"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.399157800E-2,6.296942830E-1,1.058269501E1,-1.316851139E0
9.599297800E-2,6.296942830E-1,1.058269501E1,-1.316851139E0
9.799297800E-2,5.195576549E-1,1.064255142E1,-1.230657220E0
9.999297800E-2,4.381522834E-1,1.072395706E1,-1.166011810E0
1.019930110E-1,3.974496126E-1,1.076465988E1,-1.134886265E0
1.039930110E-1,3.328042030E-1,1.081733322E1,-1.084606528E0
1.059931770E-1,2.633702159E-1,1.087479591E1,-1.029538155E0
1.079944100E-1,2.394274771E-1,1.090592194E1,-1.003201127E0
1.099944100E-1,2.106961906E-1,1.095141315E1,-9.696813226E-1
1.119944100E-1,1.795706153E-1,1.100169277E1,-9.505270720E-1
1.139944100E-1,1.747820675E-1,1.102563572E1,-9.313728809E-1
1.159945430E-1,1.747820675E-1,1.104000092E1,-9.146129489E-1
1.179945430E-1,1.891477108E-1,1.104718399E1,-9.050358534E-1
1.199945430E-1,2.250618339E-1,1.106873226E1,-8.954587579E-1
1.219945430E-1,3.040728867E-1,1.107591534E1,-8.930644989E-1
1.239945430E-1,3.208328187E-1,1.109028053E1,-8.858816624E-1
1.259945430E-1,4.166038036E-1,1.107352066E1,-8.667274714E-1
1.279945430E-1,4.788549542E-1,1.108309841E1,-8.715160489E-1
1.299945430E-1,5.147690773E-1,1.108549213E1,-8.978530765E-1
1.319945430E-1,6.033572555E-1,1.108549213E1,-9.289786220E-1
1.339945760E-1,6.033572555E-1,1.108549213E1,-9.289786220E-1
1.359950420E-1,6.225114465E-1,1.107112694E1,-9.361614585E-1
1.379950750E-1,6.823683381E-1,1.102084732E1,-9.577099085E-1
1.399951080E-1,7.063110471E-1,1.100169277E1,-9.672870040E-1
1.419951410E-1,7.589851022E-1,1.098014450E1,-1.003201127E0
1.439951740E-1,8.116591573E-1,1.095380688E1,-1.019961119E0
1.459952070E-1,8.236305118E-1,1.093944168E1,-1.027143836E0
1.479952070E-1,8.547561169E-1,1.091549873E1,-1.053480864E0
1.499952070E-1,8.954587579E-1,1.088916206E1,-1.053480864E0
1.519951730E-1,9.050358534E-1,1.081493950E1,-1.034326673E0
1.539951390E-1,9.050358534E-1,1.081493950E1,-1.034326673E0
1.559943390E-1,8.834874034E-1,1.079578495E1,-1.051086664E0
1.579943050E-1,8.595446348E-1,1.077902508E1,-1.072635174E0
1.599942710E-1,7.996878028E-1,1.072874546E1,-1.101366401E0
1.619942370E-1,7.853221297E-1,1.071198559E1,-1.113337755E0
1.639942370E-1,7.637736797E-1,1.066170597E1,-1.115732074E0
1.659940700E-1,7.661679387E-1,1.061860847E1,-1.051086664E0
1.679928360E-1,7.637736797E-1,1.060424328E1,-9.912297726E-1
1.699928360E-1,7.302538157E-1,1.056832886E1,-9.289786220E-1
1.719928360E-1,7.278595567E-1,1.051086617E1,-8.356019258E-1
1.739928360E-1,7.278595567E-1,1.051086617E1,-8.356019258E-1
1.759931360E-1,7.158881426E-1,1.048692322E1,-8.164477348E-1
1.779931360E-1,7.182824612E-1,1.045100975E1,-8.044763207E-1
1.799931360E-1,7.589851022E-1,1.040312386E1,-7.326480746E-1
1.819931690E-1,8.978530765E-1,1.035044956E1,-5.267404318E-1
1.839932020E-1,9.409499764E-1,1.032650757E1,-4.477293789E-1
1.859932350E-1,9.505270720E-1,1.024031353E1,-3.375927508E-1
1.879932680E-1,8.786988258E-1,1.010623360E1,-3.280156553E-1
1.899933010E-1,8.571503758E-1,1.006074238E1,-3.328042030E-1
1.919933340E-1,8.164477348E-1,9.821314812E0,-3.567469418E-1
1.939933670E-1,8.164477348E-1,9.821314812E0,-3.567469418E-1
1.959930330E-1,8.116591573E-1,9.773429871E0,-3.591412306E-1
1.979929990E-1,8.619389534E-1,9.684841156E0,-3.495641351E-1
1.999929650E-1,8.858816624E-1,9.622590065E0,-3.351984620E-1
2.019929310E-1,8.763045669E-1,9.478934288E0,-3.184385598E-1
2.039928970E-1,8.499675393E-1,9.354432106E0,-3.591412306E-1
2.059928630E-1,8.379961848E-1,9.296969414E0,-3.902668059E-1
2.079928290E-1,8.236305118E-1,9.177255630E0,-4.549122155E-1
2.099927950E-1,7.326480746E-1,9.047964096E0,-4.956148863E-1
2.119927950E-1,6.273000240E-1,8.810931206E0,-5.243461728E-1
2.139927950E-1,6.273000240E-1,8.810931206E0,-5.243461728E-1
2.159921610E-1,6.009629965E-1,8.760651588E0,-5.147690773E-1
2.179921610E-1,5.961744189E-1,8.710371971E0,-5.123748183E-1
2.199921610E-1,5.889915824E-1,8.609811783E0,-4.908263385E-1
2.219921610E-1,5.458946824E-1,8.564320564E0,-5.099805593E-1
2.239921610E-1,5.602602959E-1,8.447001457E0,-5.267404318E-1
2.259921610E-1,6.584255695E-1,8.358413696E0,-4.812492430E-1
2.279921610E-1,7.087053657E-1,8.332076073E0,-4.740664065E-1
2.299921610E-1,7.206767201E-1,8.272219658E0,-4.908263385E-1
2.319921610E-1,6.775797606E-1,8.159688950E0,-7.589851022E-1
2.339921610E-1,6.775797606E-1,8.159688950E0,-7.589851022E-1
2.359916940E-1,6.680026650E-1,8.128562927E0,-8.523618579E-1
2.379916940E-1,6.344828010E-1,8.080677032E0,-1.051086664E0
2.399916940E-1,5.722316504E-1,8.063917160E0,-1.161223292E0
2.419916600E-1,4.956148863E-1,8.047157288E0,-1.345582485E0
2.439916600E-1,4.237866402E-1,8.039975166E0,-1.501210332E0
2.459916600E-1,3.782954216E-1,8.030397415E0,-1.570644259E0
2.479916600E-1,2.873129845E-1,8.032792091E0,-1.675992370E0
2.499916600E-1,2.346389294E-1,8.049551964E0,-1.726272106E0
2.519916600E-1,0.000000000E0,8.157294273E0,-1.958516836E0
2.539916600E-1,0.000000000E0,8.157294273E0,-1.958516836E0
2.559919930E-1,-2.633702382E-2,8.171659470E0,-1.999219418E0
2.579920260E-1,-9.098244458E-2,8.255459785E0,-2.114144564E0
2.599920260E-1,-1.699935049E-1,8.351230621E0,-2.229069948E0
2.619920260E-1,-2.178790122E-1,8.411087036E0,-2.288926601E0
2.639920260E-1,-3.399870098E-1,8.547560692E0,-2.408640385E0
2.659920260E-1,-4.644893110E-1,8.633754730E0,-2.557085514E0
2.679920260E-1,-5.291347504E-1,8.818114281E0,-2.638490915E0
2.699920260E-1,-6.536370516E-1,9.071907043E0,-2.765387297E0
2.719920260E-1,-8.978530765E-1,9.567522049E0,-2.664827824E0
2.739920260E-1,-8.978530765E-1,9.567522049E0,-2.664827824E0
2.759932590E-1,-9.864411950E-1,9.723150253E0,-2.569056988E0
2.779932590E-1,-1.091789365E0,9.888355255E0,-2.437371731E0
2.799932590E-1,-1.271359921E0,1.021158218E1,-2.193155766E0
2.819932590E-1,-1.422199249E0,1.055875206E1,-1.853168726E0
2.839932590E-1,-1.505998850E0,1.074550533E1,-1.687963724E0
2.859932590E-1,-1.687963724E0,1.112858963E1,-1.350371003E0
2.879932590E-1,-1.977671027E0,1.128900528E1,-1.053480864E0
2.899932590E-1,-2.138087511E0,1.151167297E1,-9.601042271E-1
2.919932920E-1,-2.755810261E0,1.190194035E1,-1.029538155E0
2.939933250E-1,-2.755810261E0,1.190194035E1,-1.029538155E0
2.959938580E-1,-2.894678354E0,1.196179676E1,-1.063058019E0
2.979938910E-1,-3.100585938E0,1.207672215E1,-8.930644989E-1
2.999939240E-1,-3.181991339E0,1.215812778E1,-7.446194887E-1
3.019939570E-1,-3.272973776E0,1.230178356E1,-4.597007632E-1
3.039939570E-1,-3.232270956E0,1.238558388E1,-1.699935049E-1
3.059939570E-1,-3.129317284E0,1.240473747E1,-9.816526622E-2
3.079939230E-1,-2.767781734E0,1.244304657E1,-1.340793967E-1
3.099938890E-1,-2.272166729E0,1.246698856E1,-2.944957912E-1
3.119938550E-1,-1.460507631E0,1.240473747E1,-5.937801600E-1
3.139937880E-1,-1.460507631E0,1.240473747E1,-5.937801600E-1
3.159937210E-1,-1.201925993E0,1.237121773E1,-7.398309112E-1
3.179936870E-1,-7.326480746E-1,1.230178356E1,-1.048692346E0
3.199936870E-1,-3.495641351E-1,1.223474407E1,-1.362342358E0
3.219936870E-1,-1.747820675E-1,1.219164753E1,-1.505998850E0
3.239936870E-1,1.340793967E-1,1.211024189E1,-1.735849261E0
3.259936870E-1,3.519583941E-1,1.199771118E1,-1.905842781E0
3.279936870E-1,4.501236677E-1,1.192348862E1,-1.972882390E0
3.299936870E-1,6.249057055E-1,1.178940868E1,-2.056682110E0
3.319936870E-1,8.403904438E-1,1.144702816E1,-2.200338602E0
3.339936870E-1,8.403904438E-1,1.144702816E1,-2.200338602E0
3.359933870E-1,8.930644989E-1,1.135843945E1,-2.238646984E0
3.379934200E-1,9.409499764E-1,1.128421688E1,-2.291321039E0
3.399934530E-1,1.024749637E0,1.112380123E1,-2.430188894E0
3.419934860E-1,1.094183564E0,1.095141315E1,-2.604970932E0
3.439935190E-1,1.120520592E0,1.087719059E1,-2.691164970E0
3.459935520E-1,1.132491946E0,1.073353386E1,-2.861158371E0
3.479935850E-1,1.134886265E0,1.058269501E1,-3.016786337E0
3.499936180E-1,1.132491946E0,1.051804924E1,-3.083826065E0
3.519936180E-1,1.060663700E0,1.029298782E1,-3.277762175E0
3.539935840E-1,1.060663700E0,1.029298782E1,-3.277762175E0
3.559930840E-1,1.022355318E0,1.023791885E1,-3.294522047E0
3.579930500E-1,9.265843630E-1,1.014454269E1,-3.253819466E0
3.599930160E-1,8.739103079E-1,1.010862827E1,-3.203539610E0
3.619929820E-1,7.422251701E-1,1.003919411E1,-3.095797300E0
3.639929480E-1,5.985686779E-1,9.981731415E0,-2.973689318E0
3.659929140E-1,5.171633363E-1,9.960183144E0,-2.911438227E0
3.679929140E-1,3.208328187E-1,9.919480324E0,-2.794118643E0
3.699929140E-1,1.340793967E-1,9.869200706E0,-2.688770533E0
3.719929140E-1,-1.005595401E-1,9.775823593E0,-2.583422422E0
3.739929470E-1,-1.891477108E-1,9.759063721E0,-2.552296877E0
3.759926130E-1,-2.729473412E-1,9.744698524E0,-2.530748367E0
3.779926130E-1,-3.328042030E-1,9.711178780E0,-2.518777132E0
3.799926130E-1,-4.381522834E-1,9.617801666E0,-2.513988495E0
3.819926130E-1,-4.908263385E-1,9.577098846E0,-2.521171331E0
3.839926130E-1,-6.009629965E-1,9.517242432E0,-2.552296877E0
3.859926130E-1,-6.871568561E-1,9.454991341E0,-2.600182533E0
3.879926130E-1,-7.158881426E-1,9.411893845E0,-2.614548206E0
3.899926460E-1,-7.637736797E-1,9.332882881E0,-2.691164970E0
3.919926460E-1,-8.715160489E-1,9.162889481E0,-2.801301479E0
3.939926460E-1,-8.715160489E-1,9.162889481E0,-2.801301479E0
3.959928790E-1,-9.098244309E-1,9.131764412E0,-2.846792698E0
3.979928450E-1,-9.912297726E-1,9.024022102E0,-2.918621063E0
3.999928110E-1,-1.022355318E0,8.978530884E0,-2.942563772E0
4.019928110E-1,-1.072635174E0,8.875576973E0,-2.973689318E0
4.039928110E-1,-1.098972082E0,8.815719604E0,-2.976083517E0
4.059928110E-1,-1.137280583E0,8.707977295E0,-2.985660791E0
4.079919110E-1,-1.194743156E0,8.612206459E0,-2.976083517E0
4.099919110E-1,-1.209108829E0,8.547560692E0,-2.976083517E0
4.119919110E-1,-1.314456820E0,8.327287674E0,-2.973689318E0
4.139919440E-1,-1.314456820E0,8.327287674E0,-2.973689318E0
4.159920770E-1,-1.338399649E0,8.279402733E0,-2.980872154E0
4.179920770E-1,-1.371919513E0,8.174054146E0,-2.988054991E0
4.199920770E-1,-1.400650740E0,8.085466385E0,-2.990449190E0
4.219920770E-1,-1.407833576E0,8.049551964E0,-2.985660791E0
4.239920770E-1,-1.431776285E0,7.996877670E0,-3.007209063E0
4.259920770E-1,-1.443747759E0,7.970541000E0,-3.021574736E0
4.279920770E-1,-1.467690468E0,7.922655106E0,-3.055094719E0
4.299920770E-1,-1.527547359E0,7.891529560E0,-3.107768774E0
4.319920770E-1,-1.608952641E0,7.834067345E0,-3.208328247E0
4.339920770E-1,-1.611346960E0,7.817307472E0,-3.229876757E0
4.359920100E-1,-1.620923996E0,7.802941799E0,-3.249030828E0
4.379920100E-1,-1.644866824E0,7.795758724E0,-3.256213665E0
4.399920100E-1,-1.642472506E0,7.786181450E0,-3.246636629E0
4.419920100E-1,-1.656838179E0,7.778998852E0,-3.234665155E0
4.439920100E-1,-1.659232497E0,7.769421577E0,-3.225088120E0
4.459920100E-1,-1.656838179E0,7.764633179E0,-3.191568375E0
4.479920430E-1,-1.654443860E0,7.776604652E0,-3.167625666E0
4.499920430E-1,-1.666415215E0,7.798152924E0,-3.117345810E0
4.519920760E-1,-1.599375606E0,7.886741161E0,-2.980872154E0
4.539921090E-1,-1.599375606E0,7.886741161E0,-2.980872154E0
4.559919090E-1,-1.592192769E0,7.891529560E0,-2.961717844E0
4.579919420E-1,-1.573038578E0,7.884346962E0,-2.925803900E0
4.599919750E-1,-1.573038578E0,7.877163887E0,-2.918621063E0
4.619919750E-1,-1.534730196E0,7.846038342E0,-2.928198099E0
4.639919410E-1,-1.525153041E0,7.817307472E0,-2.944957972E0
4.659919070E-1,-1.517970204E0,7.788576126E0,-2.964112282E0
4.679927730E-1,-1.496421814E0,7.738296032E0,-3.023969173E0
4.699927390E-1,-1.484450340E0,7.695199013E0,-3.069460392E0
4.719927050E-1,-1.470084786E0,7.474925995E0,-3.313676357E0
4.739926710E-1,-1.470084786E0,7.474925995E0,-3.313676357E0
4.759929710E-1,-1.467690468E0,7.427040577E0,-3.380716085E0
4.779929710E-1,-1.436564922E0,7.319298267E0,-3.507612705E0
4.799929710E-1,-1.386285067E0,7.233104229E0,-3.624932051E0
4.819929710E-1,-1.362342358E0,7.180429935E0,-3.680000305E0
4.839929710E-1,-1.350371003E0,7.084659100E0,-3.814079762E0
4.859929710E-1,-1.304879785E0,6.981705189E0,-3.936187744E0
4.879929710E-1,-1.280937076E0,6.957762718E0,-4.005621910E0
4.899929710E-1,-1.228263021E0,6.878751755E0,-4.156461239E0
4.919929710E-1,-1.166011810E0,6.778192043E0,-4.331243038E0
4.939930040E-1,-1.168406129E0,6.751854897E0,-4.395888329E0
4.959934700E-1,-1.166011810E0,6.739883423E0,-4.446168423E0
4.979935030E-1,-1.161223292E0,6.723123550E0,-4.484476566E0
4.999935360E-1,-1.125309110E0,6.689603806E0,-4.585036278E0
5.019935690E-1,-1.091789365E0,6.653689861E0,-4.668835640E0
5.039936020E-1,-1.089395046E0,6.641718388E0,-4.704750061E0
5.059936350E-1,-1.101366401E0,6.656084061E0,-4.747847080E0
5.079936350E-1,-1.125309110E0,6.665660858E0,-4.786155224E0
5.099936010E-1,-1.134886265E0,6.682421207E0,-4.795732498E0
5.119935670E-1,-1.170800328E0,6.794951916E0,-4.850800991E0
5.139935330E-1,-1.170800328E0,6.794951916E0,-4.850800991E0
5.159930330E-1,-1.182771802E0,6.828471661E0,-4.853195190E0
5.179929990E-1,-1.213897347E0,6.917059898E0,-4.838829517E0
5.199929650E-1,-1.221080184E0,6.969734192E0,-4.819674969E0
5.219929310E-1,-1.213897347E0,7.103813171E0,-4.769395351E0
5.239929310E-1,-1.235445857E0,7.211555958E0,-4.709538460E0
5.259929310E-1,-1.242628574E0,7.285778046E0,-4.695172787E0
5.279929310E-1,-1.249811411E0,7.436617374E0,-4.623344421E0
5.299929310E-1,-1.235445857E0,7.561120033E0,-4.486870766E0
5.319929310E-1,-1.233051538E0,7.767027378E0,-4.249837875E0
5.339929310E-1,-1.237840056E0,7.822095871E0,-4.170826912E0
5.359929310E-1,-1.242628574E0,7.822095871E0,-4.079844475E0
5.379929310E-1,-1.247417212E0,7.920260906E0,-3.988861799E0
5.399929310E-1,-1.278542757E0,8.016032219E0,-3.818868399E0
5.419929310E-1,-1.302485466E0,8.073494911E0,-3.737462997E0
5.439929310E-1,-1.386285067E0,8.162082672E0,-3.579440832E0
5.459929310E-1,-1.494027495E0,8.209968567E0,-3.457332850E0
5.479929310E-1,-1.534730196E0,8.245882034E0,-3.395081758E0
5.499929310E-1,-1.558672905E0,8.317710876E0,-3.244242430E0
5.519929310E-1,-1.652049661E0,8.447001457E0,-2.964112282E0
5.539928970E-1,-1.652049661E0,8.447001457E0,-2.964112282E0
5.559928630E-1,-1.680780888E0,8.480521202E0,-2.901860952E0
5.579928630E-1,-1.750214934E0,8.514040947E0,-2.770175934E0
5.599928630E-1,-1.783734679E0,8.581081390E0,-2.707924843E0
5.619928630E-1,-1.860351562E0,8.667274475E0,-2.612153769E0
5.639928630E-1,-1.920208454E0,8.710371971E0,-2.595393896E0
5.659928630E-1,-2.063864946E0,8.782199860E0,-2.592999697E0
5.679928630E-1,-2.257801056E0,8.834874153E0,-2.672010660E0
5.699928960E-1,-2.367937803E0,8.875576973E0,-2.724684715E0
5.719928960E-1,-2.767781734E0,8.956981659E0,-3.007209063E0
5.739928960E-1,-2.880312681E0,8.976136208E0,-3.079037428E0
5.759937960E-1,-2.880312681E0,8.976136208E0,-3.079037428E0
5.779937960E-1,-3.083826065E0,8.985713005E0,-3.237059593E0
5.799937960E-1,-3.277762175E0,8.973741531E0,-3.378321648E0
5.819937960E-1,-3.378321648E0,8.954587936E0,-3.430995703E0
5.839937960E-1,-3.567469358E0,8.933039665E0,-3.510006905E0
5.859937960E-1,-3.656057596E0,8.916279793E0,-3.545921087E0
5.879937960E-1,-3.814079762E0,8.865999222E0,-3.624932051E0
5.899937960E-1,-3.993650436E0,8.832479477E0,-3.691971779E0
5.919946960E-1,-4.245049000E0,8.775016785E0,-3.766194344E0
5.939946960E-1,-4.333637238E0,8.743891716E0,-3.773377180E0
5.959946960E-1,-4.410254002E0,8.712765694E0,-3.778165579E0
5.979946960E-1,-4.470110893E0,8.696005821E0,-3.763799906E0
5.999946960E-1,-4.573064804E0,8.669669151E0,-3.737462997E0
6.019946960E-1,-4.640104771E0,8.631361008E0,-3.680000305E0
6.039947290E-1,-4.666441441E0,8.600234985E0,-3.665634632E0
6.059947620E-1,-4.704750061E0,8.516435623E0,-3.668029070E0
6.079947950E-1,-4.716721535E0,8.468549728E0,-3.658451796E0
6.099948280E-1,-4.716721535E0,8.365595818E0,-3.663240433E0
6.119948610E-1,-4.606584549E0,8.078283310E0,-3.785348415E0
6.139948940E-1,-4.606584549E0,8.078283310E0,-3.785348415E0
6.159949270E-1,-4.553910732E0,7.992089272E0,-3.821262598E0
6.179949270E-1,-4.419831276E0,7.812518597E0,-3.885908127E0
6.199948930E-1,-4.348002911E0,7.721536160E0,-3.921822071E0
6.219948590E-1,-4.180403709E0,7.520417213E0,-4.003227711E0
6.239948250E-1,-3.976890564E0,7.302538395E0,-4.077449799E0
6.259947910E-1,-3.845205307E0,7.201978683E0,-4.096604347E0
6.279947570E-1,-3.526766777E0,7.029590607E0,-4.079844475E0
6.299947230E-1,-3.363956213E0,6.955368519E0,-4.048718929E0
6.319947230E-1,-2.509200096E0,6.917059898E0,-3.703943014E0
6.339947230E-1,-2.274561167E0,7.003253937E0,-3.581835032E0
6.359947890E-1,-2.274561167E0,7.003253937E0,-3.581835032E0
6.379947890E-1,-1.855562925E0,7.278595448E0,-3.330436230E0
6.399944890E-1,-1.592192769E0,7.609005451E0,-3.117345810E0
6.419944890E-1,-1.503604531E0,7.788576126E0,-3.002420664E0
6.439944890E-1,-1.369525194E0,8.164477348E0,-2.760598898E0
6.459944890E-1,-1.235445857E0,8.554743767E0,-2.492439985E0
6.479944890E-1,-1.142069101E0,8.755863190E0,-2.358360767E0
6.499944890E-1,-8.954587579E-1,9.138946533E0,-2.087807655E0
6.519936220E-1,-2.705530524E-1,9.823709488E0,-1.630501151E0
6.539936220E-1,-2.705530524E-1,1.005116558E1,-1.630501151E0
6.559936550E-1,-7.182824612E-2,1.027862167E1,-1.520364523E0
6.579936880E-1,1.340793967E-1,1.050607777E1,-1.436564922E0
6.599937210E-1,5.530774593E-1,1.094183540E1,-1.328822494E0
6.619937540E-1,9.960182905E-1,1.139435387E1,-1.292908430E0
6.639937540E-1,1.206714511E0,1.161702156E1,-1.297696948E0
6.659937200E-1,1.649655342E0,1.202165413E1,-1.400650740E0
6.679936860E-1,2.061470509E0,1.239994907E1,-1.594586968E0
6.699936520E-1,2.243435383E0,1.257233715E1,-1.721483588E0
6.719936180E-1,2.880312681E0,1.322357941E1,-2.274561167E0
6.739935840E-1,2.880312681E0,1.322357941E1,-2.274561167E0
6.759935500E-1,3.026363373E0,1.338399601E1,-2.432583094E0
6.779935160E-1,3.261002302E0,1.374792576E1,-2.743839025E0
6.799935160E-1,3.347196102E0,1.394186211E1,-2.868341208E0
6.819935160E-1,3.502824068E0,1.432015800E1,-3.079037428E0
6.839935160E-1,3.593806505E0,1.471521282E1,-3.217905283E0
6.859935160E-1,3.627326250E0,1.490196609E1,-3.280156374E0
6.879935160E-1,3.677606106E0,1.530181026E1,-3.371139050E0
6.899935160E-1,3.699154615E0,1.565137482E1,-3.392687321E0
6.919935160E-1,3.620143414E0,1.614459419E1,-3.323253393E0
6.939935160E-1,3.569863796E0,1.630261803E1,-3.263396502E0
6.959930160E-1,3.510006905E0,1.630261803E1,-3.263396502E0
6.979930160E-1,3.454938650E0,1.659471893E1,-3.102980137E0
6.999933160E-1,3.335224867E0,1.690597534E1,-2.815667152E0
7.019933160E-1,3.280156374E0,1.705441856E1,-2.657644987E0
7.039933160E-1,3.174808502E0,1.732257843E1,-2.384697676E0
7.059933160E-1,3.064671755E0,1.757876587E1,-2.138087511E0
7.079933160E-1,2.988054991E0,1.766974831E1,-2.047105074E0
7.099933160E-1,2.825244188E0,1.781101036E1,-1.845985889E0
7.119932820E-1,2.394274712E0,1.791396332E1,-1.594586968E0
7.139933150E-1,2.394274712E0,1.791396332E1,-1.594586968E0
7.159933150E-1,2.245829821E0,1.789241600E1,-1.596981287E0
7.179933150E-1,1.989642382E0,1.786128998E1,-1.604164124E0
7.199933150E-1,1.853168726E0,1.772960472E1,-1.628106833E0
7.219933150E-1,1.522758722E0,1.746144676E1,-1.668809533E0
7.239933150E-1,1.340793848E0,1.728905869E1,-1.685569525E0
7.259933480E-1,9.840469360E-1,1.684851265E1,-1.671203852E0
7.279933810E-1,6.416656375E-1,1.631219482E1,-1.570644259E0
7.299933810E-1,5.051919818E-1,1.600572777E1,-1.508393168E0
7.319933810E-1,3.567469418E-1,1.470563602E1,-1.125309110E0
7.339933810E-1,3.567469418E-1,1.470563602E1,-1.125309110E0
7.359933810E-1,4.309694767E-1,1.438001442E1,-1.046298146E0
7.379933810E-1,6.656084061E-1,1.372637749E1,-8.882759809E-1
7.399933810E-1,9.553156495E-1,1.339117908E1,-8.308133483E-1
7.419933810E-1,1.065452337E0,1.272796535E1,-7.350423932E-1
7.439933810E-1,1.256994247E0,1.207911682E1,-6.536370516E-1
7.459933810E-1,1.326428294E0,1.176307201E1,-6.225114465E-1
7.479933810E-1,1.448536277E0,1.112858963E1,-5.889915824E-1
7.499933810E-1,1.520364523E0,1.053002071E1,-6.344828010E-1
7.519933810E-1,1.549095750E0,9.431048393E0,-7.829278708E-1
7.539933810E-1,1.549095750E0,9.431048393E0,-7.829278708E-1
7.559929810E-1,1.556278586E0,9.174860954E0,-8.140534163E-1
7.579929810E-1,1.551490068E0,8.928250313E0,-8.427847624E-1
7.599930140E-1,1.565855742E0,8.447001457E0,-8.834874034E-1
7.619930470E-1,1.601769805E0,8.224333763E0,-9.122186899E-1
7.639930800E-1,1.630501151E0,7.793364525E0,-9.050358534E-1
7.659931130E-1,1.666415215E0,7.415069103E0,-9.026415944E-1
7.679931460E-1,1.697540879E0,7.254652500E0,-9.026415944E-1
7.699931790E-1,1.788523316E0,7.000859737E0,-8.954587579E-1
7.719932120E-1,1.917814136E0,6.601015568E0,-9.313728809E-1
7.739932120E-1,1.917814136E0,6.601015568E0,-9.313728809E-1
7.759931780E-1,1.951334000E0,6.510033131E0,-9.505270720E-1
7.779931440E-1,2.023162127E0,6.352011204E0,-9.888355136E-1
7.799921770E-1,2.061470509E0,6.294548512E0,-1.003201127E0
7.819921430E-1,2.106961727E0,6.170046329E0,-1.031932473E0
7.839921090E-1,2.169213057E0,6.131737709E0,-1.012778282E0
7.859920750E-1,2.190761566E0,6.052726746E0,-9.912297726E-1
7.879920410E-1,2.209915638E0,5.988081455E0,-9.481328130E-1
7.899920410E-1,2.202732801E0,5.964138508E0,-9.289786220E-1
