"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.887851570E-1,2.655797958E0,5.523257732E0,9.443548203E0
2.912253650E-1,2.021361828E0,5.635780334E0,9.089221954E0
2.936655210E-1,1.568877220E0,5.549592972E0,9.405242920E0
2.961049480E-1,8.721944094E-1,4.924733162E0,1.030542374E1
2.985443230E-1,1.108710617E-1,4.187350273E0,1.121039295E1
3.009845320E-1,-5.882057548E-1,3.481091499E0,1.152402020E1
3.034246880E-1,-1.462051868E0,2.444446802E0,1.153838539E1
3.058641150E-1,-2.642342567E0,1.522718668E0,1.172751904E1
3.083034900E-1,-3.690957785E0,8.625955880E-2,1.143543816E1
3.107436460E-1,-4.440310478E0,-1.082060695E0,1.127982235E1
3.131838540E-1,-4.689297199E0,-2.147434711E0,1.114335823E1
3.156232290E-1,-4.571986198E0,-2.834541082E0,1.107153511E1
3.180626040E-1,-4.425946236E0,-3.212808609E0,1.121518135E1
3.205028130E-1,-4.294270515E0,-3.411518812E0,1.135643291E1
3.229430210E-1,-4.370882034E0,-3.385183811E0,1.150486755E1
3.253823960E-1,-4.524104118E0,-3.215202570E0,1.174906540E1
3.278217710E-1,-4.639020920E0,-2.877634764E0,1.188074112E1
3.302619790E-1,-4.607897282E0,-2.549643278E0,1.203396320E1
3.327021360E-1,-4.564804077E0,-2.269533634E0,1.205790424E1
3.351415630E-1,-4.440310478E0,-1.960694909E0,1.207945156E1
3.375809380E-1,-4.356516838E0,-1.773955107E0,1.205790424E1
3.400211460E-1,-4.334970474E0,-1.726073265E0,1.184243488E1
3.424613020E-1,-4.337364674E0,-1.733255506E0,1.145219707E1
3.449007290E-1,-4.294270515E0,-1.766772866E0,1.086803722E1
3.473401040E-1,-4.220053673E0,-1.838595867E0,1.031739426E1
3.497803130E-1,-4.114713192E0,-1.912812948E0,9.941521645E0
3.522204690E-1,-4.021343708E0,-1.963088989E0,9.541706085E0
3.546598960E-1,-3.966279030E0,-1.917601109E0,9.189774513E0
3.570992710E-1,-3.894456148E0,-1.735649705E0,8.797142029E0
3.595394790E-1,-3.731657505E0,-1.522574782E0,8.483514786E0
3.619796360E-1,-3.714898825E0,-1.278376818E0,8.473938942E0
3.644190110E-1,-3.611952543E0,-1.091637015E0,8.478726387E0
3.668583860E-1,-3.264808178E0,-9.072914124E-1,8.380568504E0
3.692985940E-1,-2.908087492E0,-7.612513304E-1,8.229740143E0
3.717388020E-1,-2.742894650E0,-6.559110880E-1,8.186646461E0
3.741781770E-1,-2.558548927E0,-5.338120461E-1,8.165100098E0
3.766175520E-1,-2.486726046E0,-6.678815484E-1,8.107641220E0
3.790577610E-1,-2.711771250E0,-8.330743313E-1,8.136370659E0
3.814979170E-1,-2.848234892E0,-8.211038709E-1,8.107641220E0
3.839373440E-1,-3.013427734E0,-6.798520088E-1,7.932872295E0
3.863767190E-1,-3.140315056E0,-6.295759678E-1,7.825137615E0
3.888169270E-1,-3.224108458E0,-5.290238261E-1,7.688673973E0
3.912570840E-1,-3.415636539E0,-5.386002064E-1,7.712615013E0
3.936965110E-1,-3.743628025E0,-6.176054478E-1,7.767679214E0
3.961358860E-1,-4.030919552E0,-6.630933285E-1,7.896960735E0
3.985760940E-1,-4.160201073E0,-8.163156509E-1,7.930478096E0
4.010162500E-1,-4.299058914E0,-8.234979510E-1,8.110035896E0
4.034556770E-1,-4.428339958E0,-8.761681318E-1,8.512244225E0
4.058950520E-1,-4.617474079E0,-7.875865102E-1,8.981487274E0
4.083352610E-1,-4.275117874E0,-7.971628308E-1,9.223291397E0
4.107754170E-1,-3.856150389E0,-8.402566910E-1,9.249626160E0
4.132147920E-1,-3.439577579E0,-1.062907934E0,9.369331360E0
4.156541670E-1,-2.953575373E0,-1.170642376E0,9.357360840E0
4.180943750E-1,-2.587278366E0,-1.438781381E0,9.256809235E0
4.205345840E-1,-2.417297363E0,-1.606368303E0,9.261597633E0
4.229739590E-1,-2.199434280E0,-1.805078506E0,9.187379837E0
4.254133340E-1,-2.139581680E0,-1.826625466E0,8.770807266E0
4.278535420E-1,-2.481937885E0,-1.793107986E0,9.000639915E0
4.302937500E-1,-2.333503723E0,-1.826625466E0,8.679831505E0
4.327331250E-1,-2.338292122E0,-1.730861425E0,8.536185265E0
4.351725000E-1,-2.527425766E0,-1.692555904E0,8.861782074E0
4.376127090E-1,-2.446026564E0,-1.632703424E0,8.969516754E0
4.400528650E-1,-2.441238165E0,-1.472298741E0,9.316660881E0
4.424922920E-1,-2.436450005E0,-1.292741418E0,9.678170204E0
4.449316670E-1,-2.311956644E0,-1.151489496E0,1.006122589E1
4.473718750E-1,-2.230557442E0,-1.048543215E0,1.030542374E1
4.498120320E-1,-1.924112916E0,-9.815084934E-1,1.024317741E1
4.522514590E-1,-1.727796793E0,-9.264441729E-1,1.032936478E1
4.546908340E-1,-1.584150910E0,-8.905327320E-1,1.030303001E1
4.571310420E-1,-1.641609311E0,-9.096854925E-1,1.056877518E1
4.595711980E-1,-1.330376387E0,-8.977150321E-1,1.036527634E1
4.620106250E-1,-1.390228868E0,-8.594093919E-1,1.037724686E1
4.644500000E-1,-1.445293188E0,-8.809562922E-1,1.037245941E1
4.668902090E-1,-1.529086590E0,-1.043755054E0,1.005404282E1
4.693303650E-1,-1.881019115E0,-1.106001616E0,1.008995533E1
4.717697920E-1,-2.206616402E0,-1.283164859E0,9.915185928E0
4.742091670E-1,-2.369415283E0,-1.417234540E0,9.927156448E0
4.766493230E-1,-2.493908405E0,-1.570456743E0,9.951097488E0
4.790895320E-1,-2.738106489E0,-1.802684426E0,1.001334381E1
4.815289070E-1,-2.970334053E0,-1.965483189E0,1.007559013E1
4.839682820E-1,-3.034974813E0,-2.082793951E0,1.014262486E1
4.864084900E-1,-3.054127455E0,-2.051670551E0,9.917580605E0
4.888486980E-1,-3.142709255E0,-2.046882391E0,9.977432251E0
4.912880730E-1,-3.303113699E0,-2.166587353E0,1.004446697E1
4.937274480E-1,-3.518582821E0,-2.300657034E0,1.029345322E1
4.961676570E-1,-3.640681744E0,-2.475425959E0,1.078184986E1
4.986078130E-1,-3.808268547E0,-2.587948799E0,1.157668972E1
5.010472400E-1,-4.038102150E0,-2.432332277E0,1.239547253E1
5.034866150E-1,-4.394823074E0,-2.190528393E0,1.323580074E1
5.059268230E-1,-4.612686157E0,-2.111523151E0,1.325495434E1
5.083669790E-1,-4.835337162E0,-2.161799192E0,1.283598614E1
5.108064070E-1,-4.923918724E0,-2.377268076E0,1.234759045E1
5.132457820E-1,-4.907159805E0,-2.477820396E0,1.195495796E1
5.156859900E-1,-4.861671925E0,-2.465849876E0,1.176343060E1
5.181261460E-1,-4.639020920E0,-2.470638037E0,1.158866119E1
5.205655730E-1,-4.284694195E0,-2.346144676E0,1.130855083E1
5.230049480E-1,-3.896850348E0,-2.168981552E0,1.099731827E1
5.254451570E-1,-3.487459183E0,-1.989423990E0,1.064538574E1
5.278853130E-1,-3.260020018E0,-1.733255506E0,1.041794682E1
5.303247400E-1,-3.015821934E0,-1.570456743E0,1.022641945E1
5.327641150E-1,-2.920058012E0,-1.422022700E0,1.026233006E1
5.352043230E-1,-2.999063253E0,-1.213736057E0,1.024557114E1
5.376444790E-1,-3.161861897E0,-1.031784534E0,1.009474277E1
5.400838540E-1,-3.339025259E0,-9.695379734E-1,9.855333328E0
5.425232820E-1,-3.583223343E0,-8.546212316E-1,9.917580605E0
5.449634900E-1,-3.822633266E0,-8.785622120E-1,9.778721809E0
5.474036460E-1,-3.937550068E0,-8.809562922E-1,9.601559639E0
5.498430210E-1,-4.126683712E0,-9.886907935E-1,9.481854439E0
5.522823960E-1,-4.320605278E0,-1.106001616E0,9.287932396E0
5.547226040E-1,-4.416369438E0,-9.862966537E-1,9.022187233E0
5.571628130E-1,-4.552833557E0,-7.756159902E-1,8.935998917E0
5.596021880E-1,-4.579168320E0,-7.923746705E-1,8.873753548E0
5.620415630E-1,-4.641415119E0,-7.732218504E-1,8.744471550E0
5.644817710E-1,-4.579168320E0,-7.157635093E-1,8.488303185E0
5.669219270E-1,-4.526497841E0,-6.008467674E-1,8.351840019E0
5.693613540E-1,-4.560015678E0,-5.433884263E-1,8.222558022E0
5.718007290E-1,-4.646203041E0,-3.566487134E-1,8.277622223E0
5.742409380E-1,-4.696478844E0,-3.327077329E-1,8.260863304E0
5.766810940E-1,-4.899977684E0,-2.896139622E-1,8.107641220E0
5.791205210E-1,-5.086717606E0,-2.728552520E-1,8.193829536E0
5.815598960E-1,-5.125022888E0,-1.172388420E-1,8.390145302E0
5.840001040E-1,-5.158540726E0,-1.908078790E-2,8.481121063E0
5.864402610E-1,-5.144175529E0,9.104774892E-2,8.505062103E0
5.888796880E-1,-5.187269688E0,1.461120397E-1,8.392539024E0
5.913190630E-1,-5.077140808E0,3.328517675E-1,8.239316940E0
5.937592710E-1,-5.034047127E0,4.166452289E-1,8.098065376E0
5.961994270E-1,-5.081929207E0,4.741035700E-1,7.880202293E0
5.986388540E-1,-5.271062851E0,3.567926884E-1,7.743738174E0
6.010782290E-1,-5.177692890E0,5.985966921E-1,7.695856094E0
6.035184380E-1,-5.132205009E0,7.494249344E-1,7.669521332E0
6.059585940E-1,-5.031652927E0,9.672878385E-1,7.722191811E0
6.083980210E-1,-5.002923965E0,1.039110780E0,7.758103371E0
6.108373960E-1,-5.043623447E0,1.024746180E0,7.765285015E0
6.132776040E-1,-4.940677643E0,1.240215063E0,7.667127132E0
6.157177610E-1,-4.962224007E0,1.374284625E0,7.509116650E0
6.181571360E-1,-5.151358128E0,1.422166586E0,7.477993011E0
6.205965110E-1,-5.144175529E0,1.647211790E0,7.358288765E0
6.230367190E-1,-5.287821293E0,1.671152830E0,7.279283047E0
6.254769270E-1,-5.474561691E0,1.709458470E0,7.190701485E0
6.279163020E-1,-5.694818497E0,1.671152830E0,7.075784683E0
6.303556770E-1,-5.716365337E0,1.721428990E0,7.003961563E0
6.327958860E-1,-5.615812778E0,1.953656435E0,6.896227360E0
6.352360940E-1,-5.728335857E0,2.011115074E0,6.915380001E0
6.376754690E-1,-5.941410542E0,1.891409874E0,6.793281078E0
6.401148440E-1,-6.319677830E0,1.644817829E0,6.529930115E0
6.425550520E-1,-6.630910873E0,1.453289986E0,6.194756508E0
6.449952090E-1,-6.843986034E0,1.273732424E0,5.979287624E0
6.474346360E-1,-7.021149158E0,9.888347983E-1,5.809306622E0
6.498740110E-1,-7.028331280E0,9.218000770E-1,5.732695580E0
6.523142190E-1,-6.697946072E0,1.115721941E0,5.536379337E0
6.547543750E-1,-6.618940353E0,1.063051820E0,5.258663654E0
6.571938020E-1,-6.621334553E0,1.060657740E0,4.964189529E0
6.596331770E-1,-6.427412510E0,1.225850463E0,4.535645962E0
6.620733860E-1,-6.118574142E0,1.496383667E0,4.250748634E0
6.645135420E-1,-5.666089058E0,1.979991674E0,4.245960236E0
6.669529690E-1,-5.407526493E0,2.149972677E0,4.447064400E0
6.693923440E-1,-5.235151291E0,2.178701639E0,4.820543766E0
6.718325520E-1,-4.880825043E0,2.267283440E0,4.966583729E0
6.742727090E-1,-4.600715637E0,2.300801039E0,5.380762577E0
6.767121360E-1,-4.492980957E0,2.078149796E0,5.718330860E0
6.791515110E-1,-4.670144081E0,1.702276230E0,6.019987106E0
6.815917190E-1,-5.053199768E0,1.429348946E0,6.237850189E0
6.840318750E-1,-5.575113297E0,1.199515462E0,6.505989075E0
6.864713020E-1,-6.255037308E0,8.236419559E-1,6.886651039E0
6.889106770E-1,-6.805679798E0,4.477684498E-1,7.389411449E0
6.913508860E-1,-7.255771160E0,9.823007882E-2,7.889778137E0
6.937910420E-1,-6.719492435E0,7.668314874E-2,8.713348389E0
6.962304170E-1,-5.084322929E0,4.405862093E-1,9.122738838E0
6.986697920E-1,-3.722080946E0,5.483206511E-1,8.713348389E0
7.011100000E-1,-3.181014776E0,1.700529903E-1,7.808379173E0
7.035502090E-1,-3.401271820E0,-6.487287283E-1,6.934533119E0
7.059895840E-1,-3.734051466E0,-1.412446260E0,6.549083233E0
7.084289590E-1,-3.633499622E0,-1.723679185E0,6.695123196E0
7.108691670E-1,-3.477883101E0,-1.819442987E0,6.872286797E0
7.133093750E-1,-2.888934851E0,-1.678191304E0,7.853866577E0
7.157487500E-1,-2.261680841E0,-1.175430536E0,9.489036560E0
7.181881250E-1,-2.673465729E0,-9.958730340E-1,8.275228500E0
7.206283340E-1,-3.300719738E0,-1.015025854E0,7.834713936E0
7.230684900E-1,-3.520976782E0,-1.089242935E0,7.013538361E0
7.255079170E-1,-3.494641781E0,-1.149095416E0,6.608935833E0
7.279472920E-1,-2.903299332E0,-8.067392111E-1,7.097331524E0
7.303875000E-1,-2.343080282E0,-3.279195428E-1,7.904143333E0
7.328276570E-1,-2.295198202E0,-1.818795055E-1,8.598431587E0
7.352670840E-1,-2.627978086E0,-1.962440908E-1,8.801930428E0
7.377064590E-1,-2.790776491E0,-2.680670619E-1,8.914452553E0
7.401466670E-1,-2.594460487E0,-2.441260666E-1,9.141892433E0
7.425868230E-1,-2.750077009E0,-4.165011644E-1,9.120345116E0
7.450262500E-1,-2.958363533E0,-7.660396099E-1,9.026975632E0
7.474656250E-1,-3.231290817E0,-1.156277657E0,9.046128273E0
7.499058340E-1,-3.410848141E0,-1.400475740E0,9.103586197E0
7.523459900E-1,-3.552099943E0,-1.565668702E0,9.299901962E0
7.547854170E-1,-3.736445665E0,-1.740437746E0,9.381301880E0
7.572247920E-1,-3.669410706E0,-1.771561146E0,9.752387047E0
7.596650000E-1,-3.544917822E0,-1.838595867E0,1.021444798E1
7.621051570E-1,-3.698139906E0,-2.085187912E0,1.051849937E1
7.645445840E-1,-3.913609028E0,-2.315021515E0,1.040597630E1
7.669839590E-1,-4.074013710E0,-2.489790678E0,1.043949318E1
7.694241670E-1,-4.018949032E0,-2.417967796E0,1.093507195E1
7.718643230E-1,-3.731657505E0,-2.456273317E0,1.186398220E1
7.743037500E-1,-3.384512901E0,-2.724412441E0,1.232364941E1
7.767431250E-1,-3.200167418E0,-3.052403927E0,1.240983677E1
7.791833340E-1,-3.298325539E0,-3.375607252E0,1.230449581E1
7.816234900E-1,-3.204955816E0,-3.382789612E0,1.211296844E1
7.840628650E-1,-3.087644815E0,-3.167320728E0,1.204832840E1
7.865022400E-1,-2.908087492E0,-2.906363964E0,1.183525276E1
7.889424480E-1,-2.606431007E0,-2.575978279E0,1.181849384E1
7.913826570E-1,-2.589672327E0,-2.441908836E0,1.172991276E1
7.938220320E-1,-2.730924368E0,-2.482608557E0,1.156472015E1
7.962614070E-1,-2.745288849E0,-2.561613798E0,1.145459080E1
7.987016150E-1,-2.716559410E0,-2.611889839E0,1.131333923E1
8.011418230E-1,-2.618401527E0,-2.657377481E0,1.120560551E1
8.035811980E-1,-2.608824968E0,-2.717230082E0,1.090634346E1
8.060205730E-1,-2.584884167E0,-2.757929802E0,1.055201626E1
8.084607820E-1,-2.649524689E0,-2.777082443E0,1.024317741E1
8.109009380E-1,-2.747682810E0,-2.781870842E0,9.888851166E0
8.133403650E-1,-2.807535172E0,-2.786659002E0,9.656622887E0
8.157797400E-1,-2.932028532E0,-2.906363964E0,9.450731277E0
8.182199480E-1,-3.068491936E0,-3.030857086E0,9.278355598E0
8.206601040E-1,-3.145103216E0,-3.095497847E0,9.218502998E0
8.230995320E-1,-3.183408737E0,-3.119438887E0,9.089221954E0
8.255389070E-1,-3.219320297E0,-3.035645247E0,8.940788269E0
8.279791150E-1,-3.267202139E0,-2.939881325E0,8.813899994E0
8.304192710E-1,-3.255231857E0,-2.882422924E0,8.682225227E0
8.328586980E-1,-3.243261337E0,-2.903969765E0,8.574490547E0
8.352980730E-1,-3.188196898E0,-2.992551565E0,8.538578987E0
8.377382820E-1,-3.090039015E0,-3.112256289E0,8.572095871E0
8.401784380E-1,-3.025398254E0,-3.251114130E0,8.727713585E0
8.426178650E-1,-2.960757732E0,-3.361242771E0,8.813899994E0
8.450572400E-1,-2.967940092E0,-3.452218533E0,8.794748306E0
8.474974480E-1,-3.085250854E0,-3.545588255E0,8.574490547E0
8.499376040E-1,-3.307902098E0,-3.660505056E0,8.215375900E0
8.523770320E-1,-3.599982023E0,-3.701204777E0,7.789226055E0
8.548164070E-1,-4.035707951E0,-3.732327938E0,7.343923569E0
8.572566150E-1,-4.689297199E0,-3.883156300E0,6.867498398E0
8.596967710E-1,-5.596660614E0,-4.177629948E0,6.359949112E0
8.621361980E-1,-6.666822433E0,-4.412251949E0,6.101386547E0
8.645755730E-1,-7.748954773E0,-4.594203472E0,5.907464504E0
8.670157290E-1,-8.689835548E0,-4.668420315E0,5.835641861E0
8.694559380E-1,-9.408065796E0,-4.546321392E0,5.943376064E0
8.718953650E-1,-9.994619370E0,-4.371552467E0,5.976893902E0
8.743347400E-1,-1.049737930E1,-4.177629948E0,5.921829224E0
8.767749480E-1,-1.082776546E1,-4.007648945E0,5.713542461E0
8.792151040E-1,-1.111984539E1,-3.868791580E0,5.414279938E0
8.816544790E-1,-1.129700851E1,-3.416306973E0,5.138958931E0
8.840938540E-1,-1.144065475E1,-3.320543051E0,4.923490047E0
8.865340630E-1,-1.140234947E1,-3.385183811E0,4.621833801E0
8.889742710E-1,-1.110069275E1,-3.507282734E0,4.238778114E0
8.914136460E-1,-1.060750866E1,-3.612622976E0,3.795869112E0
8.938530210E-1,-1.014544773E1,-3.679657698E0,3.350566864E0
8.962932290E-1,-9.860549927E0,-3.811333179E0,2.886111736E0
8.987334380E-1,-9.748027802E0,-4.010043621E0,2.486297131E0
9.011728130E-1,-9.819850922E0,-4.235088825E0,2.179852724E0
9.036121880E-1,-9.953919411E0,-4.304517746E0,1.823132038E0
9.060523960E-1,-9.987436295E0,-4.194388866E0,1.600480914E0
9.084925520E-1,-9.941949844E0,-4.105807304E0,1.466411352E0
9.109319790E-1,-9.783938408E0,-3.921461821E0,1.102508307E0
9.133713540E-1,-9.692962646E0,-3.940614462E0,6.691763401E-1
9.158115630E-1,-9.661839485E0,-4.010043621E0,1.257159859E-1
9.182517190E-1,-9.724086761E0,-4.187206745E0,-3.890152574E-1
9.206911460E-1,-9.827032089E0,-4.352399349E0,-7.816474438E-1
9.231305210E-1,-9.946737289E0,-4.254241467E0,-1.203008771E0
9.255707290E-1,-1.000658989E1,-4.184812546E0,-1.602823257E0
9.280108860E-1,-1.007123089E1,-4.156083584E0,-1.873356462E0
9.304503130E-1,-1.010474777E1,-4.311699867E0,-2.026578903E0
9.328896880E-1,-1.013347626E1,-4.457739830E0,-2.036155224E0
9.353298960E-1,-1.033697510E1,-4.474498749E0,-2.337811470E0
9.377700520E-1,-1.042555714E1,-4.608568192E0,-2.352176428E0
9.402094790E-1,-1.048780346E1,-4.922194958E0,-2.057702065E0
9.426488540E-1,-1.055962658E1,-5.235822201E0,-2.055308104E0
9.450890630E-1,-1.068890762E1,-5.539872646E0,-2.017002583E0
9.475292190E-1,-1.073678970E1,-5.702671051E0,-2.017002583E0
9.499686460E-1,-1.078227711E1,-5.908563614E0,-2.129525185E0
9.524080210E-1,-1.081818962E1,-5.970810413E0,-1.842233062E0
9.548482290E-1,-1.082058334E1,-6.030662537E0,-1.564517736E0
9.572883860E-1,-1.096422958E1,-6.147973537E0,-1.255678892E0
9.597278130E-1,-1.128503895E1,-6.157549858E0,-6.595484018E-1
9.621671880E-1,-1.188595772E1,-6.064179897E0,-5.039319992E-1
9.646073960E-1,-1.272628593E1,-5.606907368E0,-2.908571959E-1
9.670475520E-1,-1.359534359E1,-5.082599640E0,-2.094578445E-1
