"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.168121880E-1,-9.360089898E-1,9.173431993E-1,1.311335564E0
2.192511980E-1,-9.775477648E-1,8.464828730E-1,1.317444205E0
2.216909380E-1,-9.958736897E-1,8.342655897E-1,1.322331190E0
2.241315630E-1,-1.015421391E0,9.063476324E-1,1.322331190E0
2.265713540E-1,-1.027638674E0,1.034629226E0,1.312557340E0
2.290103130E-1,-1.043521166E0,1.175128102E0,1.296674848E0
2.314501040E-1,-1.065512300E0,1.278975129E0,1.275905490E0
2.338906770E-1,-1.118046641E0,1.340061545E0,1.255136013E0
2.363304690E-1,-1.177911401E0,1.375491738E0,1.247805715E0
2.387694790E-1,-1.245106459E0,1.402369738E0,1.246583939E0
2.412092710E-1,-1.325740695E0,1.425582647E0,1.255136013E0
2.436498440E-1,-1.412483454E0,1.448795557E0,1.269796848E0
2.460896360E-1,-1.495561004E0,1.485447407E0,1.290566206E0
2.485286460E-1,-1.568864822E0,1.533094883E0,1.318665981E0
2.509684380E-1,-1.638503432E0,1.591737866E0,1.345543981E0
2.534090110E-1,-1.709363699E0,1.693141341E0,1.362648249E0
2.558488020E-1,-1.769228458E0,1.821422935E0,1.372422099E0
2.582878130E-1,-1.818097591E0,1.990021586E0,1.369978666E0
2.607276040E-1,-1.860858202E0,2.170837402E0,1.352874398E0
2.631681770E-1,-1.915835977E0,2.401744366E0,1.315000772E0
2.656079690E-1,-1.963483453E0,2.577673435E0,1.279570699E0
2.680469270E-1,-1.984252810E0,2.687628984E0,1.242918730E0
2.704867190E-1,-1.951266170E0,2.647311926E0,1.216040730E0
2.729273440E-1,-1.859636426E0,2.505591393E0,1.195271373E0
2.753671360E-1,-1.783889174E0,2.283236504E0,1.157397747E0
2.778060940E-1,-1.716694117E0,2.014456034E0,1.031559587E0
2.802458860E-1,-1.670268416E0,1.672371984E0,7.615574002E-1
2.826864590E-1,-1.607960105E0,1.354722381E0,4.268035591E-1
2.851262500E-1,-1.485787272E0,1.171462893E0,1.409188509E-1
2.875652610E-1,-1.353840470E0,1.063950777E0,-7.044033706E-2
2.900050520E-1,-1.213341594E0,9.564385414E-1,-2.414824665E-1
2.924456250E-1,-1.122933626E0,8.037223816E-1,-3.966420889E-1
2.948854170E-1,-1.061847091E0,6.595582962E-1,-5.285888910E-1
2.973244270E-1,-1.001982331E0,5.630416870E-1,-6.251055002E-1
2.997642190E-1,-9.408958554E-1,5.166159272E-1,-6.825267673E-1
3.022047920E-1,-8.761442304E-1,5.202811360E-1,-7.045179009E-1
3.046445840E-1,-8.199446797E-1,5.373853445E-1,-7.094048262E-1
3.070835940E-1,-7.735189199E-1,5.593764782E-1,-6.959658265E-1
3.095233340E-1,-7.332018614E-1,5.874762535E-1,-6.703094840E-1
3.119639590E-1,-6.977717280E-1,6.021370292E-1,-6.128882170E-1
3.144037500E-1,-6.684502363E-1,5.923631787E-1,-5.285888910E-1
3.168427090E-1,-6.366852522E-1,5.630416870E-1,-4.222984016E-1
3.192825000E-1,-6.098071933E-1,5.227245688E-1,-3.111210167E-1
3.217231250E-1,-5.841509104E-1,4.885161519E-1,-1.999436617E-1
3.241628650E-1,-5.584945679E-1,4.591946602E-1,-9.609665722E-2
3.266018750E-1,-5.340600014E-1,4.372035265E-1,4.199694959E-4
3.290416670E-1,-5.145123005E-1,4.298731387E-1,8.838448673E-2
3.314822400E-1,-4.961863160E-1,4.286514223E-1,1.629099846E-1
3.339220320E-1,-4.766386449E-1,4.310948849E-1,2.313268334E-1
3.363610420E-1,-4.509823322E-1,4.323166013E-1,2.924133241E-1
3.388008340E-1,-4.143304229E-1,4.310948849E-1,3.510563374E-1
3.412414070E-1,-3.801220059E-1,4.323166013E-1,3.987037838E-1
3.436811980E-1,-3.385832012E-1,4.237644970E-1,4.426860511E-1
3.461202090E-1,-3.043747842E-1,4.078820348E-1,4.878900349E-1
3.485600000E-1,-2.726098299E-1,3.761170506E-1,5.306505561E-1
3.510005730E-1,-2.493969798E-1,3.455738127E-1,5.697458982E-1
3.534403650E-1,-2.347362190E-1,3.235826790E-1,6.112846732E-1
3.558793750E-1,-2.298493087E-1,3.101436496E-1,6.528235078E-1
3.583191670E-1,-2.347362190E-1,2.991481125E-1,6.906971335E-1
3.607597400E-1,-2.493969798E-1,2.869307995E-1,7.175751925E-1
3.631995320E-1,-2.726098299E-1,2.808221579E-1,7.359011173E-1
3.656384900E-1,-3.055965006E-1,2.942611873E-1,7.395662665E-1
3.680782820E-1,-3.410266638E-1,3.101436496E-1,7.285707593E-1
3.705189070E-1,-3.715699017E-1,3.138088584E-1,7.041361332E-1
3.729586460E-1,-4.057783186E-1,3.077002168E-1,6.760363579E-1
3.753976570E-1,-4.363215566E-1,2.979263663E-1,6.418279409E-1
3.778374480E-1,-4.754168987E-1,2.796004415E-1,6.027325988E-1
3.802780210E-1,-5.157340169E-1,2.686048746E-1,5.514199734E-1
3.827178130E-1,-5.621597767E-1,2.734917700E-1,4.988856018E-1
3.851568230E-1,-6.183593273E-1,2.686048746E-1,4.439077675E-1
3.875966150E-1,-6.745588779E-1,2.502789199E-1,3.950386047E-1
3.900371880E-1,-7.319801450E-1,2.295095176E-1,3.498345912E-1
3.924769790E-1,-7.918449044E-1,2.136270255E-1,3.058523536E-1
3.949159900E-1,-8.504878879E-1,2.014097273E-1,2.716439068E-1
3.973557820E-1,-8.969136477E-1,1.879707128E-1,2.496527731E-1
3.997963540E-1,-9.360089898E-1,1.781968623E-1,2.374354750E-1
4.022361460E-1,-9.714391232E-1,1.647578478E-1,2.325485647E-1
4.046751570E-1,-9.958736897E-1,1.562057436E-1,2.362137437E-1
4.071149480E-1,-1.010534406E0,1.635361165E-1,2.423224002E-1
4.095555210E-1,-1.021530032E0,1.977445334E-1,2.484310418E-1
4.119953130E-1,-1.027638674E0,2.221791297E-1,2.533179820E-1
4.144342710E-1,-1.020308256E0,2.282877713E-1,2.606483400E-1
4.168740630E-1,-1.008090973E0,2.319529504E-1,2.716439068E-1
4.193146880E-1,-9.860998988E-1,2.307312340E-1,2.850829363E-1
4.217544790E-1,-9.702174067E-1,2.380616218E-1,2.985219657E-1
4.241934380E-1,-9.555566311E-1,2.515006661E-1,3.144044578E-1
4.266332290E-1,-9.408958554E-1,2.539440989E-1,3.339521289E-1
4.290738540E-1,-9.347872138E-1,2.527223825E-1,3.510563374E-1
4.315136460E-1,-9.299002886E-1,2.551658452E-1,3.754909337E-1
4.339526040E-1,-9.262351394E-1,2.392833382E-1,3.999255002E-1
4.363923960E-1,-9.237916470E-1,2.160704881E-1,4.304687381E-1
4.388329690E-1,-9.164612889E-1,2.014097273E-1,4.610119760E-1
4.412727610E-1,-9.030222893E-1,1.916358918E-1,4.964421391E-1
4.437117710E-1,-8.908050060E-1,1.916358918E-1,5.318722725E-1
4.461515630E-1,-8.688138723E-1,2.087401003E-1,5.636372566E-1
4.485921360E-1,-8.431575298E-1,2.270660549E-1,5.892935991E-1
4.510319270E-1,-8.199446797E-1,2.441702634E-1,6.076195240E-1
4.534709380E-1,-7.991752625E-1,2.527223825E-1,6.161715984E-1
4.559107290E-1,-7.759624124E-1,2.624962032E-1,6.173933744E-1
4.583513020E-1,-7.564147115E-1,2.686048746E-1,6.076195240E-1
4.607910940E-1,-7.380887866E-1,2.844873369E-1,5.892935991E-1
4.632301040E-1,-7.173193693E-1,2.905960083E-1,5.636372566E-1
4.656698960E-1,-7.038803697E-1,3.015915453E-1,5.330939889E-1
4.681104690E-1,-6.892195940E-1,3.089219332E-1,4.976638556E-1
4.705502610E-1,-6.855544448E-1,3.113653958E-1,4.573467970E-1
4.729892710E-1,-6.806675196E-1,3.309130669E-1,4.231383801E-1
4.754290110E-1,-6.794458032E-1,3.651214838E-1,3.987037838E-1
4.778696360E-1,-6.879978776E-1,4.152123928E-1,3.767126501E-1
4.803094270E-1,-7.051020861E-1,4.787423015E-1,3.596084416E-1
4.827483860E-1,-7.173193693E-1,5.459374189E-1,3.547215164E-1
4.851881770E-1,-7.344236374E-1,6.155760288E-1,3.534998000E-1
4.876288020E-1,-7.490843534E-1,6.778842211E-1,3.547215164E-1
4.900685940E-1,-7.625234127E-1,7.316403389E-1,3.461694121E-1
4.925075520E-1,-7.686320543E-1,7.817312479E-1,3.388390243E-1
4.949473440E-1,-7.674102783E-1,8.220483065E-1,3.351738453E-1
4.973879170E-1,-7.405322790E-1,8.367090821E-1,3.339521289E-1
4.998277090E-1,-6.806675196E-1,8.049440980E-1,3.327303827E-1
5.022667190E-1,-5.707118511E-1,7.401924133E-1,3.363955915E-1
5.047065110E-1,-4.241042733E-1,7.133143544E-1,3.437259495E-1
5.071470840E-1,-2.652794421E-1,7.609618306E-1,3.534998000E-1
5.095868750E-1,-1.003459841E-1,8.342655897E-1,3.596084416E-1
5.120258860E-1,5.847884715E-2,8.684740067E-1,3.669388294E-1
5.144656770E-1,2.111950219E-1,8.550350070E-1,3.706040084E-1
5.169062500E-1,3.468070030E-1,8.171613812E-1,3.706040084E-1
5.193460420E-1,4.726451337E-1,7.817312479E-1,3.681605458E-1
5.217850520E-1,5.838224888E-1,7.585183978E-1,3.608301580E-1
5.242248440E-1,6.766738892E-1,7.463010550E-1,3.461694121E-1
5.266654170E-1,7.511993647E-1,7.414141297E-1,3.217348158E-1
5.291052090E-1,8.073989749E-1,7.377489805E-1,2.973002493E-1
5.315442190E-1,8.513811827E-1,7.304185629E-1,2.704221904E-1
5.339840110E-1,8.782592416E-1,7.182012796E-1,2.423224002E-1
5.364245840E-1,8.953634501E-1,7.133143544E-1,2.215529978E-1
5.388643750E-1,9.039155841E-1,7.157578468E-1,2.117791623E-1
5.413033340E-1,8.965852261E-1,7.096492052E-1,2.105574310E-1
5.437431770E-1,8.807027340E-1,7.096492052E-1,2.203312665E-1
5.461837500E-1,8.599333167E-1,7.243099213E-1,2.411006689E-1
5.486235420E-1,8.391638994E-1,7.279751301E-1,2.728656530E-1
5.510625000E-1,8.147293329E-1,7.279751301E-1,3.119609952E-1
5.535022920E-1,7.878512740E-1,7.365272641E-1,3.596084416E-1
5.559429170E-1,7.634167075E-1,7.291968465E-1,4.133645296E-1
5.583826570E-1,7.389820814E-1,7.010970712E-1,4.744510055E-1
5.608216670E-1,7.157692313E-1,6.705538630E-1,5.379809141E-1
5.632614590E-1,6.949998140E-1,6.583365798E-1,5.966239572E-1
5.657020320E-1,6.705652475E-1,6.681103706E-1,6.601538658E-1
5.681418230E-1,6.461306810E-1,6.778842211E-1,7.175751925E-1
5.705808340E-1,6.229178309E-1,6.962101460E-1,7.725529671E-1
5.730206250E-1,5.997049212E-1,7.182012796E-1,8.287525177E-1
5.754611980E-1,5.899311304E-1,7.548531890E-1,8.837303519E-1
5.779009900E-1,5.764920712E-1,7.963919640E-1,9.435951114E-1
5.803400000E-1,5.593878627E-1,8.354873061E-1,1.012011886E0
5.827797920E-1,5.508357882E-1,8.965737820E-1,1.080428720E0
5.852203650E-1,5.496140122E-1,9.759862423E-1,1.148845553E0
5.876601570E-1,5.496140122E-1,1.060285568E0,1.219705939E0
5.900991670E-1,5.545009375E-1,1.150693536E0,1.293009639E0
5.925389590E-1,5.581661463E-1,1.231327653E0,1.362648249E0
5.949795320E-1,5.667182207E-1,1.314405322E0,1.431065083E0
5.974193230E-1,5.716051459E-1,1.393817663E0,1.489708066E0
5.998583340E-1,5.789355636E-1,1.468343139E0,1.549572825E0
6.022981250E-1,5.850442052E-1,1.537981749E0,1.605772376E0
6.047386980E-1,5.997049212E-1,1.607620358E0,1.652198076E0
6.071784900E-1,6.143656969E-1,1.677258968E0,1.694958687E0
6.096175000E-1,6.375785470E-1,1.748119235E0,1.726723671E0
6.120572920E-1,6.656783223E-1,1.816536069E0,1.758488536E0
6.144978650E-1,6.949998140E-1,1.889839888E0,1.786588311E0
6.169376570E-1,7.267647982E-1,1.949704528E0,1.806136012E0
6.193766150E-1,7.426472902E-1,2.003460646E0,1.818353295E0
6.218164070E-1,7.560862899E-1,2.054773092E0,1.831792355E0
6.242570320E-1,7.658601403E-1,2.099977255E0,1.837900996E0
6.266968230E-1,7.646384239E-1,2.145181179E0,1.841566205E0
6.291357820E-1,7.585297823E-1,2.187941790E0,1.844009638E0
6.315755730E-1,7.475342155E-1,2.220928431E0,1.850118279E0
6.340161460E-1,7.292082906E-1,2.250249863E0,1.851340055E0
6.364559900E-1,6.998867393E-1,2.291788816E0,1.841566205E0
6.388949480E-1,6.620131731E-1,2.340657949E0,1.830570579E0
6.413347400E-1,6.168091297E-1,2.388305426E0,1.829348922E0
6.437753130E-1,5.654965043E-1,2.417626858E0,1.841566205E0
6.462151040E-1,5.007448792E-1,2.426178932E0,1.863557339E0
6.486541150E-1,4.359932542E-1,2.423735380E0,1.898987532E0
6.510939070E-1,3.602460325E-1,2.432287693E0,1.946634889E0
6.535344790E-1,2.735032439E-1,2.465274334E0,2.001612902E0
6.559742710E-1,1.745431423E-1,2.530025959E0,2.054147243E0
6.584132820E-1,6.092230231E-2,2.614325285E0,2.109125137E0
6.608530730E-1,-6.125064567E-2,2.703511477E0,2.167768002E0
6.632936460E-1,-1.895322353E-1,2.786589146E0,2.222745895E0
6.657334380E-1,-3.165920675E-1,2.869666815E0,2.266728163E0
6.681724480E-1,-4.412084818E-1,2.952744246E0,2.296049595E0
6.706122400E-1,-5.560511351E-1,3.039487123E0,2.318040848E0
6.730528130E-1,-6.611198187E-1,3.128673315E0,2.337588549E0
6.754926040E-1,-7.515278459E-1,3.208085775E0,2.351027489E0
6.779316150E-1,-8.236098289E-1,3.287498236E0,2.359579563E0
6.803714070E-1,-8.846963048E-1,3.363245487E0,2.366909981E0
6.828119790E-1,-9.286785722E-1,3.429218769E0,2.382792473E0
6.852517710E-1,-9.555566311E-1,3.467092514E0,2.409670591E0
6.876907820E-1,-9.580001235E-1,3.448766470E0,2.451209307E0
6.901305730E-1,-9.372307062E-1,3.343697786E0,2.500078440E0
6.925711460E-1,-8.834745884E-1,3.109125614E0,2.550169468E0
6.950109380E-1,-8.016187549E-1,2.746272087E0,2.584377766E0
6.974498960E-1,-7.246497869E-1,2.470161200E0,2.590486526E0
6.998896880E-1,-6.879978776E-1,2.396857500E0,2.566051960E0
7.023303130E-1,-6.782240272E-1,2.422513723E0,2.517182589E0
7.047701040E-1,-6.904413700E-1,2.443283081E0,2.453652859E0
7.072090630E-1,-7.051020861E-1,2.402966022E0,2.388900995E0
7.096488540E-1,-7.270932198E-1,2.325997114E0,2.318040848E0
7.120894790E-1,-7.441974282E-1,2.262467146E0,2.242293596E0
7.145292190E-1,-7.551929951E-1,2.242919445E0,2.161659479E0
7.169682290E-1,-6.916630864E-1,2.191606998E0,2.060255766E0
7.194080210E-1,-5.890377760E-1,2.158620119E0,1.942969680E0
7.218485940E-1,-5.108470917E-1,2.153733253E0,1.825683713E0
7.242883860E-1,-4.289911985E-1,2.120746613E0,1.712062836E0
7.267273960E-1,-3.630177975E-1,2.093868494E0,1.599663734E0
7.291671880E-1,-2.970443964E-1,2.074320793E0,1.486042976E0
7.316077610E-1,-2.090799063E-1,2.071877480E0,1.356539607E0
7.340475520E-1,-1.003459841E-1,2.101198912E0,1.217262387E0
7.364865630E-1,1.816177182E-2,2.152511597E0,1.082872152E0
7.389263540E-1,1.403347105E-1,2.224593639E0,9.655862451E-1
7.413669270E-1,2.637293935E-1,2.299118996E0,8.531871438E-1
7.438067190E-1,3.932327330E-1,2.368757725E0,7.371228337E-1
7.462457290E-1,5.044100285E-1,2.434731007E0,6.332758069E-1
7.486855210E-1,6.265829802E-1,2.468939543E0,5.330939889E-1
7.511260940E-1,7.426472902E-1,2.477491617E0,4.377991259E-1
7.535658860E-1,8.550463915E-1,2.465274334E0,3.473911285E-1
7.560048960E-1,9.637803435E-1,2.448170185E0,2.557614446E-1
7.584446880E-1,1.066405535E0,2.431065798E0,1.665751785E-1
7.608852610E-1,1.167809129E0,2.401744366E0,6.761508435E-2
7.633250520E-1,1.278986573E0,2.368757725E0,-3.501018882E-2
7.657640630E-1,1.388942122E0,2.323553562E0,-1.388571858E-1
7.682038540E-1,1.492789149E0,2.211154461E0,-2.549214661E-1
7.706444270E-1,1.575866818E0,2.035225630E0,-3.893117011E-1
7.730842190E-1,1.655279160E0,1.886174679E0,-5.346975327E-1
7.755232290E-1,1.746908903E0,1.832418561E0,-6.727529168E-1
7.779630210E-1,1.859308004E0,1.834861994E0,-7.985910773E-1
7.804035940E-1,2.002250433E0,1.843414068E0,-9.061032534E-1
7.828433860E-1,2.136640787E0,1.837305427E0,-1.007506847E0
7.852823440E-1,2.286913395E0,1.795766711E0,-1.110132098E0
7.877221360E-1,2.446959972E0,1.731014967E0,-1.212757468E0
7.901627610E-1,2.614336967E0,1.654046059E0,-1.314160943E0
7.926025520E-1,2.786600828E0,1.562416315E0,-1.416786194E0
7.950415110E-1,2.978412390E0,1.469564915E0,-1.505972505E0
7.974813020E-1,3.160449982E0,1.380378604E0,-1.596380472E0
7.999219270E-1,3.329048634E0,1.298522830E0,-1.689231873E0
8.023616670E-1,3.506199360E0,1.222775578E0,-1.783305049E0
8.048006770E-1,3.676019907E0,1.148250103E0,-1.885930300E0
8.072404690E-1,3.838509798E0,1.074946284E0,-1.995885968E0
8.096810420E-1,3.991225958E0,9.857600927E-1,-2.109506607E0
8.121208340E-1,4.134168625E0,8.892434239E-1,-2.228014469E0
8.145598440E-1,4.262450218E0,7.963919640E-1,-2.347743988E0
8.169996360E-1,4.378514290E0,7.108709216E-1,-2.465029955E0
8.194402090E-1,4.481139660E0,6.436758041E-1,-2.583537817E0
8.218800000E-1,4.582543373E0,6.045804620E-1,-2.694715023E0
8.243190110E-1,4.681503296E0,5.899196863E-1,-2.805892467E0
8.267588020E-1,4.778019905E0,5.935848951E-1,-2.914626360E0
8.291993750E-1,4.867206097E0,6.143543124E-1,-3.028247356E0
8.316391670E-1,4.961279392E0,6.583365798E-1,-3.146754980E0
8.340781770E-1,5.056574345E0,7.194230556E-1,-3.262819290E0
8.365179690E-1,5.156755924E0,7.915050387E-1,-3.383770466E0
8.389585420E-1,5.259381294E0,8.880217075E-1,-3.510830402E0
8.413983340E-1,5.374224186E0,1.011416316E0,-3.650107622E0
8.438373440E-1,5.496397018E0,1.170241237E0,-3.801601887E0
8.462771360E-1,5.625900269E0,1.362052679E0,-3.965313673E0
8.487177090E-1,5.760290623E0,1.586850882E0,-4.132690907E0
8.511575000E-1,5.900789261E0,1.810427427E0,-4.298846245E0
8.535965110E-1,6.041288376E0,2.023008108E0,-4.451562405E0
8.560363020E-1,6.175678253E0,2.220928431E0,-4.590839386E0
8.584768750E-1,6.319842339E0,2.383418322E0,-4.706903934E0
8.609166670E-1,6.454232693E0,2.526360750E0,-4.798533440E0
8.633556770E-1,6.602062225E0,2.615546942E0,-4.858397961E0
8.657954170E-1,6.748669624E0,2.674190044E0,-4.881610870E0
8.682360420E-1,6.890390396E0,2.719393969E0,-4.874280453E0
8.706758340E-1,7.041884422E0,2.746272087E0,-4.835185528E0
8.731148440E-1,7.200709343E0,2.762154579E0,-4.775320530E0
8.755546360E-1,7.338764668E0,2.778037071E0,-4.702016830E0
8.779952090E-1,7.473155022E0,2.775593519E0,-4.614052296E0
8.804350000E-1,7.598993301E0,2.751158953E0,-4.522422791E0
8.828739590E-1,7.710170746E0,2.708398342E0,-4.428349495E0
8.853137500E-1,7.814017773E0,2.661972761E0,-4.346493721E0
8.877543750E-1,7.909312725E0,2.611881733E0,-4.285407066E0
8.901941670E-1,7.988725185E0,2.564234257E0,-4.248754978E0
8.926331250E-1,8.047367096E0,2.515365124E0,-4.240202904E0
8.950729170E-1,8.087684631E0,2.471382856E0,-4.264637470E0
8.975134900E-1,8.101123810E0,2.431065798E0,-4.328167439E0
8.999533340E-1,8.097458839E0,2.395635605E0,-4.412467003E0
9.023922920E-1,8.074245453E0,2.366314173E0,-4.515092373E0
9.048320840E-1,8.059584618E0,2.332105875E0,-4.625047684E0
9.072726570E-1,8.063249588E0,2.295453787E0,-4.733781815E0
9.097124480E-1,8.073023796E0,2.271019220E0,-4.840072155E0
9.121514590E-1,8.075467110E0,2.255136728E0,-4.939032555E0
9.145912500E-1,8.047367096E0,2.244141340E0,-5.023331642E0
9.170318230E-1,7.993611813E0,2.225815296E0,-5.086861610E0
9.194716150E-1,7.921529770E0,2.191606998E0,-5.130843639E0
9.219106250E-1,7.829900265E0,2.141515970E0,-5.150391579E0
9.243504170E-1,7.728496552E0,2.071877480E0,-5.144282818E0
9.267909900E-1,7.606323719E0,2.004682302E0,-5.119848251E0
9.292307820E-1,7.475598812E0,1.936265588E0,-5.084418297E0
9.316697920E-1,7.347317219E0,1.866626978E0,-5.042879105E0
9.341095840E-1,7.228809357E0,1.799431801E0,-5.008670807E0
9.365501570E-1,7.116410255E0,1.737123609E0,-4.979349613E0
9.389899480E-1,6.991793633E0,1.663819909E0,-4.961023331E0
9.414289590E-1,6.881838322E0,1.595403075E0,-4.957358360E0
9.438687500E-1,6.802425861E0,1.555086017E0,-4.974462509E0
9.463093230E-1,6.720569611E0,1.508660197E0,-5.003784180E0
9.487491150E-1,6.650931358E0,1.475673556E0,-5.053874969E0
9.511881250E-1,6.588623047E0,1.430469513E0,-5.119848251E0
9.536279170E-1,6.526314735E0,1.369383097E0,-5.183378220E0
9.560684900E-1,6.464006424E0,1.325400829E0,-5.240799427E0
9.585082820E-1,6.402920246E0,1.278975129E0,-5.289668560E0
9.609472920E-1,6.336946964E0,1.259427428E0,-5.317768574E0
9.633870840E-1,6.280747414E0,1.264314413E0,-5.331207275E0
9.658276570E-1,6.214773655E0,1.274088144E0,-5.310438156E0
9.682674480E-1,6.120700836E0,1.304631472E0,-5.251795292E0
9.707064590E-1,5.993640900E0,1.353500605E0,-5.163830757E0
9.731462500E-1,5.872689724E0,1.410921931E0,-5.042879105E0
9.755868230E-1,5.757846832E0,1.473230124E0,-4.906045437E0
9.780266150E-1,5.646669865E0,1.534316540E0,-4.765546799E0
9.804656250E-1,5.561148643E0,1.578298807E0,-4.615273952E0
9.829054170E-1,5.476849079E0,1.594181299E0,-4.463779449E0
9.853459900E-1,5.404767036E0,1.588072658E0,-4.312284946E0
9.877857820E-1,5.329020023E0,1.564859748E0,-4.154682159E0
9.902247400E-1,5.255716324E0,1.539203525E0,-3.999522209E0
9.926645320E-1,5.173860550E0,1.507438540E0,-3.845584154E0
9.951051570E-1,5.087117672E0,1.461012840E0,-3.694089890E0
9.975449480E-1,4.994266033E0,1.410921931E0,-3.545038700E0
9.999839070E-1,4.891640663E0,1.393817663E0,-3.406983376E0
1.002423698E0,4.775576591E0,1.387709022E0,-3.282366991E0
1.004864271E0,4.653403759E0,1.374269962E0,-3.172411203E0
1.007304115E0,4.512904644E0,1.344948530E0,-3.080781698E0
1.009743073E0,4.351636410E0,1.305853128E0,-3.009921312E0
1.012182865E0,4.180594444E0,1.267979503E0,-2.959830284E0
1.014623438E0,4.003443718E0,1.228884220E0,-2.924400330E0
1.017063229E0,3.827514172E0,1.184901953E0,-2.906074286E0
1.019502240E0,3.658915520E0,1.136032820E0,-2.902409077E0
1.021942032E0,3.513529778E0,1.081054926E0,-2.913404703E0
1.024382604E0,3.388913393E0,1.016303301E0,-2.934174061E0
1.026822396E0,3.281401157E0,9.320039749E-1,-2.961052179E0
1.029261407E0,3.189771414E0,8.269352317E-1,-2.991595268E0
