"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.840000000E-1,-1.234986663E0,1.283742189E0,9.610095978E0
1.860000000E-1,-1.269693017E0,1.224931002E0,9.586786270E0
1.880000000E-1,-1.308172584E0,1.154685140E0,9.539984703E0
1.900000000E-1,-1.365643024E0,1.091009021E0,9.464250565E0
1.920000000E-1,-1.413881421E0,1.043938994E0,9.395220757E0
1.940000000E-1,-1.469551444E0,1.004070759E0,9.370741844E0
1.960000000E-1,-1.485707521E0,9.903663397E-1,9.370140076E0
1.980000000E-1,-1.516247869E0,9.722086787E-1,9.386285782E0
2.000000000E-1,-1.536818981E0,9.630724192E-1,9.424602509E0
2.020000000E-1,-1.528151870E0,9.484581947E-1,9.484093666E0
2.040000000E-1,-1.495380163E0,9.240661263E-1,9.559511185E0
2.060000000E-1,-1.460855722E0,8.934969306E-1,9.643576622E0
2.080000000E-1,-1.438819408E0,8.463024497E-1,9.718831062E0
2.100000000E-1,-1.413354754E0,8.180029392E-1,9.793146133E0
2.120000000E-1,-1.398280859E0,7.785369158E-1,9.857474327E0
2.140000000E-1,-1.398797989E0,7.407277226E-1,9.915336609E0
2.160000000E-1,-1.414695382E0,7.126293182E-1,9.962205887E0
2.180000000E-1,-1.438369393E0,6.713629365E-1,9.988428116E0
2.200000000E-1,-1.480421185E0,6.447010636E-1,9.989145279E0
2.220000000E-1,-1.538906574E0,6.407362819E-1,9.967808723E0
2.240000000E-1,-1.589759469E0,6.273957491E-1,9.933446884E0
2.260000000E-1,-1.624293447E0,6.339271069E-1,9.902437210E0
2.280000000E-1,-1.632165670E0,6.512611508E-1,9.885725975E0
2.300000000E-1,-1.614314437E0,6.883042455E-1,9.881330490E0
2.320000000E-1,-1.583994269E0,7.303560376E-1,9.904621124E0
2.340000000E-1,-1.548512220E0,7.876540422E-1,9.934893608E0
2.360000000E-1,-1.497314572E0,8.343888521E-1,9.977519989E0
2.380000000E-1,-1.433073401E0,8.923764229E-1,1.001726341E1
2.400000000E-1,-1.373045921E0,9.374161363E-1,1.005066681E1
2.420000000E-1,-1.318161249E0,9.905578494E-1,1.008548832E1
2.440000000E-1,-1.251181006E0,1.032705426E0,1.011331844E1
2.460000000E-1,-1.188232660E0,1.096496463E0,1.015651989E1
2.480000000E-1,-1.126040936E0,1.142723799E0,1.017603683E1
2.500000000E-1,-1.068474770E0,1.186891913E0,1.019915485E1
2.520000000E-1,-1.009385824E0,1.234890819E0,1.021868229E1
2.540000000E-1,-9.545490742E-1,1.295665383E0,1.022982979E1
2.560000000E-1,-9.066746235E-1,1.357215405E0,1.023868847E1
2.580000000E-1,-8.495202065E-1,1.430583358E0,1.024685764E1
2.600000000E-1,-7.852502465E-1,1.530488610E0,1.026565742E1
2.620000000E-1,-7.398849726E-1,1.588064432E0,1.023889923E1
2.640000000E-1,-7.319648862E-1,1.593714714E0,1.015400124E1
2.660000000E-1,-7.238054872E-1,1.592785716E0,1.006017685E1
2.680000000E-1,-7.117099762E-1,1.546146750E0,9.961257935E0
2.700000000E-1,-6.953431964E-1,1.494307518E0,9.849027634E0
2.720000000E-1,-6.722918153E-1,1.434825897E0,9.738109589E0
2.740000000E-1,-6.510888338E-1,1.354390383E0,9.626012802E0
2.760000000E-1,-6.261699200E-1,1.275391221E0,9.531451225E0
2.780000000E-1,-5.960987806E-1,1.206150889E0,9.452394485E0
2.800000000E-1,-5.518156290E-1,1.152741075E0,9.403074265E0
2.820000000E-1,-5.036442280E-1,1.123273134E0,9.385443687E0
2.840000000E-1,-4.551377594E-1,1.100652814E0,9.403840065E0
2.860000000E-1,-3.910880685E-1,1.083222985E0,9.449310303E0
2.880000000E-1,-3.478296101E-1,1.083979607E0,9.519614220E0
2.900000000E-1,-3.107578158E-1,1.096209288E0,9.610173225E0
2.920000000E-1,-2.845556736E-1,1.099676013E0,9.693202972E0
2.940000000E-1,-2.734369934E-1,1.128463864E0,9.769674301E0
2.960000000E-1,-2.448119074E-1,1.147406816E0,9.845550537E0
2.980000000E-1,-2.265297920E-1,1.170295358E0,9.922874451E0
3.000000000E-1,-2.168667912E-1,1.199236393E0,9.991922379E0
3.020000000E-1,-1.981920153E-1,1.216101170E0,1.005184460E1
3.040000000E-1,-1.999158412E-1,1.247685552E0,1.010429668E1
3.060000000E-1,-2.017928958E-1,1.292763591E0,1.015399075E1
3.080000000E-1,-2.039285302E-1,1.340618849E0,1.020497894E1
3.100000000E-1,-1.985655129E-1,1.384815812E0,1.024413776E1
3.120000000E-1,-1.973971426E-1,1.454305172E0,1.025656796E1
3.140000000E-1,-2.052309662E-1,1.518757105E0,1.027456379E1
3.160000000E-1,-2.093585730E-1,1.579100490E0,1.029782486E1
3.180000000E-1,-2.075581402E-1,1.642977834E0,1.031254482E1
3.200000000E-1,-2.082380801E-1,1.697038889E0,1.030917358E1
3.220000000E-1,-2.134382874E-1,1.747355461E0,1.029606342E1
3.240000000E-1,-2.154877335E-1,1.784369707E0,1.026603985E1
3.260000000E-1,-2.278992832E-1,1.814804912E0,1.023716640E1
3.280000000E-1,-2.526553273E-1,1.835011959E0,1.021245766E1
3.300000000E-1,-2.734082639E-1,1.838450074E0,1.019639778E1
3.320000000E-1,-2.937206626E-1,1.833288074E0,1.018820000E1
3.340000000E-1,-3.096660376E-1,1.837808371E0,1.019384098E1
3.360000000E-1,-3.075304329E-1,1.846676469E0,1.021414375E1
3.380000000E-1,-3.136595786E-1,1.850449681E0,1.024694443E1
3.400000000E-1,-3.127210438E-1,1.865293860E0,1.027486992E1
3.420000000E-1,-3.224223554E-1,1.874458909E0,1.030602360E1
3.440000000E-1,-3.313288093E-1,1.868080735E0,1.034001160E1
3.460000000E-1,-3.437403142E-1,1.872217894E0,1.035497952E1
3.480000000E-1,-3.655754328E-1,1.870848417E0,1.034762478E1
3.500000000E-1,-3.805918992E-1,1.867620945E0,1.032784843E1
3.520000000E-1,-3.954359293E-1,1.863512516E0,1.029320049E1
3.540000000E-1,-4.228256047E-1,1.858551741E0,1.023236847E1
3.560000000E-1,-4.552239478E-1,1.839580059E0,1.016298485E1
3.580000000E-1,-4.875648320E-1,1.820608377E0,1.008534431E1
3.600000000E-1,-5.256996751E-1,1.813492894E0,9.993762016E0
3.620000000E-1,-5.612679720E-1,1.808292627E0,9.899277687E0
3.640000000E-1,-5.997380018E-1,1.795861959E0,9.802474976E0
3.660000000E-1,-6.428048611E-1,1.780299664E0,9.696956635E0
3.680000000E-1,-6.839851141E-1,1.762706995E0,9.578474045E0
3.700000000E-1,-7.296856642E-1,1.742480874E0,9.463906288E0
3.720000000E-1,-7.667000294E-1,1.714899659E0,9.344282150E0
3.740000000E-1,-7.974128127E-1,1.680011392E0,9.226841927E0
3.760000000E-1,-8.342548013E-1,1.634329915E0,9.107466698E0
3.780000000E-1,-8.808363676E-1,1.579272985E0,8.996145248E0
3.800000000E-1,-9.168260694E-1,1.529042602E0,8.897150040E0
3.820000000E-1,-9.397528768E-1,1.484768867E0,8.811131477E0
3.840000000E-1,-9.534668326E-1,1.427394271E0,8.718016624E0
3.860000000E-1,-9.723619223E-1,1.388330579E0,8.620054245E0
3.880000000E-1,-9.886425138E-1,1.371322155E0,8.522677422E0
3.900000000E-1,-9.969838858E-1,1.342131972E0,8.430156708E0
3.920000000E-1,-1.016300321E0,1.331032515E0,8.343323708E0
3.940000000E-1,-1.016271591E0,1.338234305E0,8.269467354E0
3.960000000E-1,-1.007776976E0,1.345359325E0,8.204938889E0
3.980000000E-1,-9.961315393E-1,1.345780730E0,8.146874428E0
4.000000000E-1,-9.852523208E-1,1.362262487E0,8.105704308E0
4.020000000E-1,-9.884988666E-1,1.382344961E0,8.072041512E0
4.040000000E-1,-9.844095707E-1,1.416017056E0,8.030172348E0
4.060000000E-1,-9.649973512E-1,1.460951447E0,7.952455997E0
4.080000000E-1,-8.783464432E-1,1.539739847E0,7.699091911E0
4.100000000E-1,-7.442519665E-1,1.638735294E0,7.378355026E0
4.120000000E-1,-5.951123834E-1,1.750793457E0,7.076790810E0
4.140000000E-1,-4.419409037E-1,1.874659896E0,6.787073135E0
4.160000000E-1,-2.844120264E-1,2.010708094E0,6.533919811E0
4.180000000E-1,-1.342955679E-1,2.153344870E0,6.328909397E0
4.200000000E-1,5.609135702E-2,2.322232008E0,6.051583767E0
4.220000000E-1,2.907901704E-1,2.511641979E0,5.672514915E0
4.240000000E-1,5.317905545E-1,2.694501638E0,5.315300465E0
4.260000000E-1,7.405648828E-1,2.866558552E0,5.067997932E0
4.280000000E-1,9.316509366E-1,3.029938936E0,4.931643486E0
4.300000000E-1,1.068014979E0,3.171867132E0,4.867210865E0
4.320000000E-1,1.149666905E0,3.293444872E0,4.925313473E0
4.340000000E-1,1.194160819E0,3.384146690E0,5.068428993E0
4.360000000E-1,1.184277415E0,3.456518650E0,5.264590740E0
4.380000000E-1,1.153574228E0,3.515521288E0,5.485997200E0
4.400000000E-1,1.123052955E0,3.565483332E0,5.712976933E0
4.420000000E-1,1.071271181E0,3.609689951E0,5.938894272E0
4.440000000E-1,9.909696579E-1,3.615081787E0,6.120115757E0
4.460000000E-1,8.884116411E-1,3.602756262E0,6.270462036E0
4.480000000E-1,7.824251056E-1,3.571746826E0,6.409986973E0
4.500000000E-1,6.928628087E-1,3.524015903E0,6.546092510E0
4.520000000E-1,6.224445701E-1,3.456710100E0,6.679181099E0
4.540000000E-1,5.494501591E-1,3.365960121E0,6.802070618E0
4.560000000E-1,4.499279559E-1,3.208306789E0,6.936749458E0
4.580000000E-1,2.696445584E-1,2.950930119E0,7.055147648E0
4.600000000E-1,1.800439693E-2,2.598781586E0,7.177012444E0
4.620000000E-1,-3.457897604E-1,2.149016380E0,7.268633842E0
4.640000000E-1,-8.518282175E-1,1.600466490E0,7.307065487E0
4.660000000E-1,-1.470786810E0,9.820824265E-1,7.302286625E0
4.680000000E-1,-2.089237690E0,4.289834797E-1,7.280145168E0
4.700000000E-1,-2.529560328E0,6.064033881E-2,7.262341976E0
4.720000000E-1,-2.688018084E0,-3.509899601E-2,7.257735252E0
4.740000000E-1,-2.541234493E0,1.061301753E-1,7.250303745E0
4.760000000E-1,-2.146966696E0,4.066120684E-1,7.244997978E0
4.780000000E-1,-1.570155740E0,8.222358823E-1,7.250169277E0
4.800000000E-1,-9.147382975E-1,1.238941908E0,7.287135601E0
4.820000000E-1,-3.051457703E-1,1.614620805E0,7.359526634E0
4.840000000E-1,1.971864402E-1,1.922247052E0,7.454806805E0
4.860000000E-1,5.475347638E-1,2.164693594E0,7.573961258E0
4.880000000E-1,7.419918180E-1,2.330870390E0,7.760287762E0
4.900000000E-1,7.556196451E-1,2.383810759E0,8.014801025E0
4.920000000E-1,4.976300299E-1,2.263765574E0,8.296588898E0
4.940000000E-1,-3.951390460E-2,1.952442765E0,8.594073296E0
4.960000000E-1,-8.358253837E-1,1.483954906E0,8.917807579E0
4.980000000E-1,-1.825032949E0,8.840254545E-1,9.273241043E0
5.000000000E-1,-2.797653437E0,2.765877545E-1,9.679412842E0
5.020000000E-1,-3.493197680E0,-2.621459365E-1,1.008631229E1
5.040000000E-1,-3.798602104E0,-6.772717834E-1,1.047847271E1
5.060000000E-1,-3.786420345E0,-9.615305662E-1,1.081468582E1
5.080000000E-1,-3.593131781E0,-1.128674507E0,1.108615875E1
5.100000000E-1,-3.346988440E0,-1.257291079E0,1.125507545E1
5.120000000E-1,-3.166293383E0,-1.398443580E0,1.131440353E1
5.140000000E-1,-3.097407579E0,-1.548933625E0,1.123179436E1
5.160000000E-1,-3.089851379E0,-1.668902278E0,1.102222443E1
5.180000000E-1,-3.083377361E0,-1.711193323E0,1.076000214E1
5.200000000E-1,-3.013007164E0,-1.631121755E0,1.051388741E1
5.220000000E-1,-2.845135212E0,-1.432221055E0,1.032304096E1
5.240000000E-1,-2.602832556E0,-1.134267449E0,1.019836998E1
5.260000000E-1,-2.328629494E0,-7.568166852E-1,1.013411903E1
5.280000000E-1,-2.063495398E0,-3.542269170E-1,1.010380840E1
5.300000000E-1,-1.844837785E0,3.683239594E-2,1.010083961E1
5.320000000E-1,-1.656979084E0,3.937121034E-1,1.011131763E1
5.340000000E-1,-1.518182516E0,6.835924387E-1,1.010429668E1
5.360000000E-1,-1.452131271E0,9.359700084E-1,1.008590984E1
5.380000000E-1,-1.495121479E0,1.129651308E0,1.008582306E1
5.400000000E-1,-1.641445518E0,1.282104611E0,1.011867142E1
5.420000000E-1,-1.862305880E0,1.405856133E0,1.016778183E1
5.440000000E-1,-2.141029358E0,1.497486949E0,1.020808125E1
5.460000000E-1,-2.502974987E0,1.563193440E0,1.022074223E1
5.480000000E-1,-2.892301083E0,1.613078952E0,1.020747757E1
5.500000000E-1,-3.271274328E0,1.646253109E0,1.014141655E1
5.520000000E-1,-3.622858047E0,1.672675490E0,1.001795292E1
5.540000000E-1,-4.010603905E0,1.736677289E0,9.938848495E0
5.560000000E-1,-4.410196304E0,1.820943594E0,9.825889587E0
5.580000000E-1,-4.822448730E0,1.925072312E0,9.587934494E0
5.600000000E-1,-5.156373024E0,1.995748997E0,9.364728928E0
5.620000000E-1,-5.490958214E0,2.079833508E0,9.242356300E0
5.640000000E-1,-5.852578163E0,2.173073292E0,9.096501350E0
5.660000000E-1,-6.108614445E0,2.258718491E0,9.025910378E0
5.680000000E-1,-6.183849812E0,2.302704811E0,9.101250648E0
5.700000000E-1,-6.175450802E0,2.331205606E0,9.232271194E0
5.720000000E-1,-6.124760628E0,2.324511290E0,9.219907761E0
5.740000000E-1,-6.051306725E0,2.281463623E0,9.193840027E0
5.760000000E-1,-5.991384506E0,2.228590012E0,9.285135269E0
5.780000000E-1,-5.901056290E0,2.125198841E0,9.332732201E0
5.800000000E-1,-5.844897270E0,2.037896633E0,9.404740334E0
5.820000000E-1,-5.774307251E0,1.901273966E0,9.432053566E0
5.840000000E-1,-5.694914818E0,1.723844409E0,9.415293694E0
5.860000000E-1,-5.704760075E0,1.556623816E0,9.437119484E0
5.880000000E-1,-5.727686882E0,1.403911948E0,9.482858658E0
5.900000000E-1,-5.725646973E0,1.211686254E0,9.375637054E0
5.920000000E-1,-5.702097893E0,1.033768415E0,9.271795273E0
5.940000000E-1,-5.686592579E0,8.887180686E-1,9.253541946E0
5.960000000E-1,-5.661089897E0,7.998166084E-1,9.226391792E0
5.980000000E-1,-5.643928051E0,7.654166818E-1,9.186820030E0
6.000000000E-1,-5.570388317E0,7.534074187E-1,9.143782616E0
6.020000000E-1,-5.511902332E0,7.304996848E-1,9.047371864E0
6.040000000E-1,-5.433162212E0,7.313233018E-1,8.920871735E0
6.060000000E-1,-5.365520954E0,7.604175806E-1,8.848308563E0
6.080000000E-1,-5.307274818E0,7.977479696E-1,8.856927872E0
6.100000000E-1,-5.236559391E0,8.400965929E-1,8.853978157E0
6.120000000E-1,-5.163402557E0,9.756467938E-1,8.941280365E0
6.140000000E-1,-5.080802441E0,1.149542451E0,9.061689377E0
6.160000000E-1,-5.005040646E0,1.314838171E0,9.153923988E0
6.180000000E-1,-4.953172207E0,1.506718993E0,9.174581528E0
6.200000000E-1,-4.935110569E0,1.683037639E0,9.227991104E0
6.220000000E-1,-4.937026024E0,1.841974258E0,9.283986092E0
6.240000000E-1,-4.949313164E0,1.920168996E0,9.334857941E0
6.260000000E-1,-4.996785164E0,1.946332812E0,9.396082878E0
6.280000000E-1,-5.028542042E0,1.908054233E0,9.389541626E0
6.300000000E-1,-5.013736248E0,1.799108505E0,9.340470314E0
6.320000000E-1,-4.893192768E0,1.667331696E0,9.179292679E0
6.340000000E-1,-4.668884754E0,1.538159609E0,8.883675575E0
6.360000000E-1,-4.421583176E0,1.417779207E0,8.591018677E0
6.380000000E-1,-4.185993671E0,1.348251581E0,8.368271828E0
6.400000000E-1,-3.975811243E0,1.317835689E0,8.172962189E0
6.420578120E-1,-3.799147844E0,1.312472701E0,8.021983147E0
6.440000000E-1,-3.639512300E0,1.322470784E0,7.872805595E0
6.460000000E-1,-3.517810106E0,1.356803656E0,7.725744247E0
6.480000000E-1,-3.381062984E0,1.403825760E0,7.588058472E0
6.500000000E-1,-3.236874580E0,1.473784447E0,7.474927902E0
6.520000000E-1,-3.090177059E0,1.560722709E0,7.354652405E0
6.540000000E-1,-2.957930803E0,1.643054485E0,7.204641342E0
6.560000000E-1,-2.874737024E0,1.712074518E0,7.135353088E0
6.580000000E-1,-2.818454266E0,1.751866102E0,7.070661545E0
6.600000000E-1,-2.789484262E0,1.782387495E0,7.010921955E0
6.620000000E-1,-2.789158583E0,1.827455759E0,7.044699192E0
6.640000000E-1,-2.810333014E0,1.837502003E0,7.099746704E0
6.660000000E-1,-2.862364054E0,1.840566516E0,7.105473518E0
6.680000000E-1,-2.914011717E0,1.801397324E0,7.016418934E0
6.700000000E-1,-2.943939209E0,1.730864167E0,6.787207603E0
6.720000000E-1,-2.955498219E0,1.657850623E0,6.499587536E0
6.740000000E-1,-2.980340481E0,1.590726852E0,6.227356911E0
6.760000000E-1,-2.986948490E0,1.542143703E0,6.010863781E0
6.780000000E-1,-2.991564751E0,1.514696479E0,5.850011826E0
6.800000000E-1,-3.017747641E0,1.508251309E0,5.772621632E0
6.820000000E-1,-3.060115576E0,1.501777291E0,5.724823952E0
6.840000000E-1,-3.120458841E0,1.492966652E0,5.702777863E0
6.860000000E-1,-3.171321392E0,1.468574643E0,5.666941643E0
6.880000000E-1,-3.204677343E0,1.444747448E0,5.652307987E0
6.900000000E-1,-3.249879837E0,1.410108209E0,5.640116692E0
6.920000000E-1,-3.282843351E0,1.378763318E0,5.607929230E0
6.940000000E-1,-3.297141314E0,1.342812061E0,5.527981758E0
6.960000000E-1,-3.302801371E0,1.301162481E0,5.429695129E0
6.980000000E-1,-3.317367792E0,1.253757238E0,5.295294285E0
7.000000000E-1,-3.341606379E0,1.191105723E0,5.149152279E0
7.020000000E-1,-3.363412857E0,1.134650469E0,4.978857517E0
7.040000000E-1,-3.374320745E0,1.085808873E0,4.814787388E0
7.060000000E-1,-3.387795448E0,1.046036243E0,4.674248219E0
7.080000000E-1,-3.412312031E0,1.017564416E0,4.548763275E0
7.100000000E-1,-3.439241886E0,1.009500742E0,4.439060688E0
7.120000000E-1,-3.459650040E0,1.015888453E0,4.343991756E0
7.140000000E-1,-3.473498344E0,1.017210126E0,4.253490925E0
7.160000000E-1,-3.495496035E0,1.053228498E0,4.174530506E0
7.180000000E-1,-3.533468246E0,1.087637901E0,4.111381054E0
7.200000000E-1,-3.575788021E0,1.129507661E0,4.055614948E0
7.220000000E-1,-3.637434006E0,1.161446452E0,4.016407490E0
7.240000000E-1,-3.708015203E0,1.198068142E0,4.000194073E0
7.260000000E-1,-3.769833565E0,1.240081549E0,4.015028477E0
7.280000000E-1,-3.839542866E0,1.265527129E0,4.030897141E0
7.300000000E-1,-3.909616470E0,1.279643297E0,4.032438755E0
7.320000000E-1,-3.972344398E0,1.289986372E0,4.034038544E0
7.340000000E-1,-4.020534992E0,1.296469808E0,4.018935680E0
7.360000000E-1,-4.067940235E0,1.312271476E0,3.991976976E0
7.380000000E-1,-4.097111225E0,1.351862073E0,3.942474365E0
7.400000000E-1,-4.108306408E0,1.390437365E0,3.891027927E0
7.420000000E-1,-4.095875740E0,1.448817611E0,3.846773386E0
7.440000000E-1,-4.086691856E0,1.520270109E0,3.832389116E0
7.460000000E-1,-4.088693142E0,1.595352411E0,3.840309143E0
7.480000000E-1,-4.109072685E0,1.666402698E0,3.861626863E0
7.500000000E-1,-4.132852077E0,1.728603959E0,3.895988703E0
7.520000000E-1,-4.169722557E0,1.783594131E0,3.933979750E0
7.540000000E-1,-4.229864597E0,1.819066525E0,3.971923113E0
7.560000000E-1,-4.297084332E0,1.835969567E0,4.024950027E0
7.580000000E-1,-4.373066902E0,1.850689173E0,4.076415539E0
7.600000000E-1,-4.474121094E0,1.865485311E0,4.119904041E0
7.620000000E-1,-4.580558300E0,1.877829790E0,4.152196884E0
7.640000000E-1,-4.696791649E0,1.873127699E0,4.178657532E0
7.660000000E-1,-4.826490402E0,1.870790839E0,4.206775188E0
7.680000000E-1,-4.961015701E0,1.868885159E0,4.252456665E0
7.700000000E-1,-5.093798161E0,1.861970663E0,4.299258232E0
7.720000000E-1,-5.213201523E0,1.855468035E0,4.342640877E0
7.740000000E-1,-5.344251156E0,1.859413743E0,4.393149376E0
7.760000000E-1,-5.480844498E0,1.868703127E0,4.449212074E0
7.780000000E-1,-5.611433983E0,1.882302284E0,4.529590130E0
7.800000000E-1,-5.732523441E0,1.899732113E0,4.612151623E0
7.820000000E-1,-5.857136726E0,1.928701878E0,4.696811199E0
7.840000000E-1,-5.993999004E0,1.964854240E0,4.797261715E0
7.860000000E-1,-6.131636620E0,2.004885435E0,4.911915302E0
7.880000000E-1,-6.291492462E0,2.049628258E0,5.047360420E0
7.900000000E-1,-6.462745190E0,2.091344833E0,5.215940952E0
7.920000000E-1,-6.626154423E0,2.134545565E0,5.373373985E0
7.940000000E-1,-6.785780907E0,2.162146091E0,5.512132168E0
7.960000000E-1,-6.962109089E0,2.176118612E0,5.640088081E0
7.980000000E-1,-7.129788876E0,2.179671526E0,5.751504421E0
8.000000000E-1,-7.274082661E0,2.182075500E0,5.845050812E0
8.020000000E-1,-7.421163559E0,2.224031448E0,5.896506786E0
8.040000000E-1,-7.548419952E0,2.278954268E0,5.903699398E0
8.060000000E-1,-7.650729179E0,2.341883659E0,5.904484272E0
