"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.954800000E-1,1.370432496E0,2.278126001E0,2.179340363E0
6.974800000E-1,1.427085876E0,2.261213779E0,2.198591232E0
6.994800000E-1,1.478224039E0,2.243603230E0,2.218418121E0
7.014800000E-1,1.523986578E0,2.226656199E0,2.239431858E0
7.034800000E-1,1.563116908E0,2.211541653E0,2.260620356E0
7.054800000E-1,1.595789433E0,2.196863413E0,2.280918360E0
7.074800000E-1,1.624238253E0,2.181120396E0,2.301164150E0
7.094800000E-1,1.648114443E0,2.164592266E0,2.320781708E0
7.114800000E-1,1.668255448E0,2.149355412E0,2.340120077E0
7.134800000E-1,1.684661627E0,2.135881662E0,2.359353542E0
7.154800000E-1,1.695761919E0,2.124100685E0,2.377923727E0
7.174800000E-1,1.701853037E0,2.115513563E0,2.395586491E0
7.194800000E-1,1.704331517E0,2.111691236E0,2.412551165E0
7.214800000E-1,1.703458786E0,2.113611221E0,2.430196524E0
7.234800000E-1,1.698362470E0,2.120400429E0,2.447789431E0
7.254800000E-1,1.689653277E0,2.131047010E0,2.465050697E0
7.274800000E-1,1.679163814E0,2.145795107E0,2.482818127E0
7.294800000E-1,1.667016268E0,2.164435148E0,2.500777483E0
7.314800000E-1,1.652582407E0,2.185274363E0,2.518806696E0
7.334800000E-1,1.636612654E0,2.207317829E0,2.535945892E0
7.354800000E-1,1.619072080E0,2.230181694E0,2.551758528E0
7.374800000E-1,1.599611759E0,2.251806259E0,2.565773726E0
7.394800000E-1,1.580029130E0,2.269451618E0,2.577153206E0
7.414800000E-1,1.560045123E0,2.281668901E0,2.586211443E0
7.434800000E-1,1.539293170E0,2.288859606E0,2.591150761E0
7.454800000E-1,1.519483685E0,2.291477680E0,2.591587067E0
7.474800000E-1,1.500686407E0,2.289383173E0,2.589230776E0
7.494800000E-1,1.483564734E0,2.283798218E0,2.584186792E0
7.514800000E-1,1.468397856E0,2.274565458E0,2.577065945E0
7.534800000E-1,1.454958797E0,2.261353254E0,2.568496227E0
7.554800000E-1,1.444120288E0,2.242713213E0,2.557745218E0
7.574800000E-1,1.436231494E0,2.217755079E0,2.545475483E0
7.594800000E-1,1.430820942E0,2.187403679E0,2.532594919E0
7.614800000E-1,1.428290129E0,2.149477720E0,2.518195868E0
7.634800000E-1,1.428534508E0,2.103435993E0,2.502540350E0
7.654800000E-1,1.430524230E0,2.049958944E0,2.486081839E0
7.674800000E-1,1.435446024E0,1.989692807E0,2.468960285E0
7.694800000E-1,1.444696307E0,1.923806667E0,2.450948477E0
7.714800000E-1,1.456355095E0,1.852806568E0,2.430981874E0
7.734800000E-1,1.469305396E0,1.775610685E0,2.409287453E0
7.754800000E-1,1.484995961E0,1.692410827E0,2.385620832E0
7.774800000E-1,1.502431750E0,1.605842590E0,2.360208750E0
7.794800000E-1,1.520897388E0,1.518523693E0,2.332807064E0
7.814800000E-1,1.539764404E0,1.433107257E0,2.303363323E0
7.834800000E-1,1.558823347E0,1.352560401E0,2.272436142E0
7.854800000E-1,1.578248858E0,1.278750420E0,2.239955664E0
7.874800000E-1,1.596889019E0,1.213352919E0,2.206532478E0
7.894800000E-1,1.615214944E0,1.157694340E0,2.173039675E0
7.914800000E-1,1.634029627E0,1.112315774E0,2.139529228E0
7.934800000E-1,1.652425408E0,1.076798320E0,2.105687380E0
