"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.213653564E0,1.257544637E0,5.289037824E-1,-8.554073572E-1
4.215606689E0,1.288969994E0,4.271710515E-1,-9.092032313E-1
4.217590332E0,1.302285790E0,3.249056637E-1,-9.635316730E-1
4.219573974E0,1.325188994E0,2.327602804E-1,-1.021055937E0
4.221527099E0,1.348624825E0,1.379517466E-1,-1.081776023E0
4.223449707E0,1.368864775E0,5.805691332E-2,-1.142496109E0
4.225433349E0,1.385376453E0,-1.491370238E-2,-1.211205721E0
4.227386474E0,1.403485894E0,-7.510114461E-2,-1.279382586E0
4.229370117E0,1.416269064E0,-1.262338310E-1,-1.349157453E0
4.231323242E0,1.428519607E0,-1.725728363E-1,-1.422128081E0
4.233306885E0,1.430650115E0,-2.082591951E-1,-1.494566083E0
4.235260010E0,1.428519607E0,-2.450108230E-1,-1.565406084E0
4.237243652E0,1.421062827E0,-2.727077007E-1,-1.637311459E0
4.239227295E0,1.407214403E0,-3.030677438E-1,-1.703890443E0
4.241180420E0,1.388039589E0,-3.169161677E-1,-1.765143156E0
4.243133545E0,1.363538504E0,-3.355582952E-1,-1.822667480E0
4.245117187E0,1.335841656E0,-3.462109566E-1,-1.875398040E0
4.247070312E0,1.295894265E0,-3.632551730E-1,-1.922802329E0
4.249053955E0,1.252750993E0,-3.776362538E-1,-1.968608737E0
4.251007080E0,1.199487805E0,-4.000068009E-1,-2.001631975E0
4.252990723E0,1.144626617E0,-4.170510471E-1,-2.030394077E0
4.254943848E0,1.083373904E0,-4.484763443E-1,-2.053829908E0
4.256958008E0,1.006674886E0,-5.006743073E-1,-2.058623552E0
4.258880615E0,9.289106131E-1,-5.629922748E-1,-2.060221434E0
4.260864258E0,8.484831452E-1,-6.396912932E-1,-2.044775009E0
4.262786865E0,7.563377619E-1,-7.329019308E-1,-2.017078161E0
4.264770508E0,6.609966159E-1,-8.431568146E-1,-1.979261398E0
4.266693115E0,5.661880374E-1,-9.688580036E-1,-1.924932837E0
4.268707275E0,4.703142643E-1,-1.105744481E0,-1.853027463E0
4.270660400E0,3.675162494E-1,-1.246359468E0,-1.766208410E0
4.272644043E0,2.721750736E-1,-1.369930148E0,-1.659682035E0
4.274566650E0,1.880191714E-1,-1.483913422E0,-1.538774490E0
4.276550293E0,1.081243455E-1,-1.589374542E0,-1.391767979E0
4.278503418E0,3.888215125E-2,-1.686313629E0,-1.223988891E0
4.280487060E0,-3.302319720E-2,-1.780589581E0,-1.038632870E0
4.282409668E0,-1.054611802E-1,-1.868473887E0,-8.388957381E-1
4.284423828E0,-1.725728363E-1,-1.936118126E0,-6.183860302E-1
4.286376953E0,-2.327602804E-1,-1.972869754E0,-3.962783813E-1
4.288360596E0,-2.876214087E-1,-1.988848686E0,-1.901497096E-1
4.290283203E0,-3.211772442E-1,-1.986185551E0,-9.214537591E-2
4.292297363E0,-4.016047120E-1,-1.952629805E0,1.986718178E-1
4.294250488E0,-4.293015897E-1,-1.933987617E0,2.918824553E-1
4.296234131E0,-4.953479767E-1,-1.883387566E0,4.735100567E-1
4.298217773E0,-5.715143681E-1,-1.820536971E0,6.455502510E-1
4.300170898E0,-6.562029123E-1,-1.748631597E0,7.904262543E-1
4.302124023E0,-7.542072535E-1,-1.690574646E0,9.081379771E-1
4.304107666E0,-8.532768488E-1,-1.618669391E0,9.928264618E-1
4.306060791E0,-9.411611557E-1,-1.534513474E0,1.048220277E0
4.308074951E0,-1.019458055E0,-1.446629167E0,1.074851871E0
4.310028076E0,-1.087635040E0,-1.346494317E0,1.079112887E0
4.312042236E0,-1.128115058E0,-1.236239433E0,1.064731836E0
4.313995361E0,-1.148355126E0,-1.126517177E0,1.037034988E0
4.316009521E0,-1.144626617E0,-1.020523310E0,9.960222840E-1
4.317993164E0,-1.119060278E0,-9.102684855E-1,9.486179948E-1
4.319976807E0,-1.067394972E0,-8.016114831E-1,8.937568665E-1
4.321929932E0,-9.997506738E-1,-6.982808709E-1,8.341020942E-1
4.323944092E0,-9.092032313E-1,-5.986786485E-1,7.781757116E-1
4.325866699E0,-8.127967715E-1,-5.123922229E-1,7.233145833E-1
4.327880859E0,-6.982808709E-1,-4.261057973E-1,6.727145314E-1
4.329833984E0,-5.773733258E-1,-3.472762108E-1,6.327670813E-1
4.331848144E0,-4.484763443E-1,-2.684466541E-1,6.008091569E-1
4.333770752E0,-3.142530024E-1,-1.842907518E-1,5.741775632E-1
4.335784912E0,-1.805623323E-1,-1.086569726E-1,5.491438508E-1
4.337768555E0,-5.912217870E-2,-3.994741663E-2,5.262406468E-1
4.339721680E0,7.190535218E-2,1.278317347E-2,5.038700700E-1
4.341674805E0,1.864212751E-1,6.018744037E-2,4.751079381E-1
4.343688965E0,2.828277051E-1,8.841694891E-2,4.404868484E-1
4.345642090E0,3.760383427E-1,1.054611802E-1,4.000068009E-1
4.347656250E0,4.490089715E-1,1.012001261E-1,3.462109566E-1
4.349609375E0,5.044026971E-1,8.575379103E-2,2.881540358E-1
4.351623535E0,5.475459099E-1,6.072007492E-2,2.237055302E-1
4.353576660E0,5.752428174E-1,2.609897964E-2,1.603222936E-1
4.355590820E0,5.864281058E-1,-1.917476021E-2,9.640643001E-2
4.357543945E0,5.763080716E-1,-8.096009493E-2,3.728425503E-2
4.359527588E0,5.571333170E-1,-1.507349163E-1,-1.597896591E-2
4.361480713E0,5.225121975E-1,-2.205097377E-1,-6.870955974E-2
4.363494873E0,4.910869002E-1,-2.732403278E-1,-1.187769845E-1
4.365447998E0,4.554005563E-1,-3.121224940E-1,-1.619201899E-1
4.367431640E0,4.218447208E-1,-3.275688291E-1,-2.082591951E-1
4.369384765E0,3.909520507E-1,-3.318298757E-1,-2.508697808E-1
4.371368408E0,3.563309610E-1,-3.265035450E-1,-2.913498282E-1
4.373321533E0,3.158509135E-1,-3.131877482E-1,-3.302319944E-1
4.375335693E0,2.775014043E-1,-2.918824553E-1,-3.653857112E-1
4.377319336E0,2.354234457E-1,-2.673813701E-1,-4.037352204E-1
4.379302978E0,1.917476058E-1,-2.444781959E-1,-4.404868484E-1
4.381225586E0,1.368864775E-1,-2.242381722E-1,-4.692489803E-1
4.383239746E0,8.681905270E-2,-2.077265680E-1,-4.980111420E-1
4.385192871E0,3.621899337E-2,-1.901497096E-1,-5.241101384E-1
4.387207031E0,-1.331580617E-2,-1.794970632E-1,-5.491438508E-1
4.389129639E0,-6.657902896E-2,-1.778991669E-1,-5.693838596E-1
4.391113281E0,-1.150485575E-1,-1.912149638E-1,-5.880259871E-1
4.393035889E0,-1.656486243E-1,-2.130528986E-1,-6.045376062E-1
4.395019531E0,-2.221076339E-1,-2.450108230E-1,-6.237123609E-1
4.397003174E0,-2.711097896E-1,-2.860234976E-1,-6.455502510E-1
4.398956299E0,-3.217098713E-1,-3.376888335E-1,-6.679208279E-1
4.400909424E0,-3.749730885E-1,-4.010720551E-1,-6.945524216E-1
4.402893066E0,-4.271710515E-1,-4.793690145E-1,-7.217166424E-1
4.404846191E0,-4.783037305E-1,-5.677859783E-1,-7.472830415E-1
4.406860351E0,-5.305017233E-1,-6.684534550E-1,-7.739146352E-1
4.408813476E0,-5.768406987E-1,-7.835019827E-1,-7.957525253E-1
4.410827637E0,-6.199839115E-1,-9.038769007E-1,-8.133293986E-1
4.412780762E0,-6.508765817E-1,-1.030110717E0,-8.287757635E-1
4.414794922E0,-6.902913451E-1,-1.160073042E0,-8.372978568E-1
4.416748047E0,-7.169229984E-1,-1.296426892E0,-8.404936790E-1
4.418731689E0,-7.440872192E-1,-1.441835403E0,-8.293083906E-1
4.420684814E0,-7.669904232E-1,-1.598429322E0,-8.074704409E-1
4.422698974E0,-7.850999236E-1,-1.762480021E0,-7.771103978E-1
4.424652099E0,-8.005462289E-1,-1.920139194E0,-7.387608886E-1
4.426666260E0,-8.127967715E-1,-2.078863621E0,-6.929545403E-1
4.428588867E0,-8.197209835E-1,-2.236522675E0,-6.391586661E-1
4.430572510E0,-8.234494328E-1,-2.394181967E0,-5.816344023E-1
4.432495117E0,-8.250473142E-1,-2.551308393E0,-5.161206126E-1
4.434478760E0,-8.298410177E-1,-2.707902193E0,-4.442152679E-1
4.436462402E0,-8.351673484E-1,-2.866094112E0,-3.712446690E-1
4.438415527E0,-8.410263062E-1,-3.015231133E0,-2.956108749E-1
4.440368652E0,-8.420915604E-1,-3.153715372E0,-2.167813182E-1
4.442352295E0,-8.410263062E-1,-3.275155544E0,-1.390170157E-1
4.444305420E0,-8.463526368E-1,-3.383279800E0,-6.551376730E-2
4.446289062E0,-8.570052385E-1,-3.482349396E0,3.728425596E-3
4.448242187E0,-8.788431883E-1,-3.563309669E0,6.551376730E-2
4.450225830E0,-8.980179429E-1,-3.618170738E0,1.203748807E-1
4.452178955E0,-9.321063757E-1,-3.634682417E0,1.608549356E-1
4.454193115E0,-9.645969868E-1,-3.618703365E0,1.917476058E-1
4.456176758E0,-1.002413869E0,-3.563842297E0,2.114549875E-1
4.458160400E0,-1.039165497E0,-3.471164227E0,2.215750068E-1
4.460113525E0,-1.074319243E0,-3.355050325E0,2.210423797E-1
4.462127685E0,-1.108940244E0,-3.218163967E0,2.082591951E-1
4.464080810E0,-1.138235092E0,-3.061037302E0,1.848233789E-1
4.466064453E0,-1.169127703E0,-2.898051977E0,1.533980817E-1
4.467987060E0,-1.181378245E0,-2.811232805E0,1.374191195E-1
4.469970703E0,-1.203216195E0,-2.630137920E0,1.001348570E-1
4.471923828E0,-1.220793009E0,-2.442118883E0,6.338323653E-2
4.473937988E0,-1.233043551E0,-2.252501726E0,2.024002373E-2
4.475921631E0,-1.237304688E0,-2.058090925E0,-2.396845073E-2
4.477905273E0,-1.239435196E0,-1.862614870E0,-6.285060197E-2
4.479827881E0,-1.235174179E0,-1.672997832E0,-1.033306494E-1
4.481842041E0,-1.226119399E0,-1.493500710E0,-1.438107044E-1
4.483795166E0,-1.212803602E0,-1.323591113E0,-1.810949594E-1
4.485809326E0,-1.197357297E0,-1.160605669E0,-2.199771106E-1
4.487762451E0,-1.183508754E0,-1.006674886E0,-2.503371537E-1
4.489776611E0,-1.166464567E0,-8.602010608E-1,-2.796319127E-1
4.491699219E0,-1.145159245E0,-7.222493291E-1,-2.977414131E-1
4.493713379E0,-1.125984550E0,-5.853627920E-1,-3.142530024E-1
4.495666504E0,-1.104679227E0,-4.554005563E-1,-3.265035450E-1
4.497650146E0,-1.080178142E0,-3.355582952E-1,-3.382214606E-1
4.499572754E0,-1.053546548E0,-2.226402760E-1,-3.462109566E-1
4.501586914E0,-1.025849700E0,-1.113201380E-1,-3.557983339E-1
4.503540039E0,-9.933590889E-1,-6.924218964E-3,-3.648530841E-1
4.505554199E0,-9.683253765E-1,9.374327213E-2,-3.723099232E-1
4.507507324E0,-9.411611557E-1,1.922802329E-1,-3.866910040E-1
4.509490967E0,-9.166600704E-1,2.844256163E-1,-4.032025933E-1
4.511444092E0,-8.948221207E-1,3.781688809E-1,-4.255731404E-1
4.513458252E0,-8.724516034E-1,4.761732221E-1,-4.522047639E-1
4.515441894E0,-8.522115946E-1,5.858954787E-1,-4.825648069E-1
4.517395019E0,-8.309062719E-1,6.998787522E-1,-5.182511806E-1
4.519348144E0,-8.101336360E-1,8.117315173E-1,-5.555354357E-1
4.521362305E0,-7.888283134E-1,9.315737486E-1,-5.997439027E-1
4.523315430E0,-7.653924823E-1,1.057274938E0,-6.460828781E-1
4.525329590E0,-7.414240837E-1,1.189367771E0,-6.940197945E-1
4.527282715E0,-7.147924304E-1,1.320927978E0,-7.414240837E-1
4.529296875E0,-6.844323874E-1,1.458879709E0,-7.888283134E-1
4.531219482E0,-6.535397172E-1,1.588841915E0,-8.335694075E-1
4.533233642E0,-6.269081235E-1,1.711879969E0,-8.799084425E-1
4.535217285E0,-6.029396653E-1,1.826928496E0,-9.219864011E-1
4.537200928E0,-5.789712071E-1,1.936118126E0,-9.608685374E-1
4.539123535E0,-5.560680628E-1,2.036252975E0,-9.912285805E-1
4.541137695E0,-5.331648588E-1,2.128931046E0,-1.019990683E0
4.543090820E0,-5.139901042E-1,2.213086843E0,-1.040763378E0
4.545104980E0,-4.958806038E-1,2.288187981E0,-1.057274938E0
4.547027588E0,-4.761732221E-1,2.345179796E0,-1.067927599E0
4.549041748E0,-4.628573954E-1,2.390453339E0,-1.073786616E0
4.550994873E0,-4.474110603E-1,2.428270340E0,-1.078580260E0
4.553009033E0,-4.367584288E-1,2.457565069E0,-1.078580260E0
4.554962158E0,-4.218447208E-1,2.476739883E0,-1.080178142E0
4.556945801E0,-4.085289240E-1,2.482598782E0,-1.079112887E0
4.558868408E0,-3.904194236E-1,2.479403019E0,-1.079112887E0
4.560882568E0,-3.744404614E-1,2.470880985E0,-1.076449752E0
4.562805176E0,-3.542004228E-1,2.455434561E0,-1.075384498E0
4.564819336E0,-3.318298757E-1,2.434661865E0,-1.074851871E0
4.566772461E0,-3.062635362E-1,2.403769255E0,-1.066862345E0
4.568756103E0,-2.759034932E-1,2.370213509E0,-1.054611802E0
4.570678711E0,-2.476739883E-1,2.332929134E0,-1.040763378E0
4.572662353E0,-2.119876295E-1,2.291916370E0,-1.032241225E0
4.574615478E0,-1.757686287E-1,2.247708082E0,-1.024784446E0
4.576599121E0,-1.320927888E-1,2.202966928E0,-1.017860174E0
4.578552246E0,-9.054747969E-2,2.153432131E0,-1.011468649E0
4.580535889E0,-4.154531285E-2,2.106560469E0,-1.005609632E0
4.582489014E0,2.663161140E-3,2.051699400E0,-9.970875382E-1
4.584472656E0,4.953479767E-2,1.989381313E0,-9.906959534E-1
4.586425781E0,9.800432622E-2,1.921204448E0,-9.816411734E-1
4.588439941E0,1.422128081E-1,1.846635938E0,-9.736517072E-1
4.590393066E0,1.922802329E-1,1.766741157E0,-9.683253765E-1
4.592407226E0,2.482066154E-1,1.681519985E0,-9.598032832E-1
4.594390869E0,2.929477394E-1,1.590439796E0,-9.512811303E-1
4.596374512E0,3.398193717E-1,1.495098710E0,-9.459548593E-1
4.598327637E0,3.845604658E-1,1.397626996E0,-9.289106131E-1
4.600341797E0,4.362258017E-1,1.299090028E0,-9.187905788E-1
4.602264404E0,4.820321798E-1,1.197889924E0,-9.022790194E-1
4.604278564E0,5.262406468E-1,1.092961311E0,-8.863000274E-1
4.606201172E0,5.667206645E-1,9.843043685E-1,-8.703210354E-1
4.608215332E0,6.066681147E-1,8.708537221E-1,-8.591358066E-1
4.610137939E0,6.402239203E-1,7.579356432E-1,-8.463526368E-1
4.612121582E0,6.753776670E-1,6.407565475E-1,-8.341020942E-1
4.614105224E0,7.052050829E-1,5.166532397E-1,-8.223841786E-1
4.616058349E0,7.366303802E-1,3.888215125E-1,-8.101336360E-1
4.618011474E0,7.621967196E-1,2.561961114E-1,-8.010788560E-1
4.619995117E0,7.877630591E-1,1.214401498E-1,-7.877630591E-1
4.621948242E0,7.957525253E-1,5.432848632E-2,-7.808388472E-1
4.623962402E0,8.282431364E-1,-1.480717659E-1,-7.584682703E-1
4.625915527E0,8.468852639E-1,-2.854908705E-1,-7.483482957E-1
4.627929687E0,8.655273914E-1,-4.245078862E-1,-7.281082273E-1
4.629852295E0,8.740494847E-1,-4.905542731E-1,-7.201187611E-1
4.631866455E0,8.873652816E-1,-6.194512844E-1,-6.998787522E-1
4.633819580E0,9.017463326E-1,-7.424893379E-1,-6.812366247E-1
4.635803223E0,9.171926975E-1,-8.575378656E-1,-6.636597514E-1
4.637725830E0,9.321063757E-1,-9.645969868E-1,-6.492787004E-1
4.639739990E0,9.416937828E-1,-1.058340192E0,-6.354302764E-1
4.641693115E0,9.587380290E-1,-1.140365601E0,-6.258428693E-1
4.643676758E0,9.773801565E-1,-1.213336229E0,-6.231797338E-1
4.645599365E0,9.922938347E-1,-1.272991061E0,-6.221144199E-1
4.647583008E0,1.001348615E0,-1.326254249E0,-6.221144199E-1
4.649536133E0,1.018392801E0,-1.366734266E0,-6.290386319E-1
4.651580810E0,1.032773852E0,-1.398159623E0,-6.354302764E-1
4.653472900E0,1.047154903E0,-1.420530200E0,-6.460828781E-1
4.655456543E0,1.063133955E0,-1.427454352E0,-6.556702852E-1
4.657379150E0,1.075384498E0,-1.430117488E0,-6.641923785E-1
4.659393310E0,1.089232922E0,-1.424791217E0,-6.780408025E-1
4.661346435E0,1.105211854E0,-1.410410166E0,-6.913566589E-1
4.663360596E0,1.119060278E0,-1.390170097E0,-6.988134980E-1
4.665313721E0,1.128647685E0,-1.363005877E0,-7.084008455E-1
4.667327881E0,1.137702465E0,-1.332113147E0,-7.153250575E-1
4.669250488E0,1.149420381E0,-1.293231010E0,-7.222493291E-1
4.671234131E0,1.158475041E0,-1.251685739E0,-7.259777188E-1
4.673217773E0,1.169127703E0,-1.204281449E0,-7.291735411E-1
4.675201416E0,1.172323585E0,-1.153681397E0,-7.302387953E-1
4.677124023E0,1.178715110E0,-1.102016091E0,-7.329019308E-1
4.679138183E0,1.185106754E0,-1.050883412E0,-7.339671850E-1
4.681060791E0,1.188835144E0,-9.986854196E-1,-7.387608886E-1
4.683044433E0,1.190965652E0,-9.470201135E-1,-7.440872192E-1
4.684997558E0,1.194694042E0,-8.932242393E-1,-7.504788041E-1
4.687011719E0,1.196824670E0,-8.378304839E-1,-7.590008974E-1
4.688964844E0,1.199487805E0,-7.819041014E-1,-7.696535587E-1
4.690979004E0,1.203216195E0,-7.249124646E-1,-7.781757116E-1
4.692962646E0,1.205346704E0,-6.679208279E-1,-7.893609405E-1
4.694946289E0,1.208542466E0,-6.119944453E-1,-7.962851524E-1
4.696899414E0,1.208009839E0,-5.677859783E-1,-8.058725595E-1
4.698913574E0,1.203216195E0,-5.379585624E-1,-8.122641444E-1
4.700866699E0,1.197357297E0,-5.145227313E-1,-8.191883564E-1
4.702850342E0,1.194161415E0,-4.990763962E-1,-8.181231022E-1
4.704803467E0,1.185639381E0,-4.878911078E-1,-8.181231022E-1
4.706787109E0,1.178715110E0,-4.814995229E-1,-8.154599667E-1
4.708709717E0,1.169660330E0,-4.814995229E-1,-8.080030680E-1
4.710693359E0,1.157409787E0,-4.910869002E-1,-7.973504663E-1
4.712646484E0,1.145691872E0,-5.070658922E-1,-7.856325507E-1
4.714599609E0,1.129180312E0,-5.358279943E-1,-7.701861858E-1
4.716522217E0,1.111070871E0,-5.640575290E-1,-7.483482957E-1
4.718536377E0,1.094026566E0,-6.050702333E-1,-7.275756001E-1
4.720489502E0,1.076449752E0,-6.524744630E-1,-7.078682184E-1
4.722503662E0,1.059405446E0,-7.014766335E-1,-6.817692518E-1
4.724426269E0,1.039698124E0,-7.552725077E-1,-6.609966159E-1
4.726440430E0,1.024784446E0,-8.058725595E-1,-6.380934119E-1
4.728393555E0,1.008272767E0,-8.591358066E-1,-6.173207760E-1
4.730407715E0,9.954896569E-1,-9.092032313E-1,-5.954828262E-1
4.732391357E0,9.816411734E-1,-9.598032832E-1,-5.784385800E-1
4.734375000E0,9.725864530E-1,-1.000283360E0,-5.592638254E-1
4.736328125E0,9.598032832E-1,-1.045557022E0,-5.432848930E-1
4.738342285E0,9.528790712E-1,-1.088700294E0,-5.267732739E-1
4.740264892E0,9.432916641E-1,-1.130245566E0,-5.150553584E-1
4.742248535E0,9.331716895E-1,-1.172323585E0,-5.012069345E-1
4.744171142E0,9.246495366E-1,-1.212803602E0,-4.894890189E-1
4.746154785E0,9.129316211E-1,-1.254348874E0,-4.793690145E-1
4.748077392E0,9.065400362E-1,-1.291633129E0,-4.633900523E-1
4.750061035E0,8.980179429E-1,-1.332113147E0,-4.522047639E-1
4.752044678E0,8.884305358E-1,-1.368864775E0,-4.394215941E-1
4.753997803E0,8.831042051E-1,-1.389637470E0,-4.314320982E-1
4.755950928E0,8.703210354E-1,-1.424258590E0,-4.191815555E-1
4.757934570E0,8.612663150E-1,-1.465271235E0,-4.085289240E-1
4.759887695E0,8.463526368E-1,-1.505218625E0,-3.962783813E-1
4.761901855E0,8.341020942E-1,-1.547296643E0,-3.856257200E-1
4.763854980E0,8.159925938E-1,-1.589907169E0,-3.744404614E-1
4.765869140E0,8.010788560E-1,-1.631985188E0,-3.653857112E-1
4.767822265E0,7.856325507E-1,-1.675128341E0,-3.510046303E-1
4.769836426E0,7.669904232E-1,-1.718271613E0,-3.382214606E-1
4.771789551E0,7.478156686E-1,-1.763545275E0,-3.270362020E-1
4.773773193E0,7.281082273E-1,-1.810416937E0,-3.142530024E-1
4.775726318E0,7.041398287E-1,-1.858886480E0,-3.057309091E-1
4.777740478E0,6.823018789E-1,-1.910551786E0,-2.886866629E-1
4.779693603E0,6.572681665E-1,-1.959553957E0,-2.790992856E-1
4.781677246E0,6.306365728E-1,-2.004295111E0,-2.668487430E-1
4.783630371E0,6.103965044E-1,-2.049568892E0,-2.572613657E-1
4.785614014E0,5.848301649E-1,-2.086320400E0,-2.455434501E-1
4.787567139E0,5.613943934E-1,-2.122006893E0,-2.375539690E-1
4.789550781E0,5.390238166E-1,-2.153964758E0,-2.284992188E-1
4.791503906E0,5.150553584E-1,-2.182194233E0,-2.215750068E-1
4.793487549E0,4.953479767E-1,-2.209358454E0,-2.135855258E-1
4.795440674E0,4.708468914E-1,-2.233859539E0,-2.082591951E-1
4.797454834E0,4.484763443E-1,-2.256762743E0,-1.944107562E-1
4.799407959E0,4.287689328E-1,-2.278068066E0,-1.874865443E-1
4.801422119E0,4.063983858E-1,-2.299373388E0,-1.805623323E-1
4.803344726E0,3.829625845E-1,-2.316950083E0,-1.693770438E-1
4.805358887E0,3.653857112E-1,-2.332929134E0,-1.619201899E-1
4.807281494E0,3.451456726E-1,-2.345179796E0,-1.523328125E-1
4.809265137E0,3.281014562E-1,-2.350506067E0,-1.416801661E-1
4.811248779E0,3.105245829E-1,-2.357430220E0,-1.347559541E-1
4.813201904E0,2.972087860E-1,-2.356364965E0,-1.320927888E-1
4.815124512E0,2.838929892E-1,-2.352103949E0,-1.310275346E-1
4.817138672E0,2.695119083E-1,-2.339320660E0,-1.326254308E-1
4.819061279E0,2.567287385E-1,-2.326004982E0,-1.347559541E-1
4.821044922E0,2.471413612E-1,-2.308960676E0,-1.363538504E-1
4.822967529E0,2.348908186E-1,-2.283926964E0,-1.438107044E-1
4.824981689E0,2.253034264E-1,-2.255697489E0,-1.454086006E-1
4.826934814E0,2.178465873E-1,-2.226935387E0,-1.533980817E-1
4.828918457E0,2.055960447E-1,-2.189651012E0,-1.592570394E-1
4.830902099E0,1.917476058E-1,-2.149171114E0,-1.688444167E-1
4.832855224E0,1.778991669E-1,-2.102832079E0,-1.768338978E-1
4.834808349E0,1.565938741E-1,-2.036252975E0,-1.912149638E-1
4.836791992E0,1.107875034E-1,-1.927596092E0,-2.071939409E-1
4.838745117E0,2.663161233E-2,-1.760349512E0,-2.306297570E-1
4.840759277E0,-7.510114461E-2,-1.545166135E0,-2.641855776E-1
4.842712402E0,-1.832254827E-1,-1.314536333E0,-2.972087860E-1
4.844726562E0,-2.929477394E-1,-1.090830803E0,-3.302319944E-1
4.846679687E0,-4.063983858E-1,-8.745821118E-1,-3.579288721E-1
4.848693848E0,-5.203816891E-1,-6.663229465E-1,-3.840278387E-1
4.850646973E0,-6.269081235E-1,-4.777711034E-1,-4.016047120E-1
4.852630615E0,-7.249124646E-1,-3.105245829E-1,-4.159857631E-1
4.854583740E0,-8.101336360E-1,-1.741707325E-1,-4.234426320E-1
4.856597900E0,-8.873652816E-1,-6.391586363E-2,-4.319647253E-1
4.858551025E0,-9.502158761E-1,2.024002373E-2,-4.330300093E-1
4.860534668E0,-1.008272767E0,8.255799860E-2,-4.372910559E-1
4.862487793E0,-1.047687650E0,1.257012039E-1,-4.399542212E-1
4.864501953E0,-1.082308650E0,1.496696621E-1,-4.410194755E-1
4.866455078E0,-1.105744481E0,1.571265012E-1,-4.463458061E-1
4.868469238E0,-1.124386668E0,1.581917703E-1,-4.511395097E-1
4.870422363E0,-1.132376075E0,1.486043930E-1,-4.575310946E-1
4.872406006E0,-1.130778193E0,1.320927888E-1,-4.660531878E-1
4.874359131E0,-1.128647685E0,1.155811921E-1,-4.767058492E-1
4.876373291E0,-1.115864515E0,9.693906456E-2,-4.825648069E-1
4.878326416E0,-1.100418210E0,7.882957160E-2,-4.905542731E-1
4.880340576E0,-1.080710769E0,6.711166352E-2,-4.996090233E-1
4.882263183E0,-1.051948667E0,5.486112088E-2,-4.996090233E-1
4.884277344E0,-1.022121191E0,5.273059011E-2,-5.060006380E-1
4.886199951E0,-9.843043685E-1,5.219795927E-2,-5.107942820E-1
4.888183594E0,-9.459548593E-1,5.912217870E-2,-5.102616549E-1
4.890167236E0,-9.044095278E-1,6.870955974E-2,-5.155879855E-1
4.892150879E0,-8.591358066E-1,8.468852192E-2,-5.171858668E-1
4.894073486E0,-8.143946528E-1,1.081243455E-1,-5.193164349E-1
4.896087646E0,-7.637946010E-1,1.374191195E-1,-5.209143162E-1
4.898040771E0,-7.099987864E-1,1.693770438E-1,-5.241101384E-1
4.900024414E0,-6.604639888E-1,2.071939409E-1,-5.225121975E-1
4.901977539E0,-6.061354876E-1,2.492718846E-1,-5.246427655E-1
4.903991699E0,-5.544701219E-1,2.940129936E-1,-5.235774517E-1
4.905944824E0,-4.985437691E-1,3.483414650E-1,-5.203816891E-1
4.907958984E0,-4.420847595E-1,4.000068009E-1,-5.171858668E-1
4.909912109E0,-3.898867965E-1,4.569984376E-1,-5.134574771E-1
4.911895752E0,-3.611246645E-1,4.868258536E-1,-5.118595958E-1
4.913848877E0,-3.094593287E-1,5.454154015E-1,-5.081311464E-1
4.915863037E0,-2.556634545E-1,6.061354876E-1,-5.038700700E-1
4.917785644E0,-2.055960447E-1,6.700513363E-1,-4.948153496E-1
4.919799805E0,-1.555286050E-1,7.339671850E-1,-4.894890189E-1
4.921752930E0,-1.049285457E-1,8.000136018E-1,-4.852279723E-1
4.923736572E0,-6.125270575E-2,8.639294505E-1,-4.777711034E-1
4.925659180E0,-1.810949668E-2,9.219864011E-1,-4.719121456E-1
4.927642822E0,1.970739290E-2,9.795106649E-1,-4.676510990E-1
4.929595947E0,6.231797114E-2,1.033839107E0,-4.644553065E-1
4.931579590E0,9.587380290E-2,1.084439158E0,-4.617921412E-1
4.933532715E0,1.315601617E-1,1.128647685E0,-4.585963488E-1
4.935516357E0,1.624528319E-1,1.171258211E0,-4.580637217E-1
4.937469482E0,1.869539171E-1,1.209075212E0,-4.569984376E-1
4.939483642E0,2.135855258E-1,1.240500450E0,-4.569984376E-1
4.941436767E0,2.322276533E-1,1.270327806E0,-4.516721368E-1
4.943450928E0,2.471413612E-1,1.285241604E0,-4.458131790E-1
4.945373535E0,2.572613657E-1,1.291100502E0,-4.378236830E-1
4.947387695E0,2.652508616E-1,1.285241604E0,-4.266384244E-1
4.949371338E0,2.636529505E-1,1.270327806E0,-4.101268053E-1
4.951354980E0,2.593919039E-1,1.239967823E0,-3.914846778E-1
4.953277588E0,2.530003190E-1,1.208542466E0,-3.669835925E-1
4.955291748E0,2.418150306E-1,1.165399313E0,-3.398193717E-1
4.957214355E0,2.253034264E-1,1.111070871E0,-3.105245829E-1
4.959228515E0,2.061286718E-1,1.051416039E0,-2.764361203E-1
4.961151123E0,1.858886480E-1,9.811085463E-1,-2.444781959E-1
4.963165283E0,1.624528319E-1,9.113337398E-1,-2.082591951E-1
4.965118408E0,1.390170157E-1,8.394283652E-1,-1.683117896E-1
4.967102051E0,1.134506613E-1,7.611314654E-1,-1.267664731E-1
4.969085693E0,7.989483327E-2,6.812366247E-1,-8.681905270E-2
4.971038818E0,4.367584363E-2,5.922870636E-1,-4.740426689E-2
4.972991943E0,3.195793368E-3,5.065332651E-1,-1.065264456E-2
4.974975586E0,-2.716424316E-2,4.399542212E-1,2.663161233E-2
