"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.929565400E-2,-7.771578789E0,-3.598485231E0,2.657563925E0
6.127929700E-2,-7.817068577E0,-3.675099611E0,2.674323320E0
6.323242200E-2,-7.852981567E0,-3.770867586E0,2.683900118E0
6.521606400E-2,-7.864952564E0,-3.883395195E0,2.698265314E0
6.716918900E-2,-7.852981567E0,-4.019864559E0,2.705447912E0
6.915283200E-2,-7.805097580E0,-4.189853191E0,2.693476915E0
7.110595700E-2,-7.709329605E0,-4.376600742E0,2.664746523E0
7.312011700E-2,-7.603984833E0,-4.560954094E0,2.628833532E0
7.504272400E-2,-7.501033783E0,-4.745307922E0,2.590526342E0
7.705688500E-2,-7.424419403E0,-4.929661274E0,2.549824715E0
7.897949200E-2,-7.369352818E0,-5.111620426E0,2.489969730E0
8.099365200E-2,-7.314286232E0,-5.288791656E0,2.444479942E0
8.291626000E-2,-7.266402245E0,-5.451597214E0,2.410961151E0
8.489990200E-2,-7.232883453E0,-5.604825974E0,2.370259762E0
8.685302700E-2,-7.208941460E0,-5.765237808E0,2.329558372E0
8.883667000E-2,-7.187393665E0,-5.932831764E0,2.300827742E0
9.075927700E-2,-7.189787865E0,-6.100425720E0,2.257732153E0
9.274292000E-2,-7.223306656E0,-6.256049156E0,2.209848166E0
9.466552700E-2,-7.264008045E0,-6.399701118E0,2.169146776E0
9.664917000E-2,-7.314286232E0,-6.533776283E0,2.142810583E0
9.857177700E-2,-7.388506413E0,-6.658275127E0,2.121262789E0
1.005249020E-1,-7.453149796E0,-6.780379295E0,2.087743998E0
1.025085450E-1,-7.501033783E0,-6.900089264E0,2.042253971E0
1.045227050E-1,-7.544129372E0,-7.012616634E0,2.011129379E0
1.064758300E-1,-7.592013359E0,-7.120356083E0,1.999158382E0
1.084594730E-1,-7.635109425E0,-7.223306656E0,1.970427990E0
1.104125980E-1,-7.642292023E0,-7.311892033E0,1.939303398E0
1.123962400E-1,-7.651868820E0,-7.393294811E0,1.910573006E0
1.143798830E-1,-7.668628216E0,-7.465120792E0,1.874659896E0
1.163635250E-1,-7.654263020E0,-7.532158375E0,1.833958507E0
1.183471680E-1,-7.632715225E0,-7.592013359E0,1.790862918E0
1.203308100E-1,-7.603984833E0,-7.644686222E0,1.752555609E0
1.223144530E-1,-7.563282967E0,-7.682993412E0,1.719036818E0
1.242980960E-1,-7.524975777E0,-7.714118004E0,1.671152830E0
1.262512210E-1,-7.486668587E0,-7.730877399E0,1.611297727E0
1.282348630E-1,-7.445967197E0,-7.730877399E0,1.541865945E0
1.301574710E-1,-7.400477409E0,-7.718906403E0,1.477222443E0
1.321411130E-1,-7.333439827E0,-7.709329605E0,1.424550056E0
1.340942380E-1,-7.228095055E0,-7.704541206E0,1.369483352E0
1.360778810E-1,-7.101202011E0,-7.680599213E0,1.300051570E0
1.380004880E-1,-6.976703644E0,-7.639897823E0,1.233013868E0
1.400146480E-1,-6.883329868E0,-7.589619160E0,1.168370485E0
1.419677730E-1,-6.811503887E0,-7.529764175E0,1.103726983E0
1.439514160E-1,-6.746860504E0,-7.453149796E0,1.041477680E0
1.459350580E-1,-6.667851925E0,-7.364564419E0,9.816226959E-1
1.479187010E-1,-6.586448669E0,-7.271190643E0,9.217676520E-1
1.499023440E-1,-6.512228489E0,-7.182605267E0,8.643068075E-1
1.519165040E-1,-6.438008308E0,-7.105990410E0,7.996633649E-1
1.538391110E-1,-6.370970726E0,-7.048529625E0,7.326257229E-1
1.558227540E-1,-6.301538944E0,-6.988674641E0,6.775590777E-1
1.577453610E-1,-6.232107162E0,-6.936002254E0,6.320692301E-1
1.597290040E-1,-6.169857979E0,-6.878541470E0,5.961562395E-1
1.616821290E-1,-6.105214119E0,-6.842628479E0,5.506663918E-1
1.636962890E-1,-6.040570736E0,-6.833051682E0,5.027823448E-1
1.656494140E-1,-5.961562157E0,-6.833051682E0,4.501099288E-1
1.676330570E-1,-5.920860767E0,-6.840234280E0,4.213795066E-1
1.695556640E-1,-5.868188381E0,-6.864176273E0,3.639186621E-1
1.715393070E-1,-5.844246387E0,-6.902483463E0,3.016694188E-1
1.734619140E-1,-5.813121796E0,-6.967126846E0,1.939303428E-1
1.754455570E-1,-5.770026207E0,-7.055712223E0,-4.070143029E-2
1.773986820E-1,-5.681440830E0,-7.199364662E0,-6.799532771E-1
1.793823240E-1,-5.528211594E0,-7.441178799E0,-2.454056740E0
1.813049320E-1,-5.269638062E0,-7.733271599E0,-5.260061264E0
1.833190920E-1,-5.001487255E0,-8.008605003E0,-7.841010571E0
1.852722170E-1,-4.960785866E0,-8.190564156E0,-9.318233490E0
1.872558590E-1,-5.159504890E0,-8.269572258E0,-9.622296333E0
1.892089840E-1,-5.513846397E0,-8.319850922E0,-8.923190117E0
1.911926270E-1,-6.011840343E0,-8.468291283E0,-8.257601738E0
1.931762690E-1,-6.167463779E0,-8.434772491E0,-8.374917984E0
1.951599120E-1,-6.349422932E0,-8.348581314E0,-8.504204750E0
1.971435550E-1,-6.665457726E0,-8.365341187E0,-8.372523308E0
1.991271970E-1,-6.837840080E0,-8.456320763E0,-8.015787125E0
2.011108400E-1,-6.931213856E0,-8.628703117E0,-7.465120792E0
2.030944820E-1,-7.070077419E0,-8.736441612E0,-6.797138691E0
2.050781250E-1,-7.194576263E0,-8.741230011E0,-5.985504150E0
2.070617670E-1,-7.211335659E0,-8.678980827E0,-5.075707436E0
2.089843750E-1,-7.192182064E0,-8.580819130E0,-4.197035789E0
2.109680170E-1,-7.187393665E0,-8.477868080E0,-3.371036053E0
2.129211420E-1,-7.194576263E0,-8.374917984E0,-2.588132143E0
2.149047850E-1,-7.228095055E0,-8.245630264E0,-1.874659896E0
2.168884280E-1,-7.287950039E0,-8.078036308E0,-1.247379065E0
2.188720700E-1,-7.338228226E0,-7.905653954E0,-6.823474765E-1
2.207946780E-1,-7.381323814E0,-7.745242596E0,-1.508347094E-1
2.228088380E-1,-7.429207802E0,-7.608773232E0,3.088520169E-1
2.247619630E-1,-7.479485989E0,-7.472303391E0,6.799532771E-1
2.267456050E-1,-7.551311970E0,-7.333439827E0,9.935936928E-1
2.286987300E-1,-7.651868820E0,-7.194576263E0,1.300051570E0
2.306823730E-1,-7.730877399E0,-7.070077419E0,1.601720929E0
2.326660150E-1,-7.800309181E0,-6.962338448E0,1.886630893E0
2.346496580E-1,-7.869740963E0,-6.849811077E0,2.118868589E0
2.366027830E-1,-7.946355343E0,-6.734889507E0,2.269703150E0
2.385864260E-1,-8.030152321E0,-6.605602264E0,2.382230759E0
2.405700680E-1,-8.111555099E0,-6.464344501E0,2.475604534E0
2.425537110E-1,-8.180987358E0,-6.320692539E0,2.545036316E0
2.445068360E-1,-8.240841866E0,-6.181828976E0,2.588132143E0
2.464904780E-1,-8.298302650E0,-6.045359135E0,2.612074137E0
2.484436030E-1,-8.350975990E0,-5.906495571E0,2.626439333E0
2.504577640E-1,-8.415618896E0,-5.801150799E0,2.647987127E0
2.524108890E-1,-8.494627953E0,-5.724536419E0,2.676717520E0
2.543945310E-1,-8.583212852E0,-5.674258232E0,2.707842112E0
2.563781740E-1,-8.693346024E0,-5.628767967E0,2.743755102E0
2.583618160E-1,-8.822632790E0,-5.571307182E0,2.772485495E0
2.603149410E-1,-8.966285706E0,-5.525817394E0,2.801215887E0
2.622985840E-1,-9.124302864E0,-5.511452198E0,2.841917515E0
2.642822260E-1,-9.284713745E0,-5.516240597E0,2.892195702E0
2.662658690E-1,-9.464279175E0,-5.528211594E0,2.937685490E0
2.682495120E-1,-9.682151794E0,-5.540182590E0,2.985569477E0
2.702331540E-1,-9.945513725E0,-5.576095581E0,3.033453465E0
2.722167970E-1,-1.024957752E1,-5.635950565E0,3.100491285E0
2.742309570E-1,-1.057758331E1,-5.714959621E0,3.189076662E0
2.761535640E-1,-1.091277122E1,-5.791574001E0,3.292027235E0
2.781372070E-1,-1.124317074E1,-5.863399982E0,3.397372246E0
2.801208490E-1,-1.158314800E1,-5.923254967E0,3.488351822E0
2.821350100E-1,-1.193030739E1,-5.992686749E0,3.576937437E0
2.840576170E-1,-1.225591850E1,-6.081272125E0,3.641580820E0
2.860717770E-1,-1.256716442E1,-6.165069580E0,3.696647406E0
2.880554200E-1,-1.285207462E1,-6.229712963E0,3.737348795E0
2.900390620E-1,-1.313459015E1,-6.291962147E0,3.742137194E0
2.919921870E-1,-1.341710663E1,-6.330269337E0,3.715801001E0
2.940063480E-1,-1.370919895E1,-6.356605530E0,3.694253206E0
2.959289550E-1,-1.399650288E1,-6.356605530E0,3.696647406E0
2.979125980E-1,-1.426704788E1,-6.323086739E0,3.699041605E0
2.998962400E-1,-1.451125622E1,-6.268020153E0,3.667917013E0
3.018798830E-1,-1.473870564E1,-6.205770969E0,3.615244627E0
3.038635250E-1,-1.493263626E1,-6.129156113E0,3.552995205E0
3.058471680E-1,-1.502361584E1,-6.016628742E0,3.462015629E0
3.078002930E-1,-1.504037476E1,-5.875370979E0,3.354276657E0
3.098144530E-1,-1.503079796E1,-5.705382824E0,3.241749048E0
3.117370600E-1,-1.498530865E1,-5.501875401E0,3.119644880E0
3.137512210E-1,-1.487756920E1,-5.286397457E0,2.944868088E0
3.156738280E-1,-1.471476364E1,-5.066130638E0,2.707842112E0
3.176269530E-1,-1.455195808E1,-4.831499100E0,2.430114746E0
3.195800780E-1,-1.445619011E1,-4.568136692E0,2.135627985E0
3.215942380E-1,-1.443224812E1,-4.278438568E0,1.778891921E0
3.235168460E-1,-1.450886250E1,-3.993528366E0,1.283292055E0
3.255310060E-1,-1.470997524E1,-3.725377798E0,6.536170840E-1
3.274536130E-1,-1.484644508E1,-3.593696833E0,3.375824392E-1
3.294677730E-1,-1.518402672E1,-3.342305660E0,-2.585737705E-1
3.313903810E-1,-1.560780048E1,-3.086126089E0,-9.792284966E-1
3.334045410E-1,-1.615128517E1,-2.789244890E0,-1.951274395E0
3.353271480E-1,-1.674265289E1,-2.487575531E0,-2.968810081E0
3.373413080E-1,-1.724543571E1,-2.248155355E0,-3.833117008E0
3.392639160E-1,-1.759977722E1,-2.080561161E0,-4.594472885E0
3.412780760E-1,-1.774103546E1,-2.030282974E0,-5.276820660E0
3.432006830E-1,-1.758541107E1,-2.109291792E0,-5.899312973E0
3.452148440E-1,-1.712333107E1,-2.267308950E0,-6.485892296E0
3.471374510E-1,-1.651759720E1,-2.504334927E0,-6.976703644E0
3.491516110E-1,-1.585919189E1,-2.832340717E0,-7.357381821E0
3.510742190E-1,-1.516487312E1,-3.224989653E0,-7.577648163E0
3.530883790E-1,-1.452322769E1,-3.643975019E0,-7.582436562E0
3.550109860E-1,-1.396298409E1,-4.062960148E0,-7.366958618E0
3.569946290E-1,-1.342428875E1,-4.508281708E0,-6.976703644E0
3.589782710E-1,-1.291911221E1,-4.975151062E0,-6.447585106E0
3.609619140E-1,-1.248336792E1,-5.449203014E0,-5.789179802E0
3.629455570E-1,-1.217212105E1,-5.913678169E0,-5.032611847E0
3.649291990E-1,-1.193748951E1,-6.361393929E0,-4.237737179E0
3.669128420E-1,-1.175074196E1,-6.794744492E0,-3.428496838E0
3.689270020E-1,-1.159751320E1,-7.213729858E0,-2.638410330E0
3.708496090E-1,-1.148259163E1,-7.625532627E0,-1.893813491E0
3.728637690E-1,-1.140597725E1,-8.015787125E0,-1.192312479E0
3.747863770E-1,-1.136048698E1,-8.384494781E0,-5.195417404E-1
3.767700190E-1,-1.132696819E1,-8.719682693E0,1.484405100E-1
3.787536620E-1,-1.129344940E1,-9.033323288E0,7.996633649E-1
3.807373050E-1,-1.123120022E1,-9.342175484E0,1.367089152E0
3.827209470E-1,-1.115458584E1,-9.629479408E0,1.829170108E0
3.847351070E-1,-1.106599998E1,-9.871294022E0,2.240972757E0
3.866577150E-1,-1.093192482E1,-1.007480049E1,2.619256735E0
3.886718750E-1,-1.081460953E1,-1.024000072E1,2.983175278E0
3.905944820E-1,-1.069968700E1,-1.039083576E1,3.361459255E0
3.926086420E-1,-1.052969933E1,-1.052491093E1,3.706224203E0
3.945617670E-1,-1.033816338E1,-1.065659142E1,3.988739967E0
3.965454100E-1,-1.016099167E1,-1.080742645E1,4.189853191E0
3.984680170E-1,-1.005804157E1,-1.095107841E1,4.276044369E0
4.004821780E-1,-9.974244118E0,-1.112346077E1,4.302380562E0
4.024047850E-1,-9.811438560E0,-1.135809326E1,4.340687752E0
4.044189450E-1,-9.595960617E0,-1.162384892E1,4.414907932E0
4.063415530E-1,-9.373299599E0,-1.190636539E1,4.501099110E0
4.083251950E-1,-9.186552048E0,-1.217690945E1,4.582501888E0
4.102783200E-1,-8.968679428E0,-1.244027233E1,4.632780075E0
4.122619630E-1,-8.736441612E0,-1.270363426E1,4.671087742E0
4.141845700E-1,-8.549694061E0,-1.297657299E1,4.709394932E0
4.161682130E-1,-8.451532364E0,-1.322556973E1,4.742913723E0
4.181518550E-1,-8.398859978E0,-1.344344234E1,4.776432514E0
4.201354980E-1,-8.324639320E0,-1.365173817E1,4.781220913E0
4.220886230E-1,-8.248024940E0,-1.387439919E1,4.752490520E0
4.240722650E-1,-8.188169479E0,-1.410903072E1,4.687847137E0
4.260253900E-1,-8.140285492E0,-1.433648014E1,4.582501888E0
4.280395510E-1,-8.111555099E0,-1.453998661E1,4.438849926E0
4.299621580E-1,-8.111555099E0,-1.472434044E1,4.273650169E0
4.319763180E-1,-8.090007782E0,-1.490151119E1,4.103661537E0
4.338989260E-1,-7.989450932E0,-1.504995155E1,3.943250179E0
4.359130860E-1,-7.826645374E0,-1.514811420E1,3.806780815E0
4.378356930E-1,-7.659051418E0,-1.522233486E1,3.732560396E0
4.398193360E-1,-7.493851185E0,-1.529894924E1,3.725377798E0
4.417724610E-1,-7.314286232E0,-1.537795734E1,3.744531393E0
4.437561030E-1,-7.094019413E0,-1.543781281E1,3.737348795E0
4.456787110E-1,-6.847416878E0,-1.547133160E1,3.699041605E0
4.476623530E-1,-6.593631268E0,-1.547612000E1,3.660734415E0
4.495849610E-1,-6.464344501E0,-1.546654320E1,3.639186621E0
4.515686030E-1,-6.217741966E0,-1.543302441E1,3.612850428E0
4.534912110E-1,-6.021417141E0,-1.538753414E1,3.588908434E0
4.554443360E-1,-5.884947777E0,-1.533965015E1,3.591302633E0
4.574279780E-1,-5.770026207E0,-1.529176617E1,3.643975019E0
4.594421390E-1,-5.698200226E0,-1.522951698E1,3.751713991E0
4.613647460E-1,-5.719748020E0,-1.517923832E1,4.170699596E0
4.633789060E-1,-5.554547787E0,-1.509783554E1,4.386177540E0
4.653015140E-1,-5.255272865E0,-1.494939518E1,4.333505154E0
4.673156740E-1,-5.044582844E0,-1.484165668E1,4.175487995E0
4.692382810E-1,-4.788403511E0,-1.477461910E1,4.094084740E0
4.712524410E-1,-4.434061527E0,-1.474828243E1,4.118026733E0
4.731750490E-1,-4.005499363E0,-1.471476364E1,4.235342979E0
4.751892090E-1,-3.457227230E0,-1.472673512E1,4.419696331E0
4.771118160E-1,-2.806004286E0,-1.474588871E1,4.544194698E0
4.790954590E-1,-2.173935175E0,-1.474110031E1,4.288015366E0
4.810180660E-1,-1.570596337E0,-1.468124485E1,3.569754839E0
4.830322260E-1,-9.792284966E-1,-1.453519821E1,2.935291290E0
4.849548340E-1,-5.386953950E-1,-1.427183628E1,2.738966703E0
4.869384760E-1,-3.423708379E-1,-1.392946529E1,2.791639090E0
4.888916010E-1,-3.998316824E-1,-1.355357552E1,2.894589901E0
4.908752440E-1,-5.770025849E-1,-1.316092682E1,2.978386879E0
4.927978510E-1,-7.062895298E-1,-1.273715305E1,3.177105665E0
4.947814940E-1,-7.086837292E-1,-1.229662037E1,3.418920040E0
4.967346190E-1,-6.943184733E-1,-1.184650993E1,3.457227230E0
4.987487790E-1,-7.805097699E-1,-1.142513084E1,3.143586874E0
5.006713870E-1,-8.547300100E-1,-1.109233665E1,2.655169725E0
5.026855470E-1,-9.241618514E-1,-1.080982113E1,2.214636564E0
5.046081540E-1,-1.024718285E0,-1.049618053E1,1.891419291E0
5.066223140E-1,-1.230619669E0,-1.015141487E1,1.632845521E0
5.085449220E-1,-1.491587639E0,-9.835380554E0,1.376665950E0
5.105590820E-1,-1.759738207E0,-9.560047150E0,1.096544385E0
5.124816890E-1,-2.056619167E0,-9.303867340E0,9.097966552E-1
5.144958490E-1,-2.336740971E0,-9.030928612E0,8.379706144E-1
5.164489740E-1,-2.568978310E0,-8.750806808E0,8.619126081E-1
5.184631350E-1,-2.784456491E0,-8.463502884E0,9.169792533E-1
5.203857420E-1,-2.978386879E0,-8.180987358E0,9.935936928E-1
5.223999020E-1,-3.177105665E0,-7.912836552E0,1.113303781E0
5.243530270E-1,-3.354276657E0,-7.687781811E0,1.201889277E0
5.263366700E-1,-3.478775024E0,-7.481880188E0,1.273715258E0
5.282897950E-1,-3.653551817E0,-7.268796444E0,1.304839969E0
5.302734370E-1,-3.909731388E0,-7.048529625E0,1.300051570E0
5.322570800E-1,-4.175487995E0,-6.840234280E0,1.335964561E0
5.342712400E-1,-4.412513733E0,-6.655880928E0,1.386242747E0
5.361938480E-1,-4.632780075E0,-6.461950302E0,1.453280449E0
5.381774900E-1,-4.829104900E0,-6.258443356E0,1.529894829E0
5.401000980E-1,-4.984727859E0,-6.023811340E0,1.551442742E0
5.420837400E-1,-5.068524837E0,-5.770026207E0,1.637633920E0
5.440063480E-1,-5.195417881E0,-5.497087002E0,1.709460020E0
5.459899900E-1,-5.487510204E0,-5.224148273E0,1.774103403E0
5.479431150E-1,-5.810727596E0,-4.960785866E0,1.900996208E0
5.499267580E-1,-6.136339188E0,-4.673481941E0,1.934514999E0
5.518493650E-1,-6.263231754E0,-4.534617901E0,1.924938202E0
5.538330080E-1,-6.409277916E0,-4.276044369E0,1.936909199E0
5.557861330E-1,-6.567295074E0,-4.007893562E0,1.855506301E0
5.577697750E-1,-6.742072105E0,-3.742137194E0,1.594538331E0
5.597229000E-1,-6.859387875E0,-3.512293816E0,1.331176162E0
5.617065430E-1,-6.818686485E0,-3.351882458E0,1.170764685E0
5.636901850E-1,-6.737283707E0,-3.224989653E0,1.074996591E0
5.656738280E-1,-6.727706909E0,-3.081337690E0,1.015141487E0
5.676269530E-1,-6.761225700E0,-2.937685490E0,9.768342972E-1
5.696411130E-1,-6.773196697E0,-2.808398485E0,8.379706144E-1
5.715637210E-1,-6.754043102E0,-2.705447912E0,6.727706790E-1
5.735778810E-1,-6.665457726E0,-2.631227732E0,6.607996821E-1
5.755004880E-1,-6.552929878E0,-2.566584110E0,7.493851185E-1
5.775146480E-1,-6.488286495E0,-2.492363930E0,7.948749661E-1
5.794677730E-1,-6.411672115E0,-2.439691544E0,8.427590132E-1
5.814819330E-1,-6.311115742E0,-2.384624958E0,8.714894056E-1
5.834045410E-1,-6.191405773E0,-2.322375536E0,8.140285611E-1
5.854187010E-1,-6.093243122E0,-2.269703150E0,8.762778044E-1
5.873413080E-1,-5.973533154E0,-2.255337954E0,1.086967587E0
5.893554690E-1,-5.868188381E0,-2.255337954E0,1.326387763E0
5.912780760E-1,-5.791574001E0,-2.240972757E0,1.544260144E0
5.932922360E-1,-5.695806026E0,-2.257732153E0,1.728613615E0
5.952148440E-1,-5.602431774E0,-2.274491549E0,1.927332401E0
5.972290040E-1,-5.580883980E0,-2.279279947E0,2.169146776E0
5.991516110E-1,-5.480327606E0,-2.310404539E0,2.336740971E0
6.011657710E-1,-5.319916248E0,-2.370259762E0,2.367865562E0
6.031188960E-1,-5.185841084E0,-2.456450939E0,2.382230759E0
6.051025390E-1,-5.058948040E0,-2.561795712E0,2.437297344E0
6.070556640E-1,-4.848258495E0,-2.700659513E0,2.504334927E0
6.090698240E-1,-4.548983097E0,-2.913743496E0,2.516305923E0
6.109924320E-1,-4.259284973E0,-3.157952070E0,2.485181332E0
6.130065920E-1,-3.979163170E0,-3.380612850E0,2.451662540E0
6.149291990E-1,-3.708618402E0,-3.574543238E0,2.394201756E0
6.169433590E-1,-3.476380825E0,-3.742137194E0,2.291250944E0
6.188659670E-1,-3.299209833E0,-3.871424198E0,2.176329374E0
6.208801270E-1,-3.129221678E0,-3.988739967E0,2.090138197E0
6.228027340E-1,-3.021482468E0,-4.086902142E0,2.073378563E0
6.248168940E-1,-3.043030262E0,-4.194641590E0,2.099714994E0
6.267395020E-1,-3.090914488E0,-4.328716755E0,2.078166962E0
6.287536620E-1,-3.052607059E0,-4.474762917E0,2.044648170E0
6.306762690E-1,-2.971204281E0,-4.630385876E0,1.994369984E0
6.326904300E-1,-2.901772499E0,-4.769249916E0,1.912967205E0
6.346130370E-1,-2.873042107E0,-4.881777287E0,1.845929503E0
6.366271970E-1,-2.880224705E0,-4.963180065E0,1.831564307E0
6.385803220E-1,-2.882618904E0,-5.013458252E0,1.845929503E0
6.405639650E-1,-2.815581083E0,-5.066130638E0,1.814804912E0
6.425170900E-1,-2.657563925E0,-5.123591423E0,1.697489023E0
6.445312500E-1,-2.499546528E0,-5.197812080E0,1.537077546E0
6.464538570E-1,-2.434903145E0,-5.264849663E0,1.405396342E0
6.484680170E-1,-2.432508945E0,-5.327098846E0,1.292868972E0
6.503906250E-1,-2.461239338E0,-5.379771233E0,1.180341482E0
6.523742670E-1,-2.475604534E0,-5.403713226E0,1.029506683E0
6.543579100E-1,-2.458845139E0,-5.432443619E0,8.810662031E-1
6.563720700E-1,-2.451662540E0,-5.465962410E0,7.685387731E-1
6.582946780E-1,-2.446874142E0,-5.497087002E0,7.613561153E-1
6.602783200E-1,-2.446874142E0,-5.537788391E0,7.829039693E-1
6.622009280E-1,-2.422932148E0,-5.588066578E0,7.541735172E-1
6.641845700E-1,-2.398990154E0,-5.643133640E0,6.799532771E-1
6.661071780E-1,-2.365471363E0,-5.710171223E0,6.033388376E-1
6.681213380E-1,-2.353500366E0,-5.774814606E0,5.650315881E-1
6.700744630E-1,-2.331952572E0,-5.851428986E0,5.363011956E-1
6.720581050E-1,-2.293645144E0,-5.923254967E0,4.955997467E-1
6.740417480E-1,-2.231395960E0,-5.997475147E0,4.429273009E-1
6.760253900E-1,-2.181117773E0,-6.062118530E0,4.501099288E-1
6.780090330E-1,-2.152387381E0,-6.078877926E0,5.315127969E-1
6.799926760E-1,-2.135627985E0,-6.076483727E0,5.865794420E-1
6.819152830E-1,-2.075772762E0,-6.066906929E0,6.727706790E-1
6.838989260E-1,-2.001552582E0,-6.057330132E0,7.350199223E-1
6.858520510E-1,-1.936909199E0,-6.050147533E0,7.948749661E-1
6.878662110E-1,-1.843535304E0,-6.023811340E0,8.523358107E-1
6.897888180E-1,-1.704671621E0,-5.983109951E0,8.714894056E-1
6.917724610E-1,-1.553836942E0,-5.956773758E0,8.762778044E-1
6.937255860E-1,-1.403002143E0,-5.925649166E0,8.810662031E-1
6.957092280E-1,-1.271321058E0,-5.889736176E0,8.667010069E-1
6.976623530E-1,-1.156399369E0,-5.846640587E0,8.571242094E-1
6.996765140E-1,-1.058237195E0,-5.789179802E0,8.379706144E-1
7.016296390E-1,-9.840168953E-1,-5.717353821E0,8.236053586E-1
7.036132810E-1,-9.504981041E-1,-5.640739441E0,8.451532125E-1
7.055358890E-1,-8.978256583E-1,-5.568912983E0,8.667010069E-1
7.075500490E-1,-8.140285611E-1,-5.523423195E0,8.738836050E-1
7.095031740E-1,-6.991068721E-1,-5.499481201E0,8.690952063E-1
7.114868160E-1,-5.722141862E-1,-5.482721806E0,8.403648138E-1
7.134399410E-1,-4.955997467E-1,-5.473145008E0,8.236053586E-1
7.154235840E-1,-4.548983276E-1,-5.456385612E0,8.259995580E-1
7.173767090E-1,-3.950432837E-1,-5.451597214E0,8.427590132E-1
7.193603510E-1,-3.088520169E-1,-5.458779812E0,8.571242094E-1
7.212829590E-1,-2.106897533E-1,-5.465962410E0,8.738836050E-1
7.232971190E-1,-1.101332754E-1,-5.499481201E0,8.762778044E-1
7.252502440E-1,-2.633621916E-2,-5.537788391E0,8.643068075E-1
7.272338870E-1,5.506663769E-2,-5.578489780E0,8.331822157E-1
7.292175290E-1,1.508347094E-1,-5.633556366E0,7.709329724E-1
7.312011720E-1,2.418143749E-1,-5.667075634E0,6.871358752E-1
7.331237790E-1,3.303998411E-1,-5.719748020E0,5.698199868E-1
7.351379390E-1,3.232172430E-1,-5.777208805E0,4.908113480E-1
7.370910640E-1,2.346317619E-1,-5.829881191E0,4.333505034E-1
7.390747070E-1,1.173158810E-1,-5.882553577E0,3.902548850E-1
7.410583490E-1,7.900865376E-2,-5.935225964E0,3.088520169E-1
7.430419920E-1,1.077390760E-1,-6.023811340E0,1.197100878E-1
7.449951170E-1,4.788403213E-2,-6.121973515E0,-1.532289088E-1
7.470092770E-1,-1.436520964E-1,-6.198588371E0,-4.189853072E-1
7.489318850E-1,-3.926490843E-1,-6.248866558E0,-6.560112834E-1
7.509460450E-1,-5.578489900E-1,-6.282385349E0,-9.289502501E-1
7.528686520E-1,-7.015010715E-1,-6.306327343E0,-1.295263171E0
7.548522950E-1,-9.481038451E-1,-6.318298340E0,-1.766920805E0
7.567749020E-1,-1.283292055E0,-6.301538944E0,-2.281674147E0
7.587585450E-1,-1.731007814E0,-6.246472359E0,-2.767697096E0
7.606811520E-1,-2.291250944E0,-6.119579315E0,-3.213018656E0
7.626953120E-1,-2.990357876E0,-5.942408562E0,-3.605667830E0
7.646179200E-1,-3.845088005E0,-5.741295815E0,-3.919308186E0
7.666320800E-1,-4.733336926E0,-5.506663799E0,-4.175487995E0
7.685546870E-1,-5.743690014E0,-5.257667065E0,-4.359841347E0
