"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.747322583E0,4.672555029E-1,-2.182853669E-1,-9.046601057E-1
7.757320583E0,3.790774345E-1,-3.258096874E-1,-8.224331737E-1
7.767319583E0,3.463583291E-1,-4.977653623E-1,-6.589082479E-1
7.777317583E0,2.436181009E-1,-6.810100675E-1,-4.888664484E-1
7.787315583E0,2.451311238E-2,-7.430045009E-1,-3.613450825E-1
7.797313583E0,-1.167718470E-1,-5.311686397E-1,-3.341038823E-1
7.807311583E0,-1.058488637E-1,-6.896264106E-2,-3.443505764E-1
7.817309583E0,-3.407773748E-2,2.138267159E-1,-3.257292211E-1
7.827308583E0,-5.549025163E-2,-4.221488163E-2,-2.648382485E-1
7.837306583E0,-1.785141826E-1,-5.986541510E-1,-1.093368083E-1
7.847304583E0,-5.123308301E-1,-7.710071802E-1,-3.241753206E-2
7.857302583E0,-8.374308944E-1,-7.824518681E-1,2.542927861E-1
7.867300583E0,-1.167735934E0,-6.159968376E-1,5.937748551E-1
7.877298583E0,-1.510649920E0,-3.549369872E-1,8.507472277E-1
7.887296583E0,-1.810435057E0,2.594394051E-2,1.071737647E0
7.897295583E0,-2.080486774E0,4.901531339E-1,1.328554749E0
7.907293583E0,-2.489231348E0,6.956129074E-1,1.643976808E0
7.917291583E0,-3.040800095E0,5.251213312E-1,1.823902607E0
7.927289583E0,-3.485948563E0,3.330624104E-1,1.750484228E0
7.937287583E0,-3.662231922E0,3.483939469E-1,1.564443946E0
7.947285583E0,-3.644759417E0,4.233149290E-1,1.446779966E0
7.957283583E0,-3.504751921E0,2.361530066E-1,1.288004637E0
7.967282583E0,-3.236449957E0,-1.960926056E-1,1.128402948E0
7.977280583E0,-2.874434233E0,-5.066112876E-1,1.057294488E0
7.987278583E0,-2.441586494E0,-5.241726637E-1,1.202554226E0
7.997276583E0,-2.054918528E0,-4.755145907E-1,1.425273061E0
8.007274583E0,-1.817328453E0,-4.554728866E-1,1.723619461E0
8.017272583E0,-1.675477266E0,-2.772972882E-1,2.065187693E0
8.027271583E0,-1.587669611E0,7.404640317E-2,2.242675781E0
8.037269583E0,-1.576604724E0,4.210600257E-1,2.211907387E0
8.047267583E0,-1.597569466E0,8.269144297E-1,2.089775562E0
8.057265583E0,-1.542310119E0,1.316142321E0,1.927095532E0
8.067263583E0,-1.417725682E0,1.652777910E0,1.757564187E0
8.077261583E0,-1.286381006E0,1.784287453E0,1.612827778E0
8.087259583E0,-1.187472939E0,1.828735948E0,1.510173798E0
8.097258583E0,-1.083218694E0,1.832194090E0,1.412595868E0
8.107256583E0,-9.578777552E-1,1.769566059E0,1.333720326E0
8.117254583E0,-8.342713714E-1,1.676122904E0,1.286541820E0
8.127252583E0,-7.489750385E-1,1.586915255E0,1.241368532E0
8.137250583E0,-7.026648521E-1,1.498301268E0,1.172397137E0
8.147248583E0,-6.697310805E-1,1.357544780E0,1.062360883E0
8.157246583E0,-6.118736267E-1,1.146839976E0,9.233105779E-1
8.167245583E0,-4.999917150E-1,8.943498731E-1,7.358921170E-1
8.177243583E0,-3.338757157E-1,7.281544805E-1,5.642146468E-1
8.187241583E0,-1.134445965E-1,5.810735226E-1,3.998518884E-1
8.197239583E0,1.243320107E-1,4.690402150E-1,2.494527698E-1
8.207237583E0,3.747617304E-1,3.846715093E-1,1.118795574E-1
8.217235583E0,6.063984632E-1,3.685252964E-1,-2.059486322E-2
8.227234583E0,8.355040550E-1,3.503729403E-1,-1.540607810E-1
8.237232583E0,1.056501746E0,2.997915149E-1,-2.928436995E-1
8.247230583E0,1.249429226E0,2.344235182E-1,-4.450805485E-1
8.257228583E0,1.383457422E0,1.622129828E-1,-5.905975699E-1
8.267226583E0,1.431483746E0,9.448764473E-2,-7.235600948E-1
8.277224583E0,1.389180779E0,4.211498424E-2,-8.009907007E-1
8.287222583E0,1.280239224E0,4.282443225E-2,-7.670062184E-1
8.297221583E0,1.139126539E0,1.294919550E-1,-6.101468205E-1
8.307219583E0,9.473260045E-1,2.273354530E-1,-3.508855104E-1
8.317217583E0,5.742262006E-1,1.591140628E-1,2.057099948E-3
8.327215583E0,-1.921013370E-2,-3.259741962E-1,4.456510246E-1
8.337213583E0,-5.552261472E-1,-7.114081979E-1,9.177903533E-1
8.347211583E0,-8.431056738E-1,-1.865214407E-1,1.282253861E0
8.357209583E0,-8.051023483E-1,9.544970989E-1,1.395488262E0
8.367208583E0,-5.694573522E-1,1.353520393E0,1.128405929E0
8.377206583E0,-4.204188585E-1,7.295559049E-1,7.618581653E-1
8.387204583E0,-2.998038530E-1,2.885529101E-1,3.188124001E-1
8.397202583E0,-2.121120840E-1,1.874023229E-1,-1.213961318E-1
8.407200583E0,-1.650818884E-1,2.184186876E-1,-5.514069200E-1
8.417198583E0,-4.229498282E-2,2.494852692E-1,-8.234866261E-1
8.427196583E0,2.451163530E-1,2.048787847E-2,-7.775576711E-1
8.437195583E0,6.556884050E-1,-1.362639219E-1,-4.100866914E-1
8.447193583E0,6.930257678E-1,-4.641214311E-1,2.414464951E-1
8.457191583E0,5.713640451E-1,-8.780930042E-1,9.775894880E-1
8.467189583E0,7.480003238E-1,-7.722559571E-1,1.094550133E0
8.477187583E0,6.663579345E-1,-4.632408917E-1,7.256750464E-1
8.487185583E0,6.123970747E-1,-2.599579394E-1,1.777837425E-1
8.497184583E0,8.790391088E-1,-3.080863357E-1,-3.748088479E-1
8.507182583E0,1.290657759E0,-8.406431079E-1,-8.819465637E-1
8.517180583E0,1.607410908E0,-1.480115175E0,-1.220288396E0
8.527178583E0,1.672948837E0,-1.674671054E0,-1.356513262E0
8.537177333E0,1.490959525E0,-1.313206315E0,-1.310906053E0
8.547175333E0,1.227894068E0,-7.936792374E-1,-1.191895008E0
8.557173333E0,1.008522272E0,-4.000243545E-1,-1.058718324E0
8.567172333E0,9.597550631E-1,-2.295503765E-1,-1.026226044E0
8.577170333E0,1.086094141E0,-2.933874130E-1,-1.029868722E0
8.587168333E0,1.290564895E0,-5.079506040E-1,-1.024585485E0
8.597166333E0,1.429209590E0,-7.769397497E-1,-9.891769886E-1
8.607164333E0,1.468259573E0,-9.828395247E-1,-9.122712016E-1
8.617162333E0,1.470043659E0,-1.116500854E0,-8.338760138E-1
8.627160333E0,1.467682958E0,-1.188433647E0,-7.736414075E-1
8.637159333E0,1.445495605E0,-1.202711821E0,-7.486215234E-1
8.647157333E0,1.386391997E0,-1.135910273E0,-7.562962174E-1
8.657155333E0,1.314107895E0,-9.888787866E-1,-7.718733549E-1
8.667153333E0,1.235763311E0,-8.286027908E-1,-7.928314209E-1
8.677151333E0,1.164338946E0,-7.238659859E-1,-8.167471290E-1
8.687149333E0,1.120080709E0,-6.103927493E-1,-8.230484724E-1
8.697147333E0,1.109553933E0,-4.743430614E-1,-8.055115342E-1
8.707146333E0,1.108773351E0,-3.806272447E-1,-7.767989635E-1
8.717144333E0,1.109560609E0,-3.289203644E-1,-7.516880631E-1
8.727142333E0,1.104987025E0,-2.560461462E-1,-7.202576995E-1
8.737140333E0,1.115379214E0,-1.847746223E-1,-7.152288556E-1
8.747138333E0,1.115497708E0,-1.192843691E-1,-7.061943412E-1
8.757136333E0,1.100746155E0,-1.073834971E-1,-7.296887636E-1
8.767134333E0,1.073793173E0,-1.544542611E-1,-7.654681206E-1
8.777133333E0,1.035431147E0,-1.672707349E-1,-7.845187783E-1
8.787131333E0,9.852778316E-1,-1.390157491E-1,-8.051364422E-1
8.797129333E0,9.231755733E-1,-1.201834679E-1,-8.514213562E-1
8.807127333E0,8.504375815E-1,-1.120190695E-1,-9.038444161E-1
8.817125333E0,7.921031713E-1,-1.036279798E-1,-9.345650077E-1
8.827123333E0,7.712900639E-1,-6.865311414E-2,-9.521192312E-1
8.837122333E0,7.911636233E-1,-3.074701689E-2,-9.549565911E-1
8.847120333E0,8.402517438E-1,-3.182085697E-3,-9.586311579E-1
8.857118333E0,8.952921033E-1,-2.146915067E-3,-9.494829178E-1
8.867116333E0,9.141898155E-1,-1.090987585E-2,-9.421807528E-1
8.877114333E0,8.818912506E-1,-4.035138711E-2,-9.230278730E-1
8.887112333E0,8.025138974E-1,-7.811581343E-2,-8.808377981E-1
8.897110333E0,6.958609223E-1,-1.273182482E-1,-8.136321306E-1
8.907109333E0,5.496727824E-1,-1.998625249E-1,-7.245487571E-1
8.917107333E0,3.526419699E-1,-2.953392267E-1,-6.143202782E-1
8.927105333E0,1.918869466E-1,-3.366911411E-1,-4.919880331E-1
8.937103333E0,1.774781793E-1,-2.482712418E-1,-3.651054502E-1
8.947101333E0,1.972648203E-1,-3.333917260E-2,-2.633718252E-1
8.957099333E0,8.951651305E-2,6.978428364E-2,-2.399812937E-1
8.967097333E0,-1.138258278E-1,-9.932819754E-2,-3.473441601E-1
8.977096333E0,-2.636408806E-1,-5.152977109E-1,-4.211315513E-1
8.987094333E0,-3.544043303E-1,-8.915744424E-1,-3.121454120E-1
8.997092333E0,-5.721805692E-1,-9.557380080E-1,-1.530234069E-1
9.007090333E0,-8.285430670E-1,-9.233980775E-1,1.449947059E-1
9.017088333E0,-1.097609520E0,-7.722692490E-1,4.129963219E-1
9.027086333E0,-1.379312754E0,-4.920817316E-1,6.562690139E-1
9.037084333E0,-1.635599613E0,-2.147482708E-2,9.100599885E-1
9.047083333E0,-1.879480839E0,4.792633653E-1,1.181274772E0
9.057081333E0,-2.284775972E0,6.899279356E-1,1.495488405E0
9.067079333E0,-2.902225733E0,5.024257898E-1,1.777960300E0
9.077077333E0,-3.444799423E0,2.050151378E-1,1.788609147E0
9.087075333E0,-3.689864397E0,1.284873039E-1,1.564849019E0
9.097073333E0,-3.579393864E0,2.098724395E-1,1.314136386E0
9.107071333E0,-3.244531155E0,1.172380447E-1,1.090567827E0
9.117070333E0,-2.880226612E0,-3.396096528E-1,8.946901560E-1
9.127068333E0,-2.558166981E0,-8.586254120E-1,7.948070168E-1
9.137066333E0,-2.209719658E0,-9.983881712E-1,9.403615594E-1
9.147064333E0,-1.881214499E0,-9.445276856E-1,1.264305472E0
9.157062333E0,-1.701354504E0,-9.158073664E-1,1.568456769E0
9.167060333E0,-1.652733803E0,-7.013326287E-1,1.787573457E0
9.177058333E0,-1.574722886E0,-2.602670491E-1,1.889083266E0
9.187057333E0,-1.445475101E0,1.518324763E-1,1.785848498E0
9.197055333E0,-1.360339165E0,5.158357024E-1,1.594578385E0
9.207053333E0,-1.265914798E0,8.922377825E-1,1.413739204E0
9.217051333E0,-1.164225459E0,1.226558208E0,1.319901109E0
9.227049333E0,-1.101995468E0,1.471729755E0,1.306800008E0
9.237047333E0,-1.093154192E0,1.581880808E0,1.345753551E0
9.247045333E0,-1.079191804E0,1.599796414E0,1.360745311E0
9.257044333E0,-1.016980886E0,1.575409055E0,1.367745638E0
9.267042333E0,-9.059288502E-1,1.523146629E0,1.367744327E0
9.277040333E0,-7.970095277E-1,1.407953978E0,1.351301432E0
9.287038333E0,-7.228791118E-1,1.274061441E0,1.304182887E0
9.297036333E0,-6.774860620E-1,1.130505919E0,1.208090186E0
9.307034333E0,-6.281535029E-1,9.123649597E-1,1.060085654E0
9.317032333E0,-5.389868617E-1,6.655775905E-1,8.584929705E-1
9.327031333E0,-4.014491737E-1,4.690493047E-1,6.523492932E-1
9.337029333E0,-2.266688347E-1,3.621806502E-1,4.620634913E-1
9.347027333E0,-2.174691111E-2,3.004772365E-1,3.066815138E-1
9.357025333E0,1.922055930E-1,2.961469293E-1,1.601541340E-1
9.367023333E0,3.951048553E-1,2.745437026E-1,1.680301130E-2
9.377021333E0,5.808541775E-1,2.287639678E-1,-1.321483850E-1
9.387019333E0,7.653831840E-1,1.726752371E-1,-2.564101517E-1
9.397018333E0,9.363021851E-1,1.291256398E-1,-3.718608320E-1
9.407016333E0,1.071677446E0,8.183969557E-2,-4.929247797E-1
9.417014333E0,1.159150362E0,4.066695273E-2,-5.709532499E-1
9.427012333E0,1.163628459E0,-3.417898901E-3,-6.016309261E-1
9.437010333E0,1.110665441E0,-5.770217627E-2,-5.652287006E-1
9.447008333E0,1.038227439E0,-7.036824524E-2,-4.816341400E-1
9.457006333E0,9.686305523E-1,-4.278988391E-2,-3.409055173E-1
9.467005333E0,8.754908442E-1,-3.702849522E-2,-1.458947361E-1
9.477003333E0,6.169149876E-1,-1.391436905E-1,1.068855971E-1
9.487001333E0,1.440472901E-1,-4.020085335E-1,4.622049034E-1
9.496999333E0,-3.734429777E-1,-3.597223163E-1,8.740094900E-1
9.506997333E0,-7.222478986E-1,4.977356493E-1,1.199453115E0
9.516995333E0,-7.506244183E-1,1.439838529E0,1.203808546E0
9.526993333E0,-6.112889647E-1,1.295289755E0,9.481377006E-1
9.536992083E0,-4.569110870E-1,5.578497648E-1,5.943383574E-1
9.546990083E0,-3.660185337E-1,1.916868985E-1,2.196487039E-1
9.556988083E0,-3.446892798E-1,7.191575319E-2,-1.319191754E-1
9.566986083E0,-4.453105330E-1,1.221421286E-1,-4.499010742E-1
9.576984083E0,-5.544178486E-1,5.125170946E-2,-4.977926910E-1
9.586982083E0,-4.314899743E-1,-1.806565672E-1,-1.482226104E-1
9.596980083E0,-7.803550363E-2,-4.958326221E-1,4.411328137E-1
9.606979083E0,6.977627873E-1,-6.965351701E-1,7.009479403E-1
9.616977083E0,1.079177976E0,-6.300275326E-1,5.715931654E-1
9.626975083E0,8.750197887E-1,-3.479359746E-1,2.150609642E-1
9.636973083E0,8.885089755E-1,-2.594295442E-1,-3.018255830E-1
9.646971083E0,1.329407334E0,-5.726295710E-1,-8.770725131E-1
9.656969083E0,1.774325728E0,-1.197941303E0,-1.331863761E0
9.666967083E0,1.942108274E0,-1.492049456E0,-1.580031395E0
9.676966083E0,1.801524282E0,-1.336006045E0,-1.522591352E0
9.686964083E0,1.553826451E0,-9.973315597E-1,-1.300916910E0
9.696962083E0,1.328141689E0,-7.321606278E-1,-1.097800016E0
9.706960083E0,1.207816958E0,-6.434056759E-1,-1.071261168E0
9.716958083E0,1.256246805E0,-6.694216132E-1,-1.150554419E0
9.726956083E0,1.395570517E0,-7.944635749E-1,-1.232137203E0
9.736954083E0,1.516594052E0,-1.062277436E0,-1.246390939E0
9.746953083E0,1.578872442E0,-1.308121443E0,-1.167852163E0
9.756951083E0,1.573028445E0,-1.432236195E0,-1.050019860E0
9.766949083E0,1.538057089E0,-1.406937242E0,-9.338229895E-1
9.776947083E0,1.479601026E0,-1.256958842E0,-8.587836027E-1
9.786945083E0,1.428700447E0,-1.075242639E0,-8.210537434E-1
9.796943083E0,1.400602818E0,-9.002213478E-1,-8.194041848E-1
9.806941083E0,1.382298708E0,-6.804428697E-1,-8.098437786E-1
9.816940083E0,1.324022055E0,-5.199413896E-1,-7.979466319E-1
9.826938083E0,1.244975090E0,-3.935246766E-1,-7.935664654E-1
9.836936083E0,1.189059854E0,-2.371995002E-1,-7.789672613E-1
9.846934083E0,1.157159448E0,-1.238657534E-1,-7.798572779E-1
9.856932083E0,1.145391226E0,-4.124491662E-2,-7.757086158E-1
9.866930083E0,1.137316227E0,-3.616010537E-3,-7.431209683E-1
9.876928083E0,1.103752851E0,-4.080492258E-2,-7.129601240E-1
9.886926083E0,1.039740205E0,-1.245380268E-1,-6.803551316E-1
9.896925083E0,9.797165990E-1,-1.992812306E-1,-6.689704061E-1
9.906923083E0,9.198138714E-1,-1.876874417E-1,-6.663203835E-1
9.916921083E0,8.550372720E-1,-1.475576013E-1,-6.879153848E-1
9.926919083E0,7.831441760E-1,-9.758232534E-2,-7.246537209E-1
9.936917083E0,7.003667355E-1,-3.626783192E-2,-7.597514987E-1
9.946915083E0,6.749260426E-1,-2.774695680E-2,-8.034304380E-1
9.956913083E0,6.733667850E-1,-1.716568321E-2,-8.200027943E-1
9.966912083E0,7.204986215E-1,-1.093536709E-2,-8.372864127E-1
9.976910083E0,8.052026033E-1,-1.917571947E-2,-8.571312428E-1
9.986908083E0,8.881403208E-1,-1.775298081E-2,-8.807923794E-1
9.996906083E0,9.322627783E-1,-3.989024088E-2,-9.157767296E-1
1.000690408E1,9.158649445E-1,-7.156661898E-2,-9.492400289E-1
1.001690208E1,8.365399837E-1,-6.347540766E-2,-9.882039428E-1
1.002690008E1,6.971533298E-1,-3.637028486E-2,-9.895807505E-1
1.003689908E1,5.612280369E-1,-6.226339936E-2,-9.119333625E-1
1.004689708E1,4.340755641E-1,-1.766436398E-1,-7.797363400E-1
1.005689508E1,2.566656172E-1,-3.043574095E-1,-5.931962729E-1
1.006689308E1,9.096361697E-2,-4.001920521E-1,-3.934195936E-1
1.007689108E1,3.803835064E-2,-3.789030015E-1,-2.464466542E-1
1.008688908E1,6.129221246E-2,-1.860767454E-1,-1.341367960E-1
1.009688708E1,-7.112042606E-2,-1.041490864E-2,-1.550042629E-1
1.010688608E1,-2.884363234E-1,-2.128718644E-1,-2.317433506E-1
1.011688408E1,-4.379137158E-1,-6.245345473E-1,-2.431086451E-1
1.012688208E1,-5.974653363E-1,-8.467679024E-1,-1.509536803E-1
1.013688008E1,-8.740585446E-1,-9.109842181E-1,1.566344947E-1
1.014687808E1,-1.223028898E0,-7.990167141E-1,4.896222055E-1
1.015687608E1,-1.561418772E0,-5.194010735E-1,7.589181066E-1
1.016687408E1,-1.841335177E0,-7.874559611E-2,1.016687512E0
1.017687308E1,-2.079243898E0,4.747354388E-1,1.295554876E0
1.018687108E1,-2.449622393E0,7.437887192E-1,1.662561536E0
1.019686908E1,-2.945592642E0,5.841484666E-1,1.958416581E0
1.020686708E1,-3.311310291E0,2.505163252E-1,1.930085421E0
1.021686508E1,-3.476651907E0,1.106122285E-1,1.756698966E0
1.022686308E1,-3.417414904E0,1.852538139E-1,1.627153277E0
1.023686108E1,-3.214462280E0,1.260489225E-4,1.455087543E0
1.024685908E1,-2.964289665E0,-5.046383142E-1,1.234149694E0
1.025685808E1,-2.680480480E0,-9.305864573E-1,1.091642499E0
1.026685608E1,-2.340110302E0,-8.760651946E-1,1.217996240E0
1.027685408E1,-2.026641846E0,-7.645083070E-1,1.493068457E0
1.028685208E1,-1.789332747E0,-6.866551638E-1,1.761142373E0
1.029685008E1,-1.619303465E0,-4.752598107E-1,2.021790028E0
1.030684808E1,-1.492344618E0,-7.824727148E-2,2.151811600E0
1.031684608E1,-1.482675552E0,2.662754953E-1,2.056810856E0
1.032684508E1,-1.511382699E0,6.188992262E-1,1.881988287E0
1.033684308E1,-1.446216583E0,1.144730568E0,1.729556680E0
1.034684108E1,-1.340632558E0,1.609847784E0,1.632539034E0
1.035683908E1,-1.266491413E0,1.922387242E0,1.573171616E0
1.036683708E1,-1.198343277E0,2.056870937E0,1.567001581E0
1.037683508E1,-1.110586286E0,2.065440178E0,1.520547032E0
1.038683308E1,-9.777137041E-1,2.004920006E0,1.442484140E0
1.039683208E1,-8.282014728E-1,1.862513900E0,1.361240387E0
1.040683008E1,-6.958938241E-1,1.678557158E0,1.299094200E0
1.041682808E1,-5.940452218E-1,1.457515121E0,1.250655055E0
1.042682608E1,-5.157462955E-1,1.201097488E0,1.178695083E0
1.043682408E1,-4.178194404E-1,8.992393017E-1,1.066240668E0
1.044682208E1,-2.823267877E-1,6.008979678E-1,8.948208094E-1
1.045682008E1,-1.043117642E-1,3.792406619E-1,6.783764362E-1
1.046681808E1,1.039428934E-1,2.387810796E-1,4.841926396E-1
1.047681708E1,3.168146908E-1,1.544789821E-1,2.983380854E-1
1.048681508E1,5.326597691E-1,1.467874944E-1,1.333088428E-1
1.049681308E1,7.435046434E-1,1.849415302E-1,-2.535536885E-2
1.050681108E1,9.621403217E-1,2.153733671E-1,-1.980707794E-1
1.051680908E1,1.154931188E0,1.875228286E-1,-3.752418458E-1
1.052680708E1,1.301584125E0,1.184583753E-1,-5.492204428E-1
1.053680483E1,1.387495279E0,2.106178552E-2,-7.061994076E-1
1.054680383E1,1.392789483E0,-9.290751070E-2,-8.115079999E-1
1.055680183E1,1.334882021E0,-2.128355205E-1,-8.440004587E-1
1.056679983E1,1.249362588E0,-2.895139754E-1,-7.809430361E-1
1.057679783E1,1.149674296E0,-2.694744766E-1,-6.453077197E-1
1.058679583E1,9.277929664E-1,-1.824323684E-1,-4.230118990E-1
1.059679383E1,3.454835117E-1,-2.046910673E-1,-8.273928612E-2
1.060679183E1,-5.233032107E-1,-5.365208983E-1,4.298382998E-1
1.061679083E1,-1.160398841E0,-6.120534539E-1,9.770737290E-1
1.062678883E1,-1.339425921E0,4.916395620E-2,1.369052410E0
1.063678683E1,-1.067884684E0,8.570562601E-1,1.403847098E0
1.064678483E1,-7.350662947E-1,9.145302176E-1,1.147180796E0
1.065678283E1,-6.162192822E-1,5.160161257E-1,7.118344307E-1
1.066678083E1,-5.837339163E-1,1.873880029E-1,2.186970562E-1
1.067677883E1,-5.340446234E-1,6.209532917E-2,-2.437723130E-1
1.068677783E1,-4.320600927E-1,1.069265902E-1,-5.907378197E-1
1.069677583E1,-1.891952306E-1,8.935638517E-2,-7.413153648E-1
1.070677383E1,1.882082820E-1,8.170132339E-2,-5.992145538E-1
1.071677183E1,4.831139743E-1,-7.146959007E-2,-1.644380689E-1
1.072676983E1,4.729863703E-1,-5.247979164E-1,4.638916254E-1
1.073676783E1,4.888148606E-1,-4.691788256E-1,7.908654809E-1
1.074676583E1,3.982419670E-1,2.626441233E-2,5.109183788E-1
1.075676383E1,3.651524484E-1,6.225090846E-2,-2.360230125E-2
1.076676283E1,8.324571848E-1,-3.543542922E-1,-5.692178607E-1
1.077676083E1,1.468344927E0,-1.116176844E0,-1.048979640E0
1.078675883E1,1.929297328E0,-1.821058989E0,-1.325200558E0
1.079675683E1,2.043314219E0,-1.966132283E0,-1.402941704E0
1.080675483E1,1.798039556E0,-1.516643643E0,-1.313417077E0
1.081675283E1,1.358998060E0,-9.263226390E-1,-1.173606753E0
1.082675083E1,9.808806777E-1,-4.937775135E-1,-1.039971590E0
1.083674983E1,9.040995836E-1,-3.157193661E-1,-1.025208712E0
1.084674783E1,1.070009708E0,-3.473111987E-1,-1.057820678E0
1.085674583E1,1.295644403E0,-5.053312182E-1,-1.072050810E0
1.086674383E1,1.458279490E0,-7.460309863E-1,-1.027727127E0
1.087674183E1,1.531226397E0,-1.027552962E0,-9.570010304E-1
1.088673983E1,1.538908362E0,-1.289264083E0,-9.134091735E-1
1.089673783E1,1.520981312E0,-1.478850245E0,-8.824589849E-1
1.090673683E1,1.477866292E0,-1.506496429E0,-8.686796427E-1
1.091673483E1,1.414142966E0,-1.426058888E0,-8.617897034E-1
1.092673283E1,1.344274879E0,-1.249149680E0,-8.620631695E-1
1.093673083E1,1.272216916E0,-1.086534977E0,-8.656567931E-1
1.094672883E1,1.212417126E0,-9.719854593E-1,-8.836858273E-1
1.095672683E1,1.186396480E0,-8.191351891E-1,-8.865268826E-1
1.096672483E1,1.161660910E0,-6.348908544E-1,-8.769657612E-1
1.097672283E1,1.135300875E0,-4.470959008E-1,-8.539973497E-1
1.098672183E1,1.131121635E0,-3.254019022E-1,-8.333834410E-1
1.099671983E1,1.146401167E0,-2.625872493E-1,-8.125929236E-1
1.100671783E1,1.179216981E0,-2.219958007E-1,-7.922360301E-1
1.101671583E1,1.204785943E0,-1.934792101E-1,-7.687932849E-1
1.102671383E1,1.207349777E0,-1.714049876E-1,-7.577300668E-1
1.103671183E1,1.187373400E0,-1.425230056E-1,-7.629839778E-1
1.104670983E1,1.144096136E0,-1.291987151E-1,-8.050941229E-1
1.105670883E1,1.066858292E0,-5.129272863E-2,-8.495358825E-1
1.106670683E1,9.546353817E-1,8.064866811E-2,-9.020278454E-1
1.107670483E1,8.876555562E-1,1.185880601E-1,-9.749308228E-1
1.108670283E1,8.260220885E-1,1.140104160E-1,-9.996604919E-1
1.109670083E1,7.836171389E-1,1.085093915E-1,-1.010089159E0
1.110669883E1,7.634754777E-1,1.027357206E-1,-1.010228992E0
1.111669683E1,7.839144468E-1,1.109078974E-1,-9.970294833E-1
1.112669583E1,8.264632821E-1,9.122937173E-2,-9.799184799E-1
1.113669383E1,8.395918608E-1,1.246984862E-2,-9.558341503E-1
1.114669183E1,7.953985929E-1,-6.736614555E-2,-9.327343702E-1
1.115668983E1,7.043097019E-1,-1.026639491E-1,-9.001016021E-1
1.116668783E1,5.812470317E-1,-1.271687895E-1,-8.328788877E-1
1.117668583E1,4.339731932E-1,-1.788532883E-1,-7.447945476E-1
1.118668383E1,2.334331870E-1,-2.484667748E-1,-6.230781078E-1
1.119668183E1,6.384789199E-2,-2.690322399E-1,-4.983989894E-1
1.120668083E1,3.437924758E-2,-1.929958761E-1,-3.916958272E-1
1.121667883E1,9.038126469E-2,-8.737357333E-3,-2.918818891E-1
1.122667683E1,4.225757718E-2,9.194605798E-2,-2.675018907E-1
1.123667483E1,-1.498319656E-1,-7.340908051E-2,-3.544085324E-1
1.124667283E1,-3.055499196E-1,-5.224335194E-1,-4.119886458E-1
1.125667083E1,-4.266095161E-1,-8.464555144E-1,-3.770069778E-1
1.126666883E1,-6.292247772E-1,-9.292348027E-1,-1.967367083E-1
1.127666783E1,-8.983106017E-1,-8.851512074E-1,9.867843240E-2
1.128666583E1,-1.214461565E0,-7.126544118E-1,3.724875152E-1
1.129666383E1,-1.538447022E0,-4.202606082E-1,6.272167563E-1
1.130666183E1,-1.797643185E0,4.623449966E-2,8.970827460E-1
1.131665983E1,-2.037940979E0,5.726327896E-1,1.213186145E0
1.132665783E1,-2.404458284E0,8.292927146E-1,1.590117455E0
1.133665583E1,-2.823549032E0,6.916208863E-1,1.857492447E0
1.134665383E1,-3.142805576E0,4.654669464E-1,1.783056378E0
1.135665283E1,-3.337519884E0,4.535642266E-1,1.603483200E0
1.136665083E1,-3.388363361E0,5.380589962E-1,1.505962849E0
1.137664883E1,-3.270747185E0,3.244284689E-1,1.380591393E0
1.138664683E1,-2.998325348E0,-2.187997699E-1,1.211308479E0
1.139664483E1,-2.634877920E0,-7.206218839E-1,1.096020579E0
1.140664283E1,-2.222843170E0,-7.718175054E-1,1.203886151E0
1.141664083E1,-1.880158901E0,-7.033066750E-1,1.510793090E0
1.142663983E1,-1.700699449E0,-7.003349662E-1,1.801223993E0
1.143663783E1,-1.613268733E0,-5.337025523E-1,1.969059587E0
1.144663583E1,-1.490200758E0,-1.044772491E-1,2.092255831E0
1.145663383E1,-1.419004560E0,2.342014760E-1,2.078578711E0
1.146663183E1,-1.443606257E0,4.305102527E-1,1.912365437E0
1.147662983E1,-1.436818123E0,7.609919906E-1,1.690680981E0
1.148662783E1,-1.362103224E0,1.222493172E0,1.521968126E0
1.149662583E1,-1.272744060E0,1.621244788E0,1.453704357E0
1.150662483E1,-1.206423640E0,1.862168550E0,1.450256228E0
1.151662283E1,-1.135198712E0,1.931734681E0,1.446871877E0
1.152662083E1,-1.038841963E0,1.924022913E0,1.404736757E0
1.153661937E1,-9.061861634E-1,1.839805722E0,1.348042011E0
1.154661737E1,-7.762459517E-1,1.689562559E0,1.302932262E0
1.155661537E1,-6.663575172E-1,1.507175922E0,1.257246256E0
1.156661337E1,-5.695161819E-1,1.302613854E0,1.187247992E0
1.157661237E1,-4.818201661E-1,1.059162021E0,1.067698359E0
1.158661037E1,-3.782409430E-1,7.854889035E-1,9.075768590E-1
1.159660837E1,-2.268985510E-1,5.622677803E-1,7.161325812E-1
1.160660637E1,-2.790334634E-2,4.429790974E-1,5.295366049E-1
1.161660437E1,2.224087715E-1,3.463348448E-1,3.659085333E-1
1.162660237E1,4.892608225E-1,2.895535827E-1,2.032253295E-1
1.163660038E1,7.388584018E-1,2.682397664E-1,3.259260952E-2
1.164659838E1,9.600513577E-1,2.259083092E-1,-1.342760921E-1
1.165659738E1,1.165235996E0,1.422456354E-1,-2.893556952E-1
1.166659538E1,1.328435183E0,3.907352686E-2,-4.631917477E-1
