"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209776438E1,-1.195713501E0,-8.292755127E0,1.412163391E0
1.210776338E1,-1.729952545E0,-8.334218903E0,8.596623230E-1
1.211776138E1,-2.047741699E0,-8.255482635E0,5.110372925E-1
1.212775938E1,-2.275418243E0,-8.278684387E0,4.655319214E-1
1.213775738E1,-2.357747040E0,-8.472082214E0,6.065386963E-1
1.214775538E1,-2.311044159E0,-8.907227325E0,6.213578796E-1
1.215775338E1,-2.170935516E0,-9.340127106E0,6.951544189E-1
1.216775138E1,-1.904190216E0,-9.444909210E0,5.647755432E-1
1.217775038E1,-1.675765228E0,-9.297615509E0,2.805166626E-1
1.218774837E1,-1.455872498E0,-9.051227875E0,1.157093811E-1
1.219774637E1,-1.272952881E0,-8.895551605E0,-1.561253357E-1
1.220774437E1,-1.078507233E0,-8.813821564E0,-4.447251892E-1
1.221774237E1,-9.291178894E-1,-8.708889771E0,-4.525090027E-1
1.222774037E1,-9.175918579E-1,-8.608149261E0,-4.041595459E-3
1.223773837E1,-1.035995636E0,-8.590485992E0,5.038522339E-1
1.224773637E1,-1.190624084E0,-8.743467865E0,8.324189758E-1
1.225773437E1,-1.289119263E0,-9.087602234E0,9.297166443E-1
1.226773337E1,-1.282532959E0,-9.632469177E0,8.587641907E-1
1.227773137E1,-1.195414124E0,-1.014964371E1,6.927593994E-1
1.228772937E1,-1.178199921E0,-1.041983185E1,5.577401733E-1
1.229772738E1,-1.323996735E0,-1.028601013E1,7.053332520E-1
1.230772538E1,-1.506766663E0,-9.980345764E0,1.010249176E0
1.231772338E1,-1.520388336E0,-9.851314087E0,1.271006927E0
1.232772138E1,-1.499431915E0,-9.668244781E0,1.942360840E0
1.233772038E1,-1.451381836E0,-9.397457886E0,2.871628418E0
1.234771838E1,-1.302740936E0,-9.118887177E0,2.552492065E0
1.235771638E1,-8.816665649E-1,-9.661359100E0,8.631051636E-1
1.236771438E1,4.414320374E-1,-1.177316757E1,-5.063969421E-1
1.237771238E1,4.528083801E-1,-1.362122452E1,-3.308120728E-1
1.238771038E1,-8.222401428E-1,-1.337348969E1,8.187973022E-1
1.239770838E1,-2.386038208E0,-1.193692703E1,1.573827209E0
1.240770638E1,-4.357139282E0,-1.087368805E1,1.960173798E0
1.241770538E1,-5.191803589E0,-1.070169571E1,2.309846649E0
1.242770337E1,-5.031936035E0,-1.148396896E1,1.991907806E0
1.243770137E1,-4.597988434E0,-1.267863464E1,9.735754395E-1
1.244769937E1,-3.709585876E0,-1.335432953E1,-9.295669556E-2
1.245769737E1,-1.606159973E0,-1.341570190E1,-2.604583740E-2
1.246769537E1,1.176104279E0,-1.281979111E1,1.802252197E-1
1.247769337E1,2.999911652E0,-1.212598389E1,-4.972659302E-1
1.248769237E1,4.301155701E0,-1.227462479E1,-1.432970123E0
1.249769037E1,5.080584869E0,-1.316991302E1,-1.758543091E0
1.250768837E1,4.681215363E0,-1.467263809E1,-6.005511475E-1
1.251768637E1,4.335434418E0,-1.579350723E1,1.590143280E0
1.252768438E1,3.436553650E0,-1.575443848E1,2.596051483E0
1.253768583E1,1.747316437E0,-1.506332565E1,1.741927643E0
1.254768383E1,-7.783813477E-3,-1.420800430E1,8.195457458E-1
1.255768183E1,-1.680255890E0,-1.318892349E1,-5.628295898E-2
1.256768083E1,-3.123853912E0,-1.185789139E1,-1.491199036E0
1.257767883E1,-4.249812469E0,-1.137364838E1,-2.613265686E0
1.258767683E1,-3.929179230E0,-1.122276215E1,-2.900967407E0
1.259767483E1,-2.524200897E0,-1.120390137E1,-2.886896667E0
1.260767283E1,-1.510059814E0,-1.130194748E1,-2.581831055E0
1.261767083E1,-1.006506958E0,-1.073043594E1,-1.166673889E0
1.262766883E1,-6.481521606E-1,-9.216933289E0,1.727407837E-1
1.263766683E1,-4.692741394E-1,-7.370373230E0,5.945635986E-1
1.264766583E1,-1.480421448E-1,-6.030958557E0,3.412902832E-1
1.265766383E1,6.848258972E-1,-5.367238770E0,3.532653809E-2
1.266766183E1,1.642234955E0,-4.954546967E0,-1.951940918E-1
1.267765983E1,2.396666107E0,-4.678970032E0,-2.874023438E-1
1.268765783E1,2.764301605E0,-4.642146606E0,-8.846603394E-2
1.269765583E1,2.746488647E0,-4.710554352E0,2.833607483E-1
1.270765383E1,2.416125641E0,-4.849914551E0,5.514532471E-1
1.271765283E1,2.137554932E0,-5.102738800E0,5.029541016E-1
1.272765083E1,1.797312469E0,-5.413642273E0,2.733316040E-1
1.273764883E1,1.577120361E0,-5.655539246E0,4.640350342E-3
1.274764683E1,1.394200745E0,-6.003864899E0,-2.240840149E-1
1.275764483E1,1.147663422E0,-6.154900818E0,-4.290078735E-1
1.276764283E1,7.170089722E-1,-6.118376770E0,-7.912545776E-1
1.277764083E1,2.959346008E-1,-6.053711243E0,-1.123413849E0
1.278763883E1,1.574725342E-1,-5.791007538E0,-1.382375336E0
1.279763783E1,-1.646575928E-2,-5.387297058E0,-1.679357758E0
1.280763583E1,-3.155438232E-1,-5.085225220E0,-2.030677185E0
1.281763383E1,-8.524772644E-1,-4.985233154E0,-2.564317474E0
1.282763183E1,-1.726210327E0,-5.364544373E0,-3.262166290E0
1.283762983E1,-3.043920135E0,-6.284680939E0,-4.116739197E0
1.284762783E1,-4.706961823E0,-7.748337250E0,-5.410498810E0
1.285762583E1,-6.211632843E0,-9.735005951E0,-7.206763458E0
1.286762383E1,-8.157137146E0,-1.230171844E1,-9.128317566E0
1.287762283E1,-1.075408676E1,-1.466470459E1,-9.779463501E0
1.288762083E1,-1.185325104E1,-1.686467972E1,-9.273964691E0
1.289761883E1,-9.450896759E0,-1.910716644E1,-1.072594528E1
1.290761683E1,-6.380332031E0,-1.986668701E1,-1.170311325E1
1.291761483E1,-4.320465546E0,-1.540266998E1,-7.914940796E0
1.292761283E1,-3.202590179E0,-8.391250305E0,-3.234473877E0
1.293761083E1,-2.365081787E0,-4.393363953E0,-2.703378296E0
1.294760883E1,-1.335373077E0,-3.622616730E0,-3.296145630E0
1.295760783E1,-5.312452698E-1,-5.281317444E0,-3.456312561E0
1.296760583E1,-6.819818115E-1,-8.685987396E0,-2.264191589E0
1.297760383E1,-6.215075684E-1,-1.347063766E1,-2.462379456E-1
1.298760183E1,3.426374817E-1,-1.798375259E1,9.285191345E-1
1.299759983E1,-1.748364258E-1,-2.039748322E1,6.502478027E-1
1.300759783E1,-1.568737793E-1,-1.940699295E1,-3.849395142E0
1.301759583E1,9.096583557E-1,-1.393736710E1,-6.447542267E0
1.302759483E1,1.755249939E0,-7.863447876E0,-1.637444916E0
1.303759283E1,2.855761414E0,-5.656437378E0,2.389031982E0
1.304759083E1,2.935844879E0,-4.410727844E0,4.613705750E0
1.305758883E1,2.337838440E0,-3.524121552E0,5.607638855E0
1.306758683E1,1.651665344E0,-5.017266541E0,4.322561188E0
1.307758483E1,5.909710693E-1,-8.670419769E0,2.534379730E0
1.308758283E1,-6.268963623E-1,-1.202135147E1,1.314117279E0
1.309758083E1,-1.373094635E0,-1.280751663E1,6.747967529E-1
1.310757983E1,-1.977986755E0,-1.210263245E1,4.950205994E-1
1.311757783E1,-3.097658386E0,-1.194920151E1,2.116598511E-1
1.312757583E1,-3.717519379E0,-1.224139389E1,1.742376709E-1
1.313757383E1,-2.828218689E0,-1.113594269E1,1.904040527E-1
1.314757183E1,-1.489103394E0,-9.663454742E0,9.954299927E-2
1.315756983E1,-3.233276367E-1,-8.587641907E0,1.871109009E-2
1.316756783E1,5.275030518E-1,-7.941585388E0,1.880090332E-1
1.317756583E1,9.422904968E-1,-7.582332458E0,3.680845642E-1
1.318756483E1,7.538323975E-1,-7.598648529E0,6.682104492E-1
1.319756283E1,1.173559570E-1,-7.799830170E0,1.240769806E0
1.320756083E1,-8.177494812E-1,-7.953410797E0,1.635199585E0
1.321755883E1,-1.786235504E0,-8.114475861E0,1.616937561E0
1.322755683E1,-2.474504242E0,-8.250692596E0,1.284927979E0
1.323755483E1,-2.869532776E0,-8.361013184E0,8.936416626E-1
1.324755283E1,-3.071762238E0,-8.451425171E0,6.357279968E-1
1.325755083E1,-3.047961731E0,-8.607400818E0,5.873785400E-1
1.326754983E1,-2.753074951E0,-8.760083313E0,5.325924683E-1
1.327754783E1,-2.394869843E0,-8.862021332E0,4.224215698E-1
1.328754583E1,-2.143841858E0,-8.847950592E0,3.393443298E-1
1.329754383E1,-1.922152863E0,-8.891510010E0,2.601589966E-1
1.330754183E1,-1.718426514E0,-9.113947449E0,1.884580994E-1
1.331753983E1,-1.432371368E0,-9.422904968E0,1.333726501E-1
1.332753783E1,-1.228046265E0,-9.559271393E0,-4.311035156E-2
1.333753583E1,-1.205293579E0,-9.401200104E0,-1.032852173E-1
1.334753483E1,-1.233884125E0,-9.234895935E0,4.984634399E-2
1.335753283E1,-1.201251984E0,-8.882678375E0,4.870870972E-1
1.336753083E1,-1.135388947E0,-8.609346771E0,7.951464844E-1
1.337752883E1,-9.346563721E-1,-8.551267548E0,1.100361786E0
1.338752683E1,-7.282356262E-1,-8.715925140E0,1.203647003E0
1.339752483E1,-6.411167908E-1,-9.149124298E0,1.060544586E0
1.340752283E1,-7.391629028E-1,-9.578132172E0,9.581575012E-1
1.341752083E1,-9.969268799E-1,-9.785151672E0,1.064885559E0
1.342751983E1,-1.327439575E0,-9.890083466E0,1.296603699E0
1.343751783E1,-1.349294128E0,-9.758058014E0,1.578317871E0
1.344751583E1,-1.221609650E0,-9.606423340E0,1.632954254E0
1.345751383E1,-9.006770325E-1,-9.726473694E0,1.653760986E0
1.346751183E1,-7.960446167E-1,-9.968670044E0,2.233355713E0
1.347750983E1,-6.185137939E-1,-9.976453857E0,2.540367279E0
1.348750783E1,-5.703140259E-1,-1.010488678E1,1.504671021E0
1.349750583E1,-2.110610962E-2,-1.138322845E1,-9.774673462E-2
1.350750483E1,7.671546936E-1,-1.347452957E1,-6.614744568E-1
1.351750283E1,1.414558411E-1,-1.419034103E1,-7.708969116E-2
1.352750083E1,-1.322799225E0,-1.314566345E1,8.445437622E-1
1.353749500E1,-3.194506989E0,-1.183379150E1,1.486558685E0
1.354749300E1,-4.500990143E0,-1.111768066E1,1.923050995E0
1.355749100E1,-4.592150574E0,-1.096754288E1,1.812131653E0
1.356748900E1,-4.223167877E0,-1.191282715E1,1.483265533E0
1.357748700E1,-3.886667633E0,-1.318128937E1,1.275796967E0
1.358748600E1,-3.543431396E0,-1.386207367E1,8.903485107E-1
1.359748400E1,-2.661166077E0,-1.412417862E1,6.036946106E-1
1.360748200E1,-2.363584900E-1,-1.326331879E1,1.342408447E0
1.361748000E1,2.035467224E0,-1.192944260E1,1.185085602E0
1.362747800E1,3.377875671E0,-1.109837082E1,-5.635780334E-1
1.363747600E1,4.424199829E0,-1.072160431E1,-2.301763458E0
1.364747400E1,4.609664154E0,-1.141136993E1,-2.135010223E0
1.365747200E1,4.290677490E0,-1.306737625E1,-3.363505554E-1
1.366747100E1,3.827690277E0,-1.411265259E1,1.188378754E0
1.367746900E1,2.961142273E0,-1.386401962E1,1.530567169E0
1.368746700E1,1.256038055E0,-1.300121384E1,7.191046143E-1
1.369746500E1,-5.442681885E-1,-1.214738937E1,3.360511780E-1
1.370746300E1,-1.739981689E0,-1.153591095E1,7.634124756E-3
1.371746100E1,-2.598147125E0,-1.127515320E1,-9.843530273E-1
1.372745900E1,-2.823428650E0,-1.148187332E1,-1.510957947E0
1.373745800E1,-2.252665558E0,-1.185190384E1,-1.275796967E0
1.374745600E1,-1.425186310E0,-1.162692169E1,-1.268312531E0
1.375745400E1,-8.098159790E-1,-1.080797470E1,-9.922865295E-1
1.376745200E1,-8.208929443E-1,-9.833650818E0,-2.987786865E-1
1.377745000E1,-9.843530273E-1,-8.333171082E0,-1.944456482E-1
1.378744800E1,-8.646020508E-1,-6.996151428E0,-7.472460938E-1
1.379744600E1,-3.252735901E-1,-6.411916351E0,-1.160536652E0
1.380744400E1,3.734733582E-1,-6.074667664E0,-1.189875641E0
1.381744300E1,1.093625793E0,-5.859265594E0,-1.100960541E0
1.382744100E1,1.676962738E0,-5.818400574E0,-8.975335693E-1
1.383743900E1,1.932032318E0,-5.889502716E0,-4.040098572E-1
1.384743700E1,1.785786438E0,-5.911207581E0,1.221459961E-1
1.385743500E1,1.442250824E0,-5.970783691E0,2.914439392E-1
1.386743300E1,9.645941162E-1,-6.127358093E0,3.228785706E-1
1.387743100E1,6.662644958E-1,-6.105054474E0,2.251318359E-1
1.388742900E1,4.972659302E-1,-6.069578247E0,-4.430786133E-2
1.389742800E1,3.617976379E-1,-5.988896027E0,-3.273692322E-1
1.390742600E1,2.350112915E-1,-5.847589874E0,-5.917195129E-1
1.391742400E1,1.055305481E-1,-5.659880219E0,-9.587562561E-1
1.392742200E1,-1.695973206E-1,-5.795498199E0,-1.317111053E0
1.393742000E1,-1.980381775E-1,-5.661826172E0,-1.636247406E0
1.394741800E1,-3.638932800E-1,-5.419330444E0,-1.974094849E0
1.395741600E1,-7.979905701E-1,-5.302273865E0,-2.370919647E0
1.396741400E1,-1.426084442E0,-5.337301025E0,-2.805765381E0
1.397741300E1,-2.142494659E0,-5.687722321E0,-3.359913025E0
1.398741100E1,-2.987487488E0,-6.299350433E0,-4.385430450E0
1.399740900E1,-3.916156311E0,-7.220684509E0,-5.766608276E0
1.400740700E1,-5.026098175E0,-8.632398834E0,-7.438032532E0
1.401740500E1,-6.574178925E0,-1.084749252E1,-8.633596344E0
1.402740300E1,-8.605005798E0,-1.370939117E1,-8.236621857E0
1.403740100E1,-1.021445892E1,-1.738035736E1,-8.042176208E0
1.404739900E1,-9.095236359E0,-2.071512268E1,-1.026550278E1
1.405739800E1,-6.432274017E0,-2.167762115E1,-1.066427353E1
1.406739600E1,-3.733536072E0,-1.489687180E1,-6.992109833E0
1.407739400E1,-1.989213409E0,-5.833070068E0,-4.634512482E0
1.408739200E1,-1.196312256E0,-2.477797394E0,-4.979844360E0
1.409739000E1,-2.880010986E-1,-2.926414490E0,-4.796625366E0
1.410738800E1,1.601669312E-2,-5.738017731E0,-3.295995941E0
1.411738600E1,8.277786255E-2,-8.390501862E0,-1.048868866E0
1.412738400E1,3.484753418E-1,-1.262369888E1,6.221063232E-1
1.413738300E1,6.059399414E-1,-1.838117615E1,1.069076843E0
1.414738100E1,-1.856289825E0,-2.155352921E1,1.247954865E0
1.415737900E1,-5.123096466E0,-1.900687500E1,-1.201551361E0
1.416737700E1,-3.065625000E0,-1.152782776E1,-3.226839752E0
1.417737500E1,6.146218872E-1,-6.484964447E0,-3.592379608E0
1.418737300E1,3.210673370E0,-5.615123291E0,-2.047741699E0
1.419737100E1,4.119882660E0,-4.497547302E0,3.206332397E0
1.420736900E1,3.478915558E0,-4.281396790E0,6.566694489E0
1.421736700E1,2.653232574E0,-6.528972931E0,5.524711304E0
1.422736600E1,1.204395447E0,-1.004860382E1,3.188369751E0
1.423736400E1,-7.780819702E-1,-1.228195953E1,1.446741486E0
1.424736200E1,-2.484234009E0,-1.254346573E1,8.788224792E-1
1.425736000E1,-3.072061615E0,-1.219693634E1,7.065307617E-1
1.426735800E1,-3.079995117E0,-1.154758667E1,4.272116089E-1
1.427735600E1,-2.852767639E0,-1.076920532E1,4.550537109E-1
1.428735400E1,-2.165696411E0,-9.917027435E0,7.014413452E-1
1.429735200E1,-1.006656647E0,-8.869805145E0,9.054670715E-1
1.430735100E1,-1.332229614E-2,-8.125702515E0,8.846603394E-1
1.431734900E1,5.370831299E-1,-7.854167175E0,9.518705750E-1
1.432734700E1,4.372407532E-1,-7.919281769E0,1.114881592E0
1.433734500E1,-9.879455566E-2,-8.252189484E0,1.234632568E0
1.434734300E1,-9.831555176E-1,-8.574618988E0,1.196312256E0
1.435734100E1,-1.866468658E0,-8.726403351E0,9.870474243E-1
1.436733900E1,-2.411185913E0,-8.523275757E0,4.902305603E-1
1.437733800E1,-2.576292572E0,-8.176746368E0,2.002835083E-1
1.438733600E1,-2.539618835E0,-7.916437683E0,1.868115234E-1
1.439733400E1,-2.311493225E0,-7.919281769E0,1.749861145E-1
1.440733200E1,-1.967358856E0,-8.252638550E0,3.531156921E-1
1.441733000E1,-1.633702698E0,-8.774453430E0,5.915698242E-1
1.442732800E1,-1.376387787E0,-9.094487915E0,4.824467468E-1
1.443732600E1,-1.192420349E0,-9.142537994E0,-2.230361938E-2
1.444732400E1,-1.211131439E0,-9.088200989E0,-2.724334717E-1
1.445732200E1,-1.297651520E0,-8.989855499E0,-2.145039368E-1
1.446732100E1,-1.364263000E0,-8.842262421E0,-2.384541321E-1
1.447731900E1,-1.255439301E0,-8.704997864E0,-1.040336609E-1
1.448731700E1,-1.186432800E0,-8.582851868E0,2.236349487E-1
1.449731500E1,-1.182690582E0,-8.472082214E0,5.013075256E-1
1.450731300E1,-1.213676147E0,-8.575966187E0,5.951623535E-1
1.451731100E1,-1.227597198E0,-8.955576782E0,6.182144165E-1
1.452730900E1,-1.203796692E0,-9.517657928E0,6.503974915E-1
1.453730700E1,-1.145567780E0,-9.902357941E0,6.750961304E-1
1.454730596E1,-1.195264435E0,-1.002360580E1,7.493417358E-1
1.455730396E1,-1.341959381E0,-9.999954987E0,1.047371979E0
1.456730196E1,-1.579515381E0,-1.001612137E1,1.585053864E0
1.457729996E1,-1.881437531E0,-9.936337280E0,2.311343536E0
1.458729796E1,-2.227218475E0,-9.836345215E0,3.352727966E0
1.459729596E1,-2.250569916E0,-9.657467194E0,3.809278564E0
1.460729396E1,-2.166594543E0,-9.584718475E0,2.737657013E0
1.461729196E1,-1.321002960E0,-1.034917877E1,7.505392456E-1
1.462729096E1,9.833052063E-1,-1.262684235E1,-4.683760071E-1
1.463728896E1,1.988464966E0,-1.420800430E1,-2.233355713E-1
1.464728696E1,1.266216888E0,-1.377944550E1,8.843609619E-1
1.465728496E1,-1.404529266E0,-1.278820679E1,1.659748535E0
1.466728296E1,-4.390070801E0,-1.155222702E1,1.591490479E0
1.467728096E1,-5.481600952E0,-1.040860519E1,1.419947205E0
1.468727896E1,-5.068909149E0,-1.057026901E1,1.329385529E0
1.469727696E1,-4.164938965E0,-1.198767151E1,1.137185211E0
1.470727596E1,-3.515140228E0,-1.311782135E1,4.047583008E-1
1.471727396E1,-2.633024597E0,-1.375639343E1,6.661148071E-2
1.472727196E1,-7.131170654E-1,-1.348964813E1,1.002914429E0
1.473726996E1,1.596280518E0,-1.221759338E1,1.413660278E0
1.474726796E1,3.012784882E0,-1.145867157E1,-1.576222229E-1
1.475726596E1,3.892056427E0,-1.144370270E1,-2.092798004E0
1.476726396E1,4.074676666E0,-1.244721588E1,-1.945354614E0
1.477726196E1,4.067341919E0,-1.429302750E1,-2.691403198E-1
1.478725996E1,4.099375305E0,-1.533845352E1,1.259480896E0
1.479725896E1,3.446582794E0,-1.543440399E1,1.690584412E0
1.480725696E1,1.937870178E0,-1.511975830E1,9.547146606E-1
1.481725496E1,-7.050338745E-2,-1.440738968E1,6.559359741E-1
1.482725296E1,-1.589095459E0,-1.317904404E1,5.192701721E-1
1.483725096E1,-2.897674255E0,-1.217777618E1,-6.304888916E-1
1.484724896E1,-3.691922607E0,-1.187031555E1,-1.915416870E0
1.485724696E1,-3.086282043E0,-1.175430679E1,-2.035467224E0
1.486724596E1,-1.869163055E0,-1.067924240E1,-1.658401337E0
1.487724396E1,-1.042731628E0,-9.456285553E0,-9.975256348E-1
1.488724196E1,-7.949967957E-1,-8.642128601E0,2.261796570E-1
1.489723996E1,-4.758604431E-1,-7.187303925E0,1.147364044E0
1.490723796E1,-2.420466614E-1,-6.513255615E0,1.106049957E0
1.491723596E1,4.179309082E-1,-6.289770355E0,3.959266663E-1
1.492723396E1,1.212029572E0,-6.028563538E0,-4.664300537E-1
1.493723196E1,2.128872986E0,-5.766308899E0,-9.018745422E-1
1.494722996E1,2.723137207E0,-5.810018005E0,-8.690927124E-1
1.495722896E1,2.840493164E0,-5.947432251E0,-2.845582581E-1
1.496722696E1,2.651136932E0,-5.991889801E0,4.459226990E-1
1.497722496E1,2.206711121E0,-5.912255402E0,8.147557068E-1
1.498722296E1,1.716031494E0,-5.679938507E0,6.765930176E-1
1.499722096E1,1.045276337E0,-5.511838074E0,1.390608215E-1
1.500721896E1,6.110293579E-1,-5.357059937E0,-2.877017212E-1
1.501721696E1,2.797682190E-1,-5.298980713E0,-7.035369873E-1
1.502721496E1,3.891906738E-2,-5.276976471E0,-9.813592529E-1
1.503721396E1,-2.853067017E-1,-5.365143127E0,-1.201401672E0
1.504721196E1,-5.718109131E-1,-5.735023956E0,-1.338666229E0
1.505720996E1,-4.876858521E-1,-5.700445862E0,-1.499132538E0
1.506720796E1,-5.754034424E-1,-5.660029907E0,-1.696272583E0
1.507720596E1,-9.428892517E-1,-5.828130341E0,-1.955234070E0
1.508720396E1,-1.441203003E0,-6.159391479E0,-2.323618011E0
1.509720196E1,-2.027982788E0,-6.656507721E0,-2.805016937E0
1.510719996E1,-2.843187561E0,-7.251520386E0,-3.901486816E0
1.511719896E1,-3.930676117E0,-8.026758270E0,-5.885461121E0
1.512719696E1,-5.261708221E0,-9.278904419E0,-8.140372009E0
1.513719496E1,-7.075037384E0,-1.083132614E1,-9.576335907E0
1.514719296E1,-9.672286377E0,-1.244796432E1,-9.193881226E0
1.515719096E1,-1.146406036E1,-1.474628494E1,-8.407117310E0
1.516718896E1,-9.909093933E0,-1.860750549E1,-1.010144394E1
1.517718696E1,-5.767057343E0,-2.016741165E1,-1.100855759E1
1.518718496E1,-2.658321991E0,-1.443972244E1,-7.009922791E0
1.519718296E1,-2.122735748E0,-6.470294952E0,-3.644770660E0
1.520718196E1,-2.260599060E0,-2.530338135E0,-3.969295807E0
1.521717996E1,-2.127076721E0,-2.345921631E0,-4.079317017E0
1.522717796E1,-1.240171051E0,-4.941823425E0,-2.260449371E0
1.523717596E1,9.759704590E-2,-8.616831207E0,7.337741089E-1
1.524717396E1,1.496737518E0,-1.444406342E1,1.492995300E0
1.525717196E1,1.732497253E0,-2.138168655E1,1.392105103E0
1.526716996E1,-2.207908630E0,-2.650927368E1,-8.524772644E-1
1.527716796E1,-5.688021698E0,-2.413086960E1,-4.377946014E0
1.528716696E1,-3.362457733E0,-1.141990219E1,-2.008223877E0
1.529716496E1,1.480720825E0,-4.486919403E0,-8.620573425E-1
1.530716296E1,3.405119019E0,-4.395160217E0,4.104464722E-1
1.531716096E1,4.159250793E0,-2.770139465E0,5.083428955E0
1.532715896E1,3.943399658E0,-2.255509644E0,6.894512787E0
1.533715696E1,3.134481812E0,-5.354664917E0,4.754562836E0
1.534715496E1,1.724863129E0,-1.019020935E1,2.279609528E0
1.535715296E1,-4.031117249E-1,-1.393003235E1,7.879614258E-1
1.536715196E1,-2.736309814E0,-1.488639359E1,6.012995911E-1
1.537714996E1,-3.672762451E0,-1.377794861E1,1.131646729E-1
1.538714796E1,-3.467539215E0,-1.209799210E1,-9.812095642E-1
1.539714596E1,-2.861299896E0,-1.090931396E1,-7.566764832E-1
1.540714396E1,-1.640738068E0,-9.079369354E0,2.585124207E-1
1.541714196E1,-4.032614136E-1,-7.257358246E0,1.212478638E0
1.542713996E1,2.341131592E-1,-6.400240631E0,1.773511963E0
1.543713796E1,4.007167053E-1,-6.411467285E0,1.844464417E0
1.544713696E1,-1.311273193E-1,-6.926546173E0,1.515897675E0
1.545713496E1,-1.098565521E0,-7.790250092E0,1.092877350E0
1.546713296E1,-2.291734314E0,-8.754844208E0,8.467890930E-1
1.547713096E1,-3.309467926E0,-9.236243134E0,5.164260864E-1
1.548712896E1,-3.826642456E0,-9.279652863E0,2.950364685E-1
1.549712696E1,-3.635789337E0,-9.015452271E0,4.025129700E-1
1.550712496E1,-3.099754028E0,-8.691525879E0,3.867956543E-1
1.551712296E1,-2.474504242E0,-8.302634583E0,-1.005908203E-1
1.552712096E1,-1.784588928E0,-8.044271851E0,-4.676275635E-1
1.553711996E1,-1.261875916E0,-8.056845703E0,-4.397854614E-1
1.554712146E1,-1.037342834E0,-8.579259338E0,-8.936416626E-2
1.555711946E1,-1.404529266E0,-9.405092010E0,-1.826202393E-2
1.556711746E1,-1.724264374E0,-9.488768005E0,1.035845947E-1
1.557711546E1,-1.746418304E0,-9.189540253E0,1.502874756E-1
1.558711346E1,-1.871558075E0,-8.871601410E0,-1.251397705E-1
1.559711146E1,-1.743574219E0,-8.561745758E0,-2.484832764E-1
1.560710946E1,-1.374741211E0,-8.444090424E0,-3.083587646E-2
1.561710846E1,-9.967771912E-1,-8.514893188E0,1.522334290E-1
1.562710646E1,-7.879614258E-1,-8.722212067E0,2.823129272E-1
1.563710446E1,-7.466473389E-1,-8.984766083E0,5.105882263E-1
1.564710246E1,-8.509803772E-1,-9.212442627E0,9.388476562E-1
1.565710046E1,-1.162482605E0,-9.457932129E0,1.184636536E0
1.566709846E1,-1.620380402E0,-9.671088867E0,1.262474670E0
1.567709646E1,-1.980830841E0,-9.836494904E0,1.295855255E0
1.568709446E1,-1.967209167E0,-1.003917343E1,1.256337433E0
1.569709346E1,-1.667981415E0,-1.022149429E1,1.569037170E0
1.570709146E1,-1.391955414E0,-1.014485367E1,2.424807587E0
1.571708946E1,-1.016087036E0,-9.838141479E0,2.451751556E0
1.572708746E1,-6.096821594E-1,-9.989776154E0,1.009351044E0
1.573708546E1,7.283853149E-1,-1.157722504E1,-3.990701294E-1
1.574708346E1,1.193917236E0,-1.367571121E1,-6.454577637E-1
1.575708146E1,-2.350112915E-2,-1.389575363E1,2.053729248E-1
1.576707946E1,-2.306403809E0,-1.256457184E1,1.163380737E0
1.577707746E1,-4.512815552E0,-1.131766479E1,1.448088684E0
1.578707646E1,-5.256319427E0,-1.079061081E1,1.678160248E0
1.579707446E1,-4.699477386E0,-1.141825562E1,1.870959320E0
1.580707246E1,-4.312831421E0,-1.308294388E1,1.569486237E0
1.581707046E1,-4.246818695E0,-1.433973038E1,4.912783813E-1
1.582706846E1,-3.141816559E0,-1.487905884E1,2.977308655E-1
1.583706646E1,-3.546125793E-1,-1.439960587E1,1.572330322E0
1.584706446E1,1.686093750E0,-1.351000580E1,1.646875305E0
1.585706246E1,3.326831818E0,-1.275796967E1,-2.809657288E-1
1.586706146E1,4.868176575E0,-1.278371613E1,-1.651216278E0
1.587705946E1,5.495671692E0,-1.367092117E1,-9.644444275E-1
1.588705746E1,5.455405426E0,-1.482277588E1,7.610174561E-1
1.589705546E1,4.881049805E0,-1.474598557E1,1.860181732E0
1.590705346E1,3.318149872E0,-1.325403809E1,1.446891174E0
1.591705146E1,1.436113586E0,-1.195294373E1,6.210585022E-1
1.592704946E1,-4.815486145E-1,-1.143936172E1,-1.065783691E-1
1.593704746E1,-2.166744232E0,-1.107995911E1,-9.375004578E-1
1.594704546E1,-3.499722290E0,-1.091994186E1,-2.073488159E0
1.595704446E1,-4.191733246E0,-1.097338074E1,-2.330803070E0
1.596704246E1,-3.296744385E0,-1.084809128E1,-2.057022400E0
1.597704046E1,-1.928140411E0,-1.045066772E1,-2.159110107E0
1.598703846E1,-9.948312378E-1,-9.356742554E0,-1.807640991E0
1.599703646E1,-5.896238708E-1,-8.042176208E0,-7.381150818E-1
1.600703446E1,-6.414161682E-1,-6.762187958E0,8.217910767E-2
1.601703246E1,-6.953041077E-1,-5.784720612E0,1.776805115E-1
1.602703046E1,-2.634521484E-1,-5.309758301E0,-1.691482544E-2
1.603702946E1,3.046165466E-1,-5.140610046E0,-2.249821472E-1
1.604702746E1,1.030906219E0,-5.123994598E0,-4.096980286E-1
1.605702546E1,1.711241455E0,-5.301824799E0,-5.297483826E-1
1.606702346E1,2.150577850E0,-5.588927765E0,-4.933740234E-1
1.607702146E1,2.239642639E0,-5.992937622E0,-2.911445618E-1
