"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.512525886E0,-2.606653214E0,9.961250305E0,2.158193111E0
8.514522344E0,-2.529997826E0,9.956459999E0,1.717425108E0
8.516518803E0,-2.264099836E0,9.978018761E0,1.211979151E0
8.518515261E0,-1.782608509E0,1.014330673E1,5.364542007E-1
8.520511719E0,-1.308303833E0,1.031578159E1,-1.294887960E-1
8.522508178E0,-6.519426703E-1,1.063198471E1,-8.672962189E-1
8.524504636E0,1.816838384E-1,1.103442478E1,-1.612290025E0
8.526501094E0,9.362595677E-1,1.143447018E1,-2.196786880E0
8.528497553E0,1.630948424E0,1.176744175E1,-2.752537727E0
8.530494011E0,2.265750170E0,1.223695564E1,-3.411294460E0
8.532490469E0,2.701727390E0,1.263220882E1,-3.926322222E0
8.534486928E0,3.027512312E0,1.300829983E1,-4.278457642E0
8.536483386E0,3.252687454E0,1.334366608E1,-4.496446133E0
8.538479844E0,3.379647732E0,1.365028763E1,-4.391045094E0
8.540476303E0,3.441930056E0,1.397607231E1,-3.962254524E0
8.542472761E0,3.444325686E0,1.420364285E1,-3.370571375E0
8.544469219E0,3.379647732E0,1.431383514E1,-2.627972841E0
8.546465678E0,3.250291824E0,1.434497643E1,-1.950052500E0
8.548462136E0,3.085003853E0,1.429467106E1,-1.382324100E0
8.550458594E0,2.924506903E0,1.419645691E1,-8.888555169E-1
8.552455053E0,2.778382540E0,1.413896561E1,-5.319291949E-1
8.554451459E0,2.629863024E0,1.405991459E1,-3.594547212E-1
8.556447813E0,2.469365835E0,1.393055820E1,-2.205169797E-1
8.558444167E0,2.332823515E0,1.385869408E1,-1.199068874E-1
8.560440521E0,2.342405558E0,1.382755280E1,-1.450582780E-2
8.562436875E0,2.328032732E0,1.383713531E1,1.423991472E-2
8.564433230E0,2.423851728E0,1.384911251E1,1.316183656E-1
8.566429584E0,2.560394049E0,1.392337227E1,2.561832666E-1
8.568425938E0,2.687354326E0,1.391618538E1,4.645898938E-1
8.570422292E0,2.919715881E0,1.397367764E1,6.634145975E-1
8.572418646E0,3.116145134E0,1.410542870E1,8.742166758E-1
8.574415000E0,3.226337194E0,1.409345150E1,1.195210814E0
8.576411355E0,3.262269258E0,1.409584618E1,1.441945076E0
8.578407709E0,3.221546173E0,1.403356457E1,1.679097533E0
8.580404063E0,3.226337194E0,1.399523640E1,2.050396681E0
8.582400417E0,3.197591305E0,1.391379070E1,2.366599798E0
8.584396771E0,3.228732586E0,1.386588097E1,2.531887770E0
8.586393125E0,3.144890785E0,1.372215176E1,2.828927279E0
8.588389480E0,3.082608461E0,1.364070606E1,3.022960901E0
8.590385834E0,3.075422049E0,1.356165504E1,3.205017328E0
8.592382188E0,3.058653593E0,1.346104527E1,3.339164019E0
8.594378542E0,2.893365622E0,1.328138351E1,3.348746061E0
8.596374896E0,2.670586109E0,1.303225422E1,3.418214798E0
8.598371250E0,2.555603027E0,1.279270649E1,3.372700930E0
8.600367605E0,2.500507116E0,1.259627724E1,3.473310947E0
8.602363959E0,2.452597618E0,1.235912514E1,3.406237602E0
8.604360313E0,2.311264277E0,1.207645798E1,3.379887342E0
8.606356667E0,2.239399910E0,1.189440155E1,3.336768627E0
8.608353021E0,2.229818106E0,1.176504612E1,3.145130396E0
8.610349375E0,2.126812458E0,1.161652660E1,3.061288595E0
8.612345730E0,2.076507330E0,1.150872993E1,3.066079617E0
8.614342084E0,2.026202202E0,1.139853764E1,2.867254734E0
8.616338438E0,1.772281647E0,1.130511379E1,2.701966763E0
8.618334792E0,1.690835357E0,1.119013119E1,2.651661873E0
8.620331146E0,1.506383538E0,1.107035732E1,2.464814425E0
8.622327500E0,1.319536209E0,1.092423344E1,2.323481321E0
8.624323855E0,1.259649158E0,1.087632370E1,2.220475674E0
8.626320209E0,1.127897859E0,1.079487705E1,2.048001289E0
8.628316563E0,9.889601469E-1,1.071822166E1,1.875526667E0
8.630312917E0,8.045082688E-1,1.070384884E1,1.746170878E0
8.632309271E0,7.254574895E-1,1.057688904E1,1.607233167E0
8.634305625E0,5.769377947E-1,1.047388268E1,1.434758663E0
8.636301980E0,4.811186492E-1,1.046669674E1,1.362894297E0
8.638298334E0,2.942713201E-1,1.033015442E1,1.276657104E0
8.640294688E0,9.305112809E-2,1.020798492E1,1.159278631E0
8.642291042E0,3.316416591E-2,1.009779263E1,1.120950937E0
8.644287396E0,-2.911827713E-2,1.005946541E1,9.915951490E-1
8.646283750E0,3.795512021E-2,1.002113724E1,7.544427514E-1
8.648280105E0,7.388730347E-2,1.002592850E1,5.077084899E-1
8.650276459E0,8.107373118E-2,9.987601280E0,2.130646259E-1
8.652272813E0,1.098194793E-1,9.922923088E0,3.579922020E-2
8.654269167E0,1.289833039E-1,9.829499245E0,7.053478621E-3
8.656265521E0,7.867825776E-2,9.702539444E0,7.173139602E-2
8.658261875E0,1.050285175E-1,9.573183060E0,-2.169226296E-2
8.660258230E0,1.433561742E-1,9.419872284E0,-9.714871645E-3
8.662254584E0,7.628277689E-2,9.235420227E0,-1.329570077E-4
8.664250938E0,9.784208238E-2,9.053364754E0,1.423991472E-2
8.666247292E0,1.361697465E-1,8.825794220E0,-4.804252833E-2
8.668243646E0,2.248024493E-1,8.586245537E0,-6.001992524E-2
8.670240000E0,2.487572432E-1,8.349093437E0,-1.450582780E-2
8.672236355E0,1.960566938E-1,8.102359772E0,2.202510685E-1
8.674232709E0,2.008476555E-1,7.853230000E0,3.975164890E-1
8.676229063E0,2.248024493E-1,7.618473053E0,6.801829338E-1
8.678225417E0,2.391753197E-1,7.410066605E0,1.017945409E0
8.680221771E0,2.966668010E-1,7.223219395E0,1.286239028E0
8.682218125E0,3.086442053E-1,7.062722206E0,1.715029716E0
8.684214480E0,4.308135808E-1,7.017208099E0,1.995300651E0
8.686210834E0,5.218417645E-1,6.921389103E0,2.268385172E0
8.688207188E0,4.547683895E-1,6.734541416E0,2.352226973E0
8.690203542E0,4.595593512E-1,6.667468071E0,2.493560076E0
8.692199896E0,5.505875349E-1,6.564462662E0,2.500746727E0
8.694196250E0,6.799433827E-1,6.542903423E0,2.500746727E0
8.696192605E0,8.069037795E-1,6.494993687E0,2.579797506E0
8.698188959E0,7.733670473E-1,6.351264954E0,2.510328531E0
8.700185313E0,8.691862226E-1,6.277005196E0,2.515119553E0
8.702181667E0,9.650053382E-1,6.243468285E0,2.462419033E0
8.704178021E0,9.194912314E-1,6.150044918E0,2.474396467E0
8.706174375E0,1.036869645E0,6.059016705E0,2.460023403E0
8.708170730E0,1.079988241E0,6.008711338E0,2.309108257E0
8.710167084E0,1.065615416E0,5.886542320E0,2.215684652E0
8.712163438E0,9.170957804E-1,5.728440762E0,2.129447460E0
8.714159792E0,9.362595677E-1,5.639807701E0,1.918645382E0
8.716156146E0,1.034474134E0,5.589502811E0,1.676702023E0
8.718152500E0,1.044056058E0,5.508056641E0,1.441945076E0
8.720148855E0,9.745872617E-1,5.524825096E0,1.159278631E0
8.722145209E0,8.763726354E-1,5.445774078E0,1.003572583E0
8.724141563E0,8.045082688E-1,5.440983295E0,6.729965210E-1
8.726137917E0,8.212766051E-1,5.378700733E0,3.951210082E-1
8.728134271E0,7.326439023E-1,5.270904064E0,1.100590527E-1
8.730130625E0,6.943162680E-1,5.211017132E0,-1.199068874E-1
8.732126980E0,6.080790162E-1,5.086452484E0,-3.642456830E-1
8.734123334E0,5.673558712E-1,5.002610683E0,-7.906408906E-1
8.736119688E0,4.427909851E-1,4.767853737E0,-1.104448557E0
8.738116042E0,2.966668010E-1,4.518723965E0,-1.403883457E0
8.740112396E0,3.038532436E-1,4.372599602E0,-1.693736315E0
8.742108750E0,1.744973958E-1,4.140238285E0,-1.894956470E0
8.744105105E0,2.837320417E-2,3.859967232E0,-1.959634423E0
8.746101459E0,6.190990657E-2,3.776125431E0,-2.141690731E0
8.748097813E0,1.194013953E-1,3.558136940E0,-2.251882792E0
8.750094219E0,1.385652125E-1,3.292238951E0,-2.393216133E0
8.752090678E0,1.074239984E-1,3.138928175E0,-2.412379980E0
8.754087136E0,5.472347140E-2,2.964058399E0,-2.433939219E0
8.756083594E0,9.209379554E-3,2.844284296E0,-2.259069204E0
8.758080053E0,2.022944391E-3,2.693369150E0,-2.187204838E0
8.760076511E0,-7.942333072E-2,2.587968111E0,-1.942866087E0
8.762072969E0,-2.432731539E-2,2.492149115E0,-1.664990544E0
8.764069428E0,9.209379554E-3,2.386748075E0,-1.288900375E0
8.766065886E0,1.160485297E-2,2.307697296E0,-8.313640356E-1
8.768062344E0,2.358224988E-2,2.243019342E0,-6.924262643E-1
8.770058803E0,9.305112809E-2,2.226250887E0,-4.049688280E-1
8.772055261E0,2.463617623E-1,2.221459866E0,-1.055340171E-1
8.774051719E0,3.829040229E-1,2.269369602E0,1.148500144E-1
8.776048178E0,4.068588018E-1,2.245414734E0,4.406351149E-1
8.778044636E0,4.643502831E-1,2.209482670E0,8.909850717E-1
8.780041094E0,6.440111995E-1,2.288533449E0,1.051482081E0
8.782037553E0,8.045082688E-1,2.302906275E0,1.427572250E0
8.784034011E0,8.500223756E-1,2.305301666E0,1.743775368E0
8.786030469E0,8.955364823E-1,2.235832930E0,2.129447460E0
8.788026928E0,1.159039140E0,2.271764994E0,2.342644930E0
8.790023386E0,1.149457216E0,2.171154976E0,2.622915983E0
8.792019844E0,1.348281860E0,2.231041908E0,2.730712652E0
8.794016303E0,1.472846746E0,2.233437300E0,3.022960901E0
8.796012761E0,1.705208182E0,2.343629360E0,3.375096321E0
8.798009219E0,1.765095115E0,2.305301666E0,3.612248659E0
8.800005678E0,1.992665648E0,2.384352446E0,3.703276873E0
8.802002136E0,2.203467846E0,2.547245026E0,3.918869972E0
8.803998594E0,2.301682472E0,2.631086826E0,4.215909481E0
8.805995053E0,2.395106077E0,2.767629147E0,4.563253880E0
8.807991511E0,2.351987362E0,2.865843773E0,4.901016235E0
8.809987969E0,2.359173775E0,3.002386093E0,5.198055744E0
8.811984428E0,2.282518625E0,3.088623285E0,5.576541424E0
8.813980886E0,2.177117586E0,3.225165367E0,5.847230434E0
8.815977292E0,1.846541405E0,3.280261517E0,6.125105858E0
8.817973646E0,1.801027298E0,3.483877182E0,6.434122562E0
8.819970000E0,1.542315722E0,3.589278221E0,6.642529488E0
8.821966355E0,1.341095448E0,3.754566193E0,6.788653374E0
8.823962709E0,1.046451569E0,3.910272360E0,6.918009281E0
8.825959063E0,1.053637981E0,4.219289303E0,6.932382107E0
8.827955417E0,8.188811541E-1,4.487582684E0,6.901240826E0
8.829951771E0,6.871298552E-1,4.765458107E0,6.788653374E0
8.831948125E0,5.074689388E-1,5.122384548E0,6.702416420E0
8.833944480E0,3.278080225E-1,5.433796883E0,6.683252335E0
8.835940834E0,1.864748001E-1,5.838632584E0,6.707207203E0
8.837937188E0,-2.193184942E-2,6.324914932E0,6.836563110E0
8.839933542E0,-1.704515219E-1,6.796823978E0,6.915613651E0
8.841929896E0,-2.135701478E-1,7.405275345E0,7.009037495E0
8.843926250E0,-3.620898128E-1,7.939467430E0,7.138393402E0
8.845922605E0,-5.201913714E-1,8.567082405E0,7.167139053E0
8.847918959E0,-6.711065173E-1,9.098878860E0,7.365963936E0
8.849915313E0,-7.597392201E-1,9.661815643E0,7.528856277E0
8.851911667E0,-8.124397397E-1,1.028943157E1,7.648630142E0
8.853908021E0,-8.148351908E-1,1.092902374E1,7.818709373E0
8.855904375E0,-9.274227619E-1,1.154945278E1,7.998370171E0
8.857900730E0,-1.028032780E0,1.213394928E1,8.118144035E0
8.859897084E0,-1.210089207E0,1.264658165E1,8.271453857E0
8.861893438E0,-1.289139986E0,1.313286400E1,8.453510284E0
8.863889792E0,-1.406518459E0,1.360477352E1,8.659522057E0
8.865886146E0,-1.361004353E0,1.405991459E1,8.822414398E0
8.867882500E0,-1.274767041E0,1.450786877E1,8.884696960E0
8.869878855E0,-1.047196627E0,1.490551853E1,9.102684975E0
8.871875209E0,-7.980668545E-1,1.536305523E1,9.176944733E0
8.873871563E0,-5.082139373E-1,1.572956276E1,9.291928291E0
8.875867917E0,-6.505046040E-2,1.602660370E1,9.157781601E0
8.877864271E0,2.942713201E-1,1.619907761E1,8.942188263E0
8.879860625E0,7.422258258E-1,1.625656891E1,8.625985146E0
8.881856980E0,1.233298898E0,1.619907761E1,8.412787437E0
8.883853334E0,1.884869099E0,1.612002563E1,8.240312576E0
8.885849688E0,2.696936369E0,1.599067020E1,8.269059181E0
8.887846042E0,3.698246241E0,1.585173225E1,8.407996178E0
8.889842396E0,4.785793304E0,1.567207146E1,8.858345985E0
8.891838750E0,5.868549824E0,1.550199223E1,9.454820633E0
8.893835105E0,6.599170685E0,1.510194778E1,1.014711380E1
8.895831459E0,6.759667873E0,1.444798183E1,1.055434513E1
8.897827813E0,6.407532215E0,1.361435509E1,1.082742977E1
8.899824167E0,5.890109062E0,1.275437832E1,1.080587006E1
8.901820521E0,5.408617973E0,1.200459385E1,1.058788204E1
8.903816875E0,4.982222557E0,1.133625507E1,1.025730610E1
8.905813230E0,4.694765091E0,1.082841396E1,9.864447594E0
8.907809584E0,4.474380970E0,1.039962292E1,9.392538071E0
8.909805938E0,4.270765305E0,1.003311539E1,8.937397003E0
8.911802292E0,4.112663746E0,9.704934120E0,8.628380775E0
8.913798646E0,4.036008835E0,9.470177650E0,8.312177658E0
8.915795000E0,3.686269045E0,9.185115814E0,8.144494057E0
8.917791355E0,3.389229536E0,8.892867088E0,7.828290939E0
8.919787709E0,3.008348465E0,8.614992142E0,7.562393188E0
8.921784063E0,2.653817654E0,8.377839088E0,7.416268826E0
8.923780417E0,2.287309408E0,8.131105423E0,7.109647751E0
8.925776771E0,1.892055511E0,7.822088718E0,6.704811573E0
8.927773125E0,1.487219691E0,7.496303558E0,6.168224335E0
8.929769480E0,1.144666195E0,7.187286854E0,5.377716541E0
8.931765834E0,7.637851238E-1,6.921389103E0,4.402756691E0
8.933762188E0,4.260226488E-1,6.686632156E0,3.183458090E0
8.935758542E0,1.385652125E-1,6.504575729E0,1.841989994E0
8.937754896E0,-1.632650793E-1,6.430315971E0,7.328834534E-1
8.939751250E0,-4.387451112E-1,6.483016491E0,-4.480874240E-1
8.941747605E0,-5.704963803E-1,6.748914242E0,-1.502097964E0
8.943743959E0,-4.914456308E-1,7.213637352E0,-2.203973293E0
8.945740313E0,-3.117847443E-1,7.858020782E0,-2.508198977E0
8.947736667E0,-5.786401778E-2,8.662900925E0,-2.424357176E0
8.949733021E0,3.278080225E-1,9.601928711E0,-2.196786880E0
8.951729375E0,7.757625580E-1,1.063198471E1,-1.854233384E0
8.953725730E0,1.058429003E0,1.163808537E1,-1.171522021E0
8.955722084E0,1.391400576E0,1.267532825E1,-4.001778662E-1
8.957718438E0,1.614179969E0,1.370777893E1,6.945558190E-1
8.959714792E0,1.709999204E0,1.480730343E1,2.045605659E0
8.961711146E0,1.832168579E0,1.590922356E1,3.552361727E0
8.963707500E0,1.930383205E0,1.703749466E1,4.874666214E0
8.965703855E0,2.052552462E0,1.813222885E1,6.223320484E0
8.967700209E0,2.155558109E0,1.923654366E1,7.413873196E0
8.969696563E0,2.215445042E0,2.023785400E1,8.015137672E0
8.971692917E0,2.064529896E0,2.109064484E1,8.367273331E0
8.973689271E0,1.652507663E0,2.176616859E1,8.376854897E0
8.975685625E0,1.302767873E0,2.223089218E1,8.039093018E0
8.977681980E0,8.188811541E-1,2.241294861E1,7.291704178E0
8.979678334E0,3.733220994E-1,2.243211174E1,6.407772541E0
8.981674688E0,-2.911827713E-2,2.223807907E1,5.269919872E0
8.983671042E0,-3.764626682E-1,2.182126427E1,4.021875858E0
8.985667396E0,-6.423607469E-1,2.122718620E1,2.874441385E0
8.987663750E0,-8.986769915E-1,2.039595604E1,1.722216129E0
8.989660105E0,-1.023241878E0,1.942339134E1,6.658100486E-1
8.991656459E0,-1.092710733E0,1.828553772E1,-3.139406443E-1
8.993652813E0,-1.109479070E0,1.710217285E1,-1.157149076E0
8.995649167E0,-1.059174061E0,1.583256817E1,-1.892561078E0
8.997645521E0,-9.370045662E-1,1.453182411E1,-2.642345905E0
8.999641875E0,-7.046431899E-1,1.331013012E1,-3.162164688E0
9.001638230E0,-4.722818434E-1,1.217227745E1,-3.380153179E0
9.003634584E0,-2.087791860E-1,1.106077576E1,-3.317870855E0
9.005630938E0,-2.911827713E-2,9.822313309E0,-2.874707222E0
9.007627292E0,-3.725364804E-4,8.593432426E0,-2.062639952E0
9.009623646E0,1.879129559E-2,7.436416626E0,-1.087680221E0
9.011620000E0,-1.234992594E-2,6.317728519E0,-1.438616663E-1
9.013616355E0,-3.630471975E-2,5.273299694E0,8.981714845E-1
9.015612709E0,-9.858716279E-2,4.305526257E0,1.961763978E0
9.017609115E0,-1.321238577E-1,3.435967684E0,2.737899065E0
9.019605573E0,-9.379620105E-2,2.669414520E0,3.272090673E0
9.021602032E0,-4.109566659E-2,1.991493940E0,3.554757118E0
9.023598490E0,6.430537999E-2,1.378251433E0,3.523616076E0
9.025594948E0,2.104295790E-1,8.656190634E-1,3.034938335E0
9.027591407E0,3.565537632E-1,4.943198860E-1,2.402532101E0
9.029587865E0,4.883050919E-1,2.715403736E-1,1.650351763E0
9.031584323E0,6.871298552E-1,1.493709683E-1,8.837985992E-1
9.033580782E0,8.380450010E-1,1.134387925E-1,1.555731446E-1
9.035577240E0,1.027287722E0,3.050770760E-1,-4.097597599E-1
9.037573698E0,1.247671843E0,5.589978099E-1,-9.415560365E-1
9.039570157E0,1.436914563E0,9.111331701E-1,-1.367951274E0
9.041566615E0,1.640530348E0,1.363878489E0,-1.746436834E0
9.043563073E0,1.769886136E0,1.907652140E0,-2.062639952E0
9.045559532E0,1.717185616E0,2.568804264E0,-2.287815094E0
9.047555990E0,1.511174440E0,3.301820755E0,-2.098572254E0
9.049552448E0,1.163830042E0,4.123469830E0,-1.444606543E0
9.051548907E0,7.829489708E-1,5.045729160E0,-4.265281260E-1
9.053545365E0,4.643502831E-1,5.908101559E0,9.508720040E-1
9.055541823E0,1.649154872E-1,6.837547302E0,2.460023403E0
9.057538282E0,-1.752424836E-1,7.575354576E0,3.832632780E0
9.059534740E0,-4.219767749E-1,8.238901138E0,5.130982399E0
9.061531198E0,-8.196261525E-1,8.799443245E0,6.125105858E0
9.063527657E0,-1.255603313E0,9.228234291E0,6.673670292E0
9.065524115E0,-1.492755651E0,9.640256882E0,6.829376698E0
9.067520573E0,-1.684393883E0,1.002353287E1,6.707207203E0
9.069517032E0,-1.904778004E0,1.033973598E1,6.220924854E0
9.071513490E0,-2.096416235E0,1.056730652E1,5.526236057E0
9.073509948E0,-2.242540359E0,1.070145321E1,4.699796200E0
9.075506407E0,-2.367105246E0,1.073738575E1,3.796700478E0
9.077502865E0,-2.307218313E0,1.076852703E1,2.769040108E0
9.079499323E0,-2.316800356E0,1.080206394E1,1.894690514E0
9.081495782E0,-2.158698797E0,1.083559990E1,1.013154507E0
9.083492188E0,-2.134743929E0,1.079487705E1,1.627595872E-1
9.085488542E0,-2.161094189E0,1.065114880E1,-4.432964623E-1
9.087484896E0,-2.053297520E0,1.059605217E1,-1.252968192E0
9.089481250E0,-1.744280934E0,1.056251621E1,-2.012335062E0
9.091477605E0,-1.667625546E0,1.056491089E1,-2.568085909E0
9.093473959E0,-1.497546554E0,1.067989445E1,-3.116650581E0
9.095470313E0,-1.305908322E0,1.077331829E1,-3.665215254E0
9.097466667E0,-1.097501636E0,1.091225529E1,-4.127542496E0
9.099463021E0,-1.154993176E0,1.101286602E1,-4.395835876E0
9.101459375E0,-1.190925360E0,1.116857147E1,-4.640174866E0
9.103455730E0,-1.159784079E0,1.131948662E1,-4.889304638E0
9.105452084E0,-1.083128810E0,1.156142998E1,-5.033033371E0
9.107448438E0,-9.609594345E-1,1.186086559E1,-5.054592609E0
9.109444792E0,-9.465864897E-1,1.221060467E1,-5.262999058E0
9.111441146E0,-9.441910982E-1,1.249327183E1,-5.037824154E0
9.113437500E0,-8.387899995E-1,1.282863808E1,-5.200716496E0
9.115433855E0,-9.130498171E-1,1.310890961E1,-4.944400311E0
9.117430209E0,-7.908804417E-1,1.337720299E1,-4.728807449E0
9.119426563E0,-6.423607469E-1,1.364070606E1,-4.369485378E0
9.121422917E0,-4.507224858E-1,1.393295383E1,-3.983813763E0
9.123419271E0,-4.052084386E-1,1.422041130E1,-3.617305517E0
9.125415625E0,-2.159655988E-1,1.446714592E1,-3.116650581E0
9.127411980E0,-5.307307094E-2,1.465159798E1,-2.618391037E0
9.129408334E0,1.361697465E-1,1.486000443E1,-2.045871735E0
9.131404688E0,3.613447249E-1,1.513308907E1,-1.585939765E0
9.133401042E0,3.924859464E-1,1.529358578E1,-8.553187847E-1
9.135397396E0,4.140452445E-1,1.543970966E1,-1.606300175E-1
9.137393750E0,3.876949847E-1,1.552115631E1,4.310531914E-1
9.139390105E0,4.140452445E-1,1.544210529E1,9.604539275E-1
9.141386459E0,2.559436560E-1,1.521693039E1,1.465899944E0
9.143382813E0,1.960566938E-1,1.494863701E1,1.849176407E0
9.145379167E0,8.586469293E-2,1.462524700E1,2.191729784E0
9.147375521E0,-1.153554991E-1,1.423957539E1,2.464814425E0
9.149371875E0,-1.800334454E-1,1.389223099E1,2.632498026E0
9.151368230E0,-3.620898128E-1,1.341792583E1,2.814554214E0
9.153364584E0,-6.016376019E-1,1.292685318E1,2.857672930E0
9.155360938E0,-8.196261525E-1,1.250524902E1,2.881627798E0
9.157357292E0,-1.001682520E0,1.209801769E1,2.838509083E0
9.159353646E0,-1.205298185E0,1.163329506E1,2.788203955E0
9.161350000E0,-1.442450643E0,1.117575836E1,2.807367802E0
9.163346355E0,-1.622111440E0,1.079008579E1,2.752271891E0
9.165342709E0,-1.873636723E0,1.037327290E1,2.757062912E0
9.167339063E0,-2.036529303E0,1.000676441E1,2.773831129E0
9.169335417E0,-2.058088541E0,9.709725380E0,2.697175980E0
9.171331771E0,-2.086834431E0,9.357589722E0,2.610938549E0
9.173328125E0,-2.050902128E0,9.091691971E0,2.555842638E0
9.175324480E0,-2.024551868E0,8.897658348E0,2.460023403E0
9.177320834E0,-1.842495561E0,8.674879074E0,2.436068773E0
9.179317188E0,-1.744280934E0,8.497612953E0,2.400136471E0
9.181313542E0,-1.624506950E0,8.248483658E0,2.421695948E0
9.183309896E0,-1.516710401E0,8.030495644E0,2.383368254E0
9.185306250E0,-1.375377178E0,7.800529480E0,2.311503887E0
9.187302605E0,-1.162179589E0,7.640032291E0,2.246825933E0
9.189298959E0,-1.104688168E0,7.407670975E0,2.249221325E0
9.191295313E0,-1.107083559E0,7.146564007E0,2.162984133E0
9.193291667E0,-1.133433819E0,6.998044014E0,2.000091553E0
9.195288021E0,-9.441910982E-1,6.892642975E0,1.918645382E0
9.197284375E0,-9.346091747E-1,6.794428349E0,1.971345901E0
9.199280730E0,-7.836939692E-1,6.698609352E0,1.995300651E0
9.201277084E0,-5.249823332E-1,6.705795765E0,1.952182055E0
9.203273438E0,-4.531179965E-1,6.607581139E0,1.978532314E0
9.205269792E0,-2.806435227E-1,6.485411644E0,1.870735765E0
9.207266146E0,-1.273328960E-1,6.406361103E0,1.712634206E0
9.209262500E0,-4.828210920E-2,6.341682911E0,1.585673809E0
9.211258855E0,1.879129559E-2,6.231491089E0,1.295820951E0
9.213255209E0,1.361697465E-1,6.224304676E0,9.580584168E-1
9.215251563E0,1.792883575E-1,6.128485680E0,5.292677879E-1
9.217247917E0,2.224069685E-1,6.111717224E0,1.507821828E-1
9.219244271E0,2.439662814E-1,6.039852619E0,-2.468672544E-1
9.221240625E0,2.679210603E-1,6.011106968E0,-6.780533791E-1
9.223236980E0,2.703165412E-1,6.013502598E0,-1.116425991E0
9.225233334E0,3.278080225E-1,6.051830292E0,-1.523657322E0
9.227229688E0,3.230170608E-1,6.063807487E0,-1.890165567E0
9.229226042E0,2.391753197E-1,6.013502598E0,-2.180018425E0
9.231222396E0,1.744973958E-1,6.001524925E0,-2.484244108E0
9.233218750E0,7.628277689E-2,5.987152100E0,-2.826797724E0
9.235215105E0,8.107373118E-2,6.023084641E0,-3.121441603E0
9.237211459E0,8.107373118E-2,6.049434662E0,-3.466390371E0
9.239207813E0,7.867825776E-2,6.082971573E0,-3.658028603E0
9.241204167E0,1.170059144E-1,6.202745438E0,-3.780198097E0
9.243200521E0,1.529380977E-1,6.286587238E0,-3.871226311E0
9.245196875E0,1.816838384E-1,6.358451366E0,-3.866435289E0
9.247193230E0,2.559436560E-1,6.430315971E0,-3.868830919E0
9.249189584E0,3.038532436E-1,6.595603943E0,-3.720311165E0
9.251185938E0,3.110396862E-1,6.667468071E0,-3.619701147E0
9.253182292E0,4.547683895E-1,6.712982178E0,-3.413689852E0
9.255178646E0,6.080790162E-1,6.830360889E0,-3.166955709E0
9.257175000E0,7.110846043E-1,6.935761929E0,-2.850752354E0
9.259171355E0,8.284630775E-1,7.113027096E0,-2.556108475E0
9.261167709E0,9.434460402E-1,7.225614548E0,-2.223137140E0
9.263164063E0,1.036869645E0,7.357366085E0,-1.935679674E0
9.265160417E0,1.044056058E0,7.414857388E0,-1.521261811E0
9.267156771E0,1.020101309E0,7.462767124E0,-1.185894847E0
9.269153125E0,9.961465597E-1,7.551399708E0,-8.577142954E-1
9.271149480E0,9.602143764E-1,7.687942028E0,-5.702568889E-1
9.273145834E0,7.949263453E-1,7.747828960E0,-2.516582012E-1
9.275142188E0,6.392202377E-1,7.824484348E0,-5.283348635E-2
9.277138542E0,6.823388934E-1,7.843647957E0,1.412002742E-1
9.279134948E0,6.967117190E-1,7.819693565E0,2.801380455E-1
9.281131407E0,5.937061310E-1,7.788552284E0,3.687707484E-1
9.283127865E0,4.427909851E-1,7.695128441E0,4.885446727E-1
9.285124323E0,2.583391368E-1,7.546608925E0,4.861491919E-1
9.287120782E0,4.514155537E-2,7.407670975E0,5.747818947E-1
9.289117240E0,-3.549033701E-1,7.577750206E0,6.155050397E-1
9.291113698E0,-3.429259658E-1,7.467557907E0,5.723863840E-1
9.293110157E0,-3.429259658E-1,7.280710697E0,5.220813751E-1
9.295106615E0,-4.267677367E-1,7.132191181E0,5.005220771E-1
9.297103073E0,-4.962365925E-1,7.029185295E0,5.412451625E-1
9.299099532E0,-5.776828527E-1,7.084281445E0,4.310531914E-1
9.301095990E0,-5.824738145E-1,7.074699402E0,3.400250077E-1
9.303092448E0,-4.698863328E-1,7.103445053E0,2.969063818E-1
9.305088907E0,-3.860445917E-1,7.110631466E0,1.939008087E-1
9.307085365E0,-4.267677367E-1,7.060326576E0,1.627595872E-1
9.309081823E0,-4.531179965E-1,7.057930946E0,3.579922020E-2
9.311078282E0,-4.626999199E-1,7.062722206E0,1.184443571E-2
9.313074740E0,-5.130048990E-1,6.940552711E0,-1.007430553E-1
9.315071198E0,-5.465416312E-1,6.849524498E0,-1.175114065E-1
9.317067657E0,-4.818637073E-1,6.770473957E0,-2.229124606E-1
9.319064115E0,-5.034230351E-1,6.712982178E0,-1.893757582E-1
9.321060573E0,-5.441461205E-1,6.698609352E0,-2.444717735E-1
9.323057032E0,-5.681009293E-1,6.645908833E0,-3.211270571E-1
9.325053490E0,-5.824738145E-1,6.612371922E0,-3.259180188E-1
9.327049948E0,-7.046431899E-1,6.562067032E0,-3.546637595E-1
9.329046407E0,-7.190160751E-1,6.650699615E0,-3.690366447E-1
9.331042865E0,-8.938859701E-1,6.724959850E0,-4.456919432E-1
9.333039323E0,-9.944961071E-1,6.856710911E0,-3.786185682E-1
9.335035782E0,-1.114270091E0,7.029185295E0,-3.067542017E-1
9.337032240E0,-1.246021390E0,7.314247131E0,-2.133305520E-1
9.339028698E0,-1.363399863E0,7.616077423E0,-7.918374985E-2
