"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.576834900E-1,-7.267261147E-1,-7.561140656E-1,-6.522076577E-2
1.596798440E-1,-7.746629715E-1,-8.147035837E-1,-3.858917207E-2
1.616761980E-1,-8.162082434E-1,-8.669015169E-1,-1.834916323E-2
1.636725530E-1,-8.598840833E-1,-8.988593817E-1,-5.566001870E-3
1.656689070E-1,-8.982335329E-1,-9.297520518E-1,1.147821452E-2
1.676652610E-1,-9.419093728E-1,-9.574488997E-1,2.745716833E-2
1.696616150E-1,-9.802588224E-1,-9.830152392E-1,3.491400927E-2
1.716579690E-1,-1.017542958E0,-1.005385637E0,4.130559415E-2
1.736543230E-1,-1.052696705E0,-1.025625587E0,4.343611747E-2
1.756506780E-1,-1.082524061E0,-1.041604638E0,3.810980171E-2
1.776470320E-1,-1.111286163E0,-1.049061418E0,3.171822429E-2
1.796433860E-1,-1.132591367E0,-1.055453062E0,1.893506013E-2
1.816397400E-1,-1.157092452E0,-1.054387808E0,7.217160426E-3
1.836360940E-1,-1.176267266E0,-1.053322554E0,-9.827055968E-3
1.856324480E-1,-1.189050436E0,-1.050126672E0,-2.474074438E-2
1.876288030E-1,-1.193311453E0,-1.044800401E0,-4.604601860E-2
1.896251570E-1,-1.194376707E0,-1.034147739E0,-6.522076577E-2
1.916215110E-1,-1.190115690E0,-1.020299315E0,-7.374287397E-2
1.936178650E-1,-1.174136639E0,-9.968636036E-1,-8.226498216E-2
1.956142190E-1,-1.156027198E0,-9.723625779E-1,-9.078709036E-2
1.976105730E-1,-1.130460858E0,-9.467962384E-1,-9.717866778E-2
1.996069280E-1,-1.107025146E0,-9.244257212E-1,-1.003744602E-1
2.016032820E-1,-1.081458807E0,-9.073815346E-1,-1.110270917E-1
2.035996360E-1,-1.054827213E0,-8.914025426E-1,-1.248755231E-1
2.055959900E-1,-1.032456636E0,-8.754236102E-1,-1.440502554E-1
2.075923440E-1,-1.012216687E0,-8.669015169E-1,-1.610944718E-1
2.095886980E-1,-9.951725602E-1,-8.509225249E-1,-1.834650040E-1
2.115850530E-1,-9.717367291E-1,-8.392046690E-1,-1.962481737E-1
2.135814070E-1,-9.557577968E-1,-8.264214993E-1,-2.175534368E-1
2.155777610E-1,-9.387135506E-1,-8.104425073E-1,-2.303366065E-1
2.175741150E-1,-9.184735417E-1,-7.944635749E-1,-2.431197613E-1
2.195704690E-1,-8.971682787E-1,-7.784846425E-1,-2.505766153E-1
2.215668230E-1,-8.758630157E-1,-7.603751421E-1,-2.559029162E-1
2.235631780E-1,-8.556230068E-1,-7.433309555E-1,-2.527071238E-1
2.255595320E-1,-8.332524896E-1,-7.230909467E-1,-2.569682002E-1
2.275558860E-1,-8.076861501E-1,-7.028509378E-1,-2.484460622E-1
2.295522400E-1,-7.810545564E-1,-6.836761832E-1,-2.409892380E-1
2.315485940E-1,-7.586840391E-1,-6.655666828E-1,-2.292713374E-1
2.335449480E-1,-7.384440303E-1,-6.517182589E-1,-2.175534368E-1
2.355413030E-1,-7.213998437E-1,-6.421309114E-1,-2.026397437E-1
2.375376570E-1,-7.000945210E-1,-6.314782500E-1,-1.930523813E-1
2.395340110E-1,-6.830503345E-1,-6.208256483E-1,-1.760081649E-1
2.415303650E-1,-6.692019105E-1,-6.005856395E-1,-1.610944718E-1
2.435267190E-1,-6.510924101E-1,-5.675624609E-1,-1.461807787E-1
2.455230730E-1,-6.233955622E-1,-5.260171890E-1,-1.291365623E-1
2.475194280E-1,-5.893071294E-1,-4.684928954E-1,-1.195491999E-1
2.495157820E-1,-5.435007811E-1,-3.960549831E-1,-1.003744602E-1
2.515121360E-1,-4.849112928E-1,-3.257476091E-1,-8.652602881E-2
2.535084900E-1,-4.252565205E-1,-2.597012520E-1,-7.480813563E-2
2.555048440E-1,-3.719933629E-1,-2.202865034E-1,-6.095970422E-2
2.575011980E-1,-3.293828070E-1,-2.075033486E-1,-5.350286514E-2
2.594975530E-1,-2.963596284E-1,-2.224170268E-1,-5.456812680E-2
2.614939070E-1,-2.835764885E-1,-2.447875738E-1,-5.137233436E-2
2.634902610E-1,-2.835764885E-1,-2.746149600E-1,-4.924181104E-2
2.654866150E-1,-2.942291200E-1,-2.980507314E-1,-5.882918090E-2
2.674829690E-1,-3.197954297E-1,-3.097686470E-1,-5.669865012E-2
2.694793230E-1,-3.528186083E-1,-3.012465239E-1,-6.095970422E-2
2.714756780E-1,-3.890375793E-1,-2.810065150E-1,-6.309023499E-2
2.734720320E-1,-4.305828512E-1,-2.586359978E-1,-5.563338846E-2
2.754683860E-1,-4.699975848E-1,-2.288086116E-1,-5.137233436E-2
2.774647400E-1,-5.126081705E-1,-2.011117637E-1,-4.285022616E-2
2.794610940E-1,-5.530881882E-1,-1.744801700E-1,-3.752391040E-2
2.814574480E-1,-5.946334600E-1,-1.499791145E-1,-3.006706201E-2
2.834538030E-1,-6.393744946E-1,-1.297391057E-1,-2.367548086E-2
2.854501570E-1,-6.787892580E-1,-1.063033193E-1,-1.195758302E-2
2.874465110E-1,-7.118124366E-1,-1.094991043E-1,8.255795110E-4
2.894428650E-1,-7.490966916E-1,-1.212170050E-1,1.467400510E-2
2.914392190E-1,-7.831851244E-1,-1.350654215E-1,3.065295890E-2
2.934355730E-1,-8.140777349E-1,-1.553054303E-1,5.302348733E-2
2.954319280E-1,-8.439050913E-1,-1.766107082E-1,7.539402694E-2
2.974283340E-1,-8.673409224E-1,-1.989812404E-1,1.030908749E-1
2.994247920E-1,-8.865156770E-1,-2.298738807E-1,1.361140460E-1
3.014212500E-1,-9.003641009E-1,-2.543749511E-1,1.723330170E-1
3.034177090E-1,-9.131472707E-1,-2.810065150E-1,2.096172273E-1
3.054141670E-1,-9.248651266E-1,-3.140296936E-1,2.511624992E-1
3.074106250E-1,-9.248651266E-1,-3.449223340E-1,2.927078009E-1
3.094070840E-1,-9.206041098E-1,-3.704886734E-1,3.278614879E-1
3.114035420E-1,-9.163430333E-1,-3.896633983E-1,3.662109673E-1
3.134000000E-1,-9.099514484E-1,-4.024465680E-1,3.928425610E-1
3.153964590E-1,-8.929072618E-1,-4.077728987E-1,4.258657396E-1
3.173929170E-1,-8.854504228E-1,-4.077728987E-1,4.439752102E-1
3.193893750E-1,-8.716019988E-1,-3.992507756E-1,4.599541724E-1
3.213858340E-1,-8.577535748E-1,-3.981855214E-1,4.684762657E-1
3.233822920E-1,-8.385788202E-1,-3.960549831E-1,4.738025963E-1
3.253787500E-1,-8.162082434E-1,-4.067076147E-1,4.695415497E-1
3.273752090E-1,-7.980988026E-1,-4.269476235E-1,4.535625875E-1
3.293716670E-1,-7.810545564E-1,-4.386655390E-1,4.354531169E-1
3.313681250E-1,-7.640103698E-1,-4.493181705E-1,4.034951925E-1
3.333645840E-1,-7.501619458E-1,-4.514486790E-1,3.715372980E-1
3.353610420E-1,-7.331176996E-1,-4.503834248E-1,3.353183270E-1
3.373575000E-1,-7.118124366E-1,-4.503834248E-1,2.990993857E-1
3.393539590E-1,-6.862460971E-1,-4.525139630E-1,2.596846223E-1
3.413504170E-1,-6.596145034E-1,-4.706234336E-1,2.202698737E-1
3.433468750E-1,-6.329829693E-1,-4.961897731E-1,1.787245870E-1
3.453433340E-1,-6.052861214E-1,-5.388003588E-1,1.350487918E-1
3.473397920E-1,-5.861113667E-1,-6.218909025E-1,7.752455026E-2
3.493362500E-1,-5.690671206E-1,-7.198951244E-1,1.147821452E-2
3.513327090E-1,-5.658713579E-1,-8.040509224E-1,-5.669865012E-2
3.533291670E-1,-5.680018663E-1,-8.679667711E-1,-1.259407699E-1
3.553256250E-1,-5.850461125E-1,-9.148383737E-1,-1.983786970E-1
3.573220840E-1,-6.031555533E-1,-9.425352216E-1,-2.772082090E-1
3.593184900E-1,-6.500271559E-1,-9.414699674E-1,-3.560377061E-1
3.613148440E-1,-7.096819282E-1,-8.935331106E-1,-4.604335129E-1
3.633111980E-1,-7.725324631E-1,-8.839457035E-1,-5.477851033E-1
3.653075530E-1,-8.311219811E-1,-9.041857123E-1,-6.255493760E-1
3.673039070E-1,-8.929072618E-1,-9.510573149E-1,-6.883999109E-1
3.693002610E-1,-9.546925426E-1,-1.023495078E0,-7.374020219E-1
3.712966150E-1,-1.016477704E0,-1.116173029E0,-7.746862769E-1
3.732929690E-1,-1.079328299E0,-1.225895166E0,-7.991873026E-1
3.752893230E-1,-1.129395604E0,-1.357987881E0,-8.236883879E-1
3.772856780E-1,-1.185854554E0,-1.501798391E0,-8.428631425E-1
3.792820320E-1,-1.235921979E0,-1.652000546E0,-8.631031513E-1
3.812783860E-1,-1.275336742E0,-1.810724854E0,-8.876041770E-1
3.832747400E-1,-1.319012523E0,-1.961992264E0,-9.142357707E-1
3.852710940E-1,-1.356296778E0,-2.114325047E0,-9.398021102E-1
3.872674480E-1,-1.379732609E0,-2.257070303E0,-9.706947207E-1
3.892638030E-1,-1.403168321E0,-2.393424034E0,-1.002652764E0
3.912601570E-1,-1.419147253E0,-2.526582003E0,-1.033545375E0
3.932565110E-1,-1.426604152E0,-2.652282953E0,-1.067633748E0
3.952528650E-1,-1.427669406E0,-2.773723125E0,-1.098526478E0
3.972492190E-1,-1.415951490E0,-2.884510517E0,-1.132614851E0
3.992455730E-1,-1.405298829E0,-2.981449366E0,-1.172029614E0
4.012419280E-1,-1.376536727E0,-3.071996927E0,-1.198661208E0
4.032382820E-1,-1.344578862E0,-3.144434690E0,-1.233814955E0
4.052346360E-1,-1.304098845E0,-3.213676929E0,-1.263642311E0
4.072309900E-1,-1.255096674E0,-3.276527405E0,-1.291339159E0
4.092273440E-1,-1.198637724E0,-3.335116863E0,-1.315840244E0
4.112236980E-1,-1.136852503E0,-3.375597000E0,-1.337145448E0
4.132200530E-1,-1.067610383E0,-3.408620119E0,-1.364842296E0
4.152164070E-1,-9.898462296E-1,-3.442708492E0,-1.378690720E0
4.172127610E-1,-9.056904316E-1,-3.460818052E0,-1.399996042E0
4.192091150E-1,-8.162082434E-1,-3.475731850E0,-1.423431754E0
4.212054690E-1,-7.224650979E-1,-3.474666595E0,-1.455389738E0
4.232018230E-1,-6.308524013E-1,-3.467209578E0,-1.487347603E0
4.251981780E-1,-5.349786878E-1,-3.443773746E0,-1.519305468E0
4.271945320E-1,-4.444312751E-1,-3.413946390E0,-1.559785485E0
4.291908860E-1,-3.581449091E-1,-3.381988525E0,-1.606657147E0
4.311872400E-1,-2.771849036E-1,-3.348965406E0,-1.664181352E0
4.331835940E-1,-2.004859298E-1,-3.307420015E0,-1.725966692E0
4.351799480E-1,-1.291132718E-1,-3.253091574E0,-1.802665591E0
4.371763030E-1,-5.987113714E-2,-3.180653811E0,-1.881495118E0
4.391726570E-1,9.370990098E-3,-3.092236996E0,-1.964585662E0
4.411690110E-1,8.180890977E-2,-2.999558926E0,-2.051937103E0
4.431653650E-1,1.489204913E-1,-2.916468382E0,-2.135027647E0
4.451617190E-1,2.181626260E-1,-2.882380009E0,-2.213857174E0
4.471580730E-1,2.746216059E-1,-2.895163059E0,-2.283099413E0
4.491544280E-1,3.385374248E-1,-2.943099976E0,-2.352341413E0
4.511507820E-1,3.992574513E-1,-3.008080959E0,-2.407735109E0
4.531471360E-1,4.535858929E-1,-3.086910486E0,-2.469520569E0
4.551434900E-1,5.057837367E-1,-3.173196793E0,-2.515326738E0
4.571398440E-1,5.515900850E-1,-3.285049677E0,-2.562198400E0
4.591361980E-1,5.942006111E-1,-3.405424356E0,-2.603743792E0
4.611325530E-1,6.389417052E-1,-3.533256054E0,-2.644223690E0
4.631289070E-1,6.783564687E-1,-3.677066565E0,-2.683638334E0
4.651252610E-1,7.262933254E-1,-3.823007584E0,-2.709204674E0
4.671216150E-1,7.752954364E-1,-3.978536129E0,-2.729444742E0
4.691179690E-1,8.253628016E-1,-4.142586708E0,-2.742228031E0
4.711143230E-1,8.903439045E-1,-4.305572033E0,-2.758206844E0
4.731106780E-1,9.638471007E-1,-4.472818375E0,-2.778446913E0
4.751070320E-1,1.040546179E0,-4.635803699E0,-2.800817490E0
4.771033860E-1,1.122571468E0,-4.786005974E0,-2.818926811E0
4.790997400E-1,1.215249419E0,-4.915967941E0,-2.841297388E0
4.810960940E-1,1.313253641E0,-5.021429062E0,-2.865798473E0
4.830924480E-1,1.425106287E0,-5.108780861E0,-2.899886847E0
4.850888030E-1,1.541220069E0,-5.178022861E0,-2.933975458E0
4.870851570E-1,1.666921139E0,-5.225959778E0,-2.969129086E0
4.890815110E-1,1.796883225E0,-5.251525879E0,-3.006413221E0
4.910778650E-1,1.935367584E0,-5.246199608E0,-3.047958612E0
4.930742190E-1,2.075982094E0,-5.216372490E0,-3.094830275E0
4.950705730E-1,2.219792843E0,-5.173761845E0,-3.142766953E0
4.970669280E-1,2.367864370E0,-5.111976624E0,-3.192834377E0
4.990632820E-1,2.517001390E0,-5.032081604E0,-3.245032310E0
5.010596360E-1,2.672529697E0,-4.944730282E0,-3.299360752E0
5.030559900E-1,2.829123497E0,-4.856313229E0,-3.355819702E0
5.050523440E-1,2.984652042E0,-4.768961906E0,-3.411213398E0
5.070486980E-1,3.146572113E0,-4.701849937E0,-3.467672348E0
5.090450530E-1,3.303165674E0,-4.650717258E0,-3.527327061E0
5.110414070E-1,3.459759474E0,-4.598519325E0,-3.583786011E0
5.130377610E-1,3.599308968E0,-4.602780342E0,-3.626396656E0
5.150341150E-1,3.717553377E0,-4.644325733E0,-3.665811300E0
5.170304690E-1,3.840058565E0,-4.675218582E0,-3.706291437E0
5.190268230E-1,3.966825008E0,-4.696523666E0,-3.759554625E0
5.210231780E-1,4.091460705E0,-4.710371971E0,-3.825600863E0
5.230195320E-1,4.227814674E0,-4.723155499E0,-3.888451576E0
5.250158860E-1,4.372690201E0,-4.744460583E0,-3.963019848E0
5.270122400E-1,4.534610271E0,-4.766830921E0,-4.036523342E0
5.290085940E-1,4.706117630E0,-4.798789024E0,-4.112156868E0
5.310049480E-1,4.879755974E0,-4.846725941E0,-4.194182396E0
5.330013030E-1,5.050198078E0,-4.897858620E0,-4.274076939E0
5.349976570E-1,5.223835945E0,-4.945795536E0,-4.363559246E0
5.369940110E-1,5.384690762E0,-4.986275196E0,-4.454106808E0
5.389903650E-1,5.551937103E0,-5.034212112E0,-4.553175926E0
5.409867190E-1,5.720248699E0,-5.087475300E0,-4.654376030E0
5.429830730E-1,5.889625549E0,-5.134346962E0,-4.765163422E0
5.449794280E-1,6.059002399E0,-5.175892353E0,-4.875950813E0
5.469757820E-1,6.218791962E0,-5.207850456E0,-4.990999699E0
5.489721360E-1,6.380712032E0,-5.222764015E0,-5.111374378E0
5.509684900E-1,6.545827866E0,-5.225959778E0,-5.234944820E0
5.529648440E-1,6.713074207E0,-5.215307236E0,-5.354254246E0
5.549611980E-1,6.872863770E0,-5.183349133E0,-5.477824688E0
5.569575530E-1,7.036914349E0,-5.130085945E0,-5.599265099E0
5.589539070E-1,7.199899673E0,-5.072561741E0,-5.717509270E0
5.609502610E-1,7.371407032E0,-5.002254486E0,-5.835753441E0
5.629466150E-1,7.536522865E0,-4.928750992E0,-5.946540833E0
5.649429690E-1,7.700573444E0,-4.825420856E0,-6.058393478E0
5.669393230E-1,7.857167244E0,-4.733808041E0,-6.157463074E0
5.689356780E-1,7.972215652E0,-4.668827057E0,-6.242683887E0
5.709320320E-1,8.073415756E0,-4.600649834E0,-6.323644161E0
5.729283860E-1,8.174615860E0,-4.498384953E0,-6.402473450E0
5.749247400E-1,8.280076981E0,-4.334334373E0,-6.493021011E0
5.769210940E-1,8.412169456E0,-4.132999420E0,-6.569719791E0
5.789174480E-1,8.543196678E0,-3.927403450E0,-6.643223286E0
5.809138030E-1,8.669963837E0,-3.737786531E0,-6.708204269E0
5.829101570E-1,8.789273262E0,-3.558822393E0,-6.771054745E0
5.849065110E-1,8.876624107E0,-3.395837069E0,-6.805143356E0
5.869028650E-1,8.855319023E0,-3.312746525E0,-6.765728474E0
5.888992190E-1,8.802056313E0,-3.209415913E0,-6.690094948E0
5.908955730E-1,8.770097733E0,-3.047495842E0,-6.656006336E0
5.928919280E-1,8.733879089E0,-2.872792482E0,-6.642158031E0
5.948882820E-1,8.671029091E0,-2.706611395E0,-6.625113487E0
5.968846880E-1,8.589003563E0,-2.527647257E0,-6.593155861E0
5.988811460E-1,8.484607697E0,-2.328443050E0,-6.551610470E0
6.008776050E-1,8.381277084E0,-2.103672266E0,-6.515391350E0
6.028740630E-1,8.272620201E0,-1.858661771E0,-6.470650673E0
6.048705210E-1,8.168224335E0,-1.600867987E0,-6.428040028E0
6.068669800E-1,8.064893723E0,-1.335617304E0,-6.369450569E0
6.088634380E-1,7.963693619E0,-1.069301486E0,-6.293816566E0
6.108598960E-1,7.866754532E0,-8.072467446E-1,-6.218183041E0
6.128563550E-1,7.771946430E0,-5.515834689E-1,-6.118048191E0
6.148528130E-1,7.678203106E0,-2.863328457E-1,-5.953997612E0
6.168492710E-1,7.582329273E0,-5.517066643E-2,-5.714313507E0
6.188457300E-1,7.466215611E0,1.738609970E-1,-5.488477707E0
6.208421880E-1,7.292577744E0,4.742653072E-1,-5.308447838E0
6.228386460E-1,7.066741943E0,8.215411901E-1,-5.184877396E0
6.248351050E-1,6.812143803E0,1.140055060E0,-5.123092175E0
6.268315630E-1,6.552219391E0,1.397848845E0,-5.090068817E0
6.288280210E-1,6.317861557E0,1.573617339E0,-5.055980682E0
6.308244800E-1,6.101613045E0,1.669491053E0,-5.010174274E0
6.328209380E-1,5.889625549E0,1.692926884E0,-4.947323799E0
6.348173960E-1,5.690421104E0,1.687600613E0,-4.900452137E0
6.368138550E-1,5.476303577E0,1.705710053E0,-4.846123695E0
6.388103130E-1,5.237684250E0,1.734472156E0,-4.800317287E0
6.408067710E-1,4.979890347E0,1.763234258E0,-4.755576134E0
6.428032300E-1,4.718901157E0,1.776017427E0,-4.709769726E0
6.447996880E-1,4.455780983E0,1.758973241E0,-4.678877354E0
6.467961460E-1,4.202248096E0,1.705710053E0,-4.653310776E0
6.487926050E-1,3.961498737E0,1.618358374E0,-4.638397217E0
6.507890630E-1,3.722879648E0,1.521419406E0,-4.635201454E0
6.527855210E-1,3.523675442E0,1.472417355E0,-4.640527725E0
6.547819800E-1,3.375603676E0,1.486265779E0,-4.658637047E0
6.567784380E-1,3.256294250E0,1.528876305E0,-4.674616337E0
6.587748440E-1,3.160420418E0,1.555507898E0,-4.688464642E0
6.607711980E-1,3.081590891E0,1.568291068E0,-4.690595150E0
6.627675530E-1,3.014479399E0,1.560834169E0,-4.696986675E0
6.647639070E-1,2.936715126E0,1.531006813E0,-4.691660404E0
6.667602610E-1,2.868538380E0,1.504375219E0,-4.684203625E0
6.687566150E-1,2.803557158E0,1.488396287E0,-4.674616337E0
6.707529690E-1,2.743902445E0,1.467090964E0,-4.652245522E0
6.727493230E-1,2.689574003E0,1.446851015E0,-4.614961624E0
6.747456780E-1,2.639506578E0,1.428741574E0,-4.575546741E0
6.767420320E-1,2.588373899E0,1.418088913E0,-4.523348808E0
6.787383860E-1,2.532980204E0,1.413827777E0,-4.462628841E0
6.807347400E-1,2.481847525E0,1.414893150E0,-4.393386841E0
6.827310940E-1,2.432845592E0,1.423415184E0,-4.311361313E0
6.847274480E-1,2.377451897E0,1.450046778E0,-4.228271008E0
6.867238030E-1,2.314601183E0,1.483070016E0,-4.151571751E0
6.887201570E-1,2.250685453E0,1.521419406E0,-4.065285683E0
6.907165110E-1,2.189965487E0,1.561899424E0,-3.971542120E0
6.927128650E-1,2.127114773E0,1.603444695E0,-3.880994558E0
6.947092190E-1,2.065329552E0,1.653512120E0,-3.785120964E0
6.967055730E-1,2.002479076E0,1.702514291E0,-3.693508148E0
6.987019280E-1,1.942824364E0,1.746190071E0,-3.602960825E0
7.006982820E-1,1.881039143E0,1.788800597E0,-3.507087231E0
7.026946360E-1,1.825645447E0,1.832476377E0,-3.422931433E0
7.046909900E-1,1.776643276E0,1.883609056E0,-3.373929262E0
7.066873440E-1,1.747881174E0,1.954981685E0,-3.412278652E0
7.086836980E-1,1.748946428E0,2.065769196E0,-3.546501875E0
7.106800530E-1,1.780904293E0,2.173360825E0,-3.702030420E0
7.126764070E-1,1.818188548E0,2.218101740E0,-3.804295778E0
7.146727610E-1,1.857603312E0,2.175491333E0,-3.847971439E0
7.166691150E-1,1.900213838E0,2.095596552E0,-3.846906185E0
7.186654690E-1,1.958803296E0,2.014636517E0,-3.823470354E0
7.206618230E-1,2.016327381E0,1.885739565E0,-3.791512489E0
7.226581780E-1,2.086634874E0,1.772821665E0,-3.762750387E0
7.246545320E-1,2.164399147E0,1.676947951E0,-3.741445065E0
7.266508860E-1,2.231510639E0,1.567225814E0,-3.728662014E0
7.286472400E-1,2.285839081E0,1.462829947E0,-3.704160929E0
7.306435940E-1,2.357211828E0,1.420219421E0,-3.679659843E0
7.326399480E-1,2.409409761E0,1.366956234E0,-3.639179707E0
7.346363030E-1,2.441367626E0,1.327541471E0,-3.601895571E0
7.366326570E-1,2.477586508E0,1.340324640E0,-3.556089163E0
7.386290110E-1,2.517001390E0,1.373347759E0,-3.519870281E0
7.406253650E-1,2.553220272E0,1.429806828E0,-3.490042925E0
7.426217190E-1,2.601157188E0,1.511832118E0,-3.457019806E0
7.446180730E-1,2.643767595E0,1.590661526E0,-3.438910246E0
7.466144280E-1,2.683182478E0,1.693992138E0,-3.417604923E0
7.486107820E-1,2.720466614E0,1.802649021E0,-3.416539669E0
7.506071360E-1,2.748163462E0,1.900653243E0,-3.419735432E0
7.526034900E-1,2.764142513E0,1.989070177E0,-3.435714483E0
7.545998440E-1,2.775860310E0,2.072160721E0,-3.460215569E0
7.565961980E-1,2.785447598E0,2.135011196E0,-3.493238688E0
7.585925530E-1,2.790774107E0,2.184013367E0,-3.524131298E0
7.605889070E-1,2.785447598E0,2.176556587E0,-3.562480927E0
7.625852610E-1,2.773729801E0,2.133945942E0,-3.591243029E0
7.645816150E-1,2.764142513E0,2.059377432E0,-3.610417604E0
7.665779690E-1,2.753489733E0,1.962438583E0,-3.621070385E0
7.685743230E-1,2.737510920E0,1.843129039E0,-3.628527164E0
7.705706780E-1,2.719401360E0,1.718493223E0,-3.620005131E0
7.725670320E-1,2.704487562E0,1.590661526E0,-3.606156588E0
7.745633860E-1,2.685312986E0,1.469221592E0,-3.579524994E0
7.765597400E-1,2.668268681E0,1.359499335E0,-3.536914587E0
7.785560940E-1,2.649093866E0,1.257234097E0,-3.483651400E0
7.805524480E-1,2.628854036E0,1.173078299E0,-3.422931433E0
7.825488030E-1,2.601157188E0,1.103836179E0,-3.355819702E0
7.845451570E-1,2.575590849E0,1.047377229E0,-3.280185938E0
7.865415110E-1,2.538306475E0,1.009027719E0,-3.204552412E0
7.885378650E-1,2.503152847E0,9.866570234E-1,-3.123592377E0
7.905342190E-1,2.465868711E0,9.792001843E-1,-3.042632341E0
7.925305730E-1,2.431780100E0,9.909180999E-1,-2.956345797E0
7.945269280E-1,2.390234947E0,9.941138625E-1,-2.874320507E0
7.965232820E-1,2.344428539E0,9.717433453E-1,-2.790164709E0
7.985196360E-1,2.282643318E0,9.536338449E-1,-2.714531183E0
8.005159900E-1,2.213401079E0,9.397854209E-1,-2.643158436E0
8.025123440E-1,2.143093824E0,9.291328192E-1,-2.572850943E0
8.045086980E-1,2.068525314E0,9.174149036E-1,-2.506804705E0
8.065050530E-1,1.984369636E0,9.014359713E-1,-2.441823721E0
8.085014070E-1,1.897018075E0,8.907833099E-1,-2.381103516E0
8.104977610E-1,1.812862277E0,8.854569793E-1,-2.315057278E0
8.124941150E-1,1.719119072E0,8.854569793E-1,-2.259663582E0
8.144904690E-1,1.629636884E0,8.897180557E-1,-2.201074123E0
8.164868230E-1,1.541220069E0,9.003707170E-1,-2.145680428E0
8.184831780E-1,1.459194779E0,9.163496494E-1,-2.092417240E0
8.204795320E-1,1.381430507E0,9.429812431E-1,-2.037023544E0
8.224758860E-1,1.308992624E0,9.738738537E-1,-1.980564594E0
8.244722400E-1,1.239750504E0,1.005831957E0,-1.927301407E0
8.264685940E-1,1.176899910E0,1.037789822E0,-1.880429864E0
8.284649480E-1,1.116179824E0,1.075074077E0,-1.828231931E0
8.304613030E-1,1.060786128E0,1.113423467E0,-1.781360388E0
8.324576570E-1,1.010718822E0,1.147511959E0,-1.745141387E0
8.344540110E-1,9.723691940E-1,1.184796214E0,-1.707857132E0
8.364503650E-1,9.340196848E-1,1.210362554E0,-1.675899267E0
8.384467190E-1,8.999312520E-1,1.233798265E0,-1.639680266E0
8.404430730E-1,8.701038957E-1,1.251907825E0,-1.608787656E0
8.424394280E-1,8.434723020E-1,1.256168842E0,-1.576829791E0
8.444357820E-1,8.274933696E-1,1.207166672E0,-1.549132943E0
8.464321360E-1,8.232322931E-1,1.120880365E0,-1.511848688E0
8.484284900E-1,8.402765393E-1,1.020745635E0,-1.476694942E0
8.504248440E-1,8.605165482E-1,8.748043776E-1,-1.441541314E0
8.524211980E-1,8.935396671E-1,6.958401203E-1,-1.405322313E0
