"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.989583400E-2,-3.302317113E-2,8.748476952E-2,3.451453745E-1
9.239291700E-2,-5.006738752E-2,8.961529285E-2,3.621895909E-1
9.489000000E-2,-6.817686558E-2,8.748476952E-2,3.802990913E-1
9.738713600E-2,-8.735160530E-2,8.748476952E-2,3.973433077E-1
9.988421900E-2,-1.097221449E-1,8.641950041E-2,4.143875241E-1
1.023813540E-1,-1.278316230E-1,8.215844631E-2,4.335622489E-1
1.048784380E-1,-1.459411085E-1,7.789739221E-2,4.527370036E-1
1.073755730E-1,-1.640505791E-1,7.257107645E-2,4.729770124E-1
1.098726560E-1,-1.800295413E-1,6.617949903E-2,4.953475296E-1
1.123697400E-1,-1.928126961E-1,6.085317954E-2,5.166528225E-1
1.148668750E-1,-2.055958658E-1,5.659212545E-2,5.390233397E-1
1.173639590E-1,-2.130527049E-1,5.233107135E-2,5.656549335E-1
1.198610940E-1,-2.162484974E-1,5.233107135E-2,5.890907049E-1
1.223581770E-1,-2.183790207E-1,4.913527891E-2,6.135917902E-1
1.248553130E-1,-2.205095440E-1,4.487422481E-2,6.359623075E-1
1.273523960E-1,-2.130527049E-1,4.807001725E-2,6.636591554E-1
1.298494790E-1,-2.055958658E-1,4.807001725E-2,6.892254949E-1
1.323466150E-1,-1.970737576E-1,5.552686006E-2,7.084002495E-1
1.348436980E-1,-1.864211112E-1,6.191844121E-2,7.265097499E-1
1.373408340E-1,-1.725726873E-1,6.511422992E-2,7.414234281E-1
1.398379170E-1,-1.544632167E-1,6.724476069E-2,7.531412840E-1
1.423350520E-1,-1.352884620E-1,7.257107645E-2,7.605981827E-1
1.448321360E-1,-1.139831990E-1,7.257107645E-2,7.723160386E-1
1.473292190E-1,-9.267792851E-2,7.257107645E-2,7.787076235E-1
1.498263540E-1,-7.243791968E-2,7.683213055E-2,7.829686999E-1
1.523234380E-1,-5.752423033E-2,8.215844631E-2,7.861644626E-1
1.548205730E-1,-3.941474855E-2,9.068055451E-2,7.904255390E-1
1.573176560E-1,-2.556632459E-2,9.920266271E-2,7.946866155E-1
1.598147920E-1,-1.597895287E-2,1.141163558E-1,8.000128865E-1
1.623118750E-1,-7.456844673E-3,1.279647797E-1,8.053392172E-1
1.648089590E-1,3.195790574E-3,1.439437270E-1,8.064044714E-1
1.673060940E-1,7.456844673E-3,1.620532125E-1,8.085350394E-1
1.698031770E-1,7.456844673E-3,1.769669056E-1,8.117308021E-1
1.723003130E-1,2.130527049E-3,1.918805987E-1,8.117308021E-1
1.747973960E-1,-1.171789877E-2,2.067942768E-1,8.149266243E-1
1.772944790E-1,-2.982737869E-2,2.291648090E-1,8.159918785E-1
1.797916150E-1,-5.113264918E-2,2.568616569E-1,8.170571327E-1
1.822886980E-1,-8.096002787E-2,2.866890430E-1,8.213181496E-1
1.847859380E-1,-1.193095148E-1,3.324953914E-1,8.298403025E-1
1.872834380E-1,-1.619200557E-1,3.836280406E-1,8.426234722E-1
1.897809380E-1,-2.045305967E-1,4.368911982E-1,8.617981672E-1
1.922784900E-1,-2.524674535E-1,5.146554112E-1,8.841687441E-1
1.947759900E-1,-3.014695644E-1,5.998765230E-1,9.150613546E-1
1.972734900E-1,-3.494064212E-1,6.829670668E-1,9.438234568E-1
1.997709900E-1,-3.952127695E-1,7.671229243E-1,9.811077118E-1
2.022684900E-1,-4.388885796E-1,8.406260610E-1,1.015196085E0
2.047659900E-1,-4.825643897E-1,8.864324093E-1,1.037566662E0
2.072635420E-1,-5.145222545E-1,8.640618920E-1,1.023718238E0
2.097610420E-1,-5.336970091E-1,8.544744849E-1,1.004543543E0
2.122585420E-1,-5.464801788E-1,8.661924005E-1,9.949561357E-1
2.147560420E-1,-5.486106873E-1,8.512787223E-1,9.832382202E-1
2.172535420E-1,-5.464801788E-1,8.246471286E-1,9.693897963E-1
2.197510420E-1,-5.326317549E-1,7.841671109E-1,9.672592878E-1
2.222485940E-1,-5.113264918E-1,7.351650000E-1,9.661940336E-1
2.247460940E-1,-4.825643897E-1,7.032070756E-1,9.661940336E-1
2.272435940E-1,-4.399538338E-1,6.787060499E-1,9.576718807E-1
2.297410940E-1,-3.866906464E-1,6.584660411E-1,9.427582026E-1
2.322385940E-1,-3.238401115E-1,6.382260323E-1,9.257140160E-1
2.347360940E-1,-2.503369153E-1,6.339649558E-1,8.948213458E-1
2.372336460E-1,-1.725726873E-1,6.307691932E-1,8.628634810E-1
2.397311460E-1,-9.480845183E-2,6.190512776E-1,8.181223869E-1
2.422286460E-1,-1.917474344E-2,6.009417772E-1,7.765771151E-1
2.447261460E-1,5.006738752E-2,5.721796751E-1,7.318360209E-1
2.472236460E-1,1.097221449E-1,5.338301659E-1,6.892254949E-1
2.497211460E-1,1.619200557E-1,4.880238473E-1,6.530065536E-1
2.522186980E-1,2.013348043E-1,4.358259439E-1,6.189181209E-1
2.547161980E-1,2.237053365E-1,3.783017099E-1,5.912212729E-1
2.572136980E-1,2.300969213E-1,3.207774758E-1,5.731117725E-1
2.597111980E-1,2.183790207E-1,2.664490342E-1,5.624591112E-1
2.622086980E-1,1.874863803E-1,2.025332302E-1,5.560675859E-1
2.647061980E-1,1.427453160E-1,1.450089961E-1,5.539370179E-1
2.672037500E-1,7.776423544E-2,9.174582362E-2,5.656549335E-1
2.697012500E-1,-2.130527049E-3,4.913527891E-2,5.869601965E-1
2.721987500E-1,-9.267792851E-2,-3.062632633E-3,5.933517814E-1
2.746962500E-1,-1.715074331E-1,-1.053279340E-1,5.826991200E-1
2.771937500E-1,-2.503369153E-1,-1.681784838E-1,5.837644339E-1
2.796912500E-1,-3.440801203E-1,-1.745700538E-1,5.922865272E-1
2.821888020E-1,-4.410190880E-1,-1.607216299E-1,6.061349511E-1
2.846863020E-1,-5.347622633E-1,-1.276984662E-1,6.253097057E-1
2.871838020E-1,-6.253097057E-1,-7.763107866E-2,6.562023163E-1
2.896813020E-1,-7.126613259E-1,4.394211806E-3,6.934865713E-1
2.921788020E-1,-7.968171239E-1,1.034637168E-1,7.329013348E-1
2.946763020E-1,-8.671244979E-1,2.227732390E-1,7.712507844E-1
2.971738540E-1,-9.310403466E-1,3.601922393E-1,8.096002936E-1
2.996713540E-1,-9.811077118E-1,5.253080726E-1,8.404929042E-1
3.021688540E-1,-1.021587729E0,6.872281432E-1,8.745813370E-1
3.046663540E-1,-1.041827679E0,7.671229243E-1,9.022781849E-1
3.071638540E-1,-1.030109882E0,7.735144496E-1,9.012129307E-1
3.096613540E-1,-9.938908815E-1,7.735144496E-1,8.862992525E-1
3.121589060E-1,-9.416929483E-1,8.086681962E-1,8.617981672E-1
3.146564060E-1,-8.884297609E-1,8.693882227E-1,8.191876411E-1
3.171539060E-1,-8.159918785E-1,9.471524358E-1,7.637939453E-1
3.196514060E-1,-7.499455214E-1,1.037699819E0,6.881602407E-1
3.221489060E-1,-6.913560033E-1,1.109072447E0,6.061349511E-1
3.246464060E-1,-6.370275617E-1,1.126116753E0,5.155875683E-1
3.271439060E-1,-5.805686116E-1,1.087767243E0,4.239748716E-1
3.296414590E-1,-5.219791532E-1,1.021720886E0,3.419495821E-1
3.321389590E-1,-4.623243809E-1,9.247819185E-1,2.695116699E-1
3.346364590E-1,-4.026696086E-1,8.044071198E-1,2.119874358E-1
3.371339590E-1,-3.259706497E-1,6.659228802E-1,1.800295413E-1
3.396314590E-1,-2.492716610E-1,5.157207251E-1,1.651158482E-1
3.421289590E-1,-1.810947955E-1,2.866890430E-1,1.438105702E-1
3.446265110E-1,-1.214400381E-1,4.061317071E-2,1.246358305E-1
3.471240110E-1,-3.941474855E-2,-1.532647908E-1,1.129179299E-1
3.496215110E-1,5.858949572E-2,-3.364901245E-1,1.043958217E-1
3.521190110E-1,1.565937400E-1,-5.346291065E-1,9.587371349E-2
3.546165110E-1,2.609895766E-1,-7.338334322E-1,8.202528954E-2
3.571140110E-1,3.600590825E-1,-9.170587659E-1,6.817686558E-2
3.596115630E-1,4.612590969E-1,-1.093892455E0,4.900212213E-2
3.621090630E-1,5.635244250E-1,-1.252616763E0,3.408843279E-2
3.646065630E-1,6.689854860E-1,-1.390035748E0,1.704421639E-2
3.671040630E-1,7.744466066E-1,-1.522128463E0,1.065263525E-3
3.696015630E-1,8.681897521E-1,-1.649960041E0,-2.237053402E-2
3.720990630E-1,9.661940336E-1,-1.752225399E0,-4.474106804E-2
3.745966150E-1,1.067394018E0,-1.837446451E0,-7.776423544E-2
3.770941150E-1,1.164332986E0,-1.922667503E0,-1.214400381E-1
3.795916150E-1,1.259141445E0,-1.998301268E0,-1.704421639E-1
3.820891150E-1,1.358211040E0,-2.027063370E0,-2.269011289E-1
3.845866150E-1,1.457280517E0,-2.040911674E0,-2.972085178E-1
3.870841150E-1,1.541436315E0,-2.029193878E0,-3.653853834E-1
3.895816670E-1,1.593634248E0,-1.995105386E0,-4.346275330E-1
3.920791670E-1,1.620265841E0,-1.933320165E0,-5.081307292E-1
3.945766670E-1,1.617070079E0,-1.842772722E0,-5.795033574E-1
3.970741670E-1,1.579785824E0,-1.714941144E0,-6.455497146E-1
3.995716670E-1,1.504152060E0,-1.545564175E0,-7.041391730E-1
4.020691670E-1,1.393364668E0,-1.338903069E0,-7.478150129E-1
4.045667190E-1,1.244227767E0,-1.088566184E0,-7.808381915E-1
4.070642190E-1,1.055676103E0,-8.115976453E-1,-8.053392172E-1
4.095617190E-1,8.479497433E-1,-5.506080985E-1,-8.149266243E-1
4.120592190E-1,6.146570444E-1,-2.981406152E-1,-8.138613105E-1
4.145567190E-1,3.653853834E-1,-7.230476290E-2,-8.085350394E-1
4.170542190E-1,1.193095148E-1,9.707213938E-2,-8.000128865E-1
4.195517710E-1,-1.107874066E-1,1.908153296E-1,-7.893602848E-1
4.220492710E-1,-3.206443191E-1,2.153163850E-1,-7.691202760E-1
4.245467710E-1,-4.996086061E-1,1.737711132E-1,-7.414234281E-1
4.270442710E-1,-6.540718079E-1,6.724476069E-2,-7.094655037E-1
4.295417710E-1,-7.968171239E-1,-8.295739442E-2,-6.711159945E-1
4.320392710E-1,-9.310403466E-1,-2.608564198E-1,-6.231791377E-1
4.345368230E-1,-1.053545594E0,-4.526038468E-1,-5.688506961E-1
4.370343230E-1,-1.180312037E0,-6.422207355E-1,-5.134570003E-1
4.395318230E-1,-1.308143616E0,-8.158587217E-1,-4.559327960E-1
4.420293230E-1,-1.432779431E0,-9.777787328E-1,-3.994738162E-1
4.445268230E-1,-1.558480501E0,-1.126915693E0,-3.419495821E-1
4.470243230E-1,-1.682051063E0,-1.267530441E0,-2.854906321E-1
4.495218750E-1,-1.808817506E0,-1.407079935E0,-2.258358598E-1
4.520193750E-1,-1.931322813E0,-1.527454734E0,-1.661811173E-1
4.545168750E-1,-2.053828001E0,-1.645699024E0,-1.139831990E-1
4.570143750E-1,-2.160354376E0,-1.762877941E0,-6.072001904E-2
4.595118750E-1,-2.258358717E0,-1.872600079E0,-7.456844673E-3
4.620093750E-1,-2.357428074E0,-1.987648606E0,4.580633342E-2
4.645069270E-1,-2.449040890E0,-2.128263474E0,1.012000367E-1
4.670044270E-1,-2.530000925E0,-2.285922289E0,1.576589942E-1
4.695019270E-1,-2.613091469E0,-2.467017174E0,2.098569125E-1
4.719994270E-1,-2.677007198E0,-2.652373075E0,2.631200850E-1
4.744969270E-1,-2.731335640E0,-2.815358400E0,3.089264333E-1
4.769944270E-1,-2.779272556E0,-2.924015284E0,3.408843279E-1
4.794919790E-1,-2.788859844E0,-2.802575111E0,3.494064212E-1
4.819894790E-1,-2.720683098E0,-2.356229782E0,3.312969506E-1
4.844869790E-1,-2.568350315E0,-1.615871668E0,2.812295556E-1
4.869844790E-1,-2.374472380E0,-7.977492213E-1,1.981390119E-1
4.894819790E-1,-2.201899767E0,-1.671132147E-1,9.800424427E-2
4.919794790E-1,-2.068741798E0,1.759016365E-1,-8.522108197E-3
4.944770310E-1,-1.964345932E0,3.090595901E-1,-1.139831990E-1
4.969745310E-1,-1.852493286E0,3.271690607E-1,-2.226400822E-1
4.994720310E-1,-1.723596334E0,3.154511750E-1,-3.387537897E-1
5.019695310E-1,-1.576590061E0,2.941458821E-1,-4.495412111E-1
5.044670310E-1,-1.418931007E0,2.696448267E-1,-5.571328402E-1
5.069645310E-1,-1.261271954E0,2.408827096E-1,-6.625939012E-1
5.094620840E-1,-1.106808782E0,1.982721686E-1,-7.659244537E-1
5.119595840E-1,-9.704550505E-1,1.524658352E-1,-8.649939895E-1
5.144570840E-1,-8.436887264E-1,1.098553017E-1,-9.416929483E-1
5.169545840E-1,-7.275750041E-1,8.215844631E-2,-1.004543543E0
5.194520840E-1,-6.135917902E-1,7.363633811E-2,-1.054610848E0
5.219495840E-1,-5.060001612E-1,6.298370659E-2,-1.091895103E0
5.244471360E-1,-4.079959393E-1,4.807001725E-2,-1.112135172E0
5.269446360E-1,-3.174485266E-1,2.356895618E-2,-1.117461443E0
5.294421360E-1,-2.322274446E-1,-2.756369300E-2,-1.100417256E0
5.319396360E-1,-1.768337488E-1,-7.230476290E-2,-1.073785663E0
5.344371360E-1,-1.491369009E-1,-8.721844852E-2,-1.029044509E0
5.369346360E-1,-1.565937400E-1,-8.934897929E-2,-9.693897963E-1
5.394321880E-1,-1.928126961E-1,-8.828371763E-2,-8.990824223E-1
5.419296880E-1,-2.588590384E-1,-9.574055672E-2,-8.117308021E-1
5.444271880E-1,-3.462106586E-1,-1.170458272E-1,-7.147918344E-1
5.469246880E-1,-4.569980502E-1,-1.532647908E-1,-6.157222986E-1
5.494221880E-1,-5.837644339E-1,-1.937448084E-1,-5.155875683E-1
5.519196880E-1,-7.158570886E-1,-2.352900803E-1,-4.229096174E-1
5.544172400E-1,-8.543413281E-1,-2.736395597E-1,-3.376885355E-1
5.569147400E-1,-9.949561357E-1,-3.098585308E-1,-2.588590384E-1
5.594122400E-1,-1.136636138E0,-3.524690568E-1,-1.757684797E-1
5.619097400E-1,-1.268728852E0,-4.249069989E-1,-1.065263525E-1
5.644072400E-1,-1.397625685E0,-4.984101653E-1,-4.154527932E-2
5.669047400E-1,-1.518000484E0,-5.538038611E-1,2.556632459E-2
5.694022920E-1,-1.628787875E0,-5.868270397E-1,8.735160530E-2
5.718997920E-1,-1.721465826E0,-5.900228620E-1,1.416800469E-1
5.743972920E-1,-1.804556370E0,-5.772396922E-1,1.874863803E-1
5.768947920E-1,-1.862080693E0,-5.261070132E-1,2.258358598E-1
5.793922920E-1,-1.896169066E0,-4.430164695E-1,2.577937841E-1
5.818897920E-1,-1.906821728E0,-3.450122178E-1,2.727074623E-1
5.843873440E-1,-1.891908050E0,-2.363553494E-1,2.790990472E-1
5.868848440E-1,-1.855689049E0,-1.394163668E-1,2.769685090E-1
5.893823440E-1,-1.798164845E0,-6.484791636E-2,2.599242926E-1
5.918798440E-1,-1.728922725E0,-1.691105776E-2,2.332927138E-1
5.943773440E-1,-1.659680605E0,-1.478053164E-2,2.045305967E-1
5.968748440E-1,-1.595764756E0,-5.206475407E-2,1.736379564E-1
5.993723960E-1,-1.524392128E0,-8.934897929E-2,1.225053072E-1
6.018698960E-1,-1.446627855E0,-1.308942586E-1,6.711160392E-2
6.043673960E-1,-1.377385736E0,-1.767005920E-1,-2.130527049E-3
6.068648960E-1,-1.313469887E0,-2.107890248E-1,-8.735160530E-2
6.093623960E-1,-1.254880428E0,-2.427469194E-1,-1.778990030E-1
6.118598960E-1,-1.208008885E0,-2.747048438E-1,-2.737727165E-1
6.143574480E-1,-1.169659376E0,-3.087932765E-1,-3.611243367E-1
6.168549480E-1,-1.141962528E0,-3.322290480E-1,-4.474106729E-1
6.193524480E-1,-1.118526697E0,-3.471427560E-1,-5.305012465E-1
6.218499480E-1,-1.101482511E0,-3.620564342E-1,-5.986781120E-1
6.243474480E-1,-1.095090866E0,-3.801659346E-1,-6.604633927E-1
6.268449480E-1,-1.089764595E0,-3.950796127E-1,-7.137265801E-1
6.293425000E-1,-1.090829849E0,-4.089280367E-1,-7.510107756E-1
6.318400000E-1,-1.088699341E0,-4.227764606E-1,-7.712507844E-1
6.343375000E-1,-1.094025612E0,-4.419512153E-1,-7.797728777E-1
6.368350000E-1,-1.106808782E0,-4.813659489E-1,-7.787076235E-1
6.393325000E-1,-1.128114104E0,-5.101280808E-1,-7.765771151E-1
6.418300000E-1,-1.159006715E0,-5.271722674E-1,-7.616634369E-1
6.443275520E-1,-1.199486732E0,-5.580649376E-1,-7.403581738E-1
6.468250520E-1,-1.255945683E0,-5.921533704E-1,-7.084002495E-1
6.493225520E-1,-1.323057294E0,-6.145238876E-1,-6.700507402E-1
6.518200520E-1,-1.397625685E0,-6.134586334E-1,-6.274402142E-1
6.543175520E-1,-1.475389957E0,-6.134586334E-1,-5.688506961E-1
6.568150520E-1,-1.555284739E0,-5.996102095E-1,-5.091959834E-1
6.593126040E-1,-1.634114265E0,-5.676522851E-1,-4.431496263E-1
6.618101040E-1,-1.708682656E0,-5.410206914E-1,-3.717769682E-1
6.643076040E-1,-1.778990030E0,-5.186501741E-1,-2.972085178E-1
6.668051040E-1,-1.836514354E0,-5.016059875E-1,-2.258358598E-1
6.693026040E-1,-1.881388545E0,-4.685827792E-1,-1.555284709E-1
6.718001040E-1,-1.914411664E0,-4.195806682E-1,-8.415582031E-2
6.742976560E-1,-1.937847495E0,-3.780353963E-1,-2.343579754E-2
6.767951560E-1,-1.947434902E0,-3.588606417E-1,3.408843279E-2
6.792926560E-1,-1.937847495E0,-3.780353963E-1,8.202528954E-2
6.817901560E-1,-1.916542292E0,-4.302332997E-1,1.161137223E-1
6.842875520E-1,-1.896302223E0,-4.930838645E-1,1.310274154E-1
6.867846880E-1,-1.871801138E0,-5.751091242E-1,1.363537312E-1
6.892817710E-1,-1.847300053E0,-6.890923381E-1,1.267663538E-1
6.917789060E-1,-1.828125358E0,-8.382292390E-1,1.065263525E-1
6.942759900E-1,-1.811081171E0,-1.006540895E0,8.628634363E-2
6.967730730E-1,-1.789775848E0,-1.189766169E0,6.178528443E-2
6.992702090E-1,-1.765274763E0,-1.354882002E0,2.450106107E-2
7.017672920E-1,-1.741839051E0,-1.492300987E0,-1.704421639E-2
7.042644270E-1,-1.719468474E0,-1.599892616E0,-6.498107314E-2
7.067615110E-1,-1.696032643E0,-1.661677957E0,-1.150484607E-1
7.092586460E-1,-1.670466423E0,-1.685113788E0,-1.619200557E-1
7.117557290E-1,-1.642769456E0,-1.680852652E0,-2.087916434E-1
7.142528650E-1,-1.611876845E0,-1.646764278E0,-2.545979917E-1
7.167499480E-1,-1.577788472E0,-1.591370583E0,-3.036001027E-1
7.192470840E-1,-1.542634726E0,-1.519997835E0,-3.579285443E-1
7.217441670E-1,-1.498958945E0,-1.415602088E0,-4.143875241E-1
7.242413020E-1,-1.452087283E0,-1.284574628E0,-4.580633044E-1
7.267383860E-1,-1.406280994E0,-1.138633609E0,-4.932170212E-1
7.292355210E-1,-1.361539960E0,-9.916271567E-1,-5.177180767E-1
7.317326040E-1,-1.314668298E0,-8.605997562E-1,-5.305012465E-1
7.342297400E-1,-1.267796755E0,-7.593997121E-1,-5.358275771E-1
7.367268230E-1,-1.228381991E0,-6.741786599E-1,-5.336970091E-1
7.392239060E-1,-1.196424127E0,-6.134586334E-1,-5.219791532E-1
7.417210420E-1,-1.166596770E0,-5.804354548E-1,-5.102612376E-1
7.442181250E-1,-1.142095685E0,-5.751091242E-1,-4.953475296E-1
7.467152610E-1,-1.126116753E0,-6.028059721E-1,-4.836296439E-1
7.492123440E-1,-1.116529346E0,-6.422207355E-1,-4.740422666E-1
7.517094790E-1,-1.112268329E0,-6.976144314E-1,-4.687159657E-1
7.542065630E-1,-1.112268329E0,-7.679218650E-1,-4.591285884E-1
7.567036980E-1,-1.132508278E0,-8.456860781E-1,-4.506064653E-1
7.592007810E-1,-1.154878855E0,-9.213197827E-1,-4.410190880E-1
7.616979170E-1,-1.184706211E0,-1.004410386E0,-4.324969947E-1
7.641950000E-1,-1.212403059E0,-1.104545116E0,-4.175832868E-1
7.666921360E-1,-1.239034653E0,-1.197223067E0,-3.941475153E-1
7.691892190E-1,-1.260339856E0,-1.267530441E0,-3.717769682E-1
7.716863540E-1,-1.282710433E0,-1.317597866E0,-3.472759128E-1
7.741834380E-1,-1.291232586E0,-1.346359968E0,-3.174485266E-1
7.766805730E-1,-1.299754620E0,-1.363404155E0,-2.801643014E-1
7.791776560E-1,-1.304015756E0,-1.352751493E0,-2.407495528E-1
7.816747400E-1,-1.301885128E0,-1.318663120E0,-2.002695501E-1
7.841718750E-1,-1.301885128E0,-1.268595695E0,-1.523326784E-1
7.866689590E-1,-1.289102077E0,-1.210006237E0,-1.075916141E-1
7.891660940E-1,-1.285906196E0,-1.141829371E0,-5.965475738E-2
7.916631770E-1,-1.290167332E0,-1.055542946E0,-2.024000697E-2
7.941603130E-1,-1.291232586E0,-9.628650546E-1,1.810947992E-2
7.966573960E-1,-1.302950501E0,-8.733829260E-1,5.113264918E-2
7.991545310E-1,-1.317864180E0,-7.796397209E-1,7.350318134E-2
8.016516150E-1,-1.332777858E0,-6.709828377E-1,9.161266685E-2
8.041487500E-1,-1.346626282E0,-5.559344292E-1,1.054610908E-1
8.066458340E-1,-1.356213570E0,-4.472775161E-1,1.107874066E-1
8.091429690E-1,-1.359409451E0,-3.599259257E-1,1.118526682E-1
8.116400520E-1,-1.357278943E0,-2.906837761E-1,1.107874066E-1
8.141371880E-1,-1.346626282E0,-2.438121885E-1,1.043958217E-1
8.166342710E-1,-1.337038875E0,-2.182458639E-1,9.374319017E-2
8.191314060E-1,-1.324255705E0,-2.139848173E-1,7.989476621E-2
8.216284900E-1,-1.312537789E0,-2.363553494E-1,6.285054982E-2
8.241255730E-1,-1.305081010E0,-2.768353522E-1,4.474106804E-2
8.266227090E-1,-1.296558857E0,-3.471427560E-1,2.130527049E-2
8.291197920E-1,-1.275253654E0,-4.494080544E-1,2.130527049E-3
8.316169270E-1,-1.255013585E0,-5.420860052E-1,-1.491368935E-2
8.341140110E-1,-1.232643008E0,-6.113281250E-1,-3.408843279E-2
8.366111460E-1,-1.214533567E0,-6.656565666E-1,-5.006738752E-2
8.391082290E-1,-1.195358872E0,-7.114628553E-1,-6.072001904E-2
8.416053650E-1,-1.177249312E0,-7.508776188E-1,-7.137265801E-2
8.441024480E-1,-1.160205126E0,-7.839007974E-1,-7.776423544E-2
8.465995840E-1,-1.137834549E0,-8.147934675E-1,-8.202528954E-2
8.490966670E-1,-1.118659854E0,-8.520776629E-1,-7.669897377E-2
8.515938020E-1,-1.101615667E0,-8.808397651E-1,-5.858949572E-2
8.540908860E-1,-1.080310345E0,-9.053408504E-1,-4.367580265E-2
8.565880210E-1,-1.060070395E0,-9.202545285E-1,-2.556632459E-2
8.590851040E-1,-1.048352480E0,-9.138629436E-1,-3.195790574E-3
8.615822400E-1,-1.038765073E0,-8.968187571E-1,1.917474344E-2
8.640793230E-1,-1.027047157E0,-8.712524176E-1,4.048001394E-2
8.665764060E-1,-1.022786140E0,-8.265113235E-1,5.965475738E-2
8.690735420E-1,-1.018525124E0,-7.679218650E-1,8.415582031E-2
8.715706250E-1,-1.013198733E0,-6.986796856E-1,1.139831990E-1
8.740677610E-1,-1.012133479E0,-6.262418032E-1,1.470063627E-1
8.765648440E-1,-1.005741954E0,-5.516733527E-1,1.800295413E-1
8.790619790E-1,-1.001480818E0,-4.771049023E-1,2.173137665E-1
8.815590630E-1,-1.001480818E0,-3.982754052E-1,2.599242926E-1
8.840561980E-1,-1.003611445E0,-3.215764165E-1,3.004043102E-1
8.865532810E-1,-1.014263988E0,-2.448774576E-1,3.398190737E-1
8.890504170E-1,-1.020655632E0,-1.735047996E-1,3.739075065E-1
8.915475000E-1,-1.036634564E0,-1.010668799E-1,4.058654010E-1
8.940446360E-1,-1.052613497E0,-4.354264587E-2,4.410190880E-1
8.965417190E-1,-1.053678751E0,-7.323686965E-3,4.761728048E-1
8.990388540E-1,-1.050482988E0,2.463421971E-2,5.060001612E-1
9.015359380E-1,-1.037699819E0,5.126580596E-2,5.336970091E-1
9.040330730E-1,-1.017459869E0,6.085317954E-2,5.550022721E-1
9.065301560E-1,-9.833713770E-1,5.126580596E-2,5.773728490E-1
9.090272400E-1,-9.418261051E-1,2.250369266E-2,5.880254507E-1
9.115243750E-1,-9.034766555E-1,-2.436790243E-2,5.912212729E-1
9.140214590E-1,-8.576703072E-1,-8.828371763E-2,5.880254507E-1
9.165185940E-1,-8.065376282E-1,-1.724395305E-1,5.752422810E-1
9.190156770E-1,-7.458176017E-1,-2.938795686E-1,5.550022721E-1
9.215128130E-1,-6.755102277E-1,-4.376901388E-1,5.262401700E-1
9.240098960E-1,-6.073333621E-1,-5.708481073E-1,5.038696527E-1
9.265070310E-1,-5.434175730E-1,-6.976144314E-1,4.793685973E-1
9.290041150E-1,-4.837628007E-1,-8.350334167E-1,4.538022578E-1
