"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.991895900E-2,-1.935546637E0,4.274731636E0,7.660740376E0
7.241609400E-2,-2.054721832E0,4.317850113E0,7.646367550E0
7.491317700E-2,-2.117004156E0,4.337013721E0,7.594265938E0
7.741031300E-2,-2.160122871E0,4.384923458E0,7.546955109E0
7.990739600E-2,-2.260133982E0,4.413669109E0,7.514017105E0
8.240447900E-2,-2.288879633E0,4.461578846E0,7.475689888E0
8.490161500E-2,-2.417636633E0,4.509488583E0,7.348130226E0
8.739869800E-2,-2.484710217E0,4.547815800E0,7.361904621E0
8.989583400E-2,-2.513455868E0,4.552008152E0,7.309803009E0
9.239291700E-2,-2.623049021E0,4.556798935E0,7.286447048E0
9.489000000E-2,-2.723060131E0,4.523262501E0,7.343339443E0
9.738713600E-2,-2.790133715E0,4.575963020E0,7.305610657E0
9.988421900E-2,-2.876370907E0,4.638245106E0,7.276865005E0
1.023813540E-1,-2.942845345E0,4.609499454E0,7.343339443E0
1.048784380E-1,-2.962009192E0,4.566380978E0,7.419395924E0
1.073755730E-1,-3.014709711E0,4.570572853E0,7.467305660E0
1.098726560E-1,-3.071602345E0,4.584946156E0,7.528988838E0
1.123697400E-1,-3.100347996E0,4.618482590E0,7.614028454E0
1.148668750E-1,-3.148257732E0,4.556200027E0,7.595463753E0
1.173639590E-1,-3.162031651E0,4.489126682E0,7.642774105E0
1.198610940E-1,-3.209941149E0,4.527454376E0,7.629000187E0
1.223581770E-1,-3.147658825E0,4.498109818E0,7.714039803E0
1.248553130E-1,-3.152449846E0,4.450200081E0,7.638582230E0
1.273523960E-1,-3.181195498E0,4.359171867E0,7.671520233E0
1.298494790E-1,-3.171613693E0,4.330426216E0,7.652955055E0
1.323466150E-1,-3.171613693E0,4.234008312E0,7.633791447E0
1.348436980E-1,-3.166223764E0,4.181307793E0,7.629000187E0
1.373408340E-1,-3.142268896E0,4.210053444E0,7.596062660E0
1.398379170E-1,-3.137478113E0,4.181307793E0,7.586480618E0
1.423350520E-1,-3.166223764E0,4.128607273E0,7.520006180E0
1.448321360E-1,-3.175805569E0,4.075307846E0,7.501441002E0
1.473292190E-1,-3.214133263E0,4.017816544E0,7.406220913E0
1.498263540E-1,-3.227907419E0,4.008234501E0,7.240334034E0
1.523234380E-1,-3.218325377E0,3.969906807E0,7.064865112E0
1.548205730E-1,-3.299771786E0,3.916607380E0,6.913351059E0
1.573176560E-1,-3.266234875E0,3.902234554E0,6.808548927E0
1.598147920E-1,-3.271025896E0,3.993262768E0,6.624096870E0
1.623118750E-1,-3.285398722E0,3.969307899E0,6.457611084E0
1.648089590E-1,-3.247071266E0,4.007635593E0,6.343825817E0
1.673060940E-1,-3.241681337E0,4.079499722E0,6.149792194E0
1.698031770E-1,-3.260845184E0,4.141782284E0,6.002470493E0
1.723003130E-1,-3.303963661E0,4.136991501E0,5.803046703E0
1.747973960E-1,-3.356664419E0,4.194482803E0,5.513792515E0
1.772944790E-1,-3.380020142E0,4.156155109E0,5.281431198E0
1.797916150E-1,-3.451884508E0,4.170527935E0,5.162855148E0
1.822886980E-1,-3.451884508E0,4.232810497E0,4.949657440E0
1.847859380E-1,-3.537523031E0,4.294494152E0,4.721487999E0
1.872834380E-1,-3.599805355E0,4.351985455E0,4.655612469E0
1.897809380E-1,-3.618969202E0,4.380731583E0,4.517872334E0
1.922784900E-1,-3.709398508E0,4.433432102E0,4.328031063E0
1.947759900E-1,-3.666279793E0,4.395104408E0,4.460979939E0
1.972734900E-1,-3.647116184E0,4.423850060E0,4.650821686E0
1.997709900E-1,-3.546505928E0,4.256166458E0,4.949657440E0
2.022684900E-1,-3.297975063E0,3.862709045E0,5.410188198E0
2.047659900E-1,-2.337388277E0,2.476325989E0,6.686379433E0
2.072635420E-1,-2.069693565E0,1.948122978E0,7.308006287E0
2.097610420E-1,-2.356552124E0,2.260133982E0,7.190028667E0
2.122585420E-1,-2.203241348E0,2.212224483E0,7.887113094E0
2.147560420E-1,-2.275105715E0,2.274506807E0,8.414118767E0
2.172535420E-1,-2.451772213E0,2.375117064E0,8.670434952E0
2.197510420E-1,-2.470936060E0,2.317026615E0,9.116592407E0
2.222485940E-1,-2.590111256E0,2.312235594E0,8.926751137E0
2.247460940E-1,-2.585320234E0,2.321817636E0,8.827338219E0
2.272435940E-1,-2.455964327E0,2.240371227E0,8.746491432E0
2.297410940E-1,-2.312834501E0,2.153535128E0,8.708762169E0
2.322385940E-1,-2.217015505E0,2.163117170E0,8.528502464E0
2.347360940E-1,-2.088258505E0,2.177489996E0,8.177564621E0
2.372336460E-1,-2.016394138E0,2.254145384E0,8.011078835E0
2.397311460E-1,-2.011603117E0,2.297263861E0,7.973350525E0
2.422286460E-1,-1.954111576E0,2.383501053E0,7.802672386E0
2.447261460E-1,-2.049331903E0,2.541602850E0,7.608039856E0
2.472236460E-1,-2.135569096E0,2.676348448E0,7.537373066E0
2.497211460E-1,-2.331399441E0,2.882359505E0,7.318785667E0
2.522186980E-1,-2.527229786E0,3.021297216E0,7.000785828E0
2.547161980E-1,-2.780551672E0,3.150653124E0,6.763633728E0
2.572136980E-1,-2.966800213E0,3.347082376E0,6.536063194E0
2.597111980E-1,-3.023692846E0,3.520155668E0,6.412695885E0
2.622086980E-1,-3.105139017E0,3.601602077E0,6.389339924E0
2.647061980E-1,-3.310551405E0,3.635138750E0,6.080922127E0
2.672037500E-1,-3.453681231E0,3.658494711E0,5.805442333E0
2.697012500E-1,-3.209941149E0,3.529138803E0,5.554515839E0
2.721987500E-1,-1.656473398E0,3.097353697E0,6.631283283E0
2.746962500E-1,-1.771456361E0,3.097353697E0,6.716921806E0
2.771937500E-1,-1.885840535E0,3.097353697E0,5.729984760E0
2.796912500E-1,-1.818767071E0,3.000935793E0,5.255680084E0
2.821888020E-1,-1.651682496E0,2.866788864E0,5.051465511E0
2.846863020E-1,-1.833139896E0,2.866788864E0,4.942471027E0
2.871838020E-1,-1.995433569E0,2.876370907E0,4.690945625E0
2.896813020E-1,-1.961896896E0,2.789534807E0,4.662798882E0
2.921788020E-1,-2.009806395E0,2.708088398E0,4.638844013E0
2.946763020E-1,-1.904405475E0,2.602687359E0,4.672380924E0
2.971738540E-1,-1.689411283E0,2.549387932E0,4.681962967E0
2.996713540E-1,-1.937942147E0,2.506269455E0,4.748437405E0
3.021688540E-1,-2.085862875E0,2.103230238E0,6.219261169E0
3.046663540E-1,-1.818168163E0,1.642699361E0,8.311711311E0
3.071638540E-1,-1.125276089E0,1.225287318E0,9.498072624E0
3.096613540E-1,-1.029456854E0,1.172586799E0,9.640603065E0
3.121589060E-1,-8.378186226E-1,1.013886333E0,9.631021500E0
3.146564060E-1,-3.934573531E-1,8.174570799E-1,9.545982361E0
3.171539060E-1,-2.096043713E-2,7.114571333E-1,9.033349991E0
3.196514060E-1,3.808811009E-1,5.198188424E-1,8.729722977E0
3.221489060E-1,4.958640635E-1,4.767002165E-1,8.763258934E0
3.246464060E-1,5.719205141E-1,3.179997802E-1,9.104615211E0
3.271439060E-1,5.581464767E-1,2.221806347E-1,9.441779137E0
3.296414590E-1,2.664969862E-1,2.940450013E-1,9.569936752E0
3.321389590E-1,-3.168020248E-1,5.144290328E-1,9.816671371E0
3.346364590E-1,-1.042631984E0,9.845416546E-1,1.047662544E1
3.371339590E-1,-1.592394352E0,1.421117663E0,1.077066994E1
3.396314590E-1,-1.205524564E0,5.335928202E-1,1.137313366E1
3.421289590E-1,-1.100123525E0,4.132200480E-1,1.201871490E1
3.446265110E-1,-1.448665619E0,9.120784402E-1,1.166298580E1
3.471240110E-1,-1.443874717E0,1.094733715E0,1.158213902E1
3.496215110E-1,-1.467829466E0,1.396564007E0,1.158692932E1
3.521190110E-1,-1.548676848E0,1.813976169E0,1.140187931E1
3.546165110E-1,-1.649286985E0,2.082269669E0,1.115095234E1
3.571140110E-1,-1.830744505E0,2.308043480E0,1.083774376E1
3.596115630E-1,-2.012202024E0,2.566755295E0,1.057663631E1
3.621090630E-1,-2.208032370E0,2.849421740E0,1.032511139E1
3.646065630E-1,-2.265523911E0,2.969195604E0,1.025444508E1
3.671040630E-1,-2.303851604E0,3.065613747E0,1.007418537E1
3.696015630E-1,-2.241569042E0,3.108133316E0,9.760975838E0
3.720990630E-1,-2.059512615E0,2.906913280E0,9.533405304E0
3.745966150E-1,-1.782235980E0,2.743421793E0,9.452558517E0
3.770941150E-1,-1.424111962E0,2.432009697E0,9.462140083E0
3.795916150E-1,-1.089343905E0,2.115207672E0,9.291461945E0
3.820891150E-1,-9.072874784E-1,1.846315145E0,9.182468414E0
3.845866150E-1,-6.252198815E-1,1.596586466E0,8.963880539E0
3.870841150E-1,-3.341692686E-1,1.500767350E0,8.470412254E0
3.895816670E-1,-4.731070250E-2,1.419321060E0,7.920051098E0
3.920791670E-1,1.922371536E-1,1.332484961E0,7.351124763E0
3.945766670E-1,2.970393300E-1,1.389976382E0,6.577385426E0
3.970741670E-1,3.209941387E-1,1.515140176E0,5.619193554E0
3.995716670E-1,3.449489176E-1,1.625332236E0,4.722685814E0
4.020691670E-1,3.024291694E-1,1.879252911E0,3.925590515E0
4.045667190E-1,2.641015053E-1,2.061309338E0,2.914698601E0
4.070642190E-1,2.018190622E-1,2.195456028E0,2.691919088E0
4.095617190E-1,1.688812375E-1,2.373320341E0,2.421229839E0
4.120592190E-1,1.449264586E-1,2.478721380E0,2.208032370E0
4.145567190E-1,7.785305381E-2,2.694314480E0,2.459557533E0
4.170542190E-1,-1.257626247E-2,2.881161928E0,3.100347996E0
4.195517710E-1,-2.227794975E-1,3.015308619E0,3.821387053E0
4.220492710E-1,-5.096380711E-1,3.145263433E0,4.632855415E0
4.245467710E-1,-8.252423406E-1,3.212336779E0,5.392222404E0
4.270442710E-1,-1.097129226E0,3.254856586E0,6.004266739E0
4.295417710E-1,-1.427106380E0,3.245274544E0,6.440843105E0
4.320392710E-1,-1.680428147E0,3.221319675E0,6.711532116E0
4.345368230E-1,-1.942733049E0,3.331511736E0,6.849272251E0
4.370343230E-1,-2.005015612E0,3.216528893E0,6.854063034E0
4.395318230E-1,-1.880450606E0,3.110528946E0,6.882209778E0
4.420293230E-1,-1.899614453E0,3.163229465E0,6.996593952E0
4.445268230E-1,-1.890032530E0,3.120110750E0,7.110379219E0
4.470243230E-1,-1.851704955E0,3.048246384E0,7.314593792E0
4.495218750E-1,-1.799004436E0,3.009918690E0,7.461316586E0
4.520193750E-1,-1.770258665E0,2.951828480E0,7.732006073E0
4.545168750E-1,-1.727140069E0,2.827263594E0,8.154209137E0
4.570143750E-1,-1.688812375E0,2.683534861E0,8.472208977E0
4.595118750E-1,-1.545682549E0,2.625444412E0,8.733315468E0
4.620093750E-1,-1.449863434E0,2.534416199E0,9.269903183E0
4.645069270E-1,-1.291761756E0,2.400269508E0,9.810682297E0
4.670044270E-1,-1.167795777E0,2.255941868E0,1.001489735E1
4.695019270E-1,-1.052812815E0,2.054721832E0,1.053711128E1
4.719994270E-1,-8.761462569E-1,1.776247382E0,1.075510025E1
4.744969270E-1,-6.276153922E-1,1.373208046E0,1.104914474E1
4.769944270E-1,-3.120110929E-1,1.099524617E0,1.078384590E1
4.794919790E-1,1.089942753E-1,7.970954776E-1,1.095452309E1
4.819894790E-1,4.575363994E-1,2.934461236E-1,1.146236515E1
4.844869790E-1,5.629374385E-1,-1.143840998E-1,1.245409298E1
4.869844790E-1,2.856608033E-1,-4.263951778E-1,1.329430676E1
4.894819790E-1,-1.059999242E-1,-6.228244305E-1,1.405307484E1
4.919794790E-1,-1.299547106E-1,-8.006886840E-1,1.468428326E1
4.944770310E-1,7.126548886E-2,-8.965078592E-1,1.509271240E1
4.969745310E-1,5.060448647E-1,-9.156716466E-1,1.557659912E1
4.994720310E-1,1.055807114E0,-8.390163779E-1,1.588501740E1
5.019695310E-1,1.395366192E0,-6.473780870E-1,1.612696075E1
5.044670310E-1,1.485795617E0,-7.527791262E-1,1.598502827E1
5.069645310E-1,1.476812482E0,-8.827338219E-1,1.564307404E1
5.094620840E-1,1.467230558E0,-9.066886306E-1,1.512624931E1
5.119595840E-1,1.233072639E0,-8.587790728E-1,1.460403538E1
5.144570840E-1,9.701688290E-1,-5.611408353E-1,1.394467926E1
5.169545840E-1,8.030841947E-1,-3.168020248E-1,1.347516537E1
5.194520840E-1,6.455814838E-1,-5.988696357E-4,1.311464596E1
5.219495840E-1,5.018527508E-1,3.689036965E-1,1.288707542E1
5.244471360E-1,4.922708273E-1,9.156716466E-1,1.268286133E1
5.269446360E-1,5.785080791E-1,1.448066831E0,1.259303093E1
5.294421360E-1,6.934910417E-1,1.961298108E0,1.235108757E1
5.319396360E-1,6.791181564E-1,2.287083149E0,1.157734776E1
5.344371360E-1,5.647340417E-1,2.642212868E0,1.079941654E1
5.369346360E-1,4.497511089E-1,2.987760544E0,1.016820717E1
5.394321880E-1,2.874574363E-1,3.212935686E0,9.684320450E0
5.419296880E-1,4.371748492E-2,3.577647209E0,9.310027122E0
5.444271880E-1,-1.185761914E-1,3.831568003E0,8.992027283E0
5.469246880E-1,-3.287794292E-1,3.711793900E0,8.759666443E0
5.494221880E-1,-5.485646129E-1,3.624957800E0,8.498558998E0
5.519196880E-1,-7.827225924E-1,3.538720608E0,8.223677635E0
5.544172400E-1,-8.587790728E-1,3.505183935E0,8.024253845E0
5.569147400E-1,-8.204513788E-1,3.332110643E0,8.043417931E0
5.594122400E-1,-3.329715133E-1,3.063817024E0,8.361417770E0
5.619097400E-1,-2.281693369E-1,2.909907579E0,8.517723083E0
5.644072400E-1,-3.521353602E-1,2.905116558E0,8.247632980E0
5.669047400E-1,-1.467230618E-1,2.823670387E0,8.124265671E0
5.694022920E-1,-7.006774843E-2,2.770370960E0,8.223677635E0
5.718997920E-1,1.167795807E-1,2.526032209E0,8.328479767E0
5.743972920E-1,2.982370853E-1,2.261930704E0,8.479993820E0
5.768947920E-1,5.180222392E-1,2.079275370E0,8.679417610E0
5.793922920E-1,6.665419340E-1,1.729535460E0,9.011790276E0
5.818897920E-1,8.336265087E-1,1.355242014E0,9.429202080E0
5.843873440E-1,1.048620701E0,9.522027373E-1,1.011730385E1
5.868848440E-1,1.259422898E0,4.144177735E-1,1.088146114E1
5.893823440E-1,1.421716571E0,-1.179773211E-1,1.139888477E1
5.918798440E-1,1.651083589E0,-3.766889870E-1,1.191151714E1
5.943773440E-1,1.913987398E0,-6.168357134E-1,1.253314400E1
5.968748440E-1,2.072088957E0,-9.288467765E-1,1.260440922E1
5.993723960E-1,2.291874170E0,-1.125276089E0,1.269423962E1
6.018698960E-1,2.435602903E0,-1.346258998E0,1.270382118E1
6.043673960E-1,2.469139576E0,-1.586405635E0,1.262776470E1
6.068648960E-1,2.526630878E0,-1.701388597E0,1.242894077E1
6.093623960E-1,2.517049074E0,-1.797207832E0,1.230078220E1
6.118598960E-1,2.430811882E0,-1.773851871E0,1.208279419E1
6.143574480E-1,2.297263861E0,-1.745106101E0,1.183126831E1
6.168549480E-1,2.134970188E0,-1.706778407E0,1.157495213E1
6.193524480E-1,2.067896843E0,-1.490586519E0,1.137133694E1
6.218499480E-1,1.919975996E0,-1.313321114E0,1.117191315E1
6.243474480E-1,1.752891421E0,-1.112100959E0,1.096769810E1
6.268449480E-1,1.661863208E0,-8.336265087E-1,1.082576656E1
6.293425000E-1,1.518733382E0,-4.311861396E-1,1.074012852E1
6.318400000E-1,1.313321114E0,-1.143840998E-1,1.067365360E1
6.343375000E-1,1.251038671E0,7.725418359E-2,1.050776672E1
6.368350000E-1,1.165400267E0,4.659205675E-1,1.022330379E1
6.393325000E-1,9.983156919E-1,8.156604171E-1,1.000471592E1
6.418300000E-1,8.306322098E-1,1.051016212E0,9.881947517E0
6.443275520E-1,7.497847676E-1,1.280982137E0,9.502264977E0
6.468250520E-1,5.060448647E-1,1.463038564E0,9.160908699E0
6.493225520E-1,3.916607499E-1,1.649885893E0,8.961484909E0
6.518200520E-1,1.670846343E-1,1.890032530E0,8.814163208E0
6.543175520E-1,-4.790957272E-2,1.894823551E0,8.805180550E0
6.568150520E-1,-2.581128180E-1,1.952314973E0,8.738705635E0
6.593126040E-1,-3.635138571E-1,2.028970242E0,8.743496895E0
6.618101040E-1,-4.539431930E-1,2.013998508E0,8.999813080E0
6.643076040E-1,-5.114346743E-1,1.855896950E0,9.265710831E0
6.668051040E-1,-6.018639803E-1,1.779241681E0,9.422016144E0
6.693026040E-1,-6.881012321E-1,1.625332236E0,9.697496414E0
6.718001040E-1,-5.874910951E-1,1.424111962E0,1.008676147E1
6.742976560E-1,-5.347905755E-1,1.140846610E0,1.051854610E1
6.767951560E-1,-5.874910951E-1,6.515701413E-1,1.156237602E1
6.792926560E-1,-4.341804981E-1,1.814575046E-1,1.264393425E1
6.817901560E-1,-2.096043676E-1,-3.515364826E-1,1.300505257E1
6.842875520E-1,1.772654057E-1,-7.593666911E-1,1.336078167E1
6.867846880E-1,7.318186760E-1,-1.152824044E0,1.371650982E1
6.892817710E-1,1.377400160E0,-1.272598028E0,1.420578671E1
6.917789060E-1,2.046337605E0,-1.306134701E0,1.457588768E1
6.942759900E-1,2.586518049E0,-1.224688411E0,1.478429508E1
6.967730730E-1,2.892540455E0,-1.186360717E0,1.460403538E1
6.992702090E-1,3.131489277E0,-1.080959678E0,1.408241940E1
7.017672920E-1,3.184189796E0,-1.090541601E0,1.366979790E1
7.042644270E-1,3.227308512E0,-1.052213907E0,1.291043186E1
7.067615110E-1,3.155444145E0,-9.803496003E-1,1.227982235E1
7.092586460E-1,3.074596643E0,-8.653666377E-1,1.192349434E1
7.117557290E-1,2.926675797E0,-9.036942720E-1,1.149650002E1
7.142528650E-1,2.926675797E0,-9.569936991E-1,1.103177738E1
7.167499480E-1,3.284800053E0,-7.599655390E-1,1.052393627E1
7.192470840E-1,3.179997683E0,-5.683273077E-1,1.022989082E1
7.217441670E-1,2.931466818E0,-3.910618722E-1,1.004963112E1
7.242413020E-1,2.754800320E0,-2.712879479E-1,9.812479019E0
7.267383860E-1,2.530224323E0,-2.377512455E-1,9.584908485E0
7.292355210E-1,2.315229893E0,-6.527678668E-2,9.703484535E0
7.317326040E-1,2.152936459E0,-5.569487438E-2,9.798705101E0
7.342297400E-1,1.985851765E0,-1.179773211E-1,9.950219154E0
7.367268230E-1,1.875659704E0,-1.371411532E-1,1.021611691E1
7.392239060E-1,1.718156934E0,-2.670958638E-1,1.041074944E1
7.417210420E-1,1.698993206E0,-2.766777575E-1,1.079043293E1
7.442181250E-1,1.655874491E0,-3.485421240E-1,1.115095234E1
7.467152610E-1,1.632518649E0,-4.491522312E-1,1.136474895E1
7.492123440E-1,1.661264420E0,-5.311973691E-1,1.143601418E1
7.517094790E-1,1.555863261E0,-4.018415213E-1,1.151207066E1
7.542065630E-1,1.494179726E0,-4.689149261E-1,1.149769783E1
7.567036980E-1,1.489388824E0,-3.203952610E-1,1.136055660E1
7.592007810E-1,1.546880245E0,-2.006213218E-1,1.137912178E1
7.616979170E-1,1.441479206E0,-1.575027108E-1,1.140307713E1
7.641950000E-1,1.288767457E0,-1.479208022E-1,1.146955109E1
7.666921360E-1,1.288767457E0,-5.689261481E-2,1.126593590E1
7.691892190E-1,1.203129053E0,5.329939723E-2,1.106651211E1
7.716863540E-1,1.150428534E0,1.922371536E-1,1.086708832E1
7.741834380E-1,1.092937112E0,4.228019714E-1,1.062514496E1
7.766805730E-1,9.498072267E-1,6.240221858E-1,1.029816246E1
7.791776560E-1,8.737508059E-1,7.677508593E-1,9.918478966E0
7.816747400E-1,8.593779206E-1,7.342141867E-1,9.666954041E0
7.841718750E-1,8.114683628E-1,8.683609962E-1,9.425010681E0
7.866689590E-1,8.641688824E-1,9.354343414E-1,9.021970749E0
7.891660940E-1,9.743608832E-1,9.114795923E-1,8.618332863E0
7.916631770E-1,1.189355135E0,9.450162649E-1,8.234457016E0
7.941603130E-1,1.366021633E0,9.306434393E-1,8.068570137E0
7.966573960E-1,1.638507366E0,7.096605301E-1,7.878728867E0
7.991545310E-1,1.806190848E0,6.713328362E-1,7.740988731E0
8.016516150E-1,1.939738750E0,5.270052552E-1,7.740988731E0
8.041487500E-1,2.231388330E0,3.209941387E-1,7.978141308E0
8.066458340E-1,2.384698868E0,1.958303750E-1,8.419507980E0
8.091429690E-1,2.523037672E0,-7.725418359E-2,9.065089226E0
8.116400520E-1,2.518845797E0,-3.413556814E-1,9.535202026E0
8.141371880E-1,2.580529213E0,-5.575476289E-1,1.006160831E1
8.166342710E-1,2.666766405E0,-7.539768815E-1,1.048860264E1
8.191314060E-1,2.762585640E0,-9.126773477E-1,1.100602627E1
8.216284900E-1,2.939252138E0,-1.003705502E0,1.143781090E1
8.241255730E-1,3.073399067E0,-1.056406021E0,1.183665848E1
8.266227090E-1,2.963805914E0,-1.406744719E0,1.249122334E1
8.291197920E-1,2.935060024E0,-1.301343679E0,1.270022869E1
8.316169270E-1,2.973387718E0,-1.138451219E0,1.262417221E1
8.341140110E-1,3.035670280E0,-1.013886333E0,1.246307564E1
8.366111460E-1,3.002133369E0,-8.797395229E-1,1.224508762E1
8.391082290E-1,2.954223871E0,-7.785305381E-1,1.216423988E1
8.416053650E-1,2.882958412E0,-6.252198815E-1,1.189894104E1
8.441024480E-1,2.859003544E0,-4.000449181E-1,1.169951725E1
8.465995840E-1,2.787139177E0,-2.467342913E-1,1.158094120E1
8.490966670E-1,2.572144985E0,-3.533330932E-2,1.124856853E1
8.515938020E-1,2.381105661E0,1.467230618E-1,1.089283943E1
8.540908860E-1,2.305049181E0,2.521241307E-1,1.060837650E1
8.565880210E-1,2.295467377E0,3.671070933E-1,1.025743866E1
8.590851040E-1,2.281094551E0,3.862709105E-1,9.896919250E0
8.615822400E-1,2.314631224E0,4.245985746E-1,9.621439934E0
8.640793230E-1,2.300258160E0,4.725081325E-1,9.417823792E0
8.665764060E-1,2.214619875E0,4.820900559E-1,9.161507607E0
8.690735420E-1,2.128382683E0,5.156267285E-1,9.000411987E0
8.715706250E-1,1.966089010E0,5.246098042E-1,8.919564247E0
8.740677610E-1,1.856495857E0,5.389826894E-1,8.919564247E0
8.765648440E-1,1.741512895E0,5.629374385E-1,8.834525108E0
8.790619790E-1,1.636710763E0,5.821012855E-1,8.739304543E0
8.815590630E-1,1.579219222E0,6.108470559E-1,8.777632713E0
8.840561980E-1,1.493580818E0,5.964741707E-1,8.815361023E0
8.865532810E-1,1.574428320E0,7.258300185E-1,8.891417503E0
8.890504170E-1,1.694202185E0,8.024852872E-1,8.948309898E0
8.915475000E-1,1.828348994E0,6.246210337E-1,9.299846649E0
8.940446360E-1,2.033761263E0,4.425646663E-1,9.741213799E0
8.965417190E-1,2.124789476E0,3.707002997E-1,1.010652351E1
8.990388540E-1,2.086461782E0,2.742823064E-1,1.037242222E1
9.015359380E-1,2.230190516E0,8.743496984E-2,1.083714485E1
9.040330730E-1,2.363738537E0,-1.431298405E-1,1.138331413E1
9.065301560E-1,2.464348555E0,-4.120223224E-1,1.190972042E1
9.090272400E-1,2.650597095E0,-6.180334687E-1,1.239839840E1
9.115243750E-1,2.794325829E0,-8.485983014E-1,1.278287220E1
9.140214590E-1,2.861399174E0,-1.097728014E0,1.312482738E1
9.165185940E-1,3.042856693E0,-1.323501945E0,1.379855537E1
9.190156770E-1,3.081184387E0,-1.467230558E0,1.443455505E1
9.215128130E-1,3.057229519E0,-1.554066658E0,1.452917576E1
9.240098960E-1,2.990754843E0,-1.563648582E0,1.432556057E1
9.265070310E-1,3.029082537E0,-1.621140122E0,1.435849857E1
9.290041150E-1,3.072201252E0,-1.664258718E0,1.416925526E1
9.315012500E-1,3.138675690E0,-1.582812428E0,1.388898468E1
9.339983340E-1,3.339895964E0,-1.458247542E0,1.355241966E1
9.364954690E-1,3.287195444E0,-1.434292793E0,1.321046543E1
9.389925520E-1,3.115319729E0,-1.395965099E0,1.280263519E1
9.414896880E-1,3.144065619E0,-1.434891701E0,1.249900818E1
9.439867710E-1,3.057828426E0,-1.439682603E0,1.218100834E1
9.464839060E-1,2.933862448E0,-1.363027334E0,1.175880527E1
9.489809900E-1,2.752404928E0,-1.382191062E0,1.147913361E1
9.514780730E-1,2.642811775E0,-1.348654389E0,1.099524689E1
9.539752090E-1,2.437399387E0,-1.243253350E0,1.044967651E1
9.564722920E-1,2.274506807E0,-1.113897562E0,9.894524574E0
9.589694270E-1,2.064303637E0,-9.893326163E-1,9.581315041E0
9.614665110E-1,1.930755734E0,-8.983044624E-1,9.239959717E0
9.639636460E-1,1.749298215E0,-8.312310576E-1,8.860276222E0
9.664607290E-1,1.672642946E0,-6.389939189E-1,8.618332863E0
9.689578650E-1,1.768462062E0,-4.665194452E-1,8.528502464E0
9.714549480E-1,1.854699254E0,-4.425646663E-1,8.348242760E0
9.739520840E-1,1.997829080E0,-3.611183763E-1,8.234457016E0
9.764491670E-1,2.184676409E0,-3.707002997E-1,8.248830795E0
9.789463020E-1,2.294269562E0,-3.808811009E-1,8.372197151E0
9.814433860E-1,2.476325989E0,-3.617172539E-1,8.509937286E0
9.839405210E-1,2.600291967E0,-4.096268415E-1,8.836920738E0
9.864376040E-1,2.672156334E0,-4.239996970E-1,9.045926094E0
9.889347400E-1,2.658382416E0,-4.862821400E-1,9.307032585E0
9.914318230E-1,2.672755241E0,-5.347905755E-1,9.729235649E0
9.939289060E-1,2.624845505E0,-5.827001333E-1,1.014245605E1
9.964260420E-1,2.578732729E0,-6.204289198E-1,1.061975479E1
9.989231250E-1,2.549986839E0,-7.258300185E-1,1.109405994E1
1.001420261E0,2.588314533E0,-7.785305381E-1,1.150189018E1
1.003917344E0,2.611670494E0,-8.216491342E-1,1.187199211E1
1.006414479E0,2.793726921E0,-7.689486146E-1,1.219478226E1
