"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.069559900E-1,1.911842346E0,-2.101550341E0,2.534286976E0
4.093967190E-1,2.045011044E0,-2.310466051E0,2.474422216E0
4.118366150E-1,2.170849085E0,-2.508386374E0,2.406005383E0
4.142757300E-1,2.302795887E0,-2.681871891E0,2.338810205E0
4.167156780E-1,2.422525406E0,-2.828479290E0,2.274058580E0
4.191564070E-1,2.536146164E0,-2.949430704E0,2.210528612E0
4.215963030E-1,2.638771534E0,-3.047168970E0,2.155550718E0
4.240354170E-1,2.721849203E0,-3.121694565E0,2.105459929E0
4.264753650E-1,2.786600828E0,-3.187667847E0,2.067586184E0
4.289160940E-1,2.839135170E0,-3.259749889E0,2.051703691E0
4.313559900E-1,2.866013288E0,-3.340384007E0,2.044373512E0
4.337951050E-1,2.873343468E0,-3.421018124E0,2.046816826E0
4.362350530E-1,2.864791393E0,-3.515091419E0,2.052925587E0
4.386757820E-1,2.844022036E0,-3.623825312E0,2.050482035E0
4.411156780E-1,2.812257051E0,-3.742332935E0,2.044373512E0
4.435547920E-1,2.778048754E0,-3.869392872E0,2.026047468E0
4.459947400E-1,2.732844591E0,-3.990344048E0,1.997947574E0
4.484354690E-1,2.679088593E0,-4.097856045E0,1.955187082E0
4.508753650E-1,2.624110699E0,-4.202924728E0,1.901430964E0
4.533144800E-1,2.566689491E0,-4.304328442E0,1.831792355E0
4.557544280E-1,2.506824732E0,-4.400845051E0,1.751158237E0
4.581951570E-1,2.449403524E0,-4.490031242E0,1.665637136E0
4.606350530E-1,2.396869183E0,-4.564556599E0,1.577672601E0
4.630741670E-1,2.339447737E0,-4.629308224E0,1.492151618E0
4.655141150E-1,2.294243813E0,-4.681842804E0,1.416404366E0
4.679548440E-1,2.253926754E0,-4.712386131E0,1.346765757E0
4.703947400E-1,2.220940113E0,-4.723381519E0,1.293009639E0
4.728339070E-1,2.192840338E0,-4.713607788E0,1.249027371E0
4.752738030E-1,2.172070742E0,-4.692838192E0,1.216040730E0
4.777145320E-1,2.157410145E0,-4.662294865E0,1.198936462E0
4.801544280E-1,2.141527653E0,-4.623199940E0,1.192827821E0
4.825935940E-1,2.137862444E0,-4.581660748E0,1.201380014E0
4.850334900E-1,2.137862444E0,-4.538900375E0,1.228258014E0
4.874742190E-1,2.140305996E0,-4.491252899E0,1.271018505E0
4.899141150E-1,2.143970966E0,-4.431388378E0,1.323552966E0
4.923532820E-1,2.154966593E0,-4.362971306E0,1.393191457E0
4.947931780E-1,2.161075354E0,-4.283558846E0,1.472603917E0
4.972339070E-1,2.179401159E0,-4.187042236E0,1.569120526E0
4.996738030E-1,2.180623055E0,-4.022108555E0,1.687628269E0
5.021129690E-1,2.071888924E0,-3.515091419E0,1.886770129E0
5.045528650E-1,1.779895544E0,-2.569472790E0,2.210528612E0
5.069935940E-1,1.524554133E0,-1.947612405E0,2.586821318E0
5.094334900E-1,1.375503182E0,-1.790009260E0,2.941122770E0
5.118726570E-1,1.247221589E0,-1.612858534E0,3.289315701E0
5.143125530E-1,1.098170519E0,-1.344077945E0,3.663164854E0
5.167532820E-1,9.442326427E-1,-1.120501518E0,4.060226917E0
5.191931780E-1,7.792991996E-1,-9.519028664E-1,4.423080444E0
5.216323440E-1,6.009266973E-1,-7.991866469E-1,4.735843182E0
5.240722400E-1,4.078934789E-1,-6.770137548E-1,4.996071339E0
5.265129690E-1,2.319644243E-1,-6.073751450E-1,5.222091675E0
5.289528650E-1,7.680478692E-2,-5.377365947E-1,5.416346550E0
5.313920320E-1,-8.079831302E-2,-4.314461052E-1,5.575171471E0
5.338319280E-1,-2.335144877E-1,-2.982775867E-1,5.703453064E0
5.362726570E-1,-3.752350807E-1,-1.614439189E-1,5.803634644E0
5.387125530E-1,-5.096253753E-1,-2.094502375E-2,5.885490417E0
5.411517190E-1,-6.256896853E-1,1.012279093E-1,5.951463699E0
5.435916150E-1,-7.319801450E-1,1.928576231E-1,6.003998280E0
5.460323440E-1,-8.248316050E-1,2.551658452E-1,6.045536995E0
5.484722400E-1,-9.005787969E-1,2.808221579E-1,6.074858665E0
5.509114070E-1,-9.653304815E-1,2.796004415E-1,6.091962814E0
5.533513030E-1,-1.023973465E0,2.698265910E-1,6.096849918E0
5.557920320E-1,-1.076507807E0,2.722700536E-1,6.098071575E0
5.582319280E-1,-1.113159776E0,2.808221579E-1,6.094406128E0
5.606710940E-1,-1.135150909E0,3.003698289E-1,6.093184471E0
5.631109900E-1,-1.143702984E0,3.223609626E-1,6.089519501E0
5.655517190E-1,-1.136372566E0,3.529042006E-1,6.078523636E0
5.679916670E-1,-1.100942492E0,3.968864679E-1,6.055310726E0
5.704307820E-1,-1.047186375E0,4.640815854E-1,6.014993668E0
5.728706780E-1,-9.799911976E-1,5.544895530E-1,5.952685833E0
5.753114070E-1,-8.944701552E-1,6.387888789E-1,5.870829582E0
5.777513550E-1,-8.223881125E-1,6.729972959E-1,5.755987167E0
5.801904690E-1,-7.722972035E-1,6.314585209E-1,5.614266396E0
5.826303650E-1,-7.503060699E-1,5.080638528E-1,5.454219818E0
5.850710940E-1,-7.405322790E-1,3.174740374E-1,5.275847435E0
5.875110420E-1,-7.478626370E-1,8.290196955E-2,5.085257530E0
5.899501570E-1,-7.600799203E-1,-1.675525606E-1,4.886116028E0
5.923901050E-1,-7.674102783E-1,-3.740248084E-1,4.713851929E0
5.948307820E-1,-7.637451291E-1,-5.804970860E-1,4.564801216E0
5.972707300E-1,-7.637451291E-1,-8.333951235E-1,4.429189205E0
5.997098440E-1,-7.649668455E-1,-1.096066952E0,4.308238029E0
6.021497920E-1,-7.588582039E-1,-1.341634512E0,4.203168869E0
6.045904690E-1,-7.441974282E-1,-1.566432714E0,4.116426468E0
6.070304170E-1,-7.136542201E-1,-1.768018126E0,4.052896500E0
6.094695320E-1,-6.745588779E-1,-1.931729913E0,4.007692337E0
6.119094800E-1,-6.379069686E-1,-2.049015999E0,3.979592800E0
6.143501570E-1,-6.036985517E-1,-2.128428459E0,3.961266994E0
6.167901050E-1,-5.646032095E-1,-2.188293219E0,3.956379890E0
6.192292190E-1,-5.365034342E-1,-2.233497143E0,3.951493025E0
6.216691670E-1,-5.242861509E-1,-2.281144619E0,3.942940950E0
6.241098440E-1,-5.132905841E-1,-2.334900618E0,3.935610533E0
6.265497920E-1,-5.096253753E-1,-2.389878511E0,3.933167219E0
6.289889070E-1,-5.193992257E-1,-2.437525988E0,3.939275742E0
6.314288550E-1,-5.450555682E-1,-2.469290972E0,3.952714682E0
6.338695840E-1,-5.792639852E-1,-2.486395121E0,3.972262383E0
6.363094800E-1,-6.256896853E-1,-2.490060329E0,3.989366770E0
6.387485940E-1,-6.855544448E-1,-2.461960554E0,4.011357784E0
6.411885420E-1,-7.454191446E-1,-2.433860779E0,4.034570217E0
6.436292710E-1,-8.162794709E-1,-2.391100168E0,4.056561470E0
6.460691670E-1,-8.981353641E-1,-2.339787722E0,4.072443962E0
6.485082820E-1,-9.873216152E-1,-2.283588171E0,4.087104797E0
6.509482300E-1,-1.089946866E0,-2.231053591E0,4.088326454E0
6.533889590E-1,-1.185241818E0,-2.199288845E0,4.082217693E0
6.558288550E-1,-1.284201860E0,-2.191958427E0,4.068778992E0
6.582679690E-1,-1.385605454E0,-2.201732159E0,4.062670231E0
6.607079170E-1,-1.482122064E0,-2.221279860E0,4.049231052E0
6.631486460E-1,-1.571308255E0,-2.228610277E0,4.017466068E0
6.655885420E-1,-1.651942372E0,-2.228610277E0,3.977149487E0
6.680277090E-1,-1.721580982E0,-2.221279860E0,3.933167219E0
6.704676050E-1,-1.789997816E0,-2.209062576E0,3.889184952E0
6.729083340E-1,-1.848640800E0,-2.217614651E0,3.856198072E0
6.753482300E-1,-1.895066619E0,-2.213949442E0,3.823211432E0
6.777873960E-1,-1.926831603E0,-2.178519249E0,3.789003134E0
6.802272920E-1,-1.942713976E0,-2.127206802E0,3.764568567E0
6.826680210E-1,-1.935383677E0,-2.069785357E0,3.758459806E0
6.851079170E-1,-1.931718469E0,-1.998924971E0,3.760903358E0
6.875470840E-1,-1.914614201E0,-1.942725420E0,3.758459806E0
6.899869800E-1,-1.887736201E0,-1.876752019E0,3.759681463E0
6.924277090E-1,-1.859636426E0,-1.799783111E0,3.760903358E0
6.948676570E-1,-1.824206233E0,-1.722814083E0,3.765790224E0
6.973067710E-1,-1.786332607E0,-1.645845175E0,3.758459806E0
6.997466670E-1,-1.749680758E0,-1.559102416E0,3.752351046E0
7.021873960E-1,-1.708141923E0,-1.478468299E0,3.754794598E0
7.046273440E-1,-1.659272790E0,-1.402721047E0,3.751129389E0
7.070664590E-1,-1.615290523E0,-1.325752020E0,3.748686075E0
7.095063550E-1,-1.570086598E0,-1.242674470E0,3.743798971E0
7.119470840E-1,-1.517552137E0,-1.166927218E0,3.730360031E0
7.143870320E-1,-1.456465721E0,-1.097288609E0,3.712033987E0
7.168261460E-1,-1.394157529E0,-1.014211059E0,3.688821316E0
7.192660420E-1,-1.335514545E0,-9.286900163E-1,3.653391123E0
7.217067710E-1,-1.273206234E0,-8.407254815E-1,3.613074064E0
7.241467190E-1,-1.202345967E0,-7.637565136E-1,3.565426588E0
7.265858340E-1,-1.130263925E0,-7.075569630E-1,3.504340172E0
7.290257300E-1,-1.059403658E0,-6.660181880E-1,3.434701443E0
7.314664590E-1,-9.934302568E-1,-6.538008451E-1,3.363841295E0
7.339064070E-1,-9.262351394E-1,-6.647964120E-1,3.292980909E0
7.363455210E-1,-8.565965295E-1,-6.953396797E-1,3.218455315E0
7.387854690E-1,-7.906231880E-1,-7.442088723E-1,3.147595167E0
7.412261460E-1,-7.234280705E-1,-8.040735722E-1,3.085286856E0
7.436660940E-1,-6.586763859E-1,-8.529427648E-1,3.026643753E0
7.461052090E-1,-5.914812684E-1,-8.969250321E-1,2.976552963E0
7.485451570E-1,-5.267295837E-1,-9.372420907E-1,2.930127144E0
7.509858340E-1,-4.607561529E-1,-9.616766572E-1,2.892253637E0
7.534257820E-1,-3.923392892E-1,-9.800026417E-1,2.859266996E0
7.558648960E-1,-3.263659179E-1,-9.873329997E-1,2.833610535E0
7.583048440E-1,-2.640577257E-1,-9.665635824E-1,2.810397863E0
7.607455730E-1,-2.005278021E-1,-9.470159411E-1,2.794515371E0
7.631854690E-1,-1.504368931E-1,-9.152509570E-1,2.781076193E0
7.656245840E-1,-1.040111706E-1,-8.895946741E-1,2.765193701E0
7.680645320E-1,-5.269853771E-2,-8.663817644E-1,2.749311209E0
7.705052610E-1,-8.716275916E-3,-8.407254815E-1,2.728541851E0
7.729451570E-1,3.282252327E-2,-8.162908554E-1,2.704107285E0
7.753842710E-1,6.580922008E-2,-8.126257062E-1,2.680894375E0
7.778242190E-1,8.169170469E-2,-8.370602727E-1,2.657681465E0
7.802649480E-1,9.146554023E-2,-8.847077489E-1,2.635690451E0
7.827048440E-1,8.902208507E-2,-9.543462992E-1,2.613699436E0
7.851440110E-1,8.535689116E-2,-1.031315207E0,2.590486526E0
7.875839070E-1,8.291343600E-2,-1.107062459E0,2.562386751E0
7.900246360E-1,8.046997339E-2,-1.174257636E0,2.528178215E0
7.924645320E-1,7.313960046E-2,-1.232900620E0,2.491526365E0
7.949036980E-1,6.947441399E-2,-1.286656737E0,2.452430964E0
7.973435940E-1,6.825268269E-2,-1.341634512E0,2.413335800E0
7.997843230E-1,6.458748877E-2,-1.413716555E0,2.381570816E0
8.022242190E-1,5.359192565E-2,-1.504124522E0,2.349805832E0
8.046633860E-1,4.137462750E-2,-1.593310833E0,2.319262505E0
8.071032820E-1,1.816177182E-2,-1.665392876E0,2.289941072E0
8.095440110E-1,-9.938005358E-3,-1.719148993E0,2.261841297E0
8.119839590E-1,-4.536816105E-2,-1.763131142E0,2.232519627E0
8.144230730E-1,-8.812868595E-2,-1.822995901E0,2.204419851E0
8.168629690E-1,-1.321109533E-1,-1.893856287E0,2.188537359E0
8.193030510E-1,-1.773149371E-1,-1.986707687E0,2.184872389E0
8.217427380E-1,-2.298493087E-1,-2.101550341E0,2.192202568E0
8.241818530E-1,-2.884922922E-1,-2.235940695E0,2.210528612E0
8.266217490E-1,-3.556874096E-1,-2.367887497E0,2.233741522E0
8.290624780E-1,-4.363215566E-1,-2.480286598E0,2.254510880E0
8.315024260E-1,-5.181775093E-1,-2.565807581E0,2.271615028E0
8.339415400E-1,-5.927029848E-1,-2.625672340E0,2.285054207E0
8.363814880E-1,-6.660067439E-1,-2.650106907E0,2.298493147E0
8.388221650E-1,-7.246497869E-1,-2.654993773E0,2.307045221E0
8.412621130E-1,-7.674102783E-1,-2.643998146E0,2.316818953E0
8.437012280E-1,-7.967318296E-1,-2.615898371E0,2.321706057E0
8.461411760E-1,-8.175011873E-1,-2.576803207E0,2.324149370E0
8.485818530E-1,-8.297185302E-1,-2.531599045E0,2.326592922E0
8.510218010E-1,-8.272750378E-1,-2.476621389E0,2.329036474E0
8.534609150E-1,-8.138360381E-1,-2.416756630E0,2.326592922E0
8.559008630E-1,-7.906231880E-1,-2.350783110E0,2.320484161E0
8.583415920E-1,-7.661885619E-1,-2.279922962E0,2.307045221E0
8.607814880E-1,-7.344236374E-1,-2.217614651E0,2.288719177E0
8.632206030E-1,-7.014369369E-1,-2.167523861E0,2.260619402E0
8.656605510E-1,-6.623415947E-1,-2.124763250E0,2.231297970E0
8.681012800E-1,-6.208027601E-1,-2.085667849E0,2.195867777E0
8.705411760E-1,-5.755987763E-1,-2.050237656E0,2.153107405E0
8.729803420E-1,-5.365034342E-1,-2.017251015E0,2.106681585E0
8.754202380E-1,-4.961863160E-1,-1.983042479E0,2.059034109E0
8.778609670E-1,-4.583126903E-1,-1.954942703E0,2.015051842E0
8.803008630E-1,-4.314346313E-1,-1.921956062E0,1.977178216E0
8.827400300E-1,-4.118869901E-1,-1.886525869E0,1.945413232E0
8.851799260E-1,-3.911175728E-1,-1.860869527E0,1.919756889E0
8.876206550E-1,-3.850089312E-1,-1.835213184E0,1.900209188E0
8.900605510E-1,-3.825654685E-1,-1.816887259E0,1.890435338E0
8.924997170E-1,-3.752350807E-1,-1.815665603E0,1.890435338E0
8.949396130E-1,-3.776785433E-1,-1.830326319E0,1.891657114E0
8.973803420E-1,-3.825654685E-1,-1.847430587E0,1.894100547E0
8.998202380E-1,-3.850089312E-1,-1.874308586E0,1.896543980E0
9.022594050E-1,-3.813437521E-1,-1.908517003E0,1.896543980E0
9.046993010E-1,-3.752350807E-1,-1.954942703E0,1.890435338E0
9.071400300E-1,-3.776785433E-1,-2.017251015E0,1.881883264E0
9.095799780E-1,-3.727916479E-1,-2.111324310E0,1.874552846E0
9.120190920E-1,-3.703481853E-1,-2.224945068E0,1.869665980E0
9.144589880E-1,-3.679047227E-1,-2.348339796E0,1.858670354E0
9.168997170E-1,-3.691264391E-1,-2.458295345E0,1.845231414E0
9.193396650E-1,-3.666829765E-1,-2.574359655E0,1.824461937E0
9.217787800E-1,-3.642395139E-1,-2.661102533E0,1.795140505E0
9.242187280E-1,-3.630177975E-1,-2.727075815E0,1.759710312E0
9.266594050E-1,-3.508005142E-1,-2.756397247E0,1.721836686E0
9.290993530E-1,-3.398049474E-1,-2.757619143E0,1.677854419E0
9.315384670E-1,-3.312528431E-1,-2.734406233E0,1.636315703E0
9.339784150E-1,-3.165920675E-1,-2.697754383E0,1.608215928E0
9.364190920E-1,-3.007096052E-1,-2.650106907E0,1.592333436E0
9.388590400E-1,-2.860488296E-1,-2.591463804E0,1.595998526E0
9.412981550E-1,-2.689446211E-1,-2.518160105E0,1.610659361E0
9.437381030E-1,-2.445100546E-1,-2.444856405E0,1.628985286E0
9.461787800E-1,-2.115233690E-1,-2.358113527E0,1.644867778E0
9.486187280E-1,-1.809801310E-1,-2.234718800E0,1.659528494E0
9.510578420E-1,-1.516586244E-1,-2.099107027E0,1.661971927E0
9.534977900E-1,-1.247805730E-1,-1.963494778E0,1.643646002E0
9.559385200E-1,-1.064546257E-1,-1.825439453E0,1.610659361E0
9.583784150E-1,-9.301560372E-2,-1.708153367E0,1.564233661E0
9.608175300E-1,-8.690695465E-2,-1.622632265E0,1.503147125E0
9.632574780E-1,-8.324176818E-2,-1.554215431E0,1.422513008E0
9.656982070E-1,-7.957658172E-2,-1.491907239E0,1.338213682E0
9.681381030E-1,-7.346793264E-2,-1.406386256E0,1.245362282E0
9.705772700E-1,-5.392026529E-2,-1.314756513E0,1.154954195E0
9.730171650E-1,-2.093357034E-2,-1.228013754E0,1.086537361E0
9.754578950E-1,1.083139516E-2,-1.166927218E0,1.037668228E0
9.778977900E-1,4.137462750E-2,-1.126610160E0,9.826904535E-1
9.803369570E-1,6.458748877E-2,-1.104619026E0,9.228256941E-1
9.827768530E-1,8.535689116E-2,-1.098510385E0,8.568522930E-1
9.852175820E-1,1.073480248E-1,-1.120501518E0,7.859920263E-1
9.876574780E-1,1.232305020E-1,-1.137605667E0,7.126882672E-1
9.900966450E-1,1.281174272E-1,-1.129053593E0,6.491582990E-1
9.925365400E-1,1.000176445E-1,-1.071632385E0,5.966239572E-1
9.949772700E-1,3.893117234E-2,-9.885547161E-1,5.477547646E-1
9.974172170E-1,-3.559432551E-2,-9.018119574E-1,5.025507808E-1
9.998563320E-1,-1.101198196E-1,-8.126257062E-1,4.573467970E-1
1.002296228E0,-1.663193703E-1,-7.197742462E-1,4.133645296E-1
1.004736957E0,-2.066364437E-1,-6.269228458E-1,3.693822622E-1
1.007176905E0,-2.298493087E-1,-5.340713859E-1,3.351738453E-1
1.009616020E0,-2.347362190E-1,-4.485503137E-1,3.131827116E-1
1.012055967E0,-2.200754732E-1,-3.618075252E-1,2.997436821E-1
1.014496645E0,-1.993060708E-1,-2.860603034E-1,2.899698615E-1
1.016936592E0,-1.736497432E-1,-2.298607677E-1,2.863046825E-1
1.019375707E0,-1.321109533E-1,-1.932088882E-1,2.875263989E-1
1.021815655E0,-8.812868595E-2,-1.748829335E-1,2.863046825E-1
1.024256332E0,-4.414642975E-2,-1.699960232E-1,2.826394737E-1
1.026696280E0,3.501018975E-3,-1.871002316E-1,2.753091156E-1
1.029135395E0,3.648770973E-2,-2.066479027E-1,2.618700862E-1
1.031575342E0,5.359192565E-2,-2.640691698E-1,2.337702960E-1
1.034016072E0,4.259635881E-2,-3.471467793E-1,1.800141931E-1
