"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.057360420E-1,-2.915269852E0,1.034322619E0,6.328825951E0
4.081763550E-1,-2.311956644E0,1.304855824E0,6.283338070E0
4.106166670E-1,-1.909748197E0,1.412590265E0,6.438954830E0
4.130561980E-1,-1.718220353E0,1.278520703E0,6.539506435E0
4.154957300E-1,-1.758919954E0,9.457409978E-1,6.649635315E0
4.179360420E-1,-1.768496513E0,6.201435924E-1,6.666394234E0
4.203763550E-1,-1.837925434E0,3.687632084E-1,6.482048035E0
4.228158860E-1,-2.077335358E0,1.820235103E-1,6.019987106E0
4.252554170E-1,-2.450814486E0,-1.189850271E-2,5.335275173E0
4.276957300E-1,-2.910481453E0,-8.132735640E-2,4.605074883E0
4.301360420E-1,-3.279172659E0,-7.110297680E-3,3.939515114E0
4.325755730E-1,-3.497035742E0,1.987821907E-1,3.321837664E0
4.350151050E-1,-3.611952543E0,4.549507499E-1,2.747253895E0
4.374554170E-1,-3.609558582E0,7.159075141E-1,2.289981127E0
4.398957300E-1,-3.540129423E0,9.840466380E-1,1.966777921E0
4.423352610E-1,-3.374936819E0,1.278520703E0,1.696244836E0
4.447747920E-1,-3.238472939E0,1.563418508E0,1.521475554E0
4.472151050E-1,-3.013427734E0,1.821981192E0,1.394588470E0
4.496554170E-1,-2.867387772E0,2.011115074E0,1.459228992E0
4.520949480E-1,-2.716559410E0,2.154760599E0,1.645968795E0
4.545344800E-1,-2.527425766E0,2.243342400E0,1.863831639E0
4.569747920E-1,-2.422085524E0,2.305588961E0,2.096059322E0
4.594151050E-1,-2.436450005E0,2.219401360E0,2.402503967E0
4.618546360E-1,-2.426873446E0,2.037450075E0,2.792742014E0
4.642941670E-1,-2.422085524E0,1.752552152E0,3.242832422E0
4.667344800E-1,-2.309562683E0,1.436531186E0,3.647435188E0
4.691747920E-1,-2.206616402E0,1.043898940E0,4.059220314E0
4.716143230E-1,-2.055788279E0,6.321140528E-1,4.334541798E0
4.740538550E-1,-1.936083436E0,1.389297098E-1,4.664927006E0
4.764941670E-1,-1.866654515E0,-3.159490228E-1,5.012071609E0
4.789344800E-1,-1.912142396E0,-9.025032520E-1,5.313728333E0
4.813740110E-1,-1.883413196E0,-1.448357821E0,5.634537220E0
4.838135420E-1,-1.778072834E0,-1.915207028E0,5.933799744E0
4.862538550E-1,-1.579362631E0,-2.257563114E0,6.168421268E0
4.886941670E-1,-1.368682027E0,-2.638224840E0,6.426984310E0
4.911336980E-1,-1.088572383E0,-2.906363964E0,6.568235874E0
4.935732300E-1,-7.462162971E-1,-3.105073929E0,6.774127960E0
4.960135420E-1,-4.517421722E-1,-3.344484091E0,7.068602562E0
4.984538550E-1,-2.362732589E-1,-4.634902954E0,9.812240601E0
5.008933860E-1,3.425990045E-2,-7.036183834E0,1.548146534E1
5.033329170E-1,1.078086972E0,-8.266750336E0,1.464831924E1
5.057732300E-1,1.008658051E0,-7.708926201E0,8.579278946E0
5.082135420E-1,2.401523888E-1,-6.703404427E0,7.861049175E0
5.106530730E-1,4.053452015E-1,-6.990696430E0,8.538578987E0
5.130926050E-1,1.221732855E0,-7.110401630E0,7.602486610E0
5.155329170E-1,1.652670622E0,-6.588488102E0,6.168421268E0
5.179732300E-1,1.643094301E0,-6.361048698E0,5.304151535E0
5.204127610E-1,1.676611662E0,-6.282042980E0,4.866031647E0
5.228522920E-1,1.906445146E0,-6.205431938E0,4.348906040E0
5.252926050E-1,2.351747513E0,-5.831952572E0,4.437488079E0
5.277329170E-1,2.890419722E0,-5.190333843E0,4.947431087E0
5.301724480E-1,3.467397451E0,-4.333246708E0,5.392733097E0
5.326119800E-1,4.006069660E0,-3.447430372E0,5.711148739E0
5.350522920E-1,4.298150063E0,-2.647801399E0,6.110963345E0
5.374926050E-1,4.350820065E0,-1.965483189E0,6.496413231E0
5.399321360E-1,4.290967464E0,-1.496239781E0,6.781310558E0
5.423716670E-1,4.233509064E0,-1.326258779E0,7.099725723E0
5.448119800E-1,4.408278465E0,-1.388505340E0,7.255342007E0
5.472522920E-1,4.764998913E0,-1.740437746E0,7.336741447E0
5.496918230E-1,5.085808277E0,-2.224045753E0,7.403776169E0
5.521313550E-1,5.181571960E0,-2.781870842E0,7.480387688E0
5.545716670E-1,5.284518719E0,-3.277449369E0,7.643186092E0
5.570119800E-1,5.212695599E0,-3.720357656E0,7.868231773E0
5.594515110E-1,5.092990398E0,-4.081866264E0,8.174675941E0
5.618910420E-1,4.949344635E0,-4.431405067E0,8.502668381E0
5.643313550E-1,4.812880993E0,-4.637297630E0,8.955152512E0
5.667717190E-1,4.659658432E0,-4.627720833E0,9.594377518E0
5.692112500E-1,4.539953709E0,-4.450557709E0,1.021684170E1
5.716507300E-1,4.585441589E0,-4.060319424E0,1.065974998E1
5.740910420E-1,4.961315155E0,-3.006916046E0,1.059510994E1
5.765314070E-1,5.377888680E0,-2.128281832E0,1.008756161E1
5.789709380E-1,5.631662846E0,-1.671008945E0,9.170620918E0
5.814104170E-1,5.832767010E0,-1.438781381E0,8.210587502E0
5.838507300E-1,5.978806973E0,-1.347805619E0,7.463628769E0
5.862910940E-1,6.067388535E0,-1.297529578E0,6.934533119E0
5.887306250E-1,5.282124519E0,-2.121099472E0,7.250554085E0
5.911701570E-1,4.985256195E0,-2.609495878E0,7.612062931E0
5.936104690E-1,4.796122551E0,-2.537672758E0,6.829192638E0
5.960507820E-1,4.690782070E0,-2.477820396E0,6.295308590E0
5.984903130E-1,4.805698395E0,-2.358115196E0,6.245032787E0
6.009298440E-1,4.973285675E0,-2.231228113E0,6.297702789E0
6.033701570E-1,5.083414078E0,-2.329385996E0,6.587388515E0
6.058104690E-1,5.088202477E0,-2.499366999E0,6.824404716E0
6.082500000E-1,5.095384598E0,-2.609495878E0,7.176337242E0
6.106895320E-1,5.018773556E0,-2.858482122E0,7.676703453E0
6.131298440E-1,4.944556713E0,-3.050009727E0,7.956813335E0
6.155701570E-1,4.999620438E0,-3.102679968E0,8.155523300E0
6.180096880E-1,5.148055077E0,-2.982975006E0,8.229740143E0
6.204492190E-1,5.294095039E0,-2.994945526E0,8.260863304E0
6.228895320E-1,5.490410805E0,-2.992551565E0,8.359022141E0
6.253298440E-1,5.713061810E0,-2.980581045E0,8.411692619E0
6.277693750E-1,5.861496449E0,-3.026068687E0,8.653495789E0
6.302089070E-1,6.019506931E0,-3.217596769E0,8.943181992E0
6.326492190E-1,6.196670055E0,-3.363636732E0,9.314267159E0
6.350895320E-1,6.294827938E0,-3.512070894E0,9.733234406E0
6.375290630E-1,6.361863136E0,-3.567135334E0,1.005643845E1
6.399685940E-1,6.443262100E0,-3.461794853E0,1.045146370E1
6.424089070E-1,6.448050499E0,-3.318148851E0,1.081057930E1
6.448492190E-1,6.491144180E0,-3.155350208E0,1.104041195E1
6.472887500E-1,6.572543621E0,-3.045221567E0,1.109068775E1
6.497282820E-1,6.773647785E0,-3.102679968E0,1.111941719E1
6.521685940E-1,6.984328270E0,-3.114650488E0,1.107153511E1
6.546089070E-1,6.986722469E0,-2.997339725E0,1.088000774E1
6.570484380E-1,7.027422428E0,-3.033251047E0,1.079382038E1
6.594879690E-1,7.422448635E0,-3.193655729E0,1.091831303E1
6.619282820E-1,7.599611759E0,-3.042827606E0,1.096140671E1
6.643685940E-1,7.649888039E0,-2.853693724E0,1.107392979E1
6.668081250E-1,7.788745403E0,-2.772294283E0,1.105717087E1
6.692476570E-1,7.937180042E0,-2.664560080E0,1.100450134E1
6.716879690E-1,8.111949921E0,-2.789052963E0,1.104041195E1
6.741282820E-1,8.468670845E0,-3.200838089E0,1.133488655E1
6.765678130E-1,8.368118286E0,-3.363636732E0,1.151205063E1
6.790073440E-1,8.004214287E0,-3.440248013E0,1.157908440E1
6.814476570E-1,7.690587521E0,-3.574317455E0,1.160541916E1
6.838879690E-1,7.716922760E0,-3.897520781E0,1.161499596E1
6.863275000E-1,7.563700676E0,-3.974132061E0,1.163414955E1
6.887670320E-1,7.242890835E0,-4.000466824E0,1.165090752E1
6.912073440E-1,7.147127628E0,-4.033984184E0,1.162936020E1
6.936477090E-1,7.393719673E0,-4.237483025E0,1.160541916E1
6.960872400E-1,7.429631233E0,-4.266211987E0,1.171794224E1
6.985267190E-1,7.439207554E0,-4.278182507E0,1.172273064E1
7.009670320E-1,7.652281761E0,-4.385917187E0,1.166766644E1
7.034073960E-1,7.695375919E0,-4.345217228E0,1.175385380E1
7.058469280E-1,7.609188557E0,-4.292547226E0,1.180173588E1
7.082864070E-1,7.812686443E0,-4.328458309E0,1.179694748E1
7.107267190E-1,7.836627483E0,-4.148900986E0,1.175624847E1
7.131670840E-1,7.870144844E0,-4.033984184E0,1.172512436E1
7.156066150E-1,8.047308922E0,-3.952584982E0,1.164372540E1
7.180460940E-1,8.131102562E0,-3.749086857E0,1.152402020E1
7.204864070E-1,8.133496284E0,-3.483341694E0,1.130136871E1
7.229267710E-1,8.238837242E0,-3.330119371E0,1.101407719E1
7.253663030E-1,8.363329887E0,-3.219990730E0,1.076269722E1
7.278057820E-1,8.425576210E0,-3.083527327E0,1.038921738E1
7.302460940E-1,8.447123528E0,-2.947063446E0,1.004446697E1
7.326864590E-1,8.576404572E0,-2.994945526E0,9.754780769E0
7.351259900E-1,8.710474014E0,-3.040433645E0,9.510582924E0
7.375655210E-1,8.662592888E0,-3.093103647E0,9.304691315E0
7.400058340E-1,8.538099289E0,-3.191261768E0,9.297508240E0
7.424461460E-1,8.478246689E0,-3.313360691E0,9.235261917E0
7.448856780E-1,8.372906685E0,-3.452218533E0,9.110769272E0
7.473252090E-1,8.286719322E0,-3.777815819E0,9.110769272E0
7.497655210E-1,8.138284683E0,-4.065107822E0,9.108374596E0
7.522058340E-1,7.997032642E0,-4.306911945E0,9.072463036E0
7.546453650E-1,7.884509563E0,-4.677997112E0,9.235261917E0
7.570848960E-1,7.817474842E0,-4.931771755E0,9.218502998E0
7.595252090E-1,7.774381161E0,-5.214274883E0,9.235261917E0
7.619655210E-1,7.731287479E0,-5.456079006E0,9.144286156E0
7.644050530E-1,7.678617001E0,-5.594936848E0,9.015005112E0
7.668445840E-1,7.685799599E0,-5.762523651E0,8.892906189E0
7.692848960E-1,7.728893280E0,-5.798435211E0,8.744471550E0
7.717252090E-1,7.803110600E0,-5.733794689E0,8.430844307E0
7.741647400E-1,7.757622719E0,-5.465655327E0,8.078911781E0
7.766042710E-1,7.712134361E0,-5.175969601E0,7.707826614E0
7.790445840E-1,7.683405399E0,-4.895860195E0,7.413352489E0
7.814848960E-1,7.695375919E0,-4.656450272E0,7.176337242E0
7.839244280E-1,7.743257999E0,-4.450557709E0,7.039873123E0
7.863639590E-1,7.764804840E0,-4.290153027E0,6.960868359E0
7.888042710E-1,7.846203804E0,-4.199177265E0,6.898621559E0
7.912445840E-1,7.841415882E0,-4.148900986E0,6.778916836E0
7.936841150E-1,7.805504322E0,-4.096230984E0,6.563447475E0
7.961236460E-1,7.927603722E0,-4.112989902E0,6.168421268E0
7.985639590E-1,8.200531006E0,-4.031589985E0,5.687207699E0
8.010042710E-1,8.377694130E0,-4.084260464E0,5.234722614E0
8.034438030E-1,8.200531006E0,-4.266211987E0,5.086288452E0
8.058833340E-1,7.728893280E0,-4.577445030E0,5.136564732E0
8.083236460E-1,7.283590794E0,-4.814460754E0,5.079106808E0
8.107640110E-1,6.881382465E0,-5.092175961E0,4.846878529E0
8.132035420E-1,6.606060982E0,-5.369891644E0,4.533252239E0
8.156430210E-1,6.397774696E0,-5.657183647E0,4.181319237E0
8.180824260E-1,6.165546894E0,-6.021086693E0,3.934726954E0
8.205227900E-1,6.182305336E0,-6.394566059E0,3.601947069E0
8.229623220E-1,6.086541653E0,-6.854232311E0,3.609129667E0
8.254018010E-1,5.940501690E0,-7.347416878E0,3.925150633E0
8.278421130E-1,5.983595371E0,-7.704137802E0,4.423123360E0
8.302824780E-1,6.127241135E0,-7.953124046E0,5.067136288E0
8.327220090E-1,6.366651058E0,-8.120710373E0,5.905070782E0
8.351615400E-1,6.740130424E0,-8.166198730E0,6.673576355E0
8.376018530E-1,7.108821392E0,-7.998611927E0,7.396594048E0
8.400421650E-1,7.319502354E0,-7.728078842E0,8.028635979E0
8.424816970E-1,7.396113396E0,-7.495851040E0,8.562520027E0
8.449212280E-1,7.408083916E0,-7.266017437E0,9.089221954E0
8.473615400E-1,7.429631233E0,-7.170253754E0,9.529736519E0
8.498018530E-1,7.458360195E0,-7.194194317E0,9.929550171E0
8.522413840E-1,7.527789116E0,-7.249258995E0,1.025514793E1
8.546809150E-1,7.681011677E0,-7.287564754E0,1.055201626E1
8.571212280E-1,7.831839561E0,-7.311505318E0,1.069087410E1
8.595615400E-1,7.977879524E0,-7.270805836E0,1.083212662E1
8.620010720E-1,8.078432083E0,-7.246865273E0,1.088000774E1
8.644406030E-1,8.123920441E0,-7.136736393E0,1.090394878E1
8.668809150E-1,8.126314163E0,-7.052943230E0,1.087761307E1
8.693212280E-1,8.111949921E0,-7.012243271E0,1.088958454E1
8.717607590E-1,8.035338402E0,-6.935632229E0,1.079142570E1
8.742002900E-1,7.913239002E0,-6.921267509E0,1.064778042E1
8.766406030E-1,7.774381161E0,-6.976332188E0,1.048019314E1
8.790809150E-1,7.697770119E0,-7.045760632E0,1.020726585E1
8.815204470E-1,7.613976479E0,-7.160677433E0,9.924761772E0
8.839599780E-1,7.544547558E0,-7.289958477E0,9.647047043E0
8.864002900E-1,7.436812878E0,-7.435998440E0,9.319055557E0
8.888406030E-1,7.206979275E0,-7.452757359E0,9.038946152E0
8.912801340E-1,7.190220833E0,-7.543733120E0,8.624767303E0
8.937196650E-1,7.113609791E0,-7.598797321E0,8.284804344E0
8.961599780E-1,6.948417187E0,-7.562886238E0,8.054970741E0
8.986002900E-1,6.771254063E0,-7.510216236E0,7.849078655E0
9.010398220E-1,6.809559345E0,-7.615556240E0,7.525875092E0
9.034793530E-1,6.867017269E0,-7.759202003E0,7.255342007E0
9.059196650E-1,6.912505627E0,-7.993823528E0,6.884257317E0
9.083600300E-1,7.010663509E0,-8.326602936E0,6.558659554E0
9.107995610E-1,7.053757668E0,-8.664170265E0,6.563447475E0
9.132390400E-1,7.092062950E0,-8.925127983E0,6.695123196E0
9.156793530E-1,7.233314991E0,-9.341700554E0,6.896227360E0
9.181197170E-1,7.353020191E0,-9.626598358E0,7.212248802E0
9.205592490E-1,7.434419155E0,-9.770244598E0,7.731767654E0
9.229987800E-1,7.484694958E0,-9.839673996E0,8.229740143E0
9.254390920E-1,7.503848076E0,-9.851643562E0,8.651102066E0
9.278794050E-1,7.415266514E0,-9.813338280E0,9.086828232E0
9.303189360E-1,7.281197071E0,-9.614628792E0,9.575223923E0
9.327584670E-1,7.216556072E0,-9.370429993E0,1.002052593E1
9.351987800E-1,7.290772915E0,-9.030467987E0,1.046104050E1
9.376390920E-1,7.539759636E0,-8.587559700E0,1.082973099E1
9.400786240E-1,8.018579483E0,-8.242809296E0,1.098056030E1
9.425181550E-1,8.404029846E0,-8.039311409E0,1.129897499E1
9.449584670E-1,8.794267654E0,-8.001006126E0,1.168921280E1
9.473987800E-1,9.222811699E0,-7.572462559E0,1.193580532E1
9.498383110E-1,1.007511044E1,-6.904509068E0,1.196214008E1
9.522778420E-1,1.081249237E1,-6.473570824E0,1.197171688E1
9.547181550E-1,1.141819954E1,-6.009116173E0,1.172273064E1
9.571584670E-1,1.181083202E1,-5.491990566E0,1.137319183E1
9.595979990E-1,1.215318871E1,-5.001200676E0,1.102365303E1
9.620375300E-1,1.262003708E1,-4.668420315E0,1.077945518E1
9.644778420E-1,1.279480648E1,-4.618144512E0,1.090394878E1
9.669181550E-1,1.256018543E1,-4.886283398E0,1.104041195E1
9.693576860E-1,1.218670559E1,-5.743371010E0,1.094225407E1
9.717972170E-1,1.213642979E1,-6.157549858E0,1.071481514E1
9.742375300E-1,1.263679600E1,-6.116850376E0,1.007319641E1
9.766778420E-1,1.295521164E1,-5.808011532E0,9.651835442E0
9.791173740E-1,1.318025684E1,-5.511143684E0,9.041339874E0
9.815569050E-1,1.308688641E1,-5.750553131E0,8.557732582E0
