"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.279995000E0,-1.371386409E0,2.214630693E-1,-5.705115199E-1
8.290106000E0,-1.749511957E0,-1.114584729E-1,-8.576181531E-1
8.299920000E0,-2.059220552E0,-4.437691569E-1,-1.222915530E0
8.309955000E0,-2.141076565E0,-5.744943619E-1,-1.602262855E0
8.320108000E0,-2.169787169E0,-5.757160783E-1,-1.915636778E0
8.329930000E0,-2.349992514E0,-7.375953794E-1,-2.133104801E0
8.340590000E0,-2.638931751E0,-7.608082294E-1,-2.279101610E0
8.349959000E0,-2.938255787E0,-5.476163030E-1,-2.406772375E0
8.360354000E0,-3.077533007E0,-4.975253344E-1,-2.466026306E0
8.369997000E0,-2.892440796E0,-6.313048005E-1,-2.418989658E0
8.380340000E0,-2.450174332E0,-8.414424658E-1,-2.263829947E0
8.389963000E0,-1.944988847E0,-9.483438730E-1,-1.952899575E0
8.399977000E0,-1.514328837E0,-9.306287766E-1,-1.572330475E0
8.410003000E0,-1.231498241E0,-9.074159265E-1,-1.320654035E0
8.419955000E0,-1.103827477E0,-9.306287766E-1,-1.312101960E0
8.430439000E0,-1.139257550E0,-1.012484670E0,-1.474592090E0
8.440891000E0,-1.141701102E0,-9.257418513E-1,-1.609593272E0
8.449966000E0,-1.072673321E0,-8.035688400E-1,-1.656019092E0
8.459949000E0,-9.498893023E-1,-7.553104758E-1,-1.617534518E0
8.470502000E0,-8.203858733E-1,-7.748581767E-1,-1.539343834E0
8.479987000E0,-7.373082042E-1,-8.029579520E-1,-1.474592090E0
8.489996000E0,-7.275343537E-1,-8.047905564E-1,-1.389070868E0
8.500644000E0,-7.257017493E-1,-9.129136801E-1,-1.312101960E0
8.509993000E0,-6.890498400E-1,-1.131603360E0,-1.307214975E0
8.519974000E0,-6.194112301E-1,-1.357623577E0,-1.328595281E0
8.530106000E0,-4.917404056E-1,-1.522557139E0,-1.331038713E0
8.539951000E0,-2.822136283E-1,-1.569593787E0,-1.296830297E0
8.550099000E0,4.282170907E-3,-1.521946311E0,-1.248571873E0
8.559964000E0,3.219320774E-1,-1.427873015E0,-1.166105151E0
8.569997000E0,6.249212623E-1,-1.283097982E0,-1.034158230E0
8.579962500E0,1.081237555E0,-1.000878215E0,-6.822998524E-1
8.590393000E0,1.081237555E0,-1.000878215E0,-6.822998524E-1
8.599970000E0,1.200356245E0,-9.129136801E-1,-4.935424924E-1
8.609976000E0,1.242506027E0,-8.170078397E-1,-3.206676245E-1
8.619955000E0,1.230288625E0,-6.832283735E-1,-1.563448459E-1
8.629962000E0,1.180197716E0,-4.908058047E-1,-1.462411042E-2
8.639924000E0,1.102617860E0,-2.489031553E-1,1.142684594E-1
8.649932000E0,1.001825094E0,-4.181983694E-2,2.321654558E-1
8.660183000E0,8.894259334E-1,7.852061838E-2,3.085235953E-1
8.669906000E0,7.605333924E-1,5.408600718E-2,1.252640337E-1
8.680548000E0,6.133148670E-1,-6.075666100E-2,-3.050660715E-2
8.689923000E0,6.145365834E-1,4.064697027E-2,-7.204544544E-2
8.699932000E0,6.102605462E-1,2.025262564E-1,-4.333477840E-2
8.710074000E0,5.314589143E-1,5.501085520E-1,-3.417179734E-2
8.719992000E0,2.889453769E-1,9.251798391E-1,-5.310862139E-2
8.730073000E0,-6.169127673E-2,8.842518330E-1,-7.998669147E-2
8.739994000E0,-4.227126539E-1,3.754011393E-1,-9.342572838E-2
8.749953000E0,-6.945476532E-1,-2.886093855E-1,-6.593678892E-2
8.760246000E0,-7.379190922E-1,-8.255599737E-1,-1.584584266E-2
8.770341000E0,-5.662659407E-1,-1.181083441E0,6.539923698E-2
8.780059000E0,-3.555174768E-1,-1.223844051E0,1.973461360E-1
8.790026000E0,-2.211270928E-1,-7.864645720E-1,3.958773315E-1
8.799995000E0,-2.137967348E-1,1.157833934E-1,6.225083470E-1
8.810452000E0,-1.966924965E-1,1.127376318E0,8.741847873E-1
8.819961000E0,-1.679818332E-1,1.806047559E0,1.109978795E0
8.829972000E0,-1.881403923E-1,2.082769632E0,1.335388064E0
8.840134000E0,-1.759230793E-1,1.837201715E0,1.391587615E0
8.850002000E0,-1.270538568E-1,1.399211287E0,1.010407805E0
8.859940000E0,-2.211270928E-1,1.780391216E0,5.809695125E-1
8.869898000E0,-2.180727720E-1,2.716236830E0,6.976447701E-1
8.880072000E0,3.946250677E-1,2.776101589E0,1.130137324E0
8.889972000E0,9.364625812E-1,2.143245220E0,1.451452494E0
8.899929000E0,9.431820512E-1,1.707087398E0,1.558964729E0
8.910015000E0,7.654203176E-1,1.619733691E0,1.522312880E0
8.919899000E0,6.756231189E-1,1.524438739E0,1.183893442E0
8.930007000E0,7.251031995E-1,6.234123707E-1,8.534153700E-1
8.939946000E0,8.387241364E-1,3.204232454E-1,6.353365183E-1
8.949892000E0,9.077519178E-1,2.489520162E-1,6.420559883E-1
8.959924000E0,9.193583131E-1,3.925053477E-1,8.033244610E-1
8.969865000E0,9.077519178E-1,6.044755578E-1,1.014072895E0
8.979888000E0,8.937019706E-1,6.863315105E-1,1.216269374E0
8.989953000E0,8.875933290E-1,7.547484040E-1,1.333555460E0
9.000003000E0,9.205800891E-1,9.251798391E-1,1.328668594E0
9.009929000E0,9.816666245E-1,1.014977098E0,1.257808208E0
9.019940000E0,1.032368302E0,9.502252936E-1,1.148463249E0
9.029961000E0,1.031757474E0,9.129624963E-1,1.060498714E0
9.040180000E0,1.005490303E0,9.703838229E-1,1.029344559E0
9.050071000E0,1.016485810E0,1.009479284E0,1.031177163E0
9.060406000E0,1.048861742E0,9.642751813E-1,1.048281431E0
9.069998000E0,1.075128913E0,9.337319136E-1,1.086155057E0
9.080089000E0,1.084291935E0,8.903605342E-1,1.134413362E0
9.090059000E0,1.086735368E0,7.339789867E-1,1.155793667E0
9.100092000E0,1.091011405E0,5.934799910E-1,1.161291480E0
9.110481000E0,1.084291935E0,5.116240382E-1,1.160680652E0
9.119882000E0,1.072685480E0,4.749721289E-1,1.151517630E0
9.130690000E0,1.047029138E0,4.651982784E-1,1.139911175E0
9.139913000E0,1.007933736E0,5.067371130E-1,1.120363474E0
9.149921000E0,9.529559016E-1,6.056973338E-1,1.096539736E0
9.160067000E0,8.747651577E-1,7.040466070E-1,1.056833506E0
9.170158000E0,7.232705951E-1,5.971451998E-1,9.206105471E-1
9.180189000E0,6.670709848E-1,4.089987278E-1,8.436415195E-1
9.189987000E0,6.420255303E-1,2.544497848E-1,7.978266478E-1
9.199945000E0,6.334733963E-1,1.469375193E-1,7.709485888E-1
9.210199000E0,6.010975242E-1,9.806829691E-2,7.324640751E-1
9.219958000E0,5.400109887E-1,1.035660952E-1,6.762644649E-1
9.229997000E0,4.618202448E-1,6.019465625E-2,6.188431382E-1
9.240436000E0,3.775208294E-1,-1.799609326E-2,5.577566028E-1
9.249977000E0,3.097147942E-1,-7.358483225E-2,4.704028666E-1
9.260360000E0,2.706194222E-1,-9.557598084E-2,3.848817348E-1
9.269944000E0,2.400761545E-1,-8.396954089E-2,3.335690498E-1
9.280431000E0,1.551658809E-1,-5.098281801E-2,3.347907960E-1
9.289933000E0,-3.481320292E-2,-1.127657667E-2,3.818274140E-1
9.300087000E0,-2.596116066E-1,1.060095578E-1,4.264205694E-1
9.309921000E0,-4.294321537E-1,3.106493950E-1,4.416922033E-1
9.319921000E0,-5.265597105E-1,5.220087767E-1,4.215336740E-1
9.330034000E0,-5.809267163E-1,6.405166388E-1,3.677775264E-1
9.339938000E0,-6.401806474E-1,7.358115911E-1,2.840889692E-1
9.349927000E0,-7.458603382E-1,8.036176562E-1,1.771875769E-1
9.359911000E0,-8.307706118E-1,8.097262979E-1,3.852116689E-2
9.369979000E0,-8.307706118E-1,7.064900994E-1,-1.203037947E-1
9.379953000E0,-7.965621352E-1,4.639765620E-1,-2.760744393E-1
9.390025000E0,-8.252727985E-1,1.328876168E-1,-4.581122994E-1
9.400128000E0,-9.682152867E-1,-1.945361495E-1,-7.018475533E-1
9.410366000E0,-1.632836699E0,-4.975253344E-1,-1.400066495E0
9.419928000E0,-1.850304723E0,-9.116919637E-1,-1.705499172E0
9.430034000E0,-1.881458879E0,-6.960565448E-1,-1.889369607E0
9.439952000E0,-1.984695077E0,-6.129788756E-1,-2.015207767E0
9.449929000E0,-2.194832802E0,-5.250142217E-1,-2.133715630E0
9.459949000E0,-2.439789772E0,-2.397401780E-1,-2.207019567E0
9.469965000E0,-2.579677820E0,2.720793337E-2,-2.235730171E0
9.479993000E0,-2.488048077E0,9.318138659E-2,-2.224734545E0
9.490049000E0,-2.182615519E0,-1.139019355E-1,-2.098896265E0
9.499904000E0,-1.756842375E0,-5.757160783E-1,-1.828893900E0
9.509949000E0,-1.337177992E0,-1.023480296E0,-1.553393722E0
9.519964000E0,-1.096497059E0,-1.220789671E0,-1.443437934E0
9.530070000E0,-1.058012486E0,-1.331967235E0,-1.519185185E0
9.539949000E0,-1.145366311E0,-1.314252138E0,-1.715273023E0
9.549961000E0,-1.244937301E0,-1.254998207E0,-1.916858554E0
9.560776000E0,-1.247991562E0,-1.190246463E0,-2.036588192E0
9.569932000E0,-1.137425065E0,-1.080290675E0,-2.020705700E0
9.579997000E0,-9.682152867E-1,-1.010652065E0,-1.901586890E0
9.589967000E0,-8.234401941E-1,-1.022258520E0,-1.767807364E0
9.599939000E0,-7.415842414E-1,-1.172531366E0,-1.690838337E0
9.610016000E0,-7.116518617E-1,-1.334410667E0,-1.649299502E0
9.619940000E0,-6.976019740E-1,-1.408325315E0,-1.641969085E0
9.630089000E0,-6.609500647E-1,-1.432149053E0,-1.655408144E0
9.640094000E0,-5.735962987E-1,-1.433370829E0,-1.671901584E0
9.650783000E0,-2.370096147E-1,-1.331967235E0,-1.672512412E0
9.659952000E0,-2.370096147E-1,-1.331967235E0,-1.672512412E0
9.669950000E0,2.571803629E-1,-1.192689896E0,-1.541787267E0
9.679940000E0,5.253502727E-1,-1.134657741E0,-1.395179629E0
9.689971000E0,7.819136381E-1,-1.076014638E0,-1.205200434E0
9.699937000E0,9.957165122E-1,-9.794980288E-1,-9.938411713E-1
9.709983000E0,1.145989299E0,-9.208549261E-1,-7.800382972E-1
9.720729000E0,1.227845192E0,-9.049724340E-1,-5.766201615E-1
9.729935000E0,1.244338632E0,-9.043616056E-1,-4.000800848E-1
9.739944000E0,1.228456140E0,-8.371664286E-1,-2.577484846E-1
9.749947000E0,1.220514894E0,-6.917804480E-1,-1.227472574E-1
9.759980000E0,1.202799797E0,-5.140186548E-1,2.630386129E-2
9.769965000E0,1.149043560E0,-3.319808245E-1,1.729115248E-1
9.779945000E0,1.058024645E0,-2.372967154E-1,2.669847608E-1
9.790745000E0,9.358516932E-1,-2.580661178E-1,2.767586112E-1
9.799928000E0,8.228416443E-1,-2.996049523E-1,2.553783059E-1
9.809944000E0,7.666420341E-1,-2.482922971E-1,2.382740974E-1
9.820028000E0,7.605333924E-1,3.820350766E-2,1.619159430E-1
9.829924000E0,6.511884928E-1,5.006284714E-1,2.874732018E-2
9.839977000E0,3.243755400E-1,7.999524474E-1,-1.050321683E-1
9.849978000E0,-8.062809706E-2,6.698381305E-1,-1.893315762E-1
9.860103000E0,-3.646804392E-1,1.780916452E-1,-1.703947484E-1
9.870044000E0,-4.282104373E-1,-3.668001294E-1,-1.056430340E-1
9.879958000E0,-3.292502463E-1,-7.632517219E-1,-7.815409452E-2
9.889930000E0,-1.514884531E-1,-9.837740660E-1,-7.571063191E-2
9.900020000E0,1.100168750E-2,-9.489547610E-1,-4.150218144E-2
9.910076000E0,6.597956270E-2,-5.934311748E-1,1.191553771E-1
9.920012000E0,-3.175887838E-2,8.763105869E-1,6.316713095E-1
9.929972000E0,-8.490414917E-2,1.593466520E0,8.662435412E-1
9.939896000E0,-1.979142129E-1,2.104149818E0,1.078213811E0
9.950050000E0,-2.871005535E-1,1.857971072E0,1.233373523E0
9.960013000E0,-2.504486442E-1,1.014366269E0,1.098372340E0
9.969925000E0,-7.451944053E-2,1.147534847E0,8.240938783E-1
9.980251000E0,-3.420233727E-2,2.072995663E0,9.163345098E-1
9.990090000E0,7.208821177E-2,2.525035858E0,1.340274930E0
1.000010200E1,5.064134002E-1,2.280078888E0,1.662200928E0
1.001003200E1,9.034758210E-1,1.963039875E0,1.712291956E0
1.002028300E1,9.450146556E-1,1.801160693E0,1.591951489E0
1.003004700E1,7.703071833E-1,1.605072856E0,1.405026674E0
1.004035900E1,6.072061658E-1,1.089502692E0,1.155182838E0
1.005007500E1,5.821607113E-1,5.525520444E-1,8.466959000E-1
1.006012800E1,7.000576854E-1,2.684997320E-1,6.335039139E-1
1.006995600E1,8.210090399E-1,1.664852053E-1,5.974628329E-1
1.008023000E1,8.845390081E-1,1.567113698E-1,6.927578449E-1
1.009000900E1,9.242452383E-1,2.410107702E-1,8.540262580E-1
1.009994400E1,9.517341852E-1,3.918944597E-1,1.014072895E0
1.011001000E1,9.792230725E-1,4.896329045E-1,1.114865661E0
1.012006600E1,1.006711960E0,5.879822373E-1,1.138078570E0
1.012992000E1,1.037255287E0,7.907894850E-1,1.097150564E0
1.013995000E1,1.068409443E0,9.465600848E-1,1.021403313E0
1.014993100E1,1.071463704E0,1.021085739E0,9.554299116E-1
1.015993000E1,1.050083399E0,1.120656729E0,9.224431515E-1
1.016992500E1,9.883860946E-1,1.118824124E0,9.267191887E-1
1.017995000E1,9.743362069E-1,1.055294156E0,9.407691360E-1
1.018999800E1,9.755579829E-1,9.874880910E-1,9.426017404E-1
1.019997800E1,9.908295274E-1,9.166277051E-1,9.468777776E-1
1.021020300E1,1.012209773E0,8.207218647E-1,9.590950608E-1
1.021998100E1,1.013431549E0,7.101552486E-1,9.731449485E-1
1.022999500E1,9.828882813E-1,6.576208472E-1,9.615385532E-1
1.024018200E1,9.413495064E-1,6.350188255E-1,9.316061139E-1
1.024999000E1,8.863716125E-1,6.527339220E-1,9.041172266E-1
1.026057200E1,8.167329431E-1,6.838880777E-1,8.845695257E-1
1.026992400E1,7.238814235E-1,7.071009278E-1,8.723521829E-1
1.028013400E1,6.267538667E-1,7.193182707E-1,8.754065633E-1
1.029001400E1,5.534500480E-1,6.692273021E-1,8.949542046E-1
1.030015800E1,5.186307430E-1,5.250630975E-1,9.254974723E-1
1.030996200E1,5.284045935E-1,3.436361551E-1,9.584842324E-1
1.032011000E1,5.827715993E-1,2.373455912E-1,9.731449485E-1
1.032995700E1,6.420255303E-1,2.373455912E-1,9.725341201E-1
1.034018000E1,6.548537016E-1,2.996538281E-1,9.627602696E-1
1.034999700E1,6.059844494E-1,3.808988929E-1,9.352713227E-1
1.036046000E1,5.180198550E-1,4.346550703E-1,8.882347345E-1
1.036993400E1,4.202814102E-1,4.248812199E-1,8.045461774E-1
1.037993300E1,3.182668984E-1,3.418035507E-1,6.787079573E-1
1.039001300E1,1.912069321E-1,2.477302998E-1,5.583674908E-1
1.040005600E1,3.299283981E-2,1.866437644E-1,4.826201797E-1
1.041031500E1,-2.767158449E-1,5.469687283E-2,4.282531738E-1
1.041993500E1,-3.768977523E-1,1.108964682E-1,3.818274140E-1
1.043004000E1,-4.269886911E-1,2.654453516E-1,3.256278038E-1
1.043999300E1,-4.502015710E-1,4.303789735E-1,2.413284332E-1
1.044994700E1,-5.088446140E-1,5.415564775E-1,1.325944066E-1
1.045994400E1,-6.316285133E-1,6.246341467E-1,8.588767610E-3
1.047001400E1,-7.739601135E-1,6.741142273E-1,-1.294667721E-1
1.047990800E1,-8.985766172E-1,6.099733710E-1,-2.821831107E-1
1.048990800E1,-1.038464785E0,4.322115779E-1,-4.660535455E-1
1.050107700E1,-1.317630291E0,2.196304947E-1,-6.890193820E-1
1.050995000E1,-1.714692712E0,-3.693291545E-2,-9.578000903E-1
1.052005000E1,-2.011573076E0,-2.983832359E-1,-1.247961044E0
1.053002300E1,-2.113587618E0,-4.828645587E-1,-1.510633111E0
1.054006200E1,-2.185669661E0,-6.496307850E-1,-1.727490306E0
1.054995700E1,-2.321281910E0,-7.919623852E-1,-1.911360741E0
1.056683100E1,-2.689022779E0,-6.508525014E-1,-2.183195829E0
1.058004800E1,-2.742778778E0,-3.796283007E-1,-2.273603916E0
1.059001700E1,-2.558297634E0,-1.200105920E-1,-2.322473049E0
1.059992600E1,-2.149017811E0,-1.132910699E-1,-2.276047230E0
1.060993000E1,-1.666434288E0,-5.225707889E-1,-2.064077139E0
1.062001500E1,-1.221113563E0,-1.126716495E0,-1.813622236E0
1.063008500E1,-9.388937354E-1,-1.535385370E0,-1.707331777E0
1.063993500E1,-9.034635425E-1,-1.711314559E0,-1.753757477E0
1.064998900E1,-1.011586785E0,-1.860365629E0,-1.869210958E0
1.065999800E1,-1.126429439E0,-1.955660582E0,-1.969392896E0
1.066997500E1,-1.078781962E0,-1.840817928E0,-1.944347382E0
1.067993800E1,-9.443915486E-1,-1.649617076E0,-1.807513595E0
1.068993000E1,-7.928969264E-1,-1.485905290E0,-1.674955845E0
1.069994100E1,-6.731673479E-1,-1.390610218E0,-1.585158706E0
1.071011700E1,-6.096373796E-1,-1.331967235E0,-1.510022283E0
1.071992300E1,-5.888679624E-1,-1.279432774E0,-1.447103143E0
1.072995800E1,-5.650442243E-1,-1.245835185E0,-1.416559815E0
1.073995900E1,-5.002925396E-1,-1.251943827E0,-1.444659710E0
1.074996200E1,-3.927802444E-1,-1.270269752E0,-1.488031149E0
1.076002800E1,-2.473943233E-1,-1.254387259E0,-1.485587597E0
1.076999300E1,-4.764137417E-2,-1.200631142E0,-1.470926881E0
1.077995700E1,1.973156035E-1,-1.126716495E0,-1.427555442E0
1.078994400E1,4.563224316E-1,-1.025923729E0,-1.326762676E0
1.080012100E1,7.061663866E-1,-8.933659792E-1,-1.155109525E0
1.080999700E1,9.224126339E-1,-7.785233259E-1,-9.406958222E-1
1.081993400E1,1.081237555E0,-7.296541333E-1,-7.207843661E-1
1.083003700E1,1.169202209E0,-7.327084541E-1,-5.204205513E-1
1.084002000E1,1.199745417E0,-7.583647966E-1,-3.420479000E-1
1.084991200E1,1.205854058E0,-7.333192825E-1,-1.942184865E-1
1.086004200E1,1.201578021E0,-6.288613677E-1,-6.654765457E-2
1.087000100E1,1.190582395E0,-4.749233127E-1,6.295577437E-2
1.087996100E1,1.144156694E0,-3.032701612E-1,2.022330463E-1
1.088995600E1,1.059246421E0,-2.098077834E-1,3.030258119E-1
1.089992900E1,9.376842976E-1,-2.385184467E-1,2.944736779E-1
1.090994200E1,7.935200930E-1,-3.576371670E-1,1.735223830E-1
1.092007900E1,7.733615637E-1,-9.801943600E-2,-1.539013833E-1
1.092996600E1,7.721397877E-1,3.619620800E-1,-3.408261538E-1
1.094051900E1,5.448979139E-1,8.243870735E-1,-4.856012166E-1
1.094994500E1,1.490572393E-1,9.056321383E-1,-5.363030434E-1
1.096014800E1,-2.144075930E-1,3.925053477E-1,-4.910990000E-1
1.096994400E1,-3.927802444E-1,-3.301482201E-1,-4.251255691E-1
1.098002500E1,-3.591826558E-1,-8.854247332E-1,-3.909171224E-1
1.099004200E1,-2.003576756E-1,-1.209183335E0,-3.603738546E-1
1.099992300E1,-2.381763048E-2,-1.320971608E0,-2.711875141E-1
1.101001200E1,7.941859961E-2,-1.196355104E0,-1.196929365E-1
1.101991200E1,1.069075391E-1,-7.944058180E-1,1.075489372E-1
1.102994700E1,8.613811433E-2,-3.571118414E-2,4.398596287E-1
1.103992500E1,6.842302531E-2,8.946365714E-1,7.709485888E-1
1.104990900E1,8.186205477E-2,1.710752606E0,1.029344559E0
1.106041300E1,1.258443594E-1,2.294128895E0,1.243758321E0
1.106998700E1,1.331747472E-1,2.189059973E0,1.469778419E0
1.108030100E1,3.238197416E-2,1.244051576E0,1.499099970E0
1.108990000E1,-7.696290314E-2,7.193182707E-1,1.211382389E0
1.110022300E1,-8.429329097E-2,1.481678128E0,1.014683843E0
1.110996500E1,1.772120595E-2,2.659426212E0,1.203441143E0
1.112008800E1,3.604165912E-1,2.915378809E0,1.562629938E0
1.112991100E1,7.696963549E-1,2.319785357E0,1.769713283E0
1.113996200E1,9.773905873E-1,1.765119553E0,1.751998186E0
1.114992900E1,9.211909175E-1,1.459686995E0,1.546136618E0
1.115999800E1,7.813028097E-1,1.131652355E0,1.198554277E0
1.116996300E1,8.246741891E-1,2.385673076E-1,6.157888174E-1
1.117995800E1,8.759868741E-1,1.359419525E-1,5.547022820E-1
1.119001700E1,8.943128586E-1,1.206703186E-1,5.980737209E-1
1.119999400E1,9.199692011E-1,2.275717407E-1,7.349075079E-1
1.120998400E1,9.389060140E-1,4.261029363E-1,9.175562263E-1
1.121997000E1,9.474581480E-1,6.026429534E-1,1.052557468E0
1.123003300E1,9.761688113E-1,7.437528372E-1,1.086155057E0
1.124003200E1,1.016485810E0,8.695911169E-1,1.045837998E0
1.125041600E1,1.051916003E0,9.709947705E-1,9.871948957E-1
1.125993300E1,1.085513592E0,1.036968231E0,9.480994940E-1
1.126991100E1,1.110559106E0,1.087059140E0,9.175562263E-1
1.127998600E1,1.124608994E0,1.130430579E0,8.888455629E-1
1.128996300E1,1.117278576E0,1.151810884E0,8.619675040E-1
1.130042000E1,1.084291935E0,1.065678954E0,8.515827656E-1
1.130996800E1,1.048861742E0,9.312884808E-1,8.650218248E-1
1.132018600E1,1.023205400E0,8.036176562E-1,9.132801890E-1
1.132999100E1,1.012209773E0,6.869423985E-1,9.731449485E-1
1.134018500E1,9.963273406E-1,6.252449751E-1,1.014683843E0
1.134992300E1,9.578428268E-1,6.130276918E-1,1.012851238E0
1.136019100E1,8.875933290E-1,6.197472215E-1,9.743667245E-1
1.137006000E1,7.984070182E-1,6.075298786E-1,9.199997187E-1
1.137994600E1,7.171619534E-1,6.209689379E-1,8.692978621E-1
1.139001700E1,6.432472467E-1,5.995886326E-1,8.387545943E-1
1.139991500E1,5.980432034E-1,4.969633222E-1,8.210395575E-1
1.141006600E1,5.778846741E-1,3.295862079E-1,8.082113862E-1
1.142001500E1,5.424544811E-1,7.180109620E-2,7.990483642E-1
1.142998800E1,5.479522347E-1,1.188377142E-1,7.788898349E-1
1.144010200E1,5.510066152E-1,2.123001069E-1,7.532334924E-1
1.144991400E1,5.332915187E-1,2.691105604E-1,7.312423587E-1
1.145995600E1,4.923634827E-1,2.532280684E-1,7.123055458E-1
1.147002300E1,4.563224316E-1,1.683178097E-1,6.811513901E-1
1.148007100E1,4.349421561E-1,6.263811886E-2,6.249517798E-1
1.149017900E1,3.842403591E-1,1.865582168E-2,5.626435280E-1
1.149990500E1,2.834475935E-1,1.926668733E-2,5.192720890E-1
1.150995300E1,1.325638592E-1,7.660247386E-3,5.058330894E-1
1.151997600E1,-3.664579988E-2,-3.335326910E-3,5.070548058E-1
1.153013900E1,-1.643166244E-1,7.729888707E-2,5.058330894E-1
1.154004100E1,-2.461725771E-1,2.165761739E-1,4.771223962E-1
1.155002200E1,-2.968744040E-1,3.515774012E-1,4.142032862E-1
1.156000400E1,-3.396349549E-1,4.713069797E-1,3.182974458E-1
1.156991800E1,-4.184365869E-1,6.160820127E-1,2.077308446E-1
1.157998800E1,-5.540486574E-1,8.103371859E-1,1.118249968E-1
1.159000000E1,-6.908824444E-1,9.276232719E-1,2.141693793E-2
1.159994700E1,-7.800687551E-1,9.092973471E-1,-7.876496017E-2
1.161039000E1,-8.503183126E-1,7.742961049E-1,-2.033814639E-1
1.162005400E1,-9.621066451E-1,6.050864458E-1,-3.701477051E-1
1.163001700E1,-1.141701102E0,4.181616902E-1,-5.705115199E-1
1.164014000E1,-1.387268901E0,9.745743871E-2,-8.258531690E-1
1.165000800E1,-1.671321273E0,-3.545828462E-1,-1.129453182E0
1.166019600E1,-2.116031170E0,-7.614191175E-1,-1.650521278E0
1.166992300E1,-2.177728415E0,-7.760798931E-1,-1.792241931E0
1.168069800E1,-2.282797337E0,-9.306287766E-1,-1.926632285E0
1.169016900E1,-2.466667891E0,-9.892718196E-1,-2.072629213E0
1.170000200E1,-2.660923004E0,-8.451076746E-1,-2.167313337E0
1.170997200E1,-2.761715651E0,-6.386352181E-1,-2.207019567E0
1.172011400E1,-2.676194668E0,-5.079100132E-1,-2.214960814E0
1.172992600E1,-2.359766483E0,-6.459655762E-1,-2.132493973E0
1.173999100E1,-1.886345744E0,-1.034475803E0,-1.892423868E0
1.174995300E1,-1.433083773E0,-1.358234406E0,-1.599819422E0
1.175994400E1,-1.167968273E0,-1.499955177E0,-1.459320426E0
1.176990500E1,-1.130094647E0,-1.540272236E0,-1.514909148E0
1.177996800E1,-1.211950541E0,-1.539050460E0,-1.661516786E0
1.179132500E1,-1.304191232E0,-1.581200242E0,-1.769029140E0
1.179995100E1,-1.336567044E0,-1.703373313E0,-1.792241931E0
1.180995600E1,-1.290752172E0,-1.689934254E0,-1.762920499E0
1.182011700E1,-1.174687743E0,-1.592806697E0,-1.696336150E0
1.182993100E1,-1.041519165E0,-1.517059326E0,-1.599208593E0
1.183998000E1,-9.162917137E-1,-1.462081432E0,-1.503913641E0
1.185013500E1,-8.118337989E-1,-1.410768867E0,-1.442216158E0
1.185996200E1,-7.336429954E-1,-1.351514935E0,-1.409840345E0
1.186998500E1,-6.701130271E-1,-1.302645683E0,-1.393347025E0
1.187991100E1,-5.968092084E-1,-1.241559148E0,-1.385405779E0
1.188995600E1,-4.905186892E-1,-1.182916045E0,-1.389070868E0
1.189994700E1,-3.390240967E-1,-1.135879397E0,-1.400677323E0
1.191000200E1,-1.301081777E-1,-1.043027878E0,-1.379297137E0
1.192001300E1,4.367747605E-1,-7.711929679E-1,-1.189928889E0
1.193015800E1,7.287683487E-1,-5.812138915E-1,-1.037212491E0
1.194011500E1,9.718927145E-1,-4.187237024E-1,-8.539529443E-1
1.195017400E1,1.145378470E0,-3.307591081E-1,-6.474805474E-1
1.196043400E1,1.241284251E0,-2.843333483E-1,-4.440623820E-1
1.196995600E1,1.273660064E0,-2.183598876E-1,-2.614136934E-1
1.198023800E1,1.266940594E0,-9.374338388E-2,-8.731707186E-2
1.198994400E1,1.238229871E0,6.996849924E-2,8.800125122E-2
1.200003700E1,1.197912812E0,2.031371295E-1,2.620978355E-1
1.200996100E1,1.114835143E0,2.465085536E-1,3.940447271E-1
1.202005500E1,9.999925494E-1,1.506027132E-1,4.423030913E-1
1.202995900E1,8.735434413E-1,-1.799609326E-2,4.093163610E-1
1.204001600E1,7.776376009E-1,-9.740857780E-2,3.799948096E-1
1.204999700E1,7.703071833E-1,2.842966467E-2,3.628906012E-1
1.205991700E1,7.758049965E-1,3.381383419E-1,2.749260068E-1
1.206995800E1,6.243104339E-1,7.058792114E-1,1.106032655E-1
1.208001600E1,2.742846012E-1,9.648861289E-1,-7.509976625E-2
1.208994900E1,-1.185017452E-1,8.897496462E-1,-2.186530977E-1
1.209997800E1,-4.013323486E-1,4.059444070E-1,-2.577484846E-1
1.210998900E1,-4.837991595E-1,-2.085860521E-1,-2.174313664E-1
1.212000600E1,-3.689565063E-1,-6.410786510E-1,-1.777251363E-1
1.212994200E1,-1.630949080E-1,-8.634335995E-1,-1.618426293E-1
1.213999800E1,4.282170907E-3,-8.848139048E-1,-1.276341826E-1
1.214992300E1,9.835541993E-2,-6.374134421E-1,-2.406806685E-3
1.216007600E1,1.527224183E-1,-8.580213785E-2,2.572109103E-1
1.216998200E1,3.897381425E-1,1.270929575E0,8.210395575E-1
1.218000300E1,6.004866958E-1,1.689983130E0,1.127083063E0
1.218999500E1,7.397639751E-1,1.878740549E0,1.491158724E0
1.219993200E1,7.214379907E-1,1.453578353E0,1.736115694E0
1.220995500E1,4.966395795E-1,5.531628728E-1,1.533919215E0
1.221994300E1,1.661614478E-1,5.006284714E-1,1.017738104E0
1.222999800E1,-1.979142129E-1,1.658218145E0,7.147489786E-1
