"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.356810000E0,-4.177882075E-1,1.201649857E1,4.954800606E0
8.368128000E0,-3.064578176E-1,1.450766563E1,5.030217648E0
8.376827000E0,-5.207388401E-1,1.719396019E1,3.312378168E0
8.387031000E0,-4.920084476E-1,1.786074448E1,6.272808313E-1
8.396912000E0,-3.196259141E-1,1.582926464E1,-1.565807939E0
8.407981000E0,-1.148019671E0,1.305917358E1,-2.312798738E0
8.416890000E0,-2.481590033E0,1.080622959E1,-1.776497602E0
8.426765000E0,-3.531447411E0,9.059659004E0,-4.357447028E-1
8.440494000E0,-3.904942989E0,7.872135162E0,2.025494576E0
8.456935000E0,-3.180696964E0,8.233659744E0,2.788047791E0
8.469030000E0,-1.532289028E0,8.910021782E0,1.953668594E0
8.486768000E0,-1.029506683E0,8.766369820E0,8.990227580E-1
8.497322000E0,-6.380547285E-1,7.321468830E0,1.286883354E0
8.506882000E0,-8.331822157E-1,6.605602264E0,1.371877551E0
8.517569000E0,-1.233013868E0,5.935225964E0,1.471236944E0
8.528472000E0,-1.377863050E0,5.521028996E0,1.672349930E0
8.536908000E0,-1.289277673E0,5.042188644E0,2.027888775E0
8.547054000E0,-1.308431268E0,4.900930882E0,2.221819162E0
8.558563000E0,-1.288080573E0,5.148730755E0,2.006340981E0
8.566741000E0,-1.074996591E0,5.418078423E0,1.766920805E0
8.576743000E0,-9.672574997E-1,6.011840343E0,1.449689150E0
8.589518000E0,-9.672574997E-1,6.011840343E0,1.449689150E0
8.605648000E0,-9.636662006E-1,6.860584736E0,5.590460896E-1
8.618105000E0,-9.636662006E-1,6.860584736E0,5.590460896E-1
8.626800000E0,-1.502361536E0,6.774393559E0,3.603273630E-1
8.636785000E0,-2.043451071E0,6.806715488E0,7.362170219E-1
8.646758000E0,-2.179920673E0,6.995857239E0,1.726219416E0
8.657744000E0,-1.674744129E0,7.280767441E0,3.398569345E0
8.666722000E0,-1.318008065E0,7.928399086E0,5.409698963E0
8.676735000E0,-1.838746905E0,9.448717117E0,7.224503517E0
8.686710000E0,-3.755305290E0,1.145266342E1,8.518569946E0
8.696751000E0,-6.094440460E0,1.234091282E1,9.380482674E0
8.707170000E0,-8.504204750E0,1.161546993E1,8.328230858E0
8.716725000E0,-1.038125896E1,1.042435455E1,6.059724331E0
8.726722000E0,-1.064102936E1,9.745597839E0,5.519832134E0
8.736741000E0,-9.867702484E0,9.550470352E0,6.145915985E0
8.746741000E0,-8.441955566E0,9.648633003E0,7.220912457E0
8.758047000E0,-4.938041210E0,9.272743225E0,6.862978935E0
8.766730000E0,-3.724180698E0,9.161413193E0,4.796782970E0
8.776773000E0,-2.804807186E0,9.197325706E0,1.224634171E0
8.788044000E0,-2.135627985E0,9.613917351E0,-2.214636564E0
8.796959000E0,-1.276109457E0,1.024718285E1,-3.203441858E0
8.808634000E0,-3.579331636E-1,1.143111610E1,-1.636436820E0
8.816962000E0,7.015010715E-1,1.216493893E1,-3.447650373E-1
8.826804000E0,2.534262419E0,1.229662037E1,3.366247654E0
8.836840000E0,3.324349165E0,1.040160942E1,9.124302864E0
8.846733000E0,-1.576581836E0,1.059194851E1,5.620388508E0
8.858421000E0,-7.072471619E0,1.179982281E1,-2.852691412E0
8.866843000E0,-7.624335289E0,1.177109241E1,-1.104924083E0
8.879643000E0,-4.560954094E0,1.043153667E1,1.408987641E0
8.896841000E0,-2.792836189E0,6.548141479E0,-3.478775024E0
8.907303000E0,-2.138022184E0,6.566098213E0,-3.872621298E0
8.916832000E0,-1.098938584E0,7.584830761E0,-1.744175911E0
8.926955000E0,-1.771709323E-1,8.426392555E0,1.328781992E-1
8.936734000E0,-8.295909166E-1,9.295488358E0,1.083376288E0
8.946700000E0,-2.667140722E0,9.860519409E0,1.320402265E0
8.958447000E0,-4.274847031E0,1.011310768E1,8.619126081E-1
8.966712000E0,-4.698620796E0,1.015261269E1,1.233013868E-1
8.976753000E0,-4.532223701E0,1.011071396E1,1.903390288E-1
8.986803000E0,-3.615244627E0,9.850942612E0,7.062894851E-2
8.996801000E0,-2.069787264E0,9.498994827E0,6.847416759E-1
9.008059000E0,-6.572083831E-1,8.936357498E0,7.852981687E-1
9.016921000E0,-1.021126986E0,8.768763542E0,-3.351882473E-2
9.026793000E0,-1.735796213E0,8.641871452E0,-6.979097724E-1
9.036821000E0,-2.207453966E0,8.441955566E0,-2.693476975E-1
9.046923000E0,-2.390610456E0,8.061277390E0,3.794809580E-1
9.058901000E0,-2.363077164E0,7.611167431E0,2.777273953E-1
9.067500000E0,-2.596511841E0,7.861361504E0,-9.097966552E-2
9.077197000E0,-2.664746523E0,8.608352661E0,5.051765442E-1
9.087078000E0,-2.975992680E0,9.490615845E0,5.662286878E-1
9.097519000E0,-3.301604033E0,1.001973438E1,1.987187415E-1
9.109951000E0,-3.360262156E0,9.853337288E0,1.436521020E-2
9.126974000E0,-2.954444885E0,9.057265282E0,2.394201700E-3
9.136721000E0,-2.825158119E0,8.987833023E0,-2.454056740E-1
9.146736000E0,-2.525882721E0,8.892065048E0,-4.177882075E-1
9.156878000E0,-1.905784607E0,8.902838707E0,-6.428431273E-1
9.166898000E0,-1.244984865E0,8.590395927E0,-6.404489279E-1
9.176816000E0,-8.259995580E-1,8.665813446E0,-8.200140595E-1
9.186786000E0,-9.792284966E-1,9.512163162E0,-9.481038451E-1
9.198049000E0,-1.124077678E0,1.041477776E1,-1.001973391E0
9.206800000E0,-1.195903778E0,1.092953110E1,-1.072602391E0
9.217147000E0,-1.277306557E0,1.081101799E1,-1.143231273E0
9.226765000E0,-1.648407817E0,1.033098030E1,-4.800374508E-1
9.236890000E0,-1.771709204E0,9.999382973E0,1.185129806E-1
9.246841000E0,-1.069011092E0,1.007599831E1,3.280056417E-1
9.256876000E0,-7.697358727E-1,1.068173122E1,1.939303428E-1
9.266790000E0,-5.243301988E-1,1.166694450E1,-4.644751251E-1
9.276814000E0,-6.440402865E-1,1.246181965E1,-1.249773264E0
9.286796000E0,-9.253589511E-1,1.269046593E1,-1.529894829E0
9.296776000E0,-1.420958757E0,1.260307789E1,-1.104924083E0
9.306760000E0,-1.911770105E0,1.226190376E1,-4.177882075E-1
9.316814000E0,-2.132036686E0,1.173158836E1,2.573766708E-1
9.328960000E0,-2.201468468E0,1.139759731E1,-1.436520964E-1
9.346741000E0,-3.019088268E0,1.252167511E1,-1.484405041E0
9.358467000E0,-3.415328741E0,1.343865395E1,-6.943184733E-1
9.366966000E0,-3.718195200E0,1.359188271E1,5.003881454E-1
9.376846000E0,-3.757699490E0,1.314536476E1,1.121683478E0
9.386973000E0,-3.319560766E0,1.248217010E1,1.042674899E0
9.396772000E0,-2.348711967E0,1.157357121E1,9.995791912E-1
9.407807000E0,-1.754949808E0,1.078228760E1,1.814804912E0
9.416839000E0,-2.073378563E0,9.810241699E0,3.016694069E0
9.426719000E0,-2.914940596E0,9.125499725E0,1.880645394E0
9.436824000E0,-2.594117641E0,8.820239067E0,1.191115379E0
9.446782000E0,-1.623268723E0,8.574832916E0,1.576581836E0
9.456999000E0,-9.947907925E-1,9.294290543E0,1.735796213E0
9.466792000E0,-7.003039718E-1,1.045188713E1,2.942473888E0
9.476819000E0,-8.643068075E-1,1.196143150E1,4.326322556E0
9.486771000E0,-1.321599364E0,1.394263363E1,5.104437828E0
9.496782000E0,-9.864110947E-1,1.581609631E1,3.506308317E0
9.507405000E0,-1.256955862E-1,1.423472595E1,1.783680320E-1
9.516788000E0,-2.214636505E-1,1.197459984E1,-1.704671621E0
9.526871000E0,-5.770025849E-1,1.025556278E1,-2.717418909E0
9.537422000E0,-1.592144132E0,8.966285706E0,-1.883039594E0
9.546867000E0,-2.475604534E0,8.111555099E0,2.238578647E-1
9.557423000E0,-3.066972494E0,7.820659637E0,1.806425214E0
9.566812000E0,-3.117250681E0,7.888894558E0,2.913743496E0
9.577071000E0,-2.499546528E0,8.249221802E0,2.930502892E0
9.587038000E0,-1.898601890E0,8.103176117E0,2.518700123E0
9.596829000E0,-1.483207941E0,7.762001991E0,1.726219416E0
9.606886000E0,-9.624691010E-1,7.655459881E0,9.660604000E-1
9.616813000E0,-8.295909166E-1,7.486668587E0,7.242460251E-1
9.627009000E0,-9.385270476E-1,7.156269073E0,7.649474144E-1
9.636974000E0,-1.071405292E0,6.709750175E0,8.343793154E-1
9.646791000E0,-1.345541358E0,6.256049156E0,1.033097982E0
9.657066000E0,-1.679532528E0,5.862202644E0,1.473631144E0
9.666785000E0,-1.924938202E0,5.894524574E0,1.780089021E0
9.676855000E0,-1.934514999E0,6.296750546E0,1.952471495E0
9.686746000E0,-1.892616391E0,6.690596581E0,2.025494576E0
9.696893000E0,-1.577778935E0,7.007828236E0,1.559822440E0
9.706909000E0,-1.325190663E0,7.333439827E0,1.403002143E0
9.716818000E0,-1.132457376E0,7.535749912E0,1.265335560E0
9.726812000E0,-1.006761789E0,7.456741333E0,1.061828494E0
9.737157000E0,-7.661445141E-1,7.097610950E0,3.076549172E-1
9.746773000E0,-8.882488012E-1,6.903680801E0,3.148375154E-1
9.757039000E0,-1.264138460E0,7.473500729E0,7.924807668E-1
9.767232000E0,-1.034295082E0,7.687781811E0,2.358288765E0
9.776732000E0,-6.691793799E-1,8.185775757E0,4.831499100E0
9.789217000E0,-1.368286252E0,8.714894295E0,7.217320919E0
9.806743000E0,-5.270834923E0,1.026274586E1,9.648633003E0
9.816910000E0,-8.242039680E0,1.048181534E1,8.125920296E0
9.826748000E0,-1.118810463E1,1.086249352E1,6.186617374E0
9.837001000E0,-1.280419064E1,1.113064384E1,5.571307182E0
9.846785000E0,-1.283890629E1,1.081221485E1,6.089652061E0
9.856779000E0,-1.087805557E1,1.025077438E1,6.637924194E0
9.866774000E0,-7.880515099E0,9.645041466E0,6.382941723E0
9.876770000E0,-5.395333767E0,9.173383713E0,5.504269600E0
9.886771000E0,-3.369838953E0,8.899248123E0,3.813963413E0
9.896911000E0,-2.244564056E0,9.600749016E0,1.136048675E0
9.908636000E0,-1.288080573E0,1.119169617E1,-1.070208192E0
9.916871000E0,-3.711012751E-2,1.164180565E1,-1.972822189E0
9.926867000E0,-6.703764945E-2,1.064342403E1,-1.532289028E0
9.936853000E0,-5.470750928E-1,1.021007347E1,-2.433706045E0
9.946862000E0,6.715735793E-1,1.088404083E1,3.292027414E-1
9.957189000E0,2.861071110E0,9.730035782E0,8.282740593E0
9.966839000E0,3.076549172E-1,8.590395927E0,8.322244644E0
9.979111000E0,-6.160281181E0,1.145625496E1,-1.944091797E0
9.996774000E0,-2.906560898E0,9.232041359E0,-3.794809580E-1
1.000673300E1,-2.549824715E0,7.775169849E0,-2.224213362E0
1.001679100E1,-2.482787132E0,7.459135532E0,-3.567360640E0
1.002693900E1,-1.980004787E0,8.032546997E0,-1.926135302E0
1.003857900E1,-1.019929886E0,8.677783966E0,4.525041282E-1
1.004735600E1,-1.205480576E0,9.022548676E0,1.917755604E0
1.005679100E1,-2.256535053E0,9.408015251E0,2.325966835E0
1.006678200E1,-3.387795448E0,9.689333916E0,1.994369984E0
1.007679500E1,-4.240131378E0,1.001135445E1,1.455674648E0
1.008677800E1,-4.261679173E0,1.012268448E1,7.541735172E-1
1.009687400E1,-3.700238705E0,9.791088104E0,6.081272364E-1
1.010746700E1,-3.063380957E0,9.313444138E0,3.292027414E-1
1.011679600E1,-2.408566952E0,8.890868187E0,-2.837128937E-1
1.012704100E1,-1.921346903E0,8.699332237E0,-1.436520964E-1
1.013683000E1,-1.661576033E0,8.792705536E0,-2.011129409E-1
1.014677800E1,-1.497573137E0,8.927978516E0,-8.283938169E-1
1.015689900E1,-1.628057122E0,8.971074104E0,-6.847416759E-1
1.016712300E1,-1.637633920E0,8.823830605E0,-5.458779931E-1
1.017756300E1,-1.857900500E0,8.683769226E0,-2.992752194E-1
1.018682900E1,-1.845929503E0,8.693346024E0,-2.262520641E-1
1.019752900E1,-2.139219284E0,9.051279068E0,-1.651999205E-1
1.020855800E1,-2.574964046E0,9.357737541E0,-1.077390760E-1
1.021684200E1,-3.038241863E0,9.569623947E0,-1.412578970E-1
1.022683200E1,-3.064578056E0,9.435548782E0,-4.417302012E-1
1.023679600E1,-3.009511471E0,9.258378029E0,-2.070984542E-1
1.024679000E1,-2.445677042E0,9.063250542E0,1.795651205E-2
1.025674200E1,-2.032677174E0,9.095572472E0,-1.041477770E-1
1.026677100E1,-1.736993313E0,9.301473618E0,-4.405331016E-1
1.027678200E1,-1.531091928E0,9.387664795E0,-5.901707411E-1
1.028677500E1,-1.230619669E0,9.500192642E0,-6.141127348E-1
1.029678400E1,-9.624691010E-1,9.876082420E0,-7.721300721E-1
1.030684500E1,-5.997475386E-1,1.029746151E1,-1.240196466E0
1.031692600E1,-5.686228871E-1,1.037168217E1,-1.696291924E0
1.032682500E1,-8.319851160E-1,1.048899746E1,-1.691503525E0
1.033695900E1,-1.131260276E0,1.049139214E1,-1.482010841E0
1.034684500E1,-1.565807939E0,1.042435455E1,-1.006761789E0
1.035693700E1,-1.856703401E0,1.036449909E1,-3.722983599E-1
1.036684300E1,-1.966836691E0,1.041956615E1,2.693476975E-1
1.037679300E1,-1.873462796E0,1.079186440E1,5.781996846E-1
1.038695800E1,-1.507149935E0,1.129105568E1,4.345476031E-1
1.039681900E1,-1.268926859E0,1.171722317E1,1.137245819E-1
1.040931700E1,-1.276109457E0,1.180102062E1,-1.592144072E-1
1.042691200E1,-2.161964178E0,1.190037918E1,-5.327098966E-1
1.043681000E1,-2.085349798E0,1.164779091E1,-2.322375625E-1
1.044679800E1,-1.958456993E0,1.124197388E1,-2.873042040E-2
1.045683700E1,-2.197877169E0,1.151611042E1,-3.782838583E-1
1.046681300E1,-2.811989784E0,1.254561710E1,-4.716577232E-1
1.047692300E1,-3.114856482E0,1.265096188E1,2.753331959E-1
1.048673500E1,-3.002328873E0,1.180580902E1,1.264138460E0
1.049737700E1,-2.669534922E0,1.116176796E1,4.884171486E-1
1.050678500E1,-2.863465309E0,1.066856289E1,1.619677424E0
1.051727600E1,-3.526659012E0,1.001973438E1,2.645592928E0
1.052675000E1,-3.807977915E0,9.424775124E0,2.419340849E0
1.053684100E1,-3.703830004E0,8.892065048E0,1.756146908E0
1.054720400E1,-3.333925962E0,8.754398346E0,1.447294950E0
1.055686000E1,-2.760514498E0,9.317035675E0,1.980004787E0
1.056720300E1,-2.255337954E0,1.049857426E1,3.058592558E0
1.057682900E1,-2.364274263E0,1.207635307E1,4.242525578E0
1.058677100E1,-2.955641985E0,1.400607967E1,5.072116375E0
1.059682300E1,-3.293224335E0,1.601122475E1,5.370194435E0
1.060696200E1,-2.365471363E0,1.634521484E1,4.405331135E0
1.061681500E1,-9.552865028E-1,1.464293766E1,1.340752959E0
1.062681000E1,-4.513070285E-1,1.251568985E1,-2.224213362E0
1.063679700E1,-9.433154464E-1,1.112705231E1,-3.099294186E0
1.064678500E1,-1.811213613E0,1.036449909E1,-2.377442360E0
1.065684700E1,-2.510320425E0,9.753977776E0,-4.812345505E-1
1.066678300E1,-2.943670988E0,9.381679535E0,1.206677675E0
1.067681500E1,-2.849100113E0,9.118317604E0,2.323572636E0
1.068683300E1,-2.288856745E0,8.872911453E0,2.718616009E0
1.069685800E1,-1.619677424E0,8.546102524E0,2.546233416E0
1.070684400E1,-1.288080573E0,8.344989777E0,1.933317900E0
1.071679500E1,-9.265560508E-1,7.951143742E0,1.221042871E0
1.072674800E1,-6.320692301E-1,7.374141216E0,8.607155085E-1
1.073675300E1,-2.154781520E-1,6.732495308E0,8.176198602E-1
1.074677900E1,-5.171475410E-1,5.738901615E0,7.541735172E-1
1.075676400E1,-7.517793179E-1,5.347449303E0,9.708487988E-1
1.076682500E1,-1.009155989E0,5.073313236E0,1.255758762E0
1.077681900E1,-1.368286252E0,5.218162537E0,1.367089152E0
1.078675900E1,-1.625662923E0,5.452794552E0,1.326387763E0
1.079679500E1,-1.705868721E0,5.798756599E0,1.315613866E0
1.080678500E1,-1.562216640E0,6.145915985E0,1.270123959E0
1.081692500E1,-1.285686255E0,6.403292656E0,1.053448796E0
1.082700200E1,-1.199495077E0,6.827065945E0,8.834604025E-1
1.083674900E1,-1.286883354E0,6.918045998E0,6.596025825E-1
1.084674900E1,-1.556231141E0,6.983886242E0,5.003881454E-1
1.085685400E1,-1.802833915E0,7.325059891E0,6.787561774E-1
1.086692200E1,-2.190694571E0,7.578845501E0,1.140837073E0
1.087690900E1,-2.400187254E0,7.987056732E0,2.533065319E0
1.088679200E1,-2.313995838E0,8.312667847E0,4.723760128E0
1.089677800E1,-2.671929121E0,8.729259491E0,6.885724068E0
1.090688900E1,-4.124012470E0,9.908403397E0,8.327033043E0
1.091677000E1,-6.111199856E0,1.127190113E1,8.663418770E0
1.092681500E1,-8.487444878E0,1.195185471E1,7.856573105E0
1.093853900E1,-1.064821243E1,1.164300251E1,5.850231647E0
1.094685800E1,-1.160589314E1,1.115937424E1,4.894945145E0
1.095678700E1,-1.142273617E1,1.069968700E1,6.378153324E0
1.096716800E1,-9.633070946E0,1.030823517E1,7.401674747E0
1.097678200E1,-7.004237175E0,9.878476143E0,6.798335552E0
1.098683400E1,-4.855441093E0,9.543288231E0,5.701791286E0
1.099681500E1,-3.479972124E0,9.582792282E0,2.499546528E0
1.100698900E1,-3.259705544E0,9.589975357E0,5.422866940E-1
1.101725300E1,-2.895787001E0,1.007240677E1,-1.735796213E0
1.102696700E1,-1.856703401E0,1.009754562E1,-2.816778183E0
1.103772200E1,-1.325190663E0,9.402029991E0,-2.985569477E0
1.104678800E1,-5.973533392E-1,9.385271072E0,-2.764105797E0
1.105678400E1,1.040280581E0,1.060391903E1,1.484405100E-1
1.106678800E1,3.901351690E0,1.106480312E1,6.325480938E0
1.107678100E1,3.762487888E0,1.043033981E1,8.781931877E0
1.108695300E1,-7.709329724E-1,1.118092155E1,4.156333923E0
1.109695700E1,-5.293580055E0,1.235048962E1,-2.334346771E0
1.110683200E1,-6.780379295E0,1.223556805E1,-2.658761024E0
1.111679900E1,-5.152322292E0,1.078228760E1,-1.424549967E-1
1.112696500E1,-3.683479309E0,8.810662270E0,-6.069301367E-1
1.113676200E1,-2.816778183E0,7.429207802E0,-2.398990154E0
1.114680700E1,-1.879448295E0,7.126341343E0,-2.936488390E0
1.115686500E1,-8.786720037E-1,7.890091896E0,-5.374982953E-1
1.116679300E1,-1.210268974E0,8.775946617E0,9.660604000E-1
1.117686000E1,-1.939303398E0,9.188945770E0,6.404489279E-1
1.118676400E1,-2.687491417E0,9.240421295E0,8.643068075E-1
1.119694400E1,-3.323152065E0,9.429563522E0,8.427590132E-1
1.120682900E1,-3.786429882E0,9.601945877E0,5.398924947E-1
1.121686300E1,-3.564966440E0,9.545681953E0,4.297592044E-1
1.122677700E1,-2.695871115E0,9.313444138E0,3.806780577E-1
1.123697600E1,-2.039859772E0,9.174580574E0,2.466027737E-1
1.125005200E1,-1.778891921E0,8.882488251E0,-3.471592441E-2
1.126692300E1,-1.757344007E0,8.710105896E0,-5.183446407E-1
1.127868700E1,-1.725022316E0,8.593987465E0,-8.595184088E-1
1.128680600E1,-1.895010591E0,8.596381187E0,-6.009446383E-1
1.129986500E1,-1.988384485E0,8.670601845E0,-4.309563041E-1
1.131678700E1,-2.699462414E0,9.187748909E0,-2.094926536E-1
1.132685700E1,-2.906560898E0,9.170989990E0,-3.890577853E-1
1.133695400E1,-2.883816004E0,8.991424561E0,-4.345476031E-1
1.134686700E1,-2.715024710E0,8.908824921E0,-5.853823423E-1
1.135678100E1,-2.697068214E0,8.787917137E0,-4.680664241E-1
1.136723800E1,-2.652775526E0,8.848969460E0,-4.776432514E-1
1.137684700E1,-2.759317398E0,8.978256226E0,-5.686228871E-1
1.138705400E1,-2.675520420E0,9.008183479E0,-4.141969085E-1
1.139719900E1,-2.110488892E0,9.199720383E0,-4.058171809E-1
1.140680100E1,-1.608903527E0,9.612719536E0,-7.541735172E-1
1.141686200E1,-1.215057373E0,9.891644478E0,-1.211466074E0
1.143058400E1,-1.480813742E0,1.016578007E1,-1.745373011E0
1.144676300E1,-2.025494576E0,1.038125896E1,-1.255758762E0
1.145680100E1,-2.504334927E0,1.007240677E1,-3.136404157E-1
1.146707600E1,-2.703053713E0,9.749189377E0,7.661445141E-1
1.147691200E1,-2.424129248E0,9.696516991E0,1.192312479E0
1.148695500E1,-1.789665818E0,9.882067680E0,3.782838583E-1
1.149711200E1,-1.089361757E-1,1.103487587E1,-1.546654344E0
1.150688800E1,3.220201433E-1,1.149695683E1,-1.702277422E0
1.151703300E1,3.339911401E-1,1.179742908E1,-1.382651448E0
1.152678900E1,3.591302410E-2,1.201769543E1,-9.588778019E-1
1.153674200E1,-3.483563364E-1,1.206079102E1,-5.530605912E-1
1.154706400E1,-7.469909191E-1,1.175074196E1,-4.165911078E-1
1.155691900E1,-1.207874775E0,1.159631634E1,-7.362170219E-1
1.156676400E1,-2.008735180E0,1.195424938E1,-1.601720929E0
1.157721500E1,-3.045424461E0,1.306755257E1,-1.489193439E0
1.158704700E1,-3.464409828E0,1.370321369E1,-6.500257850E-1
1.159680900E1,-3.475183725E0,1.337041950E1,2.466027737E-1
1.160689200E1,-3.511096716E0,1.313459015E1,2.681505978E-1
1.161677900E1,-3.716998100E0,1.285686302E1,-1.161187813E-1
1.162680500E1,-3.671508312E0,1.254920864E1,4.249708056E-1
1.163687900E1,-3.233369350E0,1.153406715E1,1.800439715E0
1.164678200E1,-2.456450939E0,1.023162079E1,2.487575531E0
1.165685500E1,-2.511517525E0,9.001001358E0,2.470816135E0
1.166673700E1,-2.954444885E0,8.206126213E0,2.403778553E0
1.167708300E1,-2.482787132E0,8.033743858E0,2.697068214E0
1.168679200E1,-1.358709455E0,8.060079575E0,2.633621931E0
1.169687900E1,-8.475474119E-1,8.443152428E0,2.876633406E0
1.170702600E1,-8.702923059E-1,9.320627213E0,3.708618402E0
1.171679500E1,-1.369483352E0,1.091636276E1,4.168305397E0
1.172683000E1,-2.248155355E0,1.325430107E1,4.449624062E0
1.173684800E1,-2.850297213E0,1.567004967E1,4.042609692E0
1.174681200E1,-2.407369852E0,1.503199577E1,-8.056488633E-1
1.175684800E1,-1.784877419E0,1.232175922E1,-2.413355350E0
1.176820900E1,-1.734599113E0,1.053568459E1,-2.325966835E0
1.177686200E1,-2.236184359E0,9.695320129E0,-1.003170490E0
1.178693700E1,-2.766499996E0,9.334992409E0,1.116895080E0
1.179681800E1,-2.274491549E0,9.066842079E0,1.946485996E0
1.180681600E1,-1.605312228E0,9.062053680E0,2.364274263E0
1.181681600E1,-1.382651448E0,9.107542992E0,2.337938070E0
1.182679400E1,-1.442506552E0,9.034520149E0,2.062604666E0
1.183689000E1,-1.138442874E0,8.658630371E0,1.513135433E0
1.184681900E1,-7.829039693E-1,8.262390137E0,7.829039693E-1
1.185685400E1,-5.793967843E-1,7.824251175E0,4.297592044E-1
1.186688200E1,-3.244143426E-1,7.264008045E0,1.723825186E-1
1.187676800E1,-2.645592988E-1,6.619967937E0,2.705447972E-1
1.188675700E1,-3.746925592E-1,6.028599739E0,7.050924301E-1
1.189698700E1,-6.560112834E-1,5.670666695E0,1.094150186E0
1.190693100E1,-1.000776291E0,5.527014732E0,1.582567334E0
1.191697100E1,-1.219845772E0,5.621585369E0,1.947683096E0
1.192949100E1,-1.444900751E0,6.224924564E0,1.865083098E0
1.194676000E1,-1.689109325E0,6.587646008E0,1.838746905E0
1.195694000E1,-1.734599113E0,6.851007938E0,1.800439715E0
1.196679300E1,-1.683123827E0,6.930016994E0,1.605312228E0
1.197712800E1,-2.087743998E0,6.872556210E0,1.307234168E0
1.198679200E1,-2.427720547E0,6.868964672E0,1.077390790E0
1.199682100E1,-2.537853718E0,7.228095055E0,1.847126603E0
1.200673800E1,-2.164358377E0,7.596801758E0,3.239354849E0
1.201686700E1,-1.884236693E0,8.457517624E0,5.360617638E0
1.202676500E1,-2.653972626E0,9.739612579E0,6.973112583E0
1.203674400E1,-4.213795185E0,1.061828423E1,8.118738174E0
1.204715200E1,-6.178237438E0,1.087326717E1,8.451532364E0
1.205680400E1,-8.397662163E0,1.042914295E1,7.372944355E0
1.206685800E1,-1.002452278E1,1.019211674E1,5.518634796E0
1.207678700E1,-1.085531044E1,1.016817474E1,5.085284233E0
1.208676800E1,-1.101691914E1,1.012867069E1,5.922058105E0
1.209691200E1,-1.001015759E1,9.848548889E0,6.839036942E0
1.210680700E1,-7.740454197E0,9.531316757E0,6.635529995E0
1.211685200E1,-5.396530628E0,9.276334763E0,5.747281075E0
1.212681200E1,-3.779247284E0,8.919598579E0,4.284423828E0
1.213677500E1,-2.858676910E0,9.015366554E0,1.965639591E0
1.214703500E1,-2.041056871E0,9.817423820E0,-8.068459630E-1
1.215682300E1,-1.303642869E0,1.022084713E1,-2.276885748E0
1.216700300E1,-7.685387731E-1,9.190143585E0,-6.081272364E-1
1.217694900E1,-1.412579060E0,8.321047783E0,-1.316810995E-1
1.218677400E1,-1.221042871E0,8.735244751E0,-1.031900883E0
1.219674500E1,9.672574997E-1,1.021965027E1,4.237737060E-1
1.220697400E1,3.652354717E0,1.015859795E1,5.947196960E0
1.221680800E1,1.405396342E0,9.915586472E0,5.924452305E0
1.222684900E1,-3.787626982E0,1.190157700E1,-9.576807022E-1
1.223675900E1,-8.034940720E0,1.428380775E1,-4.629189014E0
1.224687700E1,-4.961983204E0,1.079904652E1,3.075352192E0
1.225725100E1,-2.932897091E0,8.476671219E0,3.245340347E0
1.226734000E1,-1.842338204E0,6.671442986E0,8.714894056E-1
1.227686600E1,-1.319205165E0,5.996278286E0,-8.271966577E-1
1.228679000E1,-1.039083481E0,6.915651798E0,-1.221042871E0
1.229678100E1,-1.434126854E0,8.882488251E0,-3.471592367E-1
1.230676400E1,-2.015917778E0,9.728838921E0,-1.771709323E-1
1.231692400E1,-2.813186884E0,9.579200745E0,-1.807622313E-1
1.232827300E1,-3.624821424E0,9.457097054E0,2.466027737E-1
1.233675400E1,-4.159925461E0,9.518148422E0,7.972691655E-1
1.234682400E1,-3.670311213E0,9.562441826E0,5.243301988E-1
1.235672700E1,-2.627636433E0,9.245209694E0,8.966285586E-1
1.236678100E1,-1.734599113E0,8.893261909E0,1.127668977E0
1.237678400E1,-1.359906554E0,8.781931877E0,3.459621370E-1
1.238680300E1,-1.338358760E0,8.595184326E0,-1.292868853E-1
1.239678300E1,-1.358709455E0,8.537723541E0,-4.453215301E-1
1.240675300E1,-1.389834046E0,8.584410667E0,-9.720458984E-1
1.241686100E1,-1.443703651E0,8.652645111E0,-9.636662006E-1
1.242685300E1,-1.729810715E0,8.765172005E0,-6.069301367E-1
1.243677300E1,-2.226607561E0,8.927978516E0,-4.620809257E-1
1.244681300E1,-2.893392801E0,9.226056099E0,-3.423708379E-1
1.245683000E1,-3.312378168E0,9.435548782E0,-1.388636976E-1
1.246687400E1,-3.538630009E0,9.387664795E0,7.541735470E-2
1.247942900E1,-3.409343243E0,9.184157372E0,4.560954273E-1
1.249685600E1,-2.742558002E0,9.100360870E0,-3.818751574E-1
1.250678500E1,-2.367865562E0,9.099164009E0,-1.532289088E-1
1.251756800E1,-2.054224968E0,9.287108421E0,-1.017535701E-1
1.252723900E1,-1.824381709E0,9.455899239E0,-3.866635859E-1
1.253678200E1,-1.535880446E0,9.616311073E0,-7.134721279E-1
1.254680200E1,-1.167173386E0,9.765948296E0,-9.062053561E-1
1.255675300E1,-9.301473498E-1,1.014303589E1,-1.200692177E0
1.256685400E1,-9.744400978E-1,1.060511684E1,-1.525106430E0
1.258017200E1,-1.015141487E0,1.058476543E1,-1.704671621E0
1.259687000E1,-1.271321058E0,1.017655468E1,-8.355764151E-1
