,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18806,95.42689299,-2.762908697,-13.79060173,-1.280897856
18807,95.43189799,-1.9776105880000001,-13.98213768,-0.059855043889999994
18808,95.43690299,-1.4796166419999999,-13.88397598,1.364694953
18809,95.44190799,-1.424550056,-13.43386555,3.45722723
18810,95.44691199,-2.121262789,-13.11064816,4.57771349
18811,95.45191699,-2.226607561,-13.08670616,3.1890766619999997
18812,95.45692199,-1.8890250919999998,-12.75391293,1.515529633
18813,95.46192699,-1.546654344,-12.63180828,-0.2585737705
18814,95.46693199,-2.145204782,-12.59110641,-2.45405674
18815,95.47193699,-3.203441858,-12.10987186,-3.6894648080000003
18816,95.47694199,-3.8283286089999997,-11.25035381,-3.7397429939999998
18817,95.48188599,-4.3143515589999994,-10.21366405,-2.5210943219999997
18818,95.48792799,-3.241749048,-8.726864815,-1.477222443
18819,95.49293299,-2.1859061719999997,-8.085219383,-2.346317768
18820,95.49793799,-1.563413739,-7.750030993999999,-3.241749048
18821,95.50294299,-1.252167463,-7.405265807999999,-2.667140722
18822,95.50788599,-0.9744400978,-7.06768322,-1.4580688480000001
18823,95.51392899,-0.7469909190999999,-6.653486729,-0.08619125932
18824,95.51893399,-0.2849099934,-6.253654957,0.7398083209999999
18825,95.52491499,0.383072257,-5.784391403,1.201889277
18826,95.53089699,-0.9720458984,-5.303156853,1.833958507
18827,95.53590099,-0.9504981041,-4.690241337,1.8483237030000002
18828,95.54194399,-0.1891419291,-4.110844135,2.013523579
18829,95.54688799,0.004788403399,-3.648763418,1.673547029
18830,95.55189299,-0.5913678407999999,-3.428496838,1.2210428709999999
18831,95.55689799,-1.122880578,-3.2441432480000003,1.1492167709999999
18832,95.56190199,-1.628057122,-3.0789434910000004,1.292868972
18833,95.56672399,-1.987187386,-2.7748796939999996,1.467645645
18834,95.57288899,-2.214636564,-2.509123325,1.692700624
18835,95.57789399,-2.41574955,-2.300827742,1.97042799
18836,95.58289799,-2.760514498,-2.142810583,2.19308877
18837,95.58894099,-2.980781078,-1.89620769,2.173935175
18838,95.59370199,-3.1100680830000003,-1.7597382069999998,1.927332401
18839,95.59888999,-3.040636063,-1.8052281140000002,1.704671621
18840,95.60389399,-3.0478186610000004,-1.910573006,1.778891921
18841,95.60883799,-2.844311714,-2.085349798,1.8866308930000002
18842,95.61390399,-2.8993783,-2.296039343,2.233790159
18843,95.61988599,-2.85867691,-2.45405674,2.3870191569999997
18844,95.62489099,-2.628833532,-2.425326347,2.355894566
18845,95.62989499,-2.334346771,-2.346317768,2.169146776
18846,95.63489999,-1.8698714969999999,-2.322375536,1.520318031
18847,95.63990499,-1.312022567,-2.3846249580000003,0.9816226959000001
18848,95.64490999,-0.9481038451,-2.487575531,0.383072257
18849,95.64991499,-0.6823474765,-2.667140722,-0.2178723514
18850,95.65491999,-0.4094084799,-2.892195702,-0.9097966552
18851,95.65992499,-0.17956513170000002,-3.169923067,-1.6256629230000001
18852,95.66492899,0.07422025502,-3.488351822,-2.480392933
18853,95.66993399,0.4070142806,-4.151545525,-3.785232782
18854,95.67493899,0.4046200812,-4.963180065,-5.23611927
18855,95.68092099,0.05027823523,-6.478709697999999,-7.177816868
18856,95.68690199,0.02394201607,-8.233659744,-7.738059998
18857,95.69294499,0.4070142806,-10.11071396,-7.204153061
18858,95.69788799,0.5434837937,-11.62145519,-7.785943985
18859,95.70393099,-0.2059013397,-13.45301914,-10.57518864
18860,95.70991199,-1.927332401,-15.33246803,-14.68124485
18861,95.71485599,-3.775655985,-17.01080322,-17.65963173
18862,95.71992199,-5.667075634,-18.80166626,-19.68033791
18863,95.72492699,-6.550535678999999,-20.33156013,-20.57576942
18864,95.72993199,-5.705382824,-21.01151466,-19.9149704
18865,95.73493699,-3.79241538,-20.32198334,-17.78173637
18866,95.73994099,-1.845929503,-17.85835075,-13.83369732
18867,95.74482399,-0.39743748310000004,-15.09783554,-10.31900978
18868,95.74988999,0.9074024558,-12.30619717,-7.0269818310000005
18869,95.75489499,1.517923832,-9.911994933999999,-4.5370121
18870,95.75989999,1.850717902,-8.216899872,-3.4428620339999996
18871,95.76490499,1.656787634,-7.314286232000001,-3.241749048
18872,95.76990999,1.216254473,-6.8234748839999995,-4.175487995
18873,95.77491499,1.134851575,-6.047753333999999,-5.492298602999999
18874,95.77991899,1.3599065540000002,-5.185841084,-6.861782074
18875,95.78492399,1.364694953,-4.666299343,-7.7572135929999995
18876,95.78986799,1.039083481,-4.989516258,-7.58722496
18877,95.79591099,0.9289502501000001,-7.235277653,-5.559336185
18878,95.80079299,2.645592928,-12.2798605,-4.42209053
18879,95.80579799,3.41892004,-13.49372101,-4.881777287
18880,95.81092499,4.735731125,-15.59343529,-5.420472622
18881,95.81690699,5.791574001,-17.89665794,-3.646369219
18882,95.82191099,6.500257492,-19.6204834,1.3862427469999998
18883,95.82691599,5.597643375,-21.44007683,9.169792175
18884,95.83192099,1.740584612,-23.46557045,10.38604736
18885,95.83692599,-3.620033026,-24.87575531,3.4141316410000004
18886,95.84186999,-8.307879448,-25.45275879,-7.829039573999999
18887,95.84675299,-10.80742645,-24.62675858,-17.21909904
18888,95.85291699,-11.5783596,-18.99798965,-18.28212357
18889,95.85792199,-11.6118784,-7.855375767000001,-4.750096321
18890,95.86292699,-13.223176,0.7829039693000001,6.672640324
18891,95.86793199,-15.87834549,7.177816868,9.277531624
18892,95.87293699,-19.29487228,10.89361763,4.249708176
18893,95.87891799,-22.99630737,14.21676922,-3.713406801
18894,95.88392299,-19.9149704,16.19437981,-5.497087002000001
18895,95.88892799,-13.10825443,14.44661331,-1.683123827
18896,95.89393299,-5.576095581000001,8.078036308,5.767632008
18897,95.89893799,-0.9433154464,-2.142810583,13.75708294
18898,95.90375899,0.9911994934,-8.611943245,18.01636696
18899,95.90888599,2.133233786,-12.93108368,19.37866783
18900,95.91389099,2.264914751,-15.67483807,16.83123779
18901,95.91993399,0.9552865028,-18.07382774,11.32936287
18902,95.92493899,0.12210428710000001,-19.87426758,6.229712963
18903,95.92994299,0.07900865376,-21.40655708,0.5219359994
18904,95.93488699,0.9888052940000001,-22.45042992,-4.144362926
18905,95.93989199,2.370259762,-22.66351318,-7.220912457000001
18906,95.94489699,2.669534922,-21.54781532,-6.6103906629999996
18907,95.94990199,2.71263051,-19.35712051,-4.316745758
18908,95.95490699,2.844311714,-16.43379974,-2.334346771
18909,95.95991199,2.987963676,-13.79060173,-1.094150186
18910,95.96491599,2.647987127,-12.08353615,-0.39743748310000004
18911,95.96992099,1.675941229,-10.97502041,-0.1340752989
18912,95.97492599,1.00556469,-9.689333916,-0.059855043889999994
18913,95.97993099,0.5027823448,-8.535328865,0.2849099934
18914,95.98493599,-0.29209262129999997,-7.747636795,0.6943184733
18915,95.99091699,-1.529894829,-7.448361397,1.031900883
18916,95.99592199,-2.5210943219999997,-7.754819392999999,0.8475474118999999
18917,96.00092699,-3.349488258,-8.370129585,-0.1364694983
18918,96.00593199,-4.101267338,-8.973467827,-1.74776721
18919,96.01093699,-4.865017891,-9.244012833,-3.536235809
18920,96.01594199,-5.128379822,-9.042900085,-4.1994299889999995
18921,96.02088599,-4.989516258,-8.63109684,-4.158728123
18922,96.02588999,-4.61362648,-8.169015884,-3.598485231
18923,96.03193299,-3.94085598,-7.831433773,-2.403778553
18924,96.03693799,-3.232172251,-7.819462776,-1.601720929
18925,96.04194299,-2.604891539,-7.929595947,-0.8427590131999999
18926,96.04688599,-2.23139596,-8.049305916,-0.04548983276000001
18927,96.05189099,-1.8531121019999999,-8.418013573,0.1651999205
18928,96.05689899,-1.484405041,-8.480262756,0.5793967843
18929,96.06190399,-1.029506683,-8.207323074,1.074996591
18930,96.06690899,-0.6823474765,-7.9319901470000005,1.146822572
18931,96.07288999,-0.5937620401,-7.6566572189999995,0.5267243981
18932,96.07789499,-0.4884171486,-7.383718013999999,0.4932055473
18933,96.08289999,-0.1508347094,-7.10599041,1.067813993
18934,96.08894199,0.5793967843,-6.959944247999999,1.6304513219999999
18935,96.09382499,0.6751648784000001,-7.077260017,2.540247917
18936,96.09889099,-0.3040636182,-7.529764175,2.226607561
18937,96.10493299,-1.094150186,-7.900865555,0.6344634295
18938,96.10993799,-1.321599364,-8.085219383,-0.6655880809
18939,96.11494299,-1.312022567,-8.058882713,-1.388636947
18940,96.11988699,-1.079784989,-7.9104423520000005,-1.5945383309999999
18941,96.12489199,-1.168370485,-7.862558365,-1.3599065540000002
18942,96.12989699,-1.316810966,-7.831433773,-0.8954314590000001
18943,96.13593899,-1.304839969,-7.735665797999999,-0.5961562395000001
18944,96.14088299,-1.1420341729999999,-7.603984832999999,-0.4836287498
18945,96.14588799,-1.165976286,-7.580042362,-0.6320692300999999
18946,96.15192999,-1.261744261,-7.726089001,-0.9576807022
18947,96.15687399,-1.467645645,-7.975085735,-1.223437071
18948,96.16193999,-1.707065821,-8.259995461,-1.381454349
18949,96.16694499,-1.884236693,-8.489839554,-1.5825673340000002
18950,96.17182799,-1.987187386,-8.712499618999999,-1.6950948240000001
18951,96.17689399,-2.178723574,-8.939949036,-1.675941229
18952,96.18189799,-2.291250944,-9.145850182,-1.716642618
18953,96.18690299,-2.166752577,-9.370905876,-1.8602947
18954,96.19190799,-1.8698714969999999,-9.476250647999999,-1.668758631
18955,96.19691299,-1.5442601440000001,-9.593565941,-1.244984865
18956,96.20191799,-1.060631394,-9.672574997,-0.8188169598999999
18957,96.20692299,-0.4979939461,-9.895236015,-0.6847416759
18958,96.21192799,-0.07900865376,-10.30224991,-0.921767652
18959,96.21693299,0.1723825186,-10.82418633,-1.1971008779999999
18960,96.22193699,0.4165911078,-11.583148,-1.541865945
18961,96.22694199,0.7422025204000001,-12.04762268,-1.685518026
18962,96.23292399,1.4437036509999999,-12.31577396,-1.3862427469999998
18963,96.23792899,2.0733785630000003,-12.30380249,-0.7996633648999999
18964,96.24274999,2.726995707,-12.26788998,0.1604115069
18965,96.24793799,2.8467059139999997,-12.2702837,0.4118026793
18966,96.25294299,2.97599268,-12.2511301,0.7685387731000001
18967,96.25788699,2.8874073030000003,-12.23915863,0.806845963
18968,96.26289199,2.375048161,-12.35168648,0.8403648137999999
18969,96.26789699,1.5682021380000002,-12.53364563,0.7110779285
18970,96.27290199,0.6320692300999999,-12.79222012,0.3423708379
18971,96.27790699,-0.3543418646,-12.92629528,-0.06943184882
18972,96.28291099,-1.422155857,-12.95981407,-0.6105214357
18973,96.28785499,-2.286462545,-12.9239006,-1.130063176
18974,96.29389799,-3.0262708660000004,-12.76348972,-1.738190413
18975,96.29890299,-3.363853455,-12.40196514,-2.41335535
18976,96.30390699,-3.215412855,-12.24873543,-2.906560898
18977,96.30891199,-2.580949545,-12.5551939,-2.93529129
18978,96.31391699,-1.922544003,-12.73475838,-2.8299465180000003
18979,96.31892199,-1.027112484,-13.42189503,-2.303221941
18980,96.32392699,0.1723825186,-13.98932076,-1.6663644309999999
18981,96.32893199,1.335964561,-13.97256088,-1.41257906
18982,96.33491299,1.604115129,-13.77623653,-2.003946781
18983,96.33991799,0.6895300745999999,-14.34845066,-3.141192675
18984,96.34492299,0.2968810201,-15.00685596,-4.007893562
18985,96.34992799,0.6991068720999999,-15.25345898,-4.098873138
18986,96.35493299,1.194706678,-15.06671143,-3.64158082
18987,96.35993799,1.613691926,-14.67166805,-3.366247654
18988,96.36481999,2.200271368,-14.24550056,-3.744531393
18989,96.36988599,2.41335535,-14.06354046,-4.1228151319999995
18990,96.37489099,2.724601507,-13.90312958,-4.750096321
18991,96.37989599,2.41335535,-13.8169384,-5.226542473
18992,96.38490099,0.9792284966,-13.9055233,-5.805939198
18993,96.38990599,-1.024718285,-14.07551193,-6.294356346
18994,96.39491099,-2.82036972,-13.9246769,-6.31590414
18995,96.39991499,-4.276044369,-13.60385418,-6.02620554
18996,96.40491999,-5.746084213,-13.32133865,-5.5042696
18997,96.40992499,-6.655880927999999,-13.11064816,-4.671087742
18998,96.41492999,-7.419631004,-13.18726254,-3.579331636
18999,96.41993499,-7.979874134,-13.47456741,-2.063801765
19000,96.42493999,-8.540117264,-13.8169384,0.1532289088
19001,96.42994499,-8.973467827,-14.03002167,2.3870191569999997
19002,96.43488899,-9.02374649,-14.04678154,3.811569214
19003,96.43989299,-8.367734909,-13.81933212,4.209006786000001
19004,96.44593599,-7.503427982000001,-13.73074722,3.203441858
19005,96.45094099,-7.079654217000001,-13.91749477,1.55862534
19006,96.45594599,-6.909666061,-14.10424232,-0.44771572950000005
19007,96.46192699,-6.933608055,-14.18325043,-2.779668093
19008,96.46693199,-6.842628479,-14.14494324,-4.378994942
19009,96.47193699,-6.655880927999999,-14.21676922,-5.0637364389999995
19010,96.47694199,-6.651092529,-14.37718105,-4.718971729
19011,96.48188599,-6.634333133999999,-14.49689102,-3.536235809
19012,96.48688999,-6.385335922,-14.47294903,-1.4173674580000002
19013,96.49189499,-5.671864032999999,-13.98692608,0.517147541
19014,96.49683899,-4.465186119,-13.41710663,2.200271368
19015,96.50190499,-3.660734415,-13.06515884,3.203441858
19016,96.50684899,-3.236960649,-12.90474701,3.672705412
19017,96.51191499,-3.433285236,-13.12740803,2.647987127
19018,96.51691999,-3.6080620289999996,-13.12740803,1.9345149990000001
19019,96.52192399,-2.851494312,-12.56237602,1.6304513219999999
19020,96.52692899,-2.657563925,-12.14578533,-0.05746084079
19021,96.53193399,-2.906560898,-11.73637676,-1.4748282430000001
19022,96.53681699,-3.0526070589999996,-11.27668953,-2.782062292
19023,96.54292099,-2.863465309,-10.47702694,-3.7972037789999997
19024,96.54792499,-2.293645144,-9.684545517,-2.456450939
19025,96.55292999,-1.244984865,-8.904036522,-2.348711967
19026,96.55891199,-0.55784899,-7.99423933,-2.925714493
19027,96.56391699,-0.5075707436,-7.184999466,-2.26730895
19028,96.56892099,-0.2466027737,-6.660669327000001,-1.240196466
19029,96.57490299,-0.2633621991,-5.971138954,-0.5482721925
19030,96.57990799,0.09816227107999999,-5.4731450079999995,-0.141257897
19031,96.58491299,0.7206547259999999,-5.078101635,0.4860229492
19032,96.58973399,1.106121182,-4.587290287,1.4030021430000001
19033,96.59492199,1.00317049,-4.307168961,1.656787634
19034,96.59992699,0.8954314590000001,-4.039018154,1.7214310169999998
19035,96.60480999,0.1580173075,-3.5290532110000004,1.22822547
19036,96.60987599,0.055066637689999996,-3.4691982269999997,1.1444283720000001
19037,96.61494199,-0.2968810201,-3.3111810680000002,0.7398083209999999
19038,96.61988599,-0.5506663918,-3.1364042760000004,0.4836287498
19039,96.62489099,-0.7134721279,-2.875436306,0.5410895943999999
19040,96.62989499,-0.8116343617,-2.614468336,0.7493851184999999
19041,96.63489999,-0.7948749661,-2.4779987340000003,0.7972691654999999
19042,96.63990499,-1.063025594,-2.52827692,0.7900865673999999
19043,96.64490999,-1.278503656,-2.63841033,1.00317049
19044,96.64991499,-1.623268723,-2.7485435010000003,1.434126854
19045,96.65491999,-1.855506301,-2.765302896,1.8267759080000001
19046,96.65992499,-2.0757727619999997,-2.662352324,2.56658411
19047,96.66492899,-2.353500366,-2.549824715,2.9137434960000004
19048,96.66993399,-2.602497339,-2.430114746,3.1100680830000003
19049,96.67493899,-2.779668093,-2.274491549,3.071760893
19050,96.67994399,-2.755726099,-2.15478158,2.815581083
19051,96.68488799,-2.456450939,-1.965639591,2.401384354
19052,96.68989299,-2.025494576,-1.850717902,2.006340981
19053,96.69489799,-1.539471745,-1.764526606,1.5705963369999998
19054,96.69990299,-1.1492167709999999,-1.63523972,1.249773264
19055,96.70490699,-0.7326257229,-1.572990537,0.9816226959000001
19056,96.70991199,-0.5937620401,-1.6974890230000002,0.5075707436
19057,96.71491699,-0.4525041282,-1.953668594,-0.181959331
19058,96.71992199,-0.2777273953,-2.379836559,-1.00556469
19059,96.72492699,-0.01197100803,-3.0238766669999997,-1.8890250919999998
19060,96.72987099,0.2873041928,-3.9169139860000004,-3.059789658
19061,96.73493699,0.4453215301,-4.977545261,-4.407725333999999
19062,96.74091799,0.6871358752,-6.526593685,-5.463568211
19063,96.74592299,0.7254431248000001,-7.884106159,-6.406883717
19064,96.75092799,0.7206547259999999,-9.500192642,-8.499416351
19065,96.75593299,0.6871358752,-10.47942066,-12.01889229
19066,96.76093799,0.1843535304,-11.26471901,-16.00045013
19067,96.76594199,-0.7038952708,-12.31098557,-19.38585091
19068,96.77088599,-2.22900176,-14.29098988,-21.48077774
19069,96.77589099,-4.9344496730000005,-17.52555656,-22.14157677
19070,96.78089599,-8.738836288,-21.29163551,-20.55900955
19071,96.78590099,-8.607154846,-24.2556572,-18.5502739
19072,96.79194299,-5.3582234380000004,-23.5589447,-16.58224106
19073,96.79688699,-3.0071172710000003,-20.90616989,-14.17127991
19074,96.80189199,-1.5538369419999998,-17.34599113,-10.95347309
19075,96.80689699,-0.8020575643000001,-13.66131496,-7.991845131
19076,96.81293899,-0.33758243920000003,-9.698910713,-4.769249916000001
19077,96.81794399,-0.6440402865,-7.319074631,-3.2489316460000004
19078,96.82392599,-1.074996591,-5.27682066,-2.710236311
19079,96.82893099,-0.9840168953,-4.09408474,-3.349488258
19080,96.83393499,-0.7469909190999999,-3.210624456,-4.848258495
19081,96.83991699,-0.6009446383,-3.15795207,-5.576095581000001
19082,96.84492199,-0.44292730090000004,-4.163516521,-5.403713226
19083,96.84992699,0.4979939461,-5.968744755,-4.4316673280000005
19084,96.85493099,1.515529633,-8.611943245,-3.933673382
19085,96.85993599,2.772485495,-11.27429581,-4.266467571000001
19086,96.86494099,4.623203278,-13.79299641,-3.4452562330000003
19087,96.86988499,7.280767441,-15.95017147,0.23702596129999998
19088,96.87488999,10.31182671,-17.65005493,7.668628216
19089,96.87989499,9.780313492000001,-19.93891144,9.323021889
19090,96.88489999,5.355829239,-22.19664383,3.040636063
19091,96.88990399,-2.042253971,-24.79195786,-6.919242859
19092,96.89490899,-8.544905663,-26.86773109,-16.62294197
19093,96.89991399,-11.38203526,-27.6243,-23.82470131
19094,96.90491899,-9.737217903,-24.47592354,-18.04509735
19095,96.90992399,-6.339846134,-13.90312958,1.601720929
19096,96.91492899,-7.12993288,-4.484339714,12.90235329
19097,96.91993399,-10.82897472,2.60010314,13.56075859
19098,96.92493899,-15.97890186,6.828263282999999,5.485116005
19099,96.92994299,-20.61647034,9.708487511,-3.303998232
19100,96.93488699,-21.85187912,12.44745445,-7.9104423520000005
19101,96.93989199,-18.57900429,13.64216137,-6.617573261
19102,96.94489699,-10.55603504,9.48343277,0.7182605267000001
19103,96.94990199,-4.726154327,2.612074137,7.965508937999999
19104,96.95478499,-1.613691926,-5.655104637000001,13.93904209
19105,96.95991199,-0.6703764796,-8.980650902,15.07868195
