,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
18950,96.70003837,0.5296201706,-1.951714516,-0.3433062732
18951,96.70504237,0.736092627,-2.054950714,-0.3231477141
18952,96.71004737,0.967610538,-2.13619566,-0.2981022298
18953,96.71505237,1.2877039909999999,-2.227214575,-0.2272418737
18954,96.72005737,1.5454890730000002,-2.271197081,-0.1606575549
18955,96.72506237,1.785559058,-2.270586014,-0.0959058404
18956,96.73000637,1.986533761,-2.219884396,-0.03359758854
18957,96.73507237,2.135584831,-2.132530689,0.020158553500000002
18958,96.74105337,2.254092693,-1.9462167019999999,0.10262536259999999
18959,96.74605837,2.276694775,-1.736689925,0.1551597714
18960,96.75106337,2.1795670990000002,-1.522887111,0.18875736
18961,96.75606837,1.7495180369999999,-1.3249666690000002,0.18997909129999999
18962,96.76107337,1.122770309,-1.160643935,0.1295034289
18963,96.76607737,0.3371976018,-1.001208186,0.05681046844
18964,96.77102137,-0.46181413530000004,-0.8936958313,0.009162978269
18965,96.77602637,-1.141707182,-0.7244861722,0.03298672289
18966,96.78103137,-1.593136549,-0.47891834380000003,0.1667662114
18967,96.78603637,-1.7525724169999999,-0.21685716510000003,0.295047909
18968,96.79207837,-1.629788518,-0.18875736,0.2138028294
18969,96.79702237,-1.412320495,-0.5143485069,-0.0415388383
18970,96.80202737,-1.222952247,-0.7721336484,-0.2406809032
18971,96.80703237,-1.06962502,-0.9859365225,-0.42088615890000003
18972,96.81307437,-0.9217956662000001,-1.1105530259999998,-0.6206390857999999
18973,96.81807937,-0.8381071091,-1.101390004,-0.719599247
18974,96.82406137,-0.7855727077,-1.0732902290000002,-0.7299839854000001
18975,96.82906637,-0.7428121567,-1.122770309,-0.66889745
18976,96.83407037,-0.7049384713,-1.2571606640000001,-0.5858197808
18977,96.84005237,-0.6029239893,-1.4446963069999998,-0.44043383
18978,96.84505737,-0.4948008358,-1.370170712,-0.3097086847
18979,96.85006237,-0.37934732439999996,-0.8197811842,-0.17959438260000002
18980,96.85506637,-0.29871311780000004,-0.14110986890000002,-0.1606575549
18981,96.86007137,-0.1905899495,0.4728097022,-0.2492330223
18982,96.86507637,0.009773843922,0.9920451641,-0.4636467099
18983,96.87002037,0.39339721200000005,1.56625843,-0.7959573865
18984,96.87502537,0.9957103729000001,2.226603746,-1.240667343
18985,96.88003037,1.61268425,2.849686384,-1.695761919
18986,96.88503537,1.818545818,2.842355967,-2.057394028
18987,96.89003937,1.3420709370000001,2.150245667,-2.040900707
18988,96.89504437,0.47464230659999995,1.156978726,-1.78800261
18989,96.90004937,-0.6395758986,0.2431243658,-1.4782938959999998
18990,96.90505437,-1.5418238640000002,-0.13866640630000002,-1.28159523
18991,96.91005937,-1.717753053,0.09529497474,-1.216843605
18992,96.91506437,-1.101390004,0.28160887960000003,-1.13254416
18993,96.92006937,-0.326202035,-0.06963863968999999,-0.9462302923
18994,96.92507437,0.23945917190000002,-0.7367035151000001,-0.6487388611
18995,96.93007837,0.4813618064,-1.389107585,-0.2345722616
18996,96.93502237,0.5192354321,-1.681712031,0.2296853364
18997,96.94002737,0.5375614166,-1.3616186380000002,0.6298020482
18998,96.94503237,0.7684684992,-0.4544837475,0.9816604256999999
18999,96.95003737,1.414153099,1.042136073,1.301142931
19000,96.95492037,2.223549604,2.55952549,1.687209845
19001,96.96004737,2.6163358690000003,3.30478096,1.932166815
19002,96.96602837,3.048217535,4.012163162,2.263866663
19003,96.97103337,3.2070424560000004,3.93397212,2.421469927
19004,96.97603837,3.2253685,3.4049627780000002,2.444682598
19005,96.98104337,3.109915018,2.700635195,2.370157242
19006,96.98604837,2.914438009,1.9792033430000002,2.221716881
19007,96.99105237,2.660318136,1.279762745,1.958433986
19008,96.99605737,2.490497589,0.9181304574,1.7293595080000002
19009,97.00106237,2.36771369,0.6750060915999999,1.525941372
19010,97.00606737,2.29135561,0.5009095073,1.3377949
19011,97.01107237,2.2125539780000003,0.4019493461,1.18202424
19012,97.01607737,2.152078152,0.36590829490000004,1.076955438
19013,97.02102137,2.113593817,0.3842342496,1.010982037
19014,97.02602537,2.044565916,0.4031710625,0.9688322544
19015,97.03103037,1.997529387,0.41355577109999997,0.9541715384
19016,97.03603537,1.970651269,0.3982841372,0.9523389339
19017,97.04104037,1.969429493,0.3359758854,0.9217956662000001
19018,97.04604537,1.995085835,0.2180788964,0.8600982428
19019,97.05105037,2.048231125,0.07391469181,0.7751879692
19020,97.05599637,2.145358801,-0.1014036313,0.6542366743
19021,97.06106237,2.220495224,-0.334143281,0.5552765131
19022,97.06606737,2.2663099769999997,-0.4923573732,0.45265114310000004
19023,97.07107237,2.264477491,-0.5992587804999999,0.3555235863
19024,97.07607737,2.178345442,-0.6603453159,0.2895501256
19025,97.08102137,2.025629044,-0.7409795523,0.29871311780000004
19026,97.08602537,1.86436069,-0.8374962806999999,0.35674530270000004
19027,97.09103037,1.673770785,-0.8924741149,0.4831944108
19028,97.09603537,1.5473216769999998,-0.85765481,0.5980370641
19029,97.10104037,1.463022232,-0.8179485798,0.7006624341
19030,97.10604537,1.4184291359999999,-0.7220427394,0.763581574
19031,97.11105037,1.396438003,-0.6139195561,0.7605272531999999
19032,97.11605537,1.4013248680000001,-0.4728097022,0.7287622094
19033,97.12106037,1.4110987190000002,-0.2388483137,0.7031059265
19034,97.12606437,1.428202987,0.07696902007,0.7024950385
19035,97.13106937,1.433089852,0.2926044464,0.719599247
19036,97.13607437,1.466076612,0.4813618064,0.7012733220999999
19037,97.14107937,1.521665335,0.6768386959999999,0.6597344875
19038,97.14602337,1.57969749,0.85765481,0.6389650702
19039,97.15102837,1.6084082130000001,0.9517280459,0.6469063163000001
19040,97.15603337,1.629788518,0.9639453292,0.668286562
19041,97.16103737,1.64261663,0.8912523984999999,0.6536257863
19042,97.16604237,1.670105577,0.8210029006,0.6310238242
19043,97.17104737,1.696983695,0.77152282,0.6188064814
19044,97.17605237,1.71530962,0.7684684992,0.6206390857999999
19045,97.18203337,1.718974829,0.7959573865,0.6401867867000001
19046,97.18703837,1.6994271280000002,0.8142833709999999,0.6572909951
19047,97.19204337,1.6664403680000002,0.8155050873999999,0.6725626588
19048,97.19704837,1.620014668,0.7757988572,0.684779942
19049,97.20205337,1.5693128109999999,0.7165449262000001,0.7250970602
19050,97.20705837,1.50333941,0.6414085031,0.7757988572
19051,97.21206337,1.4196507930000002,0.5668829679,0.822835505
19052,97.21706837,1.336573124,0.4996877611,0.8472700715000001
19053,97.22304937,1.270599723,0.43310347200000004,0.85765481
19054,97.22805437,1.273653984,0.3695734739,0.8625417352
19055,97.23305937,1.292590857,0.28221973780000004,0.8655960559999999
19056,97.23806437,1.3335188629999999,0.1429424733,0.8692612648
19057,97.24306837,1.3524556159999999,0.04703662544,0.8594874144
19058,97.24807337,1.345736146,0.008552113548,0.8454375267
19059,97.25307837,1.317025423,0.07086037098999999,0.822835505
19060,97.25802237,1.240056396,0.2089159191,0.7843509912000001
19061,97.26302737,1.131933331,0.3836233616,0.7458664775
19062,97.26803237,1.0042624470000001,0.5430592299,0.719599247
19063,97.27303737,0.8552113175,0.6621779203,0.6902777553
19064,97.27804237,0.762970686,0.669508338,0.669508338
19065,97.28304637,0.6969972253,0.6279694438000001,0.6450737119
19066,97.28805137,0.6371324657999999,0.5729916096000001,0.617584765
19067,97.29305637,0.5681046844,0.5186246037,0.5705481172
19068,97.29806137,0.4941899776,0.4587597847,0.5167919993
19069,97.30404237,0.4184426963,0.40561452509999996,0.4477642179
19070,97.30904737,0.37995818259999997,0.3591887653,0.3762930036
19071,97.31393037,0.36651915310000005,0.3188716471,0.2773328125
19072,97.32003437,0.3701843321,0.3054326177,0.2070833147
19073,97.32503837,0.3805690408,0.30848693850000003,0.1032362282
19074,97.32998237,0.4092797041,0.3408628106,-0.004886921961
19075,97.33504837,0.44104471799999995,0.41966441270000004,-0.1148426682
19076,97.34005337,0.4544837475,0.5656611919,-0.2021963894
19077,97.34505837,0.4373795092,0.7489207983,-0.2693915665
19078,97.35103937,0.4043927789,0.9541715384,-0.3439171314
19079,97.35702137,0.3622430861,1.089172721,-0.39217549560000003
19080,97.36306337,0.31398472190000004,1.119105101,-0.4105014503
19081,97.36806837,0.24434609710000002,1.111163855,-0.38912117479999997
19082,97.37307337,0.06291911751,1.173472166,-0.36468654869999995
19083,97.37789537,-0.1356120855,1.252884626,-0.3439171314
19084,97.38302237,-0.3323107064,1.262658477,-0.342695415
19085,97.38796637,-0.47891834380000003,1.177137375,-0.4037819207
19086,97.39303137,-0.5833762884,1.089172721,-0.4972442985
19087,97.39803637,-0.7422012687,1.0836749079999999,-0.5766568184
19088,97.40304137,-0.9767735004000001,1.021977544,-0.6615670322999999
19089,97.40804637,-1.180802464,0.8216137290000001,-0.7562511563
19090,97.41305137,-1.372614264,0.6157521604999999,-0.8802568316
19091,97.41805637,-1.550986886,0.4587597847,-1.021366715
19092,97.42306137,-1.737300754,0.37568211560000003,-1.156978726
19093,97.42806637,-1.9413297180000002,0.3286454976,-1.279762745
19094,97.43307037,-2.171625853,0.334754169,-1.3836097719999998
19095,97.43807537,-2.476447821,0.5045747161,-1.4856243130000002
19096,97.44308037,-2.7097983360000004,0.7086036801000001,-1.535104394
19097,97.44802437,-2.9077186580000003,0.8674286604000001,-1.521054506
19098,97.45302937,-3.0634891989999997,0.9657779336,-1.469741821
19099,97.45803437,-3.108082294,0.9462302923,-1.397048831
19100,97.46303937,-2.988352776,0.813672483,-1.3555099959999999
19101,97.46804337,-2.749504566,0.6102544069,-1.335351467
19102,97.47304837,-2.433076382,0.290771842,-1.26510191
19103,97.47805337,-2.277916431,0.025656340640000004,-1.180191636
19104,97.48305837,-2.222327709,-0.2461786866,-1.111774802
19105,97.48806337,-2.292577267,-0.4844161272,-1.056185961
19106,97.49306837,-2.4599542619999997,-0.6096435189,-1.016479731
19107,97.49807337,-2.68902874,-0.6420193911,-0.9633345007999999
19108,97.50307837,-3.02011776,-0.5400048493999999,-0.8533787727
19109,97.50802137,-3.2876768110000003,-0.2498438805,-0.7232644558
19110,97.51302637,-3.482542753,0.19242255390000002,-0.5448917746999999
19111,97.51797037,-3.547905445,0.6334672570000001,-0.3298672438
19112,97.52407437,-3.3731977939999997,0.9847147465,-0.145385921
19113,97.52901737,-3.0970869060000004,1.180191636,-0.025045474989999997
19114,97.53402237,-2.7745499610000004,1.345736146,0.07880161702999999
19115,97.54006537,-2.368935347,1.550986886,0.07513642311
19116,97.54507037,-2.0787744519999998,1.7421877380000002,-0.0726929605
19117,97.55007537,-1.6963727469999998,1.9559905530000001,-0.3310889602
19118,97.55507937,-1.4385876659999999,2.2681427,-0.5045747161
19119,97.56002337,-1.255938888,2.488665104,-0.632856369
19120,97.56502837,-1.1062769890000002,2.479501963,-0.7544185519
19121,97.57003337,-0.9944885969,2.195449591,-0.9260717034
19122,97.57503837,-0.916297853,1.569923639,-1.10933125
19123,97.57998237,-0.9395107627,0.8478809595,-1.263269305
19124,97.58504837,-1.166141748,0.12400564550000001,-1.3536773919999998
19125,97.59005237,-1.381166339,-0.1582140923,-1.320690632
19126,97.59505737,-1.558317184,-0.22479841109999998,-1.232115149
19127,97.60006237,-1.7061465980000001,-0.12767083939999999,-1.1160508390000001
19128,97.60506737,-1.79472208,-0.025045474989999997,-1.038470864
19129,97.61007237,-1.877188921,-0.10995574300000001,-1.00670588
19130,97.61507737,-1.9101755619999998,-0.4105014503,-1.03297317
19131,97.62002137,-1.9150625469999998,-0.8588765264,-1.075733662
19132,97.62502637,-1.899180055,-1.200350165,-1.0836749079999999
19133,97.63003037,-1.865582466,-1.493565559,-1.077566266
19134,97.63503537,-1.8301522730000002,-1.6371188159999999,-1.058629513
19135,97.64004037,-1.802663326,-1.7299703359999998,-1.060462117
19136,97.64504537,-1.781283021,-1.7892242669999998,-1.077566266
19137,97.65005037,-1.7794504169999998,-1.929723263,-1.128268123
19138,97.65505537,-1.8069393630000001,-2.08915925,-1.157589674
19139,97.66006037,-1.81793499,-2.114204645,-1.171028733
19140,97.66506437,-1.7904460430000002,-2.091602564,-1.164919972
19141,97.67006937,-1.7275269030000002,-2.042733431,-1.14903748
19142,97.67507437,-1.6267341380000002,-2.007914066,-1.1362093690000001
19143,97.68007937,-1.5222761630000001,-2.001194477,-1.087950945
19144,97.68502337,-1.373835921,-2.028072596,-1.019534111
19145,97.69002837,-1.251052022,-2.03967905,-0.9645562172
19146,97.69503337,-1.122770309,-2.015855312,-0.908356607
19147,97.70003837,-0.9834930301,-1.9761490819999998,-0.8533787727
19148,97.70608037,-0.814894259,-1.9278906580000001,-0.7751879692
19149,97.71102437,-0.6835582256,-1.9162843230000002,-0.7122688890000001
19150,97.71602937,-0.5650503635,-1.929723263,-0.6603453159
19151,97.72207137,-0.4086688459,-1.928501606,-0.5955936313
19152,97.72695437,-0.2419026345,-1.8600846530000001,-0.5143485069
19153,97.73189837,-0.05497787147999999,-1.7592918869999998,-0.44226643439999996
19154,97.73702537,0.06841690837999999,-1.6982053519999998,-0.4092797041
19155,97.74203037,0.2302961946,-1.630399346,-0.3622430861
19156,97.74703437,0.40622538329999996,-1.583973527,-0.3286454976
19157,97.75203937,0.5766568184,-1.549154282,-0.2974913716
19158,97.75704437,0.7501425147,-1.5265522,-0.2657263875
19159,97.76302637,0.9608910084000001,-1.5357152219999999,-0.2272418737
19160,97.76906837,1.1410962340000002,-1.585806131,-0.1832595766
19161,97.77407337,1.273653984,-1.634064555,-0.1557706445
19162,97.77907837,1.4013248680000001,-1.697594523,-0.130114302
19163,97.78505937,1.499674201,-1.7201964859999999,-0.08491026609999999
19164,97.79006437,1.5424346919999998,-1.69209671,-0.010384709570000001
19165,97.79506937,1.541213036,-1.6530013080000001,0.04703662544
19166,97.80007437,1.498452425,-1.549154282,0.09773843735
19167,97.80507937,1.398881435,-1.3823879959999998,0.1282816976
19168,97.81106037,1.122159481,-1.1252137420000001,0.12705996630000002
19169,97.81606537,0.7825183868000001,-0.8448266387000001,0.1282816976
19170,97.82107037,0.3543018401,-0.4929682612,0.13500121240000001
19171,97.82607537,-0.22113321719999998,-0.1001819,0.1716531366
19172,97.83108037,-0.6365215778,0.11545353380000001,0.18936823309999998
19173,97.83602437,-0.9657779336,0.1716531366,0.1466076523
19174,97.84102837,-1.16247654,0.003665191587,0.011606439950000002
19175,97.84603337,-1.235780358,-0.3042109013,-0.20036379989999997
19176,97.85103837,-1.234558702,-0.6395758986,-0.38484510780000003
19177,97.85604337,-1.196684957,-0.9596692920000001,-0.5442809463
19178,97.86104837,-1.1105530259999998,-1.18202424,-0.7000515461
19179,97.86605337,-1.0305296179999999,-1.1887437109999999,-0.7977899909
19180,97.87105837,-0.9340129495,-1.034194827,-0.8588765264
19181,97.87606237,-0.8405506015,-0.8283332586,-0.8497135639
19182,97.88106737,-0.7556403279,-0.6615670322999999,-0.7977899909
19183,97.88607237,-0.6762278079999999,-0.6236934065999999,-0.7171558142
19184,97.89107737,-0.539394021,-0.7666358948,-0.6383541822
19185,97.89602137,-0.3842342496,-1.134376764,-0.5601634382999999
19186,97.90102637,-0.2095267773,-1.3420709370000001,-0.47891834380000003
19187,97.90603137,-0.04703662544,-1.177137375,-0.4178318381
19188,97.91103637,0.1295034289,-0.6536257863,-0.3872885704
19189,97.91604037,0.3017674387,-0.015271631069999998,-0.4001167417
19190,97.92104537,0.4893030524,0.5363397002,-0.46914452310000004
19191,97.92702737,0.7733554243999999,0.9938777685,-0.5784893632
19192,97.93197137,1.0574077370000001,1.07939887,-0.6395758986
19193,97.93703637,1.3848315480000002,1.076955438,-0.7214318514
19194,97.94204137,1.4147639269999999,1.27487576,-0.8362745047
19195,97.94704637,1.133154988,1.431257248,-0.9786061049
19196,97.95205137,0.5577199459000001,1.288925648,-1.0372492070000001
19197,97.95803237,-0.5455026627,0.6481280327000001,-0.9187413454000001
19198,97.96303737,-1.5387696030000002,0.09101892263,-0.8289441465999999
19199,97.96804237,-2.181399822,-0.22602014239999998,-0.8827002645
19200,97.97304737,-1.965764403,-0.1502728462,-1.036027431
19201,97.97805237,-1.0403034690000001,0.01954768784,-1.045801282
19202,97.98305737,0.042149700219999996,0.05681046844,-0.8985827565000001
19203,97.98903837,0.8399397135,-0.25350907440000003,-0.43249258399999996
19204,97.99404337,0.9010262489,-0.5974262357,0.1472185254
19205,97.99904837,0.66889745,-0.7593054771,0.6921103001000001
19206,98.00405337,0.4813618064,-0.5106833577000001,1.0708467959999999
19207,98.01003437,0.7452555895,0.5418374538,1.381166339
19208,98.01503937,1.2895364759999999,1.60596478,1.585806131
19209,98.02004437,2.1148154740000003,2.7604999539999997,1.8765780930000002
19210,98.02504937,2.639548779,3.3805282119999998,2.073276758
19211,98.03005437,2.94681406,3.5918877119999997,2.216830015
19212,98.03505937,3.051882744,3.4000759119999997,2.279749155
19213,98.04006437,2.989574432,2.951090097,2.257147074
19214,98.04506837,2.792264938,2.368324518,2.155132532
19215,98.05007337,2.521040916,1.72508347,2.028683424
19216,98.05502037,2.18873024,1.0146471259999998,1.832595706
19217,98.06002537,2.009135723,0.6188064814,1.6413949730000001
19218,98.06502937,1.902234316,0.3616322279,1.408655286
19219,98.07003437,1.865582466,0.2663372457,1.1533136370000001
19220,98.07497837,1.8832975630000002,0.3078760803,0.9150761366
19221,98.08004437,1.9425514940000002,0.42088615890000003,0.7147123218000001
19222,98.08498837,2.017076969,0.5351179838,0.5778785348
19223,98.09005437,2.0952677730000002,0.6774495840000001,0.46181413530000004
19224,98.09603537,2.1148154740000003,0.7776314616,0.39217549560000003
19225,98.10104037,2.082439661,0.7489207983,0.3176499307
19226,98.10604537,2.050674677,0.5845980644,0.2296853364
19227,98.11105037,2.0225749019999997,0.3121521473,0.1514945775
19228,98.11605537,2.053729057,-0.08185594529,0.1020144969
19229,98.12106037,2.12275672,-0.4434881806,0.09101892263
19230,98.12606437,2.224160433,-0.7507534026999999,0.1215621829
19231,98.13106937,2.295020819,-1.017090678,0.18142697219999998
19232,98.13705137,2.32128787,-1.158811331,0.2755002379
19233,98.14205637,2.276083946,-1.111163855,0.3610213697
19234,98.14706037,2.144747972,-0.9712757468000001,0.4398229718
19235,98.15206537,1.9749273059999999,-0.7800748944,0.491746515
19236,98.15707037,1.8154915569999999,-0.6078109145,0.5137376785
19237,98.16207537,1.6927075390000001,-0.4893030524,0.5082398653
19238,98.16701937,1.590082288,-0.43432518840000006,0.4960225821
19239,98.17202437,1.544878244,-0.4037819207,0.4862487316
19240,98.17702937,1.5406022069999998,-0.37934732439999996,0.4740314186
19241,98.18197237,1.549154282,-0.2840523422,0.4630358517
19242,98.18703837,1.569923639,-0.10445795949999999,0.472198844
19243,98.19204337,1.5992451909999998,0.08735372871,0.4844161272
19244,98.19802537,1.6181820630000001,0.24434609710000002,0.5119050741
19245,98.20303037,1.6584991219999998,0.36529740689999995,0.5137376785
19246,98.20907237,1.73852253,0.581543684,0.5070181489
19247,98.21407737,1.8002198930000002,0.8698720931999999,0.5143485069
19248,98.21902137,1.837482691,1.072068453,0.5345070958
19249,98.22390337,1.81793499,1.216843605,0.5962044597
19250,98.22896937,1.756848454,1.2895364759999999,0.6719517708
19251,98.23403537,1.6670511959999998,1.33474052,0.7415903806999999
19252,98.23904037,1.571145415,1.34756875,0.7953465581
19253,98.24404537,1.4923437830000001,1.312749386,0.8210029006
19254,98.24905037,1.4178181890000001,1.197906733,0.8381071091
19255,98.25405537,1.392161846,1.075122833,0.85765481
19256,98.25906037,1.365283847,0.9120218158,0.8686503768000001
19257,98.26406537,1.3335188629999999,0.7342600226,0.8631525636
19258,98.26906937,1.31458199,0.5937610269,0.8399397135
19259,98.27407437,1.306640744,0.5119050741,0.8307767509999999
19260,98.27907937,1.310305953,0.4703662395,0.8087855576999999
19261,98.28396237,1.306640744,0.46120324729999995,0.7990117669
19262,98.28902837,1.310916781,0.4068362415,0.7953465581
19263,98.29507037,1.309695125,0.2883284092,0.7880161405
19264,98.30007537,1.30786252,0.18509216609999998,0.7910705209000001
19265,98.30508037,1.290758252,0.09834930301000001,0.7935139537
19266,98.31002437,1.244332552,0.05375614017000001,0.7916813493000001
19267,98.31502937,1.196684957,0.05070181563,0.7800748944
19268,98.32107137,1.108109593,0.11056660859999999,0.7525860070999999
19269,98.32607637,1.028086185,0.20463985199999998,0.7141014934000001
19270,98.33095937,0.9462302923,0.2974913716,0.68539083
19271,98.33602537,0.8686503768000001,0.3616322279,0.6542366743
19272,98.34103037,0.7953465581,0.4361577928,0.6322455406
19273,98.34603537,0.7226535678,0.48869219420000004,0.6047565937
19274,98.35097837,0.6493497491,0.48991394039999997,0.5455026627
19275,98.35604437,0.5656611919,0.4740314186,0.4740314186
19276,98.36104937,0.48563787340000003,0.45387288929999997,0.3671300113
19277,98.36599337,0.45204028490000003,0.40622538329999996,0.2840523422
19278,98.37203537,0.436768651,0.29138273,0.1930334121
19279,98.37704037,0.4239404798,0.1441642046,0.1307251602
19280,98.38302237,0.3952298164,-0.0109955743,0.07696902007
19281,98.38802737,0.3481931984,-0.0726929605,0.03726277873
19282,98.39406937,0.3109304011,-0.05497787147999999,-0.01893682219
19283,98.39907437,0.29871311780000004,0.025656340640000004,-0.06780604272999999
19284,98.40407937,0.3268128932,0.1429424733,-0.1191187203
19285,98.40902337,0.3750712574,0.28344148399999997,-0.1606575549
19286,98.41402837,0.4074471295,0.43432518840000006,-0.1838704348
19287,98.41903237,0.4074471295,0.6139195561,-0.18020524079999997
19288,98.42403737,0.38240164520000003,0.7037167549,-0.1459967941
19289,98.42904237,0.3231477141,0.7391469479,-0.1142318025
19290,98.43404737,0.2156354338,0.7660250068000001,-0.09407325089
19291,98.43905237,0.07024950534,0.779464066,-0.09773843735
19292,98.44503337,-0.12767083939999999,0.8344419003,-0.11056660859999999
19293,98.45003837,-0.2999348342,0.9217956662000001,-0.1282816976
19294,98.45504337,-0.47586402299999997,1.0152580740000001,-0.2040289938
19295,98.46004837,-0.5705481172,1.053742528,-0.3237585723
19296,98.46499237,-0.6530149579,1.061683774,-0.4502076805
19297,98.47005837,-0.7666358948,1.034194827,-0.5552765131
19298,98.47506337,-0.9040805697,0.9327912331,-0.6420193911
19299,98.48104437,-1.120937705,0.7269296646,-0.7593054771
19300,98.48604937,-1.317025423,0.5479460955,-0.8570439219
19301,98.49105437,-1.532050014,0.3335324228,-0.9627236128
19302,98.49605937,-1.805106759,0.12461651119999999,-1.1062769890000002
19303,98.50106337,-2.040289879,0.05375614017000001,-1.234558702
19304,98.50606837,-2.261423111,0.09101892263,-1.348179579
19305,98.51107337,-2.467284679,0.2730567753,-1.412320495
19306,98.51607837,-2.6792550090000002,0.5094616413,-1.420261741
19307,98.52102237,-2.864958048,0.6774495840000001,-1.381166339
19308,98.52596637,-3.010344028,0.7159340381999999,-1.30786252
19309,98.53103237,-3.059213161,0.6084218025,-1.244332552
19310,98.53591437,-2.994461536,0.47891834380000003,-1.223563075
19311,98.54104137,-2.885116577,0.3726277947,-1.193630695
19312,98.54702337,-2.7831020360000003,0.24862214920000003,-1.1007791759999999
19313,98.55202837,-2.7788259980000003,0.19242255390000002,-1.012203693
19314,98.55703337,-2.812423706,0.10445795949999999,-0.9535606503
19315,98.56203737,-2.860071182,-0.06536258012,-0.9388998747
19316,98.56704237,-2.9407052989999998,-0.24434609710000002,-0.9053022861
19317,98.57204737,-3.09953022,-0.3213151097,-0.8344419003
19318,98.57705237,-3.249803066,-0.17959438260000002,-0.719599247
19319,98.58199637,-3.373808861,0.12400564550000001,-0.5467243790999999
19320,98.58706237,-3.442836523,0.5705481172,-0.3475823104
19321,98.59206737,-3.4642167089999996,1.049466491,-0.1991420686
19322,98.59707137,-3.3878586289999997,1.4544701580000001,-0.07147123665
19323,98.60207637,-3.12274313,1.7794504169999998,0.05803219973999999
19324,98.60702037,-2.811201811,1.941940665,0.09834930301000001
19325,98.61202537,-2.455678225,2.047620296,0.06352998316000001
19326,98.61684737,-2.123367548,2.16246295,-0.07941248268
19327,98.62197437,-1.763567924,2.325563908,-0.2981022298
19328,98.62704037,-1.444085479,2.583960056,-0.48869219420000004
19329,98.63204537,-1.200350165,2.84113431,-0.6359107494
19330,98.63704937,-0.9816604256999999,2.8356363769999997,-0.8637634516
19331,98.64205437,-0.8087855576999999,2.3622159959999998,-1.0836749079999999
19332,98.64705937,-0.7935139537,1.7916678190000002,-1.2571606640000001
19333,98.65206437,-0.9114109278,1.232115149,-1.357342601
19334,98.65706937,-1.0830640790000001,0.5870414972,-1.41048789
19335,98.66207437,-1.308473349,0.27488934989999997,-1.3622294659999998
19336,98.66701837,-1.472185254,0.06230825557999999,-1.318247199
19337,98.67306037,-1.609019041,-0.17776179309999998,-1.257771492
19338,98.67806537,-1.75807023,-0.6469063163000001,-1.242499948
19339,98.68307037,-1.879021525,-1.036638379,-1.2144000529999999
19340,98.68807537,-2.017076969,-1.41048789,-1.1740829940000002
19341,98.69308037,-2.135584831,-1.896736622,-1.151481032
19342,98.69802337,-2.242486238,-2.207056046,-1.120937705
19343,98.70290637,-2.3402247430000003,-2.287079573,-1.1032226090000001
19344,98.70791137,-2.3609941009999997,-2.241264582,-1.120937705
19345,98.71297737,-2.326174736,-2.079385281,-1.152702689
19346,98.71804337,-2.257147074,-1.93033421,-1.210124016
19347,98.72304837,-2.159408569,-1.85092175,-1.2669345140000001
19348,98.72805337,-2.041511536,-1.804495931,-1.290758252
19349,98.73305737,-1.925447226,-1.8020524980000001,-1.291980028
19350,98.73806237,-1.816713214,-1.846034765,-1.268767118
19351,98.74306737,-1.687209845,-1.924836397,-1.217454433
19352,98.74807237,-1.576643229,-1.993864179,-1.151481032
19353,98.75307737,-1.4544701580000001,-2.050063848,-1.094059706
19354,98.75802137,-1.334129691,-2.097711325,-1.038470864
19355,98.76302637,-1.216232657,-2.095878601,-0.9761626720000001
19356,98.76803137,-1.076344609,-2.075109243,-0.9230173826000001
19357,98.77303537,-0.9346238375,-2.067167997,-0.8588765264
19358,98.77804037,-0.7586946487,-2.106874228,-0.7764097452
19359,98.78304537,-0.6072000264999999,-2.1386392119999997,-0.7214318514
19360,98.78792837,-0.42271876340000003,-2.157576084,-0.66889745
19361,98.79305537,-0.3194825351,-2.14902401,-0.6444628239
19362,98.79806037,-0.1679879427,-2.119091511,-0.5955936313
19363,98.80294337,0.1820378453,-1.993864179,-0.4844161272
19364,98.80794737,0.22052235899999997,-1.980425119,-0.47525316479999996
19365,98.81295237,0.3836233616,-1.937664509,-0.4471533597
19366,98.81807937,0.5088507533,-1.91750598,-0.4300491214
19367,98.82302337,0.6902777553,-1.901623487,-0.4123340547
19368,98.82802837,0.8753699064,-1.875967145,-0.38484510780000003
19369,98.83303337,1.069014192,-1.822821856,-0.3585779071
19370,98.83803837,1.268767118,-1.7672331330000002,-0.3280346394
19371,98.84285937,1.5992451909999998,-1.65544486,-0.287106663
19372,98.84804737,1.763567924,-1.6065756080000002,-0.2730567753
19373,98.85305237,1.968207836,-1.528995752,-0.2510656118
19374,98.85805737,2.129476309,-1.448972344,-0.2180788964
19375,98.86306237,2.2113320830000003,-1.3622294659999998,-0.1600466967
19376,98.86806737,2.246151447,-1.251052022,-0.06902777404
19377,98.87307237,2.24187541,-1.033583999,0.06963863968999999
19378,98.87807737,2.139860868,-0.6096435189,0.1362229437
19379,98.88302037,1.891849637,-0.2638937831,0.1844813079
19380,98.88802537,1.45691359,-0.050090949979999994,0.2058615834
19381,98.89303037,0.8765916228,0.03237585723,0.2461786866
19382,98.89803537,0.2651155293,0.014049900700000001,0.27916541699999997
19383,98.90304037,-0.330478102,-0.1563815027,0.2620611787
19384,98.90804537,-0.8393288255,-0.5271766782,0.1166752651
19385,98.91305037,-1.30480814,-1.140485406,-0.1020144969
