"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202352371E1,8.256829834E-1,6.251300354E0,2.928510132E0
1.203346871E1,9.529183960E-1,6.152954865E0,2.926115112E0
1.204341371E1,1.059197388E0,6.082601166E0,3.205284576E0
1.205335871E1,1.115330658E0,6.076314240E0,3.496429138E0
1.206330371E1,1.216669922E0,5.996380463E0,3.805087280E0
1.207324971E1,1.409169617E0,5.868097229E0,3.877237244E0
1.208319471E1,1.627715149E0,5.879772949E0,3.748355255E0
1.209313971E1,1.788630524E0,6.087091827E0,3.619622955E0
1.210308471E1,1.954036560E0,6.537654877E0,3.674259338E0
1.211302971E1,2.206112366E0,7.061715088E0,4.037703552E0
1.212297471E1,2.466271362E0,7.494165802E0,4.331392822E0
1.213291971E1,2.745440826E0,7.813152466E0,4.257446594E0
1.214286471E1,2.929108887E0,8.153095551E0,3.634292450E0
1.215280971E1,3.052602081E0,8.703650665E0,2.502196655E0
1.216275471E1,3.058739319E0,9.328002319E0,2.094893646E0
1.217269971E1,2.803220673E0,1.003558090E1,2.239343262E0
1.218264471E1,2.771935730E0,1.072519684E1,2.546953583E0
1.219258971E1,2.562072144E0,1.147783173E1,2.590213623E0
1.220253471E1,2.241588593E0,1.175804901E1,2.873424683E0
1.221248071E1,2.019899597E0,1.156016052E1,4.016896820E0
1.222242571E1,2.013462982E0,1.087533463E1,5.978268127E0
1.223237071E1,2.180665283E0,9.861193542E0,7.125183105E0
1.224231571E1,2.478994904E0,9.135352936E0,6.708449707E0
1.225226071E1,2.534080353E0,9.994715881E0,4.810845795E0
1.226220571E1,2.298470306E0,1.258373199E1,2.941383362E0
1.227215071E1,2.332449646E0,1.520283554E1,2.332749023E0
1.228209571E1,3.534150696E0,1.701302124E1,4.063000946E0
1.229204071E1,4.885241089E0,1.709385315E1,6.187532959E0
1.230198571E1,4.147874451E0,1.435948929E1,6.372997284E0
1.231193071E1,2.634970551E0,1.011985565E1,5.319637756E0
1.232187571E1,2.331551514E0,6.651867371E0,4.507426758E0
1.233182071E1,1.997446289E0,5.010829926E0,2.571801910E0
1.234176671E1,1.228345642E0,5.094805298E0,1.721420288E-2
1.235171171E1,8.638536072E-1,5.863606567E0,-5.089416504E-3
1.236165671E1,1.127904510E0,6.628216553E0,2.089654541E-1
1.237160171E1,1.632654877E0,7.666008453E0,-7.500901794E-1
1.238154671E1,1.932631073E0,9.371711426E0,-7.282356262E-1
1.239149171E1,1.957329712E0,1.143666733E1,3.038681030E-2
1.240143671E1,2.002086639E0,1.297097672E1,-9.280700684E-2
1.241138171E1,2.035018158E0,1.333187622E1,-2.445913696E-1
1.242132671E1,1.531764679E0,1.239257950E1,-1.068777466E-1
1.243127171E1,9.098080444E-1,1.070858139E1,5.093907166E-1
1.244121671E1,1.944456482E-1,8.970695343E0,1.144669647E0
1.245116171E1,-1.308279419E-1,7.452552338E0,1.693727875E0
1.246110771E1,-4.767585754E-1,6.777306519E0,1.706002350E0
1.247105271E1,-7.334747314E-1,6.888674927E0,1.546883240E0
1.248099771E1,-6.794371033E-1,7.559729462E0,1.660946045E0
1.249094271E1,-4.375401306E-1,8.534951477E0,2.003284149E0
1.250088771E1,-1.338217163E-1,9.542805634E0,2.154918823E0
1.251083271E1,1.059796143E-1,1.031190628E1,1.886077881E0
1.252077771E1,3.382965088E-1,1.061233154E1,1.583856354E0
1.253072271E1,5.545967102E-1,1.048584457E1,1.450334015E0
1.254066771E1,8.030799866E-1,9.982441406E0,1.250349884E0
1.255061271E1,1.122216339E0,9.243727570E0,6.637197876E-1
1.256055771E1,1.507515106E0,8.391549683E0,1.213975525E-1
1.257050271E1,1.827250214E0,7.640860748E0,1.249900818E-1
1.258044771E1,2.001038818E0,7.216343536E0,3.608995056E-1
1.259039371E1,2.137854309E0,7.210355988E0,5.542973328E-1
1.260033871E1,2.251917114E0,7.510781250E0,5.457650757E-1
1.261028371E1,2.254910889E0,8.014334106E0,6.120771790E-1
1.262022871E1,2.227368164E0,8.506660309E0,1.011895752E0
1.263017371E1,2.192191315E0,8.856931915E0,1.448088684E0
1.264011871E1,2.192191315E0,9.018745422E0,1.610800323E0
1.265006371E1,2.232607269E0,8.969497833E0,1.519490204E0
1.266000871E1,2.297123108E0,8.751551056E0,1.525926819E0
1.266995371E1,2.405946808E0,8.474926300E0,1.667682037E0
1.267989871E1,2.512076111E0,8.224946136E0,1.446292419E0
1.268984371E1,2.637215881E0,8.112978973E0,1.153052216E0
1.269978871E1,2.706970825E0,8.052205353E0,1.096020813E0
1.270973471E1,2.664608917E0,8.069718933E0,1.186133423E0
1.271967971E1,2.588716736E0,8.175997925E0,1.226100311E0
1.272962471E1,2.471211090E0,8.319699097E0,1.236877899E0
1.273956971E1,2.250869293E0,8.562045135E0,1.249002686E0
1.274951471E1,1.973047028E0,8.915160828E0,1.188827820E0
1.275945971E1,1.741029510E0,9.294921112E0,1.124611359E0
1.276940471E1,1.588047638E0,9.636810150E0,9.360035706E-1
1.277934971E1,1.456471252E0,9.881102142E0,7.155120850E-1
1.278929471E1,1.357676697E0,9.970615997E0,6.629713440E-1
1.279923971E1,1.367107086E0,9.997709656E0,7.077282715E-1
1.280918471E1,1.642833710E0,9.970017242E0,5.944139099E-1
1.281912971E1,2.190544739E0,9.978100433E0,1.968406677E-1
1.282907575E1,2.859204254E0,1.008108627E1,-2.594105530E-1
1.283902075E1,3.391347656E0,1.014829651E1,-2.359094238E-1
1.284896575E1,3.520828400E0,1.014305740E1,4.125421143E-1
1.285891075E1,3.111579437E0,1.035711227E1,1.372196503E0
1.286885575E1,2.392624512E0,1.076950470E1,2.141446838E0
1.287880075E1,1.611099701E0,1.131122818E1,2.363135834E0
1.288874575E1,1.084195404E0,1.218047058E1,2.151026917E0
1.289869075E1,1.096769257E0,1.327918579E1,1.267863464E0
1.290863575E1,1.649270325E0,1.374142456E1,-5.421725464E-1
1.291858075E1,2.417472839E0,1.331570984E1,-2.275867310E0
1.292852575E1,2.918031921E0,1.255005203E1,-3.118764496E0
1.293847075E1,2.808310089E0,1.165341660E1,-3.238814850E0
1.294841575E1,2.092348938E0,1.061098434E1,-3.312761078E0
1.295836175E1,1.155596924E0,9.536818085E0,-3.412154388E0
1.296830675E1,-3.083587646E-1,8.749006348E0,-3.317102051E0
1.297825175E1,-1.598525848E0,8.227041779E0,-3.330723724E0
1.298819675E1,-2.421963501E0,8.496631165E0,-2.639161835E0
1.299814175E1,-3.023712158E0,9.755213928E0,-8.919950867E-1
1.300808675E1,-3.212170258E0,1.150432663E1,1.159937897E0
1.301803175E1,-2.311044159E0,1.333891159E1,1.273102570E0
1.302797675E1,-1.184786224E0,1.462174393E1,6.126759338E-1
1.303792175E1,-6.367758179E-1,1.484073853E1,1.137035522E0
1.304786675E1,6.721023560E-2,1.415261948E1,1.854343872E0
1.305781175E1,1.171014862E0,1.300330948E1,1.831142120E0
1.306775775E1,2.438578949E0,1.188992477E1,1.371448059E0
1.307770275E1,3.919299774E0,1.120764359E1,8.762777710E-1
1.308764775E1,5.308111725E0,1.098340988E1,6.979985046E-1
1.309759275E1,6.042484589E0,1.096424973E1,6.487509155E-1
1.310753775E1,5.836812286E0,1.088401657E1,6.873706055E-1
1.311748275E1,5.056484985E0,1.045934967E1,9.406439209E-1
1.312742775E1,4.194128265E0,9.731712799E0,1.194815369E0
1.313737275E1,3.481460266E0,8.935219116E0,1.314865723E0
1.314731775E1,2.992427216E0,8.309819641E0,1.423689423E0
1.315726275E1,2.462379456E0,7.684569855E0,1.539997559E0
1.316720775E1,2.058968353E0,7.166497192E0,1.733395386E0
1.317715275E1,1.646126862E0,6.843319244E0,2.183060303E0
1.318709875E1,1.294957123E0,6.838229828E0,2.657723236E0
1.319704375E1,1.038839722E0,6.940916290E0,2.813549194E0
1.320698875E1,7.951464844E-1,6.988367615E0,2.831511841E0
1.321693375E1,5.794450378E-1,7.069798279E0,2.852019196E0
1.322687875E1,4.098477173E-1,7.065906372E0,2.749183044E0
1.323682375E1,2.595602417E-1,6.967560883E0,2.567011871E0
1.324676875E1,1.329235840E-1,6.746171265E0,2.501747589E0
1.325671375E1,9.984237671E-2,6.395749969E0,2.693349152E0
1.326665875E1,1.552272034E-1,6.073170776E0,2.942281494E0
1.327660375E1,2.436932373E-1,5.840255127E0,3.232527924E0
1.328654875E1,4.111949158E-1,5.733377380E0,3.376827850E0
1.329649375E1,6.113287354E-1,5.840255127E0,3.255579987E0
1.330643975E1,7.421566772E-1,6.212530975E0,3.220852203E0
1.331638475E1,9.692344666E-1,6.681356049E0,3.379971313E0
1.332632975E1,1.268312531E0,7.212900696E0,3.654350739E0
1.333627475E1,1.696122894E0,7.676486664E0,3.909570007E0
1.334621975E1,2.195484467E0,7.986042938E0,3.923640747E0
1.335616475E1,2.666554871E0,8.198600922E0,3.608096924E0
1.336610975E1,2.999163208E0,8.272397461E0,3.239413605E0
1.337605475E1,3.019221497E0,8.398135986E0,2.810405731E0
1.338599975E1,2.815944214E0,8.874295807E0,2.229014740E0
1.339594475E1,2.859054565E0,9.513766022E0,2.534529419E0
1.340588975E1,2.601440277E0,1.006282425E1,3.057541809E0
1.341583475E1,2.568059692E0,1.041758652E1,2.682122498E0
1.342578075E1,2.870281219E0,1.040845551E1,2.852617950E0
1.343572575E1,2.911146240E0,1.016910324E1,3.848047943E0
1.344567075E1,2.867137756E0,9.664502563E0,5.348377991E0
1.345561575E1,3.035537567E0,8.956325226E0,6.652765503E0
1.346556075E1,3.508553925E0,8.237519989E0,7.121440887E0
1.347550575E1,4.090992737E0,7.658224640E0,6.882986755E0
1.348545075E1,4.511318665E0,7.415878601E0,6.258485413E0
1.349539575E1,4.215234375E0,8.827592926E0,4.654121704E0
1.350534075E1,2.935246124E0,1.273222321E1,2.536774750E0
1.351528575E1,1.983974304E0,1.708861404E1,1.452579346E0
1.352523075E1,2.646047516E0,2.082589233E1,2.824476471E0
1.353517575E1,3.489094391E0,2.177132629E1,3.789519653E0
1.354512175E1,2.200124817E0,1.862262405E1,3.084785156E0
1.355506675E1,2.395019531E-1,1.286110519E1,2.673141174E0
1.356501175E1,-1.240919495E-1,8.705596619E0,2.085163879E0
1.357495675E1,5.010081482E-1,6.045178986E0,3.147504730E0
1.358490175E1,7.542814636E-1,4.234993286E0,3.287763062E0
1.359484675E1,8.325686646E-1,3.512146454E0,9.539662170E-1
1.360479175E1,1.133442993E0,4.011358337E0,-8.116122437E-1
1.361473675E1,1.199455719E0,5.766009521E0,-2.031275940E-1
1.362468175E1,1.498683472E0,8.057594147E0,-1.095721436E-1
1.363462675E1,2.232008514E0,1.060604462E1,-7.170089722E-1
1.364457175E1,2.685864716E0,1.289478516E1,-1.006656647E0
1.365451775E1,2.474055176E0,1.398541718E1,-8.997789001E-1
1.366446275E1,1.524130554E0,1.359248428E1,-1.685494995E-1
1.367440775E1,1.528321838E-1,1.194755493E1,7.982899475E-1
1.368435275E1,-1.042132874E0,9.930499420E0,1.896107025E0
1.369429775E1,-1.610800323E0,8.247848511E0,2.368225250E0
1.370424275E1,-1.638642426E0,7.280410309E0,2.252066803E0
1.371418775E1,-1.445993042E0,7.132667542E0,2.124532013E0
1.372413275E1,-9.476792908E-1,7.465126190E0,2.198777618E0
1.373407775E1,-2.375559998E-1,8.009244690E0,2.113754425E0
1.374402275E1,3.312611389E-1,8.684789886E0,1.489552460E0
1.375396775E1,7.553292847E-1,9.157656555E0,8.394543457E-1
1.376391375E1,1.129251709E0,9.326804810E0,5.219645691E-1
1.377385875E1,1.298549652E0,9.287885742E0,3.965254211E-1
1.378380375E1,1.425186310E0,9.094637604E0,5.525010681E-1
1.379374875E1,1.604663086E0,8.746910706E0,5.852828979E-1
1.380369375E1,1.796564026E0,8.384514313E0,4.986131287E-1
1.381363875E1,2.039059753E0,8.110583954E0,5.412744141E-1
1.382358346E1,2.230661316E0,8.014334106E0,6.035449219E-1
1.383352846E1,2.394869843E0,8.060587921E0,7.291337585E-1
1.384347346E1,2.553988953E0,8.264164581E0,9.101074219E-1
1.385341846E1,2.792742462E0,8.560099182E0,1.050665131E0
1.386336346E1,2.996768188E0,8.848100281E0,1.169967041E0
1.387330846E1,3.023861847E0,9.035959625E0,1.258133698E0
1.388325446E1,2.963836670E0,9.049132233E0,1.365460510E0
1.389319946E1,2.887345734E0,8.940308533E0,1.406475220E0
1.390314446E1,2.785108337E0,8.716374207E0,1.451082458E0
1.391308946E1,2.684667206E0,8.527916107E0,1.387764130E0
1.392303446E1,2.614912262E0,8.442743225E0,1.414109344E0
1.393297946E1,2.502346344E0,8.389753418E0,1.595083008E0
1.394292446E1,2.391277313E0,8.349187775E0,1.693578186E0
1.395286946E1,2.244133301E0,8.393795013E0,1.744472351E0
1.396281446E1,2.052831116E0,8.504265289E0,1.775158539E0
1.397275946E1,1.843715973E0,8.552465057E0,1.672771454E0
1.398270446E1,1.710043945E0,8.539142761E0,1.465602264E0
1.399265046E1,1.647623749E0,8.640182648E0,1.069825287E0
1.400259546E1,1.525178375E0,9.106163635E0,6.369255066E-1
1.401254046E1,1.251248016E0,9.615254974E0,2.772235107E-1
1.402248546E1,1.118324432E0,9.780511322E0,3.001258850E-1
1.403243046E1,1.385518799E0,9.765542450E0,5.737568665E-1
1.404237546E1,1.850302277E0,9.865684204E0,6.456074524E-1
1.405232046E1,2.428100739E0,1.010398865E1,1.936972046E-1
1.406226546E1,3.085383911E0,1.026804749E1,-2.559677124E-1
1.407221046E1,3.365002441E0,1.026355682E1,-6.586303711E-3
1.408215546E1,2.912194061E0,1.021520737E1,9.596543884E-1
1.409210046E1,2.022294617E0,1.029139893E1,1.969454498E0
1.410204646E1,1.266216888E0,1.048419800E1,2.443818054E0
1.411199146E1,8.960366821E-1,1.066098038E1,2.435884552E0
1.412193646E1,9.303153992E-1,1.091844498E1,2.280807037E0
1.413188146E1,1.229842529E0,1.170161636E1,1.694775696E0
1.414182646E1,1.657652893E0,1.285945862E1,9.163943481E-1
1.415177146E1,2.055824890E0,1.348680405E1,-2.456391907E-1
1.416171646E1,2.559677124E0,1.301752991E1,-1.875150604E0
1.417166146E1,2.915636902E0,1.196940948E1,-2.435585175E0
1.418160646E1,2.627635803E0,1.112965576E1,-2.195933533E0
1.419155146E1,1.917213135E0,1.053254745E1,-2.463876343E0
1.420149646E1,1.216969299E0,9.984087982E0,-2.981200562E0
1.421144246E1,1.368154907E-1,9.578281860E0,-2.888543243E0
1.422138746E1,-1.006656647E0,9.257349243E0,-2.942730560E0
1.423133246E1,-1.631008301E0,9.277706909E0,-3.079995117E0
1.424127746E1,-1.762584686E0,9.876312103E0,-2.583777008E0
1.425122246E1,-1.562899933E0,1.057940002E1,-1.376238098E0
1.426116746E1,-1.304088135E0,1.143831390E1,-5.361849976E-1
1.427111246E1,-8.743318176E-1,1.254226822E1,-5.348377991E-1
1.428105746E1,-5.519023132E-1,1.341869568E1,1.811233521E-2
1.429100246E1,-2.210902405E-1,1.353395599E1,1.170416107E0
1.430094746E1,3.131488037E-1,1.301558395E1,1.674118652E0
1.431089246E1,1.101409607E0,1.233539841E1,1.423988800E0
1.432083846E1,2.118245087E0,1.191866501E1,1.078806610E0
1.433078346E1,3.137924652E0,1.175655212E1,8.283773804E-1
1.434072846E1,4.151466980E0,1.183049835E1,7.638615417E-1
1.435067346E1,4.546345825E0,1.175086395E1,6.694079590E-1
1.436061846E1,4.311484222E0,1.144205612E1,8.018824768E-1
1.437056346E1,3.950435028E0,1.075513458E1,8.463400269E-1
1.438050846E1,3.561543732E0,9.813592529E0,9.084608459E-1
1.439045346E1,3.317102051E0,8.843010864E0,9.219328308E-1
1.440039846E1,2.849324799E0,7.986192627E0,1.285077667E0
1.441034346E1,2.459685059E0,7.429200897E0,1.569486237E0
1.442028846E1,2.171085205E0,7.092550964E0,1.744322662E0
1.443023446E1,1.826501770E0,6.906936951E0,2.105820923E0
1.444017946E1,1.594035187E0,6.941964111E0,2.476150818E0
1.445012446E1,1.421743469E0,6.978338470E0,2.575693817E0
1.446006946E1,1.240620117E0,6.963369598E0,2.631228333E0
1.447001446E1,1.069226532E0,7.040758667E0,2.721041565E0
1.447995946E1,9.412426758E-1,7.013814697E0,2.775228882E0
1.448990446E1,7.900570679E-1,6.799909515E0,2.705923004E0
1.449984946E1,6.364764404E-1,6.519991608E0,2.543061676E0
1.450979446E1,5.246589661E-1,6.279292145E0,2.649340668E0
1.451973946E1,4.318519592E-1,6.124813385E0,3.052751770E0
1.452968446E1,3.736230469E-1,6.035898285E0,3.453468475E0
1.453963046E1,5.095404053E-1,5.899382172E0,3.729644165E0
1.454957546E1,7.197033691E-1,5.816304932E0,3.769611053E0
1.455952046E1,9.131011963E-1,5.973178711E0,3.718567200E0
1.456946546E1,1.123713226E0,6.380032654E0,3.760330353E0
1.457941046E1,1.388811951E0,6.880442047E0,3.895499268E0
1.458935546E1,1.747615814E0,7.350165253E0,4.063450012E0
1.459930046E1,2.194885712E0,7.670349426E0,4.349804535E0
1.460924546E1,2.611170044E0,7.928412781E0,4.413422241E0
1.461919046E1,2.946472778E0,8.132438507E0,3.842808838E0
1.462913546E1,3.248544617E0,8.233628082E0,2.990331573E0
1.463908146E1,3.368295593E0,8.552914124E0,2.004481659E0
1.464902646E1,3.453318787E0,9.386680298E0,2.013013916E0
1.465897146E1,3.110980682E0,1.029035110E1,2.916684723E0
1.466891646E1,2.635269928E0,1.106394241E1,3.003204803E0
1.467886146E1,2.531685333E0,1.141077118E1,3.183130646E0
1.468880646E1,2.564766541E0,1.126362717E1,4.067491608E0
1.469875146E1,2.591411133E0,1.059242294E1,5.541326752E0
1.470869646E1,2.561323700E0,9.606573029E0,6.871610413E0
1.471864146E1,2.712808685E0,8.685987396E0,7.129823456E0
1.472858646E1,2.774480438E0,8.419391785E0,6.145769806E0
1.473853146E1,2.212998047E0,1.015323624E1,4.092938690E0
1.474847746E1,1.390757904E0,1.376612320E1,2.419718170E0
1.475842246E1,1.365610199E0,1.730820740E1,2.339784393E0
1.476836746E1,2.400558014E0,1.952494766E1,4.340074768E0
1.477831246E1,2.537822571E0,1.892319901E1,4.952750702E0
1.478825746E1,1.135388947E0,1.526330978E1,3.782933350E0
1.479820246E1,5.619314575E-1,1.030008087E1,3.763324127E0
1.480814746E1,9.015751648E-1,6.771318970E0,3.788172455E0
1.481809246E1,8.550219727E-1,5.213658142E0,2.604134674E0
1.482803763E1,7.596702576E-1,4.712051239E0,1.583407288E0
1.483798263E1,1.156045990E0,4.531077576E0,7.081773376E-1
1.484792863E1,1.846110992E0,4.942721558E0,-6.490502930E-1
1.485787363E1,2.186054077E0,6.500831451E0,-6.203100586E-1
1.486781863E1,2.434986420E0,8.915609894E0,-2.203417969E-1
1.487776363E1,2.976859589E0,1.130883316E1,-3.824546814E-1
1.488770862E1,3.095113678E0,1.302097275E1,-7.054829407E-1
1.489765363E1,2.715952148E0,1.348141525E1,-6.494993591E-1
1.490759863E1,1.850302277E0,1.274494675E1,1.175056458E-1
1.491754363E1,8.072712708E-1,1.124491608E1,1.251996460E0
1.492748863E1,-1.357676697E-1,9.554780731E0,2.238894196E0
1.493743363E1,-6.194119263E-1,8.074359283E0,2.728076935E0
1.494737963E1,-7.863148499E-1,7.281308441E0,2.505340118E0
1.495732463E1,-7.123686218E-1,7.170688477E0,2.444566498E0
1.496726963E1,-3.848497009E-1,7.485334167E0,2.443668365E0
1.497721463E1,1.478924561E-1,8.066425781E0,2.288740540E0
1.498715963E1,6.080355835E-1,8.821455688E0,1.967658234E0
1.499710462E1,9.521699524E-1,9.510921936E0,1.323996735E0
1.500704963E1,1.207688599E0,9.867330780E0,7.677534485E-1
1.501699463E1,1.185684357E0,9.842931519E0,7.243437195E-1
1.502693963E1,1.052910461E0,9.494905243E0,8.286767578E-1
1.503688463E1,1.020577698E0,8.868457947E0,6.439608765E-1
1.504683063E1,1.070124664E0,8.212521973E0,4.990621948E-1
1.505677563E1,1.191073151E0,7.654033356E0,7.045848083E-1
1.506672063E1,1.345551910E0,7.415429535E0,8.869056702E-1
1.507666563E1,1.544338531E0,7.443121948E0,8.084687805E-1
1.508661063E1,1.875000916E0,7.640561371E0,7.750881958E-1
1.509655563E1,2.258952484E0,7.996072083E0,8.936416626E-1
1.510650062E1,2.564916229E0,8.432564392E0,1.035396881E0
1.511644563E1,2.797382812E0,8.742569733E0,1.127605133E0
1.512639063E1,2.919977875E0,8.817713470E0,1.148860931E0
1.513633563E1,2.931354218E0,8.679550781E0,1.162931671E0
1.514628163E1,2.866688690E0,8.418793030E0,1.243314514E0
1.515622663E1,2.741548920E0,8.203241272E0,1.335971832E0
1.516617163E1,2.656076660E0,8.132438507E0,1.338815918E0
1.517611663E1,2.669249268E0,8.147257690E0,1.315913544E0
1.518606163E1,2.699037323E0,8.232280884E0,1.405726776E0
1.519600663E1,2.710413666E0,8.388106842E0,1.435514832E0
1.520595163E1,2.691103821E0,8.580606537E0,1.456620941E0
1.521589662E1,2.553240509E0,8.767268372E0,1.538201294E0
1.522584163E1,2.307301941E0,8.962163086E0,1.579515381E0
1.523578663E1,2.080373840E0,9.149573364E0,1.496887207E0
1.524573263E1,1.958676910E0,9.393266602E0,1.155746613E0
1.525567763E1,1.870061188E0,9.671537933E0,6.777905273E-1
1.526562263E1,1.819765778E0,9.793983307E0,5.292993164E-1
1.527556763E1,1.757794647E0,9.901160431E0,7.412585449E-1
1.528551263E1,1.726360016E0,9.941426697E0,1.024170227E0
1.529545763E1,1.962269440E0,9.957144012E0,8.560697937E-1
1.530540263E1,2.390079803E0,1.007255402E1,2.213896179E-1
1.531534763E1,2.765648804E0,1.007914032E1,-1.002914429E-2
1.532529263E1,2.722388763E0,1.000773880E1,5.436694336E-1
1.533523763E1,2.195484467E0,1.007300308E1,1.479223938E0
1.534518363E1,1.481020203E0,1.033181488E1,2.337239685E0
1.535512863E1,1.192420349E0,1.088730972E1,2.265688477E0
1.536507363E1,1.584006042E0,1.208437042E1,1.312770081E0
1.537501863E1,2.462828522E0,1.356583969E1,2.427951050E-1
1.538496363E1,3.161575470E0,1.443074112E1,-1.016087036E0
1.539490863E1,2.938838654E0,1.433688629E1,-2.427651672E0
1.540485363E1,2.286644897E0,1.355446335E1,-2.922223206E0
1.541479863E1,1.642833710E0,1.281530045E1,-2.907703400E0
1.542474363E1,1.084045715E0,1.194545929E1,-3.600462799E0
1.543468963E1,4.270619202E-1,1.101155136E1,-4.035907288E0
1.544463463E1,-9.264234924E-1,1.022808060E1,-3.593277740E0
1.545457963E1,-2.198627930E0,9.753118286E0,-3.129991150E0
1.546452463E1,-2.789748688E0,9.796677704E0,-2.546953583E0
1.547446963E1,-2.781066742E0,1.009425888E1,-1.576820984E0
1.548441463E1,-2.468367004E0,1.049602341E1,-5.313949585E-1
1.549435963E1,-1.623972931E0,1.135942795E1,-5.040019226E-1
1.550430463E1,-4.477189636E-1,1.242206818E1,-6.891668701E-1
1.551424963E1,3.043171692E-1,1.297471893E1,1.890568542E-1
1.552419463E1,7.274871826E-1,1.282517990E1,1.044827271E0
1.553414063E1,1.330433350E0,1.223600510E1,9.876461792E-1
1.554408563E1,2.156116333E0,1.161404846E1,5.767506409E-1
1.555403063E1,3.137026520E0,1.124431732E1,7.719447327E-1
1.556397563E1,4.243076477E0,1.134969818E1,9.894424438E-1
1.557392063E1,4.929399261E0,1.175206146E1,7.903564453E-1
1.558386563E1,5.045408020E0,1.190848618E1,7.777825928E-1
1.559381063E1,4.709506531E0,1.150432663E1,1.006806335E0
1.560375563E1,4.090992737E0,1.059975769E1,1.245709534E0
1.561370063E1,3.650608521E0,9.475146332E0,1.288969574E0
1.562364663E1,3.290008392E0,8.411458282E0,1.276395721E0
1.563359163E1,2.784509583E0,7.468718719E0,1.243913269E0
1.564353663E1,2.368824005E0,6.772067413E0,1.528172150E0
1.565348163E1,1.829196167E0,6.397246857E0,2.012864227E0
1.566342663E1,1.401834869E0,6.346203003E0,2.411485291E0
1.567337163E1,1.044378204E0,6.434369659E0,2.726729736E0
1.568331662E1,7.243437195E-1,6.557862854E0,2.873274994E0
1.569326163E1,5.340893555E-1,6.712491302E0,3.104693756E0
1.570320663E1,5.824388123E-1,6.825655975E0,3.265908508E0
1.571315163E1,6.544390869E-1,6.807843018E0,3.048410797E0
1.572309762E1,6.650669861E-1,6.730903015E0,2.897524567E0
1.573304263E1,6.480024719E-1,6.588249664E0,2.914888458E0
1.574298763E1,5.897735596E-1,6.428831177E0,3.082090759E0
1.575293263E1,5.737568665E-1,6.249055023E0,3.444786530E0
1.576287763E1,6.827302551E-1,5.982609100E0,3.784579926E0
1.577282263E1,8.770262146E-1,5.684429169E0,4.002377014E0
1.578276763E1,1.122815094E0,5.558241577E0,3.978426819E0
1.579271262E1,1.362017670E0,5.779930573E0,3.882925415E0
1.580265763E1,1.645079041E0,6.243516541E0,3.814817047E0
1.581260363E1,1.996398468E0,6.736591187E0,4.006119232E0
1.582254863E1,2.305355988E0,7.163952484E0,4.244723053E0
1.583249358E1,2.574645996E0,7.525301056E0,4.292623444E0
1.584243858E1,2.872975616E0,7.876919861E0,4.296515350E0
1.585238358E1,3.171005859E0,8.225844269E0,3.971690826E0
1.586232858E1,3.267255707E0,8.507857819E0,3.373834076E0
1.587227358E1,3.111280060E0,9.060658264E0,2.524200897E0
1.588221858E1,2.900817719E0,9.767488403E0,2.675536194E0
1.589216358E1,2.382595367E0,1.044018951E1,3.023412781E0
1.590210958E1,2.166295166E0,1.089778793E1,3.019371185E0
1.591205458E1,2.096091156E0,1.109178452E1,3.150648193E0
1.592199958E1,2.139650574E0,1.090602081E1,4.325405273E0
1.593194458E1,2.231110382E0,1.042836411E1,6.192921753E0
1.594188958E1,2.510878601E0,9.593400421E0,7.364235992E0
1.595183458E1,3.108585663E0,8.546627197E0,7.457192688E0
1.596177958E1,3.853436737E0,7.593409424E0,7.156767426E0
1.597172458E1,4.383185120E0,7.412884827E0,5.689967651E0
1.598166958E1,4.076023865E0,9.851463776E0,2.972368927E0
1.599161458E1,3.034040680E0,1.435664520E1,1.332229614E0
1.600156058E1,2.291734314E0,1.865645370E1,8.857081604E-1
1.601150558E1,2.607727203E0,2.167372925E1,2.725083160E0
1.602145058E1,2.618953857E0,2.061632813E1,4.278253326E0
1.603139558E1,6.494993591E-1,1.547721497E1,2.649640045E0
1.604134058E1,-2.197430420E-1,9.534123688E0,1.489702148E0
1.605128558E1,2.878514099E-1,6.029761047E0,2.148781586E0
1.606123058E1,4.053570557E-1,4.735702057E0,2.634671173E0
1.607117558E1,5.252577209E-1,4.284839630E0,1.819765778E0
1.608112058E1,9.228309631E-1,4.270020447E0,1.930984497E-2
1.609106658E1,1.175056458E0,5.005890198E0,-2.516267395E-1
1.610101158E1,1.417252808E0,6.609056396E0,1.133143616E-1
1.611095658E1,1.859882355E0,8.742270355E0,-2.977308655E-1
1.612090158E1,2.418370972E0,1.105361389E1,-3.239263916E-1
1.613084658E1,2.546803894E0,1.280991165E1,-4.320016479E-1
1.614079158E1,2.167792053E0,1.346450043E1,-2.161505127E-1
1.615073658E1,1.184935913E0,1.275632309E1,6.114784241E-1
1.616068158E1,2.649490356E-2,1.112756012E1,1.764380951E0
1.617062658E1,-7.607180786E-1,9.284891968E0,2.381397858E0
1.618057158E1,-1.065783691E0,7.847131805E0,2.312840424E0
1.619051758E1,-9.280700684E-1,7.206913147E0,1.702110443E0
1.620046258E1,-4.454736328E-1,7.263046417E0,1.515448608E0
1.621040758E1,-9.954299927E-2,7.801327057E0,1.739682312E0
1.622035258E1,1.911524963E-1,8.532706146E0,1.613644409E0
1.623029758E1,5.559439087E-1,9.183253326E0,1.132993927E0
1.624024258E1,7.572752380E-1,9.606573029E0,6.072871399E-1
1.625018758E1,8.165519714E-1,9.753866730E0,5.740562439E-1
