"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170279508E1,-1.100519598E-1,-2.880474925E-1,8.452066183E-1
1.171274008E1,-2.185688615E-1,3.684831411E-2,9.220367074E-1
1.172268508E1,-4.082879722E-1,4.570694268E-1,9.403302670E-1
1.173263008E1,-6.733806729E-1,8.706189394E-1,9.581271410E-1
1.174257508E1,-9.431555867E-1,1.110401988E0,9.957547188E-1
1.175252008E1,-1.141831636E0,1.095613003E0,1.053689718E0
1.176246508E1,-1.299610972E0,9.874659777E-1,1.112654448E0
1.177241008E1,-1.430301666E0,8.982799053E-1,1.138925195E0
1.178235508E1,-1.507628083E0,5.544879436E-1,1.150408268E0
1.179230008E1,-1.571900725E0,1.145270690E-1,1.120997667E0
1.180224508E1,-1.604607940E0,-2.701437175E-1,1.080068231E0
1.181219008E1,-1.553688049E0,-6.367505193E-1,1.048296452E0
1.182213608E1,-1.469458580E0,-9.321432710E-1,1.005624056E0
1.183208071E1,-1.430676460E0,-1.081710577E0,9.357062578E-1
1.184202571E1,-1.469221711E0,-1.023903847E0,7.859026790E-1
1.185197071E1,-1.501482129E0,-6.939458251E-1,6.054967046E-1
1.186191571E1,-1.481615901E0,-2.483567297E-1,4.073338807E-1
1.187186071E1,-1.421948075E0,2.127523124E-1,2.685568035E-1
1.188180571E1,-1.365615606E0,5.690185428E-1,1.974787414E-1
1.189175071E1,-1.309393167E0,8.010571003E-1,2.148505449E-1
1.190169571E1,-1.240918517E0,9.646991491E-1,2.272097021E-1
1.191164071E1,-1.165332079E0,1.137455940E0,2.058902979E-1
1.192158571E1,-1.124731302E0,1.266835093E0,1.852191389E-1
1.193153071E1,-1.079512119E0,1.387869596E0,1.484704465E-1
1.194147571E1,-1.000729203E0,1.434558988E0,1.113803461E-1
1.195142071E1,-9.048175812E-1,1.374144077E0,7.503619045E-2
1.196136671E1,-8.097743392E-1,1.249749422E0,4.204963520E-2
1.197131171E1,-7.201379538E-1,1.117501140E0,2.229217812E-2
1.198125671E1,-6.089609861E-1,9.785745740E-1,4.516366404E-3
1.199120171E1,-5.014371872E-1,8.309417367E-1,-2.717524953E-2
1.200114671E1,-3.698513210E-1,7.225680351E-1,-6.479705870E-2
1.201109171E1,-2.389196604E-1,6.322354674E-1,-1.089831591E-1
1.202103671E1,-1.076137871E-1,5.659876466E-1,-1.627016068E-1
1.203098171E1,3.598838672E-2,4.967721403E-1,-2.342335731E-1
1.204092671E1,1.917489171E-1,4.049143195E-1,-3.017091751E-1
1.205087171E1,3.532051742E-1,2.956701219E-1,-3.425679207E-1
1.206081671E1,5.127559304E-1,1.848593503E-1,-3.683263361E-1
1.207076171E1,6.366302371E-1,7.368755341E-2,-3.802525103E-1
1.208070771E1,7.244336009E-1,-1.311937161E-2,-3.774210811E-1
1.209065271E1,7.675054669E-1,-8.649212122E-2,-3.505234122E-1
1.210059771E1,7.753303647E-1,-1.392735541E-1,-2.925134003E-1
1.211054271E1,7.667624354E-1,-1.623080373E-1,-2.211257815E-1
1.212048771E1,7.254693508E-1,-1.596658677E-1,-1.388262361E-1
1.213043271E1,6.650009751E-1,-1.589846313E-1,-6.938111782E-2
1.214037771E1,5.639480352E-1,-1.140935346E-1,-7.859777659E-3
1.215032271E1,3.766255379E-1,-5.180363078E-3,2.577195130E-2
1.216026771E1,2.071478665E-1,1.114133298E-1,6.140601635E-2
1.217021271E1,8.506430686E-2,2.117386013E-1,8.875001967E-2
1.218015771E1,-2.298944630E-2,2.344206721E-1,9.535683692E-2
1.219010271E1,-1.415264755E-1,2.269611657E-1,1.219642088E-1
1.220004771E1,-2.610015571E-1,2.191982120E-1,1.215783283E-1
1.220999271E1,-3.180744350E-1,1.264797300E-1,9.543514252E-2
1.221993871E1,-2.476885021E-1,-1.135099977E-1,6.799829006E-2
1.222988371E1,-1.497076005E-1,-3.641667068E-1,5.545746535E-2
1.223982871E1,-1.913756132E-1,-4.132587314E-1,1.069772020E-1
1.224977371E1,-5.412569046E-1,-3.092878461E-1,1.839063466E-1
1.225971871E1,-9.361922145E-1,-2.568952441E-1,2.678622901E-1
1.226966371E1,-1.071253300E0,-2.194986194E-1,2.567441165E-1
1.227960871E1,-8.646470904E-1,-1.703309417E-1,9.704592824E-2
1.228955371E1,-4.763869345E-1,-2.013660818E-1,-6.903971732E-2
1.229949871E1,-1.367217749E-1,-2.476667464E-1,-2.510049567E-2
1.230944371E1,7.114274055E-2,-2.294216901E-1,2.964078262E-2
1.231938871E1,2.037695795E-1,-2.634438872E-1,-1.248236001E-2
1.232933371E1,2.307220995E-1,-2.283024192E-1,-8.882454038E-2
1.233927871E1,1.998819560E-1,1.750409305E-1,-2.235326022E-1
1.234922471E1,2.162329555E-1,5.946549773E-1,-4.172690511E-1
1.235916971E1,2.045682818E-1,8.160765171E-1,-6.462860703E-1
1.236911471E1,1.876071393E-1,1.001211524E0,-8.484091163E-1
1.237905971E1,2.425994873E-1,9.828974009E-1,-9.490020275E-1
1.238900471E1,4.474024177E-1,8.324517012E-1,-8.969646692E-1
1.239894971E1,6.898289919E-1,8.109253049E-1,-7.517759204E-1
1.240889471E1,7.979543805E-1,7.265401483E-1,-5.762839913E-1
1.241883971E1,7.681978941E-1,5.891090035E-1,-4.043450058E-1
1.242878471E1,6.590775251E-1,3.927307129E-1,-2.841919661E-1
1.243872971E1,5.597524643E-1,1.899526715E-1,-2.344976217E-1
1.244867471E1,5.689105392E-1,7.502636313E-2,-2.222803682E-1
1.245861971E1,6.513724327E-1,-2.037323266E-2,-2.024284154E-1
1.246856571E1,7.293311954E-1,-1.297673732E-1,-1.545897871E-1
1.247851071E1,7.958646417E-1,-2.542865872E-1,-8.704566956E-2
1.248845571E1,8.333851099E-1,-4.044017792E-1,-2.039554343E-2
1.249840071E1,8.165132999E-1,-5.412982702E-1,3.836978972E-2
1.250834571E1,7.733778358E-1,-6.376743913E-1,8.459907025E-2
1.251829071E1,7.217096686E-1,-7.375192046E-1,1.141664684E-1
1.252823571E1,6.780434251E-1,-8.797456026E-1,1.339114159E-1
1.253818071E1,6.520479918E-1,-9.874703884E-1,1.418474317E-1
1.254812571E1,6.403471231E-1,-1.018725753E0,1.270772666E-1
1.255807071E1,6.468584538E-1,-9.773878455E-1,6.475099921E-2
1.256801571E1,6.745204926E-1,-9.181916714E-1,-2.702286467E-2
1.257796071E1,7.136596441E-1,-8.614958525E-1,-1.349984705E-1
1.258790571E1,7.756577730E-1,-7.504742742E-1,-2.374697179E-1
1.259785171E1,8.184530139E-1,-5.967687964E-1,-3.167891800E-1
1.260779671E1,8.334386349E-1,-4.311931431E-1,-3.628887534E-1
1.261774171E1,8.207477331E-1,-3.357052207E-1,-3.594674766E-1
1.262768671E1,7.913506627E-1,-3.112068176E-1,-3.258615732E-1
1.263763171E1,7.574597597E-1,-3.158752024E-1,-2.811816633E-1
1.264757671E1,7.380236983E-1,-2.852539122E-1,-2.560078502E-1
1.265752171E1,7.678791881E-1,-2.373911738E-1,-2.603259683E-1
1.266746671E1,8.123790026E-1,-1.959278882E-1,-2.986866832E-1
1.267741171E1,8.421187997E-1,-1.258566529E-1,-3.445532322E-1
1.268735671E1,8.580804467E-1,-4.284565151E-2,-4.025137424E-1
1.269730171E1,8.624256253E-1,4.926330596E-2,-4.602979720E-1
1.270724671E1,8.494203687E-1,1.292758435E-1,-5.180534124E-1
1.271719271E1,8.323386908E-1,1.828035116E-1,-5.731502771E-1
1.272713771E1,8.254960179E-1,2.145497203E-1,-6.236430407E-1
1.273708271E1,7.985506058E-1,2.412576675E-1,-6.630278826E-1
1.274702771E1,7.604466677E-1,2.372642606E-1,-6.827861667E-1
1.275697271E1,6.917967796E-1,1.779495329E-1,-6.797251105E-1
1.276691771E1,6.100126505E-1,9.703285992E-2,-6.547294855E-1
1.277686271E1,5.241457224E-1,2.331416309E-2,-5.922030210E-1
1.278680771E1,4.397234917E-1,-4.383371770E-2,-5.036883354E-1
1.279675271E1,3.805375993E-1,-1.310658902E-1,-3.935756683E-1
1.280669771E1,3.494830132E-1,-2.404520363E-1,-2.833660841E-1
1.281664271E1,3.308380544E-1,-2.529284954E-1,-1.791735590E-1
1.282658771E1,3.083932102E-1,-1.622694433E-1,-9.278326482E-2
1.283653375E1,2.947455049E-1,-3.765141964E-2,-2.897925302E-2
1.284647875E1,2.966265082E-1,5.293307453E-2,8.771854453E-3
1.285642375E1,2.753751576E-1,-3.996492829E-3,2.756317332E-2
1.286636875E1,2.212530673E-1,-2.044949681E-1,2.545821108E-2
1.287631375E1,1.631965041E-1,-4.199703932E-1,5.507347360E-2
1.288625875E1,1.594723463E-1,-5.222280622E-1,1.592917591E-1
1.289620375E1,1.581222862E-1,-5.500254035E-1,3.578076363E-1
1.290614875E1,7.502660155E-2,-5.388244390E-1,6.000612974E-1
1.291609375E1,-5.383408442E-2,-4.363948405E-1,8.119891286E-1
1.292603875E1,-2.140602320E-1,-2.119460255E-1,9.250355363E-1
1.293598375E1,-4.052250981E-1,6.522169709E-2,9.630687833E-1
1.294592875E1,-5.833035111E-1,3.952302337E-1,9.777614474E-1
1.295587375E1,-8.283649683E-1,7.831904888E-1,9.688584208E-1
1.296581975E1,-1.090091348E0,8.656041026E-1,9.732619524E-1
1.297576475E1,-1.280708790E0,7.006239295E-1,1.002470613E0
1.298570975E1,-1.484753251E0,5.770833492E-1,1.049911976E0
1.299565475E1,-1.610733747E0,3.707181215E-1,1.117108464E0
1.300559975E1,-1.637649775E0,-1.066287160E-1,1.171620131E0
1.301554475E1,-1.651849866E0,-5.196544528E-1,1.182914019E0
1.302548975E1,-1.611816645E0,-8.100870848E-1,1.181804299E0
1.303543475E1,-1.509039044E0,-1.057906508E0,1.181307197E0
1.304537975E1,-1.430999160E0,-1.182069659E0,1.157919288E0
1.305532475E1,-1.421864271E0,-1.233549714E0,1.063981175E0
1.306526975E1,-1.438927650E0,-1.068189859E0,9.019421935E-1
1.307521575E1,-1.434497118E0,-6.777098179E-1,7.101150751E-1
1.308516075E1,-1.398571968E0,-1.899239272E-1,5.642787814E-1
1.309510575E1,-1.349390745E0,2.952879369E-1,4.613830745E-1
1.310505075E1,-1.296149015E0,7.038472295E-1,4.191642404E-1
1.311499575E1,-1.236968040E0,9.773592949E-1,3.748496473E-1
1.312494075E1,-1.147506118E0,1.203025937E0,3.046663105E-1
1.313488575E1,-1.035395145E0,1.393833280E0,2.203194052E-1
1.314483075E1,-9.289017320E-1,1.580217004E0,1.420315355E-1
1.315477575E1,-8.462799191E-1,1.738184571E0,7.882605493E-2
1.316472075E1,-7.786177993E-1,1.820595264E0,2.011400461E-2
1.317466575E1,-7.193731070E-1,1.753657937E0,-2.723201364E-2
1.318461075E1,-6.508065462E-1,1.595371127E0,-6.570776552E-2
1.319455675E1,-5.773506761E-1,1.439837813E0,-9.124723822E-2
1.320450175E1,-4.913492203E-1,1.288375616E0,-9.875974804E-2
1.321444675E1,-4.106509984E-1,1.120699406E0,-9.102603793E-2
1.322439175E1,-3.213480115E-1,9.809436202E-1,-9.634143859E-2
1.323433675E1,-2.217203081E-1,8.672285676E-1,-1.023218781E-1
1.324428175E1,-9.363105148E-2,7.700029016E-1,-1.198492125E-1
1.325422675E1,6.558056921E-2,6.786901951E-1,-1.564053744E-1
1.326417175E1,2.245707512E-1,5.703826547E-1,-1.955317408E-1
1.327411675E1,3.721085191E-1,4.230231643E-1,-2.119030654E-1
1.328406175E1,4.867815971E-1,2.470366657E-1,-2.073029876E-1
1.329400675E1,5.489374399E-1,5.574154854E-2,-1.805687994E-1
1.330395175E1,5.685141087E-1,-1.204281598E-1,-1.497499049E-1
1.331389775E1,5.787115097E-1,-2.426253408E-1,-1.072796136E-1
1.332384275E1,5.816612244E-1,-3.091716170E-1,-5.447019264E-2
1.333378775E1,5.767148137E-1,-3.227744997E-1,-1.602837443E-2
1.334373275E1,5.448905826E-1,-3.391667902E-1,-6.720893085E-3
1.335367775E1,5.054435134E-1,-3.832605481E-1,-2.121933736E-2
1.336362275E1,5.088595748E-1,-4.134663939E-1,-3.119500726E-2
1.337356775E1,5.107103586E-1,-3.052482605E-1,-2.361640707E-2
1.338351275E1,3.790593743E-1,-9.328431636E-2,-2.098573744E-2
1.339345775E1,2.355978489E-1,1.367774699E-2,-1.773664355E-2
1.340340275E1,7.659781724E-2,6.149320304E-2,4.032399505E-2
1.341334775E1,-1.224673018E-1,1.250481158E-1,9.362205118E-2
1.342329275E1,-2.948590517E-1,1.331409216E-1,1.225977764E-1
1.343323875E1,-3.608230352E-1,8.125994354E-2,1.511001289E-1
1.344318375E1,-3.265478909E-1,-6.707945466E-2,1.608688831E-1
1.345312875E1,-2.285357118E-1,-2.601097524E-1,1.503600329E-1
1.346307375E1,-9.198292345E-2,-4.033276141E-1,1.464688927E-1
1.347301875E1,2.797478810E-2,-4.561684430E-1,1.637664288E-1
1.348296375E1,2.994179726E-2,-3.357224464E-1,1.966623366E-1
1.349290875E1,-3.110605180E-1,-1.137765031E-2,2.784123123E-1
1.350285375E1,-8.356023431E-1,1.767152846E-1,3.693187833E-1
1.351279875E1,-1.102656007E0,3.403740823E-1,3.827576637E-1
1.352274375E1,-8.897352815E-1,2.894637585E-1,1.813062727E-1
1.353268875E1,-4.539696872E-1,2.728309110E-2,-1.049638912E-1
1.354263375E1,-5.422256142E-2,2.298714593E-2,-1.754854620E-1
1.355257975E1,9.453406185E-2,2.256490290E-2,-1.079587266E-1
1.356252475E1,5.515496805E-2,2.773196809E-2,-1.293180734E-1
1.357246975E1,7.289342582E-2,-1.619619727E-1,-2.308278680E-1
1.358241475E1,8.275139332E-2,-3.276561201E-1,-3.722244203E-1
1.359235975E1,4.846176878E-2,-1.336729974E-1,-5.476967096E-1
1.360230475E1,1.028144881E-1,2.229682058E-1,-7.040596604E-1
1.361224975E1,3.130948544E-1,3.979770541E-1,-7.951651812E-1
1.362219475E1,5.249333382E-1,4.776311517E-1,-8.140190244E-1
1.363213975E1,7.493948340E-1,5.875650048E-1,-7.937871814E-1
1.364208475E1,9.271683097E-1,7.398256063E-1,-7.078938484E-1
1.365202975E1,9.624311328E-1,8.012170792E-1,-5.752416253E-1
1.366197575E1,8.500726223E-1,7.234793901E-1,-4.227812290E-1
1.367192075E1,6.611825228E-1,4.602195323E-1,-3.183061779E-1
1.368186575E1,5.853764415E-1,1.497394294E-1,-2.232803404E-1
1.369181075E1,6.604219675E-1,-9.691432118E-2,-9.514319152E-2
1.370175575E1,7.808056474E-1,-3.854166865E-1,4.377847537E-2
1.371170075E1,8.549254537E-1,-6.822311282E-1,1.764011234E-1
1.372164575E1,8.877028227E-1,-9.031131864E-1,2.601514161E-1
1.373159075E1,8.583266735E-1,-1.054540396E0,2.675595284E-1
1.374153575E1,7.756272554E-1,-1.062745094E0,2.371589988E-1
1.375148075E1,6.933972836E-1,-1.002354622E0,1.851518154E-1
1.376142575E1,6.120305657E-1,-9.951481223E-1,1.245252267E-1
1.377137175E1,5.701898336E-1,-9.934896827E-1,7.644724101E-2
1.378131675E1,5.741196275E-1,-1.006368637E0,1.325069461E-2
1.379126175E1,5.750008821E-1,-1.016140342E0,-6.735057384E-2
1.380120675E1,5.784070492E-1,-9.816552401E-1,-1.469319463E-1
1.381115175E1,6.001612544E-1,-9.406055808E-1,-2.023228407E-1
1.382109675E1,6.421784759E-1,-8.672567606E-1,-2.443749607E-1
1.383104146E1,6.850825548E-1,-7.726287246E-1,-2.712422609E-1
1.384098646E1,7.080981135E-1,-6.695913076E-1,-2.876060605E-1
1.385093146E1,7.072088122E-1,-5.623891354E-1,-2.892180085E-1
1.386087646E1,6.954967976E-1,-4.703662395E-1,-2.670013905E-1
1.387082146E1,6.874462366E-1,-3.776638508E-1,-2.429529130E-1
1.388076646E1,6.860877275E-1,-3.002718687E-1,-2.372976840E-1
1.389071246E1,6.940869689E-1,-2.192441523E-1,-2.631604970E-1
1.390065746E1,7.109023929E-1,-1.421299279E-1,-3.091008365E-1
1.391060246E1,7.135457397E-1,-6.024209410E-2,-3.529740274E-1
1.392054746E1,7.148570418E-1,2.364135720E-2,-4.036377370E-1
1.393049246E1,7.280600667E-1,8.878271282E-2,-4.526407123E-1
1.394043746E1,7.144632936E-1,1.350218356E-1,-5.101756454E-1
1.395038246E1,6.968722939E-1,1.630785465E-1,-5.579105616E-1
1.396032746E1,6.816187501E-1,1.518240273E-1,-6.009102464E-1
1.397027246E1,6.749960184E-1,1.128682643E-1,-6.312738657E-1
1.398021746E1,6.674627066E-1,3.518252447E-2,-6.575877666E-1
1.399016246E1,6.481858492E-1,-1.119275577E-2,-6.722488999E-1
1.400010846E1,5.985847116E-1,-2.598049119E-2,-6.526453495E-1
1.401005346E1,5.249444246E-1,-7.000850141E-2,-5.824156404E-1
1.401999846E1,4.712596834E-1,-1.425631344E-1,-5.008499622E-1
1.402994346E1,4.491212666E-1,-2.315423936E-1,-4.258483052E-1
1.403988846E1,4.577520192E-1,-2.940790057E-1,-3.474323153E-1
1.404983346E1,4.482170939E-1,-2.618977427E-1,-2.767957747E-1
1.405977846E1,4.250001907E-1,-1.370484978E-1,-2.209266573E-1
1.406972346E1,4.034714103E-1,-2.772486210E-2,-1.789949536E-1
1.407966846E1,3.919399381E-1,-3.448236734E-2,-1.340367943E-1
1.408961346E1,3.835205436E-1,-1.774333417E-1,-1.047002897E-1
1.409955846E1,3.497764170E-1,-3.639688492E-1,-9.578855336E-2
1.410950446E1,3.013023436E-1,-6.178336143E-1,-1.093405858E-1
1.411944946E1,2.640982568E-1,-8.003099561E-1,-7.794591039E-2
1.412939446E1,2.822379470E-1,-7.823208570E-1,5.912840366E-2
1.413933946E1,2.921355665E-1,-7.097486854E-1,2.795950174E-1
1.414928446E1,2.368275970E-1,-7.035531998E-1,5.301971436E-1
1.415922946E1,1.355611682E-1,-6.035706401E-1,7.212544680E-1
1.416917446E1,2.074248344E-2,-4.157624543E-1,8.177281618E-1
1.417911946E1,-1.375470310E-1,-1.812090576E-1,8.513641953E-1
1.418906446E1,-3.022502363E-1,6.749982387E-2,8.681303859E-1
1.419900946E1,-5.324639678E-1,4.404142797E-1,8.771384954E-1
1.420895446E1,-8.217338324E-1,6.131389737E-1,8.991088271E-1
1.421890046E1,-1.077839136E0,5.029863715E-1,9.396306872E-1
1.422884546E1,-1.260430455E0,3.621687293E-1,1.004542708E0
1.423879046E1,-1.432622194E0,3.577249944E-1,1.031731486E0
1.424873546E1,-1.526125193E0,2.374313176E-1,1.021161079E0
1.425868046E1,-1.550242543E0,2.723734826E-2,1.019365549E0
1.426862546E1,-1.565385699E0,-2.055999488E-1,1.047787547E0
1.427857046E1,-1.552986860E0,-5.047075748E-1,1.099048853E0
1.428851546E1,-1.500578284E0,-7.815766335E-1,1.117248178E0
1.429846046E1,-1.471991658E0,-9.258651137E-1,1.074967027E0
1.430840546E1,-1.490369320E0,-8.865761757E-1,9.297645092E-1
1.431835046E1,-1.512234569E0,-6.873953938E-1,7.169175148E-1
1.432829646E1,-1.498106003E0,-3.726512194E-1,5.117145777E-1
1.433824146E1,-1.470074892E0,-3.087525442E-2,3.615423739E-1
1.434818646E1,-1.418815136E0,2.792363763E-1,2.951972485E-1
1.435813146E1,-1.355389833E0,5.390224457E-1,3.125538528E-1
1.436807646E1,-1.304375648E0,7.193475962E-1,3.208494484E-1
1.437802146E1,-1.242075801E0,9.113173485E-1,2.981582284E-1
1.438796646E1,-1.151521802E0,1.112155557E0,2.238475382E-1
1.439791146E1,-1.062637687E0,1.266544819E0,1.496854275E-1
1.440785646E1,-1.012548327E0,1.404239774E0,9.024285525E-2
1.441780146E1,-9.863076210E-1,1.434323072E0,2.568303607E-2
1.442774646E1,-9.376396537E-1,1.353093028E0,-3.701768816E-2
1.443769246E1,-8.548510075E-1,1.215983391E0,-9.940356761E-2
1.444763746E1,-7.483493090E-1,1.095040202E0,-1.498451382E-1
1.445758246E1,-6.288911104E-1,9.763371944E-1,-1.811157018E-1
1.446752746E1,-5.085652471E-1,8.696398735E-1,-2.049852908E-1
1.447747246E1,-3.767880201E-1,7.978392243E-1,-2.364212424E-1
1.448741746E1,-2.499170005E-1,7.306886315E-1,-2.647814453E-1
1.449736246E1,-1.308939457E-1,6.688601971E-1,-2.960727811E-1
1.450730746E1,2.195217879E-3,5.846115351E-1,-3.349297941E-1
1.451725246E1,1.476458907E-1,4.576000571E-1,-3.592873514E-1
1.452719746E1,2.996527255E-1,3.036105037E-1,-3.638791740E-1
1.453714246E1,4.291590750E-1,1.448629498E-1,-3.498775959E-1
1.454708846E1,5.130674243E-1,-7.578265388E-3,-3.249787092E-1
1.455703346E1,5.508054495E-1,-1.472855657E-1,-2.908082306E-1
1.456697846E1,5.607893467E-1,-2.495696098E-1,-2.396009862E-1
1.457692346E1,5.509657264E-1,-2.958143651E-1,-1.820687056E-1
1.458686846E1,5.106647611E-1,-2.975575626E-1,-1.121749282E-1
1.459681346E1,4.604924619E-1,-3.274816573E-1,-4.218812287E-2
1.460675846E1,4.346025288E-1,-3.585018814E-1,1.561792009E-2
1.461670346E1,4.400601387E-1,-3.642868102E-1,6.081149727E-2
1.462664846E1,4.495945573E-1,-3.166072667E-1,7.881759852E-2
1.463659346E1,3.371375203E-1,-1.025336012E-1,7.632594556E-2
1.464653946E1,1.964731067E-1,6.281853467E-2,6.736230850E-2
1.465648446E1,6.957135350E-2,1.333193332E-1,1.081110761E-1
1.466642946E1,-1.062492430E-1,2.153571695E-1,1.546449214E-1
1.467637446E1,-2.814229131E-1,2.585128844E-1,1.525508761E-1
1.468631946E1,-3.632625937E-1,2.075005919E-1,1.183122173E-1
1.469626446E1,-3.182647526E-1,4.335399345E-2,7.603240758E-2
1.470620946E1,-1.879064739E-1,-2.205697894E-1,5.125354975E-2
1.471615446E1,-7.925190777E-2,-4.374004006E-1,6.002467126E-2
1.472609946E1,-1.335686743E-1,-4.461855888E-1,9.730546921E-2
1.473604446E1,-4.690952897E-1,-3.332033753E-1,1.378622204E-1
1.474598946E1,-8.608298898E-1,-2.813371122E-1,1.251852810E-1
1.475593546E1,-1.014774442E0,-1.090899706E-1,2.201309428E-2
1.476588046E1,-8.133195639E-1,-1.661884785E-1,-2.069084197E-1
1.477582546E1,-5.634793639E-1,-4.289868176E-1,-3.608415425E-1
1.478577046E1,-3.876815438E-1,-4.928118289E-1,-3.019738495E-1
1.479571546E1,-1.978583634E-1,-5.626380444E-1,-2.293646485E-1
1.480566046E1,-6.992654502E-2,-7.058152556E-1,-1.948059350E-1
1.481560546E1,-5.329174921E-3,-7.189963460E-1,-2.065973431E-1
1.482555046E1,1.099037528E-1,-4.619326293E-1,-2.996962667E-1
1.483549563E1,1.754803658E-1,-1.833108664E-1,-4.497001469E-1
1.484544063E1,2.064187527E-1,1.423587203E-1,-6.053410172E-1
1.485538663E1,3.088758886E-1,4.181876183E-1,-6.935291886E-1
1.486533163E1,4.554961622E-1,6.196265221E-1,-6.955344677E-1
1.487527663E1,5.876712799E-1,7.430112958E-1,-6.459093690E-1
1.488522163E1,6.777327061E-1,8.479871750E-1,-5.486471057E-1
1.489516663E1,6.744855046E-1,8.944510818E-1,-4.142940342E-1
1.490511163E1,5.974358320E-1,7.926553488E-1,-2.691403627E-1
1.491505663E1,5.294442773E-1,5.650889874E-1,-1.720044911E-1
1.492500163E1,5.446330309E-1,3.038347065E-1,-9.765384346E-2
1.493494663E1,6.526186466E-1,9.600667655E-2,-3.121489659E-2
1.494489163E1,7.786417007E-1,-6.489065289E-2,3.801121935E-2
1.495483763E1,8.667811751E-1,-2.505691648E-1,1.057774872E-1
1.496478263E1,8.945284486E-1,-4.238444269E-1,1.486600637E-1
1.497472763E1,8.712657094E-1,-5.855118632E-1,1.612533629E-1
1.498467263E1,8.230438232E-1,-6.855664253E-1,1.638839245E-1
1.499461763E1,7.744600177E-1,-6.849182248E-1,1.614516675E-1
1.500456263E1,7.341920733E-1,-6.555044055E-1,1.429229975E-1
1.501450763E1,7.173241377E-1,-6.796901822E-1,1.136101037E-1
1.502445263E1,7.044960260E-1,-7.505503297E-1,7.656569034E-2
1.503439763E1,6.875697970E-1,-7.965394258E-1,1.090625487E-2
1.504434263E1,6.882629991E-1,-8.020613194E-1,-7.271525264E-2
1.505428863E1,7.208270431E-1,-8.221365213E-1,-1.439199150E-1
1.506423363E1,7.621590495E-1,-8.417835832E-1,-2.084313333E-1
1.507417863E1,8.067257404E-1,-8.101332784E-1,-2.657151520E-1
1.508412363E1,8.421410322E-1,-7.269555926E-1,-3.135384917E-1
1.509406863E1,8.431605101E-1,-6.366534233E-1,-3.415126204E-1
1.510401363E1,8.157492876E-1,-5.567927957E-1,-3.472644687E-1
1.511395863E1,7.718443871E-1,-4.812248051E-1,-3.417448103E-1
1.512390363E1,7.435253263E-1,-3.969749808E-1,-3.342498839E-1
1.513384863E1,7.423205376E-1,-2.883758247E-1,-3.517940044E-1
1.514379363E1,7.664160728E-1,-1.751475781E-1,-3.877122700E-1
1.515373963E1,7.903413773E-1,-6.399337202E-2,-4.338680208E-1
1.516368463E1,8.087167144E-1,2.649647556E-2,-4.824012816E-1
1.517362963E1,8.122115731E-1,1.009049267E-1,-5.245388746E-1
1.518357462E1,8.144036531E-1,1.515105814E-1,-5.574576259E-1
1.519351963E1,8.011230230E-1,2.025162429E-1,-5.866618156E-1
1.520346463E1,7.777823210E-1,2.263091654E-1,-6.130498648E-1
1.521340963E1,7.375619411E-1,2.195948064E-1,-6.334869266E-1
1.522335463E1,6.959245801E-1,1.935713142E-1,-6.455363631E-1
1.523329963E1,6.426514983E-1,1.339716315E-1,-6.456418633E-1
1.524324463E1,5.794125795E-1,9.956838191E-2,-6.154304147E-1
1.525319063E1,5.110082030E-1,8.373402804E-2,-5.650618076E-1
1.526313563E1,4.551925957E-1,8.020182699E-2,-4.910366535E-1
1.527308063E1,4.223954976E-1,3.757101297E-2,-3.919657171E-1
1.528302563E1,4.301055372E-1,-4.631153494E-2,-2.856272459E-1
1.529297062E1,4.381520152E-1,-7.494344562E-2,-2.004742622E-1
1.530291563E1,4.088249207E-1,-1.169980597E-2,-1.321422607E-1
1.531286063E1,3.759237230E-1,8.532208204E-2,-8.919879049E-2
1.532280563E1,3.507253230E-1,1.014586985E-1,-5.761294812E-2
1.533275063E1,3.416932225E-1,-4.833118990E-3,-3.311932459E-2
1.534269563E1,3.216874301E-1,-2.245596051E-1,-7.249547169E-3
1.535264163E1,3.289578557E-1,-3.780516982E-1,5.293283612E-2
1.536258663E1,3.791979551E-1,-2.946624160E-1,1.896300763E-1
1.537253163E1,4.004904628E-1,-1.814903021E-1,4.124972224E-1
1.538247663E1,3.491744995E-1,-1.473013163E-1,6.570774317E-1
1.539242163E1,2.154478580E-1,-7.673367858E-2,8.695462942E-1
1.540236662E1,-1.287107822E-2,9.943290055E-2,9.509623051E-1
1.541231163E1,-2.241689414E-1,2.351230979E-1,9.227058887E-1
1.542225663E1,-3.894533813E-1,4.494412839E-1,8.692279458E-1
1.543220163E1,-6.569604874E-1,7.867128253E-1,8.199613690E-1
1.544214762E1,-9.684944749E-1,7.865248322E-1,8.236130476E-1
1.545209263E1,-1.232181311E0,5.219650865E-1,8.731111288E-1
1.546203763E1,-1.459450483E0,3.018869460E-1,9.416134953E-1
1.547198263E1,-1.623552918E0,1.506755948E-1,9.549319744E-1
1.548192763E1,-1.669517994E0,-5.183876306E-2,9.628021717E-1
1.549187263E1,-1.668877006E0,-2.176040262E-1,9.942532778E-1
1.550181763E1,-1.652719021E0,-4.372802973E-1,1.041619658E0
1.551176262E1,-1.567880273E0,-7.083746195E-1,1.083892584E0
1.552170763E1,-1.474292755E0,-8.592290878E-1,1.078363657E0
1.553165263E1,-1.460270047E0,-8.300511837E-1,1.007231474E0
