"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.874814580E-1,-1.365797967E-1,-1.181393266E-1,3.601429611E-2
1.899014060E-1,-1.378015280E-1,-1.248588413E-1,3.418169916E-2
1.923205210E-1,-1.426884383E-1,-1.297457516E-1,3.295996785E-2
1.947388540E-1,-1.469645053E-1,-1.334109455E-1,3.357083350E-2
1.971579680E-1,-1.518514156E-1,-1.382978559E-1,3.112737648E-2
1.995778640E-1,-1.555166095E-1,-1.437956393E-1,2.990564518E-2
2.019969790E-1,-1.610143930E-1,-1.468499601E-1,2.868391760E-2
2.044153120E-1,-1.677338928E-1,-1.535694748E-1,2.685132064E-2
2.068344270E-1,-1.781186014E-1,-1.602889895E-1,2.379699983E-2
2.092543750E-1,-1.854489744E-1,-1.676193625E-1,2.074267529E-2
2.116734890E-1,-1.952228099E-1,-1.731171459E-1,1.768835075E-2
2.140918230E-1,-2.074401081E-1,-1.804475188E-1,1.341229863E-2
2.165109370E-1,-2.208791226E-1,-1.871670336E-1,1.157970540E-2
2.189308330E-1,-2.343181521E-1,-1.951082796E-1,3.638463095E-3
2.213499480E-1,-2.489789128E-1,-2.048821151E-1,-6.375890225E-4
2.237682810E-1,-2.654722631E-1,-2.146559507E-1,-6.135372445E-3
2.261873960E-1,-2.813547552E-1,-2.256515026E-1,-1.224401966E-2
2.286073430E-1,-2.972372472E-1,-2.354253531E-1,-1.835266687E-2
2.310264580E-1,-3.131197095E-1,-2.421448529E-1,-2.446131408E-2
2.334447910E-1,-3.308348060E-1,-2.482535094E-1,-3.179169074E-2
2.358639060E-1,-3.454955518E-1,-2.555839121E-1,-3.790033609E-2
2.382838020E-1,-3.589345813E-1,-2.598599494E-1,-4.400898516E-2
2.407029160E-1,-3.711518645E-1,-2.610816956E-1,-5.011763424E-2
2.431212500E-1,-3.821474314E-1,-2.635251582E-1,-5.622628331E-2
2.455403640E-1,-3.961973190E-1,-2.629142702E-1,-6.233492494E-2
2.479603120E-1,-4.071928859E-1,-2.592490911E-1,-6.844356656E-2
2.503794270E-1,-4.200210571E-1,-2.531404495E-1,-7.394134998E-2
2.527977600E-1,-4.346818030E-1,-2.384796739E-1,-8.127173036E-2
2.552168750E-1,-4.505642951E-1,-2.317601591E-1,-8.799123764E-2
2.576367710E-1,-4.652250409E-1,-2.366470695E-1,-9.532162547E-2
2.600558850E-1,-4.798857868E-1,-2.421448529E-1,-1.026519984E-1
2.624742180E-1,-4.957682788E-1,-2.476426512E-1,-1.093715131E-1
2.648933330E-1,-5.104290247E-1,-2.525295913E-1,-1.173127443E-1
2.673132810E-1,-5.257006288E-1,-2.568056285E-1,-1.234214008E-1
2.697323960E-1,-5.415831208E-1,-2.629142702E-1,-1.319735050E-1
2.721507290E-1,-5.592981577E-1,-2.702446580E-1,-1.411364675E-1
2.745698430E-1,-5.757915378E-1,-2.763532996E-1,-1.484668404E-1
2.769897390E-1,-5.916740298E-1,-2.849054039E-1,-1.588515490E-1
2.794088540E-1,-6.057239175E-1,-2.946792543E-1,-1.680145115E-1
2.818271870E-1,-6.191629171E-1,-3.044530749E-1,-1.771774888E-1
2.842463020E-1,-6.301584840E-1,-3.136160672E-1,-1.845078617E-1
2.866662500E-1,-6.399323344E-1,-3.209464252E-1,-1.924491078E-1
2.890853640E-1,-6.472626925E-1,-3.264442086E-1,-2.003903538E-1
2.915036980E-1,-6.521496177E-1,-3.294985294E-1,-2.077207267E-1
2.939228120E-1,-6.545930505E-1,-3.325528800E-1,-2.156619728E-1
2.963427080E-1,-6.570365429E-1,-3.343854547E-1,-2.236032039E-1
2.987618230E-1,-6.570365429E-1,-3.362180591E-1,-2.291009873E-1
3.011801560E-1,-6.570365429E-1,-3.368289173E-1,-2.364313602E-1
3.035992710E-1,-6.576473713E-1,-3.392723799E-1,-2.400965542E-1
3.060191660E-1,-6.570365429E-1,-3.417158425E-1,-2.449834794E-1
3.084383330E-1,-6.564256549E-1,-3.423267007E-1,-2.498703897E-1
3.108566660E-1,-6.570365429E-1,-3.417158425E-1,-2.529247105E-1
3.132757810E-1,-6.582582593E-1,-3.435484171E-1,-2.596442401E-1
3.156956770E-1,-6.594799757E-1,-3.435484171E-1,-2.651420236E-1
3.181147910E-1,-6.607016921E-1,-3.423267007E-1,-2.706398070E-1
3.205331250E-1,-6.625342965E-1,-3.429375589E-1,-2.736941278E-1
3.229522390E-1,-6.643669009E-1,-3.453810215E-1,-2.816353440E-1
3.253721350E-1,-6.637560129E-1,-3.472136259E-1,-2.865222692E-1
3.277913020E-1,-6.637560129E-1,-3.508788049E-1,-2.926309109E-1
3.302096350E-1,-6.637560129E-1,-3.539331257E-1,-2.975178361E-1
3.326287500E-1,-6.619234681E-1,-3.569874465E-1,-3.030156195E-1
3.350486460E-1,-6.600908637E-1,-3.630960882E-1,-3.060699403E-1
3.374677600E-1,-6.582582593E-1,-3.649286926E-1,-3.103460073E-1
3.398860930E-1,-6.552039385E-1,-3.722590804E-1,-3.121785820E-1
3.423052080E-1,-6.527604461E-1,-3.759242594E-1,-3.121785820E-1
3.447251040E-1,-6.503170133E-1,-3.832546473E-1,-3.152329028E-1
3.471442710E-1,-6.497061253E-1,-3.887524307E-1,-3.164546490E-1
3.495626040E-1,-6.503170133E-1,-3.954719305E-1,-3.188981116E-1
3.519817180E-1,-6.515387297E-1,-4.021914303E-1,-3.182872534E-1
3.544016140E-1,-6.521496177E-1,-4.070783556E-1,-3.213415742E-1
3.568207290E-1,-6.521496177E-1,-4.119652808E-1,-3.231741488E-1
3.592390620E-1,-6.552039385E-1,-4.168522060E-1,-3.262284696E-1
3.616581770E-1,-6.588691473E-1,-4.217391014E-1,-3.292827904E-1
3.640780730E-1,-6.631451845E-1,-4.260151684E-1,-3.298936784E-1
3.664972390E-1,-6.686429381E-1,-4.284586310E-1,-3.341697156E-1
3.689155730E-1,-6.741407514E-1,-4.290694892E-1,-3.402783573E-1
3.713346870E-1,-6.808602214E-1,-4.266260266E-1,-3.469978869E-1
3.737545830E-1,-6.869689226E-1,-4.235717058E-1,-3.549391329E-1
3.761736980E-1,-6.942992806E-1,-4.186847806E-1,-3.628803492E-1
3.785920310E-1,-6.997970343E-1,-4.144087434E-1,-3.732650578E-1
3.810111460E-1,-7.052948475E-1,-4.089109600E-1,-3.830389082E-1
3.834310410E-1,-7.101817727E-1,-4.028023183E-1,-3.928127289E-1
3.858501560E-1,-7.144578099E-1,-3.966936469E-1,-4.038082957E-1
3.882684890E-1,-7.144578099E-1,-3.881415427E-1,-4.160256088E-1
3.906876560E-1,-7.144578099E-1,-3.814220428E-1,-4.276320338E-1
3.931075520E-1,-7.144578099E-1,-3.759242594E-1,-4.380167127E-1
3.955266660E-1,-7.144578099E-1,-3.698156178E-1,-4.484014213E-1
3.979450000E-1,-7.120143771E-1,-3.637069762E-1,-4.600078464E-1
4.003641140E-1,-7.083491683E-1,-3.618743718E-1,-4.685599506E-1
4.027840100E-1,-7.052948475E-1,-3.588200510E-1,-4.795555174E-1
4.052031250E-1,-7.004079223E-1,-3.582091928E-1,-4.899402261E-1
4.076214580E-1,-6.961318851E-1,-3.582091928E-1,-4.972706139E-1
4.100406250E-1,-6.906340718E-1,-3.582091928E-1,-5.046010017E-1
4.124605210E-1,-6.845254302E-1,-3.600417674E-1,-5.107096434E-1
4.148796350E-1,-6.820819974E-1,-3.594309092E-1,-5.174291730E-1
4.172979680E-1,-6.796385050E-1,-3.575983047E-1,-5.229269862E-1
4.197170830E-1,-6.735298634E-1,-3.588200510E-1,-5.278139114E-1
4.221369790E-1,-6.692538261E-1,-3.563765883E-1,-5.314790606E-1
4.245560930E-1,-6.668103337E-1,-3.521005511E-1,-5.363659859E-1
4.269744270E-1,-6.607016921E-1,-3.502679467E-1,-5.406420827E-1
4.293935930E-1,-6.558148265E-1,-3.484353423E-1,-5.479724407E-1
4.318134890E-1,-6.503170133E-1,-3.459918797E-1,-5.571354032E-1
4.342326040E-1,-6.448192596E-1,-3.472136259E-1,-5.681309700E-1
4.366509370E-1,-6.356562376E-1,-3.466027677E-1,-5.779048204E-1
4.390700520E-1,-6.271041632E-1,-3.472136259E-1,-5.876786709E-1
4.414899480E-1,-6.173303127E-1,-3.466027677E-1,-5.962307453E-1
4.439090620E-1,-6.069456339E-1,-3.466027677E-1,-6.035611033E-1
4.463273960E-1,-5.965608954E-1,-3.466027677E-1,-6.108915210E-1
4.487465100E-1,-5.849545002E-1,-3.514896631E-1,-6.145566702E-1
4.511664580E-1,-5.751806498E-1,-3.533222675E-1,-6.115023494E-1
4.535855730E-1,-5.654067993E-1,-3.551548719E-1,-6.139458418E-1
4.560039060E-1,-5.592981577E-1,-3.594309092E-1,-6.194435954E-1
4.584230210E-1,-5.550221205E-1,-3.643178344E-1,-6.273848414E-1
4.608429160E-1,-5.501351953E-1,-3.679830134E-1,-6.334934831E-1
4.632620310E-1,-5.458591580E-1,-3.734807968E-1,-6.371586919E-1
4.656803640E-1,-5.421939492E-1,-3.777568638E-1,-6.420456171E-1
4.680994790E-1,-5.397505164E-1,-3.856981099E-1,-6.438782215E-1
4.705194270E-1,-5.379179120E-1,-3.973045349E-1,-6.457107663E-1
4.729385410E-1,-5.342527032E-1,-4.070783556E-1,-6.450999379E-1
4.753568750E-1,-5.318092704E-1,-4.217391014E-1,-6.438782215E-1
4.777759890E-1,-5.305875540E-1,-4.388433397E-1,-6.432673335E-1
4.801958850E-1,-5.287549496E-1,-4.528932273E-1,-6.408239007E-1
4.826150000E-1,-5.238680243E-1,-4.706082940E-1,-6.377695203E-1
4.850333330E-1,-5.202028155E-1,-4.877125025E-1,-6.353260875E-1
4.874524480E-1,-5.159267783E-1,-5.066492558E-1,-6.286065578E-1
4.898723960E-1,-5.092072487E-1,-5.280295014E-1,-6.218870878E-1
4.922915100E-1,-5.018768907E-1,-5.530749559E-1,-6.163892746E-1
4.947098430E-1,-4.951573908E-1,-5.683465600E-1,-6.115023494E-1
4.971289580E-1,-4.878270328E-1,-5.768986940E-1,-6.078372002E-1
4.995488540E-1,-4.774423242E-1,-5.842290521E-1,-6.035611033E-1
5.019679680E-1,-4.688902199E-1,-5.903376937E-1,-5.992850661E-1
5.043863020E-1,-4.572837949E-1,-5.988898277E-1,-5.943981409E-1
5.068054160E-1,-4.450665116E-1,-6.056093574E-1,-5.889003873E-1
5.092253120E-1,-4.346818030E-1,-6.159940362E-1,-5.827917457E-1
5.116444790E-1,-4.249079525E-1,-6.245461702E-1,-5.748504996E-1
5.140628120E-1,-4.120798111E-1,-6.324873567E-1,-5.669092536E-1
5.164819270E-1,-4.016951025E-1,-6.447046995E-1,-5.614114404E-1
5.189018230E-1,-3.864234984E-1,-6.813565493E-1,-5.699635744E-1
5.213209370E-1,-3.735953271E-1,-7.210627794E-1,-5.913438201E-1
5.237392710E-1,-3.632106185E-1,-7.118998170E-1,-5.937873125E-1
5.261583850E-1,-3.497715890E-1,-6.838000417E-1,-5.772939324E-1
5.285782810E-1,-3.320565224E-1,-6.673066616E-1,-5.565245152E-1
5.309974480E-1,-3.076219261E-1,-6.618089080E-1,-5.381985903E-1
5.334157810E-1,-2.837982178E-1,-6.593654156E-1,-5.235378742E-1
5.358348960E-1,-2.581419051E-1,-6.599763036E-1,-5.107096434E-1
5.382547910E-1,-2.337072939E-1,-6.557002664E-1,-4.997140765E-1
5.406739060E-1,-2.135487497E-1,-6.483698487E-1,-4.826098382E-1
5.430922390E-1,-1.891141683E-1,-6.416503787E-1,-4.593969882E-1
5.455113540E-1,-1.732316762E-1,-6.300439239E-1,-4.477905631E-1
5.479312500E-1,-1.646795720E-1,-6.092745066E-1,-4.551209509E-1
5.503504160E-1,-1.518514156E-1,-5.830073357E-1,-4.716142714E-1
5.527687500E-1,-1.384123862E-1,-5.567401648E-1,-4.838315845E-1
5.551878640E-1,-1.274168342E-1,-5.292512178E-1,-4.936054051E-1
5.576077600E-1,-1.176429987E-1,-5.029841065E-1,-4.984923303E-1
5.600268750E-1,-1.048148423E-1,-4.779386818E-1,-5.027683973E-1
5.624452080E-1,-9.626273066E-2,-4.559475482E-1,-5.070444942E-1
5.648643230E-1,-8.648889512E-2,-4.412867725E-1,-5.143748522E-1
5.672842180E-1,-7.854765654E-2,-4.522823393E-1,-5.272030234E-1
5.697033330E-1,-6.755209714E-2,-5.035949349E-1,-5.669092536E-1
5.721216660E-1,-7.121728361E-2,-4.919885695E-1,-6.047828794E-1
5.745408330E-1,-6.938468665E-2,-4.657213688E-1,-6.450999379E-1
5.769607290E-1,-6.510863453E-2,-4.596127272E-1,-6.780866385E-1
5.793798430E-1,-6.694123149E-2,-4.083001018E-1,-6.670910716E-1
5.817981770E-1,-6.877382100E-2,-3.459918797E-1,-6.231088042E-1
5.842172910E-1,-6.510863453E-2,-3.154486418E-1,-5.724070072E-1
5.866371870E-1,-5.716739595E-2,-3.166703880E-1,-5.333116651E-1
5.890563020E-1,-4.678269476E-2,-3.276659548E-1,-5.119314194E-1
5.914746350E-1,-3.700885922E-2,-3.386615217E-1,-5.015466809E-1
5.938938020E-1,-2.662415616E-2,-3.490462005E-1,-4.978814721E-1
5.963136980E-1,-1.562859118E-2,-3.514896631E-1,-4.942162931E-1
5.987328120E-1,-4.633027129E-3,-3.478244841E-1,-4.905510843E-1
6.011511460E-1,5.751672201E-3,-3.417158425E-1,-4.856641591E-1
6.035702600E-1,1.430378016E-2,-3.349963129E-1,-4.752794802E-1
6.059901560E-1,2.285588533E-2,-3.356072009E-1,-4.587861300E-1
6.084092710E-1,2.713193744E-2,-3.325528800E-1,-4.441253841E-1
6.108276040E-1,2.896453440E-2,-3.337745965E-1,-4.221342504E-1
6.132467710E-1,3.079712577E-2,-3.331637383E-1,-4.129712582E-1
6.156666660E-1,2.407761663E-2,-3.276659548E-1,-4.288537502E-1
6.180857810E-1,2.163415775E-2,-3.148377836E-1,-4.569535255E-1
6.205041140E-1,2.163415775E-2,-2.940683961E-1,-4.807772636E-1
6.229232290E-1,2.407761663E-2,-2.745207250E-1,-4.954380095E-1
6.253431250E-1,2.652107552E-2,-2.506969869E-1,-5.033792853E-1
6.277622390E-1,3.201885521E-2,-2.317601591E-1,-5.076553226E-1
6.301805730E-1,3.507317603E-2,-2.195428610E-1,-5.064336061E-1
6.325997390E-1,3.812750429E-2,-2.073255628E-1,-5.039901733E-1
6.350196350E-1,3.996009380E-2,-2.024386525E-1,-5.039901733E-1
6.374387500E-1,4.484701157E-2,-2.488643676E-1,-5.168183446E-1
6.398570830E-1,5.462085456E-2,-3.032313585E-1,-5.473615527E-1
6.422761980E-1,4.729047418E-2,-2.592490911E-1,-5.540810823E-1
6.446960930E-1,4.057095945E-2,-1.902213544E-1,-5.375877619E-1
6.471152080E-1,3.873836994E-2,-1.456282288E-1,-5.149857402E-1
6.495335410E-1,3.873836994E-2,-1.273022890E-1,-4.936054051E-1
6.519526560E-1,4.301442206E-2,-1.266914308E-1,-4.746686220E-1
6.543726040E-1,4.729047418E-2,-1.346326768E-1,-4.600078464E-1
6.567917180E-1,5.217739195E-2,-1.382978559E-1,-4.484014213E-1
6.592100520E-1,5.584257841E-2,-1.389087290E-1,-4.404601753E-1
6.616291660E-1,6.072949618E-2,-1.468499601E-1,-4.361841381E-1
6.640490620E-1,6.622727960E-2,-1.541803330E-1,-4.312972128E-1
6.664681770E-1,6.989247352E-2,-1.584563851E-1,-4.251885712E-1
6.688865100E-1,6.928160787E-2,-1.645650417E-1,-4.221342504E-1
6.713056250E-1,7.172506303E-2,-1.749497354E-1,-4.160256088E-1
6.737255730E-1,6.989247352E-2,-1.786149293E-1,-4.123604000E-1
6.761446870E-1,6.622727960E-2,-1.810583919E-1,-4.111386836E-1
6.785630210E-1,6.378382444E-2,-1.828909814E-1,-4.093060791E-1
6.809821350E-1,6.072949618E-2,-1.859453022E-1,-4.050300419E-1
6.834020310E-1,5.889690667E-2,-1.877778918E-1,-4.013648331E-1
6.858211460E-1,5.645344406E-2,-1.914430857E-1,-3.964779377E-1
6.882394790E-1,5.462085456E-2,-1.969408691E-1,-3.915910125E-1
6.906585930E-1,5.095566064E-2,-1.987734586E-1,-3.854823709E-1
6.930785410E-1,5.156652629E-2,-1.999951899E-1,-3.799845874E-1
6.954976560E-1,5.400998890E-2,-1.975517273E-1,-3.757085204E-1
6.979159890E-1,5.462085456E-2,-1.957191378E-1,-3.732650578E-1
7.003351040E-1,5.706430972E-2,-1.938865483E-1,-3.714324832E-1
7.027550000E-1,5.767517537E-2,-1.883887649E-1,-3.671564162E-1
7.051741140E-1,5.462085456E-2,-1.743388772E-1,-3.616586328E-1
7.075924480E-1,5.400998890E-2,-1.786149293E-1,-3.592151701E-1
7.100115620E-1,5.706430972E-2,-1.847235709E-1,-3.598260283E-1
7.124315100E-1,5.828604102E-2,-1.908322275E-1,-3.579934537E-1
7.148506250E-1,5.706430972E-2,-1.957191378E-1,-3.567717075E-1
7.172689580E-1,5.767517537E-2,-1.993843317E-1,-3.543282449E-1
7.196880730E-1,5.706430972E-2,-2.061038315E-1,-3.549391329E-1
7.221079680E-1,5.828604102E-2,-2.158776820E-1,-3.561608493E-1
7.245270830E-1,6.011863798E-2,-2.158776820E-1,-3.543282449E-1
7.269454160E-1,6.011863798E-2,-2.103798985E-1,-3.549391329E-1
7.293645310E-1,6.072949618E-2,-2.054929733E-1,-3.555499911E-1
7.317844790E-1,6.072949618E-2,-2.024386525E-1,-3.561608493E-1
7.342035930E-1,5.950777233E-2,-1.999951899E-1,-3.543282449E-1
7.366219270E-1,5.950777233E-2,-2.012169212E-1,-3.518848121E-1
7.390410410E-1,5.767517537E-2,-1.975517273E-1,-3.476087451E-1
7.414609370E-1,5.217739195E-2,-1.810583919E-1,-3.408892453E-1
7.438800520E-1,5.462085456E-2,-1.859453022E-1,-3.390566409E-1
7.462983850E-1,5.767517537E-2,-2.012169212E-1,-3.384457827E-1
7.487175000E-1,6.317295879E-2,-2.158776820E-1,-3.323371410E-1
7.511374480E-1,6.744901091E-2,-2.280949652E-1,-3.250067532E-1
7.535565620E-1,7.050333172E-2,-2.372579426E-1,-3.231741488E-1
7.559748960E-1,6.989247352E-2,-2.482535094E-1,-3.231741488E-1
7.583940100E-1,7.172506303E-2,-2.519187033E-1,-3.231741488E-1
7.608139060E-1,7.355765998E-2,-2.494752556E-1,-3.219524324E-1
7.632330210E-1,7.416852564E-2,-2.482535094E-1,-3.207306862E-1
7.656513540E-1,8.088803291E-2,-3.203355670E-1,-3.341697156E-1
7.680704680E-1,1.212050989E-1,-4.046348929E-1,-4.025865793E-1
7.704903640E-1,1.340332776E-1,-3.710373342E-1,-4.459579587E-1
7.729095310E-1,1.224268302E-1,-2.213754505E-1,-4.282428920E-1
7.753278640E-1,1.089878157E-1,-1.370761245E-1,-3.738759160E-1
7.777469790E-1,9.921398014E-2,-1.358543932E-1,-3.231741488E-1
7.801668750E-1,8.333149552E-2,-1.505151540E-1,-2.853005528E-1
7.825859890E-1,7.844457775E-2,-1.908322275E-1,-2.724723816E-1
7.850043230E-1,8.149889857E-2,-2.390905321E-1,-2.749158442E-1
7.874234370E-1,8.516408503E-2,-2.647468746E-1,-2.798027694E-1
7.898433330E-1,8.882927895E-2,-2.751315832E-1,-2.791919112E-1
7.922625000E-1,9.188359976E-2,-2.769641876E-1,-2.755267024E-1
7.946808330E-1,9.677051753E-2,-2.751315832E-1,-2.706398070E-1
7.970999480E-1,1.016574353E-1,-2.708555162E-1,-2.681963444E-1
7.995198430E-1,1.028791666E-1,-2.690229416E-1,-2.639202774E-1
8.019389580E-1,1.010465696E-1,-2.671903372E-1,-2.614768147E-1
8.043572910E-1,9.982483834E-2,-2.690229416E-1,-2.596442401E-1
8.067764060E-1,9.860311449E-2,-2.739098668E-1,-2.547573149E-1
8.091963540E-1,1.004357040E-1,-2.794076204E-1,-2.529247105E-1
8.116154680E-1,9.921398014E-2,-2.824619710E-1,-2.498703897E-1
8.140338020E-1,9.921398014E-2,-2.849054039E-1,-2.449834794E-1
8.164529160E-1,1.004357040E-1,-2.897923291E-1,-2.419291437E-1
8.188728120E-1,1.010465696E-1,-3.020096421E-1,-2.370422333E-1
8.212919270E-1,1.004357040E-1,-3.062856793E-1,-2.321553081E-1
8.237102600E-1,9.982483834E-2,-3.050639629E-1,-2.278792560E-1
8.261293750E-1,9.921398014E-2,-3.001770377E-1,-2.254358083E-1
8.285493230E-1,1.010465696E-1,-2.983444333E-1,-2.217706144E-1
8.309684370E-1,1.016574353E-1,-2.959009707E-1,-2.168836892E-1
8.333867710E-1,1.028791666E-1,-2.952901125E-1,-2.119967788E-1
8.358058850E-1,1.065443531E-1,-2.922357917E-1,-2.083315849E-1
8.382257810E-1,1.083769500E-1,-2.928466499E-1,-2.040555328E-1
8.406448960E-1,1.102095395E-1,-2.910140753E-1,-2.022229433E-1
8.430632290E-1,1.126530021E-1,-2.916249335E-1,-2.010012120E-1
8.454823430E-1,1.169290468E-1,-2.904031873E-1,-1.991686225E-1
8.479022910E-1,1.205942407E-1,-2.904031873E-1,-1.979468912E-1
8.503214060E-1,1.236485615E-1,-2.904031873E-1,-1.961143017E-1
8.527397390E-1,1.260920316E-1,-2.922357917E-1,-1.948925704E-1
8.551588540E-1,1.303680837E-1,-2.916249335E-1,-1.961143017E-1
8.575787500E-1,1.346441358E-1,-2.934575379E-1,-1.942816973E-1
8.599978640E-1,1.376984566E-1,-2.940683961E-1,-1.948925704E-1
8.624161980E-1,1.419745088E-1,-2.959009707E-1,-1.961143017E-1
8.648353120E-1,1.456397027E-1,-2.983444333E-1,-1.979468912E-1
8.672552080E-1,1.505266279E-1,-3.038422167E-1,-1.973360181E-1
8.696743750E-1,1.548026800E-1,-3.087291420E-1,-1.979468912E-1
8.720927080E-1,1.603004485E-1,-3.154486418E-1,-1.985577494E-1
8.745118230E-1,1.657982320E-1,-3.209464252E-1,-1.991686225E-1
8.769317180E-1,1.700742990E-1,-3.258333504E-1,-2.010012120E-1
8.793508330E-1,1.743503511E-1,-3.301094174E-1,-1.997794807E-1
8.817691660E-1,1.780155301E-1,-3.362180591E-1,-2.003903538E-1
8.841882810E-1,1.847350448E-1,-3.417158425E-1,-1.997794807E-1
8.866081770E-1,1.890110970E-1,-3.490462005E-1,-2.022229433E-1
8.890273430E-1,1.963414699E-1,-3.551548719E-1,-2.040555328E-1
