"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.257942710E-1,-8.595052958E-1,9.806133270E0,1.506392002E0
1.282130210E-1,-8.906285763E-1,9.794161797E0,1.520756721E0
1.306325520E-1,-9.025990963E-1,9.801343918E0,1.508786201E0
1.330520830E-1,-9.002048969E-1,9.789374352E0,1.489633560E0
1.354707810E-1,-8.978108168E-1,9.775009155E0,1.506392002E0
1.378895310E-1,-9.265400171E-1,9.775009155E0,1.501604080E0
1.403090100E-1,-9.432986975E-1,9.770220757E0,1.506392002E0
1.427285410E-1,-9.241459370E-1,9.791768074E0,1.508786201E0
1.451472390E-1,-9.025990963E-1,9.775009155E0,1.539909601E0
1.475659890E-1,-8.762639761E-1,9.784585953E0,1.511180401E0
1.499855210E-1,-8.786580563E-1,9.796555519E0,1.523150921E0
1.524050520E-1,-8.858404160E-1,9.775009155E0,1.527939081E0
1.548237500E-1,-8.762639761E-1,9.763038635E0,1.511180401E0
1.572425000E-1,-8.618993759E-1,9.760644913E0,1.525544882E0
1.596619790E-1,-8.379583359E-1,9.765433311E0,1.492027521E0
1.620815100E-1,-8.475347757E-1,9.772615433E0,1.501604080E0
1.645002080E-1,-8.738698959E-1,9.791768074E0,1.518362522E0
1.669189580E-1,-8.666875362E-1,9.779796600E0,1.487239361E0
1.693384890E-1,-8.211996555E-1,9.791768074E0,1.513574600E0
1.717580210E-1,-7.996528149E-1,9.782192230E0,1.563850403E0
1.741767180E-1,-8.188055754E-1,9.789374352E0,1.547091961E0
1.765954680E-1,-8.595052958E-1,9.798950195E0,1.537515402E0
1.790149480E-1,-8.714756966E-1,9.784585953E0,1.539909601E0
1.814344790E-1,-8.642934561E-1,9.784585953E0,1.544697762E0
1.838531770E-1,-8.858404160E-1,9.808526993E0,1.539909601E0
1.862719270E-1,-8.978108168E-1,9.782192230E0,1.551879883E0
1.886914580E-1,-9.193577766E-1,9.767827034E0,1.566244602E0
1.911109890E-1,-9.217518568E-1,9.777402878E0,1.592579842E0
1.935296870E-1,-9.624514580E-1,9.794161797E0,1.590185642E0
1.959484370E-1,-9.624514580E-1,9.779796600E0,1.597367764E0
1.983679160E-1,-9.504809380E-1,9.794161797E0,1.594973803E0
2.007874480E-1,-9.552692175E-1,9.808526993E0,1.611732483E0
2.032061460E-1,-9.456927776E-1,9.830074310E0,1.585397482E0
2.056248960E-1,-9.385105371E-1,9.837256432E0,1.556668282E0
2.080444270E-1,-9.528751373E-1,9.849225998E0,1.532727242E0
2.104639580E-1,-9.337222576E-1,9.892319679E0,1.518362522E0
2.128826560E-1,-9.241459370E-1,9.940201759E0,1.470480680E0
2.153014060E-1,-9.193577766E-1,9.973718643E0,1.465692520E0
2.177208850E-1,-8.666875362E-1,1.000005531E1,1.458510160E0
2.201404160E-1,-8.427466154E-1,1.002878380E1,1.465692520E0
2.225591140E-1,-8.547170162E-1,1.005990696E1,1.453722000E0
2.249778640E-1,-8.451406956E-1,1.008863640E1,1.489633560E0
2.273973960E-1,-8.235938549E-1,1.010778904E1,1.489633560E0
2.298169270E-1,-8.116233349E-1,1.010060692E1,1.527939081E0
2.322356250E-1,-8.044409752E-1,1.012215424E1,1.616520643E0
2.346543750E-1,-8.092291355E-1,1.014369965E1,1.724255085E0
2.370738540E-1,-8.307760954E-1,1.015806484E1,1.829595566E0
2.394933850E-1,-8.714756966E-1,1.016764069E1,1.946906328E0
2.419120830E-1,-9.025990963E-1,1.015327740E1,2.025911570E0
2.443308330E-1,-9.456927776E-1,1.013412380E1,2.100128889E0
2.467503640E-1,-9.768161774E-1,1.010060692E1,2.128857851E0
2.491698960E-1,-9.911806583E-1,1.009342384E1,2.162375212E0
2.515885930E-1,-9.792101383E-1,1.009581852E1,2.167163610E0
2.540073430E-1,-9.696338177E-1,1.009581852E1,2.076187849E0
2.564268230E-1,-1.019909859E0,1.008145428E1,1.980423689E0
2.588463540E-1,-1.067791820E0,1.004793739E1,1.968453407E0
2.612650520E-1,-1.043850899E0,1.002639008E1,1.973241568E0
2.636838020E-1,-1.041456699E0,1.002639008E1,1.944512367E0
2.661033330E-1,-1.036668539E0,1.003357220E1,1.896630287E0
2.685228640E-1,-1.024698019E0,1.000244904E1,1.875083208E0
2.709415620E-1,-9.576632977E-1,9.973718643E0,1.812836885E0
2.733603120E-1,-9.169635773E-1,9.964142799E0,1.836777687E0
2.757797910E-1,-9.002048969E-1,9.949777603E0,1.791290045E0
2.781993230E-1,-8.810521364E-1,9.918655396E0,1.812836885E0
2.806180210E-1,-8.834462166E-1,9.865984917E0,1.879871607E0
2.830367710E-1,-8.571112156E-1,9.856409073E0,1.920571327E0
2.854563020E-1,-8.499288559E-1,9.770220757E0,2.011547089E0
2.878758330E-1,-8.164114952E-1,9.739097595E0,2.112099409E0
2.902945310E-1,-7.733176947E-1,9.705579758E0,2.212651253E0
2.927132810E-1,-7.828941345E-1,9.686428070E0,2.317991495E0
2.951327600E-1,-7.182534337E-1,9.691215515E0,2.385026455E0
2.975522910E-1,-6.871301532E-1,9.672062874E0,2.423331976E0
2.999709890E-1,-6.967065334E-1,9.621787071E0,2.452061415E0
3.023897390E-1,-6.943124533E-1,9.590663910E0,2.442484856E0
3.048092180E-1,-6.440364122E-1,9.600239754E0,2.473608017E0
3.072287500E-1,-5.817898512E-1,9.578693390E0,2.459243536E0
3.096475000E-1,-5.339078307E-1,9.581087112E0,2.404179335E0
3.120662500E-1,-5.147550702E-1,9.564329147E0,2.411361456E0
3.144857290E-1,-4.668730795E-1,9.542781830E0,2.404179335E0
3.169052600E-1,-4.477202892E-1,9.566722870E0,2.404179335E0
3.193239580E-1,-4.189910889E-1,9.578693390E0,2.447273016E0
3.217427080E-1,-4.070205986E-1,9.578693390E0,2.413755655E0
3.241621870E-1,-4.094147086E-1,9.573904991E0,2.454455376E0
3.265817180E-1,-3.758972883E-1,9.585874557E0,2.480790377E0
3.290004680E-1,-3.902618885E-1,9.631362915E0,2.509519577E0
3.314192180E-1,-3.974441886E-1,9.638545990E0,2.535854578E0
3.338386980E-1,-4.022324085E-1,9.657697678E0,2.562189817E0
3.362582290E-1,-4.477202892E-1,9.727127075E0,2.602889299E0
3.386769270E-1,-5.099668503E-1,9.753461838E0,2.600495338E0
3.410956770E-1,-5.315137506E-1,9.796555519E0,2.593312979E0
3.435151560E-1,-5.770016313E-1,9.839650154E0,2.583736658E0
3.459346870E-1,-6.272776723E-1,9.894714355E0,2.555007458E0
3.483534370E-1,-6.296718121E-1,9.933019638E0,2.509519577E0
3.507721870E-1,-6.200953722E-1,9.985690117E0,2.473608017E0
3.531916660E-1,-6.703714728E-1,9.990477562E0,2.497549057E0
3.556111980E-1,-6.919183731E-1,1.001202488E1,2.485578537E0
3.580298960E-1,-6.895242333E-1,1.001681328E1,2.473608017E0
3.604486460E-1,-7.230416536E-1,1.001920700E1,2.464031696E0
3.628681250E-1,-7.445884943E-1,9.997659683E0,2.452061415E0
3.652876560E-1,-6.991006136E-1,9.995265961E0,2.461637497E0
3.677064060E-1,-7.110711336E-1,9.995265961E0,2.490366697E0
3.701251560E-1,-7.134652138E-1,9.961749077E0,2.521490097E0
3.725446350E-1,-6.967065334E-1,9.935414314E0,2.559795618E0
3.749641660E-1,-6.679773331E-1,9.935414314E0,2.576554298E0
3.773828640E-1,-6.440364122E-1,9.875560760E0,2.629224539E0
3.798016140E-1,-6.440364122E-1,9.858802795E0,2.703441620E0
3.822210930E-1,-6.033366919E-1,9.842043877E0,2.792023420E0
3.846406250E-1,-5.865780115E-1,9.818102837E0,2.839905262E0
3.870593230E-1,-5.363019705E-1,9.813315392E0,2.957216024E0
3.894780730E-1,-5.578488111E-1,9.806133270E0,2.973974705E0
3.918976040E-1,-5.458783507E-1,9.834861755E0,2.983551025E0
3.943171350E-1,-5.386960506E-1,9.820496559E0,3.043403625E0
3.967358330E-1,-5.195432901E-1,9.849225998E0,3.062556267E0
3.991545830E-1,-4.932081401E-1,9.861196518E0,3.093679667E0
4.015740620E-1,-4.812376797E-1,9.865984917E0,3.112832546E0
4.039935930E-1,-4.644789696E-1,9.882743835E0,3.115226507E0
4.064122910E-1,-4.668730795E-1,9.875560760E0,3.163108587E0
4.088310410E-1,-5.123609304E-1,9.877956390E0,3.153532028E0
4.112505730E-1,-5.315137506E-1,9.897108078E0,3.127197027E0
4.136701040E-1,-5.363019705E-1,9.887532234E0,3.148744106E0
4.160888020E-1,-5.674252510E-1,9.892319679E0,3.143955708E0
4.185075520E-1,-6.009426117E-1,9.877956390E0,3.172684908E0
4.209270310E-1,-6.177012920E-1,9.854015350E0,3.172684908E0
4.233465620E-1,-6.392481923E-1,9.810920715E0,3.172684908E0
4.257652600E-1,-6.584009528E-1,9.782192230E0,3.203808308E0
4.281840100E-1,-6.416422725E-1,9.784585953E0,3.167896748E0
4.306035410E-1,-6.105189919E-1,9.758251190E0,3.206202269E0
4.330230730E-1,-6.009426117E-1,9.729520798E0,3.234931469E0
4.354417710E-1,-6.392481923E-1,9.674456596E0,3.270843029E0
4.378605210E-1,-6.679773331E-1,9.652910233E0,3.316330910E0
4.402800000E-1,-7.278298140E-1,9.581087112E0,3.333089590E0
4.426995310E-1,-7.661354542E-1,9.564329147E0,3.342666149E0
4.451182290E-1,-8.116233349E-1,9.530811310E0,3.426459312E0
4.475369790E-1,-8.523229361E-1,9.475747108E0,3.416882992E0
4.499565100E-1,-9.935748577E-1,9.365617752E0,3.440824032E0
4.523760410E-1,-1.000757098E0,9.377589226E0,3.457582712E0
4.547947390E-1,-9.169635773E-1,9.521234512E0,3.407306433E0
4.572134890E-1,-9.385105371E-1,9.506870270E0,3.373789310E0
4.596329680E-1,-9.648456573E-1,9.511657715E0,3.352242231E0
4.620525000E-1,-1.053427219E0,9.518840790E0,3.313936710E0
4.644711980E-1,-1.118067980E0,9.494899750E0,3.306754589E0
4.668899480E-1,-1.206649542E0,9.475747108E0,3.227749348E0
4.693094790E-1,-1.221014142E0,9.458988190E0,3.215778828E0
4.717290100E-1,-1.266502023E0,9.442230225E0,3.134379387E0
4.741477080E-1,-1.285654783E0,9.406317711E0,3.131985188E0
4.765664580E-1,-1.331142664E0,9.370407104E0,3.076920986E0
4.789859370E-1,-1.352689624E0,9.334494591E0,3.064950466E0
4.814054680E-1,-1.357477665E0,9.315341949E0,3.052979946E0
4.838241660E-1,-1.359871864E0,9.284218788E0,3.048191786E0
4.862429160E-1,-1.410148025E0,9.217184067E0,3.081709146E0
4.886624480E-1,-1.453241706E0,9.135785103E0,3.052979946E0
4.910819790E-1,-1.374236465E0,9.104661942E0,2.993127584E0
4.935006770E-1,-1.350295424E0,9.159726143E0,3.112832546E0
4.959194270E-1,-1.288048983E0,9.186060905E0,3.263660908E0
4.983389060E-1,-1.266502023E0,9.152544022E0,3.330695629E0
5.007584370E-1,-1.259319663E0,9.114237785E0,3.404912472E0
5.031771350E-1,-1.259319663E0,9.059173584E0,3.421671391E0
5.055958850E-1,-1.266502023E0,9.025655746E0,3.440824032E0
5.080153640E-1,-1.268896103E0,8.958621979E0,3.407306433E0
5.104348960E-1,-1.242560983E0,8.941863060E0,3.421671391E0
5.128536460E-1,-1.242560983E0,8.872433662E0,3.426459312E0
5.152723960E-1,-1.170738101E0,8.874828339E0,3.431247473E0
5.176918750E-1,-9.672397375E-1,8.726393700E0,3.191837788E0
5.201114060E-1,-5.027845502E-1,8.652176857E0,2.859058142E0
5.225301040E-1,-5.793957114E-1,8.776669502E0,3.232537270E0
5.249488540E-1,-1.089338779E0,8.723999977E0,3.656292915E0
5.273683330E-1,-1.323960304E0,8.685693741E0,3.740086079E0
5.297878640E-1,-1.357477665E0,8.652176857E0,3.725721836E0
5.322066140E-1,-1.290442944E0,8.625842094E0,3.718539715E0
5.346253640E-1,-1.192284942E0,8.613870621E0,3.723327637E0
5.370448430E-1,-1.130038381E0,8.594718933E0,3.768815517E0
5.394643750E-1,-1.142008901E0,8.510925293E0,3.764027119E0
5.418830730E-1,-1.276078463E0,8.278697014E0,3.747268677E0
5.443018230E-1,-1.115673780E0,8.369673729E0,3.728116035E0
5.467213020E-1,-8.044409752E-1,8.654570580E0,3.620381355E0
5.491408330E-1,-7.158593535E-1,8.800610542E0,3.778391838E0
5.515595830E-1,-8.307760954E-1,8.814975739E0,3.759239197E0
5.539783330E-1,-9.552692175E-1,8.800610542E0,3.795150757E0
5.563978120E-1,-1.070185900E0,8.791034698E0,3.811909199E0
5.588173430E-1,-1.113279700E0,8.814975739E0,3.821485996E0
5.612360410E-1,-1.113279700E0,8.824551582E0,3.756844997E0
5.636547910E-1,-1.108491540E0,8.848492622E0,3.694598675E0
5.660742710E-1,-1.024698019E0,8.822157860E0,3.572499275E0
5.684938020E-1,-4.668730795E-1,8.455861092E0,2.962004185E0
5.709125000E-1,-2.274631858E-1,8.800610542E0,2.926092863E0
5.733312500E-1,-1.053641587E-1,8.429526329E0,3.639534235E0
5.757507810E-1,-2.274631858E-1,8.451072693E0,3.347454071E0
5.781703120E-1,-1.031880379E0,8.767093658E0,3.613198996E0
5.805890100E-1,-2.039796114E0,8.803005219E0,4.058501720E0
5.830077600E-1,-2.348634720E0,8.834128380E0,3.926826000E0
5.854272390E-1,-2.075707436E0,8.896374702E0,3.754450798E0
5.878467710E-1,-1.632799149E0,8.939469337E0,3.646716595E0
5.902654680E-1,-1.232984662E0,8.968197823E0,3.656292915E0
5.926842180E-1,-9.863924980E-1,8.944256783E0,3.639534235E0
5.951037500E-1,-9.169635773E-1,8.893980980E0,3.728116035E0
5.975232810E-1,-9.145696163E-1,8.836523056E0,3.775997639E0
5.999419790E-1,-9.816043377E-1,8.776669502E0,3.771209717E0
6.023607290E-1,-1.091732860E0,8.671329498E0,3.752056599E0
6.047802080E-1,-1.211437821E0,8.537260056E0,3.673051596E0
6.071997390E-1,-1.130038381E0,8.522895813E0,3.565317154E0
6.096184370E-1,-1.187496781E0,8.348126411E0,3.462370872E0
6.120371870E-1,-1.070185900E0,8.427131653E0,3.426459312E0
6.144567180E-1,-6.847360730E-1,8.767093658E0,3.275630951E0
6.168762500E-1,-5.770016313E-1,8.977773666E0,3.385759830E0
6.192949480E-1,-7.014947534E-1,9.035232544E0,3.519829273E0
6.217136980E-1,-9.241459370E-1,9.018473625E0,3.603622913E0
6.241331770E-1,-1.139614820E0,8.968197823E0,3.680233717E0
6.265527080E-1,-1.311989784E0,8.915528297E0,3.665869236E0
6.289714060E-1,-1.443665385E0,8.855674744E0,3.639534235E0
6.313901560E-1,-1.503517866E0,8.831733704E0,3.579681873E0
6.338096870E-1,-1.553793788E0,8.810187340E0,3.541376114E0
6.362292180E-1,-1.532246947E0,8.573171616E0,3.206202269E0
6.386479160E-1,-9.792101383E-1,8.458254814E0,2.866240263E0
6.410666660E-1,-1.034274459E0,8.712028503E0,3.395336151E0
6.434861460E-1,-1.623222709E0,8.824551582E0,4.036954403E0
6.459056770E-1,-2.032613754E0,8.858069420E0,3.993860722E0
6.483243750E-1,-2.147530317E0,8.860464096E0,3.797544956E0
6.507431250E-1,-2.094860315E0,8.865251541E0,3.615593195E0
6.531626560E-1,-1.989519835E0,8.846098900E0,3.558134794E0
6.555821870E-1,-1.900938272E0,8.841310501E0,3.517435074E0
6.580008850E-1,-1.843479872E0,8.798216820E0,3.577287436E0
6.604196350E-1,-1.793203712E0,8.788640976E0,3.512647152E0
6.628391140E-1,-1.778839111E0,8.745547295E0,3.483917713E0
6.652586460E-1,-1.769262671E0,8.707241058E0,3.424065351E0
6.676773430E-1,-1.817144752E0,8.642601013E0,3.369001150E0
6.700960930E-1,-1.829115272E0,8.604294777E0,3.323513031E0
6.725156250E-1,-1.738139510E0,8.609083176E0,3.333089590E0
6.749351560E-1,-1.692651629E0,8.606688499E0,3.330695629E0
6.773538540E-1,-1.699833870E0,8.623448372E0,3.364212751E0
6.797726040E-1,-1.769262671E0,8.621053696E0,3.412094831E0
6.821920830E-1,-1.802780032E0,8.618659973E0,3.457582712E0
6.846116140E-1,-1.800386071E0,8.621053696E0,3.500676632E0
6.870303120E-1,-1.872208953E0,8.644994736E0,3.500676632E0
6.894490620E-1,-1.939243674E0,8.592324257E0,3.562922955E0
6.918685930E-1,-1.929667354E0,8.604294777E0,3.692204475E0
6.942881250E-1,-1.936849713E0,8.618659973E0,3.737692356E0
6.967068230E-1,-1.948820233E0,8.616265297E0,3.792756557E0
6.991255730E-1,-1.912908673E0,8.654570580E0,3.826273918E0
7.015450520E-1,-1.946426034E0,8.642601013E0,3.852609158E0
7.039645830E-1,-2.058948755E0,8.609083176E0,3.876550198E0
7.063832810E-1,-2.063736916E0,8.640206337E0,3.795150757E0
7.088020310E-1,-2.056554556E0,8.673724174E0,3.696992397E0
7.112215620E-1,-2.061342955E0,8.702452660E0,3.677839756E0
7.136410930E-1,-2.070919275E0,8.733575821E0,3.637140036E0
7.160597910E-1,-2.068525076E0,8.769488335E0,3.682628155E0
7.184785410E-1,-2.075707436E0,8.812582016E0,3.646716595E0
7.208980210E-1,-2.106830835E0,8.826946259E0,3.603622913E0
7.233175520E-1,-2.085283995E0,8.846098900E0,3.685021877E0
7.257362500E-1,-2.070919275E0,8.872433662E0,3.749662876E0
7.281550000E-1,-2.049372435E0,8.908346176E0,3.771209717E0
7.305745310E-1,-2.039796114E0,8.898769379E0,3.740086079E0
7.329940620E-1,-2.073313475E0,8.908346176E0,3.720933437E0
7.354127600E-1,-2.092466116E0,8.879615784E0,3.694598675E0
7.378315100E-1,-2.102042437E0,8.872433662E0,3.692204475E0
7.402509890E-1,-2.202594757E0,8.783851624E0,3.831061840E0
7.426705210E-1,-2.066131115E0,8.858069420E0,3.740086079E0
7.450892180E-1,-2.023037195E0,8.882009506E0,3.629957914E0
7.475079680E-1,-2.130771875E0,8.817370415E0,3.637140036E0
7.499275000E-1,-2.181047678E0,8.786246300E0,3.658687115E0
7.523470310E-1,-2.116407156E0,8.814975739E0,3.646716595E0
7.547657290E-1,-2.080495596E0,8.836523056E0,3.606016874E0
7.571844790E-1,-2.092466116E0,8.848492622E0,3.716145515E0
7.596039580E-1,-2.061342955E0,8.826946259E0,3.780786037E0
7.620234890E-1,-2.121195316E0,8.786246300E0,3.847820759E0
7.644421870E-1,-2.226535797E0,8.448678017E0,3.402518272E0
7.668609370E-1,-9.504809380E-1,7.670596600E0,3.649110556E0
7.692804160E-1,-7.158593535E-1,8.218845367E0,4.092019081E0
7.716999480E-1,-1.764474630E0,8.563594818E0,5.193304062E0
7.741186980E-1,-3.071652651E0,8.747941017E0,4.616326332E0
7.765374480E-1,-3.313456535E0,8.941863060E0,3.620381355E0
7.789569270E-1,-2.975888491E0,9.071144104E0,3.289995909E0
7.813764580E-1,-2.370181561E0,9.176485062E0,3.230143309E0
7.837951560E-1,-1.874603033E0,9.236336708E0,3.189443588E0
7.862139060E-1,-1.841085672E0,9.142967224E0,3.481523514E0
7.886333850E-1,-2.082889795E0,8.958621979E0,3.711357117E0
7.910529160E-1,-2.236112118E0,8.814975739E0,3.847820759E0
7.934716660E-1,-2.295964479E0,8.719211578E0,3.941190720E0
7.958904160E-1,-2.238506317E0,8.666542053E0,3.967525482E0
7.983098960E-1,-2.236112118E0,8.628235817E0,3.953161240E0
8.007294270E-1,-2.228929758E0,8.582748413E0,3.847820759E0
8.031481250E-1,-2.252870798E0,8.606688499E0,3.797544956E0
8.055668750E-1,-2.240900278E0,8.601901054E0,3.761633396E0
8.079864060E-1,-2.269629478E0,8.568384171E0,3.790362358E0
8.104059370E-1,-2.272023678E0,8.530077934E0,3.809515476E0
8.128246350E-1,-2.283994198E0,8.532471657E0,3.814303398E0
8.152433850E-1,-2.334270000E0,8.518107414E0,3.780786037E0
8.176628640E-1,-2.391728640E0,8.465437889E0,3.718539715E0
8.200823960E-1,-2.403699160E0,8.458254814E0,3.756844997E0
8.225010930E-1,-2.339058399E0,8.479802132E0,3.831061840E0
8.249198430E-1,-2.319905519E0,8.503743172E0,3.843032360E0
8.273393750E-1,-2.267235518E0,8.498954773E0,3.852609158E0
8.297589060E-1,-2.293570518E0,8.482195854E0,3.847820759E0
8.321776040E-1,-2.322299480E0,8.484589577E0,3.838244438E0
8.345963540E-1,-2.331876040E0,8.498954773E0,3.802332878E0
8.370158330E-1,-2.343846560E0,8.522895813E0,3.780786037E0
8.394353640E-1,-2.322299480E0,8.525289536E0,3.809515476E0
8.418540620E-1,-2.319905519E0,8.549230576E0,3.831061840E0
8.442728120E-1,-2.298358679E0,8.544442177E0,3.833456516E0
8.466923430E-1,-2.288782358E0,8.549230576E0,3.871761799E0
8.491118750E-1,-2.252870798E0,8.573171616E0,3.895702362E0
8.515305730E-1,-2.274417639E0,8.551625252E0,3.881338120E0
8.539493230E-1,-2.288782358E0,8.556412697E0,3.871761799E0
8.563688020E-1,-2.279206038E0,8.570777893E0,3.840638638E0
8.587883330E-1,-2.238506317E0,8.599507332E0,3.826273918E0
8.612070310E-1,-2.238506317E0,8.582748413E0,3.802332878E0
8.636257810E-1,-2.231323957E0,8.556412697E0,3.771209717E0
8.660452600E-1,-2.243294477E0,8.532471657E0,3.752056599E0
8.684647910E-1,-2.221747637E0,8.506136894E0,3.718539715E0
8.708835410E-1,-2.231323957E0,8.491772652E0,3.723327637E0
8.733022910E-1,-2.226535797E0,8.448678017E0,3.696992397E0
8.757217710E-1,-2.238506317E0,8.419949532E0,3.754450798E0
8.781413020E-1,-2.260053158E0,8.381644249E0,3.725721836E0
8.805600000E-1,-2.257658958E0,8.352914810E0,3.685021877E0
8.829787500E-1,-2.238506317E0,8.336155891E0,3.687416077E0
8.853982290E-1,-2.219353437E0,8.317003250E0,3.725721836E0
8.878177600E-1,-2.257658958E0,8.281091690E0,3.761633396E0
8.902365100E-1,-2.291176558E0,8.199692726E0,3.802332878E0
8.926552600E-1,-2.413275242E0,8.111110687E0,3.838244438E0
8.950747390E-1,-2.669444084E0,7.797483444E0,4.238059044E0
8.974942710E-1,-2.722114086E0,7.799878120E0,4.659420013E0
8.999129680E-1,-2.305541039E0,8.144628525E0,3.694598675E0
9.023317180E-1,-2.037401915E0,8.319396973E0,3.546164274E0
9.047512500E-1,-2.044584036E0,8.307426453E0,3.694598675E0
9.071707810E-1,-2.185836077E0,8.288273811E0,3.821485996E0
9.095894790E-1,-2.276811838E0,8.218845367E0,3.914855480E0
9.120082290E-1,-2.382152081E0,8.139840126E0,3.864579678E0
9.144277080E-1,-2.465945482E0,8.089564323E0,3.852609158E0
9.168472390E-1,-2.475522041E0,8.063228607E0,3.857397079E0
9.192659370E-1,-2.456369400E0,8.034500122E0,3.857397079E0
9.216846870E-1,-2.439610481E0,8.027317047E0,3.847820759E0
9.241042180E-1,-2.391728640E0,8.039287567E0,3.802332878E0
9.265237500E-1,-2.358211040E0,8.024923325E0,3.783180237E0
9.289424480E-1,-2.324693918E0,8.044075966E0,3.766421318E0
9.313611980E-1,-2.295964479E0,8.036893845E0,3.773603916E0
9.337806770E-1,-2.255264997E0,8.036893845E0,3.754450798E0
9.362002080E-1,-2.281599998E0,8.027317047E0,3.730510235E0
9.386189060E-1,-2.240900278E0,8.046470642E0,3.699386597E0
9.410376560E-1,-2.243294477E0,8.082381248E0,3.663475037E0
9.434571870E-1,-2.252870798E0,8.118292809E0,3.613198996E0
9.458767180E-1,-2.243294477E0,8.170963287E0,3.565317154E0
9.482954160E-1,-2.279206038E0,8.202086449E0,3.507858753E0
9.507141660E-1,-2.305541039E0,8.269121170E0,3.476735592E0
9.531336460E-1,-2.305541039E0,8.403190613E0,3.445612192E0
9.555531770E-1,-2.295964479E0,8.451072693E0,3.426459312E0
9.579718750E-1,-2.319905519E0,8.496560097E0,3.385759830E0
9.603906250E-1,-2.334270000E0,8.527684212E0,3.342666149E0
9.628101560E-1,-2.370181561E0,8.575566292E0,3.349848270E0
9.652296870E-1,-2.394122601E0,8.573171616E0,3.376183271E0
9.676483850E-1,-2.401304722E0,8.554018974E0,3.397730350E0
9.700671350E-1,-2.406093121E0,8.537260056E0,3.416882992E0
