"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.881774910E-1,-1.065933228E0,5.915740967E0,7.692810059E0
2.932128910E-1,-9.994964600E-1,5.885818481E0,7.815521240E0
2.982788090E-1,-1.014465332E0,5.866058350E0,7.873580933E0
3.033447270E-1,-1.027038574E0,5.854690552E0,7.923858643E0
3.083801270E-1,-1.004287720E0,5.867263794E0,7.975921631E0
3.134460450E-1,-1.017456055E0,5.858291626E0,8.014831543E0
3.185119630E-1,-1.036010742E0,5.842727661E0,7.986099243E0
3.235778810E-1,-1.071319580E0,5.851699829E0,7.959167480E0
3.286132820E-1,-1.040802002E0,5.894790649E0,7.893325806E0
3.336792000E-1,-1.006088257E0,5.909759521E0,7.829879761E0
3.387451180E-1,-1.040802002E0,5.945068359E0,7.763442993E0
3.437805180E-1,-1.033615112E0,5.998947144E0,7.686233521E0
3.488464360E-1,-1.091674805E0,6.031860352E0,7.629959106E0
3.539123540E-1,-1.035415649E0,6.068374634E0,7.582077026E0
3.589782720E-1,-9.905242920E-1,6.067779541E0,7.606628418E0
3.640136720E-1,-9.330596924E-1,6.083343506E0,7.559341431E0
3.690795900E-1,-9.414367676E-1,6.029464722E0,7.530014038E0
3.741455080E-1,-9.875335693E-1,6.031265259E0,7.495895386E0
3.791809090E-1,-9.450225830E-1,6.037246704E0,7.474945068E0
3.842468270E-1,-9.534149170E-1,6.021682739E0,7.510253906E0
3.893127450E-1,-1.125793457E0,5.893005371E0,7.552154541E0
3.943786630E-1,-1.179656982E0,5.910354614E0,7.633560181E0
3.994140630E-1,-1.152130127E0,5.908569336E0,7.768829346E0
4.044799810E-1,-1.085098267E0,5.907363892E0,7.789184570E0
4.095458990E-1,-9.827423096E-1,5.904968262E0,7.720352173E0
4.145812990E-1,-8.971405029E-1,5.894790649E0,7.725143433E0
4.196472170E-1,-8.540496826E-1,5.890014648E0,7.694610596E0
4.247131350E-1,-7.894134521E-1,5.954650879E0,7.671264648E0
4.297790530E-1,-7.355346680E-1,5.901977539E0,7.724533081E0
4.348144540E-1,-7.648620605E-1,5.859481812E0,7.768234253E0
4.398803720E-1,-8.109588623E-1,5.860671997E0,7.790374756E0
4.449462890E-1,-7.732391357E-1,5.954055786E0,7.851425171E0
4.499816900E-1,-6.948394775E-1,5.954055786E0,7.892730713E0
4.550476080E-1,-7.355346680E-1,5.889404297E0,7.814926147E0
4.601135260E-1,-7.648620605E-1,5.895401001E0,7.747879028E0
4.651794440E-1,-6.044616699E-1,5.982788086E0,7.829284668E0
4.702148440E-1,-6.116333008E-1,5.973205566E0,7.818511963E0
4.752807620E-1,-6.810760498E-1,5.921737671E0,7.650314331E0
4.803466800E-1,-6.780700684E-1,5.892395020E0,7.557540894E0
4.853820810E-1,-7.283477783E-1,5.859481812E0,7.521621704E0
4.904479980E-1,-8.295135498E-1,5.875045776E0,7.497680664E0
4.955139160E-1,-9.318542480E-1,5.839736938E0,7.464767456E0
5.005798340E-1,-1.065933228E0,5.803817749E0,7.465957642E0
5.056152350E-1,-1.125198364E0,5.870849609E0,7.455184937E0
5.106811530E-1,-1.101852417E0,5.881027222E0,7.391143799E0
5.157470710E-1,-1.066528320E0,5.923522949E0,7.364212036E0
5.208129890E-1,-9.959106445E-1,5.969619751E0,7.339675903E0
5.258483890E-1,-9.611968994E-1,6.004928589E0,7.343261719E0
5.309143070E-1,-9.815368652E-1,6.025283813E0,7.377975464E0
5.359802250E-1,-1.024642944E0,6.018692017E0,7.464172363E0
5.410156250E-1,-9.803466797E-1,6.016296387E0,7.609619141E0
5.460815430E-1,-9.055328369E-1,6.062393188E0,7.646133423E0
5.511474610E-1,-8.654174805E-1,6.098297119E0,7.717361450E0
5.561828620E-1,-7.499084473E-1,6.103088379E0,7.719146729E0
5.612487800E-1,-6.343841553E-1,6.140197754E0,7.634155273E0
5.663146980E-1,-5.613555908E-1,6.162948608E0,7.541976929E0
5.713806160E-1,-5.805053711E-1,6.119247437E0,7.445007324E0
5.764160160E-1,-6.876525879E-1,6.017501831E0,7.451004028E0
5.814819340E-1,-7.726440430E-1,5.993560791E0,7.470153809E0
5.865478520E-1,-8.037719727E-1,5.960037231E0,7.564727783E0
5.915832520E-1,-7.696533203E-1,5.915145874E0,7.632354736E0
5.966491700E-1,-7.373352051E-1,5.891799927E0,7.723937988E0
6.017150880E-1,-7.151794434E-1,5.845123291E0,7.875366211E0
6.067810060E-1,-7.642669678E-1,5.781066895E0,7.965148926E0
6.118164070E-1,-8.097534180E-1,5.763122559E0,8.041168213E0
6.168823250E-1,-9.001312256E-1,5.744552612E0,8.061523438E0
6.219482430E-1,-8.672180176E-1,5.747558594E0,8.091445923E0
6.269836430E-1,-8.839721680E-1,5.783462524E0,8.062713623E0
6.320495610E-1,-8.755950928E-1,5.852905273E0,7.943008423E0
6.371154790E-1,-8.139495850E-1,5.903778076E0,7.826293945E0
6.421813970E-1,-8.121490479E-1,5.959442139E0,7.679641724E0
6.472167970E-1,-8.007812500E-1,6.073760986E0,7.595855713E0
6.522827150E-1,-8.199310303E-1,6.095916748E0,7.509658813E0
6.573486330E-1,-8.001861572E-1,6.109680176E0,7.468963623E0
6.624145510E-1,-7.840270996E-1,6.136016846E0,7.406707764E0
6.674499520E-1,-7.265625000E-1,6.156967163E0,7.404907227E0
6.725158700E-1,-6.720886230E-1,6.216217041E0,7.343261719E0
6.775817880E-1,-7.331390381E-1,6.174316406E0,7.319915771E0
6.826171880E-1,-8.486633301E-1,6.084533691E0,7.388153076E0
6.876831060E-1,-8.582458496E-1,6.059997559E0,7.486907959E0
6.927490240E-1,-8.199310303E-1,6.079147339E0,7.564727783E0
6.977844240E-1,-7.894134521E-1,6.012710571E0,7.692214966E0
7.028503420E-1,-7.780303955E-1,5.928314209E0,7.777206421E0
7.079162600E-1,-8.049621582E-1,5.859481812E0,7.837661743E0
7.129821780E-1,-8.456726074E-1,5.810394287E0,7.883758545E0
7.180175790E-1,-8.348999023E-1,5.785858154E0,7.995086670E0
7.230834970E-1,-7.588806152E-1,5.817581177E0,8.127365112E0
7.281494140E-1,-7.840270996E-1,5.810394287E0,8.101623535E0
7.332153320E-1,-7.409210205E-1,5.812194824E0,7.947799683E0
7.382507330E-1,-6.032562256E-1,5.852905273E0,7.934631348E0
7.433166510E-1,-6.481475830E-1,5.893600464E0,7.922653198E0
7.483825690E-1,-7.211761475E-1,5.930114746E0,7.858612061E0
7.534179690E-1,-7.846221924E-1,5.975006104E0,7.755065918E0
7.584838870E-1,-8.989410400E-1,5.988174438E0,7.582687378E0
7.635498050E-1,-8.923645020E-1,6.059997559E0,7.430053711E0
7.686157230E-1,-8.139495850E-1,6.198257446E0,7.362411499E0
7.736511230E-1,-8.181304932E-1,6.238357544E0,7.312728882E0
7.787170410E-1,-8.366851807E-1,6.247940063E0,7.250488281E0
7.837829590E-1,-5.888977051E-1,6.203048706E0,7.352233887E0
7.888183600E-1,-4.225006104E-1,6.219207764E0,7.483917236E0
7.938842780E-1,-5.110778809E-1,6.098907471E0,7.538391113E0
7.989501960E-1,-6.948394775E-1,5.946273804E0,7.619796753E0
8.039855960E-1,-9.210815430E-1,5.821166992E0,7.737701416E0
8.090515140E-1,-1.207794189E0,5.711639404E0,7.923858643E0
8.141174320E-1,-1.236526489E0,5.724212646E0,8.118988037E0
8.191833500E-1,-1.106643677E0,5.886413574E0,8.308715820E0
8.242187500E-1,-9.498138428E-1,5.965423584E0,8.215942383E0
8.292846680E-1,-8.211364746E-1,5.995956421E0,7.998672485E0
8.343505860E-1,-7.463073730E-1,5.990570068E0,7.752670288E0
8.393859870E-1,-6.128387451E-1,5.971405029E0,7.436630249E0
8.444519050E-1,-6.116333008E-1,6.010314941E0,7.473739624E0
8.495178230E-1,-7.624664307E-1,5.949264526E0,7.443222046E0
8.545837410E-1,-8.259124756E-1,5.928909302E0,7.428253174E0
8.596191410E-1,-8.265228271E-1,5.954650879E0,7.485122681E0
8.646850590E-1,-8.833770752E-1,5.964233398E0,7.532409668E0
8.697509770E-1,-9.629821777E-1,5.939682007E0,7.545578003E0
8.748168950E-1,-1.025238037E0,5.897186279E0,7.513854980E0
8.798522950E-1,-9.863281250E-1,5.951065063E0,7.567123413E0
8.849182130E-1,-8.678131104E-1,6.015106201E0,7.583877563E0
8.899841310E-1,-7.774353027E-1,6.012115479E0,7.522827148E0
8.950195320E-1,-7.552947998E-1,6.007919312E0,7.465957642E0
9.000854500E-1,-8.217315674E-1,5.912750244E0,7.366012573E0
9.051513680E-1,-8.558502197E-1,5.885818481E0,7.332489014E0
9.101867680E-1,-8.504638672E-1,5.881622314E0,7.430648804E0
9.152526860E-1,-8.989410400E-1,5.863067627E0,7.523422241E0
9.203186040E-1,-9.929199219E-1,5.819976807E0,7.631759644E0
9.253845220E-1,-1.001296997E0,5.867263794E0,7.654510498E0
9.304199220E-1,-8.959503174E-1,5.914550781E0,7.607223511E0
9.354858400E-1,-7.852172852E-1,5.963027954E0,7.580886841E0
9.405517580E-1,-6.762847900E-1,5.928909302E0,7.571304321E0
9.456176760E-1,-6.176300049E-1,5.938491821E0,7.628173828E0
9.506530770E-1,-6.511383057E-1,5.940887451E0,7.673660278E0
9.557189950E-1,-7.445220947E-1,5.886413574E0,7.786788940E0
9.607849130E-1,-8.103485107E-1,5.880432129E0,7.901107788E0
9.658203130E-1,-8.534545898E-1,5.921127319E0,7.959167480E0
9.708862310E-1,-8.522491455E-1,5.970214844E0,7.994476318E0
9.759521490E-1,-7.870178223E-1,6.005523682E0,7.950790405E0
9.810180670E-1,-7.528991699E-1,6.020492554E0,7.852630615E0
9.860839850E-1,-7.217712402E-1,6.042037964E0,7.769424438E0
9.911193850E-1,-6.966247559E-1,6.112670898E0,7.776611328E0
9.961853030E-1,-6.822662354E-1,6.092910767E0,7.755661011E0
1.001220704E0,-7.121887207E-1,5.998352051E0,7.726928711E0
1.006286622E0,-7.451171875E-1,5.942672729E0,7.673660278E0
1.011352539E0,-8.007812500E-1,5.867858887E0,7.613800049E0
1.016418457E0,-8.773956299E-1,5.799621582E0,7.632354736E0
1.021453858E0,-8.630218506E-1,5.849304199E0,7.682037354E0
1.026519776E0,-9.192962646E-1,5.893600464E0,7.665878296E0
1.031585694E0,-9.468231201E-1,5.849304199E0,7.715560913E0
1.036621094E0,-9.073181152E-1,5.881027222E0,7.755065918E0
1.041687012E0,-8.738098145E-1,5.921127319E0,7.738906860E0
1.046752930E0,-8.235168457E-1,5.924118042E0,7.716156006E0
1.051818848E0,-8.271179199E-1,5.880432129E0,7.712570190E0
1.056884766E0,-8.738098145E-1,5.867858887E0,7.689224243E0
1.061920166E0,-8.606414795E-1,5.934295654E0,7.665283203E0
1.066986084E0,-8.468627930E-1,5.988174438E0,7.710174561E0
1.072021485E0,-8.486633301E-1,6.016906738E0,7.641937256E0
1.077117920E0,-7.666625977E-1,6.047424316E0,7.529403687E0
1.082183838E0,-7.253570557E-1,6.121047974E0,7.445007324E0
1.087249756E0,-7.026214600E-1,6.132415771E0,7.421676636E0
1.092315674E0,-6.960296631E-1,6.137802124E0,7.387557983E0
1.097351075E0,-7.373352051E-1,6.115661621E0,7.404907227E0
1.102416993E0,-7.714538574E-1,6.090515137E0,7.469558716E0
1.107452393E0,-8.085632324E-1,6.032455444E0,7.508453369E0
1.112518311E0,-9.204864502E-1,5.924728394E0,7.609024048E0
1.117584229E0,-1.026428223E0,5.830154419E0,7.731124878E0
1.122650147E0,-1.040802002E0,5.832550049E0,7.922058105E0
1.127685547E0,-9.994964600E-1,5.878036499E0,8.005859375E0
1.132751465E0,-9.994964600E-1,5.876235962E0,7.946594238E0
1.137817383E0,-9.288635254E-1,5.879837036E0,7.876571655E0
1.142883301E0,-8.654174805E-1,5.861282349E0,7.885543823E0
1.147918702E0,-8.103485107E-1,5.847503662E0,7.871185303E0
1.152954102E0,-7.834167480E-1,5.789443970E0,7.895126343E0
1.158020020E0,-7.714538574E-1,5.790649414E0,7.902313232E0
1.163208008E0,-7.325439453E-1,5.785858154E0,7.863403320E0
1.168212891E0,-5.912933350E-1,5.806808472E0,7.934036255E0
1.173248291E0,-5.272369385E-1,5.891204834E0,7.966354370E0
1.178283692E0,-5.529785156E-1,5.944473267E0,7.886749268E0
1.183319092E0,-6.852569580E-1,5.919342041E0,7.655105591E0
1.188354493E0,-7.421264648E-1,5.970214844E0,7.342071533E0
1.193420411E0,-7.295532227E-1,6.064178467E0,7.127777100E0
1.198486329E0,-6.313934326E-1,6.211425781E0,7.058349609E0
1.203552247E0,-5.805053711E-1,6.240753174E0,7.109832764E0
1.208618164E0,-6.188201904E-1,6.224594116E0,7.210388184E0
1.213684082E0,-6.511383057E-1,6.146194458E0,7.410903931E0
1.218750000E0,-8.277130127E-1,6.037246704E0,7.565322876E0
1.223785401E0,-1.079101562E0,5.841522217E0,7.792770386E0
1.228820801E0,-1.219757080E0,5.675720215E0,8.039367676E0
1.233886719E0,-1.423278809E0,5.662551880E0,8.244674683E0
1.238952637E0,-1.404113770E0,5.667343140E0,8.446990967E0
1.244018555E0,-1.259872437E0,5.690689087E0,8.563705444E0
1.249084473E0,-1.068328857E0,5.699661255E0,8.664855957E0
1.254119873E0,-8.941497803E-1,5.718231201E0,8.755249023E0
1.259185791E0,-8.995361328E-1,5.684707642E0,8.649291992E0
1.264251709E0,-1.007278442E0,5.548233032E0,8.300949097E0
1.269287110E0,-9.653778076E-1,5.467437744E0,8.121978760E0
1.274353028E0,-9.378509521E-1,5.480606079E0,7.980712891E0
1.279418946E0,-7.630767822E-1,5.531478882E0,7.841857910E0
1.284454346E0,-5.469970703E-1,5.664947510E0,7.693420410E0
1.289520264E0,-4.602050781E-1,5.783462524E0,7.495895386E0
1.294586182E0,-4.757690430E-1,5.879226685E0,7.321121216E0
1.299652100E0,-4.422454834E-1,6.112075806E0,7.316925049E0
1.304718018E0,-3.901672363E-1,6.219207764E0,7.220565796E0
1.309753418E0,-4.608001709E-1,6.185089111E0,7.155914307E0
1.314788819E0,-5.697326660E-1,6.251525879E0,7.205596924E0
1.319854737E0,-7.684631348E-1,6.252136230E0,7.404907227E0
1.324920655E0,-1.362213135E0,6.043243408E0,7.728134155E0
1.329986573E0,-1.835678101E0,5.870849609E0,7.979522705E0
1.335052491E0,-2.040969849E0,5.752334595E0,7.989700317E0
1.340118409E0,-2.310317993E0,5.651779175E0,7.829284668E0
1.345153809E0,-2.505447388E0,5.678726196E0,7.615005493E0
1.350219727E0,-2.084075928E0,5.753540039E0,7.504867554E0
1.355255127E0,-2.064910889E0,5.651779175E0,7.638351440E0
1.360321045E0,-1.416687012E0,6.032455444E0,7.553955078E0
1.365386963E0,-6.858520508E-1,6.226989746E0,7.468353271E0
1.370422364E0,-5.912933350E-1,6.135406494E0,7.159500122E0
1.375488282E0,-5.870971680E-1,6.072570801E0,7.088272095E0
1.380554200E0,-4.308776855E-1,6.210830688E0,7.353439331E0
1.385620118E0,-3.219451904E-1,6.346694946E0,7.878967285E0
1.390686036E0,-3.584442139E-1,6.350891113E0,8.257247925E0
1.395751954E0,-5.045013428E-1,6.320968628E0,8.343444824E0
1.400787354E0,-7.828216553E-1,6.156356812E0,8.139938354E0
1.405853272E0,-1.079696655E0,6.021682739E0,7.986709595E0
1.410888672E0,-1.317321777E0,5.983383179E0,8.134552002E0
1.415924073E0,-1.882965088E0,5.801422119E0,8.315307617E0
1.420989991E0,-2.699386597E0,5.588333130E0,8.341644287E0
1.426055909E0,-3.072280884E0,5.633834839E0,8.309921265E0
1.431121827E0,-3.013015747E0,5.766708374E0,8.394912720E0
1.436157227E0,-2.814300537E0,5.839126587E0,8.350021362E0
1.441192627E0,-2.722122192E0,5.699066162E0,8.182434082E0
1.446258545E0,-2.697586060E0,5.518310547E0,8.026809692E0
1.451354981E0,-2.423446655E0,5.511123657E0,7.808929443E0
1.456420899E0,-1.962570190E0,5.647003174E0,7.682632446E0
1.461486817E0,-1.611221313E0,5.757720947E0,7.673660278E0
1.466522217E0,-1.233535767E0,5.849899292E0,7.474349976E0
1.471588135E0,-8.660278320E-1,5.891204834E0,7.077499390E0
1.476654053E0,-5.613555908E-1,5.971405029E0,6.815933228E0
1.481719971E0,-1.232147217E-1,6.155166626E0,6.892547607E0
1.486755372E0,1.455230713E-1,6.314971924E0,7.271438599E0
1.491821289E0,-7.293701172E-2,6.214416504E0,7.726928711E0
1.496887207E0,-5.523834229E-1,6.030075073E0,8.051940918E0
1.501922608E0,-8.857727051E-1,6.150375366E0,8.153106689E0
1.506988526E0,-1.223358154E0,6.404754639E0,8.479309082E0
1.512054444E0,-1.839859009E0,6.579544067E0,8.581665039E0
1.517089844E0,-2.436019897E0,6.681884766E0,8.265029907E0
1.522155762E0,-3.035171509E0,6.438873291E0,7.612609863E0
1.527191163E0,-3.404479980E0,6.121643066E0,7.055358887E0
1.532257081E0,-3.435592651E0,5.673934937E0,6.740524292E0
1.537322998E0,-3.244659424E0,5.049041748E0,6.677078247E0
1.542388916E0,-2.869964600E0,4.490600586E0,7.039199829E0
1.547454834E0,-2.339645386E0,4.123687744E0,7.597045898E0
1.552490235E0,-1.836273193E0,3.978240967E0,8.170455933E0
1.557556153E0,-1.371795654E0,3.937530518E0,8.643310547E0
1.562622071E0,-1.015060425E0,3.881866455E0,8.851013184E0
1.567657471E0,-1.365814209E0,3.762756348E0,9.123352051E0
1.572723389E0,-2.048156738E0,3.805252075E0,9.900863647E0
1.577789307E0,-2.395919800E0,3.735824585E0,1.010377502E1
1.582855225E0,-2.583862305E0,3.418594360E0,9.896072388E0
1.587921143E0,-2.613784790E0,2.962493896E0,9.566284180E0
1.592956543E0,-2.536575317E0,2.602767944E0,9.198165894E0
1.598022461E0,-2.239700317E0,2.542312622E0,8.927627563E0
1.603088379E0,-1.911682129E0,2.537521362E0,8.758239746E0
1.608154297E0,-1.466369629E0,2.466293335E0,8.541564941E0
1.613189698E0,-1.338882446E0,2.452529907E0,8.566101074E0
1.618225098E0,-1.653121948E0,2.657241821E0,8.508041382E0
1.623291016E0,-2.092453003E0,3.046890259E0,8.331466675E0
1.628356934E0,-2.216949463E0,3.435943604E0,8.179443359E0
1.633422852E0,-2.023620605E0,3.653228760E0,8.161483765E0
1.638488770E0,-1.801559448E0,3.557449341E0,8.220733643E0
1.643554688E0,-1.736907959E0,3.327011108E0,8.008255005E0
1.648590088E0,-1.610610962E0,3.169601440E0,7.355224609E0
1.653625489E0,-1.205398560E0,3.154037476E0,6.654922485E0
1.658691407E0,-5.942840576E-1,3.263565063E0,6.086303711E0
1.663757325E0,1.413421631E-1,3.455108643E0,5.357864380E0
1.668823243E0,1.051132202E0,3.729248047E0,4.390609741E0
1.673889161E0,2.068664551E0,3.977035522E0,3.368881226E0
1.678924561E0,2.864746094E0,4.138046265E0,2.467468262E0
1.683990479E0,3.659622192E0,4.456481934E0,1.496017456E0
1.689056397E0,4.571212769E0,4.953277588E0,6.915740967E-1
1.694091797E0,5.283493042E0,5.308822632E0,1.558685303E-1
1.699127198E0,5.828170776E0,5.565002441E0,-3.624725342E-1
1.704223633E0,6.049636841E0,5.632034302E0,-9.909515381E-1
1.709259034E0,5.864074707E0,5.694885254E0,-1.578735352E0
1.714324952E0,5.165573120E0,5.696670532E0,-2.189254761E0
1.719390870E0,4.231231689E0,5.970809937E0,-2.663299561E0
1.724456788E0,3.404632568E0,6.478378296E0,-2.814743042E0
1.729522706E0,2.972488403E0,6.887191772E0,-2.967971802E0
1.734588623E0,3.038330078E0,7.005111694E0,-3.341461182E0
1.739624024E0,3.533920288E0,6.815963745E0,-3.932235718E0
1.744689942E0,4.189331055E0,6.453247070E0,-4.758834839E0
1.749755860E0,5.044662476E0,6.179107666E0,-5.538146973E0
1.754791260E0,6.342926025E0,6.392196655E0,-5.183807373E0
1.759857178E0,7.656738281E0,6.707626343E0,-4.411071777E0
1.764923096E0,8.258285522E0,6.746536255E0,-3.992080688E0
1.769958497E0,8.217575073E0,6.569366455E0,-3.806533813E0
1.775024414E0,7.952423096E0,6.395187378E0,-3.653900146E0
1.780090332E0,7.496917725E0,6.409545898E0,-3.639541626E0
1.785125733E0,7.021072388E0,6.501129150E0,-3.737701416E0
1.790161133E0,6.125045776E0,6.516693115E0,-3.724533081E0
1.795196534E0,4.902206421E0,6.638793945E0,-3.869979858E0
1.800262452E0,4.007369995E0,6.872833252E0,-4.163864136E0
1.805358887E0,3.764968872E0,7.039825439E0,-4.854598999E0
1.810424805E0,5.057830811E0,7.096679688E0,-7.546875000E0
1.815490723E0,8.504882812E0,6.984161377E0,-1.982015991E1
1.820556641E0,7.834503174E0,7.244522095E0,-1.857876587E1
1.825592041E0,9.580474854E0,8.366806030E0,-1.338095093E1
1.830657959E0,1.229969788E1,9.091659546E0,-8.818191528E0
1.835723877E0,1.284078979E1,8.928253174E0,-3.696395874E0
1.840759278E0,1.346687317E1,8.533203125E0,-3.736511230E0
1.845794678E0,1.333998108E1,7.779632568E0,-4.537368774E0
1.850860596E0,1.130549622E1,6.079742432E0,-2.113235474E0
1.855926514E0,9.900100708E0,4.716842651E0,-8.808288574E-1
1.860992432E0,8.300186157E0,3.512573242E0,-1.059783936E0
1.866058350E0,7.204833984E0,2.923599243E0,-1.800201416E0
1.871124268E0,7.150360107E0,3.209106445E0,-1.397369385E0
1.876159668E0,7.642974854E0,4.064422607E0,-3.594818115E-1
1.881195069E0,7.846481323E0,4.634246826E0,3.102874756E-1
1.886260987E0,7.716598511E0,4.419372559E0,2.498474121E-1
1.891326905E0,7.852462769E0,4.079391479E0,4.078521729E-1
1.896392823E0,8.233734131E0,4.296661377E0,7.586059570E-1
1.901458741E0,8.898727417E0,5.658370972E0,-2.050628662E-1
1.906524659E0,9.254867554E0,6.121047974E0,-1.098937988E-1
1.911560059E0,8.911300659E0,5.523101807E0,-7.473449707E-1
1.916625977E0,8.462982178E0,5.369873047E0,-2.612426758E0
1.921691895E0,8.573120117E0,5.849899292E0,-3.161895752E0
1.926757813E0,8.992111206E0,6.027069092E0,-2.376602173E0
1.931793213E0,8.932846069E0,5.378250122E0,-2.336502075E0
1.936859131E0,8.546188354E0,4.577987671E0,-2.936248779E0
1.941925049E0,8.420486450E0,4.229629517E0,-2.890151978E0
1.946960450E0,8.506683350E0,4.108123779E0,-2.240127563E0
1.952026368E0,8.782608032E0,3.792083740E0,-1.592498779E0
1.957092286E0,9.171066284E0,3.148056030E0,-1.233963013E0
1.962127686E0,9.281799316E0,2.496826172E0,-4.169464111E-1
1.967163086E0,8.954391479E0,2.043121338E0,4.964447021E-1
1.972259522E0,8.898132324E0,2.097000122E0,3.994750977E-1
1.977294922E0,9.488296509E0,3.079208374E0,-4.217376709E-1
1.982360840E0,1.039091492E1,4.677947998E0,-8.125915527E-1
1.987426758E0,1.093919373E1,5.850509644E0,-1.538024902E0
1.992492676E0,1.087454224E1,6.002532959E0,-1.970779419E0
1.997558594E0,1.089729309E1,5.723007202E0,-1.927093506E0
2.002593995E0,1.117800903E1,5.470428467E0,-1.891174316E0
2.007659913E0,1.091224670E1,5.072982788E0,-1.447647095E0
2.012695313E0,9.937820435E0,4.428344727E0,-1.405151367E0
2.017761231E0,9.178253174E0,3.929748535E0,-1.254318237E0
2.022796631E0,1.017782593E1,4.021331787E0,-1.406341553E0
2.027862549E0,1.061537170E1,3.892044067E0,-1.784027100E0
2.032928467E0,8.989105225E0,3.145050049E0,-1.044219971E0
2.037994385E0,8.937637329E0,2.905044556E0,-7.802581787E-1
2.043060303E0,8.951400757E0,2.721282959E0,-6.348114014E-1
2.048126221E0,8.865814209E0,2.315460205E0,-3.660736084E-1
2.053131104E0,9.012451172E0,1.785751343E0,-2.583312988E-1
2.058197022E0,9.122589111E0,1.373947144E0,1.181640625E-1
