"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.798706060E-1,-8.987426758E-3,-7.334899902E-2,-2.813720703E-2
1.849060060E-1,-1.629638672E-2,-8.081054688E-2,-2.813720703E-2
1.899719240E-1,-2.360534668E-2,-8.932495117E-2,-3.132629395E-2
1.950378420E-1,-3.195190430E-2,-9.997558594E-2,-3.771972656E-2
2.001037600E-1,-3.507995605E-2,-1.063690186E-1,-4.090881348E-2
2.051391610E-1,-3.507995605E-2,-1.063690186E-1,-4.518127441E-2
2.102050790E-1,-2.882385254E-2,-9.358215332E-2,-4.623413086E-2
2.152709970E-1,-2.255249023E-2,-7.653808594E-2,-4.837036133E-2
2.203063970E-1,-8.987426758E-3,-6.481933594E-2,-4.623413086E-2
2.253723150E-1,4.592895508E-3,-4.991149902E-2,-4.943847656E-2
2.304382330E-1,2.128601074E-2,-3.607177734E-2,-5.262756348E-2
2.354736330E-1,3.590393066E-2,-2.861022949E-2,-5.050659180E-2
2.405395510E-1,4.739379883E-2,-2.435302734E-2,-4.730224609E-2
2.456054690E-1,5.155944824E-2,-2.647399902E-2,-5.050659180E-2
2.506713870E-1,4.948425293E-2,-3.500366211E-2,-5.262756348E-2
2.557067880E-1,3.903198242E-2,-4.884338379E-2,-4.943847656E-2
2.607727060E-1,2.128601074E-2,-6.909179688E-2,-5.157470703E-2
2.658386230E-1,2.502441406E-3,-8.613586426E-2,-5.369567871E-2
2.709045410E-1,-2.046203613E-2,-9.892272949E-2,-5.262756348E-2
2.759399420E-1,-4.238891602E-2,-1.095733643E-1,-4.730224609E-2
2.810058600E-1,-6.327819824E-2,-1.170196533E-1,-4.411315918E-2
2.860717780E-1,-7.475280762E-2,-1.223449707E-1,-3.771972656E-2
2.911071780E-1,-7.580566406E-2,-1.191558838E-1,-3.453063965E-2
2.961730960E-1,-7.057189941E-2,-1.148986816E-1,-3.346252441E-2
3.012390140E-1,-6.118774414E-2,-1.138305664E-1,-3.665161133E-2
3.062744140E-1,-4.551696777E-2,-1.127624512E-1,-3.985595703E-2
3.113403320E-1,-2.569580078E-2,-1.042480469E-1,-4.411315918E-2
3.164062500E-1,-7.934570312E-3,-9.039306641E-2,-4.837036133E-2
3.214721680E-1,9.811401367E-3,-7.760620117E-2,-4.623413086E-2
3.265075690E-1,2.337646484E-2,-6.588745117E-2,-4.411315918E-2
3.315734870E-1,3.590393066E-2,-5.416870117E-2,-4.518127441E-2
3.366394050E-1,4.530334473E-2,-4.565429688E-2,-4.837036133E-2
3.416748050E-1,4.843139648E-2,-4.672241211E-2,-4.730224609E-2
3.467407230E-1,4.948425293E-2,-4.884338379E-2,-4.518127441E-2
3.518066410E-1,4.425048828E-2,-5.523681641E-2,-4.090881348E-2
3.568725590E-1,3.799438477E-2,-5.949401855E-2,-3.239440918E-2
3.619079590E-1,3.277587891E-2,-5.844116211E-2,-2.600097656E-2
3.669738770E-1,2.442932129E-2,-5.416870117E-2,-2.386474609E-2
3.720397950E-1,1.712036133E-2,-4.672241211E-2,-1.748657227E-2
3.770751960E-1,7.720947266E-3,-4.565429688E-2,-1.002502441E-2
3.821411140E-1,-6.408691406E-4,-3.926086426E-2,-3.631591797E-3
3.872070320E-1,-7.934570312E-3,-2.647399902E-2,3.829956055E-3
3.922729500E-1,-1.838684082E-2,-2.328491211E-2,1.448059082E-2
3.973083500E-1,-2.569580078E-2,-2.221679688E-2,3.684997559E-2
4.023742680E-1,-2.986145020E-2,-1.902770996E-2,4.856872559E-2
4.074401860E-1,-2.986145020E-2,-2.967834473E-2,4.963684082E-2
4.124755860E-1,-2.360534668E-2,-5.204772949E-2,4.963684082E-2
4.175415040E-1,-1.524353027E-2,-7.548522949E-2,4.110717773E-2
4.226074220E-1,-6.896972656E-3,-1.031799316E-1,2.832031250E-2
4.276733400E-1,-3.768920898E-3,-1.244812012E-1,1.234436035E-2
4.327087410E-1,-6.408691406E-4,-1.298065186E-1,-1.495361328E-3
4.377746590E-1,4.592895508E-3,-1.308746338E-1,-6.820678711E-3
4.428405770E-1,1.084899902E-2,-1.298065186E-1,-5.767822266E-3
4.478759770E-1,1.606750488E-2,-1.234130859E-1,-1.002502441E-2
4.529418950E-1,2.546691895E-2,-1.042480469E-1,-1.960754395E-2
4.580078130E-1,3.068542480E-2,-9.039306641E-2,-2.067565918E-2
4.630737310E-1,3.381347656E-2,-7.228088379E-2,-1.321411133E-2
4.681091310E-1,3.799438477E-2,-3.819274902E-2,-1.535034180E-2
4.731750490E-1,3.695678711E-2,-4.104614258E-3,-1.853942871E-2
4.782409670E-1,3.381347656E-2,1.612854004E-2,-1.748657227E-2
4.832763680E-1,3.381347656E-2,2.784729004E-2,-1.535034180E-2
4.883422860E-1,3.277587891E-2,4.063415527E-2,-1.321411133E-2
4.934082040E-1,2.546691895E-2,4.916381836E-2,-5.767822266E-3
4.984741220E-1,1.712036133E-2,5.342102051E-2,-4.425048828E-4
5.035095220E-1,9.811401367E-3,5.128479004E-2,9.155273438E-3
5.085754400E-1,4.119873047E-4,3.744506836E-2,1.873779297E-2
5.136413580E-1,-8.987426758E-3,1.187133789E-2,2.194213867E-2
5.187072760E-1,-1.316833496E-2,-1.689147949E-2,1.873779297E-2
5.237426760E-1,-2.255249023E-2,-5.097961426E-2,1.127624512E-2
5.288085940E-1,-2.673339844E-2,-8.081054688E-2,3.829956055E-3
5.338745120E-1,-3.195190430E-2,-9.465026855E-2,-4.425048828E-4
5.389099130E-1,-3.404235840E-2,-9.571838379E-2,3.829956055E-3
5.439758310E-1,-3.195190430E-2,-8.720397949E-2,8.087158203E-3
5.490417480E-1,-2.986145020E-2,-6.909179688E-2,1.341247559E-2
5.540771490E-1,-2.464294434E-2,-4.884338379E-2,1.766967773E-2
5.591430670E-1,-1.733398438E-2,-3.073120117E-2,2.087402344E-2
5.642089850E-1,-1.211547852E-2,-1.368713379E-2,1.661682129E-2
5.692749030E-1,-8.987426758E-3,2.288818359E-3,1.127624512E-2
5.743103030E-1,-1.524353027E-2,1.400756836E-2,1.022338867E-2
5.793762210E-1,-3.195190430E-2,2.359008789E-2,1.341247559E-2
5.844421390E-1,-4.969787598E-2,3.211975098E-2,1.980590820E-2
5.894775390E-1,-6.327819824E-2,4.277038574E-2,2.406311035E-2
5.945434570E-1,-7.057189941E-2,5.021667480E-2,2.299499512E-2
5.996093750E-1,-6.849670410E-2,5.128479004E-2,1.980590820E-2
6.046752930E-1,-6.118774414E-2,5.342102051E-2,1.234436035E-2
6.097106940E-1,-4.656982422E-2,5.235290527E-2,8.087158203E-3
6.147766120E-1,-2.777099609E-2,4.702758789E-2,5.950927734E-3
6.198425300E-1,-6.896972656E-3,4.063415527E-2,5.950927734E-3
6.248779300E-1,1.712036133E-2,3.744506836E-2,2.761840820E-3
6.299438480E-1,3.695678711E-2,3.105163574E-2,-2.563476562E-3
6.350097660E-1,5.155944824E-2,2.145385742E-2,-1.002502441E-2
6.400756840E-1,5.677795410E-2,1.293945312E-2,-1.641845703E-2
6.451110840E-1,5.470275879E-2,-9.155273438E-4,-2.281188965E-2
6.501770020E-1,4.948425293E-2,-1.475524902E-2,-2.919006348E-2
6.552429200E-1,3.903198242E-2,-2.435302734E-2,-2.919006348E-2
6.603088380E-1,2.337646484E-2,-3.393554688E-2,-2.813720703E-2
6.653442390E-1,1.190185547E-2,-3.926086426E-2,-2.813720703E-2
6.704101570E-1,-1.678466797E-3,-4.458618164E-2,-2.600097656E-2
6.754760750E-1,-1.733398438E-2,-4.244995117E-2,-2.600097656E-2
6.805114750E-1,-3.195190430E-2,-3.926086426E-2,-2.067565918E-2
6.855773930E-1,-4.551696777E-2,-3.607177734E-2,-1.002502441E-2
6.906433110E-1,-5.491638184E-2,-2.435302734E-2,-3.631591797E-3
6.956787110E-1,-6.118774414E-2,-1.983642578E-3,2.761840820E-3
7.007446290E-1,-6.118774414E-2,2.040100098E-2,5.950927734E-3
7.058105470E-1,-6.118774414E-2,3.530883789E-2,9.155273438E-3
7.108764650E-1,-5.491638184E-2,4.063415527E-2,1.234436035E-2
7.159118660E-1,-4.238891602E-2,2.891540527E-2,1.341247559E-2
7.209777840E-1,-2.777099609E-2,2.145385742E-2,3.829956055E-3
7.260437020E-1,-7.934570312E-3,8.682250977E-3,-8.956909180E-3
7.311096200E-1,9.811401367E-3,-1.795959473E-2,-2.386474609E-2
7.361450200E-1,2.755737305E-2,-4.777526855E-2,-4.197692871E-2
7.412109380E-1,4.425048828E-2,-6.909179688E-2,-6.115722656E-2
7.462768560E-1,6.095886230E-2,-7.760620117E-2,-7.394409180E-2
7.513122560E-1,7.244873047E-2,-7.653808594E-2,-8.245849609E-2
7.563781740E-1,7.348632812E-2,-8.293151855E-2,-8.032226562E-2
7.614440920E-1,6.513977051E-2,-9.892272949E-2,-7.073974609E-2
7.665100100E-1,4.843139648E-2,-1.127624512E-1,-6.327819824E-2
7.715454110E-1,2.442932129E-2,-1.223449707E-1,-6.008911133E-2
7.766113290E-1,-6.408691406E-4,-1.393890381E-1,-5.690002441E-2
7.816772470E-1,-2.464294434E-2,-1.596374512E-1,-5.795288086E-2
7.867126470E-1,-4.238891602E-2,-1.628265381E-1,-7.180786133E-2
7.917785650E-1,-5.700683594E-2,-1.489868164E-1,-9.417724609E-2
7.968444830E-1,-6.535339355E-2,-1.361999512E-1,-1.090850830E-1
8.018798830E-1,-6.431579590E-2,-1.234130859E-1,-1.069641113E-1
8.069458010E-1,-6.013488770E-2,-9.252929688E-2,-8.671569824E-2
8.120117190E-1,-5.075073242E-2,-6.269836426E-2,-5.157470703E-2
8.170776370E-1,-3.195190430E-2,-2.861022949E-2,-1.535034180E-2
8.221130380E-1,-5.859375000E-3,1.400756836E-2,6.256103516E-4
8.271789560E-1,2.233886719E-2,2.891540527E-2,1.693725586E-3
8.322448730E-1,4.843139648E-2,1.719665527E-2,-1.495361328E-3
8.372802740E-1,6.513977051E-2,-1.368713379E-2,-1.214599609E-2
8.423461920E-1,6.304931641E-2,-3.926086426E-2,-3.346252441E-2
8.474121100E-1,5.155944824E-2,-5.097961426E-2,-5.157470703E-2
8.524780280E-1,3.799438477E-2,-7.015991211E-2,-6.008911133E-2
8.575134280E-1,2.233886719E-2,-7.760620117E-2,-6.222534180E-2
8.625793460E-1,1.084899902E-2,-7.867431641E-2,-6.327819824E-2
8.676452640E-1,4.119873047E-4,-6.695556641E-2,-6.327819824E-2
8.727111820E-1,-5.859375000E-3,-6.269836426E-2,-5.476379395E-2
8.777465820E-1,-1.107788086E-2,-6.269836426E-2,-3.985595703E-2
8.828125000E-1,-1.107788086E-2,-5.844116211E-2,-3.025817871E-2
8.878784180E-1,-1.211547852E-2,-4.777526855E-2,-2.706909180E-2
8.929138190E-1,-1.211547852E-2,-3.712463379E-2,-2.813720703E-2
8.979797370E-1,-1.629638672E-2,-2.647399902E-2,-2.706909180E-2
9.030456550E-1,-2.151489258E-2,-1.795959473E-2,-1.960754395E-2
9.080810550E-1,-2.673339844E-2,-6.240844727E-3,-1.002502441E-2
9.131469730E-1,-3.507995605E-2,8.682250977E-3,2.761840820E-3
9.182128910E-1,-4.238891602E-2,2.677917480E-2,1.341247559E-2
9.232788090E-1,-4.760742188E-2,3.424072266E-2,2.406311035E-2
9.283142090E-1,-4.866027832E-2,2.572631836E-2,2.619934082E-2
9.333801270E-1,-4.656982422E-2,5.477905273E-3,2.299499512E-2
9.384460450E-1,-4.551696777E-2,-2.754211426E-2,1.127624512E-2
9.435119630E-1,-4.344177246E-2,-6.376647949E-2,-7.888793945E-3
9.485473640E-1,-4.238891602E-2,-8.825683594E-2,-3.025817871E-2
9.536132820E-1,-4.029846191E-2,-1.010437012E-1,-4.304504395E-2
9.586792000E-1,-3.613281250E-2,-9.678649902E-2,-5.157470703E-2
9.637146000E-1,-3.717041016E-2,-7.974243164E-2,-5.157470703E-2
9.687805180E-1,-3.404235840E-2,-6.269836426E-2,-4.518127441E-2
9.738464360E-1,-2.255249023E-2,-4.991149902E-2,-4.411315918E-2
9.789123540E-1,-8.987426758E-3,-4.139709473E-2,-4.304504395E-2
9.839782720E-1,3.540039062E-3,-4.139709473E-2,-4.304504395E-2
9.890136720E-1,1.712036133E-2,-4.351806641E-2,-4.197692871E-2
9.940795900E-1,2.859497070E-2,-3.073120117E-2,-4.411315918E-2
9.991149910E-1,2.337646484E-2,-1.156616211E-2,-3.878784180E-2
1.004180909E0,2.024841309E-2,1.293945312E-2,-2.706909180E-2
1.009246827E0,1.293945312E-2,3.956604004E-2,-1.960754395E-2
1.014312745E0,5.630493164E-3,6.086730957E-2,-1.002502441E-2
1.019348145E0,-1.678466797E-3,6.939697266E-2,6.256103516E-4
1.024414063E0,-8.987426758E-3,7.046508789E-2,9.155273438E-3
1.029479981E0,-1.107788086E-2,6.193542480E-2,1.127624512E-2
1.034515381E0,-8.987426758E-3,4.170227051E-2,1.234436035E-2
1.039581299E0,-3.768920898E-3,1.400756836E-2,5.950927734E-3
1.044647217E0,4.119873047E-4,-1.263427734E-2,-4.699707031E-3
1.049713135E0,7.720947266E-3,-3.712463379E-2,-1.748657227E-2
1.054779053E0,9.811401367E-3,-5.523681641E-2,-2.813720703E-2
1.059814454E0,1.190185547E-2,-6.376647949E-2,-3.025817871E-2
1.064880372E0,1.293945312E-2,-6.802368164E-2,-3.346252441E-2
1.069915772E0,1.397705078E-2,-6.695556641E-2,-3.239440918E-2
1.075012207E0,1.502990723E-2,-6.376647949E-2,-3.025817871E-2
1.080078125E0,1.606750488E-2,-6.163024902E-2,-3.239440918E-2
1.085144043E0,8.758544922E-3,-5.949401855E-2,-3.239440918E-2
1.090209961E0,2.502441406E-3,-5.204772949E-2,-3.453063965E-2
1.095245362E0,-7.934570312E-3,-4.032897949E-2,-3.239440918E-2
1.100311280E0,-2.360534668E-2,-2.328491211E-2,-2.600097656E-2
1.105346680E0,-3.717041016E-2,-9.155273438E-4,-1.748657227E-2
1.110412598E0,-4.969787598E-2,2.465820312E-2,-8.956909180E-3
1.115478516E0,-5.387878418E-2,5.128479004E-2,8.087158203E-3
1.120544434E0,-5.491638184E-2,7.046508789E-2,2.513122559E-2
1.125579834E0,-4.969787598E-2,7.897949219E-2,3.152465820E-2
1.130645752E0,-3.717041016E-2,7.579040527E-2,3.152465820E-2
1.135711670E0,-1.942443848E-2,6.086730957E-2,2.938842773E-2
1.140777588E0,4.119873047E-4,3.637695312E-2,2.299499512E-2
1.145812989E0,1.919555664E-2,1.933288574E-2,1.448059082E-2
1.150848389E0,2.755737305E-2,1.507568359E-2,4.898071289E-3
1.155914307E0,3.172302246E-2,1.612854004E-2,-6.820678711E-3
1.161102295E0,4.008483887E-2,1.933288574E-2,-1.535034180E-2
1.166107178E0,4.948425293E-2,2.252197266E-2,-2.067565918E-2
1.171142579E0,5.677795410E-2,4.063415527E-2,-3.771972656E-2
1.176177979E0,6.095886230E-2,6.832885742E-2,-5.583190918E-2
1.181213379E0,6.201171875E-2,8.963012695E-2,-6.755065918E-2
1.186248780E0,5.783081055E-2,8.537292480E-2,-6.861877441E-2
1.191314698E0,4.843139648E-2,5.448913574E-2,-6.434631348E-2
1.196380616E0,3.068542480E-2,1.507568359E-2,-6.008911133E-2
1.201446534E0,1.293945312E-2,-1.156616211E-2,-5.902099609E-2
1.206512452E0,-1.002502441E-2,-1.689147949E-2,-6.008911133E-2
1.211578370E0,-3.613281250E-2,-7.308959961E-3,-6.008911133E-2
1.216644288E0,-6.222534180E-2,1.933288574E-2,-5.369567871E-2
1.221679688E0,-8.206176758E-2,5.661010742E-2,-3.771972656E-2
1.226715088E0,-8.937072754E-2,1.002960205E-1,-1.428222656E-2
1.231781006E0,-9.249877930E-2,1.482238770E-1,1.661682129E-2
1.236846924E0,-8.518981934E-2,1.812438965E-1,5.708312988E-2
1.241912842E0,-6.118774414E-2,2.068176270E-1,8.479309082E-2
1.246978760E0,-2.464294434E-2,2.313232422E-1,9.756469727E-2
1.252014161E0,2.024841309E-2,2.600860596E-1,9.756469727E-2
1.257080079E0,6.826782227E-2,2.952270508E-1,8.691406250E-2
1.262145997E0,1.110687256E-1,3.229370117E-1,7.200622559E-2
1.267181397E0,1.497039795E-1,3.367767334E-1,6.986999512E-2
1.272247315E0,1.768341064E-1,3.431701660E-1,7.307434082E-2
1.277313233E0,2.029418945E-1,3.559570312E-1,7.412719727E-2
1.282348633E0,2.206878662E-1,3.783264160E-1,6.454467773E-2
1.287414551E0,2.290344238E-1,3.911132812E-1,4.003906250E-2
1.292480469E0,2.311248779E-1,3.943023682E-1,1.234436035E-2
1.297546387E0,2.269439697E-1,4.028167725E-1,-1.214599609E-2
1.302612305E0,2.196350098E-1,4.092102051E-1,-3.558349609E-2
1.307647706E0,2.091979980E-1,4.038848877E-1,-5.583190918E-2
1.312683106E0,1.966705322E-1,3.964385986E-1,-7.606506348E-2
1.317749024E0,1.799774170E-1,3.985595703E-1,-9.631347656E-2
1.322814942E0,1.528320312E-1,4.315795898E-1,-9.738159180E-2
1.327880860E0,1.235961914E-1,4.848480225E-1,-6.861877441E-2
1.332946778E0,8.810424805E-2,5.402374268E-1,-1.960754395E-2
1.338012696E0,5.052185059E-2,5.871124268E-1,3.791809082E-2
1.343048096E0,7.720947266E-3,6.020355225E-1,1.071624756E-1
1.348114014E0,-4.135131836E-2,5.860443115E-1,1.763916016E-1
1.353149414E0,-8.624267578E-2,5.679473877E-1,2.083587646E-1
1.358215332E0,-1.321716309E-1,5.572814941E-1,2.083587646E-1
1.363281250E0,-1.624450684E-1,4.976348877E-1,1.881103516E-1
1.368316651E0,-1.770629883E-1,3.889770508E-1,1.508331299E-1
1.373382569E0,-1.728820801E-1,2.558135986E-1,9.756469727E-2
1.378448487E0,-1.530456543E-1,1.290588379E-1,2.832031250E-2
1.383514405E0,-1.133880615E-1,2.465820312E-2,-4.943847656E-2
1.388580323E0,-6.013488770E-2,-2.540588379E-2,-1.325225830E-1
1.393646241E0,-4.806518555E-3,-2.114868164E-2,-2.060241699E-1
1.398681641E0,4.530334473E-2,6.546020508E-3,-2.624969482E-1
1.403747559E0,8.706665039E-2,2.891540527E-2,-2.837982178E-1
1.408782959E0,1.267242432E-1,5.874633789E-2,-2.699432373E-1
1.413818360E0,1.622314453E-1,1.386413574E-1,-2.252044678E-1
1.418884278E0,1.841430664E-1,2.664642334E-1,-1.378479004E-1
1.423950196E0,1.998138428E-1,4.241333008E-1,-1.214599609E-2
1.429016114E0,2.071075439E-1,5.977630615E-1,1.327209473E-1
1.434051514E0,2.165069580E-1,7.905731201E-1,2.786712646E-1
1.439086914E0,2.279968262E-1,9.770050049E-1,4.160766602E-1
1.444152832E0,2.426147461E-1,1.139984131E0,5.481719971E-1
1.449249268E0,2.666168213E-1,1.272079468E0,6.664276123E-1
1.454315186E0,2.958526611E-1,1.370086670E0,7.601623535E-1
1.459381104E0,3.334350586E-1,1.446777344E0,8.219451904E-1
1.464416504E0,3.751983643E-1,1.510696411E0,8.560333252E-1
1.469482422E0,4.326171875E-1,1.537338257E0,8.656311035E-1
1.474548340E0,4.962921143E-1,1.509628296E0,8.571014404E-1
1.479614258E0,5.704193115E-1,1.460632324E0,8.336639404E-1
1.484649659E0,6.528778076E-1,1.440399170E0,7.825317383E-1
1.489715577E0,7.384948730E-1,1.481933594E0,7.271423340E-1
1.494781495E0,8.178253174E-1,1.606567383E0,6.941223145E-1
1.499816895E0,8.825531006E-1,1.813232422E0,7.015686035E-1
1.504882813E0,9.347534180E-1,2.100860596E0,7.441864014E-1
1.509948731E0,9.827728271E-1,2.505661011E0,8.347320557E-1
1.514984131E0,1.022445679E0,3.009521484E0,9.870605469E-1
1.520050049E0,1.050628662E0,3.540023804E0,1.207580566E0
1.525085450E0,1.060028076E0,4.048156738E0,1.490936279E0
1.530151368E0,1.052719116E0,4.520065308E0,1.808380127E0
1.535217286E0,1.039154053E0,4.941909790E0,2.145004272E0
1.540283204E0,1.029754639E0,5.312622070E0,2.462463379E0
1.545349122E0,1.036010742E0,5.644989014E0,2.736236572E0
1.550384522E0,1.060028076E0,5.953918457E0,2.947158813E0
1.555450440E0,1.109100342E0,6.230880737E0,3.105880737E0
1.560516358E0,1.179046631E0,6.463119507E0,3.233703613E0
1.565551758E0,1.244812012E0,6.654861450E0,3.363662720E0
1.570617676E0,1.323104858E0,6.938217163E0,3.529846191E0
1.575683594E0,1.429595947E0,7.365386963E0,3.737579346E0
1.580749512E0,1.561126709E0,7.803222656E0,3.992172241E0
1.585815430E0,1.709365845E0,8.180313110E0,4.300033569E0
1.590850831E0,1.868057251E0,8.479660034E0,4.649444580E0
1.595916748E0,2.033004761E0,8.696975708E0,5.022293091E0
1.600982666E0,2.210479736E0,8.852508545E0,5.380218506E0
1.606048584E0,2.410919189E0,8.940917969E0,5.695541382E0
1.611083985E0,2.633270264E0,8.961166382E0,5.968246460E0
1.616119385E0,2.878601074E0,8.905761719E0,6.210052490E0
1.621185303E0,3.138549805E0,8.743850708E0,6.440155029E0
1.626251221E0,3.402679443E0,8.483917236E0,6.660659790E0
1.631317139E0,3.670974731E0,8.152618408E0,6.860931396E0
1.636383057E0,3.940307617E0,7.806411743E0,7.034576416E0
1.641448975E0,4.201309204E0,7.465530396E0,7.190093994E0
1.646484375E0,4.459167480E0,7.117187500E0,7.336044312E0
1.651519776E0,4.707626343E0,6.757125854E0,7.476654053E0
1.656585694E0,4.938339233E0,6.413040161E0,7.599166870E0
1.661651612E0,5.146087646E0,6.111572266E0,7.700363159E0
1.666717530E0,5.320419312E0,5.832473755E0,7.763214111E0
1.671783448E0,5.456146240E0,5.554443359E0,7.766403198E0
1.676818848E0,5.557403564E0,5.282806396E0,7.701431274E0
1.681884766E0,5.619003296E0,5.014358521E0,7.559753418E0
1.686950684E0,5.635696411E0,4.745910645E0,7.349884033E0
1.691986084E0,5.612731934E0,4.494506836E0,7.080383301E0
1.697021485E0,5.553222656E0,4.258010864E0,6.778915405E0
1.702117920E0,5.464492798E0,4.039642334E0,6.471054077E0
1.707153321E0,5.360092163E0,3.846817017E0,6.188751221E0
1.712219239E0,5.243179321E0,3.683837891E0,5.955459595E0
1.717285157E0,5.112686157E0,3.541091919E0,5.793533325E0
1.722351075E0,4.960266113E0,3.430313110E0,5.702987671E0
1.727416993E0,4.788009644E0,3.366394043E0,5.669967651E0
1.732482911E0,4.600097656E0,3.335494995E0,5.669967651E0
1.737518311E0,4.397567749E0,3.305664062E0,5.676361084E0
1.742584229E0,4.186691284E0,3.233230591E0,5.665710449E0
1.747650147E0,3.973724365E0,3.071304321E0,5.631622314E0
1.752685547E0,3.771194458E0,2.833755493E0,5.557052612E0
1.757751465E0,3.580139160E0,2.615371704E0,5.399383545E0
1.762817383E0,3.407897949E0,2.439605713E0,5.155441284E0
1.767852784E0,3.261734009E0,2.280883789E0,4.873153687E0
1.772918702E0,3.133331299E0,2.117904663E0,4.588729858E0
1.777984620E0,3.019546509E0,1.937866211E0,4.319213867E0
1.783020020E0,2.922454834E0,1.723754883E0,4.086990356E0
1.788055420E0,2.828491211E0,1.500045776E0,3.902694702E0
1.793090821E0,2.743942261E0,1.299774170E0,3.789779663E0
1.798156739E0,2.664596558E0,1.157028198E0,3.763137817E0
1.803253174E0,2.589431763E0,1.085662842E0,3.815338135E0
1.808319092E0,2.496520996E0,1.108032227E0,3.912277222E0
1.813385010E0,1.878494263E0,1.876083374E0,3.929321289E0
1.818450928E0,4.503631592E-1,2.720840454E0,3.879257202E0
1.823486329E0,-4.004669189E-1,2.495010376E0,3.947433472E0
1.828552247E0,-6.959075928E-1,1.996459961E0,3.878189087E0
1.833618164E0,-7.815093994E-1,1.819625854E0,3.626785278E0
1.838653565E0,-8.441467285E-1,1.948516846E0,3.341293335E0
1.843688965E0,-8.702545166E-1,1.873947144E0,3.030242920E0
1.848754883E0,-8.786010742E-1,1.796188354E0,2.723449707E0
1.853820801E0,-8.639831543E-1,1.830276489E0,2.507202148E0
1.858886719E0,-8.337097168E-1,1.799392700E0,2.393218994E0
1.863952637E0,-8.149261475E-1,1.718429565E0,2.359130859E0
1.869018555E0,-7.804718018E-1,1.562896729E0,2.368713379E0
1.874053956E0,-6.927795410E-1,1.376480103E0,2.376174927E0
1.879089356E0,-5.476684570E-1,1.246520996E0,2.381500244E0
1.884155274E0,-3.639373779E-1,1.154907227E0,2.405990601E0
1.889221192E0,-1.687164307E-1,1.049438477E0,2.462463379E0
1.894287110E0,2.755737305E-2,9.567565918E-1,2.524246216E0
1.899353028E0,2.133789062E-1,8.406524658E-1,2.538085938E0
1.904418946E0,3.804168701E-1,6.659393311E-1,2.469909668E0
1.909454346E0,5.015106201E-1,6.137542725E-1,2.395339966E0
1.914520264E0,5.495300293E-1,6.275939941E-1,2.374038696E0
1.919586182E0,5.223846436E-1,6.371765137E-1,2.382568359E0
1.924652100E0,4.618377686E-1,7.117462158E-1,2.386825562E0
1.929687500E0,3.950347900E-1,8.992309570E-1,2.376174927E0
1.934753418E0,3.000335693E-1,1.121871948E0,2.367645264E0
1.939819336E0,1.768341064E-1,1.314697266E0,2.361251831E0
1.944854737E0,4.739379883E-2,1.473419189E0,2.337814331E0
1.949920655E0,-7.162475586E-2,1.616165161E0,2.278167725E0
1.954986573E0,-1.624450684E-1,1.691787720E0,2.184417725E0
