"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.086239875E0,5.963598633E-1,-5.713768158E0,-6.463558960E-1
8.096173875E0,2.372566223E-1,-7.614066467E0,-2.414928131E0
8.106107875E0,-8.975335693E-1,-9.617200928E0,-5.914650421E0
8.116041875E0,-2.243235168E0,-1.253223907E1,-1.069256470E1
8.125975875E0,-2.621797943E0,-1.792327835E1,-1.465527420E1
8.135909875E0,-2.566862183E0,-2.485641083E1,-1.812206497E1
8.145842875E0,-3.344195709E0,-2.885115372E1,-2.211561035E1
8.155776875E0,-4.927602997E0,-2.479668503E1,-1.941792023E1
8.165710875E0,-3.967798920E0,-1.652413788E1,-1.400098480E1
8.175644875E0,-1.552721100E0,-9.915380859E0,-1.070768326E1
8.185578875E0,4.390370178E-1,-5.896388397E0,-7.735763397E0
8.195512875E0,1.403331757E0,-3.103645935E0,-4.079317017E0
8.205446875E0,7.610174561E-1,-9.144483948E-1,-8.455915833E-1
8.215380875E0,-4.200265503E-1,1.037342834E-1,1.178648987E0
8.225314875E0,-7.658074951E-1,-1.202748871E0,2.162403259E0
8.235248875E0,1.689985657E-1,-4.666246490E0,3.622467041E0
8.245182875E0,-9.999206543E-2,-8.944649506E0,6.315516815E0
8.255116875E0,-7.723937988E-2,-1.457010132E1,8.081993408E0
8.265050875E0,1.926044769E0,-2.212055008E1,4.983736267E0
8.274984875E0,3.882476349E0,-2.941982117E1,-2.384391632E0
8.284918875E0,3.286715240E0,-2.887091263E1,-1.783211792E1
8.294852875E0,4.753365326E0,-2.260718811E1,-2.270688080E1
8.304786875E0,6.031856689E0,-1.444436279E1,-6.233188019E0
8.314720875E0,6.559359741E0,-4.666246490E0,4.664899292E0
8.324654875E0,7.362140350E0,7.943980408E-1,5.373825073E0
8.334588875E0,6.835535431E0,9.553134155E-1,3.503763885E0
8.344522875E0,6.185587006E0,-1.211131439E0,9.277706909E-1
8.354456875E0,3.815565491E0,-4.377197571E0,4.257895660E0
8.364390875E0,-3.652404785E-2,-8.525072021E0,1.010279114E1
8.374324875E0,-3.044069824E0,-1.254930359E1,1.260873001E1
8.384258875E0,-3.902983704E0,-1.556942322E1,9.286688232E0
8.394192875E0,-2.983894958E0,-1.720447311E1,2.468367004E0
8.404126875E0,-2.822829895E0,-1.660077850E1,-3.131637726E0
8.414060875E0,-2.512674866E0,-1.455588089E1,-4.440964966E0
8.423994875E0,-9.632469177E-1,-1.211610443E1,-3.027454376E0
8.433928875E0,8.641529846E-1,-9.622140656E0,-1.398990784E0
8.443862875E0,2.167792053E0,-8.100704498E0,-2.151026917E-1
8.453796875E0,3.316353607E0,-7.473957825E0,1.706451416E-1
8.463730875E0,3.721860352E0,-7.134613495E0,1.383123779E-1
8.473664875E0,3.485202484E0,-7.363637238E0,7.571255493E-1
8.483598875E0,2.699636078E0,-7.774383087E0,1.802850952E0
8.493532875E0,1.424587555E0,-8.222551117E0,2.664010162E0
8.503466875E0,3.899391174E-1,-8.820108490E0,3.201242981E0
8.513400875E0,-2.106120300E-1,-9.296717377E0,3.587439880E0
8.523334875E0,-1.075064392E0,-8.553213501E0,3.193010101E0
8.533268875E0,-1.197210388E0,-8.120463409E0,2.409689026E0
8.543202875E0,-1.324745178E0,-7.926466827E0,1.675765228E0
8.553136875E0,-1.564396820E0,-7.572602692E0,8.666976929E-1
8.563070875E0,-1.228645020E0,-7.302115173E0,3.855981445E-1
8.573004875E0,-2.450404358E-1,-6.745572510E0,-6.866221619E-1
8.582938875E0,8.321195984E-1,-6.828050995E0,-2.066303101E0
8.592872875E0,1.570983124E0,-6.641838226E0,-2.442021790E0
8.602806875E0,2.083217926E0,-6.549929352E0,-1.310524750E0
8.612740875E0,1.830543365E0,-6.511010284E0,3.365002441E-1
8.622674875E0,7.325765991E-1,-6.310427399E0,1.518143005E0
8.632608875E0,-4.308041382E-1,-6.501130829E0,2.118095398E0
8.642542875E0,-9.711804199E-1,-7.104226685E0,1.869911499E0
8.652476875E0,-8.461903381E-1,-8.283025360E0,1.114881592E0
8.662410875E0,-1.975891113E-1,-9.676178284E0,-3.791615295E-1
8.672344875E0,1.002615051E0,-1.070274353E1,-1.896855469E0
8.682278875E0,2.062261505E0,-1.082878143E1,-2.139800262E0
8.692212875E0,2.148931274E0,-9.969717865E0,-1.095721436E0
8.702146875E0,1.157692566E0,-9.349258118E0,5.538482666E-3
8.712080875E0,-7.529342651E-2,-9.358538818E0,4.556524658E-1
8.722014875E0,-1.638492737E0,-9.668244781E0,-1.429527283E-1
8.731948875E0,-3.256029053E0,-1.039243881E1,-7.761360168E-1
8.741882875E0,-4.072880402E0,-1.039648041E1,-3.053649902E-1
8.751816875E0,-4.450994110E0,-1.038570282E1,5.652246094E-1
8.761750875E0,-4.265829163E0,-1.060679306E1,1.902543640E0
8.771684875E0,-3.456911316E0,-1.127874573E1,2.544259186E0
8.781618875E0,-2.401755524E0,-1.216385513E1,1.725761261E0
8.791552875E0,-1.289119263E0,-1.270228546E1,3.276686096E-1
8.801486875E0,-4.951702881E-1,-1.231968109E1,-8.878038025E-1
8.811420875E0,-6.417155457E-1,-1.218645813E1,-1.302291870E0
8.821354875E0,-1.428928528E0,-1.331226700E1,-1.197958832E0
8.831288875E0,-2.183359680E0,-1.423360107E1,-1.627415771E0
8.841222875E0,-2.741099854E0,-1.535102737E1,-1.885928192E0
8.851156875E0,-3.351979523E0,-1.627460678E1,-1.734143829E0
8.861090875E0,-3.509601746E0,-1.629256943E1,-1.637145538E0
8.871024875E0,-2.691403198E0,-1.565175201E1,-1.985770569E0
8.880958875E0,-8.164022827E-1,-1.390323807E1,-1.345252533E0
8.890892875E0,1.507664795E0,-1.225935654E1,-4.888833618E-1
8.900826875E0,4.514013062E0,-1.295361282E1,-1.909878387E0
8.910760875E0,7.327711945E0,-1.527872772E1,-3.182382202E0
8.920694875E0,9.444160767E0,-1.695254700E1,-1.810934143E0
8.930628875E0,1.098460739E1,-1.766027527E1,3.487747192E-1
8.940562875E0,1.101065323E1,-1.704700058E1,2.558180237E0
8.950496875E0,8.394992523E0,-1.517050278E1,3.524271240E0
8.960430875E0,4.091441803E0,-1.299178345E1,1.513951721E0
8.970364875E0,8.405021667E-1,-1.124955643E1,-8.957373047E-1
8.980298875E0,-6.899153137E-1,-9.850266266E0,-2.461481323E0
8.990232875E0,-1.680405579E0,-9.160500641E0,-2.877316589E0
9.000166875E0,-2.227817230E0,-9.457932129E0,-2.089654541E0
9.010100875E0,-2.704575806E0,-1.007240433E1,-1.140029297E0
9.020034875E0,-3.032244415E0,-1.035337006E1,-4.282594299E-1
9.029968875E0,-2.119292908E0,-1.077040283E1,1.408570862E-1
9.039902875E0,-4.327500916E-1,-1.108190506E1,7.214996338E-2
9.049836875E0,1.521735535E0,-1.073268127E1,-6.686595154E-1
9.059770875E0,2.322570190E0,-9.597591705E0,-1.001267853E0
9.069704875E0,2.316283264E0,-8.219557343E0,-5.007087708E-1
9.079638875E0,2.246977386E0,-6.938820648E0,-2.080673218E-2
9.089572875E0,1.824555817E0,-6.022426300E0,-2.499801636E-2
9.099506875E0,1.179846497E0,-5.433999939E0,-2.315684509E-1
9.109440875E0,7.232958984E-1,-5.074297943E0,-1.414558411E-1
9.119374875E0,5.474116516E-1,-4.971312103E0,-4.460723877E-2
9.129308875E0,3.817062378E-1,-4.927303619E0,-5.343887329E-2
9.139242875E0,1.902543640E-1,-5.005141754E0,-3.158432007E-2
9.149176875E0,2.691403198E-1,-5.213508453E0,3.375480652E-1
9.159110875E0,5.134323120E-1,-5.275479584E0,8.023315430E-1
9.169044875E0,8.265811157E-1,-5.118007050E0,1.174158325E0
9.178978875E0,1.145567780E0,-4.710554352E0,8.768765259E-1
9.188912875E0,1.565294952E0,-3.994593201E0,7.155120850E-1
9.198846875E0,1.764380951E0,-3.366499329E0,4.730163574E-1
9.208780875E0,1.741029510E0,-2.851719818E0,1.683998108E-1
9.218714875E0,1.859133911E0,-2.549198914E0,5.313949585E-2
9.228648875E0,2.023043060E0,-2.534529419E0,-1.960922241E-2
9.238582875E0,2.020348663E0,-2.648292847E0,-7.664062500E-2
9.248516875E0,1.799557800E0,-2.929258575E0,-3.106040955E-1
9.258450875E0,1.506317596E0,-3.581452332E0,-5.662724304E-1
9.268385875E0,1.234632568E0,-4.746779022E0,-7.367678833E-1
9.278319875E0,1.061143341E0,-6.503525848E0,-1.711840210E0
9.288253875E0,3.246748352E-1,-8.664282532E0,-4.197720795E0
9.298187875E0,-1.340761871E0,-1.127081223E1,-7.568860474E0
9.308121875E0,-2.734513550E0,-1.513218246E1,-1.130194748E1
9.318055875E0,-3.333567810E0,-2.048310516E1,-1.469853424E1
9.327989875E0,-3.542084198E0,-2.488679764E1,-1.860376328E1
9.337923875E0,-3.398233337E0,-2.439282486E1,-1.895732803E1
9.347857875E0,-3.306623840E0,-1.879611328E1,-1.429287781E1
9.357791875E0,-2.136207733E0,-1.273117538E1,-1.123967697E1
9.367725875E0,2.395019531E-2,-8.493936768E0,-9.732161865E0
9.377659875E0,1.868863678E0,-5.951024780E0,-7.242688751E0
9.387593875E0,2.146536255E0,-4.047283630E0,-3.839066620E0
9.397527875E0,1.311572571E0,-2.722837830E0,-8.723858643E-1
9.407462417E0,-1.471440125E-1,-2.657723236E0,5.056484985E-1
9.417396417E0,-9.639953613E-1,-4.293371887E0,1.085692291E0
9.427330417E0,-2.727328491E-1,-7.607629852E0,2.072739716E0
9.437264417E0,7.752378845E-1,-1.230381409E1,3.073109436E0
9.447198417E0,2.122885437E0,-1.927870972E1,3.523073730E0
9.457132417E0,3.996239777E0,-2.885384811E1,-2.141895905E0
9.467066417E0,3.884571991E0,-3.606061157E1,-1.380953293E1
9.477000417E0,2.242935791E0,-2.690370346E1,-1.991593460E1
9.486934417E0,9.048683167E-1,-9.269923096E0,-8.902586975E0
9.496868417E0,4.153862000E0,2.417472839E0,9.505084076E0
9.506802417E0,6.983577576E0,8.311316528E0,1.119656662E1
9.516736417E0,8.031847687E0,7.209008789E0,3.510499878E0
9.526670417E0,8.880433044E0,2.807711334E0,-1.268013153E0
9.536604417E0,6.334826660E0,-2.177372131E0,4.288581848E-1
9.546538417E0,5.463638306E-2,-8.581205292E0,1.091575058E1
9.556472417E0,-4.515210571E0,-1.641950546E1,1.721974136E1
9.566406417E0,-5.410648499E0,-2.208761856E1,1.051473450E1
9.576340417E0,-3.785777435E0,-2.291913940E1,-3.301833801E0
9.586274417E0,-3.358865204E0,-1.872950180E1,-1.145702499E1
9.596208417E0,-1.095721436E0,-1.369412292E1,-5.925727386E0
9.606142417E0,2.170785828E0,-9.949360199E0,-1.156045990E0
9.616076417E0,4.679269409E0,-7.834707642E0,9.595046997E-2
9.626010417E0,6.094426575E0,-7.296277313E0,4.059558105E-1
9.635944417E0,5.835016022E0,-6.840325470E0,4.541555786E-1
9.645878417E0,5.051994324E0,-7.233557739E0,4.122427368E-1
9.655812417E0,3.857927399E0,-8.384214935E0,1.154848480E0
9.665746417E0,1.803749084E0,-9.187743988E0,2.428100739E0
9.675681417E0,-7.590715027E-1,-9.774224396E0,3.319646759E0
9.685615417E0,-2.804567871E0,-1.060215271E1,3.225342865E0
9.695549417E0,-4.301904144E0,-1.059661423E1,2.489173737E0
9.705483417E0,-4.733456726E0,-1.018047958E1,1.908381500E0
9.715417417E0,-4.479584656E0,-9.394763489E0,1.516496429E0
9.725351417E0,-3.422033844E0,-8.547824707E0,1.267863464E0
9.735285417E0,-2.159110107E0,-7.852221222E0,1.279389496E0
9.745219417E0,-5.369334412E-1,-7.556136932E0,7.229965210E-1
9.755153417E0,5.963598633E-1,-7.048841858E0,4.035607910E-1
9.765087417E0,1.573378143E0,-7.023694153E0,8.252339172E-1
9.775021417E0,1.791923676E0,-6.876400452E0,3.861968994E-1
9.784955417E0,1.265618134E0,-6.818620605E0,-3.600013733E-1
9.794889417E0,8.448431396E-1,-7.234156494E0,-6.867718506E-1
9.804823417E0,4.945715332E-1,-7.693850555E0,-8.990304565E-1
9.814757417E0,1.540296936E-1,-8.015830994E0,-1.079555054E0
9.824691417E0,8.756790161E-2,-7.914192352E0,-5.677693176E-1
9.834625417E0,2.350112915E-2,-7.807015228E0,2.787203979E-1
9.844559417E0,-3.221301270E-1,-8.044122162E0,6.610253906E-1
9.854493417E0,-8.425978088E-1,-8.383765869E0,9.177415466E-1
9.864427417E0,-1.272653503E0,-8.890761566E0,3.387455750E-1
9.874361417E0,-1.393003235E0,-9.395062866E0,-6.074368286E-1
9.884295417E0,-7.264393616E-1,-9.541159058E0,-1.516197052E0
9.894229417E0,3.607498169E-1,-9.309440918E0,-1.689087524E0
9.904163417E0,6.601272583E-1,-9.366023254E0,-8.668473816E-1
9.914097417E0,-4.442761230E-1,-9.924062805E0,-2.246827698E-1
9.924031417E0,-1.875899048E0,-1.059706329E1,-1.431024170E-1
9.933965417E0,-2.817590790E0,-1.085722229E1,-2.185455322E-1
9.943899417E0,-3.113226013E0,-1.083896027E1,4.032614136E-1
9.953834417E0,-3.029400330E0,-1.096439941E1,1.475481720E0
9.963768417E0,-2.654430084E0,-1.125704086E1,1.937271423E0
9.973702417E0,-2.126477966E0,-1.183588715E1,1.058748322E0
9.983636417E0,-1.408121796E0,-1.240186020E1,-3.369493103E-1
9.993570417E0,-8.165519714E-1,-1.223495728E1,-1.513652344E0
1.000350442E1,-1.014440460E0,-1.176583282E1,-1.569935303E0
1.001343842E1,-2.245031433E0,-1.322335190E1,-1.251547394E0
1.002337242E1,-3.363206177E0,-1.537976761E1,-2.226170654E0
1.003330642E1,-3.544179840E0,-1.586086716E1,-2.116149445E0
1.004324042E1,-4.058210907E0,-1.533276535E1,-1.119821320E0
1.005317442E1,-5.148842926E0,-1.486498810E1,-1.559008026E0
1.006310842E1,-5.085225220E0,-1.478565308E1,-1.810036011E0
1.007304242E1,-2.676134949E0,-1.263088394E1,-2.022294617E-1
1.008297642E1,2.108215942E0,-1.121482864E1,-3.308120728E-1
1.009291042E1,6.215225372E0,-1.387165375E1,-3.583847351E0
1.010284442E1,8.730145569E0,-1.751866974E1,-4.583917694E0
1.011277842E1,1.020682480E1,-1.964335144E1,-1.369951172E0
1.012271242E1,9.907147980E0,-1.967463638E1,2.223925323E0
1.013264642E1,7.417974243E0,-1.747286499E1,4.451742554E0
1.014258042E1,3.474873962E0,-1.463641342E1,3.929927673E0
1.015251442E1,5.195695496E-1,-1.265588196E1,1.722318420E0
1.016244842E1,-9.550140381E-2,-1.151824768E1,-4.843927002E-1
1.017238242E1,-9.662406921E-1,-1.098939743E1,-1.331032104E0
1.018231642E1,-1.399290161E0,-1.170685547E1,-1.214125214E0
1.019225042E1,-1.795366516E0,-1.250783981E1,-7.563771057E-1
1.020218542E1,-2.104324036E0,-1.256606873E1,-2.040257263E-1
1.021211942E1,-1.468446350E0,-1.236084549E1,-6.256988525E-2
1.022205342E1,-1.517843628E-1,-1.177646072E1,-3.652404785E-2
1.023198742E1,1.575473785E0,-1.124177261E1,-5.417234802E-1
1.024192142E1,3.104993134E0,-1.036010605E1,-1.044228516E0
1.025185542E1,2.890489197E0,-9.037606201E0,-8.126600647E-1
1.026178942E1,2.308050385E0,-7.778274994E0,-1.612147522E-1
1.027172342E1,2.179617462E0,-6.817423096E0,8.008346558E-1
1.028165742E1,1.640438690E0,-5.988896027E0,1.015637970E0
1.029159142E1,1.099313965E0,-5.102289734E0,1.055904236E0
1.030152542E1,7.402107239E-1,-4.392016754E0,9.035211182E-1
1.031145942E1,5.116360474E-1,-3.920946350E0,8.875044250E-1
1.032139342E1,1.649569702E-1,-3.472329254E0,9.605525208E-1
1.033132742E1,-1.682501221E-1,-3.175795898E0,1.008153534E0
1.034126142E1,-1.309776306E-1,-3.138523407E0,1.029708710E0
1.035119542E1,4.688250732E-1,-3.078498230E0,1.373693390E0
1.036112942E1,6.451583862E-1,-2.854114838E0,1.740281067E0
1.037106342E1,9.514215088E-1,-2.676584015E0,2.015259247E0
1.038099742E1,1.154698792E0,-2.126178589E0,1.845961304E0
1.039093142E1,1.251248016E0,-1.693877563E0,2.043101349E0
1.040086542E1,1.346000977E0,-1.590742035E0,1.904040527E0
1.041079992E1,1.412612457E0,-1.731299744E0,1.575473785E0
1.042073392E1,1.427431641E0,-2.094893646E0,1.116079102E0
1.043066792E1,1.426234131E0,-2.618205414E0,5.791456604E-1
1.044060192E1,1.305285645E0,-3.415896606E0,-4.640350342E-3
1.045053592E1,1.397942963E0,-4.744833069E0,-4.653822327E-1
1.046046992E1,1.309626617E0,-6.645879822E0,-2.414928131E0
1.047040392E1,-5.164260864E-2,-8.895102539E0,-5.891298981E0
1.048033792E1,-1.772164764E0,-1.229348557E1,-1.020652542E1
1.049027192E1,-2.369722137E0,-1.818433548E1,-1.409424088E1
1.050020592E1,-2.935844879E0,-2.597204086E1,-1.749456985E1
1.051013992E1,-4.216731262E0,-2.955499008E1,-2.133663025E1
1.052007392E1,-5.278173981E0,-2.365845200E1,-1.847054031E1
1.053000792E1,-4.116739197E0,-1.522004974E1,-1.343111984E1
1.053994192E1,-1.648072815E0,-9.747280426E0,-1.075663147E1
1.054987592E1,5.878276062E-1,-6.691983948E0,-7.552694092E0
1.055980992E1,1.558708649E0,-4.505181427E0,-3.719315643E0
1.056974392E1,4.019142151E-1,-2.460583191E0,-4.462220764E-1
1.057967792E1,-1.865271149E0,-1.192719727E0,1.683698730E0
1.058961192E1,-3.138972473E0,-1.608255615E0,2.678679657E0
1.059954592E1,-1.957928467E0,-4.235442352E0,3.421435089E0
1.060948092E1,-4.334985352E-1,-9.137298889E0,5.894592133E0
1.061941492E1,1.784738617E0,-1.722123825E1,7.131769409E0
1.062934892E1,5.477559357E0,-2.826467331E1,2.194586334E0
1.063928292E1,7.228917389E0,-3.755869629E1,-1.109956833E1
1.064921692E1,5.991590424E0,-3.305022171E1,-2.688678864E1
1.065915092E1,3.947291565E0,-1.538276138E1,-1.429976349E1
1.066908492E1,4.728067932E0,-1.187181244E0,9.771979065E0
1.067901892E1,6.149062958E0,5.743556213E0,1.297292267E1
1.068895292E1,7.189549255E0,5.660179596E0,3.437900848E0
1.069888692E1,8.599916382E0,1.221459961E0,-1.786983948E0
1.070882092E1,5.996829529E0,-3.299438782E0,1.612746277E0
1.071875492E1,8.861572266E-1,-8.064330139E0,1.034274216E1
1.072868892E1,-2.474204865E0,-1.304791672E1,1.334714447E1
1.073862292E1,-3.773353271E0,-1.667098251E1,9.185348969E0
1.074855692E1,-3.094814301E0,-1.898681671E1,8.373587036E-1
1.075849092E1,-3.083737335E0,-1.850302277E1,-4.886588287E0
1.076842492E1,-3.202590179E0,-1.527678177E1,-4.281546478E0
1.077835992E1,-7.702981567E-1,-1.256891281E1,-1.845212860E0
1.078829392E1,1.513053589E0,-1.034768188E1,2.486329651E-1
1.079822792E1,2.820135498E0,-8.555608521E0,9.211843872E-1
1.080816192E1,3.384162598E0,-7.420369263E0,3.370989990E-1
1.081809592E1,3.526067505E0,-7.083120575E0,1.348695374E-1
1.082802992E1,3.903133392E0,-7.586374054E0,3.162922668E-1
1.083796392E1,3.711382141E0,-8.195457458E0,8.116122437E-1
1.084789792E1,2.463277588E0,-8.549171906E0,1.402283936E0
1.085783192E1,1.197210388E0,-8.920549622E0,2.013163605E0
1.086776592E1,-1.890568542E-1,-9.143735504E0,2.341730347E0
1.087769992E1,-1.835932159E0,-8.870254211E0,2.204914856E0
1.088763392E1,-2.846480713E0,-8.523425446E0,1.954036560E0
1.089756792E1,-2.622546387E0,-8.293353882E0,1.831890564E0
1.090750192E1,-1.845961304E0,-7.913443909E0,1.580862579E0
1.091743592E1,-1.291663971E0,-7.371870117E0,1.634900208E0
1.092736992E1,-8.524772644E-1,-6.973548431E0,2.208657074E0
1.093730392E1,-6.047424316E-1,-6.465654602E0,1.741927643E0
1.094723892E1,-5.019062805E-1,-5.950875092E0,2.646496582E-1
1.095717292E1,-2.535726929E-1,-6.267317047E0,-7.309300232E-1
1.096710692E1,8.547225952E-2,-7.450606384E0,-1.649420013E0
1.097704092E1,7.071295166E-1,-8.913963318E0,-2.302661591E0
1.098697492E1,1.075812836E0,-9.374854889E0,-2.758164368E0
1.099690892E1,6.024971008E-1,-9.000782776E0,-1.876048737E0
1.100684292E1,-6.237528992E-1,-8.789272614E0,-4.191284180E-3
1.101677692E1,-1.331930237E0,-9.112899628E0,1.415157166E0
1.102671092E1,-1.980830841E0,-9.400451660E0,1.661245422E0
1.103664492E1,-2.360142059E0,-9.604477386E0,9.487271118E-1
1.104657892E1,-1.987267456E0,-1.011282028E1,2.112107849E-1
1.105651292E1,-9.764195251E-1,-1.055889267E1,-4.754113770E-1
1.106644692E1,1.715432739E-1,-1.032777328E1,-1.271905060E0
1.107638092E1,4.632865906E-1,-9.536668396E0,-1.431622925E0
1.108631492E1,-4.909790039E-1,-8.966204681E0,-6.161187744E-1
1.109624992E1,-2.183509369E0,-9.173523560E0,4.367916870E-1
1.110618392E1,-3.075654144E0,-9.027876434E0,1.578766937E0
1.111611792E1,-3.043620758E0,-9.113947449E0,2.150577850E0
1.112605192E1,-2.567910004E0,-9.951755219E0,2.139351196E0
1.113598592E1,-1.721420288E0,-1.076157120E1,2.035467224E0
1.114591992E1,-7.291337585E-1,-1.134430939E1,1.300345917E0
1.115585392E1,6.406677246E-2,-1.171299271E1,2.357597351E-1
1.116578792E1,6.863227844E-1,-1.181642761E1,-6.132746887E-1
1.117572192E1,1.121916962E0,-1.152049301E1,-1.407972107E0
1.118565592E1,1.363065491E0,-1.118354370E1,-2.176473999E0
1.119558992E1,1.017733612E0,-1.106259521E1,-2.281256104E0
1.120552392E1,-8.729846191E-1,-1.131901199E1,-1.909279633E0
1.121545792E1,-2.999163208E0,-1.270887177E1,-2.065854034E0
1.122539192E1,-3.771107941E0,-1.326316910E1,-2.305505676E0
1.123532592E1,-4.303700409E0,-1.378737900E1,-2.405497742E0
1.124526092E1,-5.747148743E0,-1.536180496E1,-2.798131256E0
1.125519492E1,-7.321275330E0,-1.608480148E1,-2.655777283E0
1.126512892E1,-6.382876740E0,-1.506332565E1,-1.027912445E0
1.127506292E1,-1.983525238E0,-1.343680801E1,5.113366699E-1
1.128499692E1,3.123853912E0,-1.462907867E1,-3.450325012E-1
1.129493092E1,6.916067963E0,-1.787388107E1,-2.220482483E0
1.130486492E1,1.000115250E1,-2.015618500E1,-1.519190826E0
1.131479892E1,1.127605133E1,-2.039254349E1,1.239422607E0
1.132473292E1,9.546248474E0,-1.840123444E1,3.737577667E0
1.133466692E1,5.140310669E0,-1.520822433E1,2.907104645E0
1.134460092E1,1.292412415E0,-1.261516663E1,3.305126953E-1
1.135453492E1,-9.057664490E-1,-1.087548431E1,-1.250948639E0
1.136446892E1,-3.519930267E0,-1.055125854E1,-2.174078979E0
1.137440292E1,-4.438569946E0,-1.185579575E1,-2.393073578E0
1.138433692E1,-4.460574188E0,-1.294313461E1,-2.185455322E0
1.139427192E1,-3.502266998E0,-1.320808365E1,-1.894011383E0
1.140420563E1,-1.756447449E0,-1.268492157E1,-1.067430267E0
1.141413962E1,7.575746155E-1,-1.173230255E1,-4.662803650E-1
1.142407363E1,2.684517517E0,-1.074345886E1,6.331832886E-2
1.143400762E1,3.760629730E0,-9.697583771E0,5.489085388E-1
1.144394163E1,4.140240326E0,-8.567733307E0,1.154549103E0
1.145387562E1,3.164120178E0,-7.697742462E0,1.257385254E0
1.146380963E1,2.432890778E0,-6.995103607E0,1.190474396E0
1.147374362E1,1.761237488E0,-6.301895142E0,8.810678101E-1
1.148367763E1,1.190324707E0,-5.645360413E0,6.322851562E-1
1.149361162E1,6.486012268E-1,-5.066364441E0,2.724334717E-1
1.150354563E1,-8.277786255E-2,-4.638554077E0,1.023870850E-1
1.151347962E1,-7.682025146E-1,-4.378395081E0,2.454895020E-2
1.152341462E1,-5.525010681E-1,-4.442611542E0,5.257067871E-1
1.153334863E1,-4.896318054E-1,-4.244273987E0,8.589138794E-1
1.154328262E1,4.430786133E-2,-4.102668457E0,1.669328613E0
1.155321663E1,7.664062500E-1,-3.916605377E0,2.325863342E0
1.156315062E1,8.436456299E-1,-2.948119354E0,1.874551849E0
1.157308463E1,1.099912720E0,-1.955084381E0,2.460283813E0
1.158301862E1,1.245260468E0,-1.132395172E0,2.399510193E0
1.159295263E1,1.280137939E0,-5.601351929E-1,1.993554382E0
1.160288662E1,1.325343933E0,-2.799179077E-1,1.564247131E0
1.161282063E1,1.284179535E0,-3.007246399E-1,1.116228790E0
1.162275462E1,1.240919495E0,-7.283853149E-1,7.794291687E-1
1.163268863E1,1.203197937E0,-1.674268341E0,1.332229614E-1
1.164262262E1,9.074130249E-1,-3.358416138E0,-9.698332214E-1
1.165255762E1,-6.197113037E-2,-5.530998230E0,-2.881807251E0
1.166249163E1,-2.100432129E0,-8.041577454E0,-7.021448822E0
1.167242562E1,-4.080664215E0,-1.186372925E1,-1.282742523E1
1.168235963E1,-4.153113556E0,-1.879446671E1,-1.683339478E1
1.169229362E1,-2.937940521E0,-2.856000916E1,-1.861723526E1
1.170222763E1,-3.360062714E0,-3.469140884E1,-2.186607925E1
1.171216162E1,-3.875141602E0,-2.717284378E1,-1.679133224E1
1.172209563E1,-7.952961731E-1,-1.364846786E1,-1.160641434E1
1.173202962E1,2.095492401E0,-4.724924469E0,-8.805139618E0
1.174196363E1,4.069138184E0,-2.794688416E-1,-4.907544708E0
1.175189762E1,5.798342285E0,2.418969727E-1,-1.587598572E0
1.176183163E1,5.904621277E0,-1.871258698E0,1.789079590E0
1.177176562E1,4.217779083E0,-5.762866058E0,3.906875610E0
1.178170062E1,2.614463196E0,-1.003782623E1,3.498375092E0
1.179163462E1,2.731370087E0,-1.528112274E1,1.914219360E0
1.180156862E1,2.737507324E0,-2.263907181E1,-9.701325989E-1
1.181150263E1,3.457510071E0,-2.945020798E1,-6.355633392E0
1.182143662E1,1.929936676E0,-2.851555161E1,-1.358499985E1
1.183137063E1,-1.781295776E-2,-1.945713867E1,-1.217148926E1
1.184130462E1,8.499325562E-1,-8.761430511E0,-5.272036743E-1
1.185123863E1,3.198847961E0,-1.335223389E-1,8.328530731E0
1.186117262E1,4.213138733E0,3.388952637E0,7.826774139E0
1.187110663E1,4.677922211E0,2.449057159E0,4.086053009E0
1.188104062E1,4.467310181E0,-3.594026184E-1,1.822310486E0
1.189097463E1,2.243534546E0,-4.481979675E0,3.412753143E0
1.190090962E1,-9.804611206E-1,-1.016476227E1,8.240813141E0
1.191084362E1,-3.057392120E0,-1.560998886E1,9.765243073E0
1.192077762E1,-2.797831879E0,-1.852667358E1,3.709735565E0
1.193071162E1,-1.375190277E0,-1.838895996E1,-4.876858521E0
1.194064562E1,-8.442443848E-2,-1.604752899E1,-6.153703308E0
1.195057962E1,1.149309998E0,-1.277039383E1,-2.821931763E0
1.196051363E1,2.349364471E0,-1.009515701E1,-1.512005768E0
1.197044762E1,3.393592987E0,-8.378975830E0,-1.315314789E0
1.198038163E1,3.933669891E0,-7.597151642E0,-8.032296753E-1
1.199031562E1,3.429817657E0,-7.461084595E0,-6.167175293E-2
1.200024963E1,2.698288879E0,-8.280630341E0,3.815565491E-1
1.201018362E1,1.459465027E0,-8.742270355E0,1.075812836E0
1.202011863E1,4.950205994E-1,-9.119635620E0,1.855840759E0
1.203005262E1,-4.099974060E-1,-8.911717987E0,2.318528595E0
1.203998662E1,-1.159189453E0,-8.221353607E0,2.814147949E0
1.204992062E1,-1.471290436E0,-7.986641693E0,2.706671448E0
1.205985462E1,-1.573378143E0,-8.265661469E0,2.278861084E0
1.206978862E1,-1.762734375E0,-8.426127777E0,1.998793488E0
1.207972262E1,-1.629511414E0,-8.070766754E0,2.061662750E0
