"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.213808563E1,1.219148636E0,-2.005783916E-1,-8.584303856E-1
1.214801962E1,1.134553790E0,-9.152749926E-2,-8.386822939E-1
1.215795363E1,1.137000203E0,-1.194920242E-1,-7.757912278E-1
1.216788762E1,1.154266000E0,-2.793224454E-1,-7.389779687E-1
1.217782162E1,1.119719386E0,-4.583606422E-1,-7.338936925E-1
1.218775562E1,1.103865147E0,-5.406400561E-1,-7.036790848E-1
1.219768962E1,1.090796113E0,-5.960785747E-1,-6.887560487E-1
1.220762362E1,1.041814089E0,-6.337843537E-1,-7.010383010E-1
1.221755762E1,9.666149616E-1,-5.831925273E-1,-6.996183395E-1
1.222749163E1,8.970795274E-1,-5.086972713E-1,-7.673341036E-1
1.223742562E1,7.701569796E-1,-4.002522826E-1,-8.316366673E-1
1.224736063E1,6.157348156E-1,-3.251851797E-1,-8.948910236E-1
1.225729462E1,4.908483028E-1,-2.995900512E-1,-9.170544147E-1
1.226722863E1,4.230580628E-1,-3.526161015E-1,-8.000607491E-1
1.227716262E1,3.954019248E-1,-4.500997961E-1,-5.678373575E-1
1.228709663E1,3.194627762E-1,-4.832956493E-1,-3.768435121E-1
1.229703062E1,2.326341420E-1,-4.652924240E-1,-2.455107868E-1
1.230696462E1,1.983433515E-1,-4.507487416E-1,-1.362862438E-1
1.231689862E1,1.932830811E-1,-3.698922396E-1,-6.659797579E-2
1.232683262E1,1.472577304E-1,-3.665032387E-1,-4.405757412E-2
1.233676662E1,1.203997899E-2,-4.873748124E-1,-5.979498848E-2
1.234670062E1,-2.035943866E-1,-6.890470386E-1,-5.001166090E-2
1.235663563E1,-4.688146114E-1,-8.061049581E-1,3.168186918E-2
1.236656962E1,-8.156426549E-1,-7.869457603E-1,1.466644257E-1
1.237650363E1,-1.250346422E0,-6.576879025E-1,3.917170465E-1
1.238643762E1,-1.640265226E0,-3.661715388E-1,7.575624585E-1
1.239637163E1,-1.951914787E0,-1.848531663E-1,1.110053897E0
1.240630562E1,-2.272010803E0,-1.588263959E-1,1.415878415E0
1.241623963E1,-2.689540386E0,-3.688451350E-1,1.596908689E0
1.242617362E1,-2.934292078E0,-4.814260006E-1,1.785507202E0
1.243610763E1,-3.093378782E0,-4.313401878E-1,1.881427526E0
1.244604162E1,-3.361701965E0,-3.056098819E-1,1.877698064E0
1.245597562E1,-3.640678883E0,-1.740337312E-1,1.724638939E0
1.246591063E1,-3.679101467E0,-1.622108668E-1,1.459377289E0
1.247584462E1,-3.454012156E0,-4.133126140E-1,1.110503435E0
1.248577863E1,-3.244875193E0,-7.319075465E-1,7.658876181E-1
1.249571262E1,-3.085949898E0,-6.589619517E-1,5.256811380E-1
1.250564663E1,-2.821708918E0,-2.335728258E-1,3.791254759E-1
1.251558062E1,-2.558114529E0,3.544675410E-1,3.775012493E-1
1.252551463E1,-2.394321203E0,8.791453242E-1,5.545439124E-1
1.253544862E1,-2.325007677E0,1.062980413E0,8.044152856E-1
1.254538263E1,-2.246465683E0,1.026641250E0,1.008860588E0
1.255531662E1,-2.142782211E0,9.145460129E-1,1.197199821E0
1.256525162E1,-2.065276146E0,8.874426484E-1,1.369104147E0
1.257518562E1,-2.034720182E0,9.268409610E-1,1.465054035E0
1.258511962E1,-1.968712449E0,1.044911742E0,1.484078884E0
1.259505363E1,-1.877889872E0,1.193795800E0,1.518163800E0
1.260498762E1,-1.794389844E0,1.194073558E0,1.483639240E0
1.261492163E1,-1.646094203E0,1.241134048E0,1.439582586E0
1.262485562E1,-1.474374175E0,1.359885454E0,1.344850421E0
1.263478963E1,-1.308408022E0,1.607865095E0,1.236874938E0
1.264472362E1,-1.149020076E0,1.731668234E0,1.096348405E0
1.265465763E1,-9.955538511E-1,1.848389268E0,9.476374984E-1
1.266459262E1,-8.749608397E-1,1.977895141E0,7.837815881E-1
1.267452662E1,-7.804961205E-1,2.135895252E0,6.339007616E-1
1.268446062E1,-7.039638162E-1,2.233109951E0,5.042195320E-1
1.269439462E1,-6.165918708E-1,2.201384306E0,4.168439209E-1
1.270432862E1,-5.006864071E-1,2.120815992E0,3.690041006E-1
1.271426262E1,-3.526261449E-1,1.882120252E0,3.500943184E-1
1.272419663E1,-1.085782051E-1,1.563732386E0,3.333705962E-1
1.273413062E1,1.852116138E-1,1.395196676E0,2.504011393E-1
1.274406463E1,5.155864954E-1,1.229345560E0,2.211073786E-1
1.275399862E1,8.696287274E-1,1.093635917E0,1.979333460E-1
1.276393363E1,1.216961145E0,1.000904679E0,1.516627520E-1
1.277386762E1,1.554617405E0,9.388188720E-1,7.819732279E-2
1.278380163E1,1.868535995E0,9.281935692E-1,-2.593076602E-2
1.279373562E1,2.122298479E0,9.465326667E-1,-1.598086655E-1
1.280366963E1,2.320574045E0,9.366083145E-1,-3.303733766E-1
1.281360362E1,2.430961847E0,9.318367243E-1,-5.092722774E-1
1.282353762E1,2.473332644E0,9.979429245E-1,-5.648102164E-1
1.283347162E1,2.354247570E0,1.091743708E0,-4.654932320E-1
1.284340562E1,1.996913791E0,1.128556490E0,-3.062946200E-1
1.285333962E1,1.234584808E0,9.507356286E-1,-1.878862083E-1
1.286327462E1,1.138592362E-1,8.145324588E-1,-3.567856923E-2
1.287320863E1,-9.750580192E-1,1.231868505E0,2.124255151E-1
1.288314262E1,-1.548645139E0,1.595007777E0,5.260891914E-1
1.289307663E1,-1.670674920E0,1.505948782E0,9.189429879E-1
1.290301062E1,-1.509340644E0,1.552633762E0,1.184437275E0
1.291294463E1,-1.171498179E0,1.781722069E0,1.200699329E0
1.292287862E1,-7.318509817E-1,1.860098600E0,1.005273819E0
1.293281263E1,-1.977476627E-1,1.678757548E0,7.486702800E-1
1.294274662E1,4.199773371E-1,1.234125972E0,5.703836679E-1
1.295268062E1,1.111884952E0,5.711669922E-1,3.578908443E-1
1.296261563E1,1.749078274E0,-4.501342177E-1,-9.812393226E-3
1.297254962E1,2.178059101E0,-1.609208226E0,-3.085564971E-1
1.298248363E1,2.185620546E0,-2.355276823E0,-3.638693988E-1
1.299241762E1,1.805125475E0,-2.145094633E0,-1.756006926E-1
1.300235163E1,1.102101088E0,-6.851108074E-1,1.360124946E-1
1.301228562E1,-3.197829723E-1,1.029976130E0,1.764808148E-1
1.302221963E1,-1.622439384E0,1.742931724E0,-9.509795345E-3
1.303215362E1,-1.582165480E0,6.544857621E-1,-8.839742094E-2
1.304208763E1,-4.452738762E-1,-6.580713391E-1,-1.479493678E-1
1.305202162E1,7.703499794E-1,-1.169854999E0,-7.745496184E-2
1.306195662E1,1.698610902E0,-1.485141873E0,-2.827957086E-2
1.307189062E1,2.381263971E0,-1.866070271E0,-6.720513105E-2
1.308182462E1,2.717578411E0,-2.314350128E0,-1.599709541E-1
1.309175862E1,2.649708033E0,-2.879035711E0,-3.054708838E-1
1.310169262E1,2.293455362E0,-2.851821661E0,-4.442632496E-1
1.311162663E1,1.862099409E0,-2.095371246E0,-4.932563901E-1
1.312156062E1,1.505108953E0,-1.068842649E0,-3.494252264E-1
1.313149463E1,1.329395771E0,-4.660808742E-1,-1.168255433E-1
1.314142862E1,1.385789275E0,-6.057833433E-1,2.382182516E-3
1.315136363E1,1.562587976E0,-1.273927808E0,3.903553262E-2
1.316129762E1,1.704155564E0,-1.993840694E0,8.902648836E-2
1.317123163E1,1.726304770E0,-2.728435040E0,3.327907249E-2
1.318116562E1,1.768170953E0,-3.104740381E0,-1.835381091E-1
1.319109962E1,1.784342170E0,-2.896676302E0,-3.712739050E-1
1.320103362E1,1.701631904E0,-2.361744165E0,-5.268611312E-1
1.321096762E1,1.598381400E0,-1.975118876E0,-6.777817011E-1
1.322090162E1,1.626324892E0,-1.782149434E0,-7.924197316E-1
1.323083562E1,1.688788772E0,-1.624887347E0,-8.115540147E-1
1.324076963E1,1.667862654E0,-1.362333417E0,-7.549335957E-1
1.325070462E1,1.662307858E0,-1.056348920E0,-6.300659180E-1
1.326063863E1,1.618042946E0,-9.762197733E-1,-5.260266066E-1
1.327057262E1,1.458047748E0,-1.006182432E0,-4.651398361E-1
1.328050663E1,1.184004664E0,-1.051775694E0,-4.346033037E-1
1.329044062E1,9.865396023E-1,-9.674232006E-1,-3.785863817E-1
1.330037463E1,9.478853941E-1,-8.187004328E-1,-3.196773529E-1
1.331030862E1,9.849994779E-1,-7.093850970E-1,-3.066691458E-1
1.332024263E1,1.018457770E0,-7.368379831E-1,-3.099164963E-1
1.333017662E1,9.997820258E-1,-8.451694846E-1,-2.930432260E-1
1.334011062E1,9.656419754E-1,-9.927672744E-1,-2.952766716E-1
1.335004563E1,9.241313338E-1,-9.706692100E-1,-3.365061283E-1
1.335997962E1,8.885442615E-1,-7.740393877E-1,-4.135319591E-1
1.336991363E1,8.460000157E-1,-5.569936037E-1,-5.519723892E-1
1.337984762E1,7.941836715E-1,-3.771865666E-1,-7.122933269E-1
1.338978163E1,7.381627560E-1,-2.964006662E-1,-8.241546154E-1
1.339971562E1,7.204436660E-1,-3.058429360E-1,-8.754548430E-1
1.340965054E1,7.030420303E-1,-3.196240067E-1,-8.617329001E-1
1.341958454E1,6.965787411E-1,-3.480765522E-1,-8.130886555E-1
1.342951954E1,6.955131888E-1,-3.658001423E-1,-7.578051686E-1
1.343945354E1,6.216155291E-1,-3.883884847E-1,-7.492359877E-1
1.344938754E1,4.806277752E-1,-3.211657703E-1,-7.326732874E-1
1.345932154E1,3.529898822E-1,-2.682393491E-1,-6.771550179E-1
1.346925554E1,2.719229758E-1,-2.392524630E-1,-5.779677629E-1
1.347918954E1,2.150004208E-1,-2.090330869E-1,-5.132265687E-1
1.348912354E1,1.760213226E-1,-2.613319755E-1,-4.339969754E-1
1.349905754E1,1.552611738E-1,-3.363824487E-1,-3.504970670E-1
1.350899154E1,1.791720986E-1,-3.112044036E-1,-2.686674595E-1
1.351892554E1,1.829046160E-1,-3.240115345E-1,-2.076505572E-1
1.352886054E1,9.260642529E-2,-3.726882637E-1,-1.754793078E-1
1.353879454E1,-1.638244838E-2,-4.489214122E-1,-9.672033787E-2
1.354872854E1,-1.397773623E-1,-4.291879237E-1,1.566105895E-2
1.355866254E1,-3.962447345E-1,-2.773227394E-1,1.114480272E-1
1.356859654E1,-7.378193736E-1,-4.120156914E-2,3.136682212E-1
1.357853054E1,-1.056737900E0,1.987522691E-1,6.037839055E-1
1.358846454E1,-1.381701946E0,2.836882174E-1,9.076915979E-1
1.359839854E1,-1.773613572E0,1.997039914E-1,1.153537631E0
1.360833254E1,-2.283689976E0,-6.167967990E-2,1.339330912E0
1.361826754E1,-2.737153053E0,-2.598357499E-1,1.536393404E0
1.362820154E1,-3.005050898E0,-3.035480678E-1,1.703016758E0
1.363813554E1,-3.277717590E0,-4.072103202E-1,1.820719004E0
1.364806954E1,-3.516606808E0,-5.663362741E-1,1.817509174E0
1.365800354E1,-3.516259909E0,-7.052389979E-1,1.705108643E0
1.366793754E1,-3.292405605E0,-8.302991390E-1,1.506542563E0
1.367787154E1,-3.037591696E0,-9.664965868E-1,1.192734122E0
1.368780554E1,-2.881728411E0,-9.846702218E-1,8.690040112E-1
1.369773954E1,-2.831073761E0,-6.343412399E-1,6.874787211E-1
1.370767454E1,-2.780877829E0,-5.869260803E-2,5.787716508E-1
1.371760854E1,-2.758503199E0,6.185098290E-1,4.964998364E-1
1.372754254E1,-2.682631016E0,1.178752065E0,5.731874108E-1
1.373747654E1,-2.607005835E0,1.541285872E0,8.545014858E-1
1.374741054E1,-2.550667048E0,1.621417999E0,1.089370131E0
1.375734454E1,-2.482850313E0,1.439115167E0,1.202816606E0
1.376727854E1,-2.384762526E0,1.214807749E0,1.280331969E0
1.377721254E1,-2.290148020E0,1.049185157E0,1.341002941E0
1.378714654E1,-2.213717699E0,1.017778277E0,1.361230731E0
1.379708154E1,-2.131679058E0,1.170295119E0,1.298650742E0
1.380701554E1,-1.988241673E0,1.475100517E0,1.264438152E0
1.381694954E1,-1.803868532E0,1.726739764E0,1.234136343E0
1.382688354E1,-1.576639056E0,1.873141766E0,1.175277591E0
1.383681754E1,-1.323643565E0,1.945182920E0,1.100647092E0
1.384675154E1,-1.105875611E0,2.032704830E0,1.001924038E0
1.385668554E1,-9.657866955E-1,2.133576155E0,8.416212797E-1
1.386661954E1,-8.781511188E-1,2.250786543E0,7.003278136E-1
1.387655354E1,-8.249433637E-1,2.325874567E0,5.330989361E-1
1.388648854E1,-7.493631244E-1,2.221789122E0,4.517116845E-1
1.389642254E1,-6.478291154E-1,2.068250179E0,3.364976645E-1
1.390635654E1,-5.174096227E-1,1.910411358E0,2.469872236E-1
1.391629054E1,-2.959943116E-1,1.660671353E0,1.973434091E-1
1.392622454E1,-3.159036115E-2,1.437562704E0,1.568870693E-1
1.393615854E1,2.713059485E-1,1.286975741E0,1.351536214E-1
1.394609254E1,5.982012153E-1,1.196751237E0,1.207722723E-1
1.395602654E1,9.421183467E-1,1.131491303E0,1.036187112E-1
1.396596054E1,1.293916345E0,1.076130390E0,8.407457173E-2
1.397589554E1,1.643737674E0,9.960976243E-1,4.212883860E-2
1.398582954E1,2.005170822E0,8.855463266E-1,-1.945543289E-2
1.399576354E1,2.316113472E0,7.313290834E-1,-9.286280721E-2
1.400569754E1,2.535556793E0,5.642745495E-1,-1.760615557E-1
1.401563154E1,2.651575089E0,4.687370658E-1,-2.662363052E-1
1.402556554E1,2.607049465E0,4.377588928E-1,-2.846297026E-1
1.403549954E1,2.329953432E0,4.981918335E-1,-2.228528112E-1
1.404543354E1,1.660477281E0,3.589854538E-1,-1.767979562E-1
1.405536754E1,4.384455085E-1,-5.278758332E-2,-8.527610451E-2
1.406530254E1,-8.807877898E-1,1.692015529E-1,1.464799047E-1
1.407523654E1,-1.722019434E0,1.025400281E0,5.255412459E-1
1.408517054E1,-1.807604909E0,1.566210747E0,9.128500819E-1
1.409510454E1,-1.501636147E0,1.736042976E0,1.147125363E0
1.410503854E1,-1.141762853E0,1.927617550E0,1.177601218E0
1.411497254E1,-7.703991532E-1,1.852045894E0,9.823503494E-1
1.412490654E1,-4.130884409E-1,1.409861565E0,5.912076235E-1
1.413484054E1,-3.638039157E-2,6.394637823E-1,1.978498846E-1
1.414477454E1,2.669184804E-1,-2.251530439E-1,-2.400501259E-2
1.415470954E1,8.746834844E-2,-5.397297144E-1,-1.180964112E-1
1.416464354E1,-4.348877966E-1,-9.121568203E-1,2.756170332E-1
1.417457754E1,-6.418199539E-1,-7.504029870E-1,8.852639794E-1
1.418451154E1,-5.325011611E-1,-9.652132988E-1,1.214757442E0
1.419444554E1,2.621941268E-1,-1.631149530E0,1.104866743E0
1.420437954E1,9.653320312E-1,-2.245667458E0,5.809670687E-1
1.421431354E1,1.279580832E0,-2.286317110E0,-5.802984163E-2
1.422424754E1,1.173806429E0,-1.123528838E0,-8.135651350E-1
1.423418254E1,7.603663206E-1,5.171293020E-1,-1.453903079E0
1.424411654E1,6.529370546E-1,-3.361291811E-2,-1.674283624E0
1.425405054E1,1.441446304E0,-1.857330322E0,-1.375178218E0
1.426398454E1,2.446781158E0,-2.883001804E0,-6.568652987E-1
1.427391854E1,2.966962099E0,-2.377052546E0,2.662977576E-2
1.428385254E1,2.571161032E0,-1.704064250E0,2.761227190E-1
1.429378654E1,1.961188912E0,-1.106204033E0,2.656592429E-1
1.430372054E1,1.527983427E0,-8.886267543E-1,1.208149791E-1
1.431365454E1,1.299628615E0,-9.807634354E-1,-1.824729443E-1
1.432358954E1,1.312057614E0,-1.053315997E0,-5.147118568E-1
1.433352354E1,1.458070278E0,-1.204660892E0,-7.950285673E-1
1.434345754E1,1.610516071E0,-1.506715298E0,-9.316372275E-1
1.435339154E1,1.758322358E0,-1.627947450E0,-9.355338216E-1
1.436332554E1,1.843541384E0,-1.643658996E0,-8.639035821E-1
1.437325954E1,1.906875730E0,-1.469767094E0,-7.485517859E-1
1.438319354E1,1.858635783E0,-1.381560087E0,-6.931330562E-1
1.439312754E1,1.688678265E0,-1.328361154E0,-6.652168036E-1
1.440306075E1,1.542558789E0,-1.198813200E0,-5.901334882E-1
1.441299575E1,1.537149787E0,-1.133741856E0,-5.832207203E-1
1.442292975E1,1.569465399E0,-9.793597460E-1,-6.027778983E-1
1.443286375E1,1.582547784E0,-8.574842215E-1,-6.283040047E-1
1.444279775E1,1.624733806E0,-8.150094748E-1,-6.068202853E-1
1.445273175E1,1.650194168E0,-9.453012347E-1,-5.923573375E-1
1.446266575E1,1.656828642E0,-1.257879376E0,-7.109862566E-1
1.447259975E1,1.732989907E0,-1.274025321E0,-7.732351422E-1
1.448253375E1,1.798053861E0,-1.122586250E0,-8.476169705E-1
1.449246775E1,1.769716144E0,-7.615537643E-1,-8.678149581E-1
1.450240275E1,1.751485467E0,-4.380558729E-1,-8.455687761E-1
1.451233675E1,1.683523774E0,-3.015337586E-1,-8.270226121E-1
1.452227075E1,1.466894507E0,-2.428608388E-1,-8.150346875E-1
1.453220475E1,1.237596869E0,-2.140815109E-1,-8.468475342E-1
1.454213875E1,1.066130877E0,-1.915586293E-1,-8.436824083E-1
1.455207275E1,9.926298261E-1,-1.948558241E-1,-8.289116025E-1
1.456200675E1,9.954754114E-1,-4.137530327E-1,-8.100084662E-1
1.457194075E1,1.001618743E0,-7.225617766E-1,-7.927535772E-1
1.458187575E1,8.868996501E-1,-9.225398898E-1,-7.024266124E-1
1.459180975E1,6.875748038E-1,-1.010173917E0,-5.716078877E-1
1.460174375E1,4.920873344E-1,-9.643616080E-1,-4.776262641E-1
1.461167775E1,3.541218638E-1,-8.994066119E-1,-4.839077294E-1
1.462161175E1,1.979716718E-1,-9.032237530E-1,-5.621433854E-1
1.463154575E1,2.196607739E-2,-9.633022547E-1,-6.222236156E-1
1.464147975E1,-8.254461735E-2,-1.007910013E0,-5.232602954E-1
1.465141375E1,-1.121775061E-1,-8.650608659E-1,-2.908784747E-1
1.466134875E1,-8.086059988E-2,-6.214594245E-1,-4.170326144E-2
1.467128275E1,-2.094427869E-2,-4.396815896E-1,1.410900950E-1
1.468121675E1,2.235343447E-3,-2.976461649E-1,1.542090923E-1
1.469115075E1,-7.870009542E-2,-2.078313231E-1,1.045178398E-1
1.470108475E1,-2.676050067E-1,-1.177768037E-1,1.692582220E-1
1.471101875E1,-4.974568188E-1,6.202767603E-3,2.676012516E-1
1.472095275E1,-8.673928380E-1,1.336728483E-1,3.444904387E-1
1.473088675E1,-1.342338800E0,3.210511506E-1,5.237858295E-1
1.474082075E1,-1.708437085E0,5.507897735E-1,9.024860263E-1
1.475075575E1,-2.040627718E0,6.815264225E-1,1.388170242E0
1.476068975E1,-2.321210623E0,6.691150665E-1,1.761366487E0
1.477062375E1,-2.585870504E0,3.437212110E-1,2.081839085E0
1.478055775E1,-2.906869411E0,-1.778623611E-1,2.259458542E0
1.479049175E1,-3.180918455E0,-2.019711733E-1,2.290202379E0
1.480042575E1,-3.371114492E0,5.265844241E-2,2.096467733E0
1.481035975E1,-3.408237696E0,2.006616816E-2,1.597192168E0
1.482029375E1,-3.234973192E0,-5.778702497E-1,9.878451228E-1
1.483022875E1,-3.019066095E0,-1.534478664E0,6.908534765E-1
1.484016275E1,-2.894187212E0,-1.630298138E0,5.010446310E-1
1.485009675E1,-2.841913939E0,-8.549529910E-1,3.525137305E-1
1.486003075E1,-2.707289934E0,4.152616858E-1,2.857714593E-1
1.486996475E1,-2.607673168E0,1.433684945E0,4.210043550E-1
1.487989875E1,-2.572061777E0,1.682048082E0,5.885059834E-1
1.488983275E1,-2.503676176E0,1.699623227E0,7.567761540E-1
1.489976675E1,-2.397763729E0,1.648689508E0,9.538732171E-1
1.490970075E1,-2.304810524E0,1.562549233E0,1.127342820E0
1.491963575E1,-2.278536320E0,1.522604942E0,1.203455687E0
1.492956975E1,-2.273244143E0,1.488766074E0,1.198557973E0
1.493950375E1,-2.206115246E0,1.457417250E0,1.164796472E0
1.494943775E1,-2.040942430E0,1.592643380E0,1.114750147E0
1.495937175E1,-1.883770585E0,1.743033409E0,1.048101544E0
1.496930575E1,-1.742141008E0,1.820047140E0,1.006592989E0
1.497923975E1,-1.582010984E0,1.816436172E0,9.738771319E-1
1.498917375E1,-1.384502292E0,1.729179859E0,9.384631515E-1
1.499910875E1,-1.183281541E0,1.676463604E0,8.721038103E-1
1.500904275E1,-1.011555910E0,1.651450872E0,7.851960659E-1
1.501897675E1,-8.666820526E-1,1.572430849E0,6.971120238E-1
1.502891075E1,-7.232840657E-1,1.616385221E0,6.151472926E-1
1.503884475E1,-5.461225510E-1,1.456960917E0,6.045691967E-1
1.504877875E1,-3.320802748E-1,1.238135338E0,5.345740914E-1
1.505871275E1,-1.150278375E-1,1.101577997E0,4.503307939E-1
1.506864675E1,1.127652451E-1,1.012173176E0,3.875729144E-1
1.507858175E1,3.312637806E-1,1.069603682E0,3.102725446E-1
1.508851575E1,5.651198030E-1,1.042004704E0,2.448458672E-1
1.509844975E1,8.337746859E-1,1.001300097E0,2.079054117E-1
1.510838375E1,1.093816519E0,1.137521505E0,7.709592581E-2
1.511831775E1,1.400536776E0,1.095931768E0,-2.804407664E-2
1.512825175E1,1.730450153E0,9.503260255E-1,-1.747771800E-1
1.513818575E1,1.998937607E0,7.327830195E-1,-3.336802721E-1
1.514811975E1,2.211815357E0,5.540704131E-1,-4.847731888E-1
1.515805375E1,2.334806204E0,4.159359634E-1,-5.600279570E-1
1.516798875E1,2.260936022E0,2.513781488E-1,-4.404015541E-1
1.517792275E1,2.008651257E0,2.007868737E-1,-1.741632074E-1
1.518785675E1,1.536325812E0,2.216255069E-1,3.629778326E-2
1.519779075E1,4.904688895E-1,1.558081359E-1,-1.335000396E-1
1.520772475E1,-7.064779997E-1,2.792187631E-1,-2.821269333E-1
1.521765875E1,-1.472243547E0,8.934643865E-1,2.358706594E-1
1.522759275E1,-1.702156305E0,1.612080097E0,6.940723062E-1
1.523752675E1,-1.602324247E0,2.111674070E0,9.925532937E-1
1.524746175E1,-1.368252635E0,2.495367289E0,9.870858192E-1
1.525739575E1,-9.767674208E-1,2.243063688E0,6.923154593E-1
1.526732975E1,-3.960712552E-1,1.619011521E0,2.849225700E-1
1.527726375E1,4.054145515E-1,7.668234706E-1,5.847452953E-2
1.528719775E1,1.322704554E0,-6.081206724E-3,-7.751824707E-2
1.529713175E1,2.052523375E0,-8.006291986E-1,-2.055742145E-1
1.530706575E1,2.273822308E0,-1.804550052E0,-1.765919924E-1
1.531699975E1,1.671257138E0,-2.643247604E0,3.544825315E-1
1.532693475E1,7.138814330E-1,-1.635529399E0,1.291407585E0
1.533686875E1,-4.997932613E-1,-1.605095863E-1,1.521512747E0
1.534680275E1,-1.244946241E0,-9.413918853E-2,1.349390268E0
1.535673675E1,-5.256210566E-1,-1.681345701E0,9.993939400E-1
1.536667075E1,6.110106111E-1,-1.465857148E0,5.669190288E-1
1.537660475E1,1.160875082E0,-6.933479309E-1,1.450604796E-1
1.538653875E1,1.372056007E0,-3.894056678E-1,-4.038957059E-1
1.539647275E1,1.579032660E0,-4.422944486E-1,-8.838828206E-1
1.540640779E1,1.994697928E0,-1.107442141E0,-1.047179699E0
1.541634179E1,2.423552275E0,-2.015189886E0,-9.498859048E-1
1.542627579E1,2.518756390E0,-2.207658768E0,-7.325088382E-1
1.543620979E1,2.183759689E0,-1.502326608E0,-4.417009950E-1
1.544614379E1,1.663157821E0,-5.872074366E-1,-1.201333776E-1
1.545607779E1,1.494857550E0,-2.220075876E-1,1.215184033E-1
1.546601179E1,1.564221859E0,-5.224099159E-1,9.877374768E-2
1.547594679E1,1.646261930E0,-8.904411793E-1,-6.212804839E-2
1.548588079E1,1.708071351E0,-9.230889678E-1,-2.586581111E-1
1.549581479E1,1.662161350E0,-1.073233962E0,-4.273832142E-1
1.550574879E1,1.586526632E0,-1.303669691E0,-6.512656808E-1
1.551568279E1,1.563975215E0,-1.335842252E0,-8.150122762E-1
1.552561679E1,1.579960108E0,-1.199895024E0,-9.285990000E-1
1.553555079E1,1.627573252E0,-1.114989161E0,-1.009076595E0
1.554548479E1,1.674116611E0,-9.443357587E-1,-1.020417333E0
1.555541979E1,1.680717826E0,-8.582267165E-1,-9.544345737E-1
1.556535379E1,1.699814081E0,-9.885025024E-1,-8.659012318E-1
1.557528779E1,1.738314271E0,-1.158359528E0,-7.048881054E-1
1.558522179E1,1.867300987E0,-1.149617672E0,-5.181567669E-1
1.559515579E1,1.895939231E0,-1.130430937E0,-4.291060269E-1
1.560508979E1,1.704949617E0,-1.035810113E0,-3.913038373E-1
1.561502379E1,1.422970653E0,-7.155538201E-1,-3.987489641E-1
1.562495779E1,1.170564532E0,-3.818652928E-1,-4.552652240E-1
1.563489279E1,9.873973727E-1,-2.299229205E-1,-5.451636910E-1
1.564482679E1,8.144746423E-1,-2.505653501E-1,-5.342388749E-1
1.565476079E1,7.799616456E-1,-4.558463097E-1,-4.790765643E-1
1.566469479E1,8.213557005E-1,-7.091981769E-1,-4.550583065E-1
1.567462879E1,8.793292642E-1,-8.388006687E-1,-4.025932252E-1
1.568456279E1,9.197620153E-1,-9.846178293E-1,-3.640853465E-1
1.569449679E1,9.251050949E-1,-1.098027945E0,-3.510220051E-1
1.570443079E1,9.210938215E-1,-1.073542356E0,-3.733996451E-1
1.571436579E1,9.319360852E-1,-1.003350973E0,-4.240393937E-1
1.572429979E1,9.217548966E-1,-8.669804335E-1,-5.073179603E-1
1.573423379E1,8.792543411E-1,-6.581816673E-1,-6.074578762E-1
1.574416779E1,8.277052045E-1,-5.130745173E-1,-6.925046444E-1
1.575410179E1,7.599743605E-1,-5.018575788E-1,-7.311953306E-1
1.576403579E1,6.836889386E-1,-5.594643950E-1,-7.413696051E-1
1.577396979E1,5.931012630E-1,-5.374448895E-1,-6.892968416E-1
1.578390479E1,4.670677483E-1,-5.063947439E-1,-5.751278400E-1
1.579383879E1,3.522583544E-1,-4.232591689E-1,-4.852005839E-1
1.580377279E1,2.785584331E-1,-3.132474124E-1,-4.534446895E-1
1.581370679E1,2.352719307E-1,-2.757117450E-1,-3.965047002E-1
1.582364079E1,2.296335697E-1,-3.190270662E-1,-3.116641939E-1
1.583357479E1,2.205324769E-1,-3.875020146E-1,-2.472649515E-1
1.584350879E1,1.628644764E-1,-5.242822766E-1,-1.953744143E-1
1.585344279E1,4.044588283E-2,-7.261807919E-1,-1.496303678E-1
1.586337779E1,-1.505243331E-1,-9.173786640E-1,-1.054625586E-1
1.587331179E1,-4.385713041E-1,-1.042763472E0,-7.555046678E-2
1.588324579E1,-7.682459354E-1,-9.665998816E-1,3.863422573E-2
1.589317979E1,-1.071845651E0,-7.055938840E-1,2.902819216E-1
1.590311379E1,-1.346642613E0,-3.984058797E-1,5.949805975E-1
1.591304779E1,-1.667315960E0,-1.332157254E-1,8.877019882E-1
1.592298179E1,-2.113220930E0,-4.580636322E-2,1.179811716E0
1.593291679E1,-2.625145435E0,-3.798298836E-1,1.401843905E0
1.594285079E1,-3.000434875E0,-6.595593095E-1,1.587993622E0
1.595278479E1,-3.270241022E0,-6.625263095E-1,1.723483324E0
1.596271879E1,-3.619300365E0,-6.583343148E-1,1.789950967E0
1.597265279E1,-3.854927063E0,-7.498104572E-1,1.714219451E0
1.598258679E1,-3.720489502E0,-8.425886035E-1,1.548498154E0
1.599252079E1,-3.420695543E0,-8.251142502E-1,1.271844983E0
1.600245479E1,-3.196892262E0,-6.075621843E-1,9.072352052E-1
1.601238979E1,-3.025611162E0,-2.939941287E-1,6.998671293E-1
1.602232379E1,-2.780149937E0,3.141747415E-2,6.297170520E-1
1.603225779E1,-2.451933384E0,6.060392261E-1,6.546293497E-1
1.604219179E1,-2.329927683E0,1.057396054E0,7.893536687E-1
1.605212579E1,-2.287283897E0,1.470808148E0,9.776279926E-1
