"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.057406260E-1,3.675270826E-2,5.740844011E-1,-1.361038387E-1
4.077403590E-1,1.399889439E-1,5.649214387E-1,-2.112402469E-1
4.097400920E-1,1.931342185E-1,5.759170651E-1,-2.399509251E-1
4.117402580E-1,2.951487005E-1,6.431121826E-1,-2.766028345E-1
4.137399910E-1,3.904436827E-1,7.628418207E-1,-2.949287891E-1
4.157397910E-1,4.319825172E-1,8.337021470E-1,-2.985939980E-1
4.177398570E-1,5.040646195E-1,1.012074828E0,-2.863766849E-1
4.197395900E-1,5.688163638E-1,1.214271188E0,-2.631637752E-1
4.217393230E-1,6.262376904E-1,1.416467667E0,-2.326205373E-1
4.237388230E-1,6.506723166E-1,1.510540843E0,-2.197923809E-1
4.257389890E-1,6.744960546E-1,1.600337982E0,-2.026881427E-1
4.277387220E-1,7.099261880E-1,1.783597708E0,-1.745883524E-1
4.297384550E-1,7.337499261E-1,1.955861568E0,-1.409907490E-1
4.317382550E-1,7.416912317E-1,2.039550066E0,-1.196104661E-1
4.337379880E-1,7.471889853E-1,2.201429367E0,-7.929336280E-2
4.357377210E-1,7.441346645E-1,2.282674551E0,-5.791307986E-2
4.377374540E-1,7.331390977E-1,2.429893017E0,-7.822128944E-3
4.397371870E-1,7.111479640E-1,2.560007334E0,4.410141706E-2
4.417369200E-1,6.806046963E-1,2.673017263E0,1.027444750E-1
4.437366530E-1,6.622787714E-1,2.722497463E0,1.363420784E-1
4.457363860E-1,6.427310109E-1,2.764036417E0,1.711613983E-1
4.477361860E-1,5.993596315E-1,2.843448639E0,2.450760752E-1
4.497359190E-1,5.462142825E-1,2.917363644E0,3.226559758E-1
4.517356520E-1,5.175036788E-1,2.954626322E0,3.641947806E-1
4.537353850E-1,4.661909938E-1,3.024264812E0,4.442181289E-1
4.557351180E-1,4.387020171E-1,3.065803766E0,4.808700681E-1
4.577348510E-1,3.910545409E-1,3.158655167E0,5.535630584E-1
4.597345840E-1,3.495157063E-1,3.256393909E0,6.170930266E-1
4.617343840E-1,3.146963716E-1,3.375512362E0,6.684057117E-1
4.637344840E-1,3.030899763E-1,3.438431740E0,6.965054870E-1
4.657342170E-1,2.841531336E-1,3.575876236E0,7.404878139E-1
4.677339500E-1,2.780444622E-1,3.649791002E0,7.606463432E-1
4.697336830E-1,2.743793130E-1,3.795176744E0,8.009634614E-1
4.717334160E-1,2.719358206E-1,3.880087137E0,8.211219907E-1
4.737331490E-1,2.804879546E-1,4.063957691E0,8.583847880E-1
4.757328820E-1,2.933160961E-1,4.252714634E0,8.956475854E-1
4.777326820E-1,3.012573421E-1,4.346177101E0,9.151952267E-1
4.797324820E-1,3.263028264E-1,4.535545349E0,9.512363076E-1
4.817322150E-1,3.586786687E-1,4.734687328E0,9.860556126E-1
4.837321810E-1,3.739503026E-1,4.841588974E0,9.988837838E-1
4.857319140E-1,4.148783088E-1,5.063943863E0,1.032481313E0
4.877316470E-1,4.338151217E-1,5.185506344E0,1.044698715E0
4.897313800E-1,4.759648144E-1,5.437793255E0,1.078907132E0
4.917311130E-1,4.949016273E-1,5.565464497E0,1.097844005E0
4.937309130E-1,5.376622081E-1,5.815918922E0,1.143047929E0
4.957306460E-1,5.755358338E-1,6.066373825E0,1.199247599E0
4.977303790E-1,5.926401019E-1,6.187935829E0,1.228569150E0
4.997301120E-1,6.305137277E-1,6.410291195E0,1.298818588E0
5.017298450E-1,6.494505405E-1,6.580722332E0,1.394113660E0
5.037295780E-1,6.244050860E-1,6.602713585E0,1.465584874E0
5.057292440E-1,4.191543460E-1,6.380358219E0,1.682442069E0
5.077289770E-1,2.615511119E-1,6.192822933E0,1.812556267E0
5.097287770E-1,5.752212554E-2,6.034608841E0,2.001313686E0
5.117285100E-1,-2.922073938E-2,6.108523369E0,2.111269236E0
5.137282430E-1,-6.098573282E-2,6.168388367E0,2.158916950E0
5.157279760E-1,-1.391764879E-1,6.255131245E0,2.263374805E0
5.177277090E-1,-2.033173442E-1,6.272846222E0,2.324461460E0
5.197274420E-1,-3.645857573E-1,6.248411655E0,2.466182232E0
5.217271750E-1,-5.704473257E-1,6.181216240E0,2.615844011E0
5.237266080E-1,-6.736835837E-1,6.156781673E0,2.687926292E0
5.257264080E-1,-8.819886446E-1,6.121962547E0,2.827814341E0
5.277261410E-1,-9.846139550E-1,6.109745026E0,2.888289928E0
5.297258740E-1,-1.185588598E0,6.084699631E0,3.006797791E0
5.317256070E-1,-1.359685302E0,6.046826363E0,3.103925467E0
5.337253400E-1,-1.436043501E0,6.011395931E0,3.137522936E0
5.357250730E-1,-1.575931549E0,5.850738049E0,3.128360033E0
5.377248060E-1,-1.633963704E0,5.716348171E0,3.055666924E0
5.397245390E-1,-1.733534813E0,5.372431278E0,2.742903948E0
5.417243390E-1,-1.801951647E0,4.734687328E0,2.127151966E0
5.437240720E-1,-1.801951647E0,4.734687328E0,2.127151966E0
5.457238050E-1,-1.808671117E0,4.239275932E0,1.727035165E0
5.477235380E-1,-1.803784251E0,3.979658127E0,1.524227858E0
5.497232710E-1,-1.800729990E0,3.483024597E0,1.114337325E0
5.517230040E-1,-1.811725497E0,3.073745012E0,7.447638512E-1
5.537227370E-1,-1.822110176E0,2.898426771E0,5.804411173E-1
5.557225370E-1,-1.857540369E0,2.577722311E0,2.927235663E-1
5.577219030E-1,-1.880142450E0,2.415232182E0,1.626092643E-1
5.597216360E-1,-1.912518263E0,2.049934864E0,-5.485875160E-2
5.617213690E-1,-1.936342001E0,1.662035346E0,-1.727557480E-1
5.637215020E-1,-1.952835441E0,1.481830239E0,-1.770318002E-1
5.657213020E-1,-2.001704693E0,1.109813213E0,-9.823018312E-2
5.677210350E-1,-2.064623833E0,6.834293008E-1,4.776661098E-2
5.697207680E-1,-2.096388578E0,4.671830237E-1,1.284008175E-1
5.717205680E-1,-2.157475233E0,4.751859605E-2,2.646237910E-1
5.737203010E-1,-2.181298971E0,-1.497908831E-1,3.122712672E-1
5.757200340E-1,-2.216729164E0,-5.150883198E-1,3.684708476E-1
5.777197670E-1,-2.232611656E0,-8.565619588E-1,3.654165268E-1
5.797195000E-1,-2.232611656E0,-1.014776111E0,3.464797139E-1
5.817192330E-1,-2.229557276E0,-1.322652102E0,2.890583873E-1
5.837189660E-1,-2.224670410E0,-1.469870687E0,2.517955899E-1
5.857186990E-1,-2.213674784E0,-1.754533887E0,1.839895695E-1
5.877184990E-1,-2.210620642E0,-2.014151573E0,1.241247654E-1
5.897182320E-1,-2.211231470E0,-2.131437778E0,1.051879451E-1
5.917179650E-1,-2.224670410E0,-2.334856033E0,7.525554299E-2
5.937176980E-1,-2.236887693E0,-2.428929090E0,6.792516261E-2
5.957174310E-1,-2.268041849E0,-2.595084429E0,5.998391286E-2
5.977171640E-1,-2.307748079E0,-2.743524551E0,5.265352875E-2
5.997168970E-1,-2.330350161E0,-2.808276415E0,5.021006614E-2
6.017166300E-1,-2.402432203E0,-2.981151342E0,4.654487595E-2
6.037167960E-1,-2.428088665E0,-3.028798819E0,4.776661098E-2
6.057165290E-1,-2.455577374E0,-3.070948601E0,4.959920421E-2
6.077162620E-1,-2.506890059E0,-3.138143539E0,5.754045025E-2
6.097159950E-1,-2.532546520E0,-3.161967278E0,6.425996870E-2
6.117157280E-1,-2.576528788E0,-3.199841022E0,7.281208038E-2
6.137154610E-1,-2.611348152E0,-3.226108074E0,7.830987126E-2
6.157151940E-1,-2.623565435E0,-3.235271215E0,8.136419952E-2
6.177153600E-1,-2.636393547E0,-3.241990805E0,8.808371425E-2
6.197151600E-1,-2.638226271E0,-3.248710155E0,8.869457990E-2
6.217149260E-1,-2.605239391E0,-3.252986431E0,9.663582593E-2
6.237142920E-1,-2.585080862E0,-3.259705782E0,9.907928109E-2
6.257140580E-1,-2.569198370E0,-3.274977446E0,1.033553481E-1
6.277138240E-1,-2.532546520E0,-3.326290131E0,1.119074523E-1
6.297135900E-1,-2.510555506E0,-3.345227003E0,1.155726463E-1
6.317133560E-1,-2.462297201E0,-3.374548674E0,1.241247654E-1
6.337131890E-1,-2.407929897E0,-3.398372412E0,1.418398619E-1
6.357130220E-1,-2.375554085E0,-3.405091763E0,1.534462869E-1
6.377127880E-1,-2.307748079E0,-3.407535076E0,1.888764799E-1
6.397125540E-1,-2.272317886E0,-3.406313419E0,2.078133076E-1
6.417123200E-1,-2.156253338E0,-3.380046368E0,2.499630004E-1
6.437120860E-1,-2.118990660E0,-3.364774704E0,2.609585822E-1
6.457118520E-1,-2.079284430E0,-3.350114107E0,2.676781118E-1
6.477116180E-1,-2.002315521E0,-3.309185982E0,2.847823203E-1
6.497114510E-1,-1.925957322E0,-3.257873297E0,2.988322079E-1
6.517112170E-1,-1.892970562E0,-3.224886417E0,3.018865287E-1
6.537109830E-1,-1.831273198E0,-3.160134792E0,2.988322079E-1
6.557107490E-1,-1.797675610E0,-3.121039629E0,2.908909619E-1
6.577105150E-1,-1.747584701E0,-3.038572550E0,2.750084698E-1
6.597102810E-1,-1.712154508E0,-2.960992575E0,2.450760752E-1
6.617100470E-1,-1.695050240E0,-2.896851778E0,2.102567554E-1
6.637094470E-1,-1.694439411E0,-2.867530346E0,1.858221591E-1
6.657092800E-1,-1.706656694E0,-2.841874123E0,1.674962044E-1
6.677090460E-1,-1.745141268E0,-2.796669960E0,1.277899593E-1
6.697088120E-1,-1.803173423E0,-2.756963730E0,9.602496028E-2
6.717085780E-1,-1.838603616E0,-2.724587917E0,7.953160256E-2
6.737083440E-1,-1.894192338E0,-2.584699631E0,2.699718811E-2
6.757081100E-1,-1.921070457E0,-2.479020119E0,-3.546072636E-3
6.777078760E-1,-1.991930842E0,-2.233452082E0,-5.302615836E-2
6.797076420E-1,-2.076841116E0,-1.968947649E0,-8.662375063E-2
6.817074420E-1,-2.167859793E0,-1.697723389E0,-1.067823023E-1
6.837071750E-1,-2.208787918E0,-1.559056997E0,-1.110583544E-1
6.857069080E-1,-2.250937700E0,-1.425277472E0,-1.165561453E-1
6.877066410E-1,-2.320576191E0,-1.173601031E0,-1.196104661E-1
6.897063740E-1,-2.367002010E0,-9.115398526E-1,-1.092257649E-1
6.917061070E-1,-2.379219294E0,-7.863124609E-1,-9.517585486E-2
6.937058400E-1,-2.376165152E0,-6.042745709E-1,-6.768692285E-2
6.957055730E-1,-2.329739332E0,-5.358577371E-1,-2.736981772E-2
6.977053730E-1,-2.291254520E0,-5.389120579E-1,-9.043859318E-3
6.997051060E-1,-2.209398746E0,-5.480750203E-1,3.371670470E-2
7.017048390E-1,-2.113492966E0,-5.120339990E-1,6.792516261E-2
7.037045720E-1,-2.064013004E0,-4.643864632E-1,8.136419952E-2
7.057043050E-1,-1.969939590E0,-3.073941171E-1,1.076314002E-1
7.077040380E-1,-1.918626904E0,-2.120991349E-1,1.222921684E-1
7.097037710E-1,-1.809892893E0,4.758029245E-3,1.565006226E-1
7.117035710E-1,-1.751249909E0,1.073833928E-1,1.778808981E-1
7.137033710E-1,-1.624189973E0,3.114123940E-1,2.346913815E-1
7.157031040E-1,-1.489188671E0,5.099435449E-1,2.951670289E-1
7.177028370E-1,-1.425658703E0,6.144015789E-1,3.269320428E-1
7.197025700E-1,-1.294933438E0,8.330913186E-1,3.990141153E-1
7.217023030E-1,-1.175204039E0,1.068885207E0,4.717071056E-1
7.237023690E-1,-1.117171764E0,1.194112659E0,5.071372390E-1
7.257021020E-1,-1.020044208E0,1.473278046E0,5.724998713E-1
7.277019020E-1,-9.803379774E-1,1.616831422E0,6.030430794E-1
7.297017020E-1,-9.113101959E-1,1.908824921E0,6.610752940E-1
7.317014350E-1,-8.832103014E-1,2.053600073E0,6.897860169E-1
7.337011680E-1,-8.294542432E-1,2.306498289E0,7.453746796E-1
7.357009010E-1,-7.934131622E-1,2.516025066E0,8.089047074E-1
7.377006340E-1,-7.799741030E-1,2.597881079E0,8.425022960E-1
7.397003670E-1,-7.726437449E-1,2.712723732E0,9.084756970E-1
7.417001000E-1,-7.891370654E-1,2.731660366E0,9.787251949E-1
7.436999000E-1,-8.111282587E-1,2.704782486E0,1.014766335E0
7.456996330E-1,-8.709930182E-1,2.574668169E0,1.078296304E0
7.476993660E-1,-9.070340991E-1,2.472042799E0,1.105174303E0
7.496990990E-1,-9.913334846E-1,1.982128739E0,1.154043555E0
7.516988320E-1,-8.514453769E-1,-9.103181362E-1,1.333027124E0
7.536985650E-1,-7.500417233E-1,-2.094175100E0,1.409996152E0
7.556982980E-1,-5.570083261E-1,-3.123482943E0,1.421602488E0
7.576980310E-1,-4.794284403E-1,-3.271312237E0,1.378231049E0
7.596978310E-1,-3.719161451E-1,-3.369050741E0,1.242619038E0
7.616975640E-1,-3.346533477E-1,-3.464956522E0,1.080739737E0
7.636973300E-1,-3.395402730E-1,-3.518101692E0,1.005603313E0
7.656970630E-1,-3.884095252E-1,-3.614618540E0,8.534978628E-1
7.676967960E-1,-4.323918223E-1,-3.661655188E0,7.826375365E-1
7.696965290E-1,-5.325737596E-1,-3.755117655E0,6.513014436E-1
7.716962620E-1,-6.333664656E-1,-3.769167423E0,5.327936411E-1
7.736959950E-1,-6.791813374E-1,-3.729461193E0,4.741505384E-1
7.756957950E-1,-7.750872374E-1,-3.600568533E0,3.654165268E-1
7.776955280E-1,-8.257889748E-1,-3.532762766E0,3.073843420E-1
7.796952610E-1,-9.161970615E-1,-3.427693844E0,1.809352338E-1
7.816949940E-1,-1.018211603E0,-3.407535076E0,5.631872267E-2
7.836943940E-1,-1.075632930E0,-3.432580709E0,1.951714512E-3
7.856941270E-1,-1.192308068E0,-3.474119663E0,-1.000627801E-1
7.876938600E-1,-1.249118686E0,-3.469232559E0,-1.416016221E-1
7.896935930E-1,-1.346246243E0,-3.437467575E0,-2.204032242E-1
7.916933930E-1,-1.428102136E0,-3.329344511E0,-2.790462971E-1
7.936931260E-1,-1.467808366E0,-3.256040573E0,-3.016483188E-1
7.956928590E-1,-1.538057804E0,-3.082554817E0,-3.334133029E-1
7.976925920E-1,-1.595479250E0,-2.896240950E0,-3.486849368E-1
7.996923250E-1,-1.623579025E0,-2.794837475E0,-3.529610038E-1
8.016920580E-1,-1.666950464E0,-2.600582361E0,-3.560153246E-1
8.036917910E-1,-1.688330650E0,-2.502843857E0,-3.554044366E-1
8.056915910E-1,-1.718263149E0,-2.296371222E0,-3.456306159E-1
8.076913910E-1,-1.742086887E0,-2.078903437E0,-3.242503405E-1
8.096911240E-1,-1.748195529E0,-1.961617231E0,-3.077569604E-1
8.116908570E-1,-1.748195529E0,-1.722768903E0,-2.656072676E-1
8.136905900E-1,-1.745141268E0,-1.593876362E0,-2.430052459E-1
8.156903230E-1,-1.724982619E0,-1.329982519E0,-1.819187254E-1
8.176900560E-1,-1.687108994E0,-1.055703998E0,-1.067823023E-1
8.196897890E-1,-1.661452651E0,-9.188702106E-1,-6.524346024E-2
8.216895890E-1,-1.593035817E0,-6.329852939E-1,2.394286357E-2
8.236892890E-1,-1.553940415E0,-4.882102311E-1,6.975775957E-2
8.256890220E-1,-1.458034515E0,-2.041578889E-1,1.577223539E-1
8.276887550E-1,-1.341359258E0,6.156849489E-2,2.444652170E-1
8.296884880E-1,-1.279051065E0,1.867958605E-1,2.847823203E-1
8.316882210E-1,-1.147714972E0,4.183138013E-1,3.586970270E-1
8.336879540E-1,-1.078687310E0,5.264369249E-1,3.916837573E-1
8.356876870E-1,-9.290252924E-1,7.225247025E-1,4.466616213E-1
8.376874870E-1,-7.677568197E-1,8.941778541E-1,4.888113141E-1
8.396872200E-1,-6.859008670E-1,9.680925012E-1,5.016394854E-1
8.416869530E-1,-4.281157553E-1,1.128750086E0,5.260741115E-1
8.436863860E-1,-3.419837356E-1,1.166623831E0,5.303501487E-1
8.456861190E-1,-2.564626038E-1,1.206329942E0,5.327936411E-1
8.476858520E-1,-9.030726552E-2,1.267416477E0,5.315719247E-1
8.496855850E-1,-6.618724670E-3,1.290018559E0,5.321827531E-1
8.516853180E-1,1.522062421E-1,1.337055206E0,5.248523355E-1
8.536851180E-1,3.061442971E-1,1.379815698E0,5.089699030E-1
8.556848510E-1,3.751720488E-1,1.400585055E0,5.004177690E-1
8.576845840E-1,5.065081120E-1,1.436015248E0,4.759831429E-1
8.596843170E-1,5.639294386E-1,1.456173778E0,4.607115090E-1
8.616840500E-1,7.160348296E-1,1.521536350E0,4.032901824E-1
8.636837830E-1,7.612388730E-1,1.545971036E0,3.812990487E-1
8.656835160E-1,8.009451032E-1,1.580790401E0,3.586970270E-1
8.676832490E-1,8.693620563E-1,1.655315876E0,3.159364760E-1
8.696830490E-1,8.992944360E-1,1.702963352E0,2.933344543E-1
8.716827820E-1,9.542722702E-1,1.808032274E0,2.499630004E-1
8.736825150E-1,9.958111644E-1,1.927761793E0,2.084241658E-1
8.756822480E-1,1.014747977E0,1.989459276E0,1.882656068E-1
8.776819810E-1,1.047734737E0,2.125071287E0,1.497810930E-1
8.796817140E-1,1.067282319E0,2.192877531E0,1.326768845E-1
8.816814470E-1,1.113097310E0,2.415843248E0,8.136419952E-2
8.836812800E-1,1.125925422E0,2.495255709E0,6.487083435E-2
8.856810800E-1,1.141808033E0,2.574057102E0,5.021006614E-2
8.876808130E-1,1.178459883E0,2.737769127E0,1.844507642E-2
8.896805460E-1,1.215111852E0,2.914309025E0,-1.515251212E-2
8.916802790E-1,1.235881209E0,3.006549835E0,-3.164587542E-2
8.936800120E-1,1.281085253E0,3.198972464E0,-7.501730323E-2
8.956797450E-1,1.304908991E0,3.302208662E0,-1.055605710E-1
8.976794780E-1,1.356832504E0,3.523341894E0,-1.739774793E-1
8.996792780E-1,1.423416853E0,3.743864298E0,-2.540008128E-1
9.016790110E-1,1.494888067E0,3.972938776E0,-3.407436907E-1
9.036790440E-1,1.529707432E0,4.093278885E0,-3.853368461E-1
9.056787770E-1,1.575522184E0,4.211176395E0,-4.323734641E-1
9.076785100E-1,1.668984652E0,4.445748329E0,-5.252249837E-1
9.096782430E-1,1.766112208E0,4.679099083E0,-6.192982197E-1
9.116779760E-1,1.820479274E0,4.798828602E0,-6.638914347E-1
9.136777090E-1,1.929824114E0,5.030346394E0,-7.524668574E-1
9.156775090E-1,1.984802008E0,5.149465561E0,-7.958382964E-1
9.176772420E-1,2.094146967E0,5.393811226E0,-8.783051372E-1
9.196769750E-1,2.204102516E0,5.635103226E0,-9.595501423E-1
9.216767080E-1,2.307949781E0,5.876394749E0,-1.037130117E0
9.236764410E-1,2.359262466E0,5.997346401E0,-1.074392796E0
9.256761740E-1,2.408742428E0,6.111577988E0,-1.111044765E0
9.276759070E-1,2.496096134E0,6.330878258E0,-1.185570359E0
9.296756400E-1,2.570010900E0,6.528799057E0,-1.261317611E0
9.316754400E-1,2.600554228E0,6.617374420E0,-1.297969460E0
9.336751730E-1,2.645147324E0,6.774366856E0,-1.379214644E0
9.356749060E-1,2.670803785E0,6.905091763E0,-1.462292194E0
9.376746390E-1,2.674468756E0,6.961291313E0,-1.505052805E0
9.396743720E-1,2.672636271E0,7.055364609E0,-1.595460892E0
9.416741050E-1,2.645758152E0,7.115840435E0,-1.694421053E0
9.436738050E-1,2.624377966E0,7.135388374E0,-1.746344566E0
9.456735380E-1,2.572454453E0,7.147605419E0,-1.847748280E0
9.476733380E-1,2.542521954E0,7.144550800E0,-1.903337002E0
9.496730710E-1,2.469828844E0,7.128057480E0,-2.016957998E0
9.516728040E-1,2.429512024E0,7.110953808E0,-2.074990273E0
9.536725370E-1,2.350710154E0,7.062084198E0,-2.199606657E0
9.556722700E-1,2.260302305E0,6.981450081E0,-2.324833870E0
9.576720030E-1,2.213876486E0,6.931969643E0,-2.387142420E0
9.596714030E-1,2.118581533E0,6.821403503E0,-2.510537148E0
9.616712030E-1,2.019621372E0,6.694343090E0,-2.622936249E0
9.636710030E-1,1.970752120E0,6.627758980E0,-2.673027039E0
9.656707360E-1,1.873624563E0,6.486038208E0,-2.761602640E0
9.676704690E-1,1.825366139E0,6.409069538E0,-2.797033072E0
9.696702020E-1,1.728238583E0,6.260017872E0,-2.853232384E0
9.716699350E-1,1.681201935E0,6.188546658E0,-2.874612808E0
9.736696680E-1,1.590793967E0,6.033998013E0,-2.909432173E0
9.756694010E-1,1.497331500E0,5.894720554E0,-2.924092770E0
9.776692010E-1,1.453960061E0,5.830580235E0,-2.932645082E0
9.796690010E-1,1.368438959E0,5.713294029E0,-2.932034254E0
9.816687010E-1,1.288415670E0,5.614333630E0,-2.926536322E0
9.836684340E-1,1.251763701E0,5.569129467E0,-2.923481941E0
9.856681670E-1,1.180292487E0,5.488495350E0,-2.914318800E0
9.876679000E-1,1.144862294E0,5.454287052E0,-2.910653830E0
9.896676330E-1,1.088662744E0,5.379761219E0,-2.906377792E0
9.916673660E-1,1.040404320E0,5.303403378E0,-2.903934240E0
9.936671660E-1,1.020245671E0,5.261864185E0,-2.906988621E0
9.956668990E-1,9.897025228E-1,5.183673382E0,-2.920427799E0
9.976666320E-1,9.780960679E-1,5.142134666E0,-2.929590464E0
9.996663650E-1,9.652678967E-1,5.056613922E0,-2.950360060E0
1.001666098E0,9.597700834E-1,4.974757671E0,-2.978459835E0
1.003665831E0,9.585483670E-1,4.935051441E0,-2.994342327E0
1.005665564E0,9.616026878E-1,4.865412712E0,-3.030994177E0
1.007665297E0,9.646570683E-1,4.834869862E0,-3.052374601E0
1.009665097E0,9.713765383E-1,4.782334805E0,-3.097578526E0
1.011664830E0,9.707657099E-1,4.749348164E0,-3.146447659E0
1.013664563E0,9.750417471E-1,4.732854843E0,-3.169660568E0
1.015664296E0,9.780960679E-1,4.713917732E0,-3.222195148E0
1.017664029E0,9.793177843E-1,4.707809448E0,-3.249684095E0
1.019664095E0,9.890916348E-1,4.695592403E0,-3.297942400E0
1.021663828E0,1.000087261E0,4.678487778E0,-3.344979048E0
1.023663561E0,1.008639336E0,4.666270733E0,-3.361472368E0
1.025663361E0,1.034295678E0,4.625953674E0,-3.395680666E0
1.027663127E0,1.070947528E0,4.568531990E0,-3.421337128E0
1.029662893E0,1.095382214E0,4.533102036E0,-3.429278374E0
1.031662659E0,1.146694779E0,4.448802948E0,-3.439663172E0
1.033662425E0,1.181514144E0,4.396878719E0,-3.439052343E0
1.035662191E0,1.250542045E0,4.284480095E0,-3.439052343E0
1.037661957E0,1.326289177E0,4.157420158E0,-3.426835060E0
