"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.198415000E-2,-1.690358043E0,4.838829517E0,6.909877300E0
7.398401600E-2,-1.726272106E0,4.769395351E0,6.845231533E0
7.598388200E-2,-1.812466025E0,4.644893169E0,6.708757877E0
7.798374800E-2,-1.901054144E0,4.527573586E0,6.584255695E0
7.998361400E-2,-2.039922237E0,4.458139896E0,6.431022167E0
8.198348000E-2,-2.039922237E0,4.458139896E0,6.431022167E0
8.398334600E-2,-2.078230619E0,4.441379547E0,6.387925148E0
8.598321200E-2,-2.166818619E0,4.436591148E0,6.318490982E0
8.798274500E-2,-2.305686712E0,4.290540695E0,6.253845692E0
8.998264500E-2,-2.336812258E0,4.259414673E0,6.249057293E0
9.198254500E-2,-2.346389294E0,4.288146019E0,6.256239891E0
9.398244500E-2,-2.334417820E0,4.328848839E0,6.282577038E0
9.598234500E-2,-2.272166729E0,4.352791786E0,6.356799603E0
9.798224500E-2,-2.166818619E0,4.441379547E0,6.502850533E0
9.998214500E-2,-1.996825218E0,4.611373425E0,6.799740314E0
1.019820110E-1,-1.929785490E0,4.690384388E0,6.936213970E0
1.039819440E-1,-1.860351562E0,4.788549423E0,7.096630573E0
1.059817440E-1,-1.795706153E0,4.877137661E0,7.273807049E0
1.079816100E-1,-1.685569525E0,5.066285610E0,7.678439140E0
1.099814760E-1,-1.642472506E0,5.159662247E0,7.881952763E0
1.119812760E-1,-1.585009933E0,5.367964268E0,8.305739403E0
1.139811420E-1,-1.527547359E0,5.557111740E0,8.652909279E0
1.159810080E-1,-1.517970204E0,5.648094177E0,8.830085754E0
1.179800740E-1,-1.527547359E0,5.784567833E0,9.134158134E0
1.199799740E-1,-1.565855742E0,5.875550270E0,9.476539612E0
1.219798070E-1,-1.599375606E0,5.887521744E0,9.557945251E0
1.239796400E-1,-1.628106833E0,5.887521744E0,9.636956215E0
1.259794730E-1,-1.640078187E0,5.873156071E0,9.706390381E0
1.279793060E-1,-1.642472506E0,5.810904980E0,9.799766541E0
1.299791390E-1,-1.632895470E0,5.763019562E0,9.833286285E0
1.319793720E-1,-1.601769805E0,5.679219723E0,9.902720451E0
1.339792380E-1,-1.549095750E0,5.604997158E0,9.967366219E0
1.359791040E-1,-1.527547359E0,5.566689014E0,1.002004051E1
1.379791370E-1,-1.539518714E0,5.456552505E0,1.016130257E1
1.399789370E-1,-1.812466025E0,5.214730740E0,1.044861507E1
1.419787370E-1,-1.989642382E0,5.099805355E0,1.056593513E1
1.439785370E-1,-2.202732801E0,4.965725899E0,1.069043732E1
1.459779370E-1,-2.434977531E0,4.836435318E0,1.080296803E1
1.479781030E-1,-2.882706881E0,4.541939259E0,1.095380688E1
1.499779030E-1,-3.284945011E0,4.225894928E0,1.100169277E1
1.519772030E-1,-3.445361376E0,4.077449799E0,1.098972130E1
1.539769360E-1,-3.701548815E0,3.818868399E0,1.092986488E1
1.559766690E-1,-3.828445435E0,3.696760416E0,1.089155579E1
1.579759690E-1,-4.055901527E0,3.454938650E0,1.078141975E1
1.599757020E-1,-4.393494129E0,3.146077156E0,1.065212822E1
1.619754350E-1,-4.515602112E0,3.057488918E0,1.062100315E1
1.639751680E-1,-4.659258842E0,2.973689318E0,1.058987713E1
1.659750340E-1,-4.793338299E0,2.901860952E0,1.058030033E1
1.679747670E-1,-4.975303173E0,2.796513081E0,1.055156898E1
1.699745000E-1,-5.071074009E0,2.736656189E0,1.052283764E1
1.719743000E-1,-5.083045483E0,2.729473352E0,1.052283764E1
1.739740330E-1,-5.073468208E0,2.743839025E0,1.051565456E1
1.759737660E-1,-5.056708336E0,2.774964571E0,1.050847244E1
1.779742990E-1,-5.013611317E0,2.827638626E0,1.049171257E1
1.799740320E-1,-4.891503334E0,2.942563772E0,1.034566116E1
1.819738320E-1,-4.891503334E0,2.942563772E0,1.034566116E1
1.839742320E-1,-4.865166187E0,2.976083517E0,1.029059315E1
1.859739980E-1,-4.846012115E0,3.009603500E0,1.022834206E1
1.879737640E-1,-4.793338299E0,3.050306082E0,1.004877090E1
1.899735300E-1,-4.719115734E0,3.088614464E0,9.835680962E0
1.919728960E-1,-4.685595989E0,3.107768774E0,9.735121727E0
1.939726620E-1,-4.608979225E0,3.124528646E0,9.524425507E0
1.959724280E-1,-4.553910732E0,3.196356773E0,9.143735886E0
1.979720280E-1,-4.568276405E0,3.253819466E0,8.765439987E0
1.999718610E-1,-4.762212753E0,3.330436230E0,6.761432171E0
2.019716940E-1,-4.762212753E0,3.330436230E0,6.761432171E0
2.039715270E-1,-4.702355862E0,3.299310684E0,6.601015568E0
2.059717600E-1,-4.400677204E0,3.198751211E0,7.053533554E0
2.079715930E-1,-4.247443676E0,3.150865555E0,7.417463303E0
2.099714260E-1,-4.019987583E0,3.081431627E0,7.977723598E0
2.119717590E-1,-3.952947617E0,3.057488918E0,8.128562927E0
2.139716590E-1,-3.871542454E0,3.035940409E0,8.257853508E0
2.159715590E-1,-3.854782343E0,3.038334846E0,8.186025620E0
2.179718920E-1,-3.847599506E0,3.045517445E0,8.097437859E0
2.199717920E-1,-3.821262598E0,3.047911882E0,7.652102470E0
2.219716920E-1,-3.821262598E0,3.047911882E0,7.652102470E0
2.239715920E-1,-3.797319889E0,3.057488918E0,7.563514233E0
2.259714920E-1,-3.739857197E0,3.033546209E0,7.458166122E0
2.279714580E-1,-3.708731651E0,3.021574736E0,7.439012051E0
2.299713580E-1,-3.653663397E0,2.961717844E0,7.443800449E0
2.319712580E-1,-3.620143414E0,2.935380936E0,7.443800449E0
2.339711580E-1,-3.560286522E0,2.885101080E0,7.460560322E0
2.359710580E-1,-3.495641232E0,2.853975534E0,7.489291668E0
2.379709580E-1,-3.464515686E0,2.830032825E0,7.520417213E0
2.399708580E-1,-3.304099321E0,2.810878515E0,7.652102470E0
2.419707580E-1,-3.304099321E0,2.810878515E0,7.652102470E0
2.439700580E-1,-3.258608103E0,2.803695917E0,7.692804813E0
2.459699240E-1,-3.141288519E0,2.786935806E0,7.755055904E0
2.479697900E-1,-3.093403101E0,2.791724443E0,7.767027378E0
2.499696560E-1,-2.971295118E0,2.777358770E0,7.771816254E0
2.519695220E-1,-2.865947008E0,2.767781734E0,7.738296032E0
2.539693880E-1,-2.803695917E0,2.760598898E0,7.719141960E0
2.559692540E-1,-2.679193497E0,2.767781734E0,7.673650742E0
2.579691200E-1,-2.616942406E0,2.765387297E0,7.652102470E0
2.599689860E-1,-2.367937803E0,2.786935806E0,7.666468143E0
2.619687860E-1,-2.367937803E0,2.786935806E0,7.666468143E0
2.639685860E-1,-2.308080912E0,2.801301479E0,7.649707794E0
2.659683860E-1,-2.214704275E0,2.777358770E0,7.611399651E0
2.679681860E-1,-2.162030220E0,2.765387297E0,7.599428177E0
2.699679860E-1,-2.061470509E0,2.751021862E0,7.597033978E0
2.719677860E-1,-1.927391171E0,2.700742006E0,7.577879906E0
2.739675860E-1,-1.850774407E0,2.664827824E0,7.585062504E0
2.759673860E-1,-1.654443860E0,2.588211060E0,7.592245579E0
2.779671190E-1,-1.541913033E0,2.542719841E0,7.597033978E0
2.799668520E-1,-1.029538155E0,2.351177931E0,7.661679268E0
2.819665850E-1,-1.029538155E0,2.351177931E0,7.661679268E0
2.839663180E-1,-9.241901040E-1,2.293715239E0,7.690410614E0
2.859660510E-1,-9.577099085E-1,2.051893473E0,7.810124397E0
2.879657840E-1,-1.010383964E0,1.826831698E0,8.059128761E0
2.899655840E-1,-1.039115310E0,1.731060743E0,8.138139725E0
2.919653840E-1,-1.024749637E0,1.565855742E0,8.224333763E0
2.939651170E-1,-1.010383964E0,1.508393168E0,8.243488312E0
2.959648500E-1,-9.601042271E-1,1.424593568E0,8.293767929E0
2.979645830E-1,-8.595446348E-1,1.374313712E0,8.324893951E0
2.999643160E-1,-5.913859010E-1,1.395862222E0,8.478127480E0
3.019640490E-1,-5.027977228E-1,1.410227895E0,8.504464149E0
3.039637820E-1,-5.027977228E-1,1.410227895E0,8.504464149E0
3.059635820E-1,-3.711125851E-1,1.422199249E0,8.449396133E0
3.079633820E-1,-2.513988614E-1,1.462901950E0,8.363202095E0
3.099631150E-1,-2.154847383E-1,1.484450340E0,8.346442223E0
3.119628480E-1,-1.125309169E-1,1.561067224E0,8.391933441E0
3.139625810E-1,7.182824425E-3,1.652049661E0,8.552350044E0
3.159623140E-1,8.140534163E-1,2.109356165E0,1.002722263E1
3.179620470E-1,2.545114040E0,3.045517445E0,1.388200569E1
3.199617800E-1,3.191568375E0,4.309694767E0,1.788762665E1
3.219615800E-1,3.191568375E0,4.309694767E0,1.788762665E1
3.239613130E-1,2.715107679E0,5.011217117E0,1.777988434E1
3.259610460E-1,1.534730196E0,6.634535313E0,1.649415970E1
3.279607790E-1,3.735068738E-1,7.582668304E0,1.452127647E1
3.299605120E-1,-1.939362586E-1,7.556331158E0,1.336484241E1
3.319602450E-1,-1.185166001E0,6.766220570E0,1.107831001E1
3.339599780E-1,-1.522758722E0,5.514014721E0,9.172467232E0
3.359597110E-1,-1.783734679E0,4.929811954E0,8.454184532E0
3.379595110E-1,-1.474873304E0,3.991255999E0,7.398309231E0
3.399592440E-1,-5.554717779E-1,3.131711483E0,6.689603806E0
3.419590100E-1,-5.554717779E-1,3.131711483E0,6.689603806E0
3.439587430E-1,1.556278616E-1,2.798907280E0,7.003253937E0
3.459584760E-1,7.709565163E-1,2.830032825E0,8.145322800E0
3.479582090E-1,2.315263748E0,3.203539610E0,1.216291618E1
3.499579420E-1,2.731867552E0,3.292127848E0,1.365933800E1
3.519572420E-1,2.499622822E0,3.062277555E0,1.408312416E1
3.539570420E-1,1.721483588E0,2.564268351E0,1.263219357E1
3.559567750E-1,1.412622094E0,2.360754967E0,1.189236259E1
3.579561750E-1,1.144463301E0,2.200338602E0,1.092747021E1
3.599559080E-1,1.546701550E0,2.631308079E0,1.099211597E1
3.619556410E-1,1.546701550E0,2.631308079E0,1.099211597E1
3.639553740E-1,1.671203852E0,2.767781734E0,1.110464668E1
3.659546740E-1,1.783734679E0,2.913832426E0,1.119323444E1
3.679544070E-1,1.917814136E0,3.193962574E0,1.119802284E1
3.699542070E-1,1.929785490E0,3.289733648E0,1.105915546E1
3.719539400E-1,1.843591571E0,3.464515686E0,1.056354046E1
3.739536730E-1,1.666415215E0,3.627326250E0,9.893143654E0
3.759534060E-1,1.606558442E0,3.725491524E0,9.581888199E0
3.779531390E-1,1.532335877E0,3.979284763E0,9.110215187E0
3.799528720E-1,1.819648862E0,4.616161823E0,8.889942169E0
3.819526050E-1,2.004008055E0,4.862771988E0,9.009655952E0
3.839524050E-1,2.224281311E0,5.130930901E0,9.275420189E0
3.859522050E-1,2.485257149E0,5.394300938E0,9.656110764E0
3.879519380E-1,2.964112282E0,5.854001999E0,1.046537495E1
3.899516710E-1,3.143682718E0,6.055120945E0,1.101845264E1
3.919514040E-1,3.112557173E0,6.059909344E0,1.115253162E1
3.939511370E-1,2.846792698E0,5.954561234E0,1.130337143E1
3.959508700E-1,2.652856588E0,5.870761871E0,1.137998772E1
3.979506030E-1,2.224281311E0,5.655277252E0,1.167208958E1
3.999504030E-1,1.644866824E0,5.334444046E0,1.253402901E1
4.019501360E-1,1.477267504E0,5.207547665E0,1.287640953E1
4.039498690E-1,1.319245458E0,5.054314137E0,1.321879101E1
4.059496020E-1,1.156434774E0,4.855589390E0,1.352525806E1
4.079493350E-1,7.589851022E-1,4.338426113E0,1.392749691E1
4.099490680E-1,3.136500120E-1,3.725491524E0,1.395383358E1
4.119492340E-1,8.379961550E-2,3.428601503E0,1.382933140E1
4.139489670E-1,-3.567469418E-1,2.899466753E0,1.335287094E1
4.159487670E-1,-5.746259689E-1,2.662433624E0,1.306076908E1
4.179488330E-1,-1.173194647E0,2.121327400E0,1.256036568E1
4.199485660E-1,-2.011190891E0,1.381496549E0,1.178462029E1
4.219482990E-1,-2.011190891E0,1.381496549E0,1.178462029E1
4.239477990E-1,-2.145270348E0,1.259388566E0,1.162420464E1
4.259479650E-1,-2.241041183E0,1.053480864E0,1.132252598E1
4.279476980E-1,-2.343995094E0,1.010383964E0,1.115971470E1
4.299474310E-1,-2.389486313E0,9.577099085E-1,1.083888245E1
4.319472310E-1,-2.406246185E0,9.313728809E-1,1.069043732E1
4.339469640E-1,-2.439765930E0,8.954587579E-1,1.042227840E1
4.359466970E-1,-2.475680113E0,8.116591573E-1,1.019961071E1
4.379464300E-1,-2.506805658E0,7.589851022E-1,1.010623360E1
4.399461630E-1,-2.808484316E0,5.027977228E-1,9.660899162E0
4.419458960E-1,-2.808484316E0,5.027977228E-1,9.660899162E0
4.439456290E-1,-2.916226625E0,4.836435020E-1,9.526819229E0
4.459453620E-1,-3.174808502E0,4.932205975E-1,9.222746849E0
4.479451620E-1,-3.294522047E0,5.219519138E-1,9.076695442E0
4.499448950E-1,-3.457332850E0,7.158881426E-1,8.813325882E0
4.519446280E-1,-3.505218267E0,8.356019258E-1,8.719948769E0
4.539443610E-1,-3.531555414E0,1.051086664E0,8.612206459E0
4.559440940E-1,-3.481275558E0,1.336005330E0,8.628966331E0
4.579438270E-1,-3.450150013E0,1.465296149E0,8.672063828E0
4.599435600E-1,-3.311282158E0,1.877111435E0,8.990502357E0
4.619433600E-1,-3.311282158E0,1.877111435E0,8.990502357E0
4.639434600E-1,-3.292127848E0,1.951334000E0,9.086273193E0
4.659431930E-1,-3.292127848E0,2.061470509E0,9.280209541E0
4.679429260E-1,-3.316070557E0,2.099778891E0,9.375980377E0
4.699426590E-1,-3.380716085E0,2.133298874E0,9.581888199E0
4.719423920E-1,-3.430995703E0,2.183578730E0,9.680052757E0
4.739421250E-1,-3.545921087E0,2.171607256E0,9.857229233E0
4.759418580E-1,-3.694365978E0,2.090201855E0,1.004158878E1
4.779416580E-1,-3.751828671E0,2.056682110E0,1.013975334E1
4.799414580E-1,-3.907456398E0,1.893871427E0,1.043185520E1
4.819411910E-1,-3.907456398E0,1.893871427E0,1.043185520E1
4.839411570E-1,-3.883513689E0,1.841197371E0,1.050847244E1
4.859408900E-1,-3.809291124E0,1.750214934E0,1.064494610E1
4.879406230E-1,-3.749434233E0,1.711906433E0,1.069043732E1
4.899403560E-1,-3.541132450E0,1.656838179E0,1.077663136E1
4.919400890E-1,-3.366350412E0,1.546701550E0,1.081733322E1
4.939398890E-1,-3.282550812E0,1.508393168E0,1.080775642E1
4.959396220E-1,-3.239453793E0,1.364736676E0,1.071916866E1
4.979393550E-1,-3.261002302E0,1.285725594E0,1.064015770E1
4.999390880E-1,-3.854782343E0,9.002473354E-1,9.835680962E0
5.019388210E-1,-3.854782343E0,9.002473354E-1,9.835680962E0
5.039385540E-1,-4.288146019E0,8.116591573E-1,8.959376335E0
5.059382200E-1,-5.540351868E0,5.650488734E-1,5.765413761E0
5.079379530E-1,-6.047938347E0,4.166038036E-1,4.654470444E0
5.099377530E-1,-6.287365437E0,6.703969836E-2,5.676825523E0
5.119374860E-1,-6.215537548E0,-2.777358890E-1,7.199584484E0
5.139372190E-1,-6.256239891E0,-4.189980924E-1,7.498868465E0
5.159369520E-1,-6.428627968E0,-5.842030644E-1,7.271412373E0
5.179366850E-1,-6.555524349E0,-6.823683381E-1,6.850020409E0
5.199364180E-1,-7.084659100E0,-7.613793612E-1,5.095016956E0
5.219361510E-1,-7.084659100E0,-7.613793612E-1,5.095016956E0
5.239355840E-1,-7.151699066E0,-8.140534163E-1,4.970514297E0
5.259353840E-1,-7.201978683E0,-8.954587579E-1,4.929811954E0
5.279351170E-1,-7.055927753E0,-8.715160489E-1,5.109382629E0
5.299348500E-1,-6.917059898E0,-8.116591573E-1,5.396695614E0
5.319345830E-1,-6.416656494E0,-6.033572555E-1,6.071880817E0
5.339343160E-1,-5.786962032E0,-3.184385598E-1,6.261028767E0
5.359340490E-1,-2.655250788E0,1.122914910E0,6.174834728E0
5.379337820E-1,3.560286522E0,4.194769382E0,5.741470814E0
5.399335150E-1,8.712765694E0,8.765439987E0,6.416656494E0
5.419333150E-1,8.712765694E0,8.765439987E0,6.416656494E0
5.439330480E-1,8.712765694E0,8.765439987E0,6.416656494E0
5.459327810E-1,7.848433018E0,9.929058075E0,6.574678421E0
5.479325140E-1,7.553936958E0,1.147575951E1,6.138920784E0
5.499322470E-1,7.266623974E0,1.221080112E1,5.786962032E0
5.519319800E-1,5.966532707E0,1.329780197E1,4.915446281E0
5.539317130E-1,5.147690773E0,1.368088627E1,4.410254002E0
5.559315130E-1,3.476486921E0,1.405199909E1,3.399870157E0
5.579308790E-1,1.951334000E0,1.391313076E1,2.518777132E0
5.599306120E-1,-2.061470509E0,1.149730778E1,1.810071707E0
5.619303450E-1,-2.061470509E0,1.149730778E1,1.810071707E0
5.639304780E-1,-3.974496126E0,8.482915878E0,1.491633177E0
5.659302780E-1,-7.424646378E0,6.998465061E0,4.956148863E-1
5.679300110E-1,-9.299363136E0,4.635315895E0,-4.046324492E-1
5.699297440E-1,-9.577098846E0,3.828445435E0,-6.871568561E-1
5.719295440E-1,-9.057541847E0,2.954535007E0,-8.140534163E-1
5.739292770E-1,-7.733507633E0,2.830032825E0,-3.567469418E-1
5.759290100E-1,-6.962551117E0,2.932986736E0,5.746259540E-2
5.779287430E-1,-5.506832123E0,3.275367975E0,1.082212210E0
5.799284760E-1,-4.151672363E0,3.634509087E0,2.525959969E0
5.819282090E-1,-4.151672363E0,3.634509087E0,2.525959969E0
5.839279420E-1,-3.921822071E0,3.550709486E0,3.215511084E0
5.859276750E-1,-3.984073162E0,3.409447432E0,3.474092722E0
5.879274750E-1,-4.369551659E0,2.990449190E0,3.890696526E0
5.899272080E-1,-4.635315895E0,2.760598898E0,4.067873001E0
5.919269410E-1,-5.185999393E0,2.403851986E0,4.326454639E0
5.939266740E-1,-5.540351868E0,2.303292274E0,4.510813713E0
5.959264070E-1,-5.621757030E0,2.363149166E0,4.582642078E0
5.979261400E-1,-5.655277252E0,2.624125242E0,4.707144260E0
5.999258730E-1,-5.595420361E0,3.035940409E0,4.934600353E0
6.019256060E-1,-5.595420361E0,3.035940409E0,4.934600353E0
6.039257720E-1,-5.581054688E0,3.059883118E0,4.999245644E0
6.059255050E-1,-5.576265812E0,3.057488918E0,5.068679810E0
6.079252380E-1,-5.585843086E0,2.956929445E0,5.221913338E0
6.099249710E-1,-5.561900616E0,2.784541607E0,5.315289974E0
6.119247040E-1,-5.473312378E0,2.693559170E0,5.561900616E0
6.139244370E-1,-5.346415520E0,2.494834423E0,5.870761871E0
6.159241700E-1,-5.286558628E0,2.415823221E0,6.052726746E0
6.179243360E-1,-5.195576191E0,2.281744003E0,6.419050694E0
6.199241360E-1,-5.245856285E0,2.233858347E0,6.993676662E0
6.219239020E-1,-5.312895775E0,2.229069948E0,7.223526955E0
6.239232680E-1,-5.341627121E0,2.159635782E0,7.304932594E0
6.259230340E-1,-5.334444046E0,2.059076309E0,7.312115192E0
6.279228000E-1,-5.276981831E0,1.939362645E0,7.383943558E0
6.299225660E-1,-5.269798756E0,1.766974807E0,7.664073467E0
6.319223320E-1,-5.300924301E0,1.664021015E0,7.795758724E0
6.339221650E-1,-5.497254848E0,1.347976685E0,7.982511997E0
6.359219980E-1,-5.609786034E0,1.209108829E0,8.102226257E0
6.379217640E-1,-5.727105141E0,1.027143836E0,8.382355690E0
6.399215300E-1,-5.456552505E0,1.048692346E0,8.734314919E0
6.419212960E-1,-5.308107376E0,1.079817891E0,8.844450951E0
6.439210620E-1,-5.162056446E0,1.115732074E0,8.949799538E0
6.459208280E-1,-5.044736862E0,1.137280583E0,9.069513321E0
6.479205940E-1,-4.893897533E0,1.144463301E0,9.320911407E0
6.499204270E-1,-4.788549423E0,1.173194647E0,9.517242432E0
6.519201930E-1,-4.702355862E0,1.228263021E0,9.605830193E0
6.539199590E-1,-4.438985348E0,1.379102230E0,9.742303848E0
6.559197250E-1,-4.288146019E0,1.474873304E0,9.799766541E0
6.579194910E-1,-3.950553417E0,1.661626697E0,9.842864037E0
6.599192570E-1,-3.222693920E0,2.006402254E0,9.402317047E0
6.619190230E-1,-3.222693920E0,2.006402254E0,9.402317047E0
6.639184230E-1,-3.067065954E0,2.078230619E0,9.167677879E0
6.659182560E-1,-2.928198099E0,2.150058746E0,8.640937805E0
6.679180220E-1,-2.822849989E0,2.130904675E0,8.382355690E0
6.699177880E-1,-2.870735407E0,1.965699673E0,8.030397415E0
6.719175540E-1,-2.846792698E0,1.843591571E0,8.044763565E0
6.739173200E-1,-2.727078915E0,1.599375606E0,8.502069473E0
6.759170860E-1,-2.727078915E0,1.383890867E0,8.913885117E0
6.779168520E-1,-2.767781734E0,1.276148438E0,9.014444351E0
6.799166180E-1,-3.062277555E0,8.763045669E-1,9.299363136E0
6.819164180E-1,-3.062277555E0,8.763045669E-1,9.299363136E0
6.839161510E-1,-3.124528646E0,8.020820618E-1,9.390345573E0
6.859158840E-1,-3.074248791E0,6.895511150E-1,9.613013268E0
6.879156170E-1,-2.980872154E0,6.488484740E-1,9.759063721E0
6.899153500E-1,-2.889889717E0,4.573064744E-1,1.041749001E1
6.919150830E-1,-2.825244188E0,3.759011328E-1,1.071198559E1
6.939148160E-1,-2.667222023E0,2.801301479E-1,1.100648117E1
6.959145490E-1,-2.549902678E0,2.322446555E-1,1.095859623E1
6.979143490E-1,-2.480468750E0,2.346389294E-1,1.089634418E1
6.999140820E-1,-1.848380208E0,4.285751879E-1,1.077663136E1
7.019138150E-1,-1.848380208E0,4.285751879E-1,1.077663136E1
7.039135480E-1,-1.661626697E0,4.980091453E-1,1.080536175E1
7.059132810E-1,-1.417410731E0,6.296942830E-1,1.087958431E1
7.079130140E-1,-1.391073704E0,6.584255695E-1,1.091789341E1
7.099127470E-1,-1.527547359E0,6.464542150E-1,1.095380688E1
7.119125470E-1,-1.652049661E0,5.578660369E-1,1.080536175E1
7.139123470E-1,-1.927391171E0,5.219519138E-1,1.067607117E1
7.159120800E-1,-2.236252785E0,4.692778587E-1,1.033608437E1
7.179118130E-1,-2.379909277E0,4.405465722E-1,1.015172482E1
7.199115460E-1,-2.777358770E0,3.854782581E-1,9.198803902E0
7.219112790E-1,-2.813272953E0,3.830839694E-1,8.918673515E0
7.239113450E-1,-2.813272953E0,3.830839694E-1,8.918673515E0
7.259110780E-1,-2.820455790E0,3.567469418E-1,8.305739403E0
7.279108780E-1,-2.803695917E0,3.423812985E-1,8.001666069E0
7.299106780E-1,-2.815667152E0,2.825244367E-1,7.470137596E0
7.319104110E-1,-2.985660791E0,2.513988614E-1,7.055927753E0
7.339101440E-1,-3.091008663E0,2.442160249E-1,6.895511627E0
7.359098770E-1,-3.354378939E0,2.561874092E-1,6.584255695E0
7.379096100E-1,-3.474092722E0,2.849186957E-1,6.423839092E0
7.399093430E-1,-3.931399345E0,5.075862408E-1,5.492466450E0
7.419090760E-1,-3.931399345E0,5.075862408E-1,5.492466450E0
7.439088760E-1,-4.034353256E0,6.201171875E-1,5.212336063E0
7.459086090E-1,-4.230683804E0,8.547561169E-1,4.774183750E0
7.479083420E-1,-4.338426113E0,9.744698405E-1,4.635315895E0
7.499080750E-1,-5.806116581E0,1.261782765E0,4.750241280E0
7.519078080E-1,-1.272557068E1,1.687963724E0,7.688016415E0
7.539075410E-1,-1.230896664E1,1.788523316E0,8.798959732E0
7.559072740E-1,-8.023215294E0,1.477267504E0,1.001046276E1
7.579070070E-1,-6.524398804E0,6.440598965E-1,1.072874546E1
7.599068070E-1,-5.437397957E0,-7.206767201E-1,1.014454269E1
7.619065400E-1,-5.437397957E0,-7.206767201E-1,1.014454269E1
7.639063060E-1,-5.423032284E0,-9.337671995E-1,9.505270958E0
7.659060390E-1,-4.829252243E0,-8.978530765E-1,7.982511997E0
7.679057720E-1,-4.008016109E0,-4.716721475E-1,7.132544518E0
7.699055050E-1,-3.641691923E0,-2.130904645E-1,7.209161282E0
7.719052380E-1,-2.873129845E0,2.274561077E-1,8.336864471E0
7.739049710E-1,-2.427794695E0,4.070267081E-1,9.021627426E0
7.759047710E-1,-1.556278586E0,5.889915824E-1,9.833286285E0
7.779045040E-1,-7.182824612E-1,3.184385598E-1,9.646533012E0
7.799042370E-1,-3.208328187E-1,-2.202732861E-1,7.956175327E0
7.819039700E-1,-3.854782581E-1,-2.561874092E-1,7.225921154E0
7.839033700E-1,-3.854782581E-1,-2.561874092E-1,7.225921154E0
7.859031030E-1,-6.009629965E-1,-2.873129845E-1,6.225114346E0
7.879028360E-1,-9.313728809E-1,-3.471698463E-1,6.009629726E0
7.899025690E-1,-1.115732074E0,-3.591412306E-1,6.136526108E0
7.919023690E-1,-1.496421814E0,-2.561874092E-1,6.632141113E0
7.939021020E-1,-1.692752242E0,-1.460507661E-1,6.914665699E0
7.959018350E-1,-2.049499273E0,5.267404765E-2,7.460560322E0
7.979015680E-1,-2.382303476E0,1.675992310E-1,7.884346962E0
7.999013010E-1,-2.755810261E0,3.399870098E-1,8.233911514E0
8.019010340E-1,-2.755810261E0,3.399870098E-1,8.233911514E0
8.039007670E-1,-2.863552570E0,3.830839694E-1,8.411087036E0
8.059005670E-1,-3.074248791E0,3.663240373E-1,8.533195496E0
8.079003670E-1,-3.268185139E0,2.681587934E-1,8.861210823E0
