"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.635231250E-1,-2.678517580E0,5.637412548E0,9.615317345E0
2.655194790E-1,-2.518020391E0,5.754790783E0,9.500334740E0
2.675158330E-1,-2.369500875E0,5.860191822E0,9.363792419E0
2.695121880E-1,-2.244935989E0,5.948824406E0,9.239227295E0
2.715085420E-1,-2.141930342E0,5.970384121E0,9.167363167E0
2.735048960E-1,-2.082043409E0,5.967988491E0,9.150594711E0
2.755012500E-1,-2.050902128E0,5.939242840E0,9.102684975E0
2.774976040E-1,-2.000597000E0,5.833841801E0,9.076334953E0
2.794939580E-1,-1.955082893E0,5.690113068E0,9.167363167E0
2.814903130E-1,-1.923941851E0,5.608666420E0,9.150594711E0
2.834866670E-1,-1.919150829E0,5.524825096E0,9.210481644E0
2.854830210E-1,-1.888009548E0,5.486497402E0,9.267972946E0
2.874793750E-1,-1.888009548E0,5.429005623E0,9.390142441E0
2.894757290E-1,-1.844890952E0,5.508056641E0,9.624899864E0
2.914720830E-1,-1.811354280E0,5.587107182E0,9.814142227E0
2.934684380E-1,-1.763444662E0,5.603875637E0,9.787792206E0
2.954647920E-1,-1.705953240E0,5.539197922E0,9.802165031E0
2.974611460E-1,-1.638879895E0,5.589502811E0,9.742278099E0
2.994575000E-1,-1.602947712E0,5.543988705E0,9.646458626E0
3.014538540E-1,-1.567015529E0,5.448169708E0,9.550640106E0
3.034502080E-1,-1.567015529E0,5.397864342E0,9.476380348E0
3.054465630E-1,-1.533478737E0,5.323604584E0,9.354210854E0
3.074429170E-1,-1.535874248E0,5.244554043E0,9.258391380E0
3.094392710E-1,-1.538269758E0,5.172689438E0,9.143408775E0
3.114356250E-1,-1.495151162E0,5.134361744E0,9.109871864E0
3.134319790E-1,-1.356213331E0,5.048124790E0,9.160176277E0
3.154283330E-1,-8.699312210E-1,4.731921673E0,9.804560661E0
3.174246880E-1,-7.765075564E-1,4.367808819E0,9.485961914E0
3.194211460E-1,-7.214115262E-1,4.065978527E0,8.772109032E0
3.214176040E-1,-7.956714034E-1,4.008486748E0,8.443928719E0
3.234140630E-1,-8.603492975E-1,3.977345705E0,8.237917900E0
3.254105210E-1,-9.441910982E-1,3.881526709E0,8.204380989E0
3.274069790E-1,-1.035219193E0,3.898294926E0,8.312177658E0
3.294034380E-1,-1.090315223E0,3.881526709E0,8.563702583E0
3.313998960E-1,-1.075942397E0,3.927040815E0,8.776900291E0
3.333963540E-1,-1.042405725E0,3.950995445E0,8.882301331E0
3.353928130E-1,-1.016055465E0,3.994114161E0,9.028425217E0
3.373892710E-1,-9.441910982E-1,4.054000854E0,9.121849060E0
3.393857290E-1,-8.771176338E-1,4.080351353E0,9.255995750E0
3.413821880E-1,-8.819085956E-1,4.176170349E0,9.368583679E0
3.433786460E-1,-7.980668545E-1,4.236057281E0,9.430866241E0
3.453751040E-1,-7.166206241E-1,4.303130627E0,9.457216263E0
3.473715630E-1,-6.758974791E-1,4.442068577E0,9.576990128E0
3.493680210E-1,-5.010275245E-1,4.844509125E0,9.670413971E0
3.513644790E-1,-4.147903025E-1,5.208621502E0,9.689577103E0
3.533609380E-1,-2.830390036E-1,5.666158199E0,9.797373772E0
3.553573960E-1,-2.111746669E-1,6.593208313E0,9.960266113E0
3.573538540E-1,-1.249374226E-1,7.699919224E0,1.014950943E1
3.593503130E-1,-8.181881160E-2,8.995872498E0,1.047529411E1
3.613467710E-1,-2.193184942E-2,1.057688904E1,1.048966694E1
3.633432290E-1,-1.488922238E-1,1.200459385E1,1.030521584E1
3.653396880E-1,-2.926209271E-1,1.326940632E1,9.893193245E0
3.673361460E-1,-5.321687460E-1,1.454140568E1,9.402119637E0
3.693326040E-1,-1.164575100E0,1.483365440E1,8.606821060E0
3.713290630E-1,-1.849681973E0,1.479532623E1,8.350504875E0
3.733255210E-1,-2.532393217E0,1.419645691E1,8.170844078E0
3.753219790E-1,-3.176777124E0,1.322628784E1,8.233126640E0
3.773184380E-1,-3.718155146E0,1.192554283E1,8.348109245E0
3.793148960E-1,-4.194855690E0,1.053137493E1,8.824810028E0
3.813113540E-1,-4.487103939E0,9.233025551E0,9.133826256E0
3.833078130E-1,-4.551782131E0,8.052054405E0,9.373373985E0
3.853042710E-1,-4.396075726E0,6.947739124E0,9.454820633E0
3.873007290E-1,-4.120595932E0,6.044643879E0,9.543453217E0
3.892971880E-1,-3.718155146E0,5.328395844E0,9.617712975E0
3.912936460E-1,-3.176777124E0,4.842113495E0,9.536267281E0
3.932901040E-1,-2.587489367E0,4.566633701E0,9.382956505E0
3.952865630E-1,-1.957478523E0,4.535492420E0,9.215272903E0
3.972830210E-1,-1.243625879E0,4.607356548E0,8.932606697E0
3.992794790E-1,-6.375697851E-1,4.736712456E0,8.733781815E0
4.012759380E-1,-1.225419417E-1,4.906791210E0,8.616403580E0
4.032722920E-1,2.798984647E-1,5.088847637E0,8.487047195E0
4.052686460E-1,5.434011221E-1,5.321209431E0,8.297804832E0
4.072650000E-1,8.069037795E-1,5.560757160E0,8.197194099E0
4.092613540E-1,9.434460402E-1,5.742813587E0,7.998370171E0
4.112577080E-1,1.269231081E0,5.960802078E0,7.837872982E0
4.132540630E-1,1.544711113E0,6.123694420E0,7.480946541E0
4.152504170E-1,1.657298684E0,6.202745438E0,7.193489552E0
4.172467710E-1,1.745931387E0,6.159626484E0,7.013828278E0
4.192431250E-1,1.834564090E0,6.051830292E0,6.735952854E0
4.212394790E-1,2.047761679E0,5.939242840E0,6.573060513E0
4.232358330E-1,3.933003187E0,6.138067245E0,5.990959167E0
4.252321880E-1,4.843285084E0,6.118903637E0,6.086778164E0
4.272285420E-1,5.463713646E0,6.008711338E0,6.211343288E0
4.292248960E-1,5.808662891E0,5.876960278E0,6.338303566E0
4.312212500E-1,5.870944977E0,5.690113068E0,6.594619751E0
4.332176040E-1,5.854176998E0,5.445774078E0,6.678461552E0
4.352139580E-1,5.660142899E0,5.225389957E0,6.738348484E0
4.372103130E-1,5.432572365E0,5.000215054E0,6.836563110E0
4.392066670E-1,5.154696941E0,4.724735260E0,6.752721310E0
4.412030210E-1,4.783397675E0,4.499559879E0,6.743139267E0
4.431993750E-1,4.560618401E0,4.298339844E0,6.422145367E0
4.451957290E-1,4.282742977E0,4.101910591E0,6.213738441E0
4.471920830E-1,4.002471924E0,3.965368271E0,5.976586342E0
4.491884380E-1,3.743760347E0,3.934227228E0,5.895140171E0
4.511847920E-1,3.559308529E0,4.013278008E0,5.749015808E0
4.531811460E-1,3.820415735E0,5.567943573E0,5.693919659E0
4.551775000E-1,3.909048557E0,5.843423367E0,5.507072449E0
4.571738540E-1,3.700641870E0,5.510451794E0,5.571750164E0
4.591702080E-1,3.513794422E0,4.993028641E0,5.528631687E0
4.611665630E-1,3.178427458E0,4.444464207E0,5.842439651E0
4.631629170E-1,2.881388187E0,3.948600054E0,6.122710228E0
4.651592710E-1,2.646631241E0,3.639583349E0,6.278416634E0
4.671556250E-1,2.390315056E0,3.404826403E0,6.156247139E0
4.691519790E-1,2.155558109E0,3.344939470E0,6.225716114E0
4.711483330E-1,1.894451022E0,3.265888691E0,6.388608456E0
4.731446880E-1,1.642925739E0,3.225165367E0,6.503591537E0
4.751410420E-1,1.405773401E0,3.179651499E0,6.728766441E0
4.771373960E-1,1.175807476E0,3.244329214E0,6.855726719E0
4.791337500E-1,9.674007893E-1,3.275470495E0,6.915613651E0
4.811301040E-1,8.140901923E-1,3.313798189E0,7.152766228E0
4.831264580E-1,6.991072297E-1,3.380871534E0,7.308472157E0
4.851228130E-1,5.697513819E-1,3.483877182E0,7.495319843E0
4.871191670E-1,5.170508623E-1,3.543764114E0,7.670189381E0
4.891155210E-1,4.475819468E-1,3.601255655E0,7.818709373E0
4.911118750E-1,4.260226488E-1,3.665933609E0,7.945669651E0
4.931082290E-1,4.140452445E-1,3.663537979E0,7.962438107E0
4.951045830E-1,3.900904655E-1,3.634792328E0,8.031906128E0
4.971009380E-1,3.733220994E-1,3.586882830E0,8.039093018E0
4.990972920E-1,3.948814273E-1,3.505436420E0,7.919319153E0
5.010936460E-1,4.667457640E-1,3.373685122E0,7.823500156E0
5.030900000E-1,5.625649095E-1,3.337753057E0,7.742053986E0
5.050863540E-1,6.775479317E-1,3.311402798E0,7.732471943E0
5.070827080E-1,8.045082688E-1,3.258702278E0,7.591138840E0
5.090790630E-1,6.152654886E-1,2.947289944E0,8.829600334E0
5.110754170E-1,3.254125416E-1,2.496939898E0,1.069328308E1
5.130717710E-1,-2.087791860E-1,1.945979834E0,1.327081776E1
5.150681250E-1,-8.675357699E-1,1.222545266E0,1.621725655E1
5.170645830E-1,-1.567015529E0,6.883536577E-1,1.857919884E1
5.190610420E-1,-1.969455957E0,7.434496284E-1,1.920681381E1
5.210575000E-1,-2.280868053E0,1.028511524E0,1.811687088E1
5.230539580E-1,-2.539579868E0,1.452511191E0,1.617174149E1
5.250504170E-1,-2.704867840E0,1.890883803E0,1.412839890E1
5.270468750E-1,-2.839014530E0,2.231041908E0,1.227908993E1
5.290433330E-1,-3.059398651E0,2.530476809E0,1.052320385E1
5.310397920E-1,-3.454652548E0,2.602341175E0,8.388833046E0
5.330362500E-1,-3.684618473E0,2.470589638E0,6.163433552E0
5.350327080E-1,-3.586403847E0,2.185527802E0,5.662778378E0
5.370291670E-1,-3.449861526E0,1.931607008E0,5.643614769E0
5.390256250E-1,-3.231873035E0,1.720804811E0,5.739433765E0
5.410220830E-1,-3.131263018E0,1.433347464E0,5.852021217E0
5.430185420E-1,-2.944415569E0,1.325550914E0,5.804111958E0
5.450150000E-1,-2.726427078E0,1.361483097E0,5.938258648E0
5.470114580E-1,-2.575511932E0,1.454906702E0,5.804111958E0
5.490079170E-1,-2.403037548E0,1.584262609E0,5.931072235E0
5.510043750E-1,-2.168280602E0,1.814228535E0,5.813693523E0
5.530008330E-1,-1.993410587E0,2.108872414E0,5.904721737E0
5.549972920E-1,-1.808958769E0,2.326861143E0,5.586122990E0
5.569937500E-1,-1.677207470E0,2.614318371E0,5.511863232E0
5.589902080E-1,-1.571806431E0,2.885007620E0,5.669964790E0
5.609866670E-1,-1.416100383E0,3.136532784E0,5.200451374E0
5.629831250E-1,-1.269976139E0,3.354521275E0,5.128586769E0
5.649795830E-1,-1.214880109E0,3.519809246E0,5.130982399E0
5.669760420E-1,-1.121456504E0,3.668329000E0,5.087863922E0
5.689725000E-1,-1.051987648E0,3.735402346E0,5.061513424E0
5.709689580E-1,-9.705413580E-1,3.740193367E0,5.039954185E0
5.729654170E-1,-8.795131445E-1,3.780916452E0,4.975275993E0
5.749618750E-1,-7.573437095E-1,3.771334648E0,4.838734150E0
5.769583330E-1,-6.830838919E-1,3.723424911E0,4.855502129E0
5.789547920E-1,-6.040331125E-1,3.670724392E0,4.941739559E0
5.809512500E-1,-5.441461205E-1,3.582091808E0,4.944135189E0
5.829477080E-1,-4.722818434E-1,3.503041029E0,5.054327011E0
5.849441670E-1,-4.315586984E-1,3.443154097E0,5.133377552E0
5.869406250E-1,-3.860445917E-1,3.371289730E0,5.212428570E0
5.889370830E-1,-3.788581491E-1,3.323379993E0,5.339388847E0
5.909335420E-1,-3.453214467E-1,3.285052538E0,5.439999104E0
5.929300000E-1,-3.309485912E-1,3.241933823E0,5.554982185E0
5.949264580E-1,-3.022028506E-1,3.213188171E0,5.760993004E0
5.969229170E-1,-2.974118888E-1,3.155696630E0,6.002936363E0
5.989193750E-1,-2.662706673E-1,3.110182524E0,6.240088940E0
6.009158330E-1,-2.518977821E-1,3.069459438E0,6.402981281E0
6.029121880E-1,-3.501124084E-1,2.978431225E0,7.246190071E0
6.049085420E-1,-8.292080760E-1,2.602341175E0,9.584176064E0
6.069048960E-1,-1.600552201E0,2.039403677E0,1.376428604E1
6.089012500E-1,-2.223376513E0,1.387833357E0,1.885946846E1
6.108976040E-1,-2.415014982E0,1.356692076E0,1.875646400E1
6.128939580E-1,-2.144325733E0,1.828601360E0,1.518001461E1
6.148903130E-1,-1.734699011E0,2.140013695E0,1.218566608E1
6.168866670E-1,-1.380168200E0,2.207087040E0,1.050403976E1
6.188830210E-1,-1.183738947E0,2.075335741E0,1.003213120E1
6.208793750E-1,-1.157388687E0,1.790273666E0,1.037228870E1
6.228757290E-1,-1.166970611E0,1.459697723E0,1.089210796E1
6.248720830E-1,-1.131038427E0,1.112353325E0,1.105260468E1
6.268684380E-1,-1.008868933E0,8.799919486E-1,1.038426590E1
6.288647920E-1,-8.747221828E-1,7.889637351E-1,8.970933914E0
6.308611460E-1,-6.711065173E-1,8.009411693E-1,7.375545502E0
6.328575000E-1,-5.321687460E-1,9.135286212E-1,6.158642769E0
6.348538540E-1,-4.698863328E-1,1.045279860E0,5.701106071E0
6.368502080E-1,-4.459315240E-1,1.196195006E0,6.189784050E0
6.388465630E-1,-5.058184862E-1,1.395019770E0,7.272540092E0
6.408429170E-1,-6.112195253E-1,1.656126976E0,8.606821060E0
6.428392710E-1,-7.333889604E-1,1.912443161E0,9.653645515E0
6.448356250E-1,-8.723267317E-1,2.149595737E0,1.033156586E1
6.468319790E-1,-1.028032780E0,2.348420382E0,1.055913639E1
6.488283330E-1,-1.178947926E0,2.480171680E0,1.069567871E1
6.508246880E-1,-1.291535497E0,2.559222460E0,1.056871796E1
6.528210420E-1,-1.416100383E0,2.595154524E0,1.044175816E1
6.548173960E-1,-1.480778217E0,2.631086826E0,1.018304634E1
6.568137500E-1,-1.487964630E0,2.640668631E0,1.000338554E1
6.588101040E-1,-1.416100383E0,2.700555801E0,9.706345558E0
6.608064580E-1,-1.327467680E0,2.750860691E0,9.385352135E0
6.628028130E-1,-1.195716262E0,2.789188385E0,9.210481644E0
6.647991670E-1,-1.126247406E0,2.810747623E0,9.193713188E0
6.667955210E-1,-1.171761513E0,2.825120449E0,9.124244690E0
6.687918750E-1,-1.210089207E0,2.853866339E0,9.102684975E0
6.707882290E-1,-1.322676659E0,2.839493513E0,8.990098000E0
6.727845830E-1,-1.145411253E0,2.798770189E0,8.424764633E0
6.747809380E-1,-7.333889604E-1,2.810747623E0,8.000765800E0
6.767772920E-1,-3.501124084E-1,2.853866339E0,7.938483238E0
6.787736460E-1,-1.081690714E-1,2.880216599E0,8.163657188E0
6.807700000E-1,5.232799053E-2,2.779606581E0,8.372064590E0
6.827663540E-1,1.505426168E-1,2.599945545E0,8.867928505E0
6.847627080E-1,2.128250599E-1,2.417889118E0,9.354210854E0
6.867590630E-1,2.798984647E-1,2.192714214E0,9.845283508E0
6.887554170E-1,3.709266186E-1,2.020239830E0,1.014471817E1
6.907517710E-1,4.571638703E-1,1.881301880E0,1.035791588E1
6.927481250E-1,5.098643899E-1,1.732782245E0,1.039384842E1
6.947444790E-1,5.841242075E-1,1.663313389E0,1.019502354E1
6.967408330E-1,5.218417645E-1,1.622590184E0,1.006087685E1
6.987371880E-1,4.140452445E-1,1.605821848E0,9.933916092E0
7.007335420E-1,2.751075029E-1,1.660917878E0,9.840492249E0
7.027298960E-1,1.409606934E-1,1.670499802E0,9.732696533E0
7.047262500E-1,5.951442569E-2,1.696850061E0,9.581781387E0
7.067226040E-1,-3.870018572E-2,1.747155070E0,9.538661957E0
7.087189580E-1,-1.297283769E-1,1.787878275E0,9.330255508E0
7.107153130E-1,-1.752424836E-1,1.850160718E0,9.251204491E0
7.127116670E-1,-2.111746669E-1,1.926815987E0,9.229645729E0
7.147080210E-1,-2.375249267E-1,2.010657787E0,9.119453430E0
7.167044790E-1,-3.764626682E-1,2.113663435E0,8.932606697E0
7.187009380E-1,-4.722818434E-1,2.243019342E0,8.987702370E0
7.206973960E-1,-3.501124084E-1,2.391538858E0,8.949374199E0
7.226938540E-1,-1.704515219E-1,2.561617851E0,8.841578484E0
7.246903130E-1,-7.702784985E-2,2.657437086E0,8.745759010E0
7.266867710E-1,-4.109566659E-2,2.765233517E0,8.628380775E0
7.286832290E-1,4.035060108E-2,2.861052752E0,8.489442825E0
7.306796880E-1,1.074239984E-1,2.954476357E0,8.489442825E0
7.326761460E-1,1.601245254E-1,3.040713549E0,8.824810028E0
7.346726040E-1,2.703165412E-1,3.196419716E0,8.448719978E0
7.366690630E-1,3.541582823E-1,3.297029734E0,8.546934128E0
7.386655210E-1,4.188362062E-1,3.344939470E0,8.791273117E0
7.406619790E-1,8.907455206E-1,3.488668203E0,7.636652946E0
7.426584380E-1,1.487219691E0,3.512622833E0,6.161037922E0
7.446548960E-1,2.030993223E0,3.447944880E0,5.198055744E0
7.466513540E-1,2.098066568E0,3.301820755E0,5.801716328E0
7.486478130E-1,1.815400243E0,3.174860477E0,7.409082413E0
7.506442710E-1,1.422541738E0,3.122159958E0,9.117057800E0
7.526407290E-1,1.144666195E0,3.265888691E0,1.049685383E1
7.546371880E-1,1.147061706E0,3.462317944E0,1.116519260E1
7.566336460E-1,1.187784791E0,3.515018463E0,1.189341736E1
7.586301040E-1,1.168621063E0,3.491063595E0,1.160595989E1
7.606265630E-1,1.226112485E0,3.380871534E0,1.101906776E1
7.626230210E-1,1.319536209E0,3.194024324E0,1.044415283E1
7.646194790E-1,1.374632120E0,2.999990463E0,1.000578022E1
7.666159380E-1,1.369841218E0,2.765233517E0,9.804560661E0
7.686150000E-1,1.408168912E0,2.535267591E0,9.632085800E0
7.706096880E-1,1.439310074E0,2.408307314E0,9.543453217E0
7.726043750E-1,1.535129189E0,2.259787560E0,9.780605316E0
7.745991670E-1,1.592620730E0,2.041799068E0,9.833306313E0
7.765940630E-1,1.738744855E0,2.063358307E0,9.682391167E0
7.785891670E-1,1.757908702E0,1.974725604E0,9.541057587E0
7.805844790E-1,1.707603693E0,1.819019437E0,9.323069572E0
7.825801040E-1,1.681253433E0,1.660917878E0,9.141013145E0
7.845760420E-1,1.741140366E0,1.555516839E0,9.047589302E0
7.865722920E-1,1.817795753E0,1.418974519E0,9.114662170E0
7.885688540E-1,1.844146013E0,1.306387067E0,9.248809814E0
7.905657290E-1,1.858518839E0,1.205776930E0,9.169758797E0
7.925628130E-1,1.791445494E0,1.105166912E0,9.442843437E0
7.945601040E-1,1.686044335E0,9.758110642E-1,9.857260704E0
7.965576040E-1,1.484824181E0,7.769863605E-1,1.043217564E1
7.985552080E-1,1.434519172E0,6.188847423E-1,1.058069515E1
8.005529170E-1,1.350677371E0,4.320374429E-1,1.051841354E1
8.025506250E-1,1.250067234E0,2.691448927E-1,1.043936253E1
8.045483330E-1,1.118315935E0,1.421845257E-1,1.039624405E1
8.065448960E-1,9.697962999E-1,5.355182663E-2,1.030521584E1
8.085412500E-1,8.572087884E-1,-5.184923112E-2,1.048966694E1
8.105376040E-1,8.715816736E-1,-4.945375025E-2,1.026688766E1
8.125339580E-1,8.955364823E-1,1.282869093E-2,1.030042458E1
