"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.785781300E-2,2.245542109E-1,-8.956636190E-1,-4.133462429E0
7.985416700E-2,2.724910676E-1,-8.445309401E-1,-4.196312904E0
8.185052100E-2,3.193626702E-1,-8.072467446E-1,-4.261293888E0
8.384687500E-2,3.630384803E-1,-7.784846425E-1,-4.322013855E0
8.584322900E-2,4.045837522E-1,-7.593098879E-1,-4.373146534E0
8.783958300E-2,4.439985156E-1,-7.465267181E-1,-4.420018196E0
8.983593800E-2,4.823479950E-1,-7.486572266E-1,-4.464759350E0
9.183229200E-2,5.111100674E-1,-7.582446337E-1,-4.502043724E0
9.382864600E-2,5.334806442E-1,-7.880719900E-1,-4.530805588E0
9.582500000E-2,5.505248308E-1,-8.264214993E-1,-4.552110672E0
9.782135400E-2,5.590469241E-1,-8.669015169E-1,-4.564894199E0
9.981770800E-2,5.622427464E-1,-9.201646447E-1,-4.563828945E0
1.018140630E-1,5.675690770E-1,-9.957984090E-1,-4.546784401E0
1.038104170E-1,5.654385090E-1,-1.068236232E0,-4.505239487E0
1.058067710E-1,5.590469241E-1,-1.149196267E0,-4.447715282E0
1.078031250E-1,5.494595766E-1,-1.244004607E0,-4.389125347E0
1.097994790E-1,5.420027375E-1,-1.331356287E0,-4.328405380E0
1.117958330E-1,5.313500762E-1,-1.422968984E0,-4.271946430E0
1.137921880E-1,5.196322203E-1,-1.530560493E0,-4.233597279E0
1.157885420E-1,5.100448132E-1,-1.641348004E0,-4.193117142E0
1.177848960E-1,4.961963892E-1,-1.742547989E0,-4.154767513E0
1.197813540E-1,4.866090417E-1,-1.855465889E0,-4.127070904E0
1.217778130E-1,4.748911560E-1,-1.963057518E0,-4.087656021E0
1.237742710E-1,4.674343169E-1,-2.074910164E0,-4.051436901E0
1.257707290E-1,4.589121938E-1,-2.191023827E0,-4.009891987E0
1.277671880E-1,4.514553547E-1,-2.302876711E0,-3.968346357E0
1.297636460E-1,4.471943080E-1,-2.413664103E0,-3.917213678E0
1.317601040E-1,4.503901005E-1,-2.526582003E0,-3.859689474E0
1.337565630E-1,4.642385244E-1,-2.613933563E0,-3.803230286E0
1.357530210E-1,4.908701181E-1,-2.664000988E0,-3.735053539E0
1.377494790E-1,5.388069153E-1,-2.686371565E0,-3.659419775E0
1.397459380E-1,5.942006111E-1,-2.669327259E0,-3.586982012E0
1.417423960E-1,6.655732989E-1,-2.629912615E0,-3.502825975E0
1.437388540E-1,7.390764952E-1,-2.576649427E0,-3.426127195E0
1.457353130E-1,8.061881065E-1,-2.522320986E0,-3.344101906E0
1.477317710E-1,8.615818024E-1,-2.475449324E0,-3.280185938E0
1.497282290E-1,8.988659978E-1,-2.453078747E0,-3.216270208E0
1.517246880E-1,9.159102440E-1,-2.442426205E0,-3.159811258E0
1.537211460E-1,9.297586679E-1,-2.438165188E0,-3.121461630E0
1.557176040E-1,9.414765239E-1,-2.434969187E0,-3.079916477E0
1.577140630E-1,9.478681087E-1,-2.416859865E0,-3.055415392E0
1.597105210E-1,9.446723461E-1,-2.396619797E0,-3.030914307E0
1.617069790E-1,9.265628457E-1,-2.368922949E0,-3.011739492E0
1.637034380E-1,9.127144217E-1,-2.338030338E0,-3.006413221E0
1.656998960E-1,8.924744129E-1,-2.292223930E0,-3.000021696E0
1.676963540E-1,8.615818024E-1,-2.243221760E0,-3.013870239E0
1.696928130E-1,8.189712167E-1,-2.200611353E0,-3.023457527E0
1.716892710E-1,7.678385973E-1,-2.167588234E0,-3.046893358E0
1.736857290E-1,7.177712321E-1,-2.142021894E0,-3.067133188E0
1.756821880E-1,6.549206376E-1,-2.128173351E0,-3.080981731E0
1.776786460E-1,5.867437720E-1,-2.114325047E0,-3.100156546E0
1.796751040E-1,5.206974745E-1,-2.097280741E0,-3.105482817E0
1.816715630E-1,4.578469396E-1,-2.081301689E0,-3.103352308E0
1.836680210E-1,4.003227055E-1,-2.068518639E0,-3.098026037E0
1.856644790E-1,3.481248021E-1,-2.056800842E0,-3.080981731E0
1.876609380E-1,2.991226614E-1,-2.025907993E0,-3.047958612E0
1.896573960E-1,2.511858046E-1,-1.973710179E0,-2.986173391E0
1.916538540E-1,2.032489330E-1,-1.918316483E0,-2.919061661E0
1.936503130E-1,1.563773453E-1,-1.869314313E0,-2.857276440E0
1.956467710E-1,1.148320809E-1,-1.829899549E0,-2.819992065E0
1.976432290E-1,7.115627825E-2,-1.795811176E0,-2.784838438E0
1.996396880E-1,3.174152225E-2,-1.763853312E0,-2.753945827E0
2.016361460E-1,8.488814346E-4,-1.731895328E0,-2.731575251E0
2.036325000E-1,-2.684796974E-2,-1.691415310E0,-2.709204674E0
2.056288540E-1,-4.495745152E-2,-1.657326937E0,-2.688964844E0
2.076252080E-1,-6.413219124E-2,-1.617912173E0,-2.669790030E0
2.096215630E-1,-6.839324534E-2,-1.576366901E0,-2.637832165E0
2.116179170E-1,-7.052377611E-2,-1.535886884E0,-2.610135317E0
2.136142710E-1,-6.200166792E-2,-1.508190036E0,-2.569655180E0
2.156106250E-1,-5.241429061E-2,-1.477297425E0,-2.522783756E0
2.176069790E-1,-3.323955089E-2,-1.451731086E0,-2.475912094E0
2.196033330E-1,-2.152165212E-2,-1.448535204E0,-2.411996126E0
2.215996880E-1,-4.477436189E-3,-1.455992103E0,-2.352341413E0
2.235960420E-1,2.321941592E-2,-1.462383747E0,-2.286295176E0
2.255923960E-1,5.091626942E-2,-1.461318374E0,-2.207465649E0
2.275887500E-1,9.139628708E-2,-1.442143679E0,-2.125440359E0
2.295851040E-1,1.340068132E-1,-1.415512085E0,-2.032762527E0
2.315814580E-1,1.862047166E-1,-1.393141508E0,-1.936888814E0
2.335778130E-1,2.362721115E-1,-1.378227830E0,-1.843145609E0
2.355741670E-1,2.874047756E-1,-1.364379406E0,-1.741945624E0
2.375705210E-1,3.427984715E-1,-1.347335219E0,-1.645006657E0
2.395668750E-1,3.992574513E-1,-1.332421541E0,-1.547002435E0
2.415632290E-1,4.621079862E-1,-1.307920456E0,-1.453259230E0
2.435595830E-1,5.270890594E-1,-1.265309930E0,-1.364842296E0
2.455559380E-1,5.931353569E-1,-1.228025675E0,-1.264707565E0
2.475522920E-1,6.559859514E-1,-1.186480403E0,-1.180551767E0
2.495486460E-1,7.209669948E-1,-1.144935131E0,-1.096395850E0
2.515450000E-1,7.838175297E-1,-1.112977266E0,-1.017566442E0
2.535413540E-1,8.445375562E-1,-1.078888774E0,-9.472589493E-1
2.555377080E-1,8.956702352E-1,-1.054387808E0,-8.769515753E-1
2.575340630E-1,9.478681087E-1,-1.036278248E0,-8.141010404E-1
2.595304170E-1,9.904786944E-1,-1.020299315E0,-7.619031072E-1
2.615267710E-1,1.032024026E0,-1.004320383E0,-7.075746655E-1
2.635231250E-1,1.063982010E0,-1.002189875E0,-6.585725546E-1
2.655194790E-1,1.088482976E0,-1.011777163E0,-6.170272827E-1
2.675158330E-1,1.102331400E0,-1.022429824E0,-5.808082819E-1
2.695121880E-1,1.108723044E0,-1.039474010E0,-5.456545949E-1
2.715085420E-1,1.104462028E0,-1.058648825E0,-5.211535692E-1
2.735048960E-1,1.093809366E0,-1.077823520E0,-4.923914373E-1
2.755012500E-1,1.079960942E0,-1.108716249E0,-4.636293054E-1
2.774976040E-1,1.063982010E0,-1.142804623E0,-4.348672032E-1
2.794939580E-1,1.043741941E0,-1.177958369E0,-4.061050713E-1
2.814903130E-1,1.024567246E0,-1.217373133E0,-3.773429692E-1
2.834866670E-1,9.968703389E-1,-1.253592014E0,-3.475155830E-1
2.854830210E-1,9.702386856E-1,-1.294072032E0,-3.144924045E-1
2.874793750E-1,9.425418377E-1,-1.327095270E0,-2.857303023E-1
2.894757290E-1,9.105839133E-1,-1.348400474E0,-2.516418695E-1
2.914720830E-1,8.658428192E-1,-1.355857372E0,-2.196839601E-1
2.934684380E-1,8.168407083E-1,-1.354792118E0,-1.951829046E-1
2.954647920E-1,7.657080889E-1,-1.339878440E0,-1.674860567E-1
2.974611460E-1,7.135101557E-1,-1.320703626E0,-1.408544630E-1
2.994575000E-1,6.527901292E-1,-1.304724693E0,-1.184839383E-1
3.014538540E-1,5.952659249E-1,-1.287680507E0,-9.611340612E-2
3.034502080E-1,5.398721695E-1,-1.273832083E0,-7.480813563E-2
3.054465630E-1,4.866090417E-1,-1.262114167E0,-4.817654192E-2
3.074429170E-1,4.333458841E-1,-1.248265743E0,-3.113232739E-2
3.094392710E-1,3.779521585E-1,-1.242939353E0,-4.500738345E-3
3.114356250E-1,3.332110941E-1,-1.235482574E0,1.041295100E-2
3.134319790E-1,2.874047756E-1,-1.220568895E0,2.639190480E-2
3.154283330E-1,2.501205504E-1,-1.187545657E0,9.347687475E-3
3.174246880E-1,2.373373657E-1,-1.118303537E0,-1.941442676E-2
3.194211460E-1,2.128363103E-1,-1.079954028E0,-3.752391040E-2
3.214176040E-1,1.830089241E-1,-1.063975096E0,-5.563338846E-2
3.234140630E-1,1.499857605E-1,-1.069301486E0,-6.522076577E-2
3.254105210E-1,1.158973426E-1,-1.081019402E0,-6.628602743E-2
3.274069790E-1,7.967838645E-2,-1.103389859E0,-6.948181242E-2
3.294034380E-1,4.026363045E-2,-1.116173029E0,-6.948181242E-2
3.313998960E-1,1.043625362E-2,-1.123629928E0,-6.841655076E-2
3.333963540E-1,-2.258691564E-2,-1.125760436E0,-6.522076577E-2
3.353928130E-1,-5.454482138E-2,-1.121499300E0,-6.309023499E-2
3.373892710E-1,-8.117640764E-2,-1.110846758E0,-6.309023499E-2
3.393857290E-1,-1.056774706E-1,-1.089541435E0,-5.989444256E-2
3.413821880E-1,-1.312437952E-1,-1.059714079E0,-5.882918090E-2
3.433786460E-1,-1.568101346E-1,-1.019234061E0,-5.669865012E-2
3.453751040E-1,-1.845069826E-1,-9.766236544E-1,-5.456812680E-2
3.473715630E-1,-2.143343687E-1,-9.286867976E-1,-5.350286514E-2
3.493680210E-1,-2.452270091E-1,-8.743583560E-1,-5.563338846E-2
3.513644790E-1,-2.761196196E-1,-8.210951686E-1,-5.882918090E-2
3.533609380E-1,-3.144691288E-1,-7.614403963E-1,-6.735128909E-2
3.553573960E-1,-3.560144007E-1,-6.985898614E-1,-8.546076715E-2
3.573538540E-1,-3.901028335E-1,-6.431961656E-1,-1.184839383E-1
3.593503130E-1,-4.177996814E-1,-5.878024697E-1,-1.706818491E-1
3.613467710E-1,-4.284523129E-1,-5.547792912E-1,-2.473808080E-1
3.633432290E-1,-4.391049445E-1,-5.377350450E-1,-3.443197906E-1
3.653396880E-1,-4.518881142E-1,-5.483877063E-1,-4.604335129E-1
3.673361460E-1,-4.572144449E-1,-5.856719017E-1,-5.946567059E-1
3.693326040E-1,-4.721281230E-1,-6.613056660E-1,-7.139662504E-1
3.713290630E-1,-4.763891697E-1,-7.688972354E-1,-8.322104812E-1
3.733255210E-1,-4.636059999E-1,-8.903372884E-1,-9.227578640E-1
3.753219790E-1,-4.359091520E-1,-1.019234061E0,-9.909347296E-1
3.773184380E-1,-4.018207192E-1,-1.130021453E0,-1.026088476E0
3.793148960E-1,-3.677322865E-1,-1.195002556E0,-1.032480121E0
3.813113540E-1,-3.389701843E-1,-1.220568895E0,-1.004783273E0
3.833078130E-1,-3.197954297E-1,-1.200328827E0,-9.696294665E-1
3.853042710E-1,-3.080775440E-1,-1.137478352E0,-9.184968472E-1
3.873007290E-1,-3.080775440E-1,-1.049061418E0,-8.726904988E-1
3.892971880E-1,-3.102080524E-1,-9.425352216E-1,-8.279494643E-1
3.912936460E-1,-3.165996373E-1,-8.264214993E-1,-7.864041328E-1
3.932901040E-1,-3.187301755E-1,-7.262867093E-1,-7.608378530E-1
3.952865630E-1,-3.165996373E-1,-6.421309114E-1,-7.448588610E-1
3.972830210E-1,-3.144691288E-1,-5.963245630E-1,-7.448588610E-1
3.992794790E-1,-3.027512133E-1,-5.792803168E-1,-7.619031072E-1
4.012759380E-1,-2.846417427E-1,-5.878024697E-1,-7.874694467E-1
4.032722920E-1,-2.612059414E-1,-6.261519194E-1,-8.151662946E-1
4.052686460E-1,-2.292480469E-1,-6.847414374E-1,-8.513852358E-1
4.072650000E-1,-2.047469914E-1,-7.582446337E-1,-8.918652534E-1
4.092613540E-1,-1.823764592E-1,-8.349435925E-1,-9.227578640E-1
4.112577080E-1,-1.600059271E-1,-9.244257212E-1,-9.696294665E-1
4.132540630E-1,-1.365701258E-1,-1.026690960E0,-1.006913781E0
4.152504170E-1,-1.195258945E-1,-1.133217216E0,-1.053785324E0
4.172467710E-1,-1.024816781E-1,-1.251461506E0,-1.094265342E0
4.192431250E-1,-9.289430827E-2,-1.365444660E0,-1.142202258E0
4.212394790E-1,-7.691535354E-2,-1.480493188E0,-1.189073801E0
4.232358330E-1,-7.691535354E-2,-1.591280580E0,-1.261511803E0
4.252321880E-1,-8.863325417E-2,-1.683958530E0,-1.375494957E0
4.272285420E-1,-1.099385247E-1,-1.761722684E0,-1.498000264E0
4.292248960E-1,-1.291132718E-1,-1.828834295E0,-1.627962351E0
4.312212500E-1,-1.450922340E-1,-1.872510195E0,-1.753663540E0
4.332176040E-1,-1.632017195E-1,-1.910859585E0,-1.880429864E0
4.352139580E-1,-1.781153977E-1,-1.946013331E0,-1.996543527E0
4.372103130E-1,-1.962248832E-1,-1.971579671E0,-2.102004528E0
4.392066670E-1,-2.090080529E-1,-2.008863926E0,-2.204269886E0
4.412030210E-1,-2.196606845E-1,-2.039756536E0,-2.288425684E0
4.431993750E-1,-2.313785851E-1,-2.088758707E0,-2.367255211E0
4.451957290E-1,-2.462922633E-1,-2.148413420E0,-2.438627720E0
4.471920830E-1,-2.590754032E-1,-2.226177692E0,-2.498282671E0
4.491884380E-1,-2.739891112E-1,-2.301811457E0,-2.553676367E0
4.511847920E-1,-2.899680436E-1,-2.387032509E0,-2.617592096E0
4.531811460E-1,-2.963596284E-1,-2.464796782E0,-2.687899590E0
4.551775000E-1,-3.134038448E-1,-2.555344105E0,-2.782707930E0
4.571738540E-1,-3.261870146E-1,-2.640565157E0,-2.874320507E0
4.591702080E-1,-3.496228158E-1,-2.718329430E0,-2.954215288E0
4.611665630E-1,-3.634712398E-1,-2.781179905E0,-3.020261765E0
4.631629170E-1,-3.922333419E-1,-2.824855804E0,-3.075655460E0
4.651592710E-1,-4.188649356E-1,-2.853617907E0,-3.114004850E0
4.671556250E-1,-4.465617836E-1,-2.865335703E0,-3.155550241E0
4.691519790E-1,-4.859765470E-1,-2.869596720E0,-3.181116581E0
4.711483330E-1,-5.253913403E-1,-2.853617907E0,-3.202421665E0
4.731446880E-1,-5.648061037E-1,-2.831247330E0,-3.220531225E0
4.751410420E-1,-6.020902991E-1,-2.789701939E0,-3.227988005E0
4.771373960E-1,-6.425703168E-1,-2.728981972E0,-3.240771294E0
4.791337500E-1,-6.798545122E-1,-2.659739971E0,-3.242901802E0
4.811301040E-1,-7.277913690E-1,-2.568127155E0,-3.250358582E0
4.831264580E-1,-7.714672089E-1,-2.464796782E0,-3.250358582E0
4.851228130E-1,-8.225998282E-1,-2.343356609E0,-3.250358582E0
4.871191670E-1,-8.673409224E-1,-2.208068132E0,-3.252489090E0
4.891155210E-1,-9.184735417E-1,-2.056800842E0,-3.248228073E0
4.911118750E-1,-9.728019834E-1,-1.898076415E0,-3.251423836E0
4.931082290E-1,-1.014347196E0,-1.738286972E0,-3.258880854E0
4.951045830E-1,-1.056957722E0,-1.568910003E0,-3.257815361E0
4.971009380E-1,-1.099568248E0,-1.398467898E0,-3.266337633E0
4.990972920E-1,-1.140048265E0,-1.233352065E0,-3.270598650E0
5.010936460E-1,-1.176267266E0,-1.083149910E0,-3.281251192E0
5.030900000E-1,-1.219943047E0,-9.425352216E-1,-3.296164989E0
5.050863540E-1,-1.260423064E0,-8.051162362E-1,-3.310013294E0
5.070827080E-1,-1.297707319E0,-6.911330223E-1,-3.336644888E0
5.090790630E-1,-1.313686252E0,-5.792803168E-1,-3.360080719E0
5.110754170E-1,-1.308359861E0,-4.386655390E-1,-3.383516550E0
5.130717710E-1,-1.247639894E0,-2.724844217E-1,-3.402691364E0
5.150681250E-1,-1.143244028E0,-6.901909411E-2,-3.403756618E0
5.170645830E-1,-9.994335771E-1,1.578820497E-1,-3.386712313E0
5.190610420E-1,-8.247303963E-1,3.773263395E-1,-3.360080719E0
5.210575000E-1,-6.542882323E-1,5.392463803E-1,-3.336644888E0
5.230539580E-1,-5.030207634E-1,6.244674325E-1,-3.306817532E0
5.250504170E-1,-3.805154562E-1,6.287285089E-1,-3.288708210E0
5.270468750E-1,-2.750543654E-1,5.584210753E-1,-3.272729158E0
5.290433330E-1,-1.983554065E-1,4.210021198E-1,-3.257815361E0
5.310397920E-1,-1.280480027E-1,2.260589153E-1,-3.245032310E0
5.330362500E-1,-8.011114597E-2,-4.132223874E-2,-3.210943937E0
5.350327080E-1,-4.282692075E-2,-3.385307491E-1,-3.182181835E0
5.370291670E-1,-8.738489822E-3,-6.229561567E-1,-3.132114410E0
5.390256250E-1,2.002362534E-2,-8.903372884E-1,-3.086308002E0
5.410220830E-1,5.304679275E-2,-1.124695182E0,-3.021327019E0
5.430185420E-1,7.115627825E-2,-1.329225779E0,-2.968063831E0
5.450150000E-1,9.246154875E-2,-1.514581561E0,-2.902017355E0
5.470114580E-1,9.672260284E-2,-1.661587954E0,-2.839166880E0
5.490079170E-1,9.459207207E-2,-1.789419532E0,-2.782707930E0
5.510043750E-1,8.074364811E-2,-1.892750144E0,-2.726248980E0
5.530008330E-1,6.369943172E-2,-1.973710179E0,-2.681507826E0
5.549972920E-1,3.387205303E-2,-2.034430265E0,-2.642093182E0
5.569937500E-1,-5.542699713E-3,-2.080236435E0,-2.604809046E0
5.589902080E-1,-5.241429061E-2,-2.102607012E0,-2.582438469E0
5.609866670E-1,-1.035469398E-1,-2.120716572E0,-2.549415350E0
5.629831250E-1,-1.514838189E-1,-2.136695385E0,-2.532371044E0
5.649795830E-1,-2.026164681E-1,-2.139891386E0,-2.508935213E0
5.669760420E-1,-2.558796406E-1,-2.133499622E0,-2.490825653E0
5.689725000E-1,-3.165996373E-1,-2.118586063E0,-2.469520569E0
5.709689580E-1,-3.762544096E-1,-2.099411249E0,-2.442888975E0
5.729654170E-1,-4.486923218E-1,-2.062127113E0,-2.425844669E0
5.749618750E-1,-5.253913403E-1,-2.020581722E0,-2.403474092E0
5.769583330E-1,-6.052861214E-1,-1.973710179E0,-2.386430025E0
5.789547920E-1,-6.894419193E-1,-1.933230162E0,-2.364059448E0
5.809512500E-1,-7.821198106E-1,-1.876771212E0,-2.345949888E0
5.829477080E-1,-8.747977614E-1,-1.822442770E0,-2.331036329E0
5.849441670E-1,-9.664103985E-1,-1.771310091E0,-2.323579311E0
5.869406250E-1,-1.056957722E0,-1.731895328E0,-2.311861515E0
5.889370830E-1,-1.141113520E0,-1.693545818E0,-2.299078226E0
5.909335420E-1,-1.225269318E0,-1.657326937E0,-2.286295176E0
5.929300000E-1,-1.300903082E0,-1.630695343E0,-2.280968904E0
5.949264580E-1,-1.374406219E0,-1.608324766E0,-2.271381378E0
5.969229170E-1,-1.439387321E0,-1.585954309E0,-2.259663582E0
5.989193750E-1,-1.501172543E0,-1.562518477E0,-2.255402565E0
6.009158330E-1,-1.557631612E0,-1.541213155E0,-2.244749784E0
6.029121880E-1,-1.606633663E0,-1.514581561E0,-2.234097242E0
6.049085420E-1,-1.624743223E0,-1.444274187E0,-2.219183445E0
6.069048960E-1,-1.597046256E0,-1.301528931E0,-2.182964563E0
6.089012500E-1,-1.500107288E0,-1.053322554E0,-2.135027647E0
6.108976040E-1,-1.376536727E0,-7.891372442E-1,-2.080699205E0
6.128939580E-1,-1.284924150E0,-6.304129958E-1,-2.038088799E0
6.148903130E-1,-1.234856725E0,-5.952593088E-1,-2.016783476E0
6.168866670E-1,-1.216747284E0,-6.346740723E-1,-2.008261442E0
6.188830210E-1,-1.201833606E0,-7.166993618E-1,-2.009326696E0
6.208793750E-1,-1.176267266E0,-7.965940833E-1,-2.001869678E0
6.228757290E-1,-1.130460858E0,-8.722277880E-1,-1.988021493E0
6.248720830E-1,-1.071871400E0,-9.393393993E-1,-1.961389899E0
6.268684380E-1,-1.024999857E0,-1.019234061E0,-1.926236153E0
6.288647920E-1,-9.855851531E-1,-1.123629928E0,-1.895343542E0
6.308611460E-1,-9.664103985E-1,-1.265309930E0,-1.861255169E0
6.328575000E-1,-9.781283140E-1,-1.428295255E0,-1.830362439E0
6.348538540E-1,-1.005825162E0,-1.583823681E0,-1.805861354E0
6.368502080E-1,-1.030326128E0,-1.718046904E0,-1.779229879E0
6.388465630E-1,-1.048435569E0,-1.796876431E0,-1.753663540E0
6.408429170E-1,-1.054827213E0,-1.826703787E0,-1.729162455E0
6.428392710E-1,-1.050566077E0,-1.808594346E0,-1.703596115E0
6.448356250E-1,-1.038848281E0,-1.762788057E0,-1.681225538E0
6.468319790E-1,-1.031391382E0,-1.697806954E0,-1.656724572E0
6.488283330E-1,-1.023934484E0,-1.624303699E0,-1.641810775E0
6.508246880E-1,-1.018608212E0,-1.550800562E0,-1.619440317E0
6.528210420E-1,-1.012216687E0,-1.478362679E0,-1.607722402E0
6.548173960E-1,-1.009020805E0,-1.417642593E0,-1.581090808E0
6.568137500E-1,-9.994335771E-1,-1.366509914E0,-1.567242384E0
6.588101040E-1,-9.877157211E-1,-1.335617304E0,-1.545937061E0
6.608064580E-1,-9.770630598E-1,-1.314312100E0,-1.525697112E0
6.628028130E-1,-9.685409665E-1,-1.311116219E0,-1.512913942E0
6.647991670E-1,-9.621493816E-1,-1.291941524E0,-1.491608620E0
6.667955210E-1,-9.568230510E-1,-1.263179421E0,-1.474564433E0
6.687918750E-1,-9.728019834E-1,-1.175827742E0,-1.447932839E0
6.707882290E-1,-1.005825162E0,-1.036278248E0,-1.424497128E0
6.727845830E-1,-1.060153484E0,-8.732931018E-1,-1.389343381E0
6.747809380E-1,-1.115547180E0,-7.486572266E-1,-1.374429703E0
6.767772920E-1,-1.159222960E0,-6.687625051E-1,-1.363777041E0
6.787736460E-1,-1.183724046E0,-6.400003433E-1,-1.363777041E0
6.807700000E-1,-1.187985063E0,-6.559793353E-1,-1.363777041E0
6.827663540E-1,-1.177332520E0,-6.900677681E-1,-1.366972804E0
6.847627080E-1,-1.157092452E0,-7.166993618E-1,-1.369103312E0
6.867590630E-1,-1.126199841E0,-7.369393706E-1,-1.366972804E0
6.887554170E-1,-1.095307231E0,-7.486572266E-1,-1.363777041E0
6.907517710E-1,-1.060153484E0,-7.582446337E-1,-1.357385516E0
6.927481250E-1,-1.021803975E0,-7.688972354E-1,-1.350993872E0
6.947444790E-1,-9.877157211E-1,-7.933983207E-1,-1.349928617E0
6.967408330E-1,-9.557577968E-1,-8.306825161E-1,-1.349928617E0
6.987371880E-1,-9.301914573E-1,-8.722277880E-1,-1.348863363E0
7.007335420E-1,-9.056904316E-1,-9.095120430E-1,-1.340341210E0
7.027298960E-1,-8.843851089E-1,-9.499920607E-1,-1.336080194E0
7.047262500E-1,-8.705366850E-1,-9.894068241E-1,-1.320101261E0
7.067226040E-1,-8.545577526E-1,-1.016038299E0,-1.308383346E0
7.087189580E-1,-8.364482522E-1,-1.030951977E0,-1.294534922E0
7.107153130E-1,-8.343177438E-1,-1.041604638E0,-1.277490735E0
7.127116670E-1,-8.321872354E-1,-1.049061418E0,-1.259381175E0
7.147080210E-1,-8.343177438E-1,-1.036278248E0,-1.243402243E0
7.167044790E-1,-8.396440744E-1,-1.019234061E0,-1.223162293E0
7.187009380E-1,-8.545577526E-1,-9.904720783E-1,-1.202922225E0
7.206973960E-1,-8.609493375E-1,-9.649057388E-1,-1.179486513E0
7.226938540E-1,-8.684061766E-1,-9.499920607E-1,-1.159246445E0
7.246903130E-1,-8.801240921E-1,-9.382741451E-1,-1.145398021E0
7.266867710E-1,-8.875809312E-1,-9.340131283E-1,-1.126223326E0
7.286832290E-1,-8.971682787E-1,-9.286867976E-1,-1.114505410E0
7.306796880E-1,-9.014293551E-1,-9.265562296E-1,-1.097461224E0
7.326761460E-1,-9.078209400E-1,-9.105772972E-1,-1.085743308E0
7.346726040E-1,-9.131472707E-1,-9.020552039E-1,-1.065503240E0
7.366690630E-1,-9.206041098E-1,-8.935331106E-1,-1.052720070E0
7.386655210E-1,-9.269956946E-1,-8.850109577E-1,-1.036741138E0
7.406619790E-1,-9.365830421E-1,-8.882067800E-1,-1.026088476E0
7.426584380E-1,-9.546925426E-1,-9.404046535E-1,-1.023957968E0
7.446548960E-1,-9.791935682E-1,-1.037343502E0,-1.030349612E0
7.466513540E-1,-1.004759908E0,-1.133217216E0,-1.035675883E0
7.486478130E-1,-1.021803975E0,-1.171566725E0,-1.033545375E0
7.506442710E-1,-1.028195620E0,-1.151326776E0,-1.026088476E0
7.526407290E-1,-1.023934484E0,-1.085280418E0,-1.019696951E0
7.546371880E-1,-1.006890297E0,-9.968636036E-1,-1.007979035E0
