"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.154690781E1,4.563348293E0,1.219845772E1,-1.283292055E0
1.154892197E1,4.637568474E0,1.227267838E1,-1.106121182E0
1.155084458E1,4.826710701E0,1.248815632E1,-7.398083210E-1
1.155282822E1,4.920084476E0,1.278024864E1,-4.836287498E-1
1.155478134E1,4.932055473E0,1.291432381E1,-4.118026793E-1
1.155676499E1,4.869806290E0,1.322317600E1,-3.375824392E-1
1.155868760E1,4.831499100E0,1.340513515E1,-3.208230138E-1
1.156067124E1,4.656722069E0,1.380257320E1,-3.567360640E-1
1.156259384E1,4.383783340E0,1.423352909E1,-4.501099288E-1
1.156457749E1,4.228160381E0,1.445619011E1,-5.099649429E-1
1.156653061E1,3.885789394E0,1.491827106E1,-6.679822803E-1
1.156851426E1,3.442862034E0,1.539232254E1,-7.876923680E-1
1.157043686E1,3.260902643E0,1.560780048E1,-8.619126081E-1
1.157245102E1,2.901772499E0,1.603636360E1,-9.169792533E-1
1.157437363E1,2.698265314E0,1.624705315E1,-9.433154464E-1
1.157638779E1,2.410961151E0,1.665167236E1,-1.019929886E0
1.157831040E1,2.257732153E0,1.712572479E1,-1.110909581E0
1.158032456E1,2.231395960E0,1.736035728E1,-1.139639974E0
1.158227768E1,2.133233786E0,1.778891945E1,-1.240196466E0
1.158429184E1,1.960851192E0,1.819114494E1,-1.273715258E0
1.158621445E1,1.905784607E0,1.835634422E1,-1.266532660E0
1.158816758E1,1.814804912E0,1.864364815E1,-1.149216771E0
1.159012070E1,1.721431017E0,1.874420547E1,-1.036689281E0
1.159213486E1,1.606509328E0,1.884476089E1,-7.254431248E-1
1.159408799E1,1.596932530E0,1.881363678E1,-3.878606856E-1
1.159607163E1,1.620874524E0,1.878490639E1,-2.298433632E-1
1.159802475E1,1.805228114E0,1.869153214E1,-8.858546615E-2
1.160000840E1,1.991975784E0,1.864843750E1,-3.064578176E-1
1.160196152E1,2.090138197E0,1.866040802E1,-5.363011956E-1
1.160394516E1,2.121262789E0,1.876814651E1,-1.134851575E0
1.160589829E1,2.080561161E0,1.886870384E1,-1.405396342E0
1.160791245E1,1.912967205E0,1.907460403E1,-1.642422318E0
1.160986557E1,1.589749932E0,1.919910431E1,-1.331176162E0
1.161181870E1,1.453280449E0,1.921586227E1,-1.041477680E0
1.161377182E1,1.383848548E0,1.918713188E1,-3.543418646E-1
1.161578598E1,1.347935557E0,1.897404861E1,2.705447972E-1
1.161770859E1,1.242590666E0,1.877772331E1,5.243301988E-1
1.161969223E1,9.672574997E-1,1.827254677E1,7.589619160E-1
1.162164536E1,7.876923680E-1,1.800200272E1,7.996633649E-1
1.162362900E1,5.195417404E-1,1.749203682E1,7.852981687E-1
1.162558213E1,5.434837937E-1,1.707544708E1,7.829039693E-1
1.162756577E1,6.655880809E-1,1.690306473E1,8.068459630E-1
1.162948838E1,9.576807022E-1,1.662773132E1,8.762778044E-1
1.163147202E1,1.079784989E0,1.650802040E1,9.935936928E-1
1.163342514E1,1.144428372E0,1.636676216E1,1.063025594E0
1.163540879E1,1.180341482E0,1.626620674E1,1.180341482E0
1.163736191E1,1.206677675E0,1.624465942E1,1.225831270E0
1.163934555E1,1.283292055E0,1.619198608E1,1.213860273E0
1.164129868E1,1.381454349E0,1.616086197E1,1.125274777E0
1.164331284E1,1.431732655E0,1.612494850E1,1.082179189E0
1.164526596E1,1.455674648E0,1.596214294E1,1.019929886E0
1.164724961E1,1.355118155E0,1.578497219E1,9.840168953E-1
1.164920273E1,1.261744261E0,1.525824738E1,9.744400978E-1
1.165118637E1,1.063025594E0,1.449928570E1,9.624691010E-1
1.165310898E1,9.457096457E-1,1.406354046E1,9.720458984E-1
1.165509262E1,6.368576288E-1,1.311304283E1,9.935936928E-1
1.165701523E1,2.753331959E-1,1.210029507E1,9.792284966E-1
1.165902939E1,1.149216816E-1,1.160469532E1,9.624691010E-1
1.166098252E1,-9.816227108E-2,1.074757099E1,9.792284966E-1
1.166299668E1,-1.029506698E-1,1.039322948E1,1.079784989E0
1.166494980E1,-2.729389966E-1,9.732429504E0,1.165976286E0
1.166690293E1,-8.188169599E-1,9.133879662E0,1.285686255E0
1.166885605E1,-1.082179189E0,8.951920509E0,1.359906554E0
1.167087021E1,-1.450886250E0,8.808267593E0,1.465251446E0
1.167282334E1,-1.628057122E0,8.985439301E0,1.343147159E0
1.167480698E1,-1.687912226E0,9.179368973E0,1.189918280E0
1.167676011E1,-1.848323703E0,9.706093788E0,6.320692301E-1
1.167874375E1,-2.140416384E0,9.993397713E0,-2.298433632E-1
1.168066636E1,-2.355894566E0,1.055842972E1,-7.182605267E-1
1.168265000E1,-2.920926094E0,1.111388397E1,-1.747767210E0
1.168457261E1,-3.191470861E0,1.144428444E1,-2.229001760E0
1.168655625E1,-3.576937437E0,1.221042824E1,-3.124433279E0
1.168850937E1,-3.782838583E0,1.311064816E1,-3.756502390E0
1.169052353E1,-3.821146011E0,1.363258457E1,-3.983951569E0
1.169247666E1,-3.711012602E0,1.478180122E1,-4.383783340E0
1.169446030E1,-3.428496838E0,1.542105293E1,-4.565742493E0
1.169641343E1,-3.234566450E0,1.677377701E1,-4.809951305E0
1.169839707E1,-2.906560898E0,1.813607788E1,-4.826710701E0
1.170041123E1,-2.827552319E0,1.877054214E1,-4.757278919E0
1.170239487E1,-2.715024710E0,1.995088196E1,-4.548983097E0
1.170434800E1,-2.722207308E0,2.091095734E1,-4.369418144E0
1.170636216E1,-2.765302896E0,2.128924179E1,-4.223371983E0
1.170831528E1,-2.880224705E0,2.184948540E1,-3.667917013E0
1.171029892E1,-2.968810081E0,2.212721252E1,-2.686294317E0
1.171225205E1,-2.952050686E0,2.213199997E1,-2.073378563E0
1.171423569E1,-2.774879694E0,2.187582016E1,-6.943184733E-1
1.171618882E1,-2.609679937E0,2.166273689E1,5.746084079E-2
1.171817246E1,-2.293645144E0,2.111685944E1,1.551442742E0
1.172012558E1,-2.331952572E0,2.023339844E1,3.071760893E0
1.172213974E1,-2.341529369E0,1.976174164E1,3.835511208E0
1.172406235E1,-2.197877169E0,1.888306808E1,5.159504890E0
1.172604599E1,-1.987187386E0,1.823902893E1,5.669469833E0
1.172799912E1,-1.915361404E0,1.802833939E1,5.300762653E0
1.172998276E1,-1.788468719E0,1.793975258E1,3.198653460E0
1.173193589E1,-1.776497602E0,1.807382774E1,1.798045516E0
1.173391953E1,-1.728613615E0,1.851196671E1,-7.565677166E-1
1.173587265E1,-1.496376038E0,1.903390312E1,-2.516305923E0
1.173782578E1,-1.462857246E0,1.921107483E1,-3.021482468E0
1.173977890E1,-1.546654344E0,1.943612862E1,-3.507505417E0
1.174179306E1,-1.592144132E0,1.959654045E1,-3.533841610E0
1.174374619E1,-1.611297727E0,1.966597366E1,-3.426102638E0
1.174572983E1,-1.726219416E0,1.976174164E1,-3.045424461E0
1.174765244E1,-1.786074519E0,1.978807640E1,-2.753331900E0
1.174966660E1,-1.891419291E0,1.972343445E1,-2.047042370E0
1.175158921E1,-1.762132406E0,1.961090660E1,-1.369483352E0
1.175357285E1,-1.723825216E0,1.952950287E1,-1.019929886E0
1.175552597E1,-1.630451322E0,1.934275627E1,-2.394201756E-1
1.175754013E1,-1.877054095E0,1.890461731E1,6.655880809E-1
1.175949326E1,-2.073378563E0,1.856703377E1,1.072602391E0
1.176147690E1,-2.343923569E0,1.790623474E1,1.522712231E0
1.176339951E1,-2.396595955E0,1.761174774E1,1.388636947E0
1.176538315E1,-2.274491549E0,1.712333107E1,1.197100878E-1
1.176730576E1,-2.456450939E0,1.659421158E1,-1.683123827E0
1.176931992E1,-2.573766708E0,1.621832275E1,-2.568978310E0
1.177127304E1,-2.918531895E0,1.525106525E1,-3.907337189E0
1.177328720E1,-3.383007050E0,1.477461910E1,-3.878606796E0
1.177520981E1,-3.598485231E0,1.394383049E1,-3.593696833E0
1.177722397E1,-3.572149038E0,1.332612705E1,-2.638410330E0
1.177917710E1,-3.318363667E0,1.310107136E1,-1.833958507E0
1.178119126E1,-2.564189911E0,1.266293240E1,-1.149216816E-1
1.178311386E1,-1.685518026E0,1.202607536E1,1.426944256E0
1.178506699E1,-1.465251446E0,1.151850414E1,1.912967205E0
1.178702012E1,-1.845929503E0,1.008198357E1,2.770091295E0
1.178903428E1,-3.569754839E0,9.153033257E0,3.993528366E0
1.179098740E1,-3.904942989E0,7.493851185E0,4.434061527E0
1.179297104E1,-1.395819545E0,7.079654217E0,2.813186884E0
1.179492417E1,6.895300746E-1,7.297526836E0,2.011129409E-1
1.179690781E1,3.869029999E0,7.852981567E0,-6.105214119E0
1.179889145E1,4.683058739E0,7.943961143E0,-8.671798706E0
1.180090561E1,4.307168961E0,7.788338184E0,-8.406042099E0
1.180285874E1,3.035847664E0,7.316680431E0,-6.327875137E0
1.180484238E1,2.032677174E0,6.907271862E0,-3.799597979E0
1.180679550E1,1.807622313E0,6.732495308E0,-2.676717520E0
1.180877915E1,1.841141105E0,6.473921299E0,-1.161187768E0
1.181070176E1,1.956062794E0,6.349422932E0,-7.206547260E-1
1.181268540E1,2.209848166E0,6.064512730E0,-7.900865376E-2
1.181460800E1,2.504334927E0,5.748478413E0,4.213795066E-1
1.181662216E1,2.573766708E0,5.600037575E0,6.272808313E-1
1.181857529E1,2.698265314E0,5.276820660E0,9.217676520E-1
1.182058945E1,2.729389906E0,4.908113480E0,1.082179189E0
1.182254258E1,2.731784105E0,4.707000732E0,1.041477680E0
1.182452622E1,2.657563925E0,4.158728123E0,9.074024558E-1
1.182644882E1,2.755726099E0,3.895366192E0,8.188169599E-1
1.182846299E1,2.959233284E0,3.428496838E0,5.267243981E-1
1.183038559E1,3.009511471E0,2.937685490E0,6.320692301E-1
1.183236924E1,3.031059265E0,2.695871115E0,8.020575643E-1
1.183432236E1,2.882618904E0,2.157175779E0,1.072602391E0
1.183633652E1,2.470816135E0,1.632845521E0,1.125274777E0
1.183825913E1,2.252943754E0,1.407790542E0,1.151610970E0
1.184024277E1,2.164358377E0,1.065419793E0,1.259350061E0
1.184219590E1,2.135627985E0,8.882488012E-1,1.247379065E0
1.184414902E1,1.838746905E0,5.698199868E-1,1.137245774E0
1.184610215E1,1.482010841E0,4.309563041E-1,9.624691010E-1
1.184811631E1,1.285686255E0,4.381389022E-1,9.145850539E-1
1.185006943E1,9.911994934E-1,5.171475410E-1,7.876923680E-1
1.185205307E1,9.265560508E-1,5.530605912E-1,6.727706790E-1
1.185400620E1,9.145850539E-1,6.009446383E-1,6.224924326E-1
1.185598984E1,8.116343617E-1,4.429273009E-1,5.698199868E-1
1.185791245E1,7.374141216E-1,2.944868207E-1,4.788403511E-1
1.185989609E1,4.357447028E-1,9.097966552E-2,1.101332754E-1
1.186181870E1,1.005564705E-1,2.154781483E-2,-2.130839527E-1
1.186389389E1,-9.816227108E-2,1.675941236E-2,-2.801215947E-1
1.186581650E1,-3.615244627E-1,-1.436521020E-2,-1.987187415E-1
1.186773911E1,-4.022258818E-1,-1.197100803E-2,-9.097966552E-2
1.186966172E1,-3.998316824E-1,1.197100803E-2,1.244984865E-1
1.187161484E1,-3.423708379E-1,3.830722719E-2,3.184288144E-1
1.187356797E1,-3.806780577E-1,5.985504389E-2,3.806780577E-1
1.187552109E1,-6.440402865E-1,6.464344263E-2,3.926490843E-1
1.187747422E1,-6.153098345E-1,6.703764945E-2,4.141969085E-1
1.187948838E1,-5.291185975E-1,2.394201607E-2,3.303998411E-1
1.188150254E1,-3.878606856E-1,-1.029506698E-1,1.556231081E-1
1.188348618E1,-3.854664862E-1,-2.059013397E-1,1.867477298E-1
1.188550034E1,-3.926490843E-1,-3.998316824E-1,2.106897533E-1
1.188751450E1,-6.057330370E-1,-5.578489900E-1,2.226607651E-1
1.188952866E1,-7.230489254E-1,-6.009446383E-1,2.705447972E-1
1.189151230E1,-7.733271718E-1,-6.392518282E-1,3.112462163E-1
1.189352646E1,-6.153098345E-1,-6.440402865E-1,2.633621991E-1
1.189554062E1,-5.027823448E-1,-6.344634295E-1,2.585737705E-1
1.189746323E1,-3.232172430E-1,-6.057330370E-1,3.064578176E-1
1.189950791E1,-2.681505978E-1,-5.434837937E-1,5.195417404E-1
1.190146103E1,-3.016694188E-1,-5.386953950E-1,5.578489900E-1
1.190347519E1,-1.915361285E-1,-5.363011956E-1,5.889736414E-1
1.190539780E1,5.267243832E-2,-5.985504389E-1,5.698199868E-1
1.190747300E1,1.005564705E-1,-6.105214357E-1,5.410895944E-1
1.190939560E1,1.460463107E-1,-6.536170840E-1,3.878606856E-1
1.191134873E1,1.292868853E-1,-6.751648784E-1,3.591302633E-1
1.191327134E1,1.604115069E-1,-7.015010715E-1,3.112462163E-1
1.191522446E1,1.101332754E-1,-7.350199223E-1,3.878606856E-1
1.191717759E1,1.149216816E-1,-7.469909191E-1,4.165911078E-1
1.191916123E1,2.011129409E-1,-7.541735172E-1,4.309563041E-1
1.192108384E1,1.604115069E-1,-8.116343617E-1,5.051765442E-1
1.192306748E1,1.292868853E-1,-9.481038451E-1,5.219359994E-1
1.192508164E1,2.873042040E-2,-1.039083481E0,6.631938815E-1
1.192709580E1,-7.182605099E-3,-1.055842996E0,6.847416759E-1
1.192914048E1,-7.182605099E-3,-1.118092179E0,5.865794420E-1
1.193115464E1,-5.506663769E-2,-1.197100878E0,5.099649429E-1
1.193313828E1,-1.053448766E-1,-1.213860273E0,4.070142806E-1
1.193515244E1,-2.753331959E-1,-1.225831270E0,2.322375625E-1
1.193716660E1,-3.711012602E-1,-1.242590666E0,3.830722719E-2
1.193918076E1,-4.716577232E-1,-1.228225470E0,-7.661445439E-2
1.194119492E1,-4.932055473E-1,-1.206677675E0,-3.543418646E-1
1.194320908E1,-5.985504389E-1,-1.144428372E0,-7.829039693E-1
1.194513169E1,-6.320692301E-1,-1.084573388E0,-9.792284966E-1
1.194720688E1,-7.565677166E-1,-9.576807022E-1,-1.458068848E0
1.194912949E1,-8.978256583E-1,-7.924807668E-1,-1.956062794E0
1.195114365E1,-9.816226959E-1,-7.134721279E-1,-2.188300371E0
1.195306626E1,-1.031900883E0,-5.291185975E-1,-2.643198729E0
1.195504990E1,-1.086967587E0,-4.213795066E-1,-3.090914488E0
1.195700302E1,-1.106121182E0,-1.580173075E-1,-3.315969467E0
1.195901718E1,-1.077390790E0,1.221042871E-1,-3.775655985E0
1.196093979E1,-1.010353088E0,2.705447972E-1,-3.983951569E0
1.196292344E1,-8.786720037E-1,5.985504389E-1,-4.496310711E0
1.196487656E1,-7.781155705E-1,9.433154464E-1,-4.946420670E0
1.196686020E1,-7.038952708E-1,1.108515382E0,-5.135562420E0
1.196878281E1,-6.536170840E-1,1.465251446E0,-5.578489780E0
1.197076645E1,-6.631938815E-1,1.675941229E0,-5.796362400E0
1.197268906E1,-6.919242740E-1,2.171540976E0,-6.189011574E0
1.197470322E1,-5.602431893E-1,2.820369720E0,-6.519411087E0
1.197665634E1,-5.315127969E-1,3.167528868E0,-6.677428722E0
1.197867050E1,-5.243301988E-1,3.871424198E0,-6.998251438E0
1.198059311E1,-5.434837937E-1,4.668693542E0,-7.319074631E0
1.198254624E1,-5.195417404E-1,5.085284233E0,-7.508216381E0
1.198449936E1,-4.405331016E-1,5.887341976E0,-7.850587368E0
1.198651352E1,-4.357447028E-1,6.282385349E0,-8.034940720E0
1.198846665E1,-3.519476354E-1,7.046135426E0,-8.437167168E0
1.199045029E1,-2.873041928E-1,7.802703381E0,-8.935160637E0
1.199240342E1,-2.777273953E-1,8.192957878E0,-9.220070839E0
1.199438706E1,-4.357447028E-1,8.992621422E0,-9.725247383E0
1.199640122E1,-4.333505034E-1,9.861717224E0,-1.008916569E1
1.199838486E1,-4.572925270E-1,1.032619190E1,-1.020169353E1
1.200033799E1,-5.386953950E-1,1.126471901E1,-1.057997704E1
1.200235215E1,-4.692635238E-1,1.219845772E1,-1.117134476E1
1.200430527E1,-4.812345505E-1,1.266772079E1,-1.143470764E1
1.200625840E1,-5.339069963E-1,1.359188271E1,-1.191594219E1
1.200821152E1,-6.009446383E-1,1.397256088E1,-1.206438255E1
1.201022568E1,-7.038952708E-1,1.455674648E1,-1.232535076E1
1.201214829E1,-6.105214357E-1,1.493502998E1,-1.254322243E1
1.201413193E1,-6.991068721E-1,1.499967384E1,-1.255040550E1
1.201608506E1,-1.058237195E0,1.497333717E1,-1.244266605E1
1.201806870E1,-1.388636947E0,1.493981838E1,-1.212902546E1
1.202002182E1,-1.515529633E0,1.473391724E1,-1.193509579E1
1.202203598E1,-1.699883223E0,1.440112305E1,-1.151611042E1
1.202395859E1,-1.817199111E0,1.417846203E1,-1.122401714E1
1.202594223E1,-2.114080191E0,1.365652657E1,-1.075954247E1
1.202789536E1,-2.506729126E0,1.317529202E1,-1.049139214E1
1.202987900E1,-2.691082716E0,1.294784260E1,-1.031422138E1
1.203183213E1,-3.114856482E0,1.245703125E1,-9.859322548E0
1.203381577E1,-3.538630009E0,1.219845772E1,-9.574412346E0
1.203576889E1,-3.655946016E0,1.167891598E1,-9.004592896E0
1.203778305E1,-3.782838583E0,1.114261436E1,-8.544905663E0
1.203973618E1,-3.818751812E0,1.085052204E1,-8.365341187E0
1.204168930E1,-3.907337189E0,1.024000072E1,-7.972691536E0
1.204364243E1,-3.979163170E0,9.610325813E0,-7.606379032E0
1.204565659E1,-3.981557369E0,9.282320023E0,-7.453149796E0
1.204760971E1,-3.931279182E0,8.602366447E0,-7.141903877E0
1.204959336E1,-3.852270603E0,8.267178535E0,-6.861782074E0
1.205154648E1,-3.773261786E0,7.565677166E0,-6.732495308E0
1.205353012E1,-3.627215624E0,6.890512466E0,-6.502651691E0
1.205545273E1,-3.538630009E0,6.584054470E0,-6.385335922E0
1.205743637E1,-3.409343243E0,6.105214119E0,-6.143521786E0
1.205935898E1,-3.265691042E0,5.844246387E0,-5.877765179E0
1.206137314E1,-3.239354849E0,5.810727596E0,-5.722142220E0
1.206332627E1,-3.260902643E0,5.949591160E0,-5.497087002E0
1.206530991E1,-3.292027235E0,6.124367714E0,-5.446808815E0
1.206726303E1,-3.311181068E0,6.552929878E0,-5.458779812E0
1.206924668E1,-3.493140221E0,7.041347027E0,-5.595249176E0
1.207119980E1,-3.636792421E0,7.299921036E0,-5.657498837E0
1.207315293E1,-3.950432777E0,7.831433773E0,-5.722142220E0
1.207510605E1,-4.455609322E0,8.374917984E0,-5.734113216E0
1.207712021E1,-4.783615112E0,8.676587105E0,-5.743690014E0
1.207907334E1,-5.403713226E0,9.425971985E0,-5.832275391E0
1.208105698E1,-5.686229229E0,9.840168953E0,-6.038176537E0
1.208301011E1,-6.205770969E0,1.054645824E1,-7.015010834E0
1.208499375E1,-6.102819920E0,1.109951878E1,-8.817844391E0
1.208694687E1,-6.052541733E0,1.141794777E1,-9.732429504E0
1.208893052E1,-5.887341976E0,1.217451572E1,-1.149935055E1
1.209088364E1,-5.578489780E0,1.296939087E1,-1.281616211E1
1.209289780E1,-5.480327606E0,1.335485744E1,-1.316092682E1
1.209482041E1,-5.465962410E0,1.397495556E1,-1.311783123E1
1.209680405E1,-5.444414616E0,1.420240402E1,-1.291911221E1
1.209875718E1,-5.487510204E0,1.469082165E1,-1.198537350E1
1.210074082E1,-5.944802761E0,1.516966152E1,-1.081939793E1
1.210269394E1,-6.251260757E0,1.541626453E1,-1.029267311E1
1.210467759E1,-6.610390663E0,1.594777775E1,-9.631873131E0
1.210660019E1,-6.581660271E0,1.669955635E1,-9.323021889E0
1.210861435E1,-6.481103897E0,1.705629349E1,-9.308655739E0
1.211053696E1,-5.726930618E0,1.783201408E1,-9.330204010E0
1.211252060E1,-5.152322292E0,1.812171173E1,-9.461885452E0
1.211447373E1,-3.883395195E0,1.850478554E1,-9.722852707E0
1.211648789E1,-2.851494312E0,1.851675606E1,-1.015620327E1
1.211844101E1,-2.427720547E0,1.834197998E1,-1.043153667E1
1.212042466E1,-1.774103403E0,1.758062363E1,-1.089601231E1
1.212237778E1,-1.367089152E0,1.623987007E1,-1.085052204E1
1.212433091E1,-1.146822572E0,1.539471722E1,-1.058955383E1
1.212628403E1,-6.584054828E-1,1.346259594E1,-9.440337181E0
1.212829819E1,-3.256114423E-1,1.243069553E1,-8.643068314E0
1.213022080E1,3.902548850E-1,1.035013390E1,-6.639121532E0
1.213220444E1,1.079784989E0,8.422801971E0,-4.285621166E0
1.213415757E1,1.407790542E0,7.606379032E0,-3.047818661E0
1.213614121E1,1.814804912E0,6.136339188E0,-7.637503147E-1
1.213809433E1,1.900996208E0,4.915296078E0,1.101332784E0
1.214007798E1,1.845929503E0,4.434061527E0,1.826775908E0
1.214200058E1,1.616086125E0,3.701435804E0,2.839523315E0
1.214401474E1,1.453280449E0,3.464409828E0,3.179499865E0
1.214596787E1,1.084573388E0,3.196259260E0,3.493140221E0
1.214795151E1,7.469909191E-1,3.057395458E0,3.277662039E0
1.214987412E1,5.841852427E-1,3.033453465E0,3.011905670E0
1.215188828E1,1.556231081E-1,3.129221678E0,2.281674147E0
1.215384140E1,-3.663128614E-1,3.428496838E0,1.264138460E0
1.215585556E1,-5.482721925E-1,3.648763418E0,7.015010715E-1
1.215777817E1,-6.775590777E-1,4.165910721E0,-2.992752194E-1
1.215976181E1,-7.038952708E-1,4.460397720E0,-7.422025204E-1
1.216171494E1,-5.889736414E-1,5.204994678E0,-1.429338455E0
1.216369858E1,-2.753331959E-1,6.062118530E0,-1.793257117E0
1.216565171E1,-1.221042871E-1,6.538564682E0,-1.795651317E0
1.216763535E1,1.699883193E-1,7.596801758E0,-1.556231141E0
1.216955796E1,3.423708379E-1,8.169015884E0,-1.175553083E0
1.217157212E1,3.878606856E-1,9.287108421E0,-9.002198577E-1
1.217352524E1,6.033388376E-1,1.035971069E1,-3.806780577E-1
1.217553940E1,6.991068721E-1,1.086967564E1,-1.005564705E-1
1.217746201E1,7.278373241E-1,1.180341434E1,4.357447028E-1
1.217941513E1,6.679822803E-1,1.265335560E1,9.289502501E-1
1.218136826E1,6.703764796E-1,1.305318737E1,1.233013868E0
1.218338242E1,7.637503147E-1,1.380257320E1,1.790862918E0
1.218530503E1,7.948749661E-1,1.414733791E1,2.291250944E0
1.218731919E1,7.038952708E-1,1.479377270E1,2.454056740E0
1.218927231E1,7.900865674E-1,1.538514042E1,2.487575531E0
1.219125595E1,9.409212470E-1,1.566047287E1,2.439691544E0
1.219323960E1,1.199495077E0,1.618959236E1,2.537853718E0
1.219525376E1,1.632845521E0,1.666124916E1,2.748543501E0
1.219720688E1,1.893813491E0,1.681926727E1,2.746149302E0
1.219919052E1,2.492363930E0,1.716163826E1,2.844311714E0
1.220114365E1,2.899378300E0,1.743457603E1,2.839523315E0
1.220312729E1,2.968810081E0,1.748006630E1,2.616862535E0
1.220504990E1,2.870647907E0,1.742978859E1,2.114080191E0
1.220703354E1,2.837129116E0,1.735556793E1,1.927332401E0
1.220895615E1,2.705447912E0,1.713290787E1,1.623268723E0
1.221097031E1,2.379836559E0,1.679771996E1,1.237802267E0
1.221292344E1,2.157175779E0,1.651520348E1,9.672574997E-1
1.221493760E1,1.857900500E0,1.589271069E1,4.046200812E-1
1.221686020E1,1.671152830E0,1.557667637E1,-1.221042871E-1
1.221884384E1,1.608903527E0,1.491348267E1,-3.447650373E-1
1.222076645E1,1.486799240E0,1.431732655E1,-8.643068075E-1
1.222278061E1,1.381454349E0,1.396777248E1,-1.084573388E0
1.222473374E1,1.204283476E0,1.320402241E1,-1.474828243E0
1.222671738E1,1.151610970E0,1.255279922E1,-1.867477298E0
1.222867050E1,1.189918280E0,1.228225517E1,-2.027888775E0
1.223065415E1,1.242590666E0,1.182017422E1,-2.195482969E0
1.223257676E1,1.285686255E0,1.159272480E1,-2.264914751E0
1.223456040E1,1.295263171E0,1.110430717E1,-2.370259762E0
1.223648300E1,1.323993564E0,1.066856289E1,-2.415749550E0
1.223846665E1,1.388636947E0,1.047223854E1,-2.473210335E0
1.224039774E1,1.453280449E0,1.006522369E1,-2.746149302E0
1.224238138E1,1.508347034E0,9.641449928E0,-3.019088268E0
1.224433450E1,1.587355733E0,9.466673851E0,-3.064578056E0
1.224631815E1,1.723825216E0,9.155426979E0,-3.043030262E0
1.224827127E1,1.810016513E0,9.030928612E0,-3.043030262E0
1.225028543E1,2.042253971E0,8.846575737E0,-3.102885485E0
1.225226907E1,1.972822189E0,8.573636055E0,-3.100491285E0
1.225428323E1,1.836352706E0,8.439560890E0,-3.112462282E0
1.225620584E1,1.604115129E0,8.286332130E0,-2.853888512E0
1.225815897E1,1.271321058E0,8.298302650E0,-2.248155355E0
1.226011209E1,1.084573388E0,8.281543732E0,-2.039859772E0
1.226209573E1,1.051054597E0,8.312667847E0,-1.843535304E0
1.226401834E1,1.209071875E0,8.248024940E0,-2.061407566E0
1.226603250E1,1.165976286E0,7.829039574E0,-3.064578056E0
1.226795511E1,1.185129881E0,7.244854450E0,-4.371812344E0
1.226993875E1,1.125274777E0,6.900089264E0,-5.063736439E0
1.227186136E1,1.106121182E0,6.414066315E0,-5.568912983E0
1.227387552E1,1.043871999E0,6.232107162E0,-4.994304657E0
1.227582864E1,1.003170490E0,6.265625954E0,-4.357447147E0
1.227781229E1,1.156399369E0,6.533776283E0,-2.717418909E0
1.227976541E1,1.417367458E0,6.758831501E0,-1.886630893E0
1.228174906E1,1.714248419E0,7.103596210E0,-9.624691010E-1
1.228370218E1,1.616086125E0,6.998251438E0,-8.068459630E-1
1.228568582E1,1.596932530E0,6.983886242E0,-4.309563041E-1
1.228763895E1,1.891419291E0,7.165845871E0,3.758896589E-1
1.228965311E1,2.197877169E0,7.304709435E0,1.067813993E0
1.229160623E1,2.288856745E0,7.292738438E0,1.211466074E0
1.229358988E1,2.458845139E0,7.173028469E0,1.374271750E0
1.229554300E1,2.389413357E0,7.034164429E0,1.326387763E0
1.229752664E1,2.288856745E0,6.622362137E0,9.433154464E-1
1.229944925E1,1.912967205E0,6.066906929E0,3.687070608E-1
1.230146341E1,1.738190413E0,5.796362400E0,1.963245422E-1
1.230341654E1,1.302445769E0,5.240907669E0,-3.351882398E-1
1.230543070E1,1.120486379E0,4.800374508E0,-9.457096457E-1
1.230735330E1,1.091755986E0,4.635174274E0,-1.098938584E0
1.230936746E1,1.017535686E0,4.434061527E0,-9.983820915E-1
1.231132059E1,1.003170490E0,4.383783340E0,-1.604115069E-1
1.231333475E1,1.118092179E0,4.513070107E0,4.381389022E-1
1.231525736E1,1.314416766E0,4.721365929E0,1.750161409E0
1.231724100E1,1.448492050E0,4.833893299E0,2.245761156E0
1.231916360E1,1.831564307E0,5.070919037E0,2.983175278E0
1.232117777E1,2.238578558E0,5.336675644E0,3.488351822E0
1.232313089E1,2.413355350E0,5.509057999E0,3.840299606E0
1.232514505E1,2.772485495E0,5.853823185E0,4.407725334E0
1.232706766E1,3.035847664E0,6.023811340E0,5.008669853E0
1.232908182E1,3.124433279E0,6.373364925E0,5.284003258E0
1.233109598E1,3.323152065E0,6.715735912E0,6.011840343E0
1.233307962E1,3.380612850E0,6.849811077E0,6.287173748E0
1.233503275E1,3.471592426E0,7.003039837E0,6.349422932E0
1.233701639E1,3.622427225E0,7.153874874E0,6.287173748E0
1.233896951E1,3.699041605E0,7.230489254E0,6.193799973E0
1.234095316E1,3.790021181E0,7.354987621E0,5.882553577E0
1.234287576E1,3.818751812E0,7.388506413E0,5.537788391E0
1.234488992E1,3.806780815E0,7.400477409E0,5.394136429E0
1.234684305E1,3.646369219E0,7.441178799E0,5.032611847E0
1.234882669E1,3.485957623E0,7.400477409E0,4.869806290E0
1.235074930E1,3.167528868E0,7.280767441E0,4.240131378E0
1.235273294E1,2.789244890E0,7.177816868E0,3.359065056E0
1.235468607E1,2.494758129E0,7.122750282E0,2.987963676E0
