"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.698608400E-2,-6.169738993E-2,-5.925392732E-2,-2.101376504E-1
6.896972600E-2,-6.475171447E-2,-6.108652428E-2,-2.070833147E-1
7.089233400E-2,-7.147123665E-2,-7.757988572E-2,-2.058615834E-1
7.287597600E-2,-6.963863969E-2,-8.613199741E-2,-2.076941878E-1
7.482910100E-2,-7.757988572E-2,-9.407325089E-2,-2.021963894E-1
7.681274400E-2,-7.880161703E-2,-9.834930301E-2,-2.003637999E-1
7.879638600E-2,-8.735372871E-2,-1.026253626E-1,-1.893682331E-1
8.074951100E-2,-9.712757170E-2,-1.087340117E-1,-1.789835095E-1
8.267211900E-2,-1.038470939E-1,-1.081231460E-1,-1.704314053E-1
8.468627900E-2,-1.191187203E-1,-1.136209369E-1,-1.514945775E-1
8.660888600E-2,-1.258382350E-1,-1.130100712E-1,-1.447750628E-1
8.859252900E-2,-1.429424733E-1,-1.178969890E-1,-1.276708394E-1
9.054565400E-2,-1.551597714E-1,-1.227839142E-1,-1.154535338E-1
9.252929700E-2,-1.618792862E-1,-1.264491081E-1,-1.093448773E-1
9.448242200E-2,-1.759291887E-1,-1.356120855E-1,-9.896016866E-2
9.646606400E-2,-1.844813079E-1,-1.447750628E-1,-9.285151958E-2
9.841918900E-2,-1.887573600E-1,-1.533271819E-1,-8.735372871E-2
1.004028320E-1,-1.936442852E-1,-1.655444801E-1,-8.185594529E-2
1.023254390E-1,-1.936442852E-1,-1.710422635E-1,-8.124507964E-2
1.043090820E-1,-1.930334121E-1,-1.893682331E-1,-7.880161703E-2
1.062622070E-1,-1.936442852E-1,-2.083050460E-1,-7.574728876E-2
1.082458490E-1,-1.912008226E-1,-2.205223590E-1,-7.757988572E-2
1.101989740E-1,-1.838704348E-1,-2.382374406E-1,-8.063421398E-2
1.121826170E-1,-1.740965992E-1,-2.565633953E-1,-8.368854225E-2
1.141052240E-1,-1.716531366E-1,-2.687807083E-1,-8.918632567E-2
1.160888670E-1,-1.588249654E-1,-2.944370508E-1,-9.651670605E-2
1.180419920E-1,-1.514945775E-1,-3.078760803E-1,-1.026253626E-1
1.200256340E-1,-1.404990107E-1,-3.286454976E-1,-1.246165112E-1
1.219482420E-1,-1.240056455E-1,-3.500257730E-1,-1.453859210E-1
1.239318840E-1,-1.154535338E-1,-3.579670191E-1,-1.551597714E-1
1.258850090E-1,-1.001819000E-1,-3.744603992E-1,-1.765400618E-1
1.278991700E-1,-8.552113175E-2,-3.921754956E-1,-1.966986060E-1
1.298522950E-1,-7.757988572E-2,-4.001167417E-1,-2.046398520E-1
1.318359370E-1,-6.352998316E-2,-4.159992337E-1,-2.217440903E-1
1.337585450E-1,-5.681046844E-2,-4.251621962E-1,-2.260201424E-1
1.357727050E-1,-4.520402849E-2,-4.361577928E-1,-2.376265824E-1
1.377868650E-1,-3.726277873E-2,-4.428772926E-1,-2.467895597E-1
1.397705070E-1,-2.932153270E-2,-4.392121136E-1,-2.516764700E-1
1.417236320E-1,-1.771509275E-2,-4.318817258E-1,-2.657263875E-1
1.437072750E-1,0.000000000E0,-4.239404798E-1,-2.785545588E-1
1.456298820E-1,3.665191587E-3,-4.178318381E-1,-2.840523422E-1
1.476440430E-1,2.199114859E-2,-4.037819207E-1,-3.036000133E-1
1.495971680E-1,2.871066704E-2,-4.001167417E-1,-3.097086847E-1
1.515808100E-1,4.520402849E-2,-3.836233616E-1,-3.292563558E-1
1.535339350E-1,5.925392732E-2,-3.646865487E-1,-3.426954150E-1
1.555175780E-1,6.719517708E-2,-3.536909819E-1,-3.500257730E-1
1.574707030E-1,8.246681094E-2,-3.365867436E-1,-3.591887653E-1
1.594543450E-1,9.407325089E-2,-3.188716471E-1,-3.640756905E-1
1.614074700E-1,1.032362282E-1,-3.127630055E-1,-3.707951903E-1
1.633911130E-1,1.136209369E-1,-2.999348342E-1,-3.738495409E-1
1.653137200E-1,1.197295859E-1,-2.919935882E-1,-3.738495409E-1
1.672973630E-1,1.337794960E-1,-2.748893499E-1,-3.744603992E-1
1.692504880E-1,1.423316002E-1,-2.626720667E-1,-3.787364662E-1
1.712646480E-1,1.478293836E-1,-2.504547536E-1,-3.793473244E-1
1.731872560E-1,1.582140923E-1,-2.229658216E-1,-3.848451078E-1
1.751708980E-1,1.667662114E-1,-1.985312104E-1,-3.909537494E-1
1.771240230E-1,1.588249654E-1,-2.040289938E-1,-3.940080702E-1
1.791076660E-1,1.435533315E-1,-2.186897546E-1,-4.074471295E-1
1.810302730E-1,1.356120855E-1,-2.174680233E-1,-4.117231667E-1
1.830139160E-1,1.252273768E-1,-2.131919712E-1,-4.251621962E-1
1.849670410E-1,1.075122803E-1,-2.186897546E-1,-4.373795092E-1
1.870117180E-1,1.026253626E-1,-2.186897546E-1,-4.434881806E-1
1.889953610E-1,9.590584040E-2,-2.021963894E-1,-4.532620013E-1
1.909790040E-1,9.773843735E-2,-1.814269722E-1,-4.599815309E-1
1.929321290E-1,9.407325089E-2,-1.753183305E-1,-4.599815309E-1
1.949157710E-1,9.407325089E-2,-1.637118906E-1,-4.581489265E-1
1.968688960E-1,9.712757170E-2,-1.484402567E-1,-4.563163519E-1
1.988525390E-1,1.062905490E-1,-1.246165112E-1,-4.465425014E-1
2.008056640E-1,1.191187203E-1,-9.529497474E-2,-4.324925840E-1
2.027893060E-1,1.227839142E-1,-7.819075137E-2,-4.263839424E-1
2.047424310E-1,1.374446750E-1,-3.604105115E-2,-4.129449129E-1
2.067260740E-1,1.545489132E-1,1.343903504E-2,-3.940080702E-1
2.086791990E-1,1.618792862E-1,4.276056588E-2,-3.848451078E-1
2.106933590E-1,1.759291887E-1,9.896016866E-2,-3.646865487E-1
2.126159660E-1,1.783726513E-1,1.227839142E-1,-3.573561609E-1
2.145996090E-1,1.893682331E-1,1.875356287E-1,-3.402519524E-1
2.165527340E-1,1.991420686E-1,2.626720667E-1,-3.152064681E-1
2.185363770E-1,2.052507252E-1,3.066543639E-1,-3.042109013E-1
2.204895020E-1,2.131919712E-1,3.976732790E-1,-2.779437006E-1
2.224731440E-1,2.229658216E-1,4.960225821E-1,-2.437352389E-1
2.244262690E-1,2.254092693E-1,5.503895879E-1,-2.284636050E-1
2.264099120E-1,2.364048511E-1,6.646214128E-1,-1.863138974E-1
2.283630370E-1,2.394591719E-1,7.208209634E-1,-1.643227488E-1
2.303771970E-1,2.516764700E-1,8.301658630E-1,-1.185078546E-1
2.323303220E-1,2.651155293E-1,9.413433671E-1,-6.536258012E-2
2.343139650E-1,2.742784917E-1,9.963212013E-1,-3.848451003E-2
2.362976070E-1,2.895501256E-1,1.099557400E0,1.954768784E-2
2.382507320E-1,3.066543639E-1,1.200350165E0,7.635815442E-2
2.401733400E-1,3.145956099E-1,1.248608589E0,1.020144969E-1
2.421569820E-1,3.353650272E-1,1.343903542E0,1.514945775E-1
2.441101070E-1,3.445279896E-1,1.393994451E0,1.765400618E-1
2.461242670E-1,3.738495409E-1,1.488067746E0,2.162462920E-1
2.480773920E-1,3.982841372E-1,1.588249683E0,2.541199327E-1
2.500610350E-1,4.135557711E-1,1.637729764E0,2.706133127E-1
2.519836420E-1,4.477642179E-1,1.742798567E0,2.999348342E-1
2.539978020E-1,4.758640230E-1,1.846645594E0,3.231477141E-1
2.559814450E-1,4.893030524E-1,1.899180055E0,3.335324228E-1
2.579345700E-1,5.210680366E-1,2.007303238E0,3.475823104E-1
2.598876950E-1,5.369505286E-1,2.061670303E0,3.536909819E-1
2.618713380E-1,5.626068711E-1,2.178956270E0,3.591887653E-1
2.638244630E-1,5.919284225E-1,2.303572893E0,3.610213697E-1
2.658386230E-1,6.029239893E-1,2.366492033E0,3.585779071E-1
2.677612300E-1,6.261368990E-1,2.498438835E0,3.506366611E-1
2.697448730E-1,6.505714655E-1,2.631607533E0,3.402519524E-1
2.716979980E-1,6.609562039E-1,2.696359158E0,3.329215646E-1
2.736816400E-1,6.835582256E-1,2.813645363E0,3.158173263E-1
2.756347650E-1,6.945537925E-1,2.870455742E0,3.097086847E-1
2.776184080E-1,7.165449262E-1,2.971859455E0,2.944370508E-1
2.795410150E-1,7.373143435E-1,3.053104401E0,2.797762752E-1
2.815246580E-1,7.513642311E-1,3.089756489E0,2.730567753E-1
2.834777830E-1,7.703011036E-1,3.160005808E0,2.608394623E-1
2.854614250E-1,7.880161405E-1,3.216205597E0,2.553416789E-1
2.874145500E-1,7.971791625E-1,3.243083477E0,2.528982162E-1
2.894287110E-1,8.112290502E-1,3.288898468E0,2.504547536E-1
2.913208000E-1,8.197811842E-1,3.307224512E0,2.504547536E-1
2.933044430E-1,8.295549750E-1,3.329215527E0,2.553416789E-1
2.952880860E-1,8.417723179E-1,3.350595951E0,2.706133127E-1
2.972412110E-1,8.460483551E-1,3.357315302E0,2.791654170E-1
2.991638180E-1,8.564330935E-1,3.363424063E0,2.987131178E-1
3.011474610E-1,8.613200188E-1,3.367700100E0,3.090978265E-1
3.031005860E-1,8.655960560E-1,3.371365309E0,3.353650272E-1
3.050842280E-1,8.674286604E-1,3.354261160E0,3.555235863E-1
3.070068360E-1,8.655960560E-1,3.349985123E0,3.659082949E-1
3.089904780E-1,8.649851680E-1,3.340821981E0,3.811798990E-1
3.109436030E-1,8.631525636E-1,3.335935116E0,4.007275999E-1
3.129272460E-1,8.607091308E-1,3.335324287E0,4.111123085E-1
3.148803710E-1,8.497135639E-1,3.329215527E0,4.288274050E-1
3.168640130E-1,8.442157507E-1,3.327383041E0,4.379903674E-1
3.187866210E-1,8.289441466E-1,3.323717833E0,4.544837475E-1
3.207702630E-1,8.093964458E-1,3.316387415E0,4.673119187E-1
3.227233880E-1,7.971791625E-1,3.316387415E0,4.728097022E-1
3.247375480E-1,7.709119320E-1,3.309667826E0,4.819726646E-1
3.266906730E-1,7.336491346E-1,3.309056997E0,4.831944108E-1
3.286743160E-1,7.189884186E-1,3.312111378E0,4.807509482E-1
3.306274410E-1,6.847799420E-1,3.330437422E0,4.636467099E-1
3.326110840E-1,6.737843752E-1,3.345098019E0,4.502076805E-1
3.346252440E-1,6.505714655E-1,3.387247801E0,4.221078753E-1
3.365783690E-1,6.304129362E-1,3.436116934E0,3.817907870E-1
3.385314940E-1,6.249151230E-1,3.461773396E0,3.604104817E-1
3.405151360E-1,6.114761233E-1,3.516140461E0,3.158173263E-1
3.424682610E-1,6.010913849E-1,3.576005220E0,2.675589919E-1
3.444519040E-1,6.017022729E-1,3.609602690E0,2.449569702E-1
3.463745110E-1,5.992587805E-1,3.667634964E0,1.997529417E-1
3.483581540E-1,5.968153477E-1,3.697567225E0,1.771509200E-1
3.503112790E-1,5.949827433E-1,3.762929916E0,1.411098689E-1
3.522949220E-1,5.998696685E-1,3.816686153E0,1.056796908E-1
3.542785640E-1,5.968153477E-1,3.840509892E0,9.346238524E-2
3.562316890E-1,5.974262357E-1,3.883270264E0,7.574728876E-2
3.581542970E-1,6.053674817E-1,3.920533180E0,7.086037099E-2
3.601379390E-1,6.059783101E-1,3.931528807E0,7.574728876E-2
3.620910640E-1,6.108652353E-1,3.940691710E0,8.613199741E-2
3.641052240E-1,6.096435189E-1,3.937026501E0,9.712757170E-2
3.660278320E-1,6.108652353E-1,3.935804844E0,1.258382350E-1
3.680114740E-1,6.114761233E-1,3.921754837E0,1.600466967E-1
3.699645990E-1,6.133087277E-1,3.913202763E0,1.771509200E-1
3.719482420E-1,6.102544069E-1,3.893655062E0,2.162462920E-1
3.739013670E-1,6.078109145E-1,3.883270264E0,2.602286041E-1
3.758544920E-1,6.010913849E-1,3.878994226E0,2.852740586E-1
3.778076170E-1,5.980370641E-1,3.867387772E0,3.292563558E-1
3.798217770E-1,5.913175344E-1,3.863722563E0,3.512475193E-1
3.817443840E-1,5.791002512E-1,3.867387772E0,3.891211748E-1
3.837280270E-1,5.619960427E-1,3.863722563E0,4.227187634E-1
3.856811520E-1,5.540547967E-1,3.867387772E0,4.428772926E-1
3.876953120E-1,5.326744914E-1,3.877161741E0,4.770857692E-1
3.896179200E-1,5.076290369E-1,3.885102987E0,5.186246037E-1
3.916015620E-1,4.880813360E-1,3.882048607E0,5.412266254E-1
3.935852050E-1,4.550946057E-1,3.885713816E0,5.827654600E-1
3.955383300E-1,4.318817258E-1,3.883881330E0,6.072000265E-1
3.974914550E-1,3.891211748E-1,3.890600681E0,6.511823535E-1
3.995056150E-1,3.402519524E-1,3.897931099E0,7.000515461E-1
4.014282220E-1,3.109304011E-1,3.900374651E0,7.232644558E-1
4.034118650E-1,2.535090744E-1,3.913813591E0,7.776314616E-1
4.053344720E-1,2.217440903E-1,3.921144009E0,8.020660877E-1
4.073486320E-1,1.551597714E-1,3.939470053E0,8.625417352E-1
4.092712400E-1,8.185594529E-2,3.956574202E0,9.187413454E-1
4.112548820E-1,4.214970022E-2,3.961461067E0,9.505063295E-1
4.132080070E-1,-3.848451003E-2,3.974900246E0,1.017701507E0
4.151916500E-1,-1.258382350E-1,3.990782738E0,1.089783549E0
4.171142570E-1,-1.685988009E-1,4.000556469E0,1.128268123E0
4.190979000E-1,-2.571742535E-1,4.015828133E0,1.205847979E0
4.210205070E-1,-2.987131178E-1,4.020104408E0,1.242499948E0
4.230041500E-1,-3.854559660E-1,4.041484356E0,1.322523236E0
4.249572750E-1,-4.709770977E-1,4.064697266E0,1.404379249E0
4.269409180E-1,-5.125159621E-1,4.075081825E0,1.445918083E0
4.288635250E-1,-5.962044597E-1,4.099516869E0,1.532050014E0
4.308471680E-1,-6.762278080E-1,4.123340607E0,1.620625496E0
4.328918450E-1,-7.134906054E-1,4.132503510E0,1.663386106E0
4.348754880E-1,-7.861835957E-1,4.141666412E0,1.753794074E0
4.367980950E-1,-8.240572214E-1,4.146553516E0,1.800830722E0
4.387817380E-1,-8.894197941E-1,4.156327248E0,1.884519339E0
4.407348630E-1,-9.541715384E-1,4.150218487E0,1.963931799E0
4.427185060E-1,-9.822713137E-1,4.141055584E0,2.003027201E0
4.446716310E-1,-1.042136073E0,4.128227234E0,2.070222378E0
4.466857910E-1,-1.095892191E0,4.114177227E0,2.127032757E0
4.486389160E-1,-1.122159481E0,4.109901428E0,2.151467323E0
4.506225580E-1,-1.167363524E0,4.101960182E0,2.192395449E0
4.525756830E-1,-1.189965487E0,4.094629765E0,2.208277941E0
4.545593260E-1,-1.230282545E0,4.063475609E0,2.238821030E0
4.564819330E-1,-1.266934514E0,4.020104408E0,2.266921043E0
4.584655760E-1,-1.282206178E0,3.995058775E0,2.277916431E0
4.604187010E-1,-1.310305953E0,3.930917740E0,2.300518513E0
4.624328610E-1,-1.330464482E0,3.859446526E0,2.313346624E0
4.643554680E-1,-1.339016676E0,3.825849056E0,2.322509766E0
4.663391110E-1,-1.350623012E0,3.752545118E0,2.335948706E0
4.682922360E-1,-1.352455616E0,3.717114925E0,2.339003086E0
4.702758790E-1,-1.356120825E0,3.652363300E0,2.344500780E0
4.722290040E-1,-1.355509996E0,3.596774578E0,2.346944332E0
4.742126460E-1,-1.353677392E0,3.571118116E0,2.346944332E0
4.761352540E-1,-1.343292713E0,3.530190229E0,2.348165989E0
4.781188960E-1,-1.331075311E0,3.483764410E0,2.349998713E0
4.800720210E-1,-1.326188445E0,3.467271090E0,2.351220369E0
4.820861810E-1,-1.311527729E0,3.434284449E0,2.356107235E0
4.840087890E-1,-1.298699498E0,3.420234442E0,2.359161615E0
4.859924310E-1,-1.279762745E0,3.401908636E0,2.373822451E0
4.879455560E-1,-1.256549835E0,3.395799875E0,2.389704943E0
4.899597160E-1,-1.243110776E0,3.389691353E0,2.400089502E0
4.919433590E-1,-1.217454433E0,3.400075912E0,2.418415546E0
4.938964840E-1,-1.185689449E0,3.422677994E0,2.431243658E0
4.958496090E-1,-1.169806957E0,3.443447351E0,2.439184904E0
4.978637690E-1,-1.134987593E0,3.491705656E0,2.458732605E0
4.998168940E-1,-1.115439892E0,3.516140461E0,2.466063023E0
5.018310540E-1,-1.080009699E0,3.572340012E0,2.494773626E0
5.037536620E-1,-1.044579625E0,3.608991861E0,2.532036543E0
5.057373040E-1,-1.025031924E0,3.629150391E0,2.550973177E0
5.076904290E-1,-9.883799553E-1,3.655417681E0,2.593122959E0
5.096740720E-1,-9.529497623E-1,3.674354553E0,2.645657301E0
5.116271970E-1,-9.334021211E-1,3.685961008E0,2.669481039E0
5.135803220E-1,-8.943067193E-1,3.698789120E0,2.731789351E0
5.155029290E-1,-8.778133392E-1,3.710395575E0,2.760499954E0
5.174865720E-1,-8.448266387E-1,3.729332209E0,2.825251818E0
5.194396970E-1,-8.118399382E-1,3.752545118E0,2.897944689E0
5.214538570E-1,-7.990117669E-1,3.764151573E0,2.936429262E0
5.233764650E-1,-7.703011036E-1,3.780034065E0,3.015841722E0
5.253601070E-1,-7.605272532E-1,3.783699274E0,3.057380438E0
5.273132320E-1,-7.373143435E-1,3.765984297E0,3.141680002E0
5.292968750E-1,-7.165449262E-1,3.739106178E0,3.228422880E0
5.313415520E-1,-7.073819637E-1,3.717114925E0,3.271183491E0
5.333251950E-1,-6.860016584E-1,3.648087263E0,3.354871988E0
5.352478020E-1,-6.713408828E-1,3.547905445E0,3.434284449E0
5.372314450E-1,-6.646214128E-1,3.488651514E0,3.476433992E0
5.391845700E-1,-6.475171447E-1,3.364034891E0,3.552181482E0
5.411682130E-1,-6.279694438E-1,3.231477261E0,3.621819973E0
5.431213380E-1,-6.175847650E-1,3.167336226E0,3.654806852E0
5.451049800E-1,-6.035348773E-1,3.028669834E0,3.713449717E0
5.470275880E-1,-5.937610269E-1,2.957198620E0,3.741549730E0
5.490112300E-1,-5.748242140E-1,2.815477848E0,3.784921169E0
5.509643550E-1,-5.564982295E-1,2.684141874E0,3.817907810E0
5.529174800E-1,-5.448917747E-1,2.618168354E0,3.828903437E0
5.548706050E-1,-5.247332454E-1,2.502714872E0,3.848451138E0
5.568542480E-1,-5.180137157E-1,2.438574076E0,3.856392384E0
5.587768550E-1,-4.844161272E-1,2.238210201E0,3.857614040E0
5.607604980E-1,-4.129449129E-1,1.879632354E0,3.842953205E0
5.627136230E-1,-3.616322279E-1,1.666440368E0,3.832568645E0
5.647277830E-1,-2.449569702E-1,1.289536476E0,3.808744907E0
5.666503900E-1,-1.246165112E-1,1.077566266E0,3.781866789E0
5.686340330E-1,-6.902777404E-2,1.018312335E0,3.769649506E0
5.706176750E-1,4.031710699E-2,9.382890463E-1,3.732386589E0
5.725708000E-1,1.007927656E-1,8.894197941E-1,3.708562851E0
5.744934080E-1,2.302961946E-1,7.385360599E-1,3.657250166E0
5.764770500E-1,3.701843321E-1,5.442809463E-1,3.593720198E0
5.784301750E-1,4.453207552E-1,4.447098970E-1,3.559511900E0
5.804748530E-1,6.017022729E-1,2.681698501E-1,3.491705656E0
5.824279780E-1,7.635815740E-1,1.331686229E-1,3.422677994E0
5.844116210E-1,8.436049223E-1,7.391469181E-2,3.387858629E0
5.863647460E-1,9.957103729E-1,-5.497787148E-3,3.318219900E0
5.883483880E-1,1.072679400E0,-3.909537569E-2,3.287065983E0
5.903320310E-1,1.226617455E0,-1.099557430E-1,3.220481634E0
5.923156730E-1,1.368949056E0,-1.808161139E-1,3.150842905E0
5.942382810E-1,1.438587666E0,-2.168571651E-1,3.117245436E0
5.962219230E-1,1.571756244E0,-2.846632004E-1,3.047606707E0
5.981750480E-1,1.696983695E0,-3.536909819E-1,2.973081112E0
6.001892090E-1,1.756237626E0,-3.891211748E-1,2.936429262E0
6.021423340E-1,1.864971638E0,-4.563163519E-1,2.863125324E0
6.041259760E-1,1.915673375E0,-4.856378734E-1,2.825862646E0
6.060485840E-1,2.006081581E0,-5.613851547E-1,2.754391432E0
6.080322260E-1,2.079385281E0,-6.175847650E-1,2.680476665E0
6.100158690E-1,2.112982988E0,-6.395758986E-1,2.648100853E0
6.119689940E-1,2.158797741E0,-6.652322412E-1,2.587014198E0
6.138916010E-1,2.187508345E0,-6.664539576E-1,2.530814648E0
6.159057610E-1,2.188730240E0,-6.646214128E-1,2.506990910E0
6.178283690E-1,2.180788994E0,-6.609562039E-1,2.459343433E0
6.198120110E-1,2.168571711E0,-6.603453159E-1,2.435519695E0
6.217651360E-1,2.123367548E0,-6.652322412E-1,2.398867846E0
6.237792970E-1,2.068389654E0,-6.701191664E-1,2.358550787E0
6.257324220E-1,2.028072596E0,-6.780604124E-1,2.340224743E0
6.276855470E-1,1.941940665E0,-6.853908300E-1,2.306627274E0
6.296997070E-1,1.841147900E0,-6.976081133E-1,2.274251223E0
6.316528320E-1,1.791056871E0,-7.049384713E-1,2.257757902E0
6.336059570E-1,1.675603390E0,-7.147123218E-1,2.229658127E0
6.355895990E-1,1.614516854E0,-7.171558142E-1,2.218662500E0
6.375122070E-1,1.488067746E0,-7.226535678E-1,2.197282314E0
6.395263670E-1,1.357342601E0,-7.153232098E-1,2.177123785E0
6.414184570E-1,1.290758252E0,-7.147123218E-1,2.169182539E0
6.434020990E-1,1.152091861E0,-7.275404930E-1,2.153910875E0
6.453552240E-1,1.005484223E0,-7.367035151E-1,2.150245667E0
6.473388670E-1,9.334021211E-1,-7.422012687E-1,2.144747972E0
6.492919920E-1,7.843509912E-1,-7.654141784E-1,2.149634838E0
6.512451170E-1,7.092145681E-1,-7.739662528E-1,2.149634838E0
6.531982420E-1,5.626068711E-1,-7.886270285E-1,2.160630465E0
6.551818840E-1,4.196644127E-1,-8.124507666E-1,2.176512957E0
6.571044920E-1,3.500257730E-1,-8.307767510E-1,2.187508345E0
6.590881340E-1,2.205223590E-1,-8.521569967E-1,2.210110426E0
6.610412590E-1,1.539380401E-1,-8.710938692E-1,2.225382090E0
6.630249020E-1,3.604105115E-2,-9.071348906E-1,2.254092693E0
6.649475090E-1,-7.880161703E-2,-9.608910084E-1,2.285857677E0
6.669311520E-1,-1.331686229E-1,-9.889908433E-1,2.303572893E0
6.688842770E-1,-2.315179259E-1,-1.044579625E0,2.336559534E0
6.708679200E-1,-3.255911767E-1,-1.104444385E0,2.371989727E0
6.727905270E-1,-3.714060783E-1,-1.134987593E0,2.390315771E0
6.747741700E-1,-4.550946057E-1,-1.182024240E0,2.426967621E0
6.767272950E-1,-4.954117239E-1,-1.205847979E0,2.441017628E0
6.787414550E-1,-5.717698932E-1,-1.245554209E0,2.474615097E0
6.806945800E-1,-6.426302195E-1,-1.287703991E0,2.503325701E0
6.826782220E-1,-6.817256212E-1,-1.313971162E0,2.515542984E0
6.846008300E-1,-7.434229851E-1,-1.347568750E0,2.536923409E0
6.865844720E-1,-8.051204085E-1,-1.381777167E0,2.547919035E0
6.885681150E-1,-8.332201838E-1,-1.395827055E0,2.550973177E0
6.905212400E-1,-8.863654733E-1,-1.413542151E0,2.547919035E0
6.924743650E-1,-9.126327038E-1,-1.428202987E0,2.547307968E0
6.944885250E-1,-9.590584636E-1,-1.459967971E0,2.534479856E0
6.964416500E-1,-1.004873276E0,-1.514945865E0,2.518597364E0
6.984252930E-1,-1.025031924E0,-1.549154282E0,2.507601738E0
7.003784180E-1,-1.064738154E0,-1.614516854E0,2.478280306E0
7.023925780E-1,-1.099557400E0,-1.673159957E0,2.444071770E0
7.043151850E-1,-1.116050839E0,-1.695151091E0,2.420858860E0
7.062988280E-1,-1.144150615E0,-1.715920448E0,2.372600555E0
7.082824700E-1,-1.160643935E0,-1.723861694E0,2.346333504E0
7.102355950E-1,-1.190576315E0,-1.739744186E0,2.279749155E0
7.121582030E-1,-1.220508814E0,-1.731802940E0,2.208277941E0
7.141723630E-1,-1.232115149E0,-1.723250866E0,2.169182539E0
7.161254880E-1,-1.254106402E0,-1.692096710E0,2.079385281E0
7.181396480E-1,-1.275486588E0,-1.645060062E0,1.988977194E0
7.200622560E-1,-1.284038782E0,-1.620625496E0,1.940108061E0
7.220458980E-1,-1.299921274E0,-1.570534587E0,1.845423937E0
7.239990230E-1,-1.305419087E0,-1.543045640E0,1.794111252E0
7.259826660E-1,-1.315192819E0,-1.488067746E0,1.692707539E0
7.280273430E-1,-1.315803766E0,-1.430035591E0,1.591914773E0
7.300109860E-1,-1.315192819E0,-1.405600905E0,1.540602207E0
7.319641110E-1,-1.307251573E0,-1.361618638E0,1.444696307E0
7.339477540E-1,-1.293201685E0,-1.320690632E0,1.349401355E0
7.359008790E-1,-1.286482215E0,-1.307251573E0,1.301142931E0
7.378845210E-1,-1.265712738E0,-1.281595230E0,1.210734963E0
7.398376460E-1,-1.251662850E0,-1.269988894E0,1.166752577E0
7.418212890E-1,-1.224173903E0,-1.240667343E0,1.078788042E0
7.437438960E-1,-1.191187263E0,-1.202182770E0,1.003651619E0
7.457275390E-1,-1.172250390E0,-1.187522054E0,9.682214260E-1
7.476806640E-1,-1.137431145E0,-1.159422278E0,9.077457786E-1
7.496643060E-1,-1.095892191E0,-1.128268123E0,8.594874144E-1
7.516174310E-1,-1.075122833E0,-1.114829063E0,8.374962807E-1
7.536010740E-1,-1.034194827E0,-1.083674908E0,8.014551997E-1
7.555236810E-1,-1.012203693E0,-1.067181587E0,7.892379165E-1
7.575073240E-1,-9.676105380E-1,-1.032973170E0,7.721336484E-1
7.594604490E-1,-9.211847782E-1,-1.000597239E0,7.623597980E-1
