"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.252258330E-1,-5.662553906E-1,3.042019308E-1,-1.853921413E-1
1.276916140E-1,-5.755708218E-1,2.927485406E-1,-2.024958730E-1
1.301573960E-1,-5.786250830E-1,2.802261710E-1,-2.183778882E-1
1.326232290E-1,-5.757235289E-1,2.655658424E-1,-2.330382317E-1
1.350890100E-1,-5.702258945E-1,2.509055138E-1,-2.452551723E-1
1.375547920E-1,-5.598415136E-1,2.351761907E-1,-2.574721277E-1
1.400206250E-1,-5.435013771E-1,2.220429778E-1,-2.635805905E-1
1.424864060E-1,-5.245651007E-1,2.079934925E-1,-2.683146596E-1
1.449521870E-1,-4.984513521E-1,1.951656938E-1,-2.730487287E-1
1.474180210E-1,-4.695888162E-1,1.789782494E-1,-2.693836391E-1
1.498838020E-1,-4.434750974E-1,1.650814712E-1,-2.655658424E-1
1.523495830E-1,-4.136963189E-1,1.537808031E-1,-2.580829561E-1
1.548154170E-1,-3.826957941E-1,1.424801201E-1,-2.530434728E-1
1.572811980E-1,-3.530697227E-1,1.325538605E-1,-2.418955117E-1
1.597469790E-1,-3.271087110E-1,1.235438585E-1,-2.345653474E-1
1.622128120E-1,-3.002314270E-1,1.195733473E-1,-2.221956849E-1
1.646785940E-1,-2.793098986E-1,1.142284349E-1,-2.098260373E-1
1.671443750E-1,-2.597627938E-1,1.137702987E-1,-1.976090819E-1
1.696102080E-1,-2.428117841E-1,1.156028435E-1,-1.803526580E-1
1.720759890E-1,-2.319692522E-1,1.211004704E-1,-1.632489264E-1
1.745418230E-1,-2.212794125E-1,1.264453828E-1,-1.473668963E-1
1.770076040E-1,-2.118112892E-1,1.331647038E-1,-1.290414780E-1
1.794733850E-1,-2.082989216E-1,1.359135211E-1,-1.143811494E-1
1.819392190E-1,-2.060082406E-1,1.372879148E-1,-1.046075895E-1
1.844050000E-1,-2.084516287E-1,1.362189353E-1,-9.239064902E-2
1.868707810E-1,-2.121167034E-1,1.325538605E-1,-8.261708915E-2
1.893366140E-1,-2.168507725E-1,1.252236813E-1,-7.773031294E-2
1.918023960E-1,-2.215848416E-1,1.203369126E-1,-7.055285573E-2
1.942681770E-1,-2.324273884E-1,1.139230132E-1,-7.055285573E-2
1.967340100E-1,-2.373141646E-1,1.101052165E-1,-7.055285573E-2
1.991997920E-1,-2.383831441E-1,1.064401343E-1,-7.177454978E-2
2.016655730E-1,-2.431172132E-1,1.038440317E-1,-7.421794534E-2
2.041314060E-1,-2.457133085E-1,1.049130186E-1,-7.910472155E-2
2.065971870E-1,-2.467822880E-1,1.036913246E-1,-7.910472155E-2
2.090629690E-1,-2.467822880E-1,1.047603041E-1,-8.276980370E-2
2.115288020E-1,-2.467822880E-1,1.035386100E-1,-8.399149776E-2
2.139945830E-1,-2.469350100E-1,1.072036922E-1,-8.521319181E-2
2.164603640E-1,-2.495311052E-1,1.107160673E-1,-8.521319181E-2
2.189261980E-1,-2.509055138E-1,1.180462316E-1,-8.399149776E-2
2.213919790E-1,-2.512109280E-1,1.265980899E-1,-8.276980370E-2
2.238578120E-1,-2.527380586E-1,1.398840249E-1,-8.765657991E-2
2.263235940E-1,-2.496838123E-1,1.606528312E-1,-9.376505762E-2
2.287893750E-1,-2.489202619E-1,1.776038408E-1,-9.865183383E-2
2.312552080E-1,-2.481566966E-1,1.908897758E-1,-1.021642014E-1
2.337209890E-1,-2.449497581E-1,2.057028115E-1,-1.046075895E-1
2.361867710E-1,-2.440334857E-1,2.177670449E-1,-1.070509851E-1
2.386526040E-1,-2.432699203E-1,2.299840003E-1,-1.046075895E-1
2.411183850E-1,-2.435753495E-1,2.422009408E-1,-1.033858955E-1
2.435841670E-1,-2.451024652E-1,2.531961799E-1,-1.032331884E-1
2.460500000E-1,-2.441861928E-1,2.617480457E-1,-9.956810623E-2
2.485157810E-1,-2.469350100E-1,2.678565085E-1,-9.590301663E-2
2.509815620E-1,-2.519744933E-1,2.725905776E-1,-9.239064902E-2
2.534473960E-1,-2.557922900E-1,2.774773538E-1,-8.994726092E-2
2.559131770E-1,-2.608317733E-1,2.809897363E-1,-8.628217876E-2
2.583789580E-1,-2.670929730E-1,2.845021188E-1,-8.750387281E-2
2.608447920E-1,-2.745758295E-1,2.866400778E-1,-8.994726092E-2
2.633105730E-1,-2.819060087E-1,2.864873707E-1,-9.239064902E-2
2.657763540E-1,-2.915268540E-1,2.835858464E-1,-9.987352788E-2
2.682421870E-1,-3.011476994E-1,2.808370292E-1,-1.108687744E-1
2.707079690E-1,-3.118375242E-1,2.730487287E-1,-1.218640283E-1
2.731738020E-1,-3.235963285E-1,2.638860047E-1,-1.403421611E-1
2.756395830E-1,-3.367295563E-1,2.535016239E-1,-1.598892659E-1
2.781053640E-1,-3.532224298E-1,2.406738251E-1,-1.795890927E-1
2.805711980E-1,-3.686463237E-1,2.264716178E-1,-1.991362125E-1
2.830369790E-1,-3.817795515E-1,2.197522968E-1,-2.247917950E-1
2.855027600E-1,-3.949127495E-1,2.177670449E-1,-2.493783981E-1
2.879685940E-1,-4.056025743E-1,2.122694254E-1,-2.701472044E-1
2.904343750E-1,-4.140017331E-1,2.105895877E-1,-2.896943092E-1
2.929001560E-1,-4.199574888E-1,2.076880634E-1,-3.043546379E-1
2.953659890E-1,-4.222481549E-1,2.038702667E-1,-3.153499067E-1
2.978317710E-1,-4.208737612E-1,2.026485801E-1,-3.226800561E-1
3.002975520E-1,-4.159869850E-1,2.038702667E-1,-3.239017725E-1
3.027633850E-1,-4.100312293E-1,2.089097649E-1,-3.239017725E-1
3.052291670E-1,-4.017847776E-1,2.165453583E-1,-3.213056624E-1
3.076949480E-1,-3.947600424E-1,2.264716178E-1,-3.151971996E-1
3.101607810E-1,-3.854446113E-1,2.414373755E-1,-3.115321100E-1
3.126265620E-1,-3.785725832E-1,2.539597452E-1,-3.040492237E-1
3.150923440E-1,-3.717005551E-1,2.687727809E-1,-2.979407609E-1
3.175581770E-1,-3.660502136E-1,2.849602401E-1,-2.893888950E-1
3.200239580E-1,-3.617742956E-1,3.009949923E-1,-2.843494117E-1
3.224897390E-1,-3.648285270E-1,3.179459870E-1,-2.782409191E-1
3.249555730E-1,-3.689517379E-1,3.338280320E-1,-2.757975459E-1
3.274213540E-1,-3.742966652E-1,3.494046330E-1,-2.757975459E-1
3.298871350E-1,-3.833066523E-1,3.639122546E-1,-2.745758295E-1
3.323529690E-1,-3.947600424E-1,3.756710589E-1,-2.796153426E-1
3.348187500E-1,-4.085040987E-1,3.862081766E-1,-2.845021188E-1
3.372845310E-1,-4.222481549E-1,3.979669809E-1,-2.893888950E-1
3.397503640E-1,-4.372139275E-1,4.059080184E-1,-2.967190444E-1
3.422161460E-1,-4.508052766E-1,4.115583301E-1,-3.042019308E-1
3.446819270E-1,-4.669927359E-1,4.172086716E-1,-3.029802442E-1
3.471477600E-1,-4.818057716E-1,4.228590131E-1,-3.031329513E-1
3.496135420E-1,-4.979932308E-1,4.297310412E-1,-3.019112647E-1
3.520793750E-1,-5.092939138E-1,4.393518865E-1,-2.959555089E-1
3.545451560E-1,-5.172349215E-1,4.561502039E-1,-2.947337925E-1
3.570109370E-1,-5.286883116E-1,4.692834020E-1,-2.910687327E-1
3.594767710E-1,-5.401417017E-1,4.801259339E-1,-2.812951505E-1
3.619425520E-1,-5.514423847E-1,4.836383164E-1,-2.655658424E-1
3.644083330E-1,-5.615213513E-1,4.898995161E-1,-2.447970361E-1
3.668741670E-1,-5.705313683E-1,4.960079789E-1,-2.252499312E-1
3.693399480E-1,-5.819846988E-1,5.057815313E-1,-2.034121305E-1
3.718057290E-1,-5.885513425E-1,5.167768002E-1,-1.850867122E-1
3.742715620E-1,-5.952706337E-1,5.326588154E-1,-1.716480851E-1
3.767373440E-1,-6.009209752E-1,5.522059202E-1,-1.594311297E-1
3.792031250E-1,-6.027535200E-1,5.728220344E-1,-1.569877416E-1
3.816689580E-1,-6.035171151E-1,5.971031785E-1,-1.606528312E-1
3.841347390E-1,-6.042806506E-1,6.236750484E-1,-1.739387512E-1
3.866005210E-1,-6.038225293E-1,6.539120078E-1,-1.934858710E-1
3.890663540E-1,-6.009209752E-1,6.827745438E-1,-2.202104330E-1
3.915321350E-1,-6.004628539E-1,7.177455425E-1,-2.519744933E-1
3.939979170E-1,-6.013791561E-1,7.560762167E-1,-2.860292196E-1
3.964637500E-1,-5.996993184E-1,7.908945084E-1,-3.249707520E-1
3.989295310E-1,-5.969504714E-1,8.281561732E-1,-3.700207174E-1
4.013953640E-1,-5.928272605E-1,8.640434742E-1,-4.138490260E-1
4.038611460E-1,-5.885513425E-1,8.964183331E-1,-4.625640810E-1
4.063269270E-1,-5.829010010E-1,9.239065051E-1,-5.126535892E-1
4.087927080E-1,-5.769452453E-1,9.451334476E-1,-5.613686442E-1
4.112585420E-1,-5.686988235E-1,9.654440880E-1,-6.100836992E-1
4.137243230E-1,-5.625903010E-1,9.807152748E-1,-6.612421870E-1
4.161901560E-1,-5.531222224E-1,9.985825419E-1,-7.062921524E-1
4.186559370E-1,-5.398362875E-1,1.015380859E0,-7.476770282E-1
4.211217190E-1,-5.289937258E-1,1.032026410E0,-7.890619636E-1
4.235875520E-1,-5.183038712E-1,1.051268101E0,-8.231166601E-1
4.260533330E-1,-5.074613690E-1,1.066997409E0,-8.536590338E-1
4.285191140E-1,-4.943281412E-1,1.081657767E0,-8.791618943E-1
4.309849480E-1,-4.859289825E-1,1.094943762E0,-9.034430981E-1
4.334507290E-1,-4.727957845E-1,1.108382344E0,-9.179506898E-1
4.359165100E-1,-4.619532526E-1,1.118308663E0,-9.289459586E-1
4.383823440E-1,-4.509579837E-1,1.123348117E0,-9.349017143E-1
4.408481250E-1,-4.462239146E-1,1.123500824E0,-9.312366247E-1
4.433139060E-1,-4.411844313E-1,1.120141149E0,-9.239065051E-1
4.457659890E-1,-4.361449480E-1,1.112047434E0,-9.080244303E-1
4.482455210E-1,-4.382829070E-1,1.095249176E0,-8.837432861E-1
4.507113020E-1,-4.427115619E-1,1.073564053E0,-8.556442857E-1
4.531633850E-1,-4.521796703E-1,1.051878929E0,-8.215895891E-1
4.556429170E-1,-4.662291706E-1,1.026528835E0,-7.863131166E-1
4.581086980E-1,-4.805840850E-1,1.002247691E0,-7.473716140E-1
4.605607810E-1,-4.947862923E-1,9.781191945E-1,-7.084301114E-1
4.630403120E-1,-5.164713860E-1,9.573503733E-1,-6.696413159E-1
4.655060940E-1,-5.370874405E-1,9.391776323E-1,-6.306998134E-1
4.679719270E-1,-5.577035546E-1,9.232956171E-1,-5.942016840E-1
4.704377080E-1,-5.809157491E-1,9.123004079E-1,-5.589252710E-1
4.729034890E-1,-6.015318632E-1,8.999307156E-1,-5.309789777E-1
4.753693230E-1,-6.258130074E-1,8.874083757E-1,-5.079194903E-1
4.778351040E-1,-6.474980712E-1,8.699992299E-1,-4.909684956E-1
4.803008850E-1,-6.714738607E-1,8.489249945E-1,-4.766135812E-1
4.827667190E-1,-6.905628443E-1,8.266290426E-1,-4.657710493E-1
4.852325000E-1,-7.131641507E-1,8.017370105E-1,-4.585935771E-1
4.876982810E-1,-7.359182239E-1,7.817317843E-1,-4.587462842E-1
4.901641140E-1,-7.572978735E-1,7.627955079E-1,-4.613423944E-1
4.926298960E-1,-7.800519466E-1,7.473716140E-1,-4.688252807E-1
4.950956770E-1,-8.003626466E-1,7.345438004E-1,-4.847072959E-1
4.975615100E-1,-8.196043372E-1,7.240067124E-1,-5.044071078E-1
5.000272920E-1,-8.362498879E-1,7.133168578E-1,-5.300627351E-1
5.024930730E-1,-8.492304087E-1,7.064448595E-1,-5.583143830E-1
5.049589060E-1,-8.609892130E-1,6.972821355E-1,-5.876350403E-1
5.074246870E-1,-8.678612709E-1,6.881194115E-1,-6.181774139E-1
5.098905210E-1,-8.733588457E-1,6.777350307E-1,-6.536065936E-1
5.123563020E-1,-8.713735938E-1,6.649072170E-1,-6.914790869E-1
5.148220830E-1,-8.670976758E-1,6.511631608E-1,-7.291989326E-1
5.172879170E-1,-8.591566682E-1,6.435275674E-1,-7.695148587E-1
5.197536980E-1,-8.499939442E-1,6.369609833E-1,-8.170081973E-1
5.222194790E-1,-8.383878469E-1,6.305471063E-1,-8.622109294E-1
5.246853120E-1,-8.232693672E-1,6.265766025E-1,-9.097042680E-1
5.271510940E-1,-8.043331504E-1,6.213843822E-1,-9.620844126E-1
5.296168750E-1,-7.817317843E-1,6.163448691E-1,-1.012021184E0
5.320827080E-1,-7.591304183E-1,6.114581227E-1,-1.063179612E0
5.345484890E-1,-7.325585485E-1,5.967977643E-1,-1.113116384E0
5.370142710E-1,-7.070556879E-1,5.760289431E-1,-1.158166409E0
5.394801040E-1,-6.763606071E-1,5.506787896E-1,-1.200773001E0
5.419458850E-1,-6.468872428E-1,5.169295073E-1,-1.236049414E0
5.444116670E-1,-6.160394549E-1,4.807367921E-1,-1.267660737E0
5.468775000E-1,-5.864133835E-1,4.421007037E-1,-1.294385314E0
5.493432810E-1,-5.580089688E-1,4.023956358E-1,-1.317444801E0
5.518090620E-1,-5.260922313E-1,3.614688516E-1,-1.333326817E0
5.542748960E-1,-4.967715442E-1,3.292466700E-1,-1.346612811E0
5.567406770E-1,-4.689779878E-1,3.043546379E-1,-1.352568507E0
5.592064580E-1,-4.413371384E-1,2.855710983E-1,-1.355011940E0
5.616722920E-1,-4.164451063E-1,2.704526186E-1,-1.352415800E0
5.641380730E-1,-3.904841244E-1,2.614426315E-1,-1.342489600E0
5.666038540E-1,-3.658975065E-1,2.562504113E-1,-1.326607585E0
5.690696870E-1,-3.463504016E-1,2.522799075E-1,-1.306907654E0
5.715354690E-1,-3.280249834E-1,2.493783981E-1,-1.287360549E0
5.740012500E-1,-3.135173619E-1,2.464768738E-1,-1.258039951E0
5.764670830E-1,-3.049654961E-1,2.435753495E-1,-1.229941010E0
5.789328640E-1,-2.967190444E-1,2.441861928E-1,-1.199398637E0
5.813986460E-1,-2.933593988E-1,2.509055138E-1,-1.168856263E0
5.838644790E-1,-2.951919436E-1,2.622061968E-1,-1.140757203E0
5.863302600E-1,-2.958027720E-1,2.747285664E-1,-1.115101695E0
5.887960940E-1,-3.013004065E-1,2.883199155E-1,-1.091889501E0
5.912618750E-1,-3.067980409E-1,3.031329513E-1,-1.069898963E0
5.937276560E-1,-3.098522723E-1,3.190149665E-1,-1.055238605E0
5.961934370E-1,-3.167243004E-1,3.361186981E-1,-1.036913276E0
5.986592710E-1,-3.222219348E-1,3.532224298E-1,-1.028361320E0
6.011250520E-1,-3.277195692E-1,3.713951409E-1,-1.025918007E0
6.035908330E-1,-3.319954872E-1,3.932329118E-1,-1.024696231E0
6.060566670E-1,-3.338280320E-1,4.126273096E-1,-1.028361320E0
6.085224480E-1,-3.306210935E-1,4.295783341E-1,-1.033248186E0
6.109882290E-1,-3.261924386E-1,4.466820657E-1,-1.042868972E0
6.134540620E-1,-3.205420971E-1,4.637857676E-1,-1.051420808E0
6.159198440E-1,-3.135173619E-1,4.747810364E-1,-1.059819937E0
6.183856250E-1,-2.977880239E-1,4.847072959E-1,-1.073258638E0
6.208514580E-1,-2.834331393E-1,4.982986450E-1,-1.085322857E0
6.233172390E-1,-2.652604282E-1,5.095993280E-1,-1.096165419E0
6.257830210E-1,-2.460187376E-1,5.234960914E-1,-1.105786204E0
6.282488540E-1,-2.243336588E-1,5.396835804E-1,-1.117850542E0
6.307146350E-1,-2.028012872E-1,5.596888065E-1,-1.125027895E0
6.331804170E-1,-1.789782494E-1,5.796940327E-1,-1.130983710E0
6.356462500E-1,-1.525591016E-1,5.986303091E-1,-1.134496093E0
6.381120310E-1,-1.310267299E-1,6.149705052E-1,-1.133121610E0
6.405778120E-1,-1.093416587E-1,6.265766025E-1,-1.129303813E0
6.430436460E-1,-8.994726092E-2,6.322268844E-1,-1.120751977E0
6.455094270E-1,-7.040014863E-2,6.316160560E-1,-1.110825777E0
6.479752600E-1,-5.451811850E-2,6.297835112E-1,-1.094943762E0
6.504410420E-1,-4.581354558E-2,6.230642200E-1,-1.076618314E0
6.529068230E-1,-3.848337755E-2,6.174138784E-1,-1.053406119E0
6.553726040E-1,-3.130592033E-2,6.180247068E-1,-1.032637239E0
6.578384370E-1,-2.672456764E-2,6.232169271E-1,-1.011868477E0
6.603042190E-1,-2.580829710E-2,6.297835112E-1,-9.874345660E-1
6.627700000E-1,-3.008422814E-2,6.397097707E-1,-9.678874612E-1
6.652358330E-1,-3.405473381E-2,6.471926570E-1,-9.458969831E-1
6.677016140E-1,-4.184303805E-2,6.545228362E-1,-9.275715351E-1
6.701674480E-1,-5.436540768E-2,6.604785919E-1,-9.130639434E-1
6.726332290E-1,-6.444438547E-2,6.629219651E-1,-8.959602118E-1
6.750990100E-1,-7.528692484E-2,6.566607952E-1,-8.851176500E-1
6.775648440E-1,-8.612946421E-2,6.467345357E-1,-8.765658140E-1
6.800306250E-1,-9.422318637E-2,6.343649030E-1,-8.742751479E-1
6.824964060E-1,-9.865183383E-2,6.160394549E-1,-8.718317747E-1
6.849622390E-1,-1.029277667E-1,5.952706337E-1,-8.756495714E-1
6.874280210E-1,-1.033858955E-1,5.731274486E-1,-8.829796910E-1
6.898938020E-1,-1.001789495E-1,5.511369109E-1,-8.927532434E-1
6.923595830E-1,-9.437590092E-2,5.280774832E-1,-9.025267959E-1
6.948254170E-1,-8.628217876E-2,5.048652887E-1,-9.196305275E-1
6.972911980E-1,-7.559234649E-2,4.818057716E-1,-9.330691695E-1
6.997570310E-1,-6.001574174E-2,4.576773047E-1,-9.463551044E-1
7.022228120E-1,-4.077405483E-2,4.324798584E-1,-9.585720897E-1
7.046885940E-1,-2.397575416E-2,4.071297050E-1,-9.718579650E-1
7.071544270E-1,-5.955760833E-3,3.807105422E-1,-9.804098606E-1
7.096202080E-1,1.572931744E-2,3.567348123E-1,-9.900307059E-1
7.120859890E-1,3.603998944E-2,3.352024257E-1,-9.973608851E-1
7.145518230E-1,5.757235363E-2,3.162661791E-1,-1.000873208E0
7.170176040E-1,7.895200700E-2,2.961082160E-1,-1.005759954E0
7.194833850E-1,1.004843712E-1,2.783936262E-1,-1.009272337E0
7.219492190E-1,1.229330078E-1,2.643441558E-1,-1.010494113E0
7.244150000E-1,1.429382563E-1,2.550287247E-1,-1.012784719E0
7.268807810E-1,1.638597846E-1,2.483094037E-1,-1.011563063E0
7.293466140E-1,1.837123185E-1,2.440334857E-1,-1.013853788E0
7.318123960E-1,2.034121305E-1,2.409792393E-1,-1.010035992E0
7.342781770E-1,2.241809368E-1,2.426590770E-1,-1.011257648E0
7.367440100E-1,2.423536479E-1,2.455606014E-1,-1.009883285E0
7.392097920E-1,2.606790662E-1,2.510582209E-1,-1.009730577E0
7.416755730E-1,2.800734639E-1,2.564031482E-1,-1.008508801E0
7.441414060E-1,2.971771955E-1,2.568612695E-1,-1.005912781E0
7.466071870E-1,3.106158376E-1,2.560977042E-1,-1.001025915E0
7.490729690E-1,3.242071867E-1,2.516690791E-1,-9.972081780E-1
7.515388020E-1,3.379512429E-1,2.423536479E-1,-9.898779988E-1
7.540045830E-1,3.443651497E-1,2.318165302E-1,-9.788827300E-1
7.564703640E-1,3.495573401E-1,2.186833173E-1,-9.642223716E-1
7.589361980E-1,3.500154912E-1,2.018850148E-1,-9.484930634E-1
7.614019790E-1,3.431434333E-1,1.800472289E-1,-9.338327646E-1
7.638677600E-1,3.387148082E-1,1.618745178E-1,-9.156600237E-1
7.663335940E-1,3.268032968E-1,1.472141892E-1,-8.973346353E-1
7.687993750E-1,3.133646548E-1,1.386623234E-1,-8.803836107E-1
7.712651560E-1,3.000787199E-1,1.311794519E-1,-8.609892130E-1
7.737309890E-1,2.828222811E-1,1.272089481E-1,-8.487722874E-1
7.761967710E-1,2.667875290E-1,1.294996142E-1,-8.342646360E-1
7.786625520E-1,2.518217862E-1,1.340809762E-1,-8.222004175E-1
7.811283850E-1,2.368560284E-1,1.398840249E-1,-8.136485219E-1
7.835941670E-1,2.217375487E-1,1.517955512E-1,-8.040276766E-1
7.860599480E-1,2.078407854E-1,1.637070626E-1,-7.979192138E-1
7.885257810E-1,1.976090819E-1,1.733279079E-1,-7.930324674E-1
7.909915620E-1,1.887518018E-1,1.852394342E-1,-7.893673778E-1
7.934573440E-1,1.809635013E-1,1.960819662E-1,-7.893673778E-1
7.959231770E-1,1.782146841E-1,2.069245130E-1,-7.881456614E-1
7.983889580E-1,1.756185889E-1,2.130329758E-1,-7.869240046E-1
8.008547390E-1,1.765348613E-1,2.191414535E-1,-7.869240046E-1
8.033205730E-1,1.789782494E-1,2.240282297E-1,-7.881456614E-1
8.057863540E-1,1.850867122E-1,2.217375487E-1,-7.893673778E-1
8.082521350E-1,1.913478971E-1,2.182251811E-1,-7.893673778E-1
8.107179690E-1,1.976090819E-1,2.147128135E-1,-7.905890942E-1
8.131837500E-1,2.089097649E-1,2.064663768E-1,-7.965448499E-1
8.156495310E-1,2.154763639E-1,1.930277348E-1,-8.050966859E-1
8.181153640E-1,2.221956849E-1,1.809635013E-1,-8.173136115E-1
8.205811460E-1,2.273878902E-1,1.711899489E-1,-8.283088803E-1
8.230469270E-1,2.388412803E-1,1.627907902E-1,-8.429692388E-1
8.255127600E-1,2.464768738E-1,1.566823274E-1,-8.562551737E-1
8.279785420E-1,2.553341687E-1,1.517955512E-1,-8.721371889E-1
8.304443230E-1,2.664821148E-1,1.507265568E-1,-8.854231238E-1
8.329101560E-1,2.751866877E-1,1.507265568E-1,-9.013051391E-1
8.353759370E-1,2.863346636E-1,1.507265568E-1,-9.159654379E-1
8.378417190E-1,2.950392365E-1,1.519482583E-1,-9.280297160E-1
8.403075520E-1,2.999260128E-1,1.543916464E-1,-9.414683580E-1
8.427733330E-1,3.074088693E-1,1.531699449E-1,-9.536852837E-1
8.452391140E-1,3.100049794E-1,1.507265568E-1,-9.620844126E-1
8.477049480E-1,3.089359999E-1,1.481304616E-1,-9.694145918E-1
8.501707290E-1,3.115321100E-1,1.444653720E-1,-9.718579650E-1
8.526365100E-1,3.067980409E-1,1.394258887E-1,-9.744541049E-1
8.551023440E-1,3.006895781E-1,1.343863904E-1,-9.732323885E-1
8.575681250E-1,2.909159958E-1,1.330119967E-1,-9.683456421E-1
8.600339060E-1,2.812951505E-1,1.267508119E-1,-9.611681700E-1
8.624997390E-1,2.666348219E-1,1.241547018E-1,-9.526162744E-1
8.649655210E-1,2.530434728E-1,1.226275861E-1,-9.429954290E-1
8.674313020E-1,2.371614426E-1,1.212531775E-1,-9.283351302E-1
8.698971350E-1,2.221956849E-1,1.223221645E-1,-9.113841057E-1
8.723629170E-1,2.098260373E-1,1.246128380E-1,-9.005415440E-1
8.748286980E-1,1.973036677E-1,1.269035190E-1,-8.858812451E-1
8.772945310E-1,1.849340051E-1,1.304158866E-1,-8.724426031E-1
8.797603120E-1,1.747023165E-1,1.375933439E-1,-8.567132950E-1
8.822260940E-1,1.609582454E-1,1.447708011E-1,-8.444963098E-1
8.846919270E-1,1.519482583E-1,1.556133330E-1,-8.324320912E-1
8.871577080E-1,1.441599578E-1,1.653869003E-1,-8.238802552E-1
8.896234890E-1,1.375933439E-1,1.774511337E-1,-8.165500760E-1
8.920893230E-1,1.322484314E-1,1.896680743E-1,-8.079982400E-1
8.945551040E-1,1.282779276E-1,2.005106062E-1,-8.006680608E-1
8.970208850E-1,1.278197914E-1,2.128802687E-1,-7.933378816E-1
8.994867190E-1,1.298050433E-1,2.250972092E-1,-7.896727920E-1
9.019525000E-1,1.366770715E-1,2.399102598E-1,-7.882983685E-1
9.044182810E-1,1.449235082E-1,2.512109280E-1,-7.846332788E-1
9.068841140E-1,1.556133330E-1,2.611372173E-1,-7.858549953E-1
9.093498960E-1,1.627907902E-1,2.710634768E-1,-7.881456614E-1
9.118156770E-1,1.748550236E-1,2.762556672E-1,-7.905890942E-1
9.142814580E-1,1.856975704E-1,2.814478874E-1,-7.916580439E-1
9.167472920E-1,1.977618039E-1,2.890834510E-1,-7.941014171E-1
