"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.874007810E-1,2.362912297E-1,5.498706341E0,8.013563156E0
1.898666140E-1,3.511467278E-1,5.478367329E0,8.019545555E0
1.923323960E-1,4.378865361E-1,5.457430363E0,8.048856735E0
1.947981770E-1,5.198407173E-1,5.436492920E0,8.082955360E0
1.972640100E-1,5.826523304E-1,5.404788017E0,8.117053032E0
1.997297920E-1,6.412764788E-1,5.364109993E0,8.107481003E0
2.021955730E-1,6.945167780E-1,5.341976643E0,8.108079910E0
2.046614060E-1,7.585247755E-1,5.315057278E0,8.108677864E0
2.071271870E-1,8.165507317E-1,5.292923450E0,8.123632431E0
2.095929690E-1,8.644071817E-1,5.289932728E0,8.128418922E0
2.120588020E-1,8.841479421E-1,5.266004562E0,8.124231339E0
2.145245830E-1,8.350951076E-1,5.307878971E0,8.090133667E0
2.169903640E-1,8.201399446E-1,5.326423168E0,8.080561638E0
2.194561980E-1,9.523434043E-1,5.383252621E0,8.071588516E0
2.219219790E-1,1.147956610E0,5.398806095E0,8.087141991E0
2.243878120E-1,1.258026481E0,5.411368370E0,8.054839134E0
2.268535940E-1,1.262213945E0,5.430510998E0,8.035696983E0
2.293193750E-1,1.238285661E0,5.439484119E0,8.030312538E0
2.317852080E-1,1.223330617E0,5.458028316E0,8.011170387E0
2.342509890E-1,1.228116274E0,5.453242779E0,8.006384850E0
2.367167710E-1,1.200000525E0,5.452046394E0,7.977670670E0
2.391826040E-1,1.195214868E0,5.442475319E0,7.968099594E0
2.416483850E-1,1.161715388E0,5.441278458E0,7.963313580E0
2.441141670E-1,1.119840980E0,5.416153908E0,7.968099594E0
2.465800000E-1,1.076770186E0,5.391627789E0,8.024929047E0
2.490457810E-1,1.030110121E0,5.356333256E0,8.043473244E0
2.515115620E-1,9.834501147E-1,5.321637630E0,8.057829857E0
2.539773960E-1,9.559326172E-1,5.282754421E0,8.072187424E0
2.564431770E-1,9.655039310E-1,5.268397331E0,8.067999840E0
2.589089580E-1,9.726824164E-1,5.201398373E0,8.072785378E0
2.613747920E-1,1.004387259E0,5.106881618E0,8.078767776E0
2.638405730E-1,1.049850941E0,5.032105923E0,8.075178146E0
2.663063540E-1,1.096511006E0,4.914259434E0,8.047660828E0
2.687721870E-1,1.156929731E0,4.820341110E0,8.034500122E0
2.712379690E-1,1.227517962E0,4.712664127E0,8.017151833E0
2.737038020E-1,1.272383451E0,4.661218643E0,7.993822098E0
2.761695830E-1,1.188634634E0,4.596612453E0,7.974679470E0
2.786353640E-1,1.197009563E0,4.625326157E0,7.969893932E0
2.811011980E-1,1.430309772E0,4.661816597E0,7.990232944E0
2.835669790E-1,1.481157184E0,4.720440865E0,8.004590034E0
2.860327600E-1,1.378265858E0,4.784449100E0,8.041678429E0
2.884985940E-1,1.231705427E0,4.861019135E0,8.101499557E0
2.909643750E-1,1.104287624E0,4.934000492E0,8.200202942E0
2.934301560E-1,1.002592683E0,4.969892502E0,8.265407562E0
2.958959890E-1,8.626125455E-1,4.999204636E0,8.335397720E0
2.983617710E-1,7.513462901E-1,5.015356064E0,8.391629219E0
3.008275520E-1,6.502495408E-1,5.017150879E0,8.448458672E0
3.032933850E-1,5.730810165E-1,5.024329185E0,8.467002869E0
3.057591670E-1,5.144568682E-1,5.060820103E0,8.447261810E0
3.082249480E-1,4.941178858E-1,5.107480049E0,8.417949677E0
3.106907810E-1,4.737788737E-1,5.154139996E0,8.374280930E0
3.131565620E-1,4.827519655E-1,5.192425251E0,8.307282448E0
3.156223440E-1,5.012963414E-1,5.245067120E0,8.201997757E0
3.180881770E-1,5.485545993E-1,5.269593716E0,8.097909927E0
3.205539580E-1,6.299105883E-1,5.300700188E0,7.988438606E0
3.230197390E-1,7.166503668E-1,5.312664509E0,7.875377655E0
3.254855730E-1,8.189435601E-1,5.286343575E0,7.780860901E0
3.279513540E-1,9.254241586E-1,5.260022163E0,7.701299667E0
3.304171350E-1,1.013360381E0,5.224130154E0,7.635497093E0
3.328829690E-1,1.076770186E0,5.192425251E0,7.584051132E0
3.353487500E-1,1.139581800E0,5.170889854E0,7.575078487E0
3.378145310E-1,1.130010486E0,5.165505886E0,7.579864025E0
3.402803640E-1,1.091127157E0,5.178666592E0,7.603193760E0
3.427461460E-1,9.948160052E-1,5.194818020E0,7.640282631E0
3.452119270E-1,9.032905698E-1,5.221138954E0,7.677371502E0
3.476777600E-1,6.580262184E-1,5.232504845E0,7.694121361E0
3.501435420E-1,6.329016089E-1,5.260620594E0,7.736593723E0
3.526093750E-1,6.903293133E-1,5.243870735E0,7.765905857E0
3.550751560E-1,6.544370055E-1,5.315057278E0,7.831708431E0
3.575409370E-1,4.211367965E-1,5.417948723E0,7.900502205E0
3.600067710E-1,1.250249892E-1,5.547759533E0,7.939983845E0
3.624725520E-1,-1.495514214E-1,5.591428280E0,7.980063438E0
3.649383330E-1,-3.397808075E-1,5.552545071E0,8.031509399E0
3.674041670E-1,-4.606183469E-1,5.425127029E0,8.065009117E0
3.698699480E-1,-5.210371017E-1,5.207978249E0,8.085348129E0
3.723357290E-1,-5.371887088E-1,4.954339504E0,8.087141991E0
3.748015620E-1,-4.995017350E-1,4.668995380E0,8.089534760E0
3.772673440E-1,-3.960121572E-1,4.418945312E0,8.063812256E0
3.797331250E-1,-2.279163599E-1,4.127619267E0,8.043473244E0
3.821989580E-1,4.187439568E-3,3.896113396E0,8.037490845E0
3.846647390E-1,2.297109663E-1,3.726222992E0,8.012366295E0
3.871305210E-1,4.624129832E-1,3.628117323E0,8.005187988E0
3.895963540E-1,6.795616150E-1,3.577269793E0,7.954938889E0
3.920621350E-1,9.236295223E-1,3.599403381E0,7.928019524E0
3.945279170E-1,1.156929731E0,3.625724554E0,7.920242786E0
3.969937500E-1,1.365703583E0,3.684946775E0,7.945367813E0
3.994595310E-1,1.573280931E0,3.758526087E0,7.993822098E0
4.019253640E-1,1.729412556E0,3.806382656E0,8.042875290E0
4.043911460E-1,1.832902193E0,3.853042603E0,8.124231339E0
4.068569270E-1,1.907677889E0,3.898506403E0,8.195417404E0
4.093227080E-1,1.916650891E0,3.909274101E0,8.285746574E0
4.117885420E-1,1.895115495E0,3.951746702E0,8.376075745E0
4.142543230E-1,1.823330879E0,3.921238184E0,8.452646255E0
4.167201560E-1,1.678565025E0,3.946362734E0,8.560322762E0
4.191859370E-1,1.515853167E0,3.927220106E0,8.659027100E0
4.216517190E-1,1.309472203E0,3.921238184E0,8.729017258E0
4.241175520E-1,1.099501967E0,3.900899172E0,8.808578491E0
4.265833330E-1,8.596215248E-1,3.898506403E0,8.892327309E0
4.290491140E-1,6.323033571E-1,3.934996843E0,8.985647202E0
4.315149480E-1,4.013960063E-1,3.975674868E0,9.049654961E0
4.339807290E-1,1.543370634E-1,4.049852371E0,9.128020287E0
4.364465100E-1,-8.793623000E-2,4.137788773E0,9.154341698E0
4.389123440E-1,-3.643072546E-1,4.254438877E0,9.184251785E0
4.413781250E-1,-6.418746710E-1,4.393820763E0,9.176474571E0
4.438439060E-1,-9.427721500E-1,4.532006264E0,9.168100357E0
4.462959890E-1,-1.253240824E0,4.679762840E0,9.126823425E0
4.487755210E-1,-1.511067510E0,4.814957142E0,9.080761909E0
4.512413020E-1,-1.752742529E0,4.916652203E0,8.997013092E0
4.536933850E-1,-1.946561217E0,5.015356064E0,8.904291153E0
4.561729170E-1,-2.109871387E0,5.057230473E0,8.807381630E0
4.586386980E-1,-2.205584288E0,5.072783947E0,8.721240044E0
4.610907810E-1,-2.276770830E0,5.070391178E0,8.615956306E0
4.635703120E-1,-2.288734913E0,5.011766911E0,8.530412674E0
4.660360940E-1,-2.242672920E0,4.936393261E0,8.445467949E0
4.685019270E-1,-2.138585329E0,4.853242397E0,8.365905762E0
4.709677080E-1,-2.020738840E0,4.761118889E0,8.319844246E0
4.734334890E-1,-1.907677889E0,4.659423828E0,8.288139343E0
4.758993230E-1,-1.808375716E0,4.567300320E0,8.256434441E0
4.783651040E-1,-1.691127419E0,4.475176334E0,8.253443718E0
4.808308850E-1,-1.591227055E0,4.354339123E0,8.245666504E0
4.832967190E-1,-1.491326690E0,4.242474556E0,8.233104706E0
4.857625000E-1,-1.273579836E0,4.153341770E0,8.211568832E0
4.882282810E-1,-1.097109199E0,4.034298897E0,8.190033913E0
4.906941140E-1,-9.278169870E-1,3.967898130E0,8.191828728E0
4.931598960E-1,-7.334001660E-1,3.869194269E0,8.203792572E0
4.956256770E-1,-5.341976285E-1,3.765704632E0,8.220541954E0
4.980915100E-1,-3.332005441E-1,3.623929977E0,8.246863365E0
5.005572920E-1,-1.866401732E-1,3.504886866E0,8.330014229E0
5.030230730E-1,-5.862415582E-2,3.375674486E0,8.402995110E0
5.054889060E-1,3.050848842E-2,3.268595695E0,8.447860718E0
5.079546870E-1,1.004985496E-1,3.161516905E0,8.516056061E0
5.104205210E-1,1.459621787E-1,3.068196774E0,8.593224525E0
5.128863020E-1,1.866401732E-1,2.978466034E0,8.670392990E0
5.153520830E-1,2.273181528E-1,2.874976397E0,8.733802795E0
5.178179170E-1,2.590230405E-1,2.785245657E0,8.772686005E0
5.202836980E-1,2.847459018E-1,2.710469961E0,8.844470978E0
5.227494790E-1,3.152543902E-1,2.630310297E0,8.935996056E0
5.252153120E-1,3.212364316E-1,2.568695068E0,9.007781029E0
5.276810940E-1,2.931207716E-1,2.530410051E0,9.098708153E0
5.301468750E-1,2.171486616E-1,2.495115757E0,9.174081802E0
5.326127080E-1,7.836493850E-2,2.486142635E0,9.259027481E0
5.350784890E-1,-8.075776696E-2,2.501097918E0,9.362516403E0
5.375442710E-1,-2.679961324E-1,2.510071039E0,9.460622787E0
5.400101040E-1,-4.995017350E-1,2.541775942E0,9.510871887E0
5.424758850E-1,-7.262216806E-1,2.577668190E0,9.566504478E0
5.449416670E-1,-9.433703423E-1,2.647658348E0,9.583254814E0
5.474075000E-1,-1.142572761E0,2.741576433E0,9.595218658E0
5.498732810E-1,-1.332203984E0,2.826521635E0,9.602995872E0
5.523390620E-1,-1.508076429E0,2.940180779E0,9.552745819E0
5.548048960E-1,-1.660618901E0,3.098107100E0,9.488140106E0
5.572706770E-1,-1.784447432E0,3.241676569E0,9.400203705E0
5.597364580E-1,-1.878963947E0,3.381058455E0,9.298508644E0
5.622022920E-1,-2.007578135E0,3.543770313E0,9.167501450E0
5.646680730E-1,-2.139781713E0,3.677170277E0,9.041878700E0
5.671338540E-1,-2.277369022E0,3.824927092E0,8.906085968E0
5.695996870E-1,-2.404786825E0,3.934996843E0,8.794819832E0
5.720654690E-1,-2.535793781E0,4.030709743E0,8.665008545E0
5.745312500E-1,-2.628515720E0,4.093521118E0,8.525627136E0
5.769970830E-1,-2.691327333E0,4.143770695E0,8.404789925E0
5.794628640E-1,-2.681157827E0,4.162913322E0,8.267202377E0
5.819286460E-1,-2.642872572E0,4.173082829E0,8.148159027E0
5.843944790E-1,-2.597409010E0,4.140181541E0,8.077570915E0
5.868602600E-1,-2.557927370E0,4.112065792E0,8.011170387E0
5.893260940E-1,-2.503490686E0,4.070789337E0,7.954938889E0
5.917918750E-1,-2.449652195E0,4.038486481E0,7.917252064E0
5.942576560E-1,-2.361716032E0,3.974478483E0,7.918448448E0
5.967234370E-1,-2.269592285E0,3.924827337E0,7.967501163E0
5.991892710E-1,-2.143370867E0,3.862613916E0,8.035696983E0
6.016550520E-1,-2.036890268E0,3.804588079E0,8.112865448E0
6.041208330E-1,-1.959721804E0,3.750151396E0,8.213961601E0
6.065866670E-1,-1.916052699E0,3.708875179E0,8.343173981E0
6.090524480E-1,-1.887937069E0,3.691527128E0,8.496315002E0
6.115182290E-1,-1.911267042E0,3.644268990E0,8.639286041E0
6.139840620E-1,-1.959123492E0,3.610171080E0,8.791230202E0
6.164498440E-1,-2.006979942E0,3.576073408E0,8.938986778E0
6.189156250E-1,-2.055434704E0,3.570689678E0,9.090931892E0
6.213814580E-1,-2.089532375E0,3.555734396E0,9.238089561E0
6.238472390E-1,-2.109871387E0,3.565305710E0,9.361320496E0
6.263130210E-1,-2.129612207E0,3.565305710E0,9.480362892E0
6.287788540E-1,-2.174477577E0,3.598206997E0,9.575477600E0
6.312446350E-1,-2.252244234E0,3.619742393E0,9.646066666E0
6.337104170E-1,-2.345564365E0,3.679563046E0,9.716654778E0
6.361762500E-1,-2.458027124E0,3.738187075E0,9.777072906E0
6.386420310E-1,-2.594418049E0,3.820141315E0,9.812965393E0
6.411078120E-1,-2.765504837E0,3.896113396E0,9.849455833E0
6.435736460E-1,-2.921636343E0,3.982254982E0,9.894919395E0
6.460394270E-1,-3.071786165E0,4.049253941E0,9.860223770E0
6.485052600E-1,-3.206980467E0,4.111467361E0,9.829715729E0
6.509710420E-1,-3.308675528E0,4.156332970E0,9.762118340E0
6.534368230E-1,-3.352344513E0,4.197608948E0,9.666405678E0
6.559026040E-1,-3.358326674E0,4.249652863E0,9.594620705E0
6.583684370E-1,-3.363112211E0,4.277170658E0,9.503094673E0
6.608342190E-1,-3.381656647E0,4.276572227E0,9.412766457E0
6.633000000E-1,-3.409173965E0,4.250849247E0,9.322437286E0
6.657658330E-1,-3.417548895E0,4.240679741E0,9.231510162E0
6.682316140E-1,-3.387638569E0,4.212564468E0,9.160921097E0
6.706974480E-1,-3.347558975E0,4.156332970E0,9.137591362E0
6.731632290E-1,-3.312264681E0,4.095315933E0,9.171689034E0
6.756290100E-1,-3.272783279E0,4.049253941E0,9.229715347E0
6.780948440E-1,-3.174677372E0,3.957130432E0,9.321838379E0
6.805606250E-1,-3.119642496E0,3.859024763E0,9.418149948E0
6.830264060E-1,-3.083152056E0,3.736990690E0,9.538987160E0
6.854922390E-1,-3.046661377E0,3.614358664E0,9.644869804E0
6.879580210E-1,-3.029911757E0,3.505485058E0,9.778867722E0
6.904238020E-1,-2.998805046E0,3.397808075E0,9.884750366E0
6.928895830E-1,-2.971885681E0,3.288934708E0,9.995418549E0
6.953554170E-1,-2.941975355E0,3.218944550E0,1.011027431E1
6.978211980E-1,-2.925823927E0,3.148356438E0,1.022034359E1
7.002870310E-1,-2.954537868E0,3.129213810E0,1.030588722E1
7.027528120E-1,-2.973680258E0,3.110071182E0,1.037767220E1
7.052185940E-1,-3.031108141E0,3.103491068E0,1.041535854E1
7.076844270E-1,-3.064607620E0,3.107080221E0,1.042433167E1
7.101502080E-1,-3.102892876E0,3.096312523E0,1.042433167E1
7.126159890E-1,-3.145963669E0,3.104687452E0,1.040459061E1
7.150818230E-1,-3.218346357E0,3.131008387E0,1.038485050E1
7.175476040E-1,-3.290131092E0,3.151945591E0,1.032203865E1
7.200133850E-1,-3.329014540E0,3.174677372E0,1.028853893E1
7.224792190E-1,-3.376272678E0,3.172882795E0,1.021675491E1
7.249450000E-1,-3.400201082E0,3.181257725E0,1.016889763E1
7.274107810E-1,-3.413959742E0,3.171088219E0,1.012582684E1
7.298766140E-1,-3.428316593E0,3.189632654E0,1.007318497E1
7.323423960E-1,-3.433700562E0,3.203391314E0,1.003011417E1
7.348081770E-1,-3.413361549E0,3.180061340E0,9.987641335E0
7.372740100E-1,-3.423531055E0,3.217149973E0,9.906884193E0
7.397397920E-1,-3.428914785E0,3.240479946E0,9.854242325E0
7.422055730E-1,-3.457628727E0,3.267997503E0,9.796216011E0
7.446714060E-1,-3.525225878E0,3.303889751E0,9.719645500E0
7.471371870E-1,-3.602992773E0,3.348755360E0,9.647262573E0
7.496029690E-1,-3.680161238E0,3.388834953E0,9.560523033E0
7.520688020E-1,-3.757329702E0,3.424129248E0,9.449854851E0
7.545345830E-1,-3.862613916E0,3.458226919E0,9.315258980E0
7.570003640E-1,-3.954139471E0,3.488137245E0,9.195617676E0
7.594661980E-1,-4.034897327E0,3.518047571E0,9.042476654E0
7.619319790E-1,-4.077968121E0,3.539582968E0,8.889336586E0
7.643977600E-1,-4.134199142E0,3.551547050E0,8.717651367E0
7.668635940E-1,-4.147359848E0,3.545564890E0,8.569893837E0
7.693293750E-1,-4.155136585E0,3.520440340E0,8.422736168E0
7.717951560E-1,-4.163511276E0,3.515056372E0,8.298309326E0
7.742609890E-1,-4.133002758E0,3.481556892E0,8.189435959E0
7.767267710E-1,-4.092324734E0,3.420539856E0,8.118846893E0
7.791925520E-1,-4.028914928E0,3.388834953E0,8.062017441E0
7.816583850E-1,-3.964308977E0,3.328416348E0,8.011170387E0
7.841241670E-1,-3.886542082E0,3.287738323E0,7.992625713E0
7.865899480E-1,-3.823132277E0,3.251846075E0,7.989036560E0
7.890557810E-1,-3.759722471E0,3.205784082E0,8.008777618E0
7.915215620E-1,-3.710669756E0,3.174079180E0,8.070990562E0
7.939873440E-1,-3.676572084E0,3.147160053E0,8.124231339E0
7.964531770E-1,-3.652045488E0,3.110071182E0,8.186444283E0
7.989189580E-1,-3.642474174E0,3.086741209E0,8.253443718E0
8.013847390E-1,-3.627519131E0,3.063411236E0,8.301300049E0
8.038505730E-1,-3.568296671E0,2.993421078E0,8.368897438E0
8.063163540E-1,-3.533600807E0,2.928216696E0,8.451449394E0
8.087821350E-1,-3.498306751E0,2.862414122E0,8.480761528E0
8.112479690E-1,-3.424727440E0,2.803191662E0,8.514859200E0
8.137137500E-1,-3.272783279E0,2.688336134E0,8.526823044E0
8.161795310E-1,-3.141177893E0,2.611167669E0,8.499904633E0
8.186453640E-1,-3.077169895E0,2.560918331E0,8.476573944E0
8.211111460E-1,-3.065804005E0,2.508276224E0,8.453244209E0
8.235769270E-1,-3.069991350E0,2.489133835E0,8.453842163E0
8.260427600E-1,-3.104089260E0,2.492722988E0,8.477172852E0
8.285085420E-1,-3.132802963E0,2.492124796E0,8.490931511E0
8.309743230E-1,-3.175873756E0,2.500499725E0,8.510073662E0
8.334401560E-1,-3.215355396E0,2.528017044E0,8.514261246E0
8.359059370E-1,-3.244069338E0,2.541177750E0,8.475378036E0
8.383717190E-1,-3.287140131E0,2.558525562E0,8.427521706E0
8.408375520E-1,-3.316452265E0,2.576471806E0,8.374280930E0
8.433033330E-1,-3.379263878E0,2.617149830E0,8.306683540E0
8.457691140E-1,-3.431905985E0,2.639283419E0,8.234899521E0
8.482349480E-1,-3.528815269E0,2.697309256E0,8.133802414E0
8.507007290E-1,-3.634697676E0,2.732005358E0,8.042277336E0
8.531665100E-1,-3.731008768E0,2.781058073E0,7.955537319E0
8.556323440E-1,-3.852444410E0,2.839084148E0,7.872984886E0
8.580981250E-1,-3.983451605E0,2.915654421E0,7.790432453E0
8.605639060E-1,-4.080958843E0,2.983849764E0,7.713263988E0
8.630297390E-1,-4.178466320E0,3.062214851E0,7.654639721E0
8.654955210E-1,-4.262215137E0,3.154338360E0,7.605587006E0
8.679613020E-1,-4.307080746E0,3.215355396E0,7.571488857E0
8.704271350E-1,-4.375874519E0,3.284149170E0,7.551149845E0
8.728929170E-1,-4.386044025E0,3.308077335E0,7.517650604E0
8.753586980E-1,-4.372285366E0,3.322434187E0,7.508079052E0
8.778245310E-1,-4.353142738E0,3.327818155E0,7.494320393E0
8.802903120E-1,-4.334000111E0,3.318845034E0,7.499105930E0
8.827560940E-1,-4.313661098E0,3.295515060E0,7.490133286E0
8.852219270E-1,-4.270590305E0,3.282952785E0,7.509275436E0
8.876877080E-1,-4.231706619E0,3.265006542E0,7.519444942E0
8.901534890E-1,-4.206582069E0,3.208775282E0,7.572087288E0
8.926193230E-1,-4.229912281E0,3.179463148E0,7.634300709E0
8.950851040E-1,-4.214358807E0,3.123231649E0,7.701299667E0
8.975508850E-1,-4.194618225E0,3.086143017E0,7.787441254E0
9.000167190E-1,-4.164707661E0,3.035295486E0,7.878368378E0
9.024825000E-1,-4.144368649E0,2.968894720E0,7.960322857E0
9.049482810E-1,-4.099503517E0,2.908475876E0,8.032107353E0
9.074141140E-1,-4.083950043E0,2.851646423E0,8.094919205E0
9.098798960E-1,-4.087539196E0,2.790031195E0,8.147561073E0
9.123456770E-1,-4.119842529E0,2.746362209E0,8.200202942E0
9.148114580E-1,-4.152145386E0,2.693121910E0,8.271389961E0
9.172772920E-1,-4.170091629E0,2.654836655E0,8.328817368E0
9.197430730E-1,-4.151547432E0,2.655434847E0,8.391031265E0
9.222089060E-1,-3.943969965E0,2.729612350E0,8.459226608E0
9.246746870E-1,-3.886542082E0,2.721835852E0,8.497511864E0
9.271404690E-1,-3.871587038E0,2.698505640E0,8.478966713E0
9.296063020E-1,-3.938585997E0,2.720041037E0,8.444869041E0
9.320720830E-1,-4.049852371E0,2.745165825E0,8.443673134E0
9.345378640E-1,-4.155734539E0,2.766103029E0,8.480761528E0
9.370036980E-1,-4.223331928E0,2.787638426E0,8.484949112E0
9.394694790E-1,-4.286143780E0,2.809772015E0,8.465208054E0
9.419352600E-1,-4.334000111E0,2.812762976E0,8.411968231E0
9.444010940E-1,-4.362713814E0,2.825923443E0,8.364111900E0
9.468668750E-1,-4.377668858E0,2.849253654E0,8.349754333E0
9.493326560E-1,-4.410570145E0,2.852244616E0,8.310871124E0
9.517984370E-1,-4.401597023E0,2.867199659E0,8.287541389E0
9.542642710E-1,-4.396811485E0,2.871985435E0,8.258827209E0
9.567300520E-1,-4.397409916E0,2.891128063E0,8.258827209E0
9.591958850E-1,-4.402793884E0,2.904886723E0,8.263014793E0
9.616616670E-1,-4.441078663E0,2.913261652E0,8.253443718E0
9.641274480E-1,-4.479962349E0,2.945564747E0,8.233702660E0
9.665932290E-1,-4.509274483E0,2.968296528E0,8.209774017E0
9.690590620E-1,-4.525425911E0,3.020340443E0,8.180462837E0
9.715248440E-1,-4.549952030E0,3.053241730E0,8.189435959E0
9.739906250E-1,-4.594817638E0,3.095116138E0,8.193622589E0
9.764564580E-1,-4.634299278E0,3.141776085E0,8.197810173E0
9.789222390E-1,-4.679762840E0,3.202194929E0,8.244470596E0
9.813880210E-1,-4.734199524E0,3.248854876E0,8.295916557E0
9.838538540E-1,-4.798207760E0,3.294916868E0,8.337790489E0
9.863196350E-1,-4.890929699E0,3.325425386E0,8.379665375E0
9.887854690E-1,-4.958526611E0,3.347558975E0,8.417949677E0
9.912512500E-1,-4.959722996E0,3.371487141E0,8.441280365E0
9.937170310E-1,-4.931009293E0,3.372085333E0,8.412566185E0
9.961828120E-1,-4.838287354E0,3.351148129E0,8.380263329E0
9.986486460E-1,-4.718048096E0,3.335594654E0,8.324031830E0
1.001114427E0,-4.640281200E0,3.299702406E0,8.334200859E0
1.003580208E0,-4.577469826E0,3.278167009E0,8.363512993E0
1.006046042E0,-4.566103935E0,3.202194929E0,8.464610100E0
1.008511823E0,-4.555335999E0,3.131606579E0,8.545966148E0
