"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.653044270E-1,4.511068821E0,7.284350395E0,2.398804724E-1
1.678035930E-1,4.472783566E0,7.169494629E0,2.015953064E-1
1.703030730E-1,4.395615101E0,6.958926678E0,1.298106313E-1
1.728025000E-1,4.463212490E0,7.059424877E0,1.345962733E-1
1.753019270E-1,4.587639332E0,7.078567505E0,1.968096644E-1
1.778014060E-1,4.755136967E0,7.016354084E0,1.680957973E-1
1.803008330E-1,4.889134884E0,7.198208809E0,1.345962733E-1
1.828002600E-1,5.152943611E0,7.236494064E0,2.973082066E-1
1.852997390E-1,5.296513081E0,7.179066181E0,3.643072546E-1
1.877991660E-1,5.344369411E0,7.073781967E0,2.733799815E-1
1.902985930E-1,5.517251015E0,7.241279602E0,2.638086975E-1
1.927980730E-1,5.708676815E0,7.088139057E0,3.786641955E-1
1.952975000E-1,5.775675774E0,7.231708050E0,3.738785386E-1
1.977966660E-1,5.723033428E0,7.269993305E0,2.685943544E-1
2.002961450E-1,5.799603939E0,7.231708050E0,1.776670814E-1
2.027955730E-1,5.861817360E0,7.336992264E0,2.446661144E-1
2.052950000E-1,5.813961029E0,7.159923553E0,2.877369225E-1
2.077944790E-1,5.684748173E0,7.097710133E0,3.403790295E-1
2.102939060E-1,5.565107346E0,7.073781967E0,3.260220885E-1
2.127933330E-1,5.435296535E0,7.064210415E0,6.664010882E-1
2.152928120E-1,5.248656273E0,6.911069870E0,8.099704385E-1
2.177922390E-1,5.129015446E0,6.618547440E0,5.706881881E-1
2.202916660E-1,5.790032387E0,6.546762943E0,2.350948304E-1
2.227911450E-1,6.546762943E0,6.494120598E0,2.638086975E-1
2.252905730E-1,6.235695839E0,6.326622963E0,3.355933726E-1
2.277897910E-1,5.904888153E0,6.489335060E0,6.855437160E-1
2.302892700E-1,6.072983742E0,6.570691109E0,1.126421213E0
2.327886980E-1,6.422336102E0,6.872784615E0,1.524227977E0
2.352881250E-1,6.738786697E0,7.298707485E0,2.027318954E0
2.377876040E-1,6.729215622E0,7.457231998E0,2.803191662E0
2.402870310E-1,6.307480335E0,6.911069870E0,3.224926710E0
2.427864580E-1,5.880959988E0,6.599404812E0,3.100499868E0
2.452859370E-1,5.593821049E0,6.230311871E0,2.970689297E0
2.477853640E-1,5.416153908E0,5.991029739E0,3.042474031E0
2.502847910E-1,5.435296535E0,5.641079426E0,3.382853031E0
2.527842700E-1,5.387440205E0,5.392225742E0,3.454637766E0
2.552836980E-1,4.922634602E0,5.468796253E0,1.706082582E0
2.577829160E-1,4.903491974E0,5.334797859E0,6.855437160E-1
2.602823950E-1,5.076373100E0,5.204987526E0,9.876375198E-1
2.627818230E-1,4.898705959E0,5.051846981E0,7.956135273E-1
2.652812500E-1,4.802993298E0,4.874777794E0,5.994020700E-1
2.677807290E-1,4.874777794E0,4.740779877E0,5.228317380E-1
2.702801560E-1,4.956732273E0,4.529613495E0,7.668996453E-1
2.727795830E-1,5.176871777E0,4.333401680E0,1.653440475E0
2.752790620E-1,5.387440205E0,4.199403763E0,2.697907448E0
2.777784890E-1,5.435296535E0,4.223331928E0,3.440280676E0
2.802779160E-1,5.416153908E0,4.271188259E0,4.024727821E0
2.827773950E-1,5.085944653E0,4.232903481E0,4.096512318E0
2.852768230E-1,4.946562767E0,4.285545349E0,3.962514400E0
2.877759890E-1,4.893920422E0,4.414757729E0,3.862015724E0
2.902754680E-1,4.889134884E0,4.572684288E0,3.881158352E0
2.927748950E-1,4.932205677E0,4.663611412E0,3.799802303E0
2.952743230E-1,4.985445976E0,4.807778835E0,3.632304668E0
2.977738020E-1,4.750350952E0,4.826921463E0,3.464209080E0
3.002732290E-1,4.491926193E0,4.960919380E0,3.186641455E0
3.027726560E-1,4.414757729E0,5.003990173E0,3.052045345E0
3.052721350E-1,4.362115860E0,5.090131760E0,2.822334290E0
3.077715620E-1,4.271188259E0,5.330012321E0,2.280958176E0
3.102709890E-1,4.261617184E0,5.612365723E0,1.672582984E0
3.127704680E-1,4.060619831E0,6.014957905E0,8.482556343E-1
3.152698950E-1,3.964907169E0,6.417550564E0,-3.206382394E-1
3.177691140E-1,3.854238987E0,7.035496712E0,-2.347358942E0
3.202685930E-1,3.763311863E0,7.965108395E0,-5.398806095E0
3.227680200E-1,3.782454491E0,8.980861664E0,-8.872586250E0
3.252674480E-1,3.868596077E0,9.967302322E0,-1.182353497E1
3.277669270E-1,4.180261135E0,1.056610680E1,-1.350568962E1
3.302663540E-1,4.501497746E0,1.112243748E1,-1.378325653E1
3.327657810E-1,4.850849628E0,1.116072273E1,-1.237926769E1
3.352652600E-1,5.377869129E0,1.082034397E1,-9.332606316E0
3.377646870E-1,5.852245808E0,1.047517967E1,-6.294918060E0
3.402641140E-1,6.321837425E0,1.027418232E1,-4.158127785E0
3.427635930E-1,6.623931408E0,1.029811001E1,-2.519642353E0
3.452630200E-1,7.006783009E0,1.016411209E1,-1.082154036E0
3.477622390E-1,7.237092018E0,1.010668468E1,-8.075776696E-2
3.502617180E-1,7.399804115E0,1.031725311E1,3.930211067E-1
3.527611450E-1,7.495516777E0,1.047996521E1,7.429714203E-1
3.552605730E-1,7.716254711E0,1.053260708E1,1.116850019E0
3.577600520E-1,7.788039684E0,1.044167995E1,1.403988719E0
3.602594790E-1,7.792825222E0,1.051346493E1,1.505085468E0
3.627589060E-1,7.893323898E0,1.046082211E1,1.648654819E0
3.652583850E-1,7.754539967E0,1.040339470E1,1.730010748E0
3.677578120E-1,7.543373585E0,1.034596729E1,1.753939033E0
3.702572390E-1,7.313662529E0,1.042732334E1,1.797009826E0
3.727567180E-1,7.136593342E0,1.031246758E1,1.744367719E0
3.752561450E-1,6.925426960E0,1.000558758E1,1.634297848E0
3.777553640E-1,6.767500877E0,9.790233612E0,1.586441398E0
3.802548430E-1,6.422336102E0,9.795019150E0,1.384846091E0
3.827542700E-1,6.072983742E0,9.689735413E0,1.207777262E0
3.852536980E-1,5.684748173E0,9.397212982E0,1.016351461E0
3.877531770E-1,5.258227825E0,9.081359863E0,8.099704385E-1
3.902526040E-1,4.913063049E0,8.764909744E0,5.850451589E-1
3.927520310E-1,4.525425911E0,8.429315567E0,3.164508045E-1
3.952515100E-1,4.041477680E0,8.079963684E0,6.281159073E-2
3.977509370E-1,3.686741590E0,7.768298626E0,-8.973085321E-3
4.002503640E-1,3.404388428E0,7.399804115E0,-2.105683982E-1
4.027498430E-1,3.193221807E0,7.088139057E0,-3.206382394E-1
4.052492700E-1,2.761915445E0,6.906284332E0,-3.541377485E-1
4.077484890E-1,2.460419893E0,6.570691109E0,-1.866401732E-1
4.102479680E-1,2.254039049E0,6.379265308E0,1.441675574E-1
4.127473950E-1,1.914258122E0,6.302694798E0,2.829512656E-1
4.152468230E-1,1.712662816E0,6.029314995E0,4.797609448E-1
4.177463020E-1,1.578664780E0,5.876173973E0,6.855437160E-1
4.202457290E-1,1.267597795E0,5.799603939E0,6.664010882E-1
4.227451560E-1,9.272187948E-1,5.780461311E0,6.424728632E-1
4.252446350E-1,8.123632669E-1,6.101099491E0,5.754738450E-1
4.277440620E-1,7.884350419E-1,6.949355125E0,3.403790295E-1
4.302434890E-1,9.798609018E-1,8.937192917E0,3.547359705E-1
4.327429680E-1,1.425524116E0,1.251625729E1,1.064207911E0
4.352423950E-1,2.091326952E0,1.852403641E1,2.817548752E0
4.377416140E-1,2.234896421E0,2.802473831E1,5.054837704E0
4.402410930E-1,9.655039310E-1,3.731906128E1,6.094519138E0
4.427405200E-1,-1.209571838E0,4.305405807E1,5.850451469E0
4.452399480E-1,-2.081755638E0,4.796951294E1,5.462215900E0
4.477394270E-1,-2.210968018E0,4.992444992E1,4.255036831E0
4.502388540E-1,-2.814557552E0,4.795994186E1,2.319243431E0
4.527382810E-1,-3.475574970E0,4.375336075E1,2.452643216E-2
4.552377600E-1,-3.811168194E0,3.898207092E1,-2.395215511E0
4.577371870E-1,-3.959523201E0,3.469892120E1,-4.699503899E0
4.602366140E-1,-4.290330887E0,3.101935577E1,-6.577869415E0
4.627360930E-1,-4.606183529E0,2.802952385E1,-7.526025295E0
4.652355200E-1,-5.339583874E0,2.561038017E1,-7.966903210E0
4.677347390E-1,-7.001997471E0,2.387079811E1,-7.549953461E0
4.702342180E-1,-1.056610680E1,2.281197548E1,-6.549155712E0
4.727336450E-1,-1.492642784E1,2.227059937E1,-5.648257732E0
4.752330730E-1,-1.931965065E1,2.206960106E1,-4.407579422E0
4.777325520E-1,-2.306142616E1,2.200738716E1,-2.955734253E0
4.802319790E-1,-2.584966278E1,2.157608223E1,-1.240678549E0
4.827314060E-1,-2.738286400E1,2.078106689E1,8.673982322E-2
4.852308850E-1,-2.723450851E1,1.968874359E1,1.045065284E0
4.877303120E-1,-2.519343185E1,1.814118576E1,1.470987678E0
4.902297390E-1,-2.127937126E1,1.624846268E1,1.475773335E0
4.927292180E-1,-1.702971840E1,1.431805229E1,1.466202021E0
4.952286450E-1,-1.332622719E1,1.274178028E1,1.581655741E0
4.977278640E-1,-1.018804073E1,1.137607670E1,1.873580098E0
5.002273430E-1,-7.433303356E0,1.029332447E1,2.347957134E0
5.027267700E-1,-5.190630436E0,9.512666702E0,2.937189817E0
5.052261980E-1,-3.461217880E0,9.067003250E0,3.129213810E0
5.077256770E-1,-2.134397745E0,8.726624489E0,3.387638569E0
5.102251040E-1,-1.262213945E0,8.381459236E0,3.771088600E0
5.127245310E-1,-6.825526357E-1,8.257032394E0,4.053441525E0
5.152240100E-1,-5.246263742E-1,8.190033913E0,4.379463673E0
5.177234370E-1,-7.112665176E-1,8.276175499E0,4.959125042E0
5.202228640E-1,-1.219143152E0,8.630910873E0,5.155336380E0
5.227223430E-1,-1.918445587E0,8.995218277E0,5.385645390E0
5.252217700E-1,-2.709273338E0,9.277571678E0,5.970092297E0
5.277209890E-1,-3.547359467E0,9.531808853E0,6.497111797E0
5.302205200E-1,-4.252045631E0,9.804591179E0,6.918846607E0
5.327200520E-1,-4.774279594E0,9.909874916E0,7.210771084E0
5.352196350E-1,-5.166702271E0,9.871589661E0,7.282555580E0
5.377191660E-1,-5.272584915E0,9.785448074E0,7.253841877E0
5.402186980E-1,-5.176273346E0,9.694520950E0,7.339983463E0
5.427182290E-1,-5.142774105E0,9.363713264E0,9.793225288E0
5.452177600E-1,-5.310869694E0,6.747759819E0,1.634716606E1
5.477172910E-1,-5.440082073E0,7.068996429E0,1.691246986E1
5.502168230E-1,-5.306084156E0,9.119645119E0,1.236132145E1
5.527163540E-1,-4.707280159E0,9.320642471E0,1.025324535E1
5.552158850E-1,-3.782454491E0,9.382855415E0,9.113064766E0
5.577141660E-1,-3.140579700E0,9.598808289E0,7.963313580E0
5.602136980E-1,-2.618346214E0,9.661021233E0,6.765107632E0
5.627132290E-1,-2.330609322E0,9.608379364E0,5.893522263E0
5.652128120E-1,-2.182254314E0,9.646664619E0,5.035695076E0
5.677123430E-1,-1.966302037E0,9.656235695E0,3.804588079E0
5.702118750E-1,-1.822732687E0,9.622735977E0,2.414956331E0
5.727114060E-1,-1.664806366E0,9.603593826E0,8.291130662E-1
5.752109370E-1,-1.448854089E0,9.579665184E0,-9.577272534E-1
5.777104680E-1,-1.118644595E0,9.531808853E0,-2.816950560E0
5.802100000E-1,-7.112665176E-1,9.488140106E0,-4.441078663E0
5.827095310E-1,-2.321037948E-1,9.382855415E0,-5.777470112E0
5.852090620E-1,2.997010350E-1,9.287142754E0,-6.812366009E0
5.877072910E-1,8.745766878E-1,9.086145401E0,-7.622336388E0
5.902068230E-1,1.482951880E0,8.831908226E0,-7.990831375E0
5.927063540E-1,2.019542217E0,8.544769287E0,-8.038687706E0
5.952059370E-1,2.556132793E0,8.118248940E0,-8.053044319E0
5.977054680E-1,3.044866800E0,7.629515171E0,-7.842476368E0
6.002050000E-1,3.375674486E0,7.097710133E0,-7.258029461E0
6.027045310E-1,3.614956856E0,6.618547440E0,-6.476772785E0
6.052040620E-1,3.638885021E0,6.244668961E0,-5.605186939E0
6.077035930E-1,3.638885021E0,5.732006550E0,-4.886143684E0
6.102031250E-1,3.634099483E0,5.133202553E0,-4.359124660E0
6.127026560E-1,3.394817114E0,4.779065132E0,-3.564109325E0
6.152021870E-1,2.977867842E0,4.692923546E0,-2.591426849E0
6.177004160E-1,2.446063042E0,4.520041943E0,-1.666600943E0
6.201999480E-1,1.986042738E0,4.342973232E0,-8.237292171E-1
6.226994790E-1,1.559522152E0,4.156332970E0,-1.375873014E-2
6.251990620E-1,1.147358418E0,3.969094515E0,4.271188378E-1
6.276985930E-1,7.980063558E-1,3.681955814E0,6.664010882E-1
6.301981250E-1,4.719842672E-1,3.528217077E0,8.721838593E-1
6.326976560E-1,1.513460279E-1,3.284149170E0,1.088136077E0
6.351971870E-1,-1.938186288E-1,3.111865759E0,1.183848977E0
6.376967180E-1,-5.581258535E-1,2.938984394E0,1.246062398E0
6.401962500E-1,-9.314061999E-1,2.795415163E0,1.298704505E0
6.426957810E-1,-1.424925923E0,2.613560438E0,1.356132269E0
6.451953120E-1,-1.698305845E0,2.455035925E0,1.313061476E0
6.476935410E-1,-1.870589137E0,2.292324066E0,1.303490162E0
6.501930730E-1,-1.956730723E0,2.091326952E0,1.207777262E0
6.526926040E-1,-2.096112728E0,1.894517303E0,1.078564763E0
6.551921870E-1,-2.301895380E0,1.717448473E0,1.025922656E0
6.576917180E-1,-2.493321180E0,1.554736495E0,9.493523836E-1
6.601912500E-1,-2.647060156E0,1.458425403E0,8.865407705E-1
6.626907810E-1,-2.642274380E0,1.314856052E0,8.051848412E-1
6.651903120E-1,-2.483749866E0,1.219143152E0,8.338986635E-1
6.676898430E-1,-2.330609322E0,1.166501045E0,8.386843204E-1
6.701893750E-1,-2.230110645E0,1.123430252E0,8.099704385E-1
6.726889060E-1,-2.120040894E0,1.152144074E0,7.764709592E-1
6.751884370E-1,-2.024327993E0,1.190429211E0,6.711867452E-1
6.776867180E-1,-2.004587173E0,1.204786181E0,6.185446382E-1
6.801862500E-1,-1.875374794E0,1.314856052E0,6.759724021E-1
6.826857810E-1,-1.794018745E0,1.463211060E0,6.281159520E-1
6.851853640E-1,-1.727019787E0,1.607378602E0,5.467599630E-1
6.876848950E-1,-1.669592023E0,1.827518344E0,4.701896608E-1
6.901844270E-1,-1.703091502E0,2.048256159E0,4.797609448E-1
6.926839580E-1,-1.712662816E0,2.354537487E0,2.925225794E-1
6.951834890E-1,-1.750947952E0,2.608774900E0,1.824527234E-1
6.976830200E-1,-1.789233088E0,2.857628345E0,3.888336942E-2
7.001825520E-1,-1.789233088E0,3.131008387E0,-1.627119333E-1
7.026820830E-1,-1.861017823E0,3.456432343E0,-4.115654826E-1
7.051816140E-1,-1.942373753E0,3.725026608E0,-6.460621357E-1
7.076798430E-1,-2.024327993E0,4.031308174E0,-8.476574421E-1
7.101793750E-1,-2.110469580E0,4.285545349E0,-1.053440213E0
7.126789060E-1,-2.201396942E0,4.539184570E0,-1.211964726E0
7.151784890E-1,-2.263610125E0,4.759922504E0,-1.360319614E0
7.176780200E-1,-2.330609322E0,4.956133842E0,-1.518245935E0
7.201775520E-1,-2.378465652E0,5.133202553E0,-1.604387641E0
7.226770830E-1,-2.416750908E0,5.291727066E0,-1.714457393E0
7.251766140E-1,-2.445464849E0,5.430510998E0,-1.868196249E0
7.276761450E-1,-2.450250387E0,5.531009674E0,-2.006979942E0
7.301756770E-1,-2.397608280E0,5.617151260E0,-2.203191519E0
7.326752080E-1,-2.335394859E0,5.655436516E0,-2.371287346E0
7.351747390E-1,-2.335394859E0,5.679364681E0,-2.553141832E0
7.376730200E-1,-2.230110645E0,5.679364681E0,-2.831307411E0
7.401725520E-1,-2.115255117E0,5.655436516E0,-3.022733212E0
7.426720830E-1,-1.999801517E0,5.588437080E0,-3.195016384E0
7.451716660E-1,-1.884945989E0,5.554937840E0,-3.363112211E0
7.476711980E-1,-1.794018745E0,5.497509956E0,-3.611965895E0
7.501707290E-1,-1.679163337E0,5.416153908E0,-3.880560160E0
7.526702600E-1,-1.626521230E0,5.373083115E0,-4.196412563E0
7.551697910E-1,-1.588235974E0,5.344369411E0,-4.455435753E0
7.576693230E-1,-1.511665702E0,5.320441246E0,-4.737788677E0
7.601688540E-1,-1.448854089E0,5.349154949E0,-5.073382378E0
7.626683850E-1,-1.333998680E0,5.387440205E0,-5.288736343E0
7.651679160E-1,-1.281356573E0,5.454439163E0,-5.552545071E0
7.676661450E-1,-1.195214868E0,5.569294930E0,-5.758327484E0
7.701656770E-1,-1.161715388E0,5.660222054E0,-5.887540340E0
7.726652080E-1,-1.176072359E0,5.818746567E0,-6.074778557E0
7.751647910E-1,-1.171286702E0,5.995815277E0,-6.156134605E0
7.776643230E-1,-1.271785259E0,6.139384747E0,-6.237490654E0
7.801638540E-1,-1.281356573E0,6.360122681E0,-6.371488571E0
7.826633850E-1,-1.381855130E0,6.551548481E0,-6.227919102E0
7.851629160E-1,-1.424925923E0,6.790830612E0,-6.318846226E0
7.876624480E-1,-1.511665702E0,7.030711174E0,-6.357131481E0
7.901619790E-1,-1.621735573E0,7.298707485E0,-6.299703598E0
7.926615100E-1,-1.736590981E0,7.591229916E0,-6.247061729E0
7.951610410E-1,-1.928016901E0,7.902894974E0,-6.184848309E0
7.976593230E-1,-2.115255117E0,8.204390526E0,-6.089135647E0
8.001588540E-1,-2.378465652E0,8.583054543E0,-6.041278839E0
8.026583850E-1,-2.618346214E0,8.995218277E0,-5.921039581E0
8.051579680E-1,-2.862414122E0,9.344570160E0,-5.686542988E0
8.076575000E-1,-3.039483070E0,9.694520950E0,-5.465805054E0
8.101570310E-1,-3.226721287E0,1.002951622E1,-5.327021599E0
8.126565620E-1,-3.365504980E0,1.034118080E1,-5.226522923E0
8.151560930E-1,-3.442075491E0,1.062891865E1,-5.207380295E0
8.176556250E-1,-3.451646566E0,1.090648556E1,-5.264808178E0
8.201551560E-1,-3.355933666E0,1.116072273E1,-5.288736343E0
8.226546870E-1,-3.288934708E0,1.132343483E1,-5.374877930E0
8.251542180E-1,-3.126222849E0,1.155314636E1,-5.600401402E0
8.276524480E-1,-2.962912560E0,1.172124195E1,-5.968895912E0
8.301519790E-1,-2.766701221E0,1.193181038E1,-6.381059647E0
8.326515100E-1,-2.541177750E0,1.211366463E1,-6.951149940E0
8.351510930E-1,-2.282752752E0,1.219083309E1,-7.559525013E0
8.376506250E-1,-2.024327993E0,1.229611778E1,-8.158926964E0
8.401501560E-1,-1.712662816E0,1.235833073E1,-8.767302513E0
8.426496870E-1,-1.444068432E0,1.237747288E1,-9.409176826E0
8.451492180E-1,-1.133001566E0,1.240140152E1,-1.000319481E1
8.476487500E-1,-8.165507317E-1,1.240140152E1,-1.056849957E1
8.501482810E-1,-5.294120312E-1,1.248275757E1,-1.104287624E1
8.526478120E-1,-3.852444589E-1,1.262154102E1,-1.128215885E1
8.551473430E-1,-2.033899277E-1,1.278963661E1,-1.139761257E1
8.576455730E-1,-1.172483116E-1,1.306241894E1,-1.142632675E1
8.601451040E-1,-1.124626622E-1,1.331665611E1,-1.132522964E1
8.626446350E-1,-1.268195957E-1,1.359422398E1,-1.123430252E1
8.651442180E-1,-1.507478207E-1,1.379581928E1,-1.094237804E1
8.676437500E-1,-2.560320199E-1,1.400638771E1,-1.043450165E1
8.701432810E-1,-4.959124923E-1,1.423609829E1,-9.921838760E0
8.726428120E-1,-7.878368497E-1,1.441855145E1,-9.366106033E0
8.751423430E-1,-1.247856975E0,1.442812252E1,-8.810373306E0
8.776418750E-1,-1.717448473E0,1.444247913E1,-8.355138779E0
8.801414060E-1,-2.091326952E0,1.438026619E1,-7.976474285E0
8.826409370E-1,-2.450250387E0,1.425045490E1,-7.545167923E0
8.851404680E-1,-2.718844652E0,1.395374489E1,-7.157530785E0
8.876387500E-1,-2.895913601E0,1.355593872E1,-6.860222340E0
8.901382810E-1,-2.967698336E0,1.298584843E1,-6.611369133E0
8.926378120E-1,-2.948555708E0,1.237747288E1,-6.448058605E0
8.951373950E-1,-2.862414122E0,1.174516964E1,-6.476772785E0
8.976369270E-1,-2.690130949E0,1.107398319E1,-6.573083878E0
9.001364580E-1,-2.502892494E0,1.042253685E1,-6.721438885E0
9.026359890E-1,-2.388036966E0,9.775876999E0,-6.879364967E0
9.051355200E-1,-2.210968018E0,9.134002686E0,-6.999006271E0
9.076350520E-1,-2.043470621E0,8.606983185E0,-7.027719975E0
9.101345830E-1,-1.923231244E0,8.127820015E0,-7.162316322E0
9.126341140E-1,-1.808375716E0,7.825726509E0,-7.382455826E0
9.151336450E-1,-1.808375716E0,7.615158081E0,-7.612166882E0
9.176318750E-1,-1.875374794E0,7.466803074E0,-7.775477409E0
9.201314060E-1,-1.971087694E0,7.485945702E0,-7.890332699E0
9.226309370E-1,-2.196611166E0,7.667799950E0,-7.986045361E0
9.251305200E-1,-2.594418049E0,7.907680511E0,-8.081758499E0
9.276300520E-1,-2.991626501E0,8.280961037E0,-8.110472679E0
9.301295830E-1,-3.427718401E0,8.764909744E0,-8.105687141E0
9.326291140E-1,-3.835096598E0,9.311071396E0,-8.139185905E0
9.351286450E-1,-4.175475597E0,9.857233047E0,-8.187641144E0
9.376281770E-1,-4.467400074E0,1.040339470E1,-8.201997757E0
9.401277080E-1,-4.601397991E0,1.103569794E1,-8.216354370E0
9.426272390E-1,-4.543970108E0,1.167338562E1,-8.221140862E0
9.451267700E-1,-4.223331928E0,1.227697468E1,-8.168498039E0
9.476250520E-1,-3.705883980E0,1.278963661E1,-8.009973526E0
9.501245830E-1,-3.418147087E0,1.347936821E1,-7.597810268E0
9.526241140E-1,-3.341576815E0,1.426959801E1,-7.301100254E0
9.551236980E-1,-3.207578659E0,1.511785316E1,-6.932007313E0
9.576232290E-1,-3.083152056E0,1.597568035E1,-5.877968788E0
9.601227600E-1,-3.250649452E0,1.694776535E1,-4.402195454E0
9.626222910E-1,-3.154936552E0,1.769552231E1,-3.003590584E0
9.651218230E-1,-3.451646566E0,1.848096657E1,-1.139581800E0
9.676213540E-1,-3.820739508E0,1.919522285E1,5.228317380E-1
9.701208850E-1,-3.926023722E0,1.965464592E1,2.022533417E0
9.726204160E-1,-3.916452408E0,1.983231163E1,3.411566973E0
9.751199480E-1,-4.103092670E0,1.990409660E1,4.978267670E0
9.776181770E-1,-4.582255363E0,1.976052666E1,6.190232277E0
9.801177080E-1,-5.243870735E0,1.918086624E1,7.436294556E0
9.826172390E-1,-6.273382664E0,1.833261108E1,8.523832321E0
9.851168230E-1,-7.035496712E0,1.713978767E1,8.609973907E0
9.876163540E-1,-7.236494064E0,1.533320713E1,8.801400185E0
9.901158850E-1,-7.169494629E0,1.332622719E1,8.427521706E0
9.926154160E-1,-6.470192432E0,1.104048347E1,8.044670105E0
9.951149480E-1,-5.411368370E0,8.568697929E0,7.368697166E0
9.976144790E-1,-4.491328239E0,6.230311871E0,6.137589931E0
1.000114010E0,-3.758526087E0,4.151547432E0,4.949553490E0
1.002613541E0,-3.202793121E0,2.522035122E0,3.885943890E0
1.005113073E0,-2.603989124E0,1.008574724E0,3.023331404E0
1.007611354E0,-2.249253273E0,-3.044866920E-1,2.529811859E0
