"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.578060930E-1,-1.313831806E0,-4.398080707E-1,-7.913349867E-1
1.603055200E-1,-1.306375146E0,-4.664389193E-1,-7.732260227E-1
1.628050000E-1,-1.299983740E0,-5.025236607E-1,-7.561823130E-1
1.653044270E-1,-1.291461945E0,-5.248935819E-1,-7.327471375E-1
1.678035930E-1,-1.277613878E0,-5.216978788E-1,-7.050511241E-1
1.703030730E-1,-1.262700558E0,-4.866783321E-1,-6.805507541E-1
1.728025000E-1,-1.252048254E0,-4.280905128E-1,-6.549851298E-1
1.753019270E-1,-1.236069798E0,-3.492632806E-1,-6.347457170E-1
1.778014060E-1,-1.215830326E0,-2.661750913E-1,-6.145063043E-1
1.803008330E-1,-1.199851871E0,-1.798912287E-1,-6.070496440E-1
1.828002600E-1,-1.177482009E0,-8.402025700E-2,-6.081148982E-1
1.852997390E-1,-1.155245185E0,-1.904104091E-2,-6.102453470E-1
1.877991660E-1,-1.131810069E0,2.995967865E-2,-6.134410501E-1
1.902985930E-1,-1.113701105E0,7.682993263E-2,-6.240934134E-1
1.927980730E-1,-1.092396498E0,1.267627329E-1,-6.432675719E-1
1.952975000E-1,-1.079613686E0,1.374150664E-1,-6.560503840E-1
1.977966660E-1,-1.066830873E0,1.438064575E-1,-6.805507541E-1
2.002961450E-1,-1.060439467E0,1.768286824E-1,-7.061163187E-1
2.027955730E-1,-1.060439467E0,2.023942769E-1,-7.316819429E-1
2.052950000E-1,-1.059374213E0,2.109161317E-1,-7.593780160E-1
2.077944790E-1,-1.064700365E0,1.949376464E-1,-7.838783264E-1
2.102939060E-1,-1.067896128E0,1.736329794E-1,-8.019872904E-1
2.127933330E-1,-1.072157025E0,1.523283273E-1,-8.254224658E-1
2.152928120E-1,-1.066830873E0,8.961272985E-2,-8.467270732E-1
2.177922390E-1,-1.063635230E0,-2.543243766E-2,-8.637708426E-1
2.202916660E-1,-1.070026517E0,-9.467258304E-2,-8.786841035E-1
2.227911450E-1,-1.078548431E0,-5.525896326E-2,-8.925321102E-1
2.252905730E-1,-1.074287534E0,8.109086752E-2,-9.149020314E-1
2.277897910E-1,-1.061504722E0,2.684387267E-1,-9.255543351E-1
2.302892700E-1,-1.037004352E0,4.122451842E-1,-9.340761900E-1
2.327886980E-1,-1.016764879E0,4.729634523E-1,-9.489894509E-1
2.352881250E-1,-9.880036116E-1,5.091813803E-1,-9.713593721E-1
2.377876040E-1,-9.475247860E-1,5.326164961E-1,-1.003183246E0
2.402870310E-1,-8.921326399E-1,4.505935609E-1,-1.041531563E0
2.427864580E-1,-8.282186985E-1,2.663082480E-1,-1.070292830E0
2.452859370E-1,-7.600437403E-1,7.256899774E-2,-1.102249861E0
2.477853640E-1,-7.014559507E-1,-9.254211932E-2,-1.125684977E0
2.502847910E-1,-6.481943130E-1,-2.395442724E-1,-1.140598297E0
2.527842700E-1,-5.864107609E-1,-3.790898025E-1,-1.154446244E0
2.552836980E-1,-5.407389402E-1,-4.685693681E-1,-1.161902905E0
2.577829160E-1,-5.332822800E-1,-4.579170346E-1,-1.150185347E0
2.602823950E-1,-5.512580872E-1,-3.908073604E-1,-1.135272145E0
2.627818230E-1,-5.746932030E-1,-3.226324618E-1,-1.122489333E0
2.652812500E-1,-6.023892760E-1,-2.544575334E-1,-1.107576013E0
2.677807290E-1,-6.311505437E-1,-1.734998226E-1,-1.093728065E0
2.702801560E-1,-6.567161679E-1,-8.615072072E-2,-1.086271405E0
2.727795830E-1,-6.716294289E-1,-8.388710208E-3,-1.092662811E0
2.752790620E-1,-6.577813625E-1,6.524552125E-3,-1.110771775E0
2.777784890E-1,-6.141068339E-1,-4.673709720E-2,-1.145924449E0
2.802779160E-1,-5.460650921E-1,-1.298252791E-1,-1.197055578E0
2.827773950E-1,-4.533897936E-1,-2.193048447E-1,-1.249252081E0
2.852768230E-1,-3.500621915E-1,-2.970668674E-1,-1.302513719E0
2.877759890E-1,-2.360822707E-1,-3.577851355E-1,-1.358971000E0
2.902754680E-1,-1.199718714E-1,-4.216991365E-1,-1.416493654E0
2.927748950E-1,5.725627299E-3,-5.078498721E-1,-1.478277087E0
2.952743230E-1,1.334204376E-1,-6.175688505E-1,-1.541125894E0
2.977738020E-1,2.676397860E-1,-7.347444892E-1,-1.605971932E0
3.002732290E-1,4.029243886E-1,-8.370068669E-1,-1.665624976E0
3.027726560E-1,5.424699187E-1,-9.254211783E-1,-1.714625716E0
3.052721350E-1,6.786866188E-1,-1.024487853E0,-1.754039288E0
3.077715620E-1,7.979927063E-1,-1.131943226E0,-1.797713876E0
3.102709890E-1,9.023855329E-1,-1.223553300E0,-1.839257956E0
3.127704680E-1,9.929303527E-1,-1.286401987E0,-1.866953969E0
3.152698950E-1,1.062170506E0,-1.331141829E0,-1.882932544E0
3.177691140E-1,1.090931773E0,-1.346055031E0,-1.894650102E0
3.202685930E-1,1.053648591E0,-1.326880932E0,-1.896780610E0
3.227680200E-1,9.215596914E-1,-1.281075835E0,-1.887193441E0
3.252674480E-1,6.829475164E-1,-1.202248573E0,-1.874410629E0
3.277669270E-1,3.571193814E-1,-1.095725298E0,-1.856301665E0
3.302663540E-1,-1.770949923E-2,-9.637695551E-1,-1.846714616E0
3.327657810E-1,-3.894758224E-1,-8.199630976E-1,-1.841388464E0
3.352652600E-1,-7.153039575E-1,-6.889394522E-1,-1.850975513E0
3.377646870E-1,-9.400681257E-1,-5.781552196E-1,-1.879736781E0
3.402641140E-1,-1.063635230E0,-4.950670600E-1,-1.920215726E0
3.427635930E-1,-1.113701105E0,-4.398080707E-1,-1.972412109E0
3.452630200E-1,-1.099853039E0,-3.982639909E-1,-2.033130407E0
3.477622390E-1,-1.045526266E0,-3.758940995E-1,-2.104501009E0
3.502617180E-1,-9.592423439E-1,-3.609808385E-1,-2.182262897E0
3.527611450E-1,-8.527190089E-1,-3.460675776E-1,-2.257761478E0
3.552605730E-1,-7.408695817E-1,-3.279586136E-1,-2.336588621E0
3.577600520E-1,-6.258243918E-1,-3.194367588E-1,-2.420742035E0
3.602594790E-1,-5.087819099E-1,-3.130453527E-1,-2.505960703E0
3.627589060E-1,-3.990629315E-1,-2.981320918E-1,-2.596505404E0
3.652583850E-1,-2.925396264E-1,-2.832188308E-1,-2.687050343E0
3.677578120E-1,-1.924077123E-1,-2.640446424E-1,-2.772269011E0
3.702572390E-1,-1.061238423E-1,-2.470009029E-1,-2.857354403E0
3.727567180E-1,-3.155753016E-2,-2.363485843E-1,-2.930855513E0
3.752561450E-1,4.087831825E-2,-2.320876420E-1,-3.003291368E0
3.777553640E-1,9.720251709E-2,-2.384790480E-1,-3.072531462E0
3.802548430E-1,1.462032348E-1,-2.523270845E-1,-3.141771555E0
3.827542700E-1,1.920082569E-1,-2.715012729E-1,-3.202489853E0
3.852536980E-1,2.207695395E-1,-3.119801283E-1,-3.254686356E0
3.877531770E-1,2.452699095E-1,-3.758940995E-1,-3.306882858E0
3.902526040E-1,2.580527067E-1,-4.600475132E-1,-3.348426819E0
3.927520310E-1,2.687050402E-1,-5.738942623E-1,-3.388905764E0
3.952515100E-1,2.665745616E-1,-7.134398222E-1,-3.423925161E0
3.977509370E-1,2.580527067E-1,-8.742899895E-1,-3.452686548E0
4.002503640E-1,2.495308369E-1,-1.074553847E0,-3.477186918E0
4.027498430E-1,2.388785034E-1,-1.302380562E0,-3.501687288E0
4.052492700E-1,2.314218730E-1,-1.565493107E0,-3.522991896E0
4.077484890E-1,2.378132790E-1,-1.863625169E0,-3.544296503E0
4.102479680E-1,2.676397860E-1,-2.214086771E0,-3.561340332E0
4.127473950E-1,3.358147144E-1,-2.601698399E0,-3.573057890E0
4.152468230E-1,4.306204617E-1,-2.994636297E0,-3.580514431E0
4.177463020E-1,5.488613248E-1,-3.387707233E0,-3.594362497E0
4.202457290E-1,6.840127707E-1,-3.777449369E0,-3.601819277E0
4.227451560E-1,8.235582709E-1,-4.150147915E0,-3.610341072E0
4.252446350E-1,9.662995338E-1,-4.482500553E0,-3.612471581E0
4.277440620E-1,1.091997027E0,-4.777436733E0,-3.612471581E0
4.302434890E-1,1.201715946E0,-5.053332329E0,-3.609275818E0
4.327429680E-1,1.285736203E0,-5.338814735E0,-3.608210564E0
4.352423950E-1,1.402911901E0,-5.658251286E0,-3.623123884E0
4.377416140E-1,1.644719839E0,-5.974492550E0,-3.659341812E0
4.402410930E-1,2.045114279E0,-6.251452923E0,-3.707277298E0
4.427405200E-1,2.527531624E0,-6.427216530E0,-3.716864347E0
4.452399480E-1,2.997299433E0,-6.430412292E0,-3.660407066E0
4.477394270E-1,3.444564104E0,-6.282344818E0,-3.592231989E0
4.502388540E-1,3.852415323E0,-5.960777760E0,-3.556014061E0
4.527382810E-1,4.140028000E0,-5.445204735E0,-3.524057150E0
4.552377600E-1,4.275312901E0,-4.772110939E0,-3.481447935E0
4.577371870E-1,4.252943039E0,-3.975582838E0,-3.430316687E0
4.602366140E-1,4.079309940E0,-3.088376760E0,-3.368666172E0
4.627360930E-1,3.785305500E0,-2.135259628E0,-3.287708521E0
4.652355200E-1,3.421128988E0,-1.157508850E0,-3.185446262E0
4.677347390E-1,3.031386852E0,-1.724345982E-1,-3.051226854E0
4.702342180E-1,2.643641949E0,7.444647551E-1,-2.848832607E0
4.727336450E-1,2.286922216E0,1.567756653E0,-2.537917614E0
4.752330730E-1,1.968417525E0,2.279199123E0,-2.090652943E0
4.777325520E-1,1.687329054E0,2.878792286E0,-1.512364626E0
4.802319790E-1,1.450847387E0,3.338839769E0,-8.286181092E-1
4.827314060E-1,1.257108092E0,3.643496513E0,-7.350108027E-2
4.852308850E-1,1.096257925E0,3.834039927E0,6.986597180E-1
4.877303120E-1,9.556471705E-1,3.920323849E0,1.443124413E0
4.902297390E-1,8.224930763E-1,3.941628456E0,2.091585159E0
4.927292180E-1,6.999912262E-1,3.928845644E0,2.593309879E0
4.952286450E-1,6.042534113E-1,3.873453617E0,2.939377308E0
4.977278640E-1,5.499265194E-1,3.743628263E0,3.143902063E0
5.002273430E-1,5.446003675E-1,3.534842730E0,3.209946632E0
5.027267700E-1,6.085143685E-1,3.254686356E0,3.149228334E0
5.052261980E-1,7.330134511E-1,2.922466755E0,2.977725744E0
5.077256770E-1,8.768199086E-1,2.572005033E0,2.726330757E0
5.102251040E-1,1.032343984E0,2.208893776E0,2.412220240E0
5.127245310E-1,1.192128897E0,1.837260604E0,2.058562756E0
5.152240100E-1,1.330476046E0,1.468690038E0,1.689060092E0
5.177234370E-1,1.458304048E0,1.103448272E0,1.309970260E0
5.202228640E-1,1.569088221E0,7.338123918E-1,9.456605911E-1
5.227223430E-1,1.674546361E0,3.856143653E-1,6.219629049E-1
5.252217700E-1,1.783200026E0,5.978620425E-2,3.439370990E-1
5.277209890E-1,1.889590263E0,-2.789579034E-1,1.043928340E-1
5.302205200E-1,1.991852641E0,-6.356778145E-1,-8.734910935E-2
5.327200520E-1,2.087723494E0,-1.005313635E0,-2.386122048E-1
5.352196350E-1,2.175072670E0,-1.379077315E0,-3.504616618E-1
5.377191660E-1,2.247508526E0,-1.754971385E0,-4.344819188E-1
5.402186980E-1,2.312487841E0,-2.121411562E0,-4.952002168E-1
5.427182290E-1,2.382793188E0,-2.453631163E0,-5.388747454E-1
5.452177600E-1,2.569075823E0,-2.616611719E0,-5.612446666E-1
5.477172910E-1,2.999429941E0,-2.417413235E0,-5.314181447E-1
5.502168230E-1,3.441368341E0,-2.170412302E0,-4.749607742E-1
5.527163540E-1,3.681045771E0,-2.219413042E0,-4.291557670E-1
5.552158850E-1,3.791697025E0,-2.471740007E0,-3.908073604E-1
5.577141660E-1,3.837502003E0,-2.852028370E0,-3.643096983E-1
5.602136980E-1,3.842828035E0,-3.301423550E0,-3.430050313E-1
5.627132290E-1,3.832175732E0,-3.766797066E0,-3.312874734E-1
5.652128120E-1,3.826849699E0,-4.200213909E0,-3.131785095E-1
5.677123430E-1,3.834306240E0,-4.573045254E0,-2.769605815E-1
5.702118750E-1,3.850284815E0,-4.867981911E0,-2.236989290E-1
5.727114060E-1,3.876915693E0,-5.062919617E0,-1.523283273E-1
5.752109370E-1,3.908872604E0,-5.151333809E0,-6.284874678E-2
5.777104680E-1,3.931242466E0,-5.102333069E0,3.941362351E-2
5.802100000E-1,3.948286295E0,-4.907395363E0,1.512630880E-1
5.827095310E-1,3.950416565E0,-4.596480370E0,2.704360485E-1
5.852090620E-1,3.934438229E0,-4.205540180E0,3.865464330E-1
5.877072910E-1,3.886502743E0,-3.781710386E0,4.920045137E-1
5.902068230E-1,3.798088312E0,-3.353619814E0,5.772231221E-1
5.927063540E-1,3.682111025E0,-2.938179016E0,6.400718689E-1
5.952059370E-1,3.542565584E0,-2.563350201E0,6.730940938E-1
5.977054680E-1,3.387041569E0,-2.234326363E0,6.805507541E-1
6.002050000E-1,3.225126028E0,-1.948843837E0,6.645722389E-1
6.027045310E-1,3.052691460E0,-1.730471015E0,6.304848194E-1
6.052040620E-1,2.884384632E0,-1.582536817E0,5.825493336E-1
6.077035930E-1,2.719273567E0,-1.507970452E0,5.239614844E-1
6.102031250E-1,2.562684298E0,-1.478143930E0,4.557865858E-1
6.127026560E-1,2.420076370E0,-1.458969831E0,3.748288751E-1
6.152021870E-1,2.287987471E0,-1.480274439E0,2.949363887E-1
6.177004160E-1,2.165485620E0,-1.556971192E0,2.299571782E-1
6.201999480E-1,2.054701328E0,-1.674146891E0,1.778939217E-1
6.226994790E-1,1.959895611E0,-1.817820191E0,1.363498271E-1
6.251990620E-1,1.885462403E0,-1.968018055E0,9.906667471E-2
6.276985930E-1,1.827939868E0,-2.096911192E0,6.391397864E-2
6.301981250E-1,1.784265280E0,-2.190651655E0,3.089175746E-2
6.326976560E-1,1.753373504E0,-2.249239445E0,1.065233024E-3
6.351971870E-1,1.734199405E0,-2.276935577E0,-2.876129188E-2
6.376967180E-1,1.721416593E0,-2.273739815E0,-4.900071770E-2
6.401962500E-1,1.711829424E0,-2.244978666E0,-6.817491353E-2
6.426957810E-1,1.705438018E0,-2.199173689E0,-8.628387749E-2
6.451953120E-1,1.696916223E0,-2.146977186E0,-9.267527610E-2
6.476935410E-1,1.684133410E0,-2.094780684E0,-1.011971384E-1
6.501930730E-1,1.672415853E0,-2.039388657E0,-1.129147038E-1
6.526926040E-1,1.654306889E0,-1.978670359E0,-1.267627329E-1
6.551921870E-1,1.629806519E0,-1.910495400E0,-1.395455301E-1
6.576917180E-1,1.605306149E0,-1.841255307E0,-1.480673850E-1
6.601912500E-1,1.577610135E0,-1.777341247E0,-1.544587910E-1
6.626907810E-1,1.544587851E0,-1.716623068E0,-1.597849578E-1
6.651903120E-1,1.508369923E0,-1.662429333E0,-1.672415882E-1
6.676898430E-1,1.470021605E0,-1.617689490E0,-1.778939217E-1
6.701893750E-1,1.428477526E0,-1.578275919E0,-1.938724071E-1
6.726889060E-1,1.381607175E0,-1.546318889E0,-2.194380015E-1
6.751884370E-1,1.334736943E0,-1.519688010E0,-2.386122048E-1
6.776867180E-1,1.280410051E0,-1.494122505E0,-2.556559145E-1
6.801862500E-1,1.228346825E0,-1.468556881E0,-2.748301327E-1
6.826857810E-1,1.174019933E0,-1.453643560E0,-2.950695455E-1
6.851853640E-1,1.118627787E0,-1.440860868E0,-3.110480309E-1
6.876848950E-1,1.062170506E0,-1.431273699E0,-3.270265460E-1
6.901844270E-1,1.007843614E0,-1.422751904E0,-3.376788795E-1
6.926839580E-1,9.513862729E-1,-1.420621395E0,-3.440702558E-1
6.951834890E-1,8.917331696E-1,-1.424882293E0,-3.451355100E-1
6.976830200E-1,8.320801258E-1,-1.423817039E0,-3.387441039E-1
7.001825520E-1,7.681661844E-1,-1.425947547E0,-3.280917704E-1
7.026820830E-1,7.021217346E-1,-1.424882293E0,-3.131785095E-1
7.051816140E-1,6.330147386E-1,-1.420621395E0,-2.929390669E-1
7.076798430E-1,5.616441369E-1,-1.422751904E0,-2.652430236E-1
7.101793750E-1,4.881430268E-1,-1.421686649E0,-2.332860380E-1
7.126789060E-1,4.135767221E-1,-1.418490887E0,-1.896114796E-1
7.151784890E-1,3.379451632E-1,-1.417425752E0,-1.470021605E-1
7.176780200E-1,2.580527067E-1,-1.416360497E0,-9.800143540E-2
7.201775520E-1,1.802906841E-1,-1.412099481E0,-4.580501840E-2
7.226770830E-1,1.078548431E-1,-1.407838583E0,1.065232977E-2
7.251766140E-1,3.768261895E-2,-1.399316788E0,6.710968167E-2
7.276761450E-1,-3.688369319E-2,-1.390794873E0,1.246322617E-1
7.301756770E-1,-1.093195379E-1,-1.384403467E0,1.821548492E-1
7.326752080E-1,-1.806901544E-1,-1.372685909E0,2.448704392E-1
7.351747390E-1,-2.499302924E-1,-1.353511691E0,3.023930192E-1
7.376730200E-1,-3.223661482E-1,-1.333272338E0,3.599156141E-1
7.401725520E-1,-3.979976773E-1,-1.311967611E0,4.142425060E-1
7.426720830E-1,-4.683030546E-1,-1.283206344E0,4.738955498E-1
7.451716660E-1,-5.375432372E-1,-1.250184059E0,5.271571875E-1
7.476711980E-1,-6.055849791E-1,-1.219292402E0,5.740274191E-1
7.501707290E-1,-6.758903265E-1,-1.187335372E0,6.198324561E-1
7.526702600E-1,-7.451304793E-1,-1.142595530E0,6.624417901E-1
7.551697910E-1,-8.165011406E-1,-1.086271405E0,7.061163187E-1
7.576693230E-1,-8.900021911E-1,-1.025553107E0,7.465952039E-1
7.601688540E-1,-9.592423439E-1,-9.573782086E-1,7.902697325E-1
7.626683850E-1,-1.030612946E0,-8.860075474E-1,8.286181092E-1
7.651679160E-1,-1.100918293E0,-8.114412427E-1,8.657681346E-1
7.676661450E-1,-1.163633943E0,-7.304835320E-1,9.062470198E-1
7.701656770E-1,-1.226482630E0,-6.399387121E-1,9.350082874E-1
7.726652080E-1,-1.289331436E0,-5.493939519E-1,9.616391063E-1
7.751647910E-1,-1.346853971E0,-4.579170346E-1,9.861394763E-1
7.776643230E-1,-1.400115609E0,-3.695026934E-1,1.008509398E0
7.801638540E-1,-1.446985960E0,-2.746969759E-1,1.026618361E0
7.826633850E-1,-1.485334277E0,-1.788259894E-1,1.041531563E0
7.851629160E-1,-1.522617459E0,-8.508548886E-2,1.052183867E0
7.876624480E-1,-1.552443981E0,1.398118306E-2,1.057510138E0
7.901619790E-1,-1.569487691E0,1.066564545E-1,1.056444883E0
7.926615100E-1,-1.584401011E0,1.949376464E-1,1.045792580E0
7.951610410E-1,-1.588661909E0,2.833519876E-1,1.025553107E0
7.976593230E-1,-1.580139995E0,3.696358502E-1,9.999874830E-1
8.001588540E-1,-1.560965896E0,4.495283365E-1,9.659000635E-1
8.026583850E-1,-1.537530661E0,5.294207931E-1,9.275516272E-1
8.051579680E-1,-1.500247598E0,5.933347940E-1,8.881380558E-1
8.076575000E-1,-1.448051095E0,6.370093226E-1,8.423330188E-1
8.101570310E-1,-1.386267662E0,6.647053957E-1,7.934654355E-1
8.126565620E-1,-1.312766552E0,6.700315475E-1,7.423342466E-1
8.151560930E-1,-1.233939290E0,6.572487950E-1,6.922683120E-1
8.176556250E-1,-1.142462373E0,6.370093226E-1,6.411371231E-1
8.201551560E-1,-1.047656655E0,5.997262001E-1,5.942668915E-1
8.226546870E-1,-9.443290830E-1,5.507254601E-1,5.537880063E-1
8.251542180E-1,-8.324795961E-1,4.889419675E-1,5.122439265E-1
8.276524480E-1,-7.153039575E-1,4.197018147E-1,4.696346223E-1
8.301519790E-1,-5.917369723E-1,3.515268862E-1,4.302209914E-1
8.326515100E-1,-4.683030546E-1,2.769605815E-1,3.982639909E-1
8.351510930E-1,-3.383446336E-1,2.023942769E-1,3.641765416E-1
8.376506250E-1,-2.083862126E-1,1.235670298E-1,3.290238380E-1
8.401501560E-1,-8.055824786E-2,5.232957378E-2,2.970668674E-1
8.426496870E-1,3.555215150E-2,-1.797580719E-2,2.629793882E-1
8.451492180E-1,1.376813650E-1,-8.082455397E-2,2.288919389E-1
8.476487500E-1,2.250304818E-1,-1.372819096E-1,2.002638131E-1
8.501482810E-1,2.953358591E-1,-1.862826198E-1,1.704372764E-1
8.526478120E-1,3.422061205E-1,-2.288919389E-1,1.384802908E-1
8.551473430E-1,3.709673882E-1,-2.789579034E-1,1.129147038E-1
8.576455730E-1,3.826849759E-1,-3.407414258E-1,8.841434121E-2
8.601451040E-1,3.784240186E-1,-4.110468030E-1,7.137060910E-2
8.626446350E-1,3.603150845E-1,-4.929365814E-1,5.752258375E-2
8.651442180E-1,3.262276053E-1,-5.824161768E-1,5.113118514E-2
8.676437500E-1,2.932053804E-1,-6.761566401E-1,4.367455468E-2
8.701432810E-1,2.623136342E-1,-7.794842720E-1,3.834838793E-2
8.726428120E-1,2.367480397E-1,-8.955946565E-1,3.408745676E-2
8.751423430E-1,2.207695395E-1,-1.024487853E0,3.408745676E-2
8.776418750E-1,2.197043151E-1,-1.153247952E0,4.154408723E-2
8.801414060E-1,2.314218730E-1,-1.289597750E0,5.539211631E-2
8.826409370E-1,2.548570037E-1,-1.422751904E0,7.456631213E-2
8.851404680E-1,2.985315621E-1,-1.547384143E0,9.267527610E-2
8.876387500E-1,3.560541272E-1,-1.666690230E0,1.118494645E-1
8.901382810E-1,4.220985770E-1,-1.769884706E0,1.374150664E-1
8.926378120E-1,4.945344329E-1,-1.849777102E0,1.555240154E-1
8.951373950E-1,5.786878467E-1,-1.906234503E0,1.629806459E-1
8.976369270E-1,6.660369635E-1,-1.926473975E0,1.746982187E-1
9.001364580E-1,7.500572205E-1,-1.919017315E0,1.810896099E-1
9.026359890E-1,8.299496770E-1,-1.880668879E0,1.800243855E-1
9.051355200E-1,9.002550840E-1,-1.819950581E0,1.842853129E-1
9.076350520E-1,9.545819163E-1,-1.742188573E0,1.906767040E-1
9.101345830E-1,9.876041412E-1,-1.662429333E0,1.991985738E-1
9.126341140E-1,9.993217587E-1,-1.585732460E0,2.034595013E-1
9.151336450E-1,9.907998443E-1,-1.519688010E0,2.045247406E-1
9.176318750E-1,9.641690254E-1,-1.466426373E0,2.119813710E-1
9.201314060E-1,9.236901999E-1,-1.433404207E0,2.173075378E-1
9.226309370E-1,8.725590110E-1,-1.413164735E0,2.236989290E-1
9.251305200E-1,8.161016703E-1,-1.407838583E0,2.395442724E-1
9.276300520E-1,7.532529235E-1,-1.406773329E0,2.619141638E-1
9.301295830E-1,6.840127707E-1,-1.412099481E0,2.853493094E-1
9.326291140E-1,6.138405204E-1,-1.418490887E0,3.183715343E-1
9.351286450E-1,5.446003675E-1,-1.416360497E0,3.663070202E-1
9.376281770E-1,4.732297659E-1,-1.402512431E0,4.206338823E-1
9.401277080E-1,3.944025338E-1,-1.369490266E0,4.834826291E-1
9.426272390E-1,3.166405261E-1,-1.308771968E0,5.569837093E-1
9.451267700E-1,2.367480397E-1,-1.209705234E0,6.294195652E-1
9.476250520E-1,1.579207927E-1,-1.063901424E0,6.986597180E-1
9.501245830E-1,8.441971987E-2,-8.678985834E-1,7.572475076E-1
9.526241140E-1,2.809552103E-2,-6.314168572E-1,8.041177988E-1
9.551236980E-1,-1.131810062E-2,-3.609808385E-1,8.476591706E-1
9.576232290E-1,-4.220985994E-2,-5.632419512E-2,8.870728016E-1
9.601227600E-1,-6.671021879E-2,2.737648785E-1,9.083774686E-1
9.626222910E-1,-9.227581322E-2,6.231613159E-1,9.243559837E-1
9.651218230E-1,-1.157109365E-1,1.000120640E0,9.339430332E-1
9.676213540E-1,-1.263632625E-1,1.363232017E0,9.424648881E-1
9.701208850E-1,-1.370155960E-1,1.712628365E0,9.413996935E-1
9.726204160E-1,-1.508636326E-1,2.044847965E0,9.264864326E-1
9.751199480E-1,-1.572550237E-1,2.349504471E0,8.796161413E-1
9.776181770E-1,-1.434070021E-1,2.577331305E0,8.083786964E-1
9.801177080E-1,-1.082543060E-1,2.696637392E0,7.210295796E-1
9.826172390E-1,-4.966649041E-2,2.680658817E0,6.326152682E-1
9.851168230E-1,3.555215150E-2,2.519941807E0,5.601794124E-1
9.876163540E-1,1.440727711E-1,2.263220787E0,5.026568174E-1
9.901158850E-1,2.793573737E-1,1.927805424E0,4.515256584E-1
9.926154160E-1,4.465989470E-1,1.548582554E0,4.003944695E-1
9.951149480E-1,6.468627453E-1,1.157775164E0,3.407414258E-1
9.976144790E-1,8.406019807E-1,7.817478776E-1,2.629793882E-1
1.000114010E0,9.897346497E-1,4.708330035E-1,1.757634431E-1
1.002613541E0,1.068561912E0,2.460688353E-1,8.734910935E-2
1.005113073E0,1.061105251E0,9.280842543E-2,1.065232977E-2
1.007611354E0,9.694951773E-1,3.328853287E-3,-5.219641700E-2
