"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.138990410E-1,-5.569083214E0,3.141288519E0,1.119802284E1
1.158989070E-1,-5.719922543E0,2.830032825E0,1.121957207E1
1.178988070E-1,-6.038361073E0,2.276955366E0,1.102563572E1
1.198987070E-1,-6.428627968E0,1.867534399E0,9.976943016E0
1.218985730E-1,-6.577073097E0,1.625712633E0,9.569916725E0
1.238984390E-1,-6.897905827E0,1.144463301E0,1.006313705E1
1.258983050E-1,-7.273807049E0,7.757450342E-1,1.053720379E1
1.278981710E-1,-7.458166122E0,6.105400920E-1,1.065452290E1
1.298980370E-1,-7.843644142E0,3.399870098E-1,1.103521252E1
1.318979030E-1,-8.253065109E0,2.513988614E-1,1.079099655E1
1.338978030E-1,-8.458972931E0,2.729473412E-1,1.037678719E1
1.358977030E-1,-8.782199860E0,3.663240373E-1,9.033598900E0
1.378976030E-1,-8.978530884E0,3.375927508E-1,8.308133125E0
1.398975030E-1,-9.062330246E0,3.208328187E-1,8.552350044E0
1.418974030E-1,-9.203592300E0,3.280156553E-1,9.136552811E0
1.438973030E-1,-9.261054993E0,3.830839694E-1,9.337671280E0
1.458972030E-1,-9.249083519E0,4.166038036E-1,9.289786339E0
1.478971030E-1,-9.136552811E0,4.740664065E-1,9.014444351E0
1.498970030E-1,-8.921068192E0,5.554717779E-1,8.691217422E0
1.518968690E-1,-8.765439987E0,6.033572555E-1,8.597841263E0
1.538967350E-1,-8.365595818E0,7.158881426E-1,8.547560692E0
1.558966350E-1,-7.858009815E0,8.739103079E-1,8.590658188E0
1.578965010E-1,-7.580274105E0,9.553156495E-1,8.602629662E0
1.598963670E-1,-6.964945316E0,1.142069101E0,8.571503639E0
1.618962330E-1,-6.280182838E0,1.340793848E0,8.506858826E0
1.638960990E-1,-5.897099018E0,1.426987767E0,8.502069473E0
1.658960320E-1,-5.066285610E0,1.541913033E0,8.564320564E0
1.678959650E-1,-4.278569221E0,1.680780888E0,8.528407097E0
1.698958980E-1,-3.917033672E0,1.743032098E0,8.523618698E0
1.718958640E-1,-3.193962574E0,1.822043180E0,8.487704277E0
1.738957970E-1,-2.549902678E0,1.886688590E0,8.514040947E0
1.758957300E-1,-2.250618219E0,1.922602654E0,8.573898315E0
1.778956630E-1,-1.752609134E0,2.063864946E0,8.717555046E0
1.798955960E-1,-1.422199249E0,2.332023621E0,8.892336845E0
1.818955620E-1,-1.302485466E0,2.473285913E0,9.028810501E0
1.838954620E-1,-1.091789365E0,2.789330244E0,9.359220505E0
1.858953620E-1,-1.000806928E0,3.189173937E0,9.624984741E0
1.878952620E-1,-9.648927450E-1,3.385504484E0,9.680052757E0
1.898951620E-1,-9.241901040E-1,3.818868399E0,9.682447433E0
1.918950620E-1,-9.361614585E-1,4.266597748E0,9.466962814E0
1.938949620E-1,-9.505270720E-1,4.486870766E0,9.328094482E0
1.958948620E-1,-1.007989645E0,4.913052082E0,9.074301720E0
1.978948280E-1,-1.113337755E0,5.315289974E0,8.813325882E0
1.998946610E-1,-1.149251938E0,5.492466450E0,8.700794220E0
2.018944940E-1,-1.187560320E0,5.825270653E0,8.396721840E0
2.038943270E-1,-1.213897347E0,6.143709183E0,7.999272346E0
2.058941600E-1,-1.213897347E0,6.270605564E0,7.802941799E0
2.078939930E-1,-1.132491946E0,6.385530949E0,7.360000610E0
2.098938260E-1,-1.103760719E0,6.517216206E0,6.656084061E0
2.118936920E-1,-1.091789365E0,6.577073097E0,6.299336910E0
2.138934920E-1,-1.120520592E0,6.656084061E0,5.533169270E0
2.158932920E-1,-1.206714511E0,6.720729351E0,4.802915096E0
2.178930920E-1,-1.266571403E0,6.771008968E0,4.508419514E0
2.198928920E-1,-1.391073704E0,6.900300026E0,4.194769382E0
2.218926920E-1,-1.412622094E0,7.075081825E0,4.352791786E0
2.238924920E-1,-1.395862222E0,7.132544518E0,4.604190350E0
2.258922920E-1,-1.438959122E0,7.132544518E0,5.190787792E0
2.278920920E-1,-1.613741279E0,6.960156918E0,5.705556870E0
2.298918250E-1,-1.774157643E0,6.818894863E0,5.916253090E0
2.318915250E-1,-2.248224020E0,6.383136749E0,6.098217964E0
2.338912580E-1,-2.853975534E0,5.844424725E0,6.038361073E0
2.358909910E-1,-3.143682718E0,5.573871613E0,5.959350109E0
2.378907240E-1,-3.586623669E0,5.130930901E0,5.820482254E0
2.398904570E-1,-3.924216509E0,4.793338299E0,5.861184597E0
2.418901900E-1,-4.096604347E0,4.642498970E0,5.940196037E0
2.438899900E-1,-4.529967785E0,4.379128456E0,6.244268894E0
2.458897230E-1,-5.138113976E0,4.122941017E0,6.675238132E0
2.478894560E-1,-5.525986195E0,4.012804508E0,6.931425571E0
2.498891890E-1,-6.368771076E0,3.790137053E0,7.529994488E0
2.518889220E-1,-7.161275864E0,3.555498123E0,8.083071709E0
2.538886550E-1,-7.498868465E0,3.433390141E0,8.260248184E0
2.558883880E-1,-8.004060745E0,3.220299721E0,8.406298637E0
2.578880540E-1,-8.339259148E0,3.028757572E0,8.329682350E0
2.598878540E-1,-8.612206459E0,2.822849989E0,8.037580490E0
2.618875870E-1,-8.722343445E0,2.710319042E0,7.903501034E0
2.638873200E-1,-8.889942169E0,2.463708878E0,7.743084908E0
2.658870530E-1,-8.973741531E0,2.348783493E0,7.745479107E0
2.678867860E-1,-9.055147171E0,2.145270348E0,7.850827217E0
2.698865190E-1,-9.045570374E0,2.004008055E0,7.946598053E0
2.718862520E-1,-9.002472878E0,1.951334000E0,7.960963726E0
2.738860520E-1,-8.901913643E0,1.903448462E0,7.910684109E0
2.758858520E-1,-8.753468513E0,1.953728199E0,7.649707794E0
2.778855850E-1,-8.650514603E0,2.018373728E0,7.472531796E0
2.798853180E-1,-8.444606781E0,2.217098475E0,7.101418972E0
2.818850510E-1,-8.219545364E0,2.487651587E0,6.694392204E0
2.838847840E-1,-8.097437859E0,2.660039425E0,6.483695984E0
2.858845170E-1,-7.829278469E0,3.062277555E0,6.076669693E0
2.878842500E-1,-7.556331158E0,3.469304085E0,5.815693378E0
2.898840500E-1,-7.410280704E0,3.682394743E0,5.774991035E0
2.918838500E-1,-7.079870701E0,4.058295727E0,5.868367672E0
2.938835830E-1,-6.759037971E0,4.412648678E0,6.100612164E0
2.958833160E-1,-6.608198643E0,4.568276405E0,6.265817165E0
2.978830490E-1,-6.165257454E0,4.798126698E0,6.553130150E0
2.998827820E-1,-5.272192955E0,4.913052082E0,6.869174480E0
3.018825150E-1,-5.054314137E0,4.905869007E0,7.106207848E0
3.038822480E-1,-5.035160065E0,4.836435318E0,7.632947922E0
3.058820480E-1,-5.286558628E0,4.728692532E0,7.987300873E0
3.078817810E-1,-5.377541065E0,4.676018715E0,8.054340363E0
3.098815140E-1,-5.403878212E0,4.608979225E0,8.008849144E0
3.118812470E-1,-5.253038883E0,4.594613552E0,7.872375488E0
3.138809800E-1,-5.111776829E0,4.592218876E0,7.819701672E0
3.158806800E-1,-4.879531860E0,4.553910732E0,7.771816254E0
3.178804130E-1,-4.640104771E0,4.517996788E0,7.778998852E0
3.198801460E-1,-4.486870766E0,4.513207912E0,7.764633179E0
3.218799460E-1,-4.268991947E0,4.470110893E0,7.719141960E0
3.238796790E-1,-4.254626274E0,4.376734257E0,7.565908432E0
3.258794120E-1,-4.292934895E0,4.324060440E0,7.441406250E0
3.278791450E-1,-4.340820312E0,4.266597748E0,7.084659100E0
3.298788780E-1,-4.465322495E0,4.187586784E0,6.701575279E0
3.318786110E-1,-4.608979225E0,4.142095566E0,6.481301785E0
3.338783440E-1,-5.025582790E0,4.000833035E0,5.954561234E0
3.358780770E-1,-5.664854050E0,3.821262598E0,5.262616158E0
3.378778770E-1,-5.990475655E0,3.727885962E0,4.889109135E0
3.398776100E-1,-6.359193802E0,3.605777979E0,4.312088966E0
3.418773430E-1,-6.182017326E0,3.569863796E0,4.178009510E0
3.438770760E-1,-5.897099018E0,3.603383541E0,4.288146019E0
3.458768090E-1,-5.174027920E0,3.682394743E0,4.731087208E0
3.478765420E-1,-4.551516533E0,3.756617069E0,5.317684174E0
3.498762750E-1,-4.312088966E0,3.797319889E0,5.585843086E0
3.518760080E-1,-4.008016109E0,3.830839634E0,6.067092419E0
3.538758080E-1,-3.842811108E0,3.797319889E0,6.512427330E0
3.558755410E-1,-3.742251635E0,3.763799906E0,6.696786404E0
3.578752740E-1,-3.814079762E0,3.747040033E0,7.247469902E0
3.598750070E-1,-4.003227711E0,3.696760416E0,8.837267876E0
3.618747400E-1,-3.859570980E0,3.629720688E0,9.438231468E0
3.638744730E-1,-3.414235830E0,3.483669758E0,9.375980377E0
3.658742060E-1,-2.844398499E0,3.325647593E0,8.193208694E0
3.678740060E-1,-2.578634024E0,3.280156374E0,7.453377247E0
3.698738060E-1,-2.104567528E0,3.265790939E0,6.122160912E0
3.718735390E-1,-1.743032098E0,3.294522047E0,5.315289974E0
3.738732720E-1,-1.599375606E0,3.442967176E0,5.181210518E0
3.758730380E-1,-1.412622094E0,3.672817469E0,5.391906738E0
3.778727710E-1,-1.331216812E0,3.814079762E0,6.000052452E0
3.798725040E-1,-1.338399649E0,4.082238674E0,6.352011204E0
3.818722370E-1,-1.395862222E0,4.304905891E0,7.096630573E0
3.838720370E-1,-1.491633177E0,4.405465603E0,7.688016415E0
3.858717700E-1,-1.546701550E0,4.587430477E0,7.934626579E0
3.878715030E-1,-1.666415215E0,4.704750061E0,8.358413696E0
3.898712360E-1,-1.802888989E0,4.752635479E0,8.612206459E0
3.918709690E-1,-1.862745762E0,4.802915096E0,8.724737167E0
3.938707020E-1,-1.975276709E0,4.764606953E0,8.937828064E0
3.958704350E-1,-2.109356165E0,4.723904133E0,9.028810501E0
3.978705680E-1,-2.193155766E0,4.580247879E0,9.146129608E0
3.998703680E-1,-2.434977531E0,4.381523132E0,9.119792938E0
4.018700680E-1,-2.760598898E0,4.283357620E0,9.028810501E0
4.038698010E-1,-2.976083517E0,4.134912491E0,8.686429024E0
4.058695340E-1,-3.466909885E0,4.048718929E0,8.272219658E0
4.078692670E-1,-4.019987583E0,4.008016109E0,8.078283310E0
4.098690000E-1,-4.280963421E0,3.852388144E0,7.807730198E0
4.118687330E-1,-4.774183750E0,3.567469358E0,7.800547123E0
4.138684660E-1,-5.032765865E0,3.397475958E0,7.822095871E0
4.158682660E-1,-5.640911579E0,3.031152010E0,7.802941799E0
4.178679990E-1,-6.229903221E0,2.660039425E0,7.642525196E0
4.198677320E-1,-6.742278099E0,2.288926601E0,7.348029613E0
4.218674650E-1,-6.974522591E0,2.111750364E0,7.170853138E0
4.238671980E-1,-7.350423813E0,1.798100352E0,6.818894863E0
4.258669310E-1,-7.491685867E0,1.656838179E0,6.653689861E0
4.278666640E-1,-7.688016415E0,1.450930476E0,6.337645531E0
4.298663970E-1,-7.731113434E0,1.369525194E0,6.114977837E0
4.318661970E-1,-7.695199013E0,1.391073704E0,6.007235527E0
4.338659300E-1,-7.491685867E0,1.491633177E0,5.849213123E0
4.358656630E-1,-7.149304390E0,1.683175206E0,5.801327705E0
4.378653960E-1,-6.950579643E0,1.743032098E0,5.858790398E0
4.398651290E-1,-6.548341751E0,1.831620216E0,6.213143349E0
4.418648620E-1,-6.033572674E0,2.092596292E0,6.397502422E0
4.438645950E-1,-5.722316742E0,2.284138203E0,6.426233768E0
4.458643950E-1,-5.059102535E0,2.784541607E0,6.380742550E0
4.478641950E-1,-4.450956821E0,3.289733648E0,6.292154312E0
4.498639280E-1,-4.168432236E0,3.531555414E0,6.253845692E0
4.518636610E-1,-3.639297724E0,4.003227711E0,6.141314983E0
4.538633940E-1,-3.210722446E0,4.321666241E0,6.038361073E0
4.558631270E-1,-3.021574736E0,4.486870766E0,5.930618763E0
4.578624600E-1,-2.676799297E0,4.807703972E0,5.626545906E0
4.598621930E-1,-2.463708878E0,5.030371189E0,5.444581032E0
4.618620260E-1,-2.403851986E0,5.104593754E0,5.348809719E0
4.638617590E-1,-2.391880512E0,5.162056446E0,5.233884811E0
4.658614920E-1,-2.470891714E0,5.190787792E0,5.097411156E0
4.678612250E-1,-2.547508478E0,5.162056446E0,5.018400192E0
4.698609580E-1,-2.813272953E0,5.008822918E0,4.982485771E0
4.718606910E-1,-3.122134447E0,4.872349262E0,4.910657406E0
4.738604240E-1,-3.335224867E0,4.743058205E0,4.953754425E0
4.758601570E-1,-3.833234072E0,4.436591148E0,5.195576191E0
4.778599570E-1,-4.436591148E0,4.161249638E0,5.463735104E0
4.798596900E-1,-5.212336063E0,3.854782343E0,5.820482254E0
4.818594230E-1,-5.604997158E0,3.768588543E0,5.968926907E0
4.838591560E-1,-6.514821529E0,3.610566378E0,6.155680656E0
4.858588890E-1,-7.041562080E0,3.510006905E0,6.217931747E0
4.878586220E-1,-8.193208694E0,3.340013266E0,6.208354473E0
4.898583550E-1,-9.344854355E0,3.172414064E0,6.107795238E0
4.918580880E-1,-9.873989105E0,3.095797300E0,6.047938347E0
4.938578880E-1,-1.058030033E1,2.954535007E0,5.933012962E0
4.958576210E-1,-1.069522572E1,2.904255390E0,5.736682415E0
4.978573540E-1,-1.055635738E1,2.887495518E0,5.648094177E0
4.998570870E-1,-1.005834866E1,2.863552570E0,5.466129303E0
5.018568200E-1,-9.510059357E0,2.880312681E0,5.300924301E0
5.038565530E-1,-9.244295120E0,2.906649590E0,5.200365067E0
5.058562860E-1,-8.813325882E0,2.964112282E0,5.059102535E0
5.078560190E-1,-8.514040947E0,2.928198099E0,5.023188591E0
5.098558190E-1,-8.401510239E0,2.875524044E0,5.066285610E0
5.118555520E-1,-8.224333763E0,2.695953369E0,5.212336063E0
5.138552850E-1,-7.994483471E0,2.418217659E0,5.463735104E0
5.158550180E-1,-7.836461544E0,2.262589693E0,5.595420361E0
5.178547510E-1,-7.355212212E0,2.030344963E0,5.806116581E0
5.198544840E-1,-6.636929989E0,1.898659945E0,5.763019562E0
5.218542170E-1,-6.172440529E0,1.872322917E0,5.616968632E0
5.238540170E-1,-5.150084972E0,1.872322917E0,5.135719299E0
5.258538170E-1,-4.098998547E0,1.927391171E0,4.513207912E0
5.278535500E-1,-3.627326250E0,1.980065227E0,4.180403709E0
5.298532830E-1,-2.827638626E0,2.159635782E0,3.548315287E0
5.318530160E-1,-2.183578730E0,2.391880512E0,3.107768774E0
5.338527490E-1,-1.913025618E0,2.523565531E0,2.947352171E0
5.358524820E-1,-1.448536277E0,2.822849989E0,2.818061352E0
5.378522150E-1,-1.091789365E0,3.210722446E0,2.911438227E0
5.398520150E-1,-8.188419938E-1,3.653663397E0,3.201145411E0
5.418518150E-1,-7.565908432E-1,3.955342054E0,3.407052994E0
5.438515810E-1,-7.110996246E-1,4.403071404E0,3.873936653E0
5.458513470E-1,-6.440598965E-1,4.594613552E0,4.137306690E0
5.478511130E-1,-4.573064744E-1,5.018400192E0,4.723904133E0
5.498508790E-1,-3.040728867E-1,5.446975231E0,5.375146866E0
5.518506450E-1,-2.322446555E-1,5.691191196E0,5.715134144E0
5.538504110E-1,-1.125309169E-1,6.258634567E0,6.419050694E0
5.558502440E-1,-1.340793967E-1,6.893116951E0,7.043956280E0
5.578500100E-1,-2.178790122E-1,7.199584484E0,7.278595448E0
5.598497760E-1,-3.830839694E-1,7.786181450E0,7.640130997E0
5.618495420E-1,-5.985686779E-1,8.293767929E0,7.836461544E0
5.638493080E-1,-7.350423932E-1,8.521224022E0,7.903501034E0
5.658490740E-1,-1.125309110E0,8.940221786E0,7.946598053E0
5.678488400E-1,-1.640078187E0,9.332882881E0,7.893924236E0
5.698486060E-1,-1.924996972E0,9.498087883E0,7.853221416E0
5.718484390E-1,-2.494834423E0,9.708784103E0,7.759844780E0
5.738482050E-1,-3.069460392E0,9.737515450E0,7.735901833E0
5.758479710E-1,-3.335224867E0,9.675264359E0,7.755055904E0
5.778477370E-1,-3.821262598E0,9.349642754E0,7.733507633E0
5.798475030E-1,-4.257020473E0,8.887548447E0,7.609005451E0
5.818472690E-1,-4.465322495E0,8.628966331E0,7.520417213E0
5.838470350E-1,-4.917840481E0,8.090254784E0,7.245075703E0
5.858468010E-1,-5.430215359E0,7.525205612E0,6.809317589E0
5.878466340E-1,-5.700768471E0,7.237892628E0,6.579467297E0
5.898464000E-1,-6.193988800E0,6.593832970E0,6.138920784E0
5.918462330E-1,-6.639324188E0,5.964138508E0,5.837242126E0
5.938459990E-1,-6.864386082E0,5.660065651E0,5.717528343E0
5.958457650E-1,-7.333663940E0,5.073468208E0,5.490072250E0
5.978455310E-1,-7.743084908E0,4.546727657E0,5.243461609E0
5.998452970E-1,-8.044763565E0,4.101392746E0,4.917840481E0
6.018450630E-1,-8.114197731E0,3.900273561E0,4.699961662E0
6.038448630E-1,-8.083071709E0,3.596200705E0,4.161249638E0
6.058445960E-1,-7.989695072E0,3.478881359E0,3.893090725E0
6.078443290E-1,-7.699987888E0,3.294522047E0,3.407052994E0
6.098440620E-1,-7.283383846E0,3.172414064E0,3.052700281E0
6.118437950E-1,-7.015225410E0,3.150865555E0,2.949746609E0
6.138435280E-1,-6.435810566E0,3.165231228E0,2.904255390E0
6.158432610E-1,-5.830059052E0,3.246636629E0,3.014391899E0
6.178430610E-1,-5.521197796E0,3.299310684E0,3.119740009E0
6.198428610E-1,-4.936994553E0,3.445361376E0,3.351984739E0
6.218425940E-1,-4.393494129E0,3.648874760E0,3.591412306E0
6.238423270E-1,-4.130124092E0,3.759011507E0,3.720703125E0
6.258420600E-1,-3.653663397E0,3.976890564E0,3.909850836E0
6.278417930E-1,-3.241847992E0,4.173221111E0,4.022381783E0
6.298415260E-1,-3.050306082E0,4.273780346E0,4.046324253E0
6.318412590E-1,-2.693559170E0,4.479688168E0,4.000833035E0
6.338410590E-1,-2.351177931E0,4.676018715E0,3.804502726E0
6.358407920E-1,-2.185972929E0,4.767001152E0,3.715914488E0
6.378405250E-1,-1.896265626E0,4.960937500E0,3.600989342E0
6.398402580E-1,-1.697540879E0,5.159662247E0,3.548315287E0
6.418399910E-1,-1.604164124E0,5.255433083E0,3.536343813E0
6.438397240E-1,-1.448536277E0,5.466129303E0,3.488458395E0
6.458394570E-1,-1.343188167E0,5.628940105E0,3.445361376E0
6.478391900E-1,-1.288119793E0,5.686402798E0,3.419024467E0
6.498389900E-1,-1.283331275E0,5.772596359E0,3.342407703E0
6.518386560E-1,-1.371919513E0,5.777385235E0,3.284945011E0
6.538383890E-1,-1.465296149E0,5.763019562E0,3.294522047E0
6.558381220E-1,-1.738243461E0,5.719922543E0,3.407052994E0
6.578378550E-1,-2.118933201E0,5.669642925E0,3.672817469E0
6.598375880E-1,-2.604970932E0,5.660065651E0,4.017592907E0
6.618373210E-1,-2.856369734E0,5.705556870E0,4.201952457E0
6.638370870E-1,-3.380716085E0,5.861184597E0,4.520390987E0
6.658368870E-1,-3.651269197E0,5.964138508E0,4.664047241E0
6.678366200E-1,-4.245049000E0,6.229903221E0,4.834040642E0
6.698363530E-1,-5.126142502E0,6.572284222E0,4.929811954E0
6.718360860E-1,-5.679219723E0,6.763826370E0,4.989668846E0
6.738358190E-1,-6.907482624E0,7.115784645E0,5.188393593E0
6.758355520E-1,-8.083071709E0,7.312115192E0,5.557111740E0
6.778352850E-1,-8.533195496E0,7.348029613E0,5.751048088E0
6.798350180E-1,-9.119792938E0,7.398309231E0,6.012023926E0
6.818348180E-1,-9.234718323E0,7.441406250E0,6.098217964E0
6.838345510E-1,-9.107821465E0,7.482108593E0,6.067092419E0
6.858342840E-1,-8.698400497E0,7.587456703E0,5.964138508E0
6.878340170E-1,-8.341653824E0,7.755055904E0,5.956955910E0
6.898337500E-1,-8.202785492E0,7.865192890E0,5.985687256E0
6.918334830E-1,-7.956175327E0,8.140534401E0,6.052726746E0
6.938332160E-1,-7.685622215E0,8.454184532E0,6.071880817E0
6.958330160E-1,-7.527599812E0,8.614601135E0,6.064698219E0
6.978329160E-1,-7.178035736E0,8.921068192E0,6.074275017E0
6.998326490E-1,-6.782980442E0,9.198803902E0,6.277788639E0
7.018323820E-1,-6.579467297E0,9.318517685E0,6.457359314E0
7.038321150E-1,-6.172440529E0,9.536396980E0,6.818894863E0
7.058318480E-1,-5.753442287E0,9.763853073E0,7.010436535E0
7.078315810E-1,-5.545140266E0,9.895537376E0,6.976916790E0
7.098313140E-1,-5.164450645E0,1.023073673E1,6.694392204E0
7.118311140E-1,-4.755029678E0,1.042227840E1,6.146103382E0
7.138308470E-1,-4.534756660E0,1.081015110E1,5.865973473E0
7.158305800E-1,-4.063084126E0,1.115971470E1,5.420638084E0
7.178303130E-1,-3.589017868E0,1.132013130E1,5.025582790E0
7.198300460E-1,-3.347196102E0,1.159307861E1,4.805309772E0
7.218297790E-1,-2.925803900E0,1.177504349E1,4.331243038E0
7.238294790E-1,-2.595393896E0,1.182771778E1,3.909850836E0
7.258292120E-1,-2.485257149E0,1.178222656E1,3.787742853E0
7.278290120E-1,-2.085413456E0,1.169124413E1,3.246636629E0
7.298287450E-1,-1.740637779E0,1.163378143E1,2.870735407E0
7.318284780E-1,-1.620923996E0,1.141111374E1,2.248224020E0
7.338282110E-1,-1.426987767E0,1.105436707E1,1.802888989E0
7.358279440E-1,-1.300091267E0,1.083169937E1,1.661626697E0
7.378276770E-1,-1.273754239E0,1.033368969E1,1.465296149E0
7.398274100E-1,-1.316851139E0,9.794978142E0,1.407833576E0
7.418271430E-1,-1.477267504E0,9.526819229E0,1.431776285E0
7.438269430E-1,-1.599375606E0,8.992896080E0,1.565855742E0
7.458266760E-1,-1.901054144E0,8.473338127E0,1.769369125E0
7.478264090E-1,-2.085413456E0,8.257853508E0,1.853168726E0
7.498261420E-1,-2.540325642E0,7.932232380E0,1.872322917E0
7.518258750E-1,-3.093403101E0,7.716747761E0,1.656838179E0
7.538256080E-1,-3.397475958E0,7.632947922E0,1.503604531E0
7.558253410E-1,-4.010410309E0,7.455771923E0,1.225868702E0
7.578249740E-1,-4.604190350E0,7.290566921E0,1.110943556E0
7.598247740E-1,-4.869955063E0,7.233104229E0,1.079817891E0
7.618245070E-1,-5.384724140E0,7.127756119E0,1.031932473E0
7.638242400E-1,-5.849213123E0,7.067899227E0,1.180377483E0
7.658239730E-1,-6.074275017E0,7.070293427E0,1.283331275E0
7.678237060E-1,-6.454965115E0,7.087053299E0,1.417410731E0
7.698234390E-1,-6.646506786E0,7.225921154E0,1.441353440E0
7.718231720E-1,-6.749460697E0,7.331269264E0,1.429382086E0
7.738229720E-1,-6.823683262E0,7.628159523E0,1.386285067E0
7.758227720E-1,-6.708757877E0,7.994483471E0,1.307274103E0
7.778225050E-1,-6.622564316E0,8.226728439E0,1.273754239E0
7.798222380E-1,-6.383136749E0,8.755863190E0,1.376708031E0
7.818219710E-1,-6.057515144E0,9.438231468E0,1.721483588E0
7.838217040E-1,-5.846818924E0,9.888355255E0,2.023162127E0
7.858214370E-1,-5.571477413E0,1.056832886E1,1.977671027E0
7.878211700E-1,-5.202759266E0,1.098253822E1,1.278542757E0
7.898209700E-1,-5.085439682E0,1.111422348E1,9.553156495E-1
7.918207700E-1,-4.908263206E0,1.126266861E1,6.105400920E-1
7.938205030E-1,-4.747847080E0,1.129139996E1,5.698373914E-1
7.958202360E-1,-4.652075768E0,1.128182316E1,6.512427330E-1
7.978199690E-1,-4.498842239E0,1.121238899E1,9.984126091E-1
7.998197020E-1,-4.417437077E0,1.112380123E1,1.350371003E0
8.018194350E-1,-4.307300568E0,1.112380123E1,1.438959122E0
8.038191680E-1,-4.089421272E0,1.114774323E1,1.539518714E0
8.058189680E-1,-3.962524891E0,1.116450310E1,1.608952641E0
8.078187010E-1,-3.907456398E0,1.116689777E1,1.589798450E0
8.098184340E-1,-3.818868399E0,1.113577175E1,1.426987767E0
8.118181670E-1,-3.818868399E0,1.103760719E1,1.125309110E0
