"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.298207740E-1,-5.138781667E-1,-5.031024814E-1,1.415333271E0
3.318205070E-1,-5.199868083E-1,-4.695049226E-1,1.417165756E0
3.338202400E-1,-5.499191880E-1,-3.919250071E-1,1.430604815E0
3.358199730E-1,-5.706886649E-1,-3.503862023E-1,1.450152636E0
3.378197730E-1,-6.403272748E-1,-2.740280330E-1,1.495967388E0
3.398195060E-1,-7.215723395E-1,-2.251588106E-1,1.565606117E0
3.418192390E-1,-7.588351369E-1,-2.166067064E-1,1.600425363E0
3.438189720E-1,-8.205325603E-1,-2.288240045E-1,1.666398764E0
3.458187050E-1,-8.590170145E-1,-2.434847653E-1,1.721987605E0
3.478184380E-1,-8.712342978E-1,-2.520368993E-1,1.742756963E0
3.498181710E-1,-8.718451858E-1,-2.440956384E-1,1.783074141E0
3.518179040E-1,-8.596278429E-1,-2.269914150E-1,1.815449953E0
3.538177040E-1,-8.565735221E-1,-2.025568038E-1,1.832554221E0
3.558174370E-1,-8.419128060E-1,-1.353616267E-1,1.858210564E0
3.578171700E-1,-8.296955228E-1,-1.563204266E-2,1.869206071E0
3.598169030E-1,-8.358041644E-1,1.144822538E-1,1.833165050E0
3.618166360E-1,-8.376367688E-1,5.787398815E-1,1.776965499E0
3.638163690E-1,-8.107586503E-1,1.094920993E0,1.739702582E0
3.658161020E-1,-8.040391803E-1,1.306891203E0,1.726874471E0
3.678159020E-1,-8.205325603E-1,1.604382515E0,1.704883337E0
3.698157020E-1,-8.755103946E-1,1.741216421E0,1.696942091E0
3.718154350E-1,-9.170492291E-1,1.755877256E0,1.695109487E0
3.738151680E-1,-1.000126839E0,1.713727474E0,1.690833449E0
3.758149340E-1,-1.067322016E0,1.622708440E0,1.686557412E0
3.778146670E-1,-1.088091612E0,1.570174217E0,1.678616166E0
3.798144000E-1,-1.096032739E0,1.476711750E0,1.657846689E0
3.818141330E-1,-1.072209001E0,1.396077514E0,1.621805668E0
3.838139330E-1,-1.046552658E0,1.356371284E0,1.597371101E0
3.858136660E-1,-9.750814438E-1,1.278791428E0,1.548501849E0
3.878133990E-1,-8.742886186E-1,1.203655005E0,1.493523955E0
3.898131320E-1,-8.180890679E-1,1.168835640E0,1.463591576E0
3.918128650E-1,-6.940834522E-1,1.105305672E0,1.409224629E0
3.938125980E-1,-5.731320977E-1,1.066210270E0,1.362798810E0
3.958123310E-1,-5.144889951E-1,1.054603934E0,1.342029452E0
3.978124640E-1,-4.027006924E-1,1.056436539E0,1.307820916E0
3.998122640E-1,-3.037405312E-1,1.083925366E0,1.283386350E0
4.018119640E-1,-2.603690922E-1,1.105916500E0,1.273612499E0
4.038116970E-1,-1.907304525E-1,1.147455454E0,1.263227820E0
4.058114300E-1,-1.302547902E-1,1.199378848E0,1.261395097E0
4.078111630E-1,-1.107071042E-1,1.223202586E0,1.265671253E0
4.098108960E-1,-6.733568013E-2,1.278180599E0,1.280332088E0
4.118106290E-1,-3.129462525E-2,1.347819209E0,1.306599259E0
4.138103620E-1,-1.785559021E-2,1.394245028E0,1.323092580E0
4.158101620E-1,8.411614224E-3,1.488929033E0,1.374405265E0
4.178098950E-1,3.467882052E-2,1.581169724E0,1.451374292E0
4.198096280E-1,4.139833897E-2,1.631260633E0,1.496578336E0
4.218093610E-1,4.506352916E-2,1.711284041E0,1.602868915E0
4.238090940E-1,3.590055183E-2,1.778479099E0,1.720155001E0
4.258088270E-1,2.795930207E-2,1.807189822E0,1.784906745E0
4.278085600E-1,2.913827077E-3,1.861556888E0,1.913188338E0
4.298082930E-1,-3.923587501E-2,1.909815192E0,2.040248394E0
4.318080930E-1,-6.061615795E-2,1.932417274E0,2.101335049E0
4.338078260E-1,-1.149831638E-1,1.971512556E0,2.203960180E0
4.358075590E-1,-1.760696918E-1,2.006331921E0,2.291924715E0
4.378072920E-1,-2.023368925E-1,2.033820868E0,2.328576565E0
4.398070250E-1,-2.359344810E-1,2.109568119E0,2.414708853E0
4.418067580E-1,-2.542604506E-1,2.196310997E0,2.489234447E0
4.438064910E-1,-2.530387044E-1,2.237239122E0,2.517945051E0
4.458062910E-1,-2.487626523E-1,2.312986374E0,2.547266483E0
4.478060910E-1,-2.469300479E-1,2.380792141E0,2.533216476E0
4.498058240E-1,-2.414322644E-1,2.416222334E0,2.513058186E0
4.518055570E-1,-2.298258394E-1,2.482806921E0,2.451360703E0
4.538052900E-1,-2.151650637E-1,2.553056479E0,2.373169899E0
4.558050230E-1,-2.078346908E-1,2.586042881E0,2.331631184E0
4.578043560E-1,-1.919521838E-1,2.630636215E0,2.233892679E0
4.598040890E-1,-1.711827666E-1,2.652016640E0,2.119660854E0
4.618039220E-1,-1.626306623E-1,2.659346819E0,2.061628580E0
4.638036550E-1,-1.436938345E-1,2.670342445E0,1.951673031E0
4.658033880E-1,-1.210918203E-1,2.671564102E0,1.851490974E0
4.678031210E-1,-1.149831638E-1,2.666677237E0,1.803843498E0
4.698028540E-1,-9.177028388E-2,2.637355804E0,1.722598553E0
4.718025870E-1,-7.527692616E-2,2.593984365E0,1.648072839E0
4.738023200E-1,-6.367048621E-2,2.565273762E0,1.615086198E0
4.758020530E-1,-4.229019955E-2,2.512739182E0,1.571103930E0
4.778018530E-1,-6.249151193E-3,2.460815668E0,1.538727999E0
4.798015860E-1,9.633344598E-3,2.433937550E0,1.534451962E0
4.818013190E-1,5.056131631E-2,2.386900902E0,1.543614984E0
4.838010520E-1,8.843495697E-2,2.320316553E0,1.563773394E0
4.858007850E-1,1.104261130E-1,2.285497427E0,1.585153818E0
4.878005180E-1,1.580735892E-1,2.214637041E0,1.646851182E0
4.898002510E-1,2.112188786E-1,2.133391857E0,1.740313649E0
4.917999840E-1,2.368752062E-1,2.087576866E0,1.792847872E0
4.937997840E-1,2.833009660E-1,2.003888369E0,1.917464495E0
4.957995170E-1,3.278941214E-1,1.923865080E0,2.049411297E0
4.977992500E-1,3.474418223E-1,1.889045835E0,2.113552332E0
4.997989830E-1,3.847046196E-1,1.805968165E0,2.242444754E0
5.017987160E-1,4.237999916E-1,1.712505698E0,2.368893862E0
5.037984490E-1,4.421259463E-1,1.653862715E0,2.434256315E0
5.057981820E-1,4.818321764E-1,1.515196323E0,2.563148975E0
5.077979150E-1,5.190949440E-1,1.362479925E0,2.703647852E0
5.097977150E-1,5.392535329E-1,1.286121845E0,2.779395342E0
5.117974480E-1,5.759054422E-1,1.146233678E0,2.937609434E0
5.137971810E-1,6.119464636E-1,1.053382039E0,3.105597496E0
5.157969140E-1,6.217203140E-1,1.018562794E0,3.195394516E0
5.177966470E-1,6.547070146E-1,9.880195260E-1,3.377432346E0
5.197963800E-1,6.809742451E-1,9.794674516E-1,3.549696207E0
5.217961130E-1,6.925806999E-1,9.806891680E-1,3.630330563E0
5.237959130E-1,7.084631920E-1,9.837434888E-1,3.775105715E0
5.257957130E-1,7.127392292E-1,9.739696383E-1,3.884450436E0
5.277954460E-1,7.133501172E-1,9.611414671E-1,3.925989389E0
5.297951790E-1,7.072414756E-1,9.348742962E-1,3.983410597E0
5.317949120E-1,6.919698715E-1,9.086070657E-1,4.002958298E0
5.337946450E-1,6.791416407E-1,8.945571780E-1,4.000514984E0
5.357943780E-1,6.571505070E-1,8.750094771E-1,3.968750000E0
5.377941110E-1,6.296615601E-1,8.713443279E-1,3.903998375E0
5.397939110E-1,6.107247472E-1,8.780637980E-1,3.863681078E0
5.417937110E-1,5.832358599E-1,9.031093121E-1,3.762277603E0
5.437934770E-1,5.526925921E-1,9.690827727E-1,3.643769503E0
5.457932430E-1,5.325340033E-1,1.005734563E0,3.579017878E0
5.477930090E-1,5.032124519E-1,1.092477560E0,3.431799412E0
5.497927750E-1,4.763343930E-1,1.198157191E0,3.261978865E0
5.517925410E-1,4.671714306E-1,1.260465503E0,3.174625158E0
5.537923070E-1,4.445694089E-1,1.390579700E0,2.985867739E0
5.557921400E-1,4.311303794E-1,1.545128703E0,2.792223454E0
5.577919060E-1,4.237999916E-1,1.625151992E0,2.692041397E0
5.597916720E-1,4.128044248E-1,1.793139935E0,2.497175455E0
5.617914380E-1,4.048631489E-1,1.971512556E0,2.301087856E0
5.637912040E-1,4.011979699E-1,2.065585852E0,2.206403732E0
5.657909700E-1,3.938675821E-1,2.256786585E0,2.019479036E0
5.677907360E-1,3.920349777E-1,2.446154833E0,1.846604109E0
5.697905020E-1,3.920349777E-1,2.542060852E0,1.764137387E0
5.717903350E-1,4.011979699E-1,2.730818033E0,1.617529631E0
5.737901010E-1,4.066957533E-1,2.915299416E0,1.501465201E0
5.757898670E-1,4.115826786E-1,3.006929159E0,1.455039382E0
5.777896330E-1,4.231891036E-1,3.182247639E0,1.382346511E0
5.797893990E-1,4.402933419E-1,3.339240074E0,1.337753296E0
5.817891650E-1,4.543432295E-1,3.414376259E0,1.323092580E0
5.837889310E-1,4.702257514E-1,3.553042650E0,1.320649147E0
5.857886970E-1,4.873299599E-1,3.684378624E0,1.345694542E0
5.877885300E-1,4.946603477E-1,3.751574039E0,1.368907452E0
5.897882960E-1,5.026015639E-1,3.868249178E0,1.432437539E0
5.917881290E-1,5.105428696E-1,3.975761414E0,1.521012902E0
5.937878950E-1,5.135971904E-1,4.022187233E0,1.571103930E0
5.957876610E-1,5.184840560E-1,4.118093491E0,1.684113860E0
5.977874270E-1,5.209275484E-1,4.160242558E0,1.745811224E0
5.997871930E-1,5.270361900E-1,4.220718384E0,1.872871280E0
6.017869590E-1,5.252035856E-1,4.242709637E0,2.004207373E0
6.037867590E-1,5.270361900E-1,4.232935429E0,2.068348169E0
6.057864920E-1,5.294796824E-1,4.171849251E0,2.190521240E0
6.077862250E-1,5.276470780E-1,4.068002224E0,2.304752827E0
6.097859580E-1,5.307013988E-1,3.999585152E0,2.352400541E0
6.117856910E-1,5.294796824E-1,3.848701477E0,2.442197800E0
6.137854240E-1,5.270361900E-1,3.693541765E0,2.510003567E0
6.157851570E-1,5.313122272E-1,3.623292208E0,2.533827305E0
6.177849570E-1,5.307013988E-1,3.490123510E0,2.571701288E0
6.197847570E-1,5.343665481E-1,3.386276722E0,2.583918571E0
6.217844900E-1,5.343665481E-1,3.342905045E0,2.580253124E0
6.237842230E-1,5.355883241E-1,3.270212173E0,2.561316490E0
6.257839560E-1,5.374208689E-1,3.217677832E0,2.526497126E0
6.277836890E-1,5.386426449E-1,3.198130131E0,2.503284216E0
6.297834220E-1,5.392535329E-1,3.160867214E0,2.448306322E0
6.317831550E-1,5.423078537E-1,3.125437021E0,2.378667831E0
6.337829550E-1,5.423078537E-1,3.106500149E0,2.341404915E0
6.357826880E-1,5.392535329E-1,3.049078941E0,2.257716417E0
6.377824210E-1,5.361991525E-1,3.000820637E0,2.167308331E0
6.397821540E-1,5.313122272E-1,2.978218555E0,2.118439198E0
6.417818870E-1,5.282579064E-1,2.945842743E0,2.013370275E0
6.437816200E-1,5.209275484E-1,2.925073147E0,1.899749398E0
6.457813530E-1,5.184840560E-1,2.928127766E0,1.839884520E0
6.477810860E-1,5.074885488E-1,2.926294804E0,1.720155001E0
6.497808860E-1,4.964929521E-1,2.933625221E0,1.596760273E0
6.517805520E-1,4.903843105E-1,2.939734221E0,1.536284566E0
6.537802850E-1,4.757235348E-1,2.945231676E0,1.422663569E0
6.557800180E-1,4.628953636E-1,2.953173161E0,1.317594886E0
6.577797510E-1,4.573975801E-1,2.957449198E0,1.271169066E0
6.597794840E-1,4.470128417E-1,2.977607727E0,1.189313054E0
6.617792170E-1,4.311303794E-1,3.005707502E0,1.123950601E0
6.637789830E-1,4.244108498E-1,3.027087688E0,1.098294139E0
6.657787830E-1,4.134152830E-1,3.077178717E0,1.057366252E0
6.677785160E-1,3.999762237E-1,3.125437021E0,1.028655529E0
6.697782490E-1,3.957001567E-1,3.139487028E0,1.020103335E0
6.717779820E-1,3.981436491E-1,3.113219738E0,1.035374999E0
6.737777150E-1,4.195239246E-1,3.021589756E0,1.090352893E0
6.757774480E-1,4.415150881E-1,2.951340437E0,1.130059242E0
6.777771810E-1,4.916060269E-1,2.805343866E0,1.238793254E0
6.797769140E-1,5.392535329E-1,2.702718258E0,1.368296623E0
6.817767140E-1,5.594120622E-1,2.666066408E0,1.442822099E0
6.837764470E-1,5.881227255E-1,2.635523081E0,1.591873288E0
6.857761800E-1,6.058378220E-1,2.637355804E0,1.734815836E0
6.877759130E-1,6.113356352E-1,2.649573088E0,1.804454327E0
6.897756460E-1,6.131682396E-1,2.696609735E0,1.938233852E0
6.917753790E-1,6.125572920E-1,2.739980936E0,2.064072132E0
6.937751120E-1,6.125572920E-1,2.750976562E0,2.124547958E0
6.957749120E-1,6.192768812E-1,2.744867802E0,2.238168716E0
6.977748120E-1,6.321050525E-1,2.705161810E0,2.329798698E0
6.997745450E-1,6.400462389E-1,2.678283691E0,2.371948242E0
7.017742780E-1,6.638699770E-1,2.630025387E0,2.433645487E0
7.037740110E-1,6.950241923E-1,2.608644962E0,2.480071306E0
7.057737440E-1,7.109066248E-1,2.608644962E0,2.496564627E0
7.077734770E-1,7.432825565E-1,2.615364552E0,2.513669014E0
7.097732100E-1,7.860431075E-1,2.609255791E0,2.505727768E0
7.117730100E-1,8.019255996E-1,2.597038507E0,2.497175455E0
7.137727430E-1,8.477404714E-1,2.546336889E0,2.462967157E0
7.157724760E-1,8.935553432E-1,2.476087332E0,2.404324055E0
7.177722090E-1,9.173790812E-1,2.429661512E0,2.369504690E0
7.197719420E-1,9.754112959E-1,2.335588455E0,2.290092230E0
7.217716750E-1,1.032221794E0,2.225021839E0,2.197240829E0
7.237713750E-1,1.061543345E0,2.165157080E0,2.147760630E0
7.257711080E-1,1.127516747E0,2.044816494E0,2.047578812E0
7.277709080E-1,1.202042341E0,1.925086737E0,1.947396874E0
7.297706410E-1,1.235029101E0,1.854837298E0,1.893640757E0
7.317703740E-1,1.304056764E0,1.702121019E0,1.795902252E0
7.337701070E-1,1.370641112E0,1.559789419E0,1.698774695E0
7.357698400E-1,1.403016925E0,1.497481227E0,1.652959824E0
7.377695730E-1,1.462270856E0,1.373475552E0,1.569882035E0
7.397693060E-1,1.518470407E0,1.278791428E0,1.497189164E0
7.417690390E-1,1.544737697E0,1.242139578E0,1.463591576E0
7.437688390E-1,1.591774344E0,1.185328960E0,1.412889719E0
7.457685720E-1,1.633924127E0,1.163337946E0,1.371351004E0
7.477683050E-1,1.656525970E0,1.158450961E0,1.354246736E0
7.497680380E-1,1.690734506E0,1.155396581E0,1.333477259E0
7.517677710E-1,1.716390848E0,1.156007409E0,1.329812169E0
7.537675040E-1,1.727997303E0,1.146844506E0,1.334698915E0
7.557672370E-1,1.743879795E0,1.122409940E0,1.349359751E0
7.577668700E-1,1.749377608E0,1.110192657E0,1.381735563E0
7.597666700E-1,1.751210213E0,1.105916500E0,1.400672436E0
7.617664030E-1,1.744490623E0,1.109581828E0,1.451374292E0
7.637661360E-1,1.726164699E0,1.134627223E0,1.503297806E0
7.657658690E-1,1.713947415E0,1.160283566E0,1.535062909E0
7.677656020E-1,1.682793260E0,1.218926668E0,1.589429855E0
7.697653350E-1,1.641254425E0,1.281234860E0,1.640742540E0
7.717650680E-1,1.616209030E0,1.305669427E0,1.664566278E0
7.737648680E-1,1.566728830E0,1.349040866E0,1.701218128E0
7.757646680E-1,1.508085847E0,1.369810343E0,1.723820210E0
7.777644010E-1,1.476931691E0,1.369810343E0,1.729318023E0
7.797641340E-1,1.417066932E0,1.380805850E0,1.721987605E0
7.817638670E-1,1.368197680E0,1.419901252E0,1.687779188E0
7.837636000E-1,1.343763113E0,1.501146317E0,1.671285748E0
7.857633330E-1,1.301002383E0,1.727166533E0,1.624859929E0
7.877630660E-1,1.249689817E0,1.856669903E0,1.562551737E0
7.897628660E-1,1.225866079E0,1.895765305E0,1.525899887E0
7.917626660E-1,1.157449126E0,1.947077990E0,1.449541807E0
7.937623990E-1,1.086588740E0,1.995336294E0,1.370129108E0
7.957621320E-1,1.042606473E0,2.027101278E0,1.329812169E0
7.977618650E-1,9.766330719E-1,2.099794149E0,1.246123552E0
7.997615980E-1,9.118812680E-1,2.190813303E0,1.169765353E0
8.017613310E-1,8.788945675E-1,2.236628056E0,1.134335160E0
8.037610640E-1,8.288036585E-1,2.298936367E0,1.064696550E0
8.057608640E-1,7.787126899E-1,2.336199284E0,9.968905449E-1
8.077605970E-1,7.597758770E-1,2.348416567E0,9.645147324E-1
8.097603300E-1,7.249565721E-1,2.338031769E0,9.040390253E-1
8.117600630E-1,6.980785131E-1,2.287329912E0,8.521154523E-1
8.137597960E-1,6.840285659E-1,2.243347645E0,8.289026022E-1
8.157595290E-1,6.565396190E-1,2.146830797E0,7.843094468E-1
8.177592620E-1,6.333267689E-1,2.044205666E0,7.513226867E-1
8.197589950E-1,6.204985976E-1,1.992282033E0,7.378836870E-1
8.217587950E-1,5.911770463E-1,1.888434887E0,7.183359861E-1
8.237585280E-1,5.539143085E-1,1.804746389E0,7.110056281E-1
8.257582610E-1,5.337557197E-1,1.770537972E0,7.122273445E-1
8.277579940E-1,4.897734523E-1,1.721668720E0,7.207794785E-1
8.297577270E-1,4.384607673E-1,1.703953624E0,7.403271198E-1
8.317574600E-1,4.054740369E-1,1.708229780E0,7.537661791E-1
8.337571930E-1,3.395005763E-1,1.716781735E0,7.861420512E-1
8.357569260E-1,2.778031826E-1,1.749157548E0,8.136309981E-1
8.377567260E-1,2.417621315E-1,1.754044533E0,8.307351470E-1
8.397564590E-1,1.709017605E-1,1.751601100E0,8.643327355E-1
8.417561920E-1,1.061500534E-1,1.741827250E0,8.905999660E-1
8.437559250E-1,7.071986794E-2,1.741216421E0,9.028173089E-1
8.457556580E-1,9.633344598E-3,1.737551212E0,9.174780846E-1
8.477553910E-1,-5.084231496E-2,1.737551212E0,9.180889130E-1
8.497551240E-1,-7.772038132E-2,1.739994645E0,9.156454206E-1
8.517548570E-1,-1.229244173E-1,1.752212048E0,9.070933461E-1
8.537546570E-1,-1.491916180E-1,1.799248695E0,8.997629285E-1
8.557543900E-1,-1.510242224E-1,1.828570247E0,8.960977793E-1
8.577541230E-1,-1.418612301E-1,1.911647797E0,8.960977793E-1
8.597538560E-1,-9.482461214E-2,1.991671085E0,9.034281373E-1
8.617535890E-1,-5.756183341E-2,2.025879622E0,9.095367789E-1
8.637533550E-1,4.078747332E-2,2.086355209E0,9.211432338E-1
8.657530880E-1,1.721235067E-1,2.113233328E0,9.266410470E-1
8.677528880E-1,2.515359819E-1,2.119952917E0,9.284736514E-1
8.697526880E-1,4.317412376E-1,2.121785402E0,9.260301590E-1
8.717524210E-1,6.400462389E-1,2.110178947E0,9.119802713E-1
8.737521540E-1,7.530563474E-1,2.102237701E0,9.028173089E-1
8.757518870E-1,9.919046760E-1,2.066196680E0,8.832696080E-1
8.777516200E-1,1.239305019E0,2.011829615E0,8.612784147E-1
8.797513530E-1,1.365143299E0,1.982508183E0,8.496720195E-1
8.817510860E-1,1.608878493E0,1.929362893E0,8.350112438E-1
8.837508860E-1,1.847726822E0,1.870108962E0,8.282917738E-1
8.857506190E-1,1.958293438E0,1.840176463E0,8.331786394E-1
8.877503520E-1,2.167820215E0,1.804135442E0,8.533372283E-1
8.897500850E-1,2.357799292E0,1.802302957E0,8.973194957E-1
8.917498180E-1,2.437211990E0,1.805968165E0,9.248084426E-1
8.937495510E-1,2.588095427E0,1.838343978E0,9.944471121E-1
8.957492840E-1,2.709657669E0,1.878050208E0,1.078135610E0
8.977490170E-1,2.754861832E0,1.893321872E0,1.120285273E0
8.997488170E-1,2.822667837E0,1.927530289E0,1.207028151E0
9.017485500E-1,2.855043650E0,1.953186631E0,1.293160200E0
9.037482830E-1,2.857486963E0,1.958073616E0,1.334698915E0
9.057480160E-1,2.833663225E0,1.971512556E0,1.411668062E0
9.077477490E-1,2.774409533E0,1.978842974E0,1.481917620E0
9.097474820E-1,2.733481407E0,1.975177765E0,1.513071656E0
9.117472150E-1,2.624136448E0,1.956851840E0,1.571103930E0
9.137469480E-1,2.483026505E0,1.928752065E0,1.615086198E0
9.157467480E-1,2.401170969E0,1.911647797E0,1.634022951E0
9.177464810E-1,2.220354795E0,1.881104469E0,1.654181480E0
9.197462140E-1,2.017547369E0,1.862167716E0,1.651738048E0
9.217459470E-1,1.916143775E0,1.860946059E0,1.643185854E0
9.237456470E-1,1.703562617E0,1.884769797E0,1.611420989E0
9.257453800E-1,1.487316370E0,1.909204364E0,1.586375475E0
9.277451130E-1,1.376138926E0,1.924475908E0,1.526510715E0
9.297448460E-1,1.160503387E0,1.968458295E0,1.449541807E0
9.317446460E-1,1.055434704E0,1.989227653E0,1.404948473E0
9.337443790E-1,8.514056206E-1,2.025268793E0,1.304766655E0
9.357441120E-1,6.583722830E-1,2.046648979E0,1.192367435E0
9.377438450E-1,5.691859126E-1,2.049092531E0,1.131891727E0
9.397435780E-1,3.963110447E-1,2.038096905E0,1.009718657E0
9.417433110E-1,2.417621315E-1,2.022214413E0,8.820478320E-1
9.437430440E-1,1.715126336E-1,2.006331921E0,8.154635429E-1
9.457428440E-1,3.895487636E-2,1.973956108E0,6.920688152E-1
9.477426440E-1,-7.710952312E-2,1.942801833E0,5.747826695E-1
9.497424100E-1,-1.290330589E-1,1.918978095E0,5.167505145E-1
9.517421760E-1,-2.200519890E-1,1.885991454E0,4.220663309E-1
9.537419420E-1,-2.970210016E-1,1.859113455E0,3.499842584E-1
9.557417080E-1,-3.318403363E-1,1.853004813E0,3.176083863E-1
9.577414740E-1,-3.874290884E-1,1.850561261E0,2.724043727E-1
9.597412400E-1,-4.381308854E-1,1.851782918E0,2.510240674E-1
9.617410730E-1,-4.607328773E-1,1.862167716E0,2.449154258E-1
9.637408390E-1,-5.077695251E-1,1.884769797E0,2.412502319E-1
9.657406050E-1,-5.499191880E-1,1.915313005E0,2.498023510E-1
9.677403710E-1,-5.737429857E-1,1.937915087E0,2.528566718E-1
9.697401370E-1,-6.244447827E-1,1.964182258E0,2.632413805E-1
9.717399030E-1,-6.812552214E-1,1.984951615E0,2.791238725E-1
9.737396690E-1,-7.069115639E-1,2.002055883E0,2.864542603E-1
9.757394350E-1,-7.667763829E-1,2.020992756E0,2.925629318E-1
9.777392680E-1,-8.345823884E-1,2.047870636E0,2.931737602E-1
9.797390340E-1,-8.694017529E-1,2.055812120E0,2.895085812E-1
9.817387670E-1,-9.329317212E-1,2.079635859E0,2.858433723E-1
9.837385330E-1,-9.964617491E-1,2.096129179E0,2.760695517E-1
9.857382990E-1,-1.031280994E0,2.100405216E0,2.742369771E-1
9.877380650E-1,-1.088091612E0,2.104681253E0,2.711826265E-1
9.897378310E-1,-1.155286670E0,2.104681253E0,2.766804099E-1
9.917375970E-1,-1.185829997E0,2.108346462E0,2.846216857E-1
9.937374300E-1,-1.260355473E0,2.125450611E0,3.035584986E-1
9.957371960E-1,-1.339767933E0,2.155993938E0,3.347126245E-1
9.977369620E-1,-1.378252387E0,2.177374363E0,3.512059748E-1
9.997367280E-1,-1.479045272E0,2.227465153E0,3.866361678E-1
1.001736494E0,-1.587168455E0,2.274501801E0,4.122925103E-1
1.003736260E0,-1.648865819E0,2.293438435E0,4.214554727E-1
1.005736026E0,-1.777758479E0,2.325203657E0,4.238989651E-1
1.007735792E0,-1.921922565E0,2.347805738E0,4.129033685E-1
1.009735592E0,-1.994615436E0,2.355746746E0,3.988534510E-1
1.011735325E0,-2.138169050E0,2.337420940E0,3.548711538E-1
1.013735058E0,-2.273170233E0,2.290384293E0,2.937846482E-1
1.015734791E0,-2.334867477E0,2.259840965E0,2.559109926E-1
1.017734524E0,-2.441158056E0,2.177985191E0,1.740550548E-1
1.019734257E0,-2.524846554E0,2.090631247E0,8.364700526E-2
1.021733990E0,-2.538285732E0,2.063142300E0,3.477777913E-2
1.023733790E0,-2.535841942E0,2.003277540E0,-5.563027412E-2
1.025733590E0,-2.487583637E0,1.906149983E0,-1.289341152E-1
1.027733323E0,-2.458262205E0,1.858502507E0,-1.643642932E-1
1.029733056E0,-2.370908499E0,1.755266309E0,-2.181204408E-1
1.031732789E0,-2.268283129E0,1.667912602E0,-2.584375441E-1
1.033732522E0,-2.216970444E0,1.631871581E0,-2.724874318E-1
1.035732255E0,-2.108847380E0,1.553680778E0,-2.877590656E-1
1.037731988E0,-1.993393779E0,1.477322578E0,-2.920351326E-1
1.039731788E0,-1.937805057E0,1.454109788E0,-2.895916700E-1
1.041731621E0,-1.820518970E0,1.415625215E0,-2.761526108E-1
1.043731354E0,-1.702011108E0,1.369199514E0,-2.553832233E-1
1.045731087E0,-1.643978834E0,1.352095246E0,-2.437767833E-1
1.047730820E0,-1.536466599E0,1.309334755E0,-2.168986946E-1
1.049730553E0,-1.444225907E0,1.261076331E0,-1.955184191E-1
1.051730286E0,-1.403298020E0,1.232365608E0,-1.894097626E-1
1.053730019E0,-1.348930955E0,1.198768020E0,-1.747489870E-1
1.055729819E0,-1.305559516E0,1.154174924E0,-1.613099724E-1
1.057729552E0,-1.290898800E0,1.144400954E0,-1.564230323E-1
