"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.117216033E1,1.585053864E0,-1.144819336E1,7.947872314E0
1.118214433E1,4.597988434E0,-1.543365555E1,6.371201019E0
1.119212833E1,6.965914307E0,-1.568842575E1,3.925437012E0
1.120211233E1,7.429200897E0,-1.333337311E1,1.980232086E0
1.121209633E1,6.070775757E0,-1.105106918E1,6.047424316E-2
1.122208033E1,4.244872742E0,-9.295220490E0,-1.029708710E0
1.123206433E1,2.596201172E0,-8.287516022E0,-6.559359741E-1
1.124204833E1,1.104403381E0,-8.171956329E0,3.158432007E-1
1.125203233E1,4.742138672E-1,-8.566386108E0,1.479074249E0
1.126201633E1,-7.072792053E-1,-9.445657654E0,2.686313782E0
1.127200033E1,1.031504974E0,-9.023385773E0,2.853965149E0
1.128198433E1,2.511177979E0,-8.899144135E0,3.203937378E0
1.129196833E1,2.847977600E0,-8.847501526E0,3.122955780E0
1.130195233E1,2.919379120E0,-8.376730499E0,2.153721313E0
1.131193633E1,2.767445068E0,-7.746091919E0,1.443747711E0
1.132192033E1,2.217189331E0,-7.429799652E0,9.493258667E-1
1.133190433E1,1.800755310E0,-7.391479340E0,4.559518433E-1
1.134188833E1,1.711091766E0,-7.598498840E0,2.939886475E-1
1.135187233E1,1.900747375E0,-7.923023987E0,4.499642944E-1
1.136185633E1,2.132016449E0,-8.094118195E0,8.646020508E-1
1.137184033E1,2.315085754E0,-7.846233673E0,1.097218323E0
1.138182433E1,2.501897278E0,-7.534731445E0,1.100361786E0
1.139180808E1,2.470762024E0,-7.219337311E0,8.014334106E-1
1.140179208E1,2.280507660E0,-7.006180573E0,2.492317200E-1
1.141177608E1,2.334844666E0,-7.009473724E0,1.062789917E-2
1.142176008E1,2.672542419E0,-7.028783569E0,7.439529419E-2
1.143174408E1,3.153342590E0,-6.966513062E0,5.948629761E-1
1.144172808E1,3.259172516E0,-6.960525513E0,1.321152649E0
1.145171208E1,3.544179840E0,-7.149432678E0,1.952839050E0
1.146169708E1,3.719465332E0,-7.575895844E0,2.299667816E0
1.147168108E1,3.431464233E0,-8.010442200E0,2.069596252E0
1.148166508E1,2.999013519E0,-8.839717712E0,1.313219147E0
1.149164908E1,2.606829071E0,-1.008288254E1,3.950285339E-1
1.150163308E1,1.931134186E0,-1.045890060E1,2.647993469E-1
1.151161708E1,1.692979431E0,-1.018077896E1,9.521699524E-1
1.152160108E1,2.504142609E0,-9.979597321E0,1.593137054E0
1.153158508E1,3.743714905E0,-9.861792297E0,1.993105316E0
1.154156908E1,4.723726959E0,-9.679471436E0,2.730172577E0
1.155155308E1,5.624703369E0,-9.539512482E0,3.628454590E0
1.156153708E1,6.192322998E0,-9.716594238E0,3.561094666E0
1.157152108E1,5.944139099E0,-1.073058563E1,2.327958984E0
1.158150508E1,4.823719025E0,-1.217762650E1,9.312135315E-1
1.159148908E1,3.895499268E0,-1.275946655E1,4.595443726E-2
1.160147308E1,4.014501801E0,-1.221145615E1,4.305047607E-1
1.161145708E1,4.914879456E0,-1.151211044E1,1.591041412E0
1.162144108E1,6.371799774E0,-1.171733368E1,1.819915466E0
1.163142508E1,7.278464355E0,-1.253253845E1,1.184486847E0
1.164140908E1,7.330106964E0,-1.257085876E1,1.610051880E0
1.165139308E1,6.612349548E0,-1.212628326E1,2.204316101E0
1.166137708E1,4.978946228E0,-1.213361801E1,2.081721039E0
1.167136108E1,3.538491669E0,-1.174831924E1,1.242416382E0
1.168134508E1,2.541415100E0,-1.125225082E1,4.885839844E-1
1.169132908E1,1.729802856E0,-1.213691116E1,1.790277100E-1
1.170131308E1,1.401685181E0,-1.402792877E1,-6.524931335E-1
1.171129708E1,1.462309113E0,-1.636711441E1,-1.859882355E0
1.172128108E1,1.473835144E0,-1.833387451E1,-2.375410309E0
1.173126508E1,1.638043671E0,-1.861304398E1,-1.830393677E0
1.174124908E1,2.208507385E0,-1.667816757E1,7.815248108E-1
1.175123308E1,2.668800201E0,-1.391955414E1,3.625311127E0
1.176121808E1,2.482138367E0,-1.181268539E1,3.406466217E0
1.177120208E1,2.610421600E0,-1.105541016E1,1.166823578E0
1.178118608E1,3.505410461E0,-1.078941330E1,-1.130000153E0
1.179117008E1,4.607718201E0,-1.102637054E1,-2.332898712E0
1.180115408E1,5.750441895E0,-1.134026779E1,-2.281555481E0
1.181113808E1,5.736071777E0,-1.126332779E1,-2.004331970E0
1.182112208E1,4.681814117E0,-1.091844498E1,-1.637744293E0
1.183110608E1,3.410657501E0,-1.055814423E1,-1.034349060E0
1.184109008E1,2.438728638E0,-1.005548950E1,-4.275109863E-1
1.185107408E1,1.825154572E0,-9.336085510E0,6.646179199E-2
1.186105808E1,1.512454834E0,-8.392896881E0,4.101470947E-1
1.187104208E1,1.263073425E0,-7.535030823E0,4.593946838E-1
1.188102608E1,1.151555328E0,-6.698869629E0,5.878276062E-1
1.189101008E1,8.193960571E-1,-5.930667114E0,8.791218567E-1
1.190099408E1,4.267625427E-1,-5.227579193E0,1.105451202E0
1.191097808E1,1.938468933E-1,-4.556824036E0,1.171763306E0
1.192096208E1,2.546205139E-1,-4.028871918E0,1.202299805E0
1.193094608E1,3.294648743E-1,-3.649710388E0,8.364605713E-1
1.194093008E1,2.564167786E-1,-3.432362366E0,3.900888062E-1
1.195091408E1,1.407073975E-2,-3.318598938E0,-6.855743408E-2
1.196089808E1,-3.321592712E-1,-3.240311737E0,-4.824467468E-1
1.197088208E1,-7.773335266E-1,-3.102747803E0,-8.044271851E-1
1.198086608E1,-1.305135956E0,-3.014132080E0,-8.198451233E-1
1.199085008E1,-1.653461609E0,-2.988086243E0,-7.409591675E-1
1.200083408E1,-1.675016785E0,-3.026705933E0,-6.358776855E-1
1.201081808E1,-1.340163116E0,-3.085234222E0,-4.918771362E-1
1.202080208E1,-7.638615417E-1,-3.178639984E0,-2.381547546E-1
1.203078608E1,-4.819976807E-2,-3.304228821E0,-0.000000000E0
1.204077008E1,6.724017334E-1,-3.564238129E0,-1.044827271E-1
1.205075408E1,1.549727325E0,-4.115841064E0,-5.294490051E-1
1.206073808E1,3.141966248E0,-4.982389069E0,-1.099912720E0
1.207072308E1,5.238057404E0,-6.168672180E0,-2.231409760E0
1.208070708E1,7.582931213E0,-7.557484131E0,-4.657265167E0
1.209069108E1,1.101484451E1,-9.812544708E0,-7.591313782E0
1.210067508E1,1.642878616E1,-1.456591003E1,-9.626032562E0
1.211065908E1,2.199570969E1,-2.136132889E1,-1.031340317E1
1.212064308E1,2.248623962E1,-2.335428452E1,-9.028475189E0
1.213062708E1,1.655063278E1,-1.664493668E1,-8.998387756E0
1.214061108E1,1.097772171E1,-9.955647125E0,-9.754914551E0
1.215059508E1,7.001240845E0,-7.251819763E0,-8.895551605E0
1.216057908E1,4.363126831E0,-7.982600098E0,-5.798941040E0
1.217056308E1,3.306324463E0,-1.101289856E1,-2.836601257E0
1.218054708E1,3.772455139E0,-1.551793030E1,-6.655160522E-1
1.219053108E1,5.245691528E0,-2.167073547E1,2.223775635E0
1.220051508E1,7.001689911E0,-2.333736969E1,3.899241486E0
1.221049908E1,8.552465057E0,-1.584634735E1,1.514400787E0
1.222048308E1,7.461533661E0,-7.041058044E0,-1.732347565E0
1.223046708E1,3.857927399E0,-1.158441010E0,-9.641450500E-1
1.224045108E1,-4.249662781E-1,1.219663696E0,1.394949188E0
1.225043508E1,-4.713997192E0,5.493576050E-2,3.197351074E-1
1.226041908E1,-6.801256714E0,-2.175575867E0,-3.871698761E0
1.227040308E1,-4.153263245E0,-4.429888000E0,-4.559817810E0
1.228038708E1,8.460406494E-1,-6.252647552E0,1.184636536E0
1.229037108E1,4.290527802E0,-1.063598236E1,5.839057617E0
1.230035508E1,6.930737457E0,-1.585757401E1,5.695057068E0
1.231033908E1,8.623267822E0,-1.812341217E1,3.756288757E0
1.232032308E1,8.359366608E0,-1.467802689E1,2.210004272E0
1.233030708E1,5.402714996E0,-9.585616608E0,-2.944377136E-1
1.234029108E1,2.791544952E0,-7.501949615E0,-2.771636353E0
1.235027508E1,1.613794098E0,-7.038962402E0,-2.836451569E0
1.236025908E1,7.174580383E-1,-7.023095398E0,-9.586065674E-1
1.237024308E1,2.016307068E-1,-6.920408936E0,8.551716614E-1
1.238022708E1,6.176156616E-1,-7.326364746E0,2.193388824E0
1.239021208E1,1.752106476E0,-8.286468201E0,3.260220337E0
1.240019608E1,3.011138306E0,-9.508826294E0,3.577261047E0
1.241018008E1,4.235592041E0,-1.004785538E1,3.101550293E0
1.242016408E1,4.508324890E0,-9.619595947E0,2.262245636E0
1.243014808E1,3.663182373E0,-8.320597229E0,1.094224548E0
1.244013208E1,3.013383636E0,-7.184010773E0,4.182302856E-1
1.245011608E1,2.526595917E0,-6.817572784E0,8.217910767E-2
1.246010008E1,2.201621704E0,-6.872807922E0,1.966909790E-1
1.247008408E1,1.857187958E0,-7.160958710E0,2.218386841E-1
1.248006808E1,1.801653442E0,-7.605384521E0,3.192860413E-1
1.249005208E1,1.875300293E0,-7.882458344E0,5.478607178E-1
1.250003608E1,2.018851776E0,-7.830366669E0,9.644444275E-1
1.251002008E1,2.238894196E0,-7.482490082E0,1.394200745E0
1.252000408E1,2.517614594E0,-7.296576691E0,1.611698456E0
1.252998808E1,2.623594208E0,-7.264992371E0,1.445843353E0
1.253997208E1,2.261646881E0,-7.465275879E0,7.101232910E-1
1.254995608E1,2.152972870E0,-7.735763397E0,1.293310547E-1
1.255994008E1,2.322121124E0,-8.055348816E0,-4.445755005E-2
1.256992408E1,2.845582581E0,-8.280181274E0,-9.011260986E-2
1.257990808E1,3.550466766E0,-8.307873688E0,1.104702759E-1
1.258989208E1,4.126019897E0,-7.698341217E0,1.209035797E0
1.259987608E1,4.476441193E0,-7.655380554E0,2.348017273E0
1.260986008E1,4.564158783E0,-8.232131195E0,2.626737671E0
1.261984408E1,4.048630829E0,-8.412955170E0,1.927092590E0
1.262982808E1,3.379372559E0,-9.131760406E0,8.018824768E-1
1.263981308E1,2.899620209E0,-1.041549088E1,1.100212097E-1
1.264979708E1,2.528691559E0,-1.107397156E1,3.884422302E-1
1.265978108E1,2.729424133E0,-1.087024521E1,1.778751068E0
1.266976508E1,3.743116150E0,-1.055649765E1,3.388802948E0
1.267974908E1,5.186115417E0,-1.055724609E1,4.059408417E0
1.268973308E1,6.098767548E0,-1.112067444E1,3.571423187E0
1.269971708E1,5.921835480E0,-1.201356766E1,2.427202606E0
1.270970108E1,5.053042145E0,-1.302261932E1,1.786385193E0
1.271968508E1,4.645439758E0,-1.378228958E1,1.704056396E0
1.272966908E1,4.574038239E0,-1.431548080E1,2.435585175E0
1.273965308E1,5.151986389E0,-1.428000458E1,4.033661957E0
1.274963708E1,5.970184937E0,-1.397074768E1,4.203558655E0
1.275962108E1,7.024741974E0,-1.386776184E1,2.379601593E0
1.276960508E1,7.310348053E0,-1.473445953E1,6.122268677E-2
1.277958908E1,5.730233917E0,-1.528920593E1,-1.338217163E0
1.278957308E1,3.973487091E0,-1.362646362E1,-6.256988525E-1
1.279955708E1,3.285218353E0,-1.088775879E1,-5.001100159E-1
1.280954108E1,2.842139740E0,-8.758586426E0,-1.413061523E0
1.281952508E1,2.328108673E0,-8.048912201E0,-1.311422882E0
1.282950908E1,2.824925537E0,-8.672964478E0,-8.229885864E-1
1.283949308E1,3.996688843E0,-1.092682755E1,-8.196954346E-1
1.284947708E1,4.458628235E0,-1.412836990E1,-8.196954346E-1
1.285946108E1,3.708088989E0,-1.610710510E1,5.300477600E-1
1.286944508E1,1.642384644E0,-1.582898346E1,1.504521332E0
1.287942908E1,-7.063810730E-1,-1.500419861E1,2.210153961E0
1.288941408E1,-1.136287079E0,-1.462264206E1,2.623444519E0
1.289939808E1,5.839356995E-1,-1.334834198E1,1.226848755E0
1.290938208E1,2.743494873E0,-1.186477707E1,-1.017434235E0
1.291936608E1,4.577481079E0,-1.108175537E1,-2.258952484E0
1.292935008E1,5.684129791E0,-1.035307068E1,-2.139351196E0
1.293933408E1,5.825735321E0,-9.671837311E0,-1.727856903E0
1.294931808E1,5.357808380E0,-9.585915985E0,-1.069974976E0
1.295930208E1,5.197791138E0,-9.676777039E0,-1.026864624E-1
1.296928608E1,5.068609772E0,-9.783056030E0,2.959346008E-1
1.297927008E1,4.371359711E0,-9.600884857E0,-3.083587646E-2
1.298925408E1,3.445684662E0,-8.971144409E0,-3.769161987E-1
1.299923808E1,2.497705994E0,-8.081095276E0,-8.890013123E-1
1.300922208E1,1.463506622E0,-7.044650574E0,-1.459914093E0
1.301920608E1,7.659571838E-1,-5.947282562E0,-1.631906433E0
1.302919008E1,7.560777283E-1,-4.904101868E0,-1.489552460E0
1.303917408E1,9.732760620E-1,-4.047882385E0,-1.044378204E0
1.304915808E1,9.352551270E-1,-3.327430573E0,-4.529580688E-1
1.305914208E1,6.562353516E-1,-2.786455536E0,4.685256958E-1
1.306912608E1,1.817221069E-1,-2.384990387E0,1.512305145E0
1.307911008E1,-4.613406372E-1,-2.171833649E0,2.199526062E0
1.308909408E1,-1.254990234E0,-2.224673767E0,2.355501709E0
1.309907808E1,-1.969604187E0,-2.309397583E0,1.778302002E0
1.310906208E1,-2.323168945E0,-2.315834198E0,8.307723999E-1
1.311904608E1,-2.024539948E0,-2.296524353E0,-3.049159241E-1
1.312903108E1,-1.042881317E0,-2.140548706E0,-1.423240356E0
1.313901508E1,1.736389160E-1,-1.761087799E0,-2.365231476E0
1.314899908E1,1.400337982E0,-1.249751129E0,-3.212619324E0
1.315898308E1,2.270328827E0,-1.568438416E0,-3.990551605E0
1.316896708E1,3.357667694E0,-2.386786652E0,-4.389621735E0
1.317895108E1,5.323230286E0,-3.722309418E0,-4.604874115E0
1.318893508E1,7.778873749E0,-5.966742096E0,-5.050946503E0
1.319891908E1,1.083491867E1,-9.141789551E0,-5.765560455E0
1.320890308E1,1.505658966E1,-1.326047470E1,-6.101162567E0
1.321888708E1,1.903606430E1,-1.850930969E1,-6.510411530E0
1.322887108E1,2.050436096E1,-2.193239136E1,-6.625522156E0
1.323885508E1,1.754321869E1,-1.793285843E1,-7.727380829E0
1.324883908E1,1.253568192E1,-9.910590820E0,-9.581724701E0
1.325882308E1,8.955876160E0,-4.132157135E0,-1.064631088E1
1.326880708E1,7.043453064E0,-1.284179535E0,-9.525591431E0
1.327879108E1,5.717210999E0,-2.777623901E0,-5.508544922E0
1.328877508E1,6.008505249E0,-8.508905640E0,-1.247505798E0
1.329875908E1,6.124364319E0,-1.532558029E1,3.197351074E-1
1.330874308E1,5.015021210E0,-2.200768478E1,2.162552948E0
1.331872708E1,5.835764465E0,-2.624971344E1,2.229014740E0
1.332871108E1,6.135590973E0,-1.983929398E1,-1.215173035E0
1.333869508E1,4.360282745E0,-8.914711761E0,-7.162754974E0
1.334867908E1,4.044140167E0,-4.978646851E-1,-5.121300201E0
1.335866308E1,4.177812195E-1,2.690355377E0,1.613195343E0
1.336864708E1,-4.558320923E0,1.426383820E0,1.221010895E0
1.337863108E1,-5.320835266E0,-7.080276489E-2,-2.708318024E0
1.338861612E1,-3.319646759E0,-2.819836121E0,-3.575315094E0
1.339860012E1,1.374591522E0,-6.386469269E0,3.611988831E-1
1.340858412E1,5.623805237E0,-1.114537308E1,5.377417603E0
1.341856812E1,8.113278351E0,-1.639061554E1,5.994584198E0
1.342855212E1,9.284293213E0,-1.804796906E1,3.106040955E0
1.343853612E1,9.406888275E0,-1.495959137E1,1.577270050E0
1.344852012E1,7.682025146E0,-1.018901184E1,-3.547622681E-1
1.345850412E1,4.866679688E0,-7.617658997E0,-2.823578339E0
1.346848812E1,2.657274170E0,-6.603517914E0,-3.332669678E0
1.347847212E1,1.208287354E0,-6.357579346E0,-1.874851227E0
1.348845612E1,1.465452576E-1,-6.909781036E0,-1.035845947E-1
1.349844012E1,-3.234773254E-1,-8.013136597E0,1.438358917E0
1.350842412E1,6.450086975E-1,-9.157207489E0,2.668800201E0
1.351840812E1,2.608775024E0,-9.999505920E0,3.293002167E0
1.352839212E1,4.175716553E0,-1.045964905E1,2.893333282E0
1.353837612E1,4.778812408E0,-9.800419922E0,2.079176331E0
1.354836012E1,4.718188477E0,-8.328381042E0,1.384470978E0
1.355834412E1,3.992946625E0,-7.459438019E0,1.031205597E0
1.356832812E1,3.278482361E0,-6.899602203E0,6.429130554E-1
1.357831212E1,2.780467987E0,-6.904990997E0,6.029461670E-1
1.358829612E1,2.273771667E0,-7.356452179E0,4.523593140E-1
1.359828112E1,1.993255005E0,-7.602241058E0,6.656657410E-1
1.360826512E1,1.679956512E0,-7.591762848E0,7.203021240E-1
1.361824912E1,1.506916351E0,-7.349416809E0,6.035449219E-1
1.362823312E1,1.346300354E0,-7.179520111E0,7.220983887E-1
1.363821712E1,1.372795258E0,-6.996899872E0,1.297202454E0
1.364820112E1,1.856140137E0,-6.914720764E0,1.643282776E0
1.365818512E1,2.309846649E0,-6.958130493E0,1.474433899E0
1.366816912E1,2.420167236E0,-7.074139252E0,8.114625549E-1
1.367815312E1,2.453847198E0,-7.432643738E0,1.519340515E-1
1.368813712E1,2.616708527E0,-7.838150482E0,-1.571731567E-2
1.369812112E1,2.613864441E0,-8.132438507E0,9.430389404E-2
1.370810512E1,2.810106354E0,-8.088579712E0,3.694317627E-1
1.371808912E1,2.951412506E0,-7.790250092E0,1.223405914E0
1.372807312E1,3.320844269E0,-8.085436249E0,2.241438904E0
1.373805712E1,3.749253387E0,-8.990454254E0,2.781815186E0
1.374804112E1,3.760480042E0,-9.388326874E0,2.162552948E0
1.375802512E1,3.503015442E0,-9.904902649E0,9.800120544E-1
1.376800912E1,3.103795624E0,-1.040576111E1,3.424877930E-1
1.377799312E1,3.002156982E0,-1.055051010E1,7.608677673E-1
1.378797712E1,3.665128326E0,-1.026176056E1,2.265089722E0
1.379796112E1,4.955295410E0,-9.999655609E0,3.732338562E0
1.380794512E1,6.156846771E0,-1.008108627E1,3.923041992E0
1.381792912E1,6.291566620E0,-1.069750443E1,2.515069885E0
1.382791412E1,5.228926392E0,-1.160147461E1,7.153623962E-1
1.383789812E1,4.148323517E0,-1.243988113E1,-7.824229431E-1
1.384788212E1,4.064647522E0,-1.281919235E1,-1.073118439E0
1.385786612E1,4.985233154E0,-1.225172241E1,5.209167480E-1
1.386785012E1,6.995552673E0,-1.209454926E1,1.926344147E0
1.387783412E1,8.400231628E0,-1.265228943E1,1.672621765E0
1.388781812E1,8.386160889E0,-1.226818817E1,1.382075958E0
1.389780212E1,7.982151031E0,-1.120360199E1,1.598376160E0
1.390778612E1,6.518644409E0,-1.076411591E1,1.653611298E0
1.391777012E1,4.536017303E0,-1.060664337E1,1.965562592E0
1.392775412E1,3.519780579E0,-1.024334885E1,1.255289612E0
1.393773812E1,3.293900299E0,-1.068987030E1,3.902384949E-1
1.394772212E1,3.022664337E0,-1.174697205E1,1.239422607E-1
1.395770612E1,2.790796509E0,-1.341704910E1,-4.596940613E-1
1.396769012E1,2.557132416E0,-1.627760056E1,-1.448687439E0
1.397767412E1,2.172881470E0,-1.827908844E1,-1.814077606E0
1.398765812E1,1.699565735E0,-1.873219620E1,-1.030008087E0
1.399764212E1,1.200204163E0,-1.850047806E1,6.357279968E-1
1.400762612E1,1.275647278E0,-1.700763245E1,3.081941071E0
1.401761112E1,2.442620544E0,-1.380638947E1,4.097878418E0
1.402759413E1,3.785627747E0,-1.163725021E1,1.818867645E0
1.403757912E1,4.806953888E0,-1.047791107E1,-1.716630249E0
1.404756312E1,5.360802155E0,-9.967322845E0,-3.867507477E0
1.405754712E1,5.156926117E0,-1.028496231E1,-4.147126007E0
1.406753112E1,4.301006012E0,-1.062984512E1,-3.824846191E0
1.407751512E1,3.398981781E0,-1.106768463E1,-2.908451843E0
1.408749912E1,2.745740204E0,-1.073163345E1,-1.290616150E0
1.409748312E1,2.474204865E0,-9.849368134E0,3.935316467E-1
1.410746712E1,2.435285797E0,-8.596024475E0,9.333091736E-1
1.411745112E1,2.774480438E0,-7.317084045E0,1.355880432E0
1.412743512E1,2.925666046E0,-6.314768372E0,1.365460510E0
1.413741912E1,2.601589966E0,-5.528004456E0,1.051862640E0
1.414740312E1,1.876647491E0,-4.833748169E0,8.776249695E-1
1.415738713E1,1.082249451E0,-4.291725311E0,9.283694458E-1
1.416737112E1,4.477189636E-1,-3.806883545E0,8.671467590E-1
1.417735512E1,2.490820312E-1,-3.519930267E0,5.408253479E-1
1.418733912E1,-3.143463135E-2,-3.407663727E0,2.186952209E-1
1.419732312E1,-3.225791931E-1,-3.288511505E0,-9.505233765E-2
1.420730712E1,-6.956034851E-1,-3.140020294E0,-3.959266663E-1
1.421729112E1,-1.071022797E0,-2.918780365E0,-6.228547668E-1
1.422727512E1,-1.271605682E0,-2.800077209E0,-6.815327454E-1
1.423725912E1,-1.275946655E0,-2.670895844E0,-5.423222351E-1
1.424724312E1,-9.512718201E-1,-2.560126190E0,-4.291575623E-1
1.425722812E1,-3.104544067E-1,-2.488425293E0,-4.754113770E-1
1.426721212E1,1.188528442E-1,-2.480342102E0,-4.032614136E-1
1.427719612E1,3.373983765E-1,-2.505489807E0,-6.123765564E-1
1.428718013E1,6.188131714E-1,-2.653232574E0,-1.231189728E0
1.429716412E1,1.366658020E0,-3.178490295E0,-1.820663910E0
1.430714812E1,3.242257690E0,-4.361929321E0,-2.468067627E0
1.431713212E1,5.884263611E0,-6.318510590E0,-4.241429901E0
1.432711612E1,9.301208038E0,-9.022936707E0,-7.188651123E0
1.433710012E1,1.415366730E1,-1.270408173E1,-9.365574188E0
1.434708412E1,2.003823029E1,-1.922811493E1,-1.043330383E1
1.435706812E1,2.419403824E1,-2.496119293E1,-9.568552094E0
1.436705212E1,2.017384827E1,-2.086421265E1,-7.535779266E0
1.437703612E1,1.185055664E1,-1.175430679E1,-8.051157532E0
1.438702012E1,6.994504852E0,-6.891069946E0,-8.681496735E0
1.439700433E1,4.788242798E0,-5.245392151E0,-6.916517029E0
1.440698833E1,3.555107117E0,-5.967640228E0,-4.114942932E0
1.441697233E1,3.922143860E0,-8.218958588E0,-2.321971436E0
1.442695633E1,5.458548889E0,-1.113654144E1,-1.357227631E0
1.443694033E1,7.639962616E0,-1.491288849E1,1.591340790E0
1.444692433E1,9.820178833E0,-1.840722198E1,3.953279114E0
1.445690833E1,9.932595062E0,-1.730551300E1,3.443439331E0
1.446689233E1,6.390211487E0,-1.117052078E1,5.212161255E-1
1.447687633E1,2.370620270E0,-5.105732574E0,-7.429051208E-1
1.448686133E1,-8.985813904E-1,-1.090931396E0,9.618997192E-1
1.449684533E1,-5.053940277E0,-6.340814209E-1,-5.815406799E-1
1.450682933E1,-7.592211914E0,-2.343975677E0,-5.267845459E0
1.451681333E1,-5.332810364E0,-4.057013397E0,-6.643634491E0
1.452679733E1,1.896556091E-1,-5.700146484E0,-1.585502930E0
1.453678133E1,4.496798859E0,-1.034917877E1,4.586911469E0
1.454676533E1,7.559430084E0,-1.706137070E1,7.070247345E0
1.455674933E1,9.098679199E0,-1.914084641E1,5.222789154E0
1.456673333E1,8.124055939E0,-1.450827988E1,2.127525787E0
1.457671733E1,5.401218109E0,-8.653055878E0,-9.099577332E-1
1.458670133E1,3.037782898E0,-6.220464478E0,-3.191662903E0
1.459668533E1,2.218835907E0,-5.739514618E0,-3.069516907E0
1.460666933E1,1.879192200E0,-6.108946381E0,-6.667135620E-1
1.461665333E1,1.373843079E0,-7.068151703E0,1.586850128E0
1.462663733E1,2.056423645E0,-7.849377136E0,2.492017822E0
1.463662133E1,3.333867188E0,-8.755592651E0,3.114124146E0
1.464660533E1,4.508324890E0,-9.468560028E0,3.246898041E0
1.465658933E1,5.056335297E0,-9.526190186E0,2.590662689E0
1.466657333E1,5.177882538E0,-8.872948608E0,1.633103943E0
1.467655733E1,4.800068207E0,-7.841293945E0,6.044430542E-1
1.468654233E1,4.052822113E0,-7.272327118E0,-1.441502380E-1
1.469652633E1,3.354075165E0,-7.065756683E0,-2.582130432E-1
1.470651033E1,2.881956940E0,-6.936126251E0,6.571334839E-2
1.471649433E1,2.414778442E0,-7.136559448E0,1.939965820E-1
1.472647833E1,2.195334778E0,-7.393425293E0,1.748364258E-1
1.473646233E1,2.183509369E0,-7.482939148E0,7.484436035E-3
1.474644633E1,2.121089172E0,-7.338339844E0,2.673440552E-1
1.475643033E1,2.110610962E0,-7.182663574E0,8.637039185E-1
1.476641433E1,2.284998322E0,-6.868317261E0,1.126108246E0
1.477639833E1,2.566562805E0,-6.824308777E0,1.392254791E0
1.478638233E1,2.657274170E0,-7.078180847E0,1.450633392E0
1.479636633E1,2.778372345E0,-7.588320007E0,9.734257507E-1
1.480635033E1,3.156935120E0,-8.079149323E0,4.144880676E-1
1.481633433E1,3.407813416E0,-8.459807739E0,-2.076182556E-1
1.482631833E1,3.582200775E0,-8.585995331E0,-2.534230042E-1
1.483630233E1,3.823648682E0,-8.329129486E0,6.695576477E-1
1.484628633E1,4.235142975E0,-8.677904205E0,2.097588043E0
1.485627033E1,4.394711151E0,-9.280401306E0,3.203787689E0
1.486625433E1,4.057911530E0,-9.244026947E0,3.045267334E0
1.487623833E1,3.312910767E0,-9.522597656E0,1.738784180E0
1.488622233E1,2.575095062E0,-1.020682480E1,7.277865601E-1
1.489620733E1,1.770218811E0,-1.034887939E1,8.463400269E-1
1.490619133E1,1.652413788E0,-9.883646851E0,2.374811554E0
1.491617533E1,2.904410248E0,-9.583820343E0,4.128564606E0
1.492615933E1,4.443659363E0,-9.828262024E0,4.318369904E0
1.493614333E1,5.244494019E0,-1.056562866E1,3.156785431E0
1.494612733E1,4.777914276E0,-1.152468430E1,1.606309662E0
1.495611133E1,3.652704163E0,-1.266501297E1,3.855981445E-1
1.496609533E1,2.996019745E0,-1.316362610E1,-1.529818726E-1
1.497607933E1,3.541036377E0,-1.255559052E1,3.085084534E-1
1.498606333E1,5.418432312E0,-1.193333450E1,1.523232422E0
1.499604733E1,8.344248047E0,-1.226309875E1,2.360441437E0
1.500603133E1,9.505832520E0,-1.279748749E1,6.679110718E-1
1.501601533E1,8.614136810E0,-1.243419296E1,-7.442523193E-1
1.502599933E1,7.646848297E0,-1.168080963E1,4.709207153E-1
1.503598333E1,6.540798340E0,-1.117830460E1,1.925745392E0
1.504596733E1,5.057083740E0,-1.042761566E1,1.930984497E0
1.505595133E1,3.987857208E0,-9.391919403E0,8.982820129E-1
1.506593533E1,3.307821350E0,-9.331594849E0,-1.984872437E-1
1.507591933E1,3.016976166E0,-1.072564590E1,-1.016386414E-1
1.508590433E1,3.222798157E0,-1.291978317E1,1.447489929E-1
1.509588833E1,3.252735901E0,-1.568049225E1,-7.325765991E-1
1.510587233E1,2.949765930E0,-1.765907776E1,-1.271605682E0
1.511585633E1,2.367327118E0,-1.801907913E1,-9.502239990E-1
1.512584033E1,1.830693054E0,-1.760249542E1,5.544470215E-1
1.513582433E1,1.331032104E0,-1.626083542E1,2.538271637E0
1.514580833E1,1.232237549E0,-1.380609009E1,2.757864990E0
1.515579233E1,2.036065979E0,-1.171793243E1,9.110055542E-1
1.516577633E1,3.039130096E0,-1.023197250E1,-1.442101135E0
1.517576033E1,3.688928833E0,-9.629924469E0,-3.114573212E0
1.518574433E1,4.145778809E0,-9.909393311E0,-3.507206726E0
1.519572833E1,4.095333710E0,-1.008677444E1,-3.281775513E0
1.520571233E1,3.303779755E0,-1.033331177E1,-2.526895294E0
1.521569633E1,2.641107788E0,-1.029094986E1,-1.225950623E0
1.522568033E1,2.483036499E0,-9.476194153E0,-2.068698120E-1
1.523566433E1,2.611619110E0,-8.389154663E0,1.689985657E-1
1.524564833E1,2.733615417E0,-7.277715912E0,5.417234802E-1
1.525563233E1,2.774929504E0,-6.168073425E0,7.417076111E-1
