"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156028908E1,-2.517393529E-1,1.508103907E-1,5.306535959E-1
1.157027308E1,-7.040473074E-2,9.946145117E-2,4.132798314E-1
1.158025708E1,2.909903787E-2,1.618198156E-1,2.492558062E-1
1.159024108E1,-8.067725599E-2,3.568428159E-1,9.404146671E-2
1.160022508E1,-3.575680852E-1,6.133388877E-1,-4.828773066E-2
1.161020908E1,-6.689373851E-1,8.091043830E-1,-2.318698168E-1
1.162019308E1,-8.780722022E-1,7.729936242E-1,-5.270197392E-1
1.163017708E1,-1.034353137E0,4.894838929E-1,-9.292369485E-1
1.164016108E1,-1.252022266E0,4.044029117E-2,-1.317589641E0
1.165014508E1,-1.538930297E0,-2.232142538E-1,-1.720112324E0
1.166012908E1,-1.841040254E0,-2.246492058E-1,-2.133218527E0
1.167011308E1,-2.044701338E0,-1.871114075E-1,-2.489274263E0
1.168009708E1,-2.141017914E0,-1.940972805E-1,-2.780483246E0
1.169008108E1,-2.277879715E0,-1.193516776E-1,-3.008279562E0
1.170006508E1,-2.497117519E0,1.203228384E-1,-3.154719353E0
1.171004908E1,-2.636436701E0,2.970443368E-1,-3.173575640E0
1.172003308E1,-2.681547880E0,3.141245842E-1,-3.016124249E0
1.173001708E1,-2.307885647E0,2.800494432E-1,-2.587976456E0
1.174000108E1,-1.758304596E0,1.113146171E-2,-2.126859426E0
1.174998508E1,-1.487272263E0,-4.537685812E-1,-1.907333255E0
1.175996908E1,-1.461123943E0,-7.679048181E-1,-1.968041778E0
1.176995408E1,-1.392212510E0,-9.706523418E-1,-2.117045403E0
1.177993808E1,-1.196889162E0,-1.140820742E0,-2.208221674E0
1.178992208E1,-9.201044440E-1,-1.299683094E0,-2.243825912E0
1.179990608E1,-6.375858784E-1,-1.416818023E0,-2.304920912E0
1.180989008E1,-4.389556050E-1,-1.335299730E0,-2.385673523E0
1.181987408E1,-3.044280708E-1,-1.213791251E0,-2.466411591E0
1.182985808E1,-2.039171606E-1,-1.163381934E0,-2.481485128E0
1.183984208E1,-1.888855696E-1,-1.205312490E0,-2.455267191E0
1.184982608E1,-1.881689131E-1,-1.394306302E0,-2.375080824E0
1.185981008E1,-1.713945866E-1,-1.631246924E0,-2.263069630E0
1.186979408E1,-1.006122828E-1,-1.888708830E0,-2.175618649E0
1.187977808E1,3.064124286E-2,-2.130167246E0,-2.087256432E0
1.188976208E1,1.495066434E-1,-2.301326036E0,-1.989953041E0
1.189974608E1,2.284831554E-1,-2.405169487E0,-1.881720185E0
1.190973008E1,2.635678947E-1,-2.447184801E0,-1.759914041E0
1.191971408E1,2.527450025E-1,-2.369413376E0,-1.607425451E0
1.192969808E1,2.623699307E-1,-2.188400030E0,-1.461459994E0
1.193968208E1,3.121299446E-1,-1.940506697E0,-1.317097425E0
1.194966608E1,4.238405228E-1,-1.668611765E0,-1.179841042E0
1.195965008E1,5.856782198E-1,-1.380882978E0,-1.010394096E0
1.196963408E1,7.414185405E-1,-1.119924307E0,-8.191123009E-1
1.197961808E1,8.903390169E-1,-9.339356422E-1,-6.079377532E-1
1.198960208E1,1.012544513E0,-7.729440928E-1,-3.789291084E-1
1.199958608E1,1.121808290E0,-6.482856274E-1,-1.229705289E-1
1.200957008E1,1.215025902E0,-5.449360609E-1,1.452606618E-1
1.201955408E1,1.307926059E0,-4.348984659E-1,4.164607227E-1
1.202953808E1,1.400078297E0,-2.741090357E-1,7.131909132E-1
1.203952208E1,1.463068724E0,4.617382307E-3,1.051283002E0
1.204950608E1,1.464545965E0,2.424080968E-1,1.390396953E0
1.205949008E1,1.428615212E0,3.031791747E-1,1.687910676E0
1.206947408E1,1.338221908E0,2.143068165E-1,1.863938212E0
1.207945908E1,1.100736499E0,2.551093325E-2,1.805057049E0
1.208944308E1,4.580494463E-1,-2.117388994E-1,1.539391041E0
1.209942708E1,-4.082092941E-1,-5.663695931E-1,8.157076240E-1
1.210941108E1,-8.896307945E-1,-8.119383454E-1,-2.399870157E-1
1.211939508E1,-7.813447714E-1,-1.205681562E0,-1.007006764E0
1.212937908E1,-4.280977547E-1,-1.275384545E0,-1.473264813E0
1.213936308E1,-1.321269479E-2,-7.471705079E-1,-1.633553147E0
1.214934708E1,4.694351852E-1,2.054224759E-1,-1.448443294E0
1.215933108E1,8.540961742E-1,9.026851654E-1,-9.698762894E-1
1.216931508E1,9.691364765E-1,1.089056134E0,-4.076933861E-1
1.217929908E1,6.983467937E-1,1.207623720E0,9.519377351E-2
1.218928308E1,-1.558682621E-1,1.225746274E0,1.641190499E-1
1.219926708E1,-1.095259070E0,1.188160777E0,-7.874341011E-1
1.220925108E1,-4.997014701E-1,1.910611391E0,-1.496360660E0
1.221923508E1,4.978252053E-1,2.659195900E0,-1.356548905E0
1.222921908E1,7.945181727E-1,2.816383362E0,-7.300874591E-1
1.223920308E1,7.951299548E-1,1.589143395E0,9.970061481E-2
1.224918708E1,1.611218303E-1,-6.665287018E-1,1.043129444E0
1.225917108E1,-3.513117731E-1,-7.480522394E-1,1.735386372E0
1.226915508E1,-2.654559910E-1,4.740204513E-1,2.261273623E0
1.227913908E1,2.658663988E-1,1.554125905E0,2.340258837E0
1.228912308E1,8.022749424E-1,2.009384871E0,2.039085150E0
1.229910708E1,1.048127770E0,1.730122089E0,1.696928740E0
1.230909108E1,8.328293562E-1,1.149071693E0,1.336344242E0
1.231907508E1,6.881779432E-1,6.752853990E-1,1.253582358E0
1.232905908E1,6.992180943E-1,5.775591135E-1,1.316328287E0
1.233904308E1,6.850556135E-1,7.868658900E-1,1.469450831E0
1.234902708E1,6.886135936E-1,1.174898028E0,1.681268573E0
1.235901108E1,7.440990210E-1,1.509127975E0,1.843297720E0
1.236899508E1,8.031511307E-1,1.677812338E0,1.901208162E0
1.237897908E1,8.026866913E-1,1.700421810E0,1.864570022E0
1.238896308E1,7.216568589E-1,1.540201545E0,1.749622464E0
1.239894808E1,6.756718159E-1,1.231795430E0,1.626145124E0
1.240893208E1,7.354059815E-1,7.761599422E-1,1.478975177E0
1.241891608E1,7.670354843E-1,4.872574806E-1,1.329328775E0
1.242890008E1,7.389990687E-1,3.989012539E-1,1.240409613E0
1.243888408E1,7.114479542E-1,4.121209979E-1,1.237126470E0
1.244886808E1,6.862791777E-1,5.042783618E-1,1.280122399E0
1.245885208E1,6.899533272E-1,7.051406503E-1,1.313176751E0
1.246883608E1,7.439017296E-1,9.608395100E-1,1.334421039E0
1.247882008E1,8.257650733E-1,1.169574142E0,1.319878817E0
1.248880408E1,9.018345475E-1,1.273017406E0,1.305957675E0
1.249878808E1,9.447953701E-1,1.264260530E0,1.311164618E0
1.250877208E1,9.343373775E-1,1.189568400E0,1.321651578E0
1.251875608E1,8.867252469E-1,1.006067872E0,1.326855302E0
1.252874008E1,7.855347395E-1,8.319846988E-1,1.300861239E0
1.253872408E1,5.815681815E-1,7.364912629E-1,1.244100094E0
1.254870808E1,3.586868644E-1,6.174687147E-1,1.212989330E0
1.255869208E1,2.932165563E-1,4.408428967E-1,1.211822391E0
1.256867608E1,3.747716248E-1,4.624544680E-1,1.175360680E0
1.257866008E1,5.039318800E-1,6.416458488E-1,1.111572862E0
1.258864408E1,5.886781812E-1,7.510975003E-1,1.042099237E0
1.259862808E1,6.009641290E-1,7.237927914E-1,9.502493739E-1
1.260861208E1,5.114358068E-1,6.233937740E-1,8.830309510E-1
1.261859608E1,3.453557491E-1,5.738240480E-1,8.877131343E-1
1.262858008E1,1.386950165E-1,5.415846705E-1,9.490217566E-1
1.263856408E1,-2.847724967E-2,5.187847018E-1,9.666595459E-1
1.264854908E1,-8.618156612E-2,4.363257587E-1,9.189887047E-1
1.265853308E1,-1.419263482E-1,3.189937174E-1,8.400147557E-1
1.266851708E1,-2.156703472E-1,2.197840512E-1,7.203277946E-1
1.267850108E1,-2.246676385E-1,2.011503428E-1,5.757988691E-1
1.268848508E1,-1.354679763E-1,2.203067243E-1,4.433206916E-1
1.269846908E1,-7.853675634E-2,2.249814421E-1,3.238094449E-1
1.270845308E1,-1.072925031E-1,1.555096954E-1,1.894084811E-1
1.271843708E1,-1.444544941E-1,1.287524253E-1,-5.849751644E-3
1.272842108E1,-2.665865123E-1,2.562800422E-3,-2.670299709E-1
1.273840508E1,-4.168727100E-1,-2.135200053E-1,-5.766472220E-1
1.274838908E1,-4.848397970E-1,-3.639968634E-1,-9.249972105E-1
1.275837308E1,-4.774649441E-1,-3.863846958E-1,-1.288772583E0
1.276835708E1,-5.445073247E-1,-3.684408367E-1,-1.607134581E0
1.277834108E1,-8.312335014E-1,-3.212946355E-1,-1.803436995E0
1.278832508E1,-1.413029552E0,-3.448622823E-1,-1.941102624E0
1.279830908E1,-1.980550528E0,-2.073425651E-1,-2.103271723E0
1.280829308E1,-2.381601095E0,4.691927880E-2,-2.267599583E0
1.281827708E1,-2.674214363E0,3.141952157E-1,-2.461639643E0
1.282826108E1,-2.960933924E0,4.266546369E-1,-2.686559200E0
1.283824508E1,-3.040529966E0,2.911993861E-1,-2.868774652E0
1.284822908E1,-2.846311331E0,-1.107688248E-1,-2.906156778E0
1.285821308E1,-2.555646658E0,-6.541565061E-1,-2.664774656E0
1.286819708E1,-2.100707769E0,-9.880199432E-1,-2.210654259E0
1.287818108E1,-1.720136523E0,-1.091790318E0,-1.955088973E0
1.288816508E1,-1.585873842E0,-1.220245242E0,-1.965223670E0
1.289815008E1,-1.581826091E0,-1.351995945E0,-2.028045893E0
1.290813408E1,-1.555349946E0,-1.350468636E0,-2.073122025E0
1.291811808E1,-1.415269732E0,-1.309547782E0,-2.156979322E0
1.292810208E1,-1.212018013E0,-1.278963804E0,-2.242608547E0
1.293808608E1,-1.043766618E0,-1.129440069E0,-2.353611469E0
1.294807008E1,-9.094333649E-1,-9.441016316E-1,-2.440926075E0
1.295805408E1,-7.674899101E-1,-1.085768700E0,-2.484257460E0
1.296803808E1,-7.312144637E-1,-1.189875126E0,-2.522764206E0
1.297802208E1,-6.750090718E-1,-1.232086420E0,-2.534723759E0
1.298800608E1,-5.579016209E-1,-1.310725212E0,-2.490200758E0
1.299799008E1,-3.778437972E-1,-1.333511233E0,-2.411218882E0
1.300797408E1,-1.493864059E-1,-1.356660247E0,-2.358745813E0
1.301795808E1,7.149346173E-2,-1.417247772E0,-2.296679735E0
1.302794208E1,2.665042281E-1,-1.516737342E0,-2.155511618E0
1.303792608E1,3.746812046E-1,-1.597148061E0,-1.952617884E0
1.304791008E1,3.853295743E-1,-1.644503355E0,-1.706761956E0
1.305789408E1,2.942998409E-1,-1.691676855E0,-1.449439049E0
1.306787808E1,1.628241241E-1,-1.744986653E0,-1.171045780E0
1.307786208E1,3.356765583E-2,-1.784346938E0,-8.980234265E-1
1.308784608E1,-4.329703376E-2,-1.726724148E0,-6.495276093E-1
1.309783008E1,-2.256406657E-2,-1.508255959E0,-4.059821367E-1
1.310781408E1,1.409055591E-1,-1.204939008E0,-1.691980809E-1
1.311779808E1,4.277086556E-1,-8.652536869E-1,6.185964495E-2
1.312778208E1,7.719100118E-1,-5.010262132E-1,3.070097566E-1
1.313776708E1,1.122031331E0,-9.228266776E-2,5.831155777E-1
1.314775108E1,1.423827171E0,3.676223457E-1,9.341678619E-1
1.315773508E1,1.639653325E0,7.920386791E-1,1.256334424E0
1.316771908E1,1.691649079E0,1.099723220E0,1.548064828E0
1.317770308E1,1.527203321E0,1.190112829E0,1.739814162E0
1.318768708E1,1.105180621E0,1.059320450E0,1.718013287E0
1.319767108E1,5.163838267E-1,6.406946778E-1,1.321370363E0
1.320765508E1,7.695296779E-3,9.836083651E-2,5.747866631E-1
1.321763908E1,-2.779631317E-1,-6.473152637E-1,-2.447331846E-1
1.322762308E1,-4.664395452E-1,-1.629626751E0,-9.447762370E-1
1.323760708E1,-3.119405508E-1,-1.986297846E0,-1.381333232E0
1.324759108E1,2.004779316E-2,-1.687840819E0,-1.508971930E0
1.325757508E1,3.323577046E-1,-1.067355514E0,-1.401429415E0
1.326755908E1,6.085232496E-1,-2.197001129E-1,-1.202179670E0
1.327754308E1,9.049813747E-1,5.731521845E-1,-7.561168671E-1
1.328752708E1,1.035316706E0,7.622994781E-1,-1.165335625E-2
1.329751108E1,6.557300687E-1,9.039170742E-1,5.070313215E-1
1.330749508E1,-2.921172380E-1,6.552569270E-1,3.236423135E-1
1.331747908E1,-1.171174288E0,6.135414243E-1,-6.428124905E-1
1.332746308E1,-6.063271761E-1,1.329505086E0,-1.398139715E0
1.333744708E1,3.934274912E-1,2.056134224E0,-1.386298180E0
1.334743108E1,8.893768191E-1,2.566530466E0,-6.502712965E-1
1.335741508E1,1.010907769E0,2.010506392E0,2.077520192E-1
1.336739908E1,5.583214760E-1,7.193198204E-1,1.131484509E0
1.337738308E1,1.944500655E-1,8.473654091E-2,1.751522064E0
1.338736708E1,1.546646934E-2,8.973591328E-1,2.089072704E0
1.339735212E1,1.432294846E-1,2.103581429E0,2.175602436E0
1.340733612E1,4.865410328E-1,2.612544298E0,2.074806690E0
1.341732012E1,8.016361594E-1,2.116763830E0,1.899760485E0
1.342730412E1,8.560714126E-1,1.217665672E0,1.542614341E0
1.343728812E1,8.500306010E-1,4.657432139E-1,1.287391186E0
1.344727212E1,8.182862401E-1,2.357590199E-1,1.247529030E0
1.345725612E1,7.571335435E-1,5.605917573E-1,1.390448332E0
1.346724012E1,7.471591830E-1,1.072298408E0,1.667337418E0
1.347722412E1,7.592614889E-1,1.504530549E0,1.912031174E0
1.348720812E1,7.856659293E-1,1.744098306E0,2.022163868E0
1.349719212E1,7.619228959E-1,1.794608474E0,1.967879176E0
1.350717613E1,7.416583300E-1,1.562003493E0,1.878904104E0
1.351716012E1,7.243633866E-1,1.229061723E0,1.796389341E0
1.352714412E1,7.350773215E-1,9.939536452E-1,1.727995634E0
1.353712812E1,8.138099909E-1,7.593759298E-1,1.682271004E0
1.354711212E1,8.759143949E-1,5.218331218E-1,1.616186023E0
1.355709612E1,8.861312270E-1,3.909617364E-1,1.573985100E0
1.356708012E1,8.482202888E-1,3.561606109E-1,1.582963228E0
1.357706412E1,7.908208966E-1,3.834799528E-1,1.581994891E0
1.358704812E1,7.596285939E-1,5.144276023E-1,1.569712162E0
1.359703212E1,7.710098028E-1,6.854187250E-1,1.537376881E0
1.360701712E1,8.789471984E-1,8.787817955E-1,1.510773778E0
1.361700112E1,1.045488954E0,1.053334594E0,1.518014789E0
1.362698512E1,1.167491078E0,1.102346659E0,1.555329919E0
1.363696913E1,1.193110824E0,1.005905747E0,1.583581090E0
1.364695312E1,1.147491574E0,7.857742310E-1,1.547053218E0
1.365693712E1,1.035943508E0,5.745807290E-1,1.444643259E0
1.366692112E1,7.756198049E-1,4.732839167E-1,1.304036140E0
1.367690512E1,4.713698030E-1,4.656042159E-1,1.223696828E0
1.368688912E1,3.197624385E-1,4.968226254E-1,1.231121659E0
1.369687312E1,3.272507191E-1,6.012496948E-1,1.237215400E0
1.370685712E1,4.020557404E-1,7.453618646E-1,1.217999816E0
1.371684112E1,4.424635470E-1,8.584102392E-1,1.174240589E0
1.372682512E1,3.930922449E-1,8.444313407E-1,1.101582885E0
1.373680912E1,2.598091066E-1,7.940968871E-1,1.052927971E0
1.374679312E1,1.121882126E-1,8.041971922E-1,1.049599290E0
1.375677712E1,-1.117052604E-2,7.632778883E-1,1.030364752E0
1.376676112E1,-8.715717494E-2,6.561192274E-1,9.746375084E-1
1.377674512E1,-1.076640934E-1,4.946974516E-1,8.705171943E-1
1.378672913E1,-1.583861262E-1,3.173985779E-1,7.633441091E-1
1.379671312E1,-2.038407922E-1,1.986533552E-1,6.435668468E-1
1.380669712E1,-1.395092010E-1,1.874446422E-1,5.106644630E-1
1.381668112E1,-1.258328091E-2,2.413178533E-1,3.722663820E-1
1.382666512E1,4.429997504E-2,2.972884476E-1,2.385629267E-1
1.383665012E1,-3.940860927E-2,5.129374266E-1,1.413448304E-1
1.384663412E1,-2.912546992E-1,7.431256175E-1,3.601308167E-2
1.385661812E1,-6.583215594E-1,8.283622265E-1,-7.602545619E-2
1.386660212E1,-9.261263609E-1,7.577921748E-1,-2.779007852E-1
1.387658612E1,-1.056074262E0,6.144641638E-1,-6.079416871E-1
1.388657012E1,-1.208328962E0,3.058788478E-1,-9.496985078E-1
1.389655412E1,-1.383641005E0,-6.457808614E-2,-1.334505796E0
1.390653812E1,-1.567084789E0,-3.556064665E-1,-1.762780428E0
1.391652213E1,-1.827108145E0,-4.018442333E-1,-2.174850702E0
1.392650612E1,-2.058044434E0,-2.791111171E-1,-2.522727489E0
1.393649012E1,-2.126770258E0,-1.807057112E-1,-2.845119953E0
1.394647412E1,-2.182652712E0,-1.338918656E-1,-3.140486717E0
1.395645812E1,-2.351954699E0,-9.632612020E-2,-3.353938580E0
1.396644212E1,-2.459654808E0,-1.970689744E-1,-3.439124107E0
1.397642612E1,-2.400572300E0,-4.145058393E-1,-3.195772409E0
1.398641012E1,-2.111482859E0,-5.360718966E-1,-2.621118307E0
1.399639412E1,-1.711552501E0,-6.620726585E-1,-2.080516815E0
1.400637812E1,-1.479854226E0,-1.250813127E0,-1.816244602E0
1.401636212E1,-1.437265754E0,-1.810537934E0,-1.750741839E0
1.402634712E1,-1.475863934E0,-1.803192973E0,-1.829342723E0
1.403633012E1,-1.526791573E0,-1.306515098E0,-1.991237879E0
1.404631513E1,-1.475329399E0,-8.541825414E-1,-2.197104692E0
1.405629912E1,-1.297099590E0,-5.937753916E-1,-2.370581388E0
1.406628312E1,-1.088059068E0,-3.862171769E-1,-2.437831163E0
1.407626712E1,-8.633584380E-1,-3.710626662E-1,-2.419636250E0
1.408625112E1,-6.163284183E-1,-6.613980532E-1,-2.403288841E0
1.409623512E1,-4.677488804E-1,-9.782105684E-1,-2.426319361E0
1.410621912E1,-3.903475702E-1,-1.247396827E0,-2.436451912E0
1.411620312E1,-2.973847091E-1,-1.631720781E0,-2.402301550E0
1.412618712E1,-1.952740550E-1,-1.943886399E0,-2.323110342E0
1.413617112E1,-8.383759111E-2,-2.137257338E0,-2.220767736E0
1.414615512E1,1.591936685E-2,-2.267422915E0,-2.104761362E0
1.415613912E1,7.696949691E-2,-2.343547583E0,-1.972906232E0
1.416612312E1,1.121799499E-1,-2.311031103E0,-1.803813338E0
1.417610712E1,1.505728811E-1,-2.214907885E0,-1.620124578E0
1.418609112E1,2.119717896E-1,-2.078732014E0,-1.423914790E0
1.419607512E1,3.100664616E-1,-1.904230595E0,-1.218542933E0
1.420605912E1,4.586349130E-1,-1.681676030E0,-9.971261024E-1
1.421604312E1,6.438626051E-1,-1.385240555E0,-7.689223289E-1
1.422602712E1,8.427040577E-1,-1.038576365E0,-5.285576582E-1
1.423601112E1,1.033293128E0,-6.854243875E-1,-2.703411877E-1
1.424599512E1,1.225712895E0,-4.019812644E-1,5.189725198E-3
1.425597912E1,1.400577426E0,-1.957623065E-1,2.952901423E-1
1.426596412E1,1.531569600E0,-2.073799726E-3,6.060879827E-1
1.427594812E1,1.629729509E0,2.276977450E-1,9.366829395E-1
1.428593212E1,1.682481408E0,4.586656988E-1,1.265439153E0
1.429591612E1,1.663225651E0,5.901191831E-1,1.561358929E0
1.430590012E1,1.596595287E0,5.295077562E-1,1.796410561E0
1.431588412E1,1.421564460E0,4.288753867E-1,1.901898503E0
1.432586812E1,9.389945865E-1,2.698796093E-1,1.789628983E0
1.433585212E1,1.139350384E-1,-6.562491506E-2,1.300669909E0
1.434583612E1,-5.457067490E-1,-5.074380040E-1,2.331021726E-1
1.435582012E1,-6.138367653E-1,-1.073794484E0,-7.923827171E-1
1.436580412E1,-4.075003564E-1,-1.462335825E0,-1.468666673E0
1.437578812E1,-1.436417699E-1,-1.276658058E0,-1.846674562E0
1.438577212E1,1.517520696E-1,-6.577183008E-1,-1.812098742E0
1.439575612E1,4.294573069E-1,9.530165792E-2,-1.441582203E0
1.440574033E1,6.259043217E-1,6.045097709E-1,-9.048138857E-1
1.441572433E1,7.328851223E-1,8.192861080E-1,-2.962033153E-1
1.442570833E1,5.672431588E-1,1.097424269E0,1.654479206E-1
1.443569233E1,1.640948467E-2,1.172872782E0,1.286255717E-1
1.444567633E1,-5.414447188E-1,1.242288828E0,-6.081587076E-1
1.445566033E1,-3.566373885E-2,1.737964272E0,-1.335117459E0
1.446564433E1,7.502374649E-1,2.073097229E0,-1.338291407E0
1.447562833E1,9.351077080E-1,2.260633230E0,-8.668760657E-1
1.448561233E1,1.144415259E0,1.490818977E0,-5.091545731E-2
1.449559733E1,7.915537357E-1,-4.618891478E-1,8.949176669E-1
1.450558133E1,1.361138523E-1,-7.460825443E-1,1.613737822E0
1.451556533E1,-2.518131435E-1,5.744909048E-1,2.161762238E0
1.452554933E1,1.022807807E-1,1.798059702E0,2.342910767E0
1.453553333E1,5.649869442E-1,2.654308081E0,2.111734629E0
1.454551733E1,7.861874700E-1,2.373228312E0,1.799036741E0
1.455550133E1,6.094059944E-1,1.437353373E0,1.439284563E0
1.456548533E1,4.616268873E-1,6.144179106E-1,1.279255509E0
1.457546933E1,4.675983489E-1,4.224015772E-1,1.292394519E0
1.458545333E1,4.554231763E-1,7.750350237E-1,1.398040056E0
1.459543733E1,5.093638301E-1,1.348251104E0,1.629836321E0
1.460542133E1,5.855960250E-1,1.675732017E0,1.804266930E0
1.461540533E1,6.744852662E-1,1.720358253E0,1.831933618E0
1.462538933E1,7.645533681E-1,1.647907972E0,1.772878528E0
1.463537333E1,8.038423061E-1,1.431540728E0,1.681417942E0
1.464535733E1,8.114323020E-1,1.127420783E0,1.591776371E0
1.465534133E1,8.130697608E-1,7.418648005E-1,1.525061369E0
1.466532533E1,8.249890208E-1,3.313531876E-1,1.465610743E0
1.467530933E1,7.811902165E-1,1.357649863E-1,1.457388163E0
1.468529333E1,7.155984044E-1,1.576724201E-1,1.472617984E0
1.469527833E1,6.646497250E-1,2.041446865E-1,1.519606471E0
1.470526233E1,6.460965276E-1,2.623289227E-1,1.532687426E0
1.471524633E1,6.658595204E-1,4.462886453E-1,1.500340462E0
1.472523033E1,7.440890670E-1,7.165824771E-1,1.456364989E0
1.473521433E1,8.808593154E-1,9.024033546E-1,1.436030865E0
1.474519833E1,1.035932779E0,9.426565170E-1,1.440911889E0
1.475518233E1,1.146899104E0,8.865189552E-1,1.464168191E0
1.476516633E1,1.166558743E0,8.001251817E-1,1.488627195E0
1.477515033E1,1.097821355E0,6.309338808E-1,1.474688649E0
1.478513433E1,8.856869936E-1,4.619813263E-1,1.387388110E0
1.479511833E1,5.958319306E-1,3.555208445E-1,1.314517736E0
1.480510233E1,3.772056103E-1,2.912100255E-1,1.285571575E0
1.481508633E1,3.328263164E-1,3.246383071E-1,1.280368805E0
1.482507033E1,3.729495108E-1,4.381507635E-1,1.250301719E0
1.483505433E1,4.538777471E-1,5.186469555E-1,1.194817901E0
1.484503833E1,4.904919565E-1,5.228254199E-1,1.086410284E0
1.485502233E1,4.574024975E-1,5.122724771E-1,9.893491864E-1
1.486500633E1,3.718090355E-1,4.617184997E-1,9.463729858E-1
1.487499033E1,2.195713967E-1,3.579648733E-1,8.917728662E-1
1.488497433E1,9.181956202E-2,2.464008182E-1,8.747057319E-1
1.489495833E1,1.485129585E-3,1.833575964E-1,8.609663844E-1
1.490494333E1,-1.290172189E-1,8.489335328E-2,8.343946934E-1
1.491492733E1,-2.262444794E-1,7.129678130E-2,7.428458929E-1
1.492491133E1,-1.581463814E-1,2.015804797E-1,5.962838531E-1
1.493489533E1,1.691431552E-2,3.317433894E-1,4.208194315E-1
1.494487933E1,1.124826446E-1,4.569463134E-1,2.616649270E-1
1.495486333E1,5.421258509E-2,6.422976255E-1,1.441761553E-1
1.496484733E1,-1.554471552E-1,8.479464054E-1,6.617987901E-2
1.497483133E1,-4.747808874E-1,1.012164950E0,1.221993845E-2
1.498481533E1,-8.499407172E-1,1.040932417E0,-5.686192587E-2
1.499479933E1,-1.083724380E0,9.260467291E-1,-2.548844218E-1
1.500478333E1,-1.084334493E0,7.953044176E-1,-5.778507590E-1
1.501476733E1,-1.152483225E0,5.349011421E-1,-8.576894999E-1
1.502475133E1,-1.425299883E0,1.408561319E-1,-1.153383613E0
1.503473533E1,-1.774623871E0,-1.918715090E-1,-1.514817476E0
1.504471933E1,-2.017849922E0,-3.223237693E-1,-1.905108213E0
1.505470333E1,-2.070926189E0,-3.649992347E-1,-2.234439850E0
1.506468733E1,-2.064216375E0,-3.279645145E-1,-2.535586119E0
1.507467133E1,-2.150816917E0,-3.487788439E-1,-2.804558754E0
1.508465533E1,-2.349927425E0,-3.266224265E-1,-3.015321970E0
1.509464033E1,-2.427207470E0,-3.624348342E-1,-3.117454767E0
1.510462433E1,-2.366903305E0,-5.138733387E-1,-2.905395985E0
1.511460833E1,-2.008680344E0,-7.220962644E-1,-2.434384823E0
1.512459233E1,-1.471094489E0,-1.041932344E0,-2.040054798E0
1.513457633E1,-1.163463235E0,-1.365755081E0,-1.861187339E0
1.514456033E1,-1.120195866E0,-1.502872109E0,-1.835400224E0
1.515454433E1,-1.172981858E0,-1.476302385E0,-1.899449110E0
1.516452833E1,-1.154550195E0,-1.279024243E0,-1.988078594E0
1.517451233E1,-1.059562564E0,-9.335733652E-1,-2.136199236E0
1.518449633E1,-8.770251870E-1,-6.738645434E-1,-2.319739342E0
1.519448033E1,-7.027978897E-1,-4.223481417E-1,-2.392999649E0
1.520446433E1,-5.644703507E-1,-2.337992638E-1,-2.373970270E0
1.521444833E1,-3.982732892E-1,-3.733170033E-1,-2.324870586E0
1.522443233E1,-3.025262654E-1,-5.494027734E-1,-2.270819902E0
1.523441633E1,-2.540228963E-1,-7.718985081E-1,-2.282284975E0
1.524440033E1,-1.874409467E-1,-1.056221008E0,-2.278555870E0
1.525438433E1,-6.668981165E-2,-1.381334543E0,-2.216111660E0
1.526436833E1,9.941127896E-2,-1.706112623E0,-2.143972397E0
1.527435233E1,2.454186380E-1,-1.987288356E0,-2.070284605E0
1.528433633E1,3.365664184E-1,-2.161120415E0,-1.949166775E0
1.529432133E1,3.865171075E-1,-2.253001451E0,-1.784010053E0
1.530430533E1,4.053488672E-1,-2.213707685E0,-1.597002625E0
1.531428933E1,4.256864786E-1,-2.072252512E0,-1.418333054E0
1.532427333E1,4.644799531E-1,-1.859127164E0,-1.232352018E0
1.533425733E1,5.230403543E-1,-1.595497251E0,-1.039291143E0
1.534424133E1,5.919241309E-1,-1.285819769E0,-8.320859671E-1
1.535422533E1,6.740787029E-1,-9.403181672E-1,-6.052382588E-1
1.536420933E1,7.883520126E-1,-6.072022319E-1,-3.805252612E-1
1.537419333E1,9.044259787E-1,-3.624858558E-1,-1.409671009E-1
1.538417733E1,9.937707782E-1,-1.799959540E-1,1.009858772E-1
1.539416133E1,1.058875322E0,-6.325394660E-2,3.396558166E-1
1.540414512E1,1.094113708E0,7.675082982E-2,5.900299549E-1
1.541412912E1,1.109127045E0,2.511127889E-1,8.454443812E-1
1.542411312E1,1.125837564E0,4.218957126E-1,1.091422915E0
1.543409712E1,1.119190574E0,4.944531620E-1,1.293794274E0
1.544408112E1,1.050819516E0,4.385717809E-1,1.460623741E0
1.545406512E1,9.484238029E-1,1.942852139E-1,1.499749780E0
1.546404912E1,7.618605494E-1,-5.265133083E-2,1.343870997E0
1.547403312E1,4.434702992E-1,-2.513902783E-1,9.790796041E-1
1.548401712E1,2.944651432E-2,-3.262810409E-1,3.813677132E-1
1.549400113E1,-1.797607094E-1,-4.165676236E-1,-4.722723365E-1
1.550398612E1,-1.840878129E-1,-6.970884800E-1,-1.136137724E0
1.551397012E1,-1.417841911E-1,-1.036647201E0,-1.531844020E0
1.552395412E1,-2.810449898E-2,-1.024159074E0,-1.640038371E0
1.553393812E1,2.211824507E-1,-7.074093223E-1,-1.444686413E0
