"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.561072920E-1,5.102561042E-2,-2.521957159E-1,4.342168570E-1
8.610653130E-1,2.939057052E-1,-5.004021525E-1,4.033242166E-1
8.660232810E-1,5.335900187E-1,-7.017369866E-1,3.330168426E-1
8.709235420E-1,7.295985222E-1,-8.348948359E-1,2.541873455E-1
8.758815630E-1,8.691480160E-1,-9.392907023E-1,2.030546814E-1
8.808395840E-1,9.298680425E-1,-1.078840137E0,2.030546814E-1
8.857975520E-1,8.776701093E-1,-1.278044462E0,2.797536552E-1
8.907555730E-1,7.125542164E-1,-1.520924568E0,4.267599881E-1
8.957135420E-1,4.750004709E-1,-1.762739301E0,6.174421906E-1
9.005810940E-1,2.395772487E-1,-1.950225830E0,7.996022701E-1
9.055390630E-1,5.741719157E-2,-2.016272068E0,9.050633311E-1
9.104970840E-1,-7.041443139E-2,-2.009880781E0,9.167811871E-1
9.154550520E-1,-1.524397135E-1,-2.029055357E0,8.390169740E-1
9.204130730E-1,-1.769407839E-1,-2.162213326E0,7.197074890E-1
9.253710940E-1,-1.098291799E-1,-2.428529263E0,6.344864368E-1
9.302642190E-1,6.593929976E-2,-2.686322927E0,5.695053339E-1
9.352221880E-1,3.216025531E-1,-2.756630421E0,4.640442431E-1
9.401802090E-1,5.698089600E-1,-2.595775604E0,3.127768040E-1
9.451381770E-1,7.359900475E-1,-2.304958582E0,1.402041465E-1
9.500961980E-1,8.009710908E-1,-1.973661542E0,-1.638959721E-2
9.550542190E-1,7.764700651E-1,-1.607210875E0,-1.335685700E-1
9.599895840E-1,6.976405382E-1,-1.178974986E0,-2.251812369E-1
9.649475520E-1,6.102889776E-1,-7.166506648E-1,-3.178591728E-1
9.699056250E-1,5.495689511E-1,-2.873494029E-1,-4.456908107E-1
9.748635940E-1,5.346552730E-1,5.673069507E-2,-6.150677204E-1
9.798216150E-1,5.527647734E-1,2.900234163E-1,-8.100109100E-1
9.847795840E-1,5.698089600E-1,4.285076559E-1,-1.019867778E0
9.896788020E-1,5.687437057E-1,4.913582206E-1,-1.236116290E0
9.946368230E-1,5.527647734E-1,5.243813992E-1,-1.443842649E0
9.995948440E-1,5.346552730E-1,5.616655946E-1,-1.633459568E0
1.004552813E0,5.314594507E-1,6.341034770E-1,-1.787922740E0
1.009510834E0,5.527647734E-1,7.129330039E-1,-1.873143792E0
1.014468802E0,6.177458167E-1,7.789793611E-1,-1.871013403E0
1.019328073E0,7.413163781E-1,8.471562266E-1,-1.780465841E0
1.024278177E0,9.202806354E-1,9.100067616E-1,-1.623872280E0
1.029228281E0,1.167421818E0,9.579435587E-1,-1.409754157E0
1.034178386E0,1.489131451E0,9.696614742E-1,-1.141307831E0
1.039128490E0,1.848125219E0,9.174636006E-1,-8.366425037E-1
1.044078646E0,2.200727463E0,7.906972170E-1,-5.309119225E-1
1.049016511E0,2.492609501E0,5.329034925E-1,-2.368991524E-1
1.053966667E0,2.675834894E0,9.934123605E-2,2.941673249E-2
1.058916771E0,2.705662251E0,-5.046631694E-1,2.499262840E-1
1.063866875E0,2.589548588E0,-1.174713969E0,4.182378948E-1
1.068817031E0,2.383952856E0,-1.763804674E0,5.407431722E-1
1.073767136E0,2.155986309E0,-2.204823971E0,6.259643435E-1
1.078702709E0,1.955716848E0,-2.521207333E0,6.888148189E-1
1.083652865E0,1.816167235E0,-2.728933573E0,7.229033113E-1
1.088602969E0,1.737337828E0,-2.820546150E0,7.218380570E-1
1.093553073E0,1.702184081E0,-2.783262014E0,6.994674802E-1
1.098503177E0,1.685139775E0,-2.626668215E0,6.685748696E-1
1.103453334E0,1.693661928E0,-2.365678549E0,6.355516315E-1
1.108393750E0,1.743729234E0,-2.036512375E0,6.099852920E-1
1.113343906E0,1.806579828E0,-1.693497300E0,5.854842663E-1
1.118294011E0,1.844929338E0,-1.352612972E0,5.535264015E-1
1.123244115E0,1.859843016E0,-1.046882272E0,5.045242310E-1
1.128194219E0,1.845994711E0,-7.976107001E-1,4.384779334E-1
1.133144375E0,1.801253557E0,-6.005368829E-1,3.479304910E-1
1.138093490E0,1.723489285E0,-4.684441984E-1,2.382083684E-1
1.143043594E0,1.624419808E0,-3.896147013E-1,1.146378145E-1
1.147993698E0,1.537068248E0,-3.480694294E-1,-4.106452689E-4
1.152943854E0,1.456108212E0,-3.715052009E-1,-1.058717370E-1
1.157893959E0,1.369821787E0,-4.727052450E-1,-1.985496432E-1
1.162844063E0,1.280339718E0,-6.314295530E-1,-2.837707698E-1
1.167804792E0,1.196183920E0,-8.231769800E-1,-3.657960296E-1
1.172754948E0,1.119484901E0,-1.017054915E0,-4.488866031E-1
1.177705000E0,1.058764935E0,-1.188562393E0,-5.191939473E-1
1.182655156E0,1.015089035E0,-1.312132835E0,-5.564782023E-1
1.187605261E0,9.788701534E-1,-1.363265634E0,-5.564782023E-1
1.192555365E0,9.543690681E-1,-1.368591905E0,-5.287813544E-1
1.197438125E0,9.415858984E-1,-1.347286582E0,-4.978887141E-1
1.202388281E0,9.330638051E-1,-1.289762378E0,-4.787139595E-1
1.207338386E0,9.224112034E-1,-1.203476071E0,-4.755181670E-1
1.212288490E0,9.149543047E-1,-1.118255019E0,-4.840402901E-1
1.217238594E0,9.160195589E-1,-1.062861323E0,-4.968234301E-1
1.222188750E0,9.224112034E-1,-1.038360238E0,-5.138676763E-1
1.227148802E0,9.277374744E-1,-1.021316051E0,-5.415644646E-1
1.232098959E0,9.288027883E-1,-9.946843982E-1,-5.671308637E-1
1.237049063E0,9.256069660E-1,-9.605959654E-1,-5.884361267E-1
1.241999219E0,9.288027883E-1,-9.041369557E-1,-6.065455675E-1
1.246949271E0,9.362596273E-1,-8.167853951E-1,-6.214592457E-1
1.251899427E0,9.501079917E-1,-6.964105964E-1,-6.310466528E-1
1.256837448E0,9.650217295E-1,-5.408821702E-1,-6.374382377E-1
1.261787604E0,9.788701534E-1,-3.832231164E-1,-6.566129327E-1
1.266737709E0,9.873922467E-1,-2.298251837E-1,-6.864403486E-1
1.271687813E0,9.959143400E-1,-8.175355941E-2,-7.120066881E-1
1.276637969E0,1.004436493E0,5.673069507E-2,-7.333119512E-1
1.281588073E0,1.009762764E0,1.771054715E-1,-7.556824684E-1
1.286562188E0,1.016154289E0,2.623265684E-1,-7.748572230E-1
1.291512344E0,1.023611307E0,3.060023487E-1,-7.961624861E-1
1.296462396E0,1.021480680E0,3.102634251E-1,-8.164024949E-1
1.301412552E0,1.007632256E0,2.655223608E-1,-8.281204104E-1
1.306362656E0,9.852616787E-1,1.760402024E-1,-8.355772495E-1
1.311312813E0,9.447817206E-1,5.353490636E-2,-8.345119953E-1
1.316229115E0,8.968448043E-1,-8.068829030E-2,-8.217288256E-1
1.321179219E0,8.371900916E-1,-2.170420289E-1,-8.004235625E-1
1.326129375E0,7.636869550E-1,-3.352862895E-1,-7.684656382E-1
1.331079479E0,6.901837587E-1,-4.119852185E-1,-7.152025104E-1
1.336029584E0,6.241374016E-1,-4.418126047E-1,-6.502214074E-1
1.340979688E0,5.548952222E-1,-4.396820962E-1,-6.001540422E-1
1.345903542E0,4.718047082E-1,-4.109199643E-1,-5.554129481E-1
1.350853698E0,3.897794187E-1,-3.512652218E-1,-5.181287527E-1
1.355803802E0,3.034930527E-1,-2.777620554E-1,-4.851055443E-1
1.360753906E0,2.204025090E-1,-2.117156982E-1,-4.510171413E-1
1.365704011E0,1.554214358E-1,-1.765620112E-1,-4.084065557E-1
1.370654167E0,1.138761565E-1,-1.829535812E-1,-3.700570762E-1
1.375628959E0,9.363615513E-2,-2.042588741E-1,-3.317076266E-1
1.380579063E0,8.511403948E-2,-2.351515144E-1,-2.901623249E-1
1.385529167E0,8.511403948E-2,-2.639136016E-1,-2.400949448E-1
1.390479323E0,9.470141679E-2,-2.777620554E-1,-1.868317574E-1
1.395429427E0,1.106803641E-1,-2.735009789E-1,-1.356991082E-1
1.400379531E0,1.415730119E-1,-2.585872710E-1,-8.563172817E-2
1.405317709E0,1.841835529E-1,-2.415430844E-1,-3.556434065E-2
1.410267813E0,2.353161871E-1,-2.149115056E-1,1.024198998E-2
1.415217917E0,3.002972901E-1,-2.042588741E-1,5.817884952E-2
1.420168073E0,3.865835965E-1,-2.234336138E-1,1.039851755E-1
1.425118177E0,4.760657847E-1,-2.639136016E-1,1.465957314E-1
1.430068334E0,5.570257902E-1,-3.182420433E-1,1.753578335E-1
1.435004375E0,6.209416389E-1,-3.928104639E-1,1.881410033E-1
1.439954479E0,6.646174192E-1,-4.972063303E-1,1.934673041E-1
1.444904584E0,6.805963516E-1,-6.047979593E-1,1.934673041E-1
1.449854740E0,6.646174192E-1,-7.038674355E-1,1.870757192E-1
1.454804844E0,6.145500541E-1,-7.784359455E-1,1.700315028E-1
1.459754948E0,5.229373574E-1,-8.071980476E-1,1.487262398E-1
1.464691823E0,3.961710036E-1,-7.848274708E-1,1.231599227E-1
1.469641927E0,2.385119945E-1,-7.273032665E-1,9.226728231E-2
1.474592084E0,5.315613747E-2,-6.452779770E-1,5.391779542E-2
1.479542188E0,-1.396565586E-1,-5.600569248E-1,8.111462928E-3
1.484492292E0,-3.314040005E-1,-5.046631694E-1,-2.171591669E-2
1.489442448E0,-5.082377195E-1,-4.854884148E-1,-3.343381360E-2
1.494381354E0,-6.701577902E-1,-4.556610286E-1,-2.597697079E-2
1.499331459E0,-8.267514706E-1,-3.864189088E-1,1.343778055E-2
1.504281563E0,-9.748231173E-1,-2.830883265E-1,7.522306591E-2
1.509231719E0,-1.112242103E0,-1.648441255E-1,1.497914940E-1
1.514181823E0,-1.246465325E0,-3.594722971E-2,2.350125760E-1
1.519131927E0,-1.378558040E0,1.142549291E-1,3.255600035E-1
1.524072396E0,-1.509585381E0,2.878929079E-1,4.267599881E-1
1.529022500E0,-1.640612841E0,4.807055891E-1,5.268948078E-1
1.533972604E0,-1.776966453E0,6.756488085E-1,6.291600466E-1
1.538922761E0,-1.920777202E0,8.663309813E-1,7.335559130E-1
1.543872865E0,-2.067783594E0,1.039968967E0,8.304948807E-1
1.548822969E0,-2.212659359E0,1.197627902E0,9.146507382E-1
1.553724844E0,-2.368187904E0,1.303089023E0,9.924148917E-1
1.558675000E0,-2.523716450E0,1.320133209E0,1.064852834E0
1.563625104E0,-2.679244757E0,1.237042665E0,1.129833937E0
1.568575209E0,-2.841164827E0,1.083644748E0,1.189488769E0
1.573525313E0,-2.994562864E0,9.004193544E-1,1.250208855E0
1.578475469E0,-3.120263815E0,7.044108510E-1,1.308798313E0
1.583448386E0,-3.175657511E0,5.286424160E-1,1.346082449E0
1.588398542E0,-3.136242867E0,4.199855626E-1,1.352474093E0
1.593348594E0,-3.024390221E0,4.189203084E-1,1.302406669E0
1.598298750E0,-2.890166759E0,4.391603172E-1,1.198010802E0
1.603248854E0,-2.779379368E0,3.858971298E-1,1.069113970E0
1.608198959E0,-2.705876350E0,2.069328576E-1,9.487391710E-1
1.613135834E0,-2.653678656E0,-8.921039850E-2,8.454086185E-1
1.618085990E0,-2.599349976E0,-4.418126047E-1,7.484695911E-1
1.623036042E0,-2.526912212E0,-7.954801321E-1,6.621832252E-1
1.627986198E0,-2.427842617E0,-1.125711918E0,5.844190121E-1
1.632936302E0,-2.301076174E0,-1.423985600E0,5.311558247E-1
1.637886406E0,-2.181766748E0,-1.641299367E0,5.268948078E-1
1.642824584E0,-2.084827662E0,-1.740368843E0,5.609832406E-1
1.647774740E0,-2.000671864E0,-1.699888825E0,6.057242751E-1
1.652724792E0,-1.929299235E0,-1.527316093E0,6.302253604E-1
1.657674948E0,-1.874970794E0,-1.288697124E0,6.131811142E-1
1.662625052E0,-1.840882421E0,-1.020250797E0,5.684400797E-1
1.667575209E0,-1.828099251E0,-7.113242745E-1,5.023937225E-1
1.672513594E0,-1.835556149E0,-3.491346836E-1,4.288905561E-1
1.677463698E0,-1.854730844E0,5.246964097E-2,3.511263132E-1
1.682413802E0,-1.888819218E0,4.391603172E-1,2.786883712E-1
1.687363959E0,-1.921842337E0,7.960235476E-1,2.424694449E-1
1.692314063E0,-1.916516066E0,1.130516291E0,2.467305213E-1
1.697264167E0,-1.851534963E0,1.414941669E0,2.786883712E-1
1.702202344E0,-1.725833893E0,1.621602774E0,3.639094830E-1
1.707152448E0,-1.568174839E0,1.694040656E0,5.034590364E-1
1.712102604E0,-1.456322193E0,1.646103859E0,6.483348012E-1
1.717052709E0,-1.427560091E0,1.553425908E0,7.569917440E-1
1.722002813E0,-1.453126431E0,1.446899533E0,8.294296265E-1
1.726952917E0,-1.495737076E0,1.353156447E0,8.826927543E-1
1.731891615E0,-1.542608619E0,1.284979582E0,9.093243480E-1
1.736841719E0,-1.568174839E0,1.246630073E0,9.125201702E-1
1.741791823E0,-1.564979076E0,1.258347988E0,9.103896618E-1
1.746741979E0,-1.536216974E0,1.310545802E0,9.157159925E-1
1.751692084E0,-1.508520126E0,1.338242769E0,8.976064920E-1
1.756642188E0,-1.476562262E0,1.386179447E0,8.667138219E-1
1.761580625E0,-1.405189514E0,1.570470095E0,8.581917286E-1
1.766530729E0,-1.298663259E0,1.846373320E0,8.890843987E-1
1.771480834E0,-1.210246444E0,2.118015528E0,9.487391710E-1
1.776430990E0,-1.158048391E0,2.353438854E0,1.006263494E0
1.781381094E0,-1.145265341E0,2.497249365E0,1.048874021E0
1.786331198E0,-1.160179019E0,2.543055773E0,1.071244478E0
1.791262865E0,-1.177223206E0,2.526011229E0,1.074440241E0
1.796212969E0,-1.170831680E0,2.491922855E0,1.064852834E0
1.801163073E0,-1.142069578E0,2.461030245E0,1.054200292E0
1.806113229E0,-1.095197916E0,2.429072380E0,1.047808647E0
1.811063334E0,-1.036608458E0,2.408832312E0,1.037156105E0
1.816013438E0,-9.801494479E-1,2.414158821E0,1.023307681E0
1.820923906E0,-9.098420739E-1,2.421615601E0,1.008393884E0
1.825874063E0,-8.395346999E-1,2.423746109E0,9.817622900E-1
1.830824167E0,-7.692272663E-1,2.432268143E0,9.455433488E-1
1.835774271E0,-6.989198923E-1,2.430137634E0,9.050633311E-1
1.840724375E0,-6.254166961E-1,2.400310278E0,8.571264744E-1
1.845674531E0,-5.423261523E-1,2.322546005E0,8.102549314E-1
1.850648698E0,-4.400608242E-1,2.213889122E0,7.687096000E-1
1.855598802E0,-3.282081783E-1,2.092448950E0,7.250337601E-1
1.860548906E0,-2.046376318E-1,1.960356593E0,6.824232340E-1
1.865499063E0,-7.254495472E-2,1.822937489E0,6.387474537E-1
1.870449167E0,6.913509220E-2,1.683388114E0,5.886800885E-1
1.875399271E0,2.140109241E-1,1.550230145E0,5.332863331E-1
1.880335104E0,3.556909859E-1,1.440508008E0,4.800231755E-1
1.885285209E0,4.973709881E-1,1.361678481E0,4.288905561E-1
1.890235313E0,6.401163936E-1,1.292436361E0,3.766926229E-1
1.895185469E0,7.892532349E-1,1.231716394E0,3.212989569E-1
1.900135573E0,9.341290593E-1,1.165669918E0,2.627094388E-1
1.905085677E0,1.086461663E0,1.077253103E0,1.892062575E-1
1.909989375E0,1.238794446E0,9.994888306E-1,1.157030836E-1
1.914939531E0,1.396453381E0,9.377036095E-1,5.604832619E-2
1.919889636E0,1.538133502E0,8.610045910E-1,-1.638959721E-2
1.924839740E0,1.651051402E0,7.683266997E-1,-9.734962136E-2
1.929789844E0,1.729880929E0,6.586046219E-1,-1.740485877E-1
1.934740000E0,1.775687337E0,5.360992551E-1,-2.539433837E-1
1.939714740E0,1.800188303E0,3.997455537E-1,-3.434255123E-1
1.944664844E0,1.804449439E0,2.431517988E-1,-4.361034334E-1
1.949614948E0,1.800188303E0,7.377491146E-2,-5.330423713E-1
1.954565104E0,1.800188303E0,-9.560198337E-2,-6.267856359E-1
1.959515209E0,1.779948235E0,-2.362167686E-1,-7.098761201E-1
