"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.167514590E-1,-3.237989902E0,-1.224673080E1,-1.867383838E0
3.192304170E-1,-3.367345810E0,-1.221319485E1,-1.651790738E0
3.217094270E-1,-3.463165045E0,-1.215091133E1,-1.508062005E0
3.241883860E-1,-3.532633781E0,-1.211497974E1,-1.342774034E0
3.266674480E-1,-3.604498148E0,-1.206946564E1,-1.251745820E0
3.291464060E-1,-3.630848408E0,-1.212695694E1,-1.311632752E0
3.316254170E-1,-3.707503796E0,-1.220840359E1,-1.397869945E0
3.340445310E-1,-3.721876621E0,-1.226110363E1,-1.596694708E0
3.365235420E-1,-3.664385080E0,-1.221319485E1,-1.728446126E0
3.390025520E-1,-3.506283522E0,-1.214132977E1,-1.876965761E0
3.414815630E-1,-3.324227333E0,-1.211018848E1,-2.011112452E0
3.439605210E-1,-3.180498600E0,-1.224912643E1,-2.087767839E0
3.464395310E-1,-2.825967550E0,-1.234255028E1,-2.387202740E0
3.489185420E-1,-2.373222113E0,-1.260365772E1,-2.583631992E0
3.513975520E-1,-1.980363727E0,-1.292704678E1,-2.842343569E0
3.538765110E-1,-1.438985586E0,-1.320971394E1,-3.048354626E0
3.563555730E-1,-8.808391094E-1,-1.349956703E1,-3.125010014E0
3.588345310E-1,-3.011332452E-1,-1.376785946E1,-3.105846167E0
3.613135420E-1,3.887645006E-1,-1.399543095E1,-2.892648697E0
3.637340630E-1,1.083453417E0,-1.410322666E1,-2.667473793E0
3.662130730E-1,1.778141975E0,-1.413436794E1,-2.447089672E0
3.686920310E-1,2.412944078E0,-1.421341896E1,-2.013508081E0
3.711710940E-1,3.047745705E0,-1.416550922E1,-1.481711745E0
3.736500520E-1,3.603496552E0,-1.408885384E1,-9.978250861E-1
3.761291150E-1,4.274230480E0,-1.398345280E1,-4.827972651E-1
3.786080730E-1,4.976106167E0,-1.398105812E1,-1.641986072E-1
3.810870840E-1,5.376151085E0,-1.405292130E1,3.388518691E-1
3.835660420E-1,5.706727028E0,-1.415592766E1,6.478686333E-1
3.860450520E-1,5.936693192E0,-1.421341896E1,9.065802097E-1
3.885240630E-1,6.042093754E0,-1.416790485E1,1.215597034E0
3.910030730E-1,6.312782764E0,-1.406729507E1,1.438376546E0
3.934218230E-1,6.669709206E0,-1.400501251E1,1.608455539E0
3.959008340E-1,6.911652565E0,-1.405052662E1,1.864771843E0
3.983797920E-1,7.108081818E0,-1.408406258E1,2.025268793E0
4.008588020E-1,7.385957718E0,-1.406969070E1,2.248048306E0
4.033378130E-1,7.560827255E0,-1.406969070E1,2.473223209E0
4.058168750E-1,7.659042358E0,-1.407448196E1,2.674443483E0
4.082958340E-1,7.843494415E0,-1.406969070E1,2.741516829E0
4.107747920E-1,8.018363953E0,-1.408645821E1,2.741516829E0
4.132538020E-1,8.059086800E0,-1.398584843E1,2.751098871E0
4.157328650E-1,8.130950928E0,-1.388284302E1,2.573833227E0
4.182118230E-1,8.085436821E0,-1.385649300E1,2.406149864E0
4.206908340E-1,7.968058586E0,-1.382535172E1,2.082760334E0
4.231109900E-1,7.726115227E0,-1.381097889E1,1.618037343E0
4.255900000E-1,7.414703369E0,-1.372474194E1,1.146128178E0
4.280689590E-1,6.981121540E0,-1.366006374E1,8.107610941E-1
4.305479690E-1,6.564308167E0,-1.354268456E1,3.532247543E-1
4.330269790E-1,6.173844814E0,-1.334865189E1,-7.796137035E-2
4.355059900E-1,5.757031918E0,-1.311389446E1,-3.773961663E-1
4.379850000E-1,5.268354416E0,-1.281206322E1,-6.193395257E-1
4.404640110E-1,4.674275398E0,-1.247430134E1,-8.636782765E-1
4.429429690E-1,4.099360943E0,-1.212935257E1,-1.067294002E0
4.454220310E-1,3.569960117E0,-1.180356789E1,-1.302050829E0
4.479009900E-1,2.942344666E0,-1.159516048E1,-1.505666614E0
4.503800000E-1,2.336288452E0,-1.142268658E1,-1.747609854E0
4.527997400E-1,1.735023499E0,-1.126458454E1,-1.946434617E0
4.552787500E-1,1.035543799E0,-1.110169220E1,-1.958411932E0
4.577577090E-1,4.462560415E-1,-1.097952271E1,-1.982366681E0
4.602367710E-1,-1.645910144E-1,-1.092921734E1,-2.075790644E0
4.627157290E-1,-6.317093372E-1,-1.092682266E1,-2.197959900E0
4.651947920E-1,-1.158714533E0,-1.103940964E1,-2.291383505E0
4.676737500E-1,-1.781538963E0,-1.114481068E1,-2.219519138E0
4.701527090E-1,-2.193561316E0,-1.127416706E1,-2.099745274E0
4.726317710E-1,-2.706193686E0,-1.142029095E1,-1.979971409E0
4.751107810E-1,-3.242780924E0,-1.159995174E1,-1.891338587E0
4.775897400E-1,-3.702712774E0,-1.170056152E1,-1.625440478E0
4.800687500E-1,-4.047661781E0,-1.170056152E1,-1.359542370E0
4.824881770E-1,-4.363864899E0,-1.167660809E1,-9.714748859E-1
4.849671880E-1,-4.826192379E0,-1.160713863E1,-6.241304874E-1
4.874461460E-1,-5.338824272E0,-1.152569199E1,-1.426392943E-1
4.899252090E-1,-5.710124016E0,-1.165025711E1,3.675976396E-1
4.924041670E-1,-5.623886585E0,-1.177482128E1,4.562303424E-1
4.948831770E-1,-5.393920422E0,-1.200478745E1,2.334508449E-1
4.973621880E-1,-5.197491646E0,-1.214612103E1,-1.234754622E-1
4.998411980E-1,-5.082508564E0,-1.222038078E1,-6.001756787E-1
5.023201560E-1,-4.955547810E0,-1.216768074E1,-8.804466724E-1
5.047992190E-1,-5.065740108E0,-1.205988407E1,-1.067294002E0
5.072781770E-1,-4.981898308E0,-1.202155590E1,-1.019384503E0
5.097571880E-1,-4.730372906E0,-1.198083305E1,-9.211698174E-1
5.121777610E-1,-4.509988785E0,-1.180356789E1,-8.780511618E-1
5.146567710E-1,-4.368655682E0,-1.172212124E1,-6.744355559E-1
5.171357290E-1,-4.062034607E0,-1.161672020E1,-5.570570827E-1
5.196147920E-1,-3.714690208E0,-1.144903660E1,-4.157238603E-1
5.220937500E-1,-3.290690422E0,-1.122386169E1,-3.390685320E-1
5.245728130E-1,-2.921786785E0,-1.101785088E1,-3.103227913E-1
5.270517710E-1,-2.552883148E0,-1.084537601E1,-3.821871281E-1
5.295307810E-1,-2.215120792E0,-1.071602058E1,-3.151137531E-1
5.320097400E-1,-1.788725376E0,-1.055073261E1,-1.977352947E-1
5.344888020E-1,-1.405448914E0,-1.033274364E1,3.462614119E-2
5.369677610E-1,-1.024567842E0,-1.017464161E1,3.484338522E-1
5.394467710E-1,-7.251329422E-1,-9.963839531E0,6.047500372E-1
5.418334900E-1,-4.616303444E-1,-9.805738449E0,7.005691528E-1
5.443125520E-1,-2.652010918E-1,-9.676383018E0,7.317103744E-1
5.467915110E-1,1.267445087E-2,-9.372157097E0,6.071454883E-1
5.492705210E-1,4.007419348E-1,-8.962529182E0,5.328856707E-1
5.517495310E-1,7.696455717E-1,-8.593626976E0,5.855861902E-1
5.542285420E-1,8.439054489E-1,-8.401988029E0,1.050309062E0
5.567075000E-1,5.133293867E-1,-8.449897766E0,1.840816975E0
5.591865110E-1,5.229113102E-1,-8.294191360E0,1.910285711E0
5.616655210E-1,6.618491411E-1,-8.090575218E0,1.838421583E0
5.641445310E-1,7.337135077E-1,-7.958825588E0,1.955800056E0
5.666234900E-1,9.133744240E-1,-7.829469204E0,2.089946747E0
5.691025520E-1,1.085848689E0,-7.688136101E0,2.305539846E0
5.715546880E-1,1.200831771E0,-7.582734585E0,2.250443697E0
5.740336980E-1,1.327792168E0,-7.424633026E0,2.104319572E0
5.765126560E-1,1.588899136E0,-7.213830948E0,1.891122103E0
5.789917190E-1,1.871565819E0,-6.969491959E0,1.627619386E0
5.814706770E-1,2.113508940E0,-6.744317532E0,1.397653341E0
5.839497400E-1,2.353056908E0,-6.478419304E0,1.088636637E0
5.864286980E-1,2.393779993E0,-6.284385681E0,9.664672613E-1
5.889077090E-1,2.448875904E0,-6.104724407E0,8.538798094E-1
5.913866670E-1,2.590209246E0,-5.925063610E0,8.083657026E-1
5.938657290E-1,2.741124392E0,-5.683120728E0,6.933826804E-1
5.963446880E-1,2.858503103E0,-5.489086628E0,6.119364500E-1
5.988236980E-1,2.923180819E0,-5.352544308E0,6.095409393E-1
6.012098960E-1,2.939949274E0,-5.237561703E0,8.347159624E-1
6.036889590E-1,3.081282377E0,-4.906985283E0,1.112591505E0
6.061679170E-1,3.363948822E0,-4.574013710E0,1.105404973E0
6.086469270E-1,3.438208580E0,-4.320093155E0,1.234760880E0
6.111259380E-1,3.375926018E0,-4.068568230E0,1.210806131E0
6.136049480E-1,3.268129826E0,-3.852974892E0,9.952130318E-1
6.160839060E-1,3.268129826E0,-3.692477703E0,7.029646635E-1
6.185629170E-1,3.198660851E0,-3.558330536E0,6.382867098E-1
6.210419270E-1,3.105237246E0,-3.496048450E0,5.352811217E-1
6.235209380E-1,3.026186466E0,-3.493652821E0,4.562303424E-1
6.259998960E-1,2.963903904E0,-3.407415867E0,3.484338522E-1
6.284789590E-1,2.839339018E0,-3.328364849E0,2.334508449E-1
6.309314060E-1,2.817779779E0,-3.318782806E0,1.040949970E-1
6.334104170E-1,2.741124392E0,-3.297223568E0,3.462614119E-2
6.358893750E-1,2.563858986E0,-3.512816906E0,-6.358850002E-2
6.383684380E-1,2.503972054E0,-3.481675625E0,-1.091025919E-1
6.408473960E-1,2.506367445E0,-3.405020237E0,-9.952068329E-2
6.433264590E-1,2.535113335E0,-3.488862038E0,-1.306056976E-3
6.458054170E-1,2.571045399E0,-3.486466408E0,-9.472972155E-2
6.482844270E-1,2.532717705E0,-3.531980515E0,-6.837946177E-2
6.507633860E-1,2.537508726E0,-3.531980515E0,-1.114980727E-1
6.532424480E-1,2.520740509E0,-3.500839233E0,-1.881533861E-1
6.557214060E-1,2.513554096E0,-3.512816906E0,-1.881533861E-1
6.582004170E-1,2.508763075E0,-3.534376144E0,-2.672041655E-1
6.606217710E-1,2.501576424E0,-3.450534344E0,-2.552267909E-1
6.631007810E-1,2.513554096E0,-3.476884365E0,-2.168991268E-1
6.655797400E-1,2.544695139E0,-3.515212059E0,-1.306619048E-1
6.680588020E-1,2.633327961E0,-3.529584885E0,-1.019161493E-1
6.705378130E-1,2.642909765E0,-3.512816906E0,-7.317042351E-2
6.730167710E-1,2.700401306E0,-3.534376144E0,-5.161111057E-2
6.754957810E-1,2.654887199E0,-3.572703838E0,-6.598398089E-2
6.779747400E-1,2.769870281E0,-3.560726166E0,-1.618031263E-1
6.804537500E-1,2.817779779E0,-3.591867447E0,-1.570121646E-1
6.829328130E-1,2.872875690E0,-3.623008728E0,-2.216900885E-1
6.854117710E-1,2.961508512E0,-3.608635902E0,-3.654187918E-1
6.878907810E-1,3.105237246E0,-3.558330536E0,-4.827972651E-1
6.903091670E-1,3.287293434E0,-3.527189732E0,-7.391133904E-1
6.927881770E-1,3.476536274E0,-3.479279995E0,-1.000220656E0
6.952671360E-1,3.371135235E0,-3.455325127E0,-1.009802461E0
6.977461980E-1,3.215429306E0,-3.469697952E0,-9.235652685E-1
7.002251560E-1,3.227406502E0,-3.445743084E0,-1.062503099E0
7.027042190E-1,3.193870068E0,-3.481675625E0,-1.194254398E0
7.051831770E-1,3.189079046E0,-3.536771297E0,-1.357146859E0
7.076621880E-1,3.167519569E0,-3.584681034E0,-1.560762644E0
7.101411460E-1,3.196265221E0,-3.567912579E0,-1.807496905E0
7.126202090E-1,3.181892395E0,-3.620613098E0,-2.023089886E0
7.150991670E-1,3.222615719E0,-3.634986401E0,-2.200355530E0
7.175781770E-1,3.141169310E0,-3.601449490E0,-2.375225306E0
7.199646360E-1,3.141169310E0,-3.618217945E0,-2.629146099E0
7.224436980E-1,3.181892395E0,-3.718828201E0,-2.811202288E0
7.249226560E-1,3.213033676E0,-3.783505917E0,-2.911812544E0
7.274016670E-1,3.174705982E0,-3.852974892E0,-3.084286928E0
7.298806770E-1,3.181892395E0,-3.946398258E0,-3.268738747E0
7.323596880E-1,3.189079046E0,-4.102104664E0,-3.342998505E0
7.348386460E-1,3.124401093E0,-4.267392635E0,-3.484331846E0
7.373176560E-1,3.035768270E0,-4.514127254E0,-3.584941864E0
7.397966670E-1,2.978276730E0,-4.808770657E0,-3.814907789E0
7.422756770E-1,3.086073160E0,-5.086646080E0,-4.116738319E0
7.447546360E-1,2.978276730E0,-5.520227432E0,-4.195789337E0
7.472336460E-1,2.846525431E0,-6.008905411E0,-4.284421921E0
7.496534380E-1,2.702796698E0,-6.588611126E0,-4.619788647E0
7.521325000E-1,2.542299747E0,-7.156339645E0,-4.885687351E0
7.546114590E-1,2.353056908E0,-7.865400791E0,-5.206681252E0
7.570904690E-1,2.235678434E0,-8.569671631E0,-5.776805401E0
7.595694270E-1,2.010503531E0,-9.420066833E0,-6.473889351E0
7.620484900E-1,1.675136566E0,-1.035669899E1,-7.180555344E0
7.645274480E-1,1.313419223E0,-1.125500298E1,-7.971063137E0
7.670064590E-1,1.006798029E0,-1.234255028E1,-8.687311172E0
7.694854690E-1,6.474761963E-1,-1.336062908E1,-9.576033592E0
7.719644790E-1,3.624143600E-1,-1.440266132E1,-1.039049530E1
7.744434900E-1,1.324483752E-1,-1.537043476E1,-1.138701439E1
7.769225000E-1,-1.047040224E-1,-1.637414169E1,-1.264703655E1
7.793418750E-1,-5.215172768E-1,-1.747366714E1,-1.402683258E1
7.818209380E-1,-1.055709004E0,-1.869775581E1,-1.570366764E1
7.842998960E-1,-1.312025189E0,-1.992663574E1,-1.718886375E1
7.867789060E-1,-1.587505341E0,-2.119384384E1,-1.862375641E1
7.892579170E-1,-1.992341161E0,-2.256166267E1,-1.980233192E1
7.917369270E-1,-2.469041348E0,-2.376658821E1,-2.009218407E1
7.942158860E-1,-2.866690874E0,-2.442294884E1,-1.954601669E1
7.966948960E-1,-3.580543280E0,-2.477508545E1,-1.831234360E1
7.991739060E-1,-4.320746422E0,-2.449481392E1,-1.645584869E1
8.016529170E-1,-4.799841881E0,-2.365160370E1,-1.427356720E1
8.041318750E-1,-4.931592941E0,-2.249219513E1,-1.207212162E1
8.066109380E-1,-5.003457546E0,-2.106209183E1,-1.024437141E1
8.090646880E-1,-5.077717304E0,-1.968948555E1,-8.689706802E0
8.115436980E-1,-5.080112934E0,-1.833843422E1,-7.214092255E0
8.140226560E-1,-5.075322151E0,-1.697061729E1,-6.049889565E0
8.165016670E-1,-4.933988571E0,-1.567945194E1,-5.194703579E0
8.189806770E-1,-4.680068016E0,-1.442182541E1,-4.387427330E0
8.214597400E-1,-4.339910030E0,-1.331032372E1,-3.790952921E0
8.239386980E-1,-3.930283308E0,-1.226829052E1,-3.192083597E0
8.264177090E-1,-3.393696070E0,-1.129333019E1,-2.756106138E0
8.288966670E-1,-2.828362942E0,-1.035909367E1,-2.454276085E0
8.313757290E-1,-2.263030052E0,-9.592540741E0,-2.157236814E0
8.338546880E-1,-1.695301771E0,-8.885874748E0,-2.068603992E0
8.363336980E-1,-1.094036698E0,-8.320541382E0,-2.097349882E0
8.387542710E-1,-5.478675365E-1,-7.848633289E0,-2.164423227E0
8.412332810E-1,3.423374891E-2,-7.450983524E0,-2.231496572E0
8.437122400E-1,6.139395237E-1,-7.216226578E0,-2.291383505E0
8.461912500E-1,1.234368443E0,-7.106034756E0,-2.480626345E0
8.486702610E-1,1.840424538E0,-7.067707062E0,-2.528536081E0
8.511493230E-1,2.482412815E0,-7.129989624E0,-2.435112238E0
8.536282810E-1,3.160333157E0,-7.297673225E0,-2.344084024E0
8.561072920E-1,3.852626324E0,-7.434215069E0,-2.188378096E0
8.585862500E-1,4.444309711E0,-7.637830734E0,-2.073395014E0
8.610653130E-1,4.976106167E0,-7.874983311E0,-2.003926277E0
8.635442710E-1,5.313868523E0,-8.112134933E0,-2.013508081E0
8.660232810E-1,5.594139576E0,-8.401988029E0,-2.214728355E0
8.684445310E-1,5.716309071E0,-8.675072670E0,-2.356061459E0
8.709235420E-1,5.852850914E0,-8.991275787E0,-2.377620697E0
8.734025000E-1,5.874410629E0,-9.341015816E0,-2.624355078E0
8.758815630E-1,5.826500893E0,-9.697941780E0,-2.844738960E0
8.783605210E-1,5.601325989E0,-1.015068722E1,-3.153755665E0
8.808395840E-1,5.349800587E0,-1.067529678E1,-3.369348764E0
8.833185420E-1,5.119834423E0,-1.117116165E1,-3.477145433E0
8.857975520E-1,4.834772587E0,-1.173888969E1,-3.510681868E0
8.882765110E-1,4.535337925E0,-1.239046001E1,-3.426840305E0
8.907555730E-1,4.168829441E0,-1.300370312E1,-3.153755665E0
8.932345310E-1,3.886162758E0,-1.365287685E1,-2.978885651E0
8.957135420E-1,3.785552979E0,-1.432361031E1,-3.017213583E0
8.981020310E-1,3.912513256E0,-1.506620979E1,-3.251970530E0
9.005810940E-1,4.075406075E0,-1.583036709E1,-3.661597252E0
9.030600520E-1,4.140083790E0,-1.665201569E1,-4.250885010E0
9.055390630E-1,4.302976608E0,-1.739701080E1,-4.809031487E0
9.080180210E-1,4.382027149E0,-1.788089752E1,-5.340827942E0
9.104970840E-1,4.312558651E0,-1.808211899E1,-5.518093109E0
9.129760420E-1,3.970005035E0,-1.793359947E1,-5.110861778E0
9.154550520E-1,3.210638285E0,-1.741857147E1,-4.087992668E0
9.179340630E-1,2.341079473E0,-1.635976791E1,-2.756106138E0
9.204130730E-1,1.375701666E0,-1.490571308E1,-1.184672475E0
9.228920310E-1,6.690354347E-1,-1.333188248E1,6.957781911E-1
9.253710940E-1,5.420751572E-1,-1.166942024E1,2.377403975E0
9.277851560E-1,6.977812052E-1,-1.006684589E1,3.903323889E0
9.302642190E-1,9.109789133E-1,-8.663095474E0,4.883074284E0
9.327431770E-1,1.267905116E0,-7.592316628E0,5.194486618E0
9.352221880E-1,1.763769150E0,-6.679639816E0,5.072317123E0
9.377011980E-1,2.161418676E0,-5.896317959E0,4.444701672E0
9.401802090E-1,2.635723591E0,-5.338171482E0,3.637425661E0
9.426591670E-1,3.014209032E0,-4.902194500E0,2.736726046E0
9.451381770E-1,3.172310591E0,-4.514127254E0,1.838421583E0
9.476171880E-1,3.270525217E0,-4.245832920E0,1.093427658E0
9.500961980E-1,3.428626537E0,-3.967957973E0,3.819705248E-1
9.525751560E-1,3.481327057E0,-3.759551048E0,-2.480403483E-1
9.550542190E-1,3.548400402E0,-3.632590771E0,-7.055767179E-1
9.575105730E-1,3.581937313E0,-3.551144600E0,-1.002616048E0
9.599895840E-1,3.665779114E0,-3.488862038E0,-1.084062338E0
