"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056846880E-1,-1.889133453E0,-2.849253654E0,1.026879883E1
2.079796360E-1,-1.577468276E0,-2.722434044E0,9.878767967E0
2.103003650E-1,-1.419542074E0,-2.669791937E0,9.080761909E0
2.126081770E-1,-1.837089539E0,-1.767697692E0,8.775676727E0
2.149031770E-1,-2.419741869E0,-5.252245665E-1,9.114859581E0
2.172238540E-1,-3.154936552E0,6.795616150E-1,9.376873970E0
2.195316670E-1,-3.999004841E0,1.737189293E0,9.879366875E0
2.218266670E-1,-4.833501816E0,2.331805706E0,9.778269768E0
2.241473440E-1,-5.212165833E0,2.368894339E0,9.607781410E0
2.264552080E-1,-5.181657314E0,1.980060697E0,9.263215065E0
2.287501560E-1,-4.780859470E0,1.324427366E0,8.963513374E0
2.310708860E-1,-4.336990833E0,5.958128572E-1,8.932407379E0
2.333786980E-1,-3.942773581E0,1.118644550E-1,9.132805824E0
2.356865110E-1,-3.468396425E0,-2.398804724E-1,9.083154678E0
2.379943750E-1,-3.199802160E0,-2.482553422E-1,9.090332985E0
2.403021880E-1,-3.483949661E0,1.136590764E-1,8.724829674E0
2.426100520E-1,-3.671786308E0,4.438686073E-1,8.375477791E0
2.449178650E-1,-3.841676712E0,8.416753411E-1,8.092526436E0
2.472256770E-1,-4.140779495E0,1.170688510E0,7.875975609E0
2.495335420E-1,-4.240679741E0,1.302891970E0,7.964509964E0
2.518413540E-1,-4.178466320E0,1.127019525E0,7.919046402E0
2.541492190E-1,-4.115056515E0,8.673982024E-1,7.956135273E0
2.564570310E-1,-4.163511276E0,6.478567123E-1,8.034500122E0
2.587648960E-1,-4.403391838E0,5.730810165E-1,8.210372925E0
2.610727080E-1,-4.833501816E0,6.364908218E-1,8.425726891E0
2.633676560E-1,-5.501099110E0,8.165507317E-1,8.441280365E0
2.656883860E-1,-6.233901024E0,1.097707391E0,8.661419868E0
2.679961980E-1,-7.085746288E0,1.387837172E0,8.655437469E0
2.702911980E-1,-7.877171993E0,1.560120344E0,8.627322197E0
2.726118750E-1,-8.569893837E0,1.643270969E0,8.548956871E0
2.749197400E-1,-9.174679756E0,1.661217093E0,8.395217896E0
2.772146880E-1,-9.582656860E0,1.606182218E0,8.554341316E0
2.795353650E-1,-9.949356079E0,1.496112347E0,8.389834404E0
2.818432290E-1,-1.016949654E1,1.313061476E0,8.184649467E0
2.841381770E-1,-1.036690426E1,1.136590719E0,8.175676346E0
2.864589060E-1,-1.045125103E1,9.379864931E-1,8.511270523E0
2.887667190E-1,-1.046261692E1,7.680960894E-1,8.666205406E0
2.910616670E-1,-1.033160973E1,6.305087805E-1,8.894122124E0
2.933823960E-1,-1.014197922E1,5.120640397E-1,8.983254433E0
2.956902080E-1,-9.866804123E0,4.977070987E-1,8.856434822E0
2.979980730E-1,-9.572486877E0,5.252245665E-1,8.538188934E0
3.003058860E-1,-9.300901413E0,5.826523304E-1,7.961519241E0
3.026136980E-1,-9.116056442E0,6.424728632E-1,7.331010342E0
3.049086980E-1,-9.042476654E0,7.609176040E-1,6.680760860E0
3.072293750E-1,-9.080761909E0,9.720842242E-1,5.994020939E0
3.095372400E-1,-9.188439369E0,1.258624673E0,5.306084156E0
3.118321880E-1,-9.287142754E0,1.572682738E0,4.609174728E0
3.141529170E-1,-9.263215065E0,1.775474429E0,3.856033802E0
3.164607290E-1,-9.073583603E0,1.877767563E0,3.216551781E0
3.187556770E-1,-8.816953659E0,1.907079697E0,2.696711063E0
3.210764060E-1,-8.471190453E0,1.820937991E0,2.347358942E0
3.233842190E-1,-7.631309509E0,1.194616675E0,2.514258385E0
3.256792190E-1,-6.253642082E0,1.621137410E-1,3.279363394E0
3.279998960E-1,-6.801598549E0,6.699903607E-1,2.962314367E0
3.303077080E-1,-6.769295216E0,8.913264275E-1,3.156731367E0
3.326027080E-1,-5.904888153E0,6.179464459E-1,3.343969584E0
3.349233860E-1,-5.056034088E0,4.109672904E-1,3.540181160E0
3.372312500E-1,-4.567300320E0,4.097708762E-1,3.764508247E0
3.395261980E-1,-4.211966038E0,5.724828243E-1,3.994817495E0
3.418469270E-1,-3.650849104E0,5.952146053E-1,3.999603033E0
3.441547400E-1,-3.192025423E0,6.909275651E-1,3.988237143E0
3.464496880E-1,-2.881556749E0,7.692924738E-1,3.990031719E0
3.487704170E-1,-2.672184706E0,8.691928387E-1,3.948157310E0
3.510782290E-1,-2.644667149E0,1.085145116E0,4.074976921E0
3.533732290E-1,-2.839084148E0,1.350150228E0,4.275974274E0
3.556939060E-1,-3.084946632E0,1.592423439E0,4.362115860E0
3.580017190E-1,-3.388834953E0,1.782652855E0,4.529015064E0
3.603095830E-1,-3.751945972E0,1.921436548E0,4.486542225E0
3.626173960E-1,-4.085744858E0,2.051845312E0,4.500899315E0
3.649252610E-1,-4.459024906E0,2.154138565E0,4.597210407E0
3.672330730E-1,-4.884349346E0,2.199003935E0,4.841278553E0
3.695408860E-1,-5.246861935E0,2.217548370E0,5.124229908E0
3.718487500E-1,-5.565107346E0,2.179861546E0,5.438287735E0
3.741565630E-1,-5.810371399E0,2.110469580E0,5.718846321E0
3.764644270E-1,-6.001199245E0,1.971087694E0,6.000600815E0
3.787722400E-1,-6.150152206E0,1.885544300E0,6.315257072E0
3.810672400E-1,-6.279364586E0,1.789831281E0,6.602396011E0
3.833879170E-1,-6.427719593E0,1.698904037E0,6.855436802E0
3.856957290E-1,-6.590431690E0,1.625324726E0,7.003193855E0
3.879907290E-1,-6.798008919E0,1.626521230E0,7.116254330E0
3.903114060E-1,-6.990631580E0,1.618744493E0,7.281359196E0
3.926192710E-1,-7.217949390E0,1.667199135E0,7.365108013E0
3.949142190E-1,-7.397411346E0,1.734198213E0,7.367500782E0
3.972348960E-1,-7.542177200E0,1.801795483E0,7.289135933E0
3.995427610E-1,-7.677969456E0,1.878963947E0,7.219744205E0
4.018505730E-1,-7.765905857E0,1.942971945E0,7.170691490E0
4.041584380E-1,-7.838887215E0,1.992623091E0,7.083353043E0
4.064662500E-1,-7.862216949E0,2.014756680E0,6.978068829E0
4.087740630E-1,-7.908876896E0,1.965105653E0,6.858428001E0
4.110819270E-1,-7.910073280E0,1.868196249E0,6.721438885E0
4.133897400E-1,-7.934599876E0,1.718644857E0,6.545566559E0
4.156976040E-1,-7.939983845E0,1.573879123E0,6.384648800E0
4.180054170E-1,-7.916653633E0,1.425524116E0,6.271588326E0
4.203132290E-1,-7.811369419E0,1.293320656E0,6.125626087E0
4.226210940E-1,-7.639086246E0,1.167099237E0,6.004788399E0
4.249289060E-1,-7.356733322E0,1.005583763E0,5.884549141E0
4.272367710E-1,-7.015157700E0,8.261220455E-1,5.736792088E0
4.295445830E-1,-6.587440968E0,6.340979934E-1,5.556134224E0
4.318524480E-1,-6.095715523E0,4.289134443E-1,5.294718266E0
4.341602610E-1,-5.580660820E0,2.327020019E-1,5.014758110E0
4.364552080E-1,-5.074578762E0,6.460621208E-2,4.724628448E0
4.387759380E-1,-4.604389191E0,-6.999006122E-2,4.462614059E0
4.410837500E-1,-4.149154663E0,-1.471585929E-1,4.257429600E0
4.433787500E-1,-3.773481369E0,-1.686939895E-1,4.131208420E0
4.456994270E-1,-3.441477060E0,-1.764706671E-1,4.038486481E0
4.480072920E-1,-3.163311481E0,-1.465603858E-1,4.021736622E0
4.503022400E-1,-2.943171740E0,-1.034895778E-1,4.022933006E0
4.526229170E-1,-2.772084951E0,-5.623133108E-2,4.067200184E0
4.549307810E-1,-2.653640270E0,0.000000000E0,4.153341770E0
4.572257290E-1,-2.553740025E0,-6.580262445E-3,4.250849247E0
4.595464580E-1,-2.505285263E0,-3.768695518E-2,4.328018188E0
4.618542710E-1,-2.452044964E0,-9.750752151E-2,4.438685894E0
4.641492190E-1,-2.431107759E0,-4.187439568E-3,4.648057938E0
4.664699480E-1,-2.491526604E0,-1.603191197E-1,4.888536453E0
4.687777610E-1,-2.701496840E0,-4.366901219E-1,4.870590687E0
4.710856250E-1,-2.864806890E0,-5.988038778E-1,4.737190723E0
4.733934380E-1,-3.065205812E0,-6.412764788E-1,4.716851711E0
4.757012500E-1,-3.367897987E0,-6.951149702E-1,4.795814991E0
4.780091150E-1,-3.646063566E0,-7.148557901E-1,4.865206718E0
4.803169270E-1,-3.972085476E0,-7.369893789E-1,4.862813950E0
4.826247920E-1,-4.341178417E0,-7.369893789E-1,4.721039295E0
4.849326040E-1,-4.676771641E0,-7.274180651E-1,4.574478626E0
4.872404690E-1,-4.983651161E0,-7.070791125E-1,4.457230568E0
4.895482810E-1,-5.290530682E0,-6.723831892E-1,4.334598064E0
4.918432290E-1,-5.554339409E0,-6.699903607E-1,4.197608948E0
4.941639580E-1,-5.807380676E0,-7.058826685E-1,4.076771736E0
4.964717710E-1,-6.078966141E0,-7.561319470E-1,3.936193228E0
4.987667710E-1,-6.343971252E0,-8.781659007E-1,3.772883177E0
5.010874480E-1,-6.593422890E0,-1.048056364E0,3.547957659E0
5.033952610E-1,-6.936792850E0,-1.250249863E0,3.178864956E0
5.056902610E-1,-7.265805721E0,-1.447059512E0,2.824128866E0
5.080109380E-1,-7.679764271E0,-1.675574064E0,2.316850424E0
5.103188020E-1,-8.210372925E0,-1.837089539E0,1.701895118E0
5.126137500E-1,-8.860622406E0,-1.969292998E0,8.853443861E-1
5.149344270E-1,-9.684351921E0,-2.011167526E0,4.606183618E-2
5.172422920E-1,-1.047817039E1,-2.052443504E0,-3.714857101E-1
5.195372400E-1,-1.095194912E1,-2.102094650E0,-4.707878530E-1
5.218579690E-1,-1.090588760E1,-2.215753794E0,-4.689932466E-1
5.241657810E-1,-1.055234814E1,-2.359921217E0,-4.504488707E-1
5.264607290E-1,-1.009950638E1,-2.467598438E0,-3.206382394E-1
5.287814580E-1,-9.614361763E0,-2.533999205E0,-0.000000000E0
5.310892710E-1,-9.026325226E0,-2.596212626E0,5.030909777E-1
5.333971360E-1,-8.417351723E0,-2.709273338E0,1.164706469E0
5.357049480E-1,-7.810173035E0,-2.811566591E0,1.887937069E0
5.380127610E-1,-7.231708050E0,-2.900699139E0,2.625524759E0
5.403077610E-1,-6.687341213E0,-2.981456995E0,3.310470104E0
5.426284380E-1,-6.248258114E0,-2.938984394E0,3.658027649E0
5.449363020E-1,-5.889933109E0,-3.015554667E0,4.245465755E0
5.472312500E-1,-5.606981754E0,-3.091526747E0,4.545166492E0
5.495519790E-1,-5.332405090E0,-3.202194929E0,1.928615093E0
5.518597920E-1,-5.286941528E0,-3.105883837E0,5.318048596E-1
5.541547400E-1,-5.374279499E0,-3.092723370E0,2.056631088E0
5.564754690E-1,-5.518447399E0,-3.063411236E0,3.407977581E0
5.587832810E-1,-5.545366287E0,-3.056830883E0,4.545166492E0
5.610782810E-1,-5.306084156E0,-3.183650494E0,5.136792183E0
5.633989580E-1,-4.798207760E0,-3.458825111E0,5.517251015E0
5.657067710E-1,-4.145565033E0,-3.762713671E0,6.013761520E0
5.680017710E-1,-3.451646566E0,-4.073780537E0,6.631109715E0
5.703224480E-1,-2.833101988E0,-4.391427994E0,7.237092018E0
5.726303130E-1,-2.263610125E0,-4.679164886E0,7.728816986E0
5.749252610E-1,-1.825723648E0,-4.975874901E0,7.955537319E0
5.772459900E-1,-1.507478237E0,-5.258825779E0,8.014161110E0
5.795538020E-1,-1.352542996E0,-5.484947681E0,7.898707390E0
5.818487500E-1,-1.322632670E0,-5.709873199E0,7.758129120E0
5.841694790E-1,-1.096511006E0,-6.419344902E0,7.213163853E0
5.864772920E-1,-1.569093466E0,-6.055635929E0,7.051648140E0
5.887851560E-1,-2.158924341E0,-5.624329567E0,6.778866768E0
5.910929690E-1,-2.702693224E0,-5.235496044E0,6.415755749E0
5.934007810E-1,-3.192623615E0,-4.889134884E0,5.986842155E0
5.957086460E-1,-3.641277790E0,-4.512863636E0,5.630311489E0
5.980164580E-1,-3.992424488E0,-4.268197536E0,5.576473236E0
6.003243230E-1,-4.301696777E0,-4.030111313E0,5.848058701E0
6.026321360E-1,-4.576871395E0,-3.870988846E0,6.183651924E0
6.049399480E-1,-4.850251675E0,-3.801596880E0,6.586842537E0
6.072478130E-1,-5.131408215E0,-3.799204111E0,6.985845566E0
6.095427610E-1,-5.405984402E0,-3.863212109E0,7.390232563E0
6.118634900E-1,-5.704489231E0,-3.966103554E0,7.747959614E0
6.141713020E-1,-6.058627129E0,-4.085744858E0,8.042277336E0
6.164663020E-1,-6.374479294E0,-4.185645103E0,8.260622025E0
6.187869790E-1,-6.709474564E0,-4.301098824E0,8.416155815E0
6.210947920E-1,-6.957131863E0,-4.448855400E0,8.563912392E0
6.233897920E-1,-7.151548862E0,-4.566701889E0,8.668598175E0
6.257104690E-1,-7.299305439E0,-4.663611412E0,8.784051895E0
6.280183330E-1,-7.345367432E0,-4.782654285E0,8.889934540E0
6.303132810E-1,-7.338787079E0,-4.853840828E0,8.890532494E0
6.326339580E-1,-7.285546780E0,-4.881358147E0,8.930013657E0
6.349418230E-1,-7.183851719E0,-4.921437740E0,8.950352669E0
6.372496360E-1,-7.029514790E0,-4.960919380E0,8.942576408E0
6.395575000E-1,-6.851249218E0,-4.990231514E0,8.925228119E0
6.418653130E-1,-6.672386169E0,-5.015356064E0,8.831310272E0
6.441731250E-1,-6.482754707E0,-5.082953453E0,8.781659126E0
6.464809900E-1,-6.282954216E0,-5.188836098E0,8.717052460E0
6.487888020E-1,-6.092126369E0,-5.332405090E0,8.696115494E0
6.510966670E-1,-5.873183250E0,-5.511268616E0,8.834300995E0
6.534044790E-1,-5.657230854E0,-5.707480431E0,8.804988861E0
6.557122920E-1,-5.489135265E0,-5.899504185E0,8.708079338E0
6.580201560E-1,-5.330012321E0,-6.068796635E0,8.562715530E0
6.603279690E-1,-5.143372059E0,-6.222535133E0,8.451449394E0
6.626358330E-1,-4.995615482E0,-6.354140759E0,8.320442200E0
6.649436460E-1,-4.864010334E0,-6.422934055E0,8.265407562E0
6.672514580E-1,-4.776073933E0,-6.477969170E0,8.285746574E0
6.695593230E-1,-4.694717884E0,-6.458228111E0,8.190631866E0
6.718671360E-1,-4.652245522E0,-6.387042046E0,8.066205025E0
6.741750000E-1,-4.694717884E0,-6.220142365E0,8.169096947E0
6.764828130E-1,-6.464210510E0,-4.610371113E0,7.987242222E0
6.787778130E-1,-8.184051514E0,-3.207578659E0,8.281558990E0
6.810984900E-1,-6.937391281E0,-4.301098824E0,9.437292099E0
6.834063020E-1,-5.985047817E0,-5.131408215E0,9.938589096E0
6.857013020E-1,-5.540580750E0,-5.551946640E0,1.025743294E1
6.880219790E-1,-5.401797295E0,-5.757131100E0,1.037587738E1
6.903297920E-1,-5.245665550E0,-5.904289722E0,1.053200912E1
6.926247920E-1,-4.963312149E0,-6.180062771E0,1.087178993E1
6.949454690E-1,-4.664807796E0,-6.480361938E0,1.105962658E1
6.972533330E-1,-4.386044025E0,-6.748956203E0,1.122772217E1
6.995482810E-1,-4.134199142E0,-7.019943237E0,1.117089272E1
7.018690110E-1,-4.074976921E0,-7.094718933E0,1.116730309E1
7.041768230E-1,-4.077968121E0,-7.079165936E0,1.082273674E1
7.064846360E-1,-4.321437836E0,-6.659225464E0,9.099904060E0
7.087925000E-1,-4.605585575E0,-6.321238995E0,8.797212601E0
7.111003130E-1,-4.625924587E0,-6.278168201E0,8.839685440E0
7.134081770E-1,-4.673780918E0,-6.266204357E0,8.738588333E0
7.157159900E-1,-5.010570526E0,-6.194419384E0,8.576474190E0
7.180238020E-1,-5.232504845E0,-6.388836384E0,8.696713448E0
7.203316670E-1,-5.316852093E0,-6.736992359E0,8.900702477E0
7.226394790E-1,-5.418546677E0,-7.221538544E0,9.220742226E0
7.249473440E-1,-5.575276852E0,-7.616952896E0,9.500701904E0
7.272551560E-1,-5.843871117E0,-7.832904816E0,9.510273933E0
7.295629690E-1,-5.992226124E0,-8.083553314E0,9.559925079E0
7.318708330E-1,-6.044270039E0,-8.318049431E0,9.538389206E0
7.341786460E-1,-6.209972858E0,-8.380861282E0,9.389435768E0
7.364865110E-1,-6.521637917E0,-8.267800331E0,9.007781029E0
7.387943230E-1,-6.849454880E0,-8.167900085E0,8.798408508E0
7.410893230E-1,-7.103692055E0,-8.109275818E0,8.565707207E0
7.434100000E-1,-7.348358154E0,-8.069195747E0,8.381459236E0
7.457178130E-1,-7.582854748E0,-8.020741463E0,8.067999840E0
7.480128130E-1,-7.987242222E0,-7.895118237E0,7.728816986E0
7.503334900E-1,-8.416753769E0,-7.657630444E0,7.219744205E0
7.526413540E-1,-8.851649284E0,-7.378268719E0,6.615556240E0
7.549363020E-1,-9.189635277E0,-7.198806763E0,6.270989895E0
7.572569790E-1,-9.526425362E0,-7.030112743E0,5.826523304E0
7.595648440E-1,-9.903294563E0,-6.865008354E0,5.615954876E0
7.618597920E-1,-1.010488987E1,-6.796812534E0,5.277968407E0
7.641805210E-1,-1.027717304E1,-6.750751019E0,5.023132801E0
7.664883330E-1,-1.031186962E1,-6.844070911E0,4.841876507E0
7.687832810E-1,-1.037767220E1,-6.884748936E0,4.736592293E0
7.711040110E-1,-1.038425159E1,-6.994818687E0,4.661816597E0
7.734118230E-1,-1.037168980E1,-7.159923553E0,4.811966419E0
7.757068230E-1,-1.032981491E1,-7.293323517E0,4.703691006E0
7.780275000E-1,-1.029930687E1,-7.392027378E0,4.776672363E0
7.803353130E-1,-1.029093170E1,-7.506882668E0,4.687539577E0
7.826431770E-1,-1.021675491E1,-7.665407181E0,4.852046013E0
7.849509900E-1,-1.008933640E1,-7.804789066E0,4.950151920E0
7.872588540E-1,-9.927821159E0,-7.919644833E0,4.991427898E0
7.895666670E-1,-9.793225288E0,-8.064410210E0,5.410171986E0
7.918744790E-1,-9.586245537E0,-8.175676346E0,5.748157978E0
7.941823440E-1,-9.482157707E0,-8.239685059E0,6.198606968E0
7.964901560E-1,-9.424730301E0,-8.307282448E0,6.467799664E0
7.987980210E-1,-9.376275063E0,-8.380263329E0,6.679564476E0
8.011058330E-1,-9.358329773E0,-8.423932076E0,7.024130821E0
8.034007810E-1,-9.349954605E0,-8.459226608E0,7.296912670E0
8.057215110E-1,-9.336195946E0,-8.504091263E0,7.532007694E0
8.080293230E-1,-9.294321060E0,-8.510073662E0,7.791030407E0
8.103243230E-1,-9.268000603E0,-8.436494827E0,7.938189030E0
8.126450000E-1,-9.260822296E0,-8.386843681E0,8.114660263E0
8.149528130E-1,-9.228518486E0,-8.379066467E0,8.325227737E0
8.172478130E-1,-9.265607834E0,-8.324629784E0,8.620143890E0
8.195684900E-1,-9.319445610E0,-8.306085587E0,8.710473061E0
8.218763540E-1,-9.388239861E0,-8.268398285E0,8.839086533E0
8.241841670E-1,-9.427721024E0,-8.212167740E0,8.794819832E0
8.264919790E-1,-9.505488396E0,-8.171489716E0,8.765507698E0
8.287998440E-1,-9.646066666E0,-8.088936806E0,8.763114929E0
8.311076560E-1,-9.864411354E0,-8.007580757E0,8.836693764E0
8.334155210E-1,-1.014496994E1,-7.957331657E0,8.824131966E0
8.357233330E-1,-1.048056316E1,-7.969893932E0,8.801998138E0
8.380311980E-1,-1.083888817E1,-8.035098076E0,8.780462265E0
8.403390110E-1,-1.114935684E1,-8.160721779E0,8.865407944E0
8.426468230E-1,-1.133958626E1,-8.272585869E0,9.017950058E0
8.449546880E-1,-1.142812061E1,-8.439485550E0,9.205188751E0
8.472625000E-1,-1.140180016E1,-8.593822479E0,9.384052277E0
8.495703650E-1,-1.132941723E1,-8.717651367E0,9.720842361E0
8.518653130E-1,-1.116550827E1,-8.903095245E0,1.026939678E1
8.541859900E-1,-1.093759251E1,-9.168100357E0,1.092443180E1
8.564938540E-1,-1.076171970E1,-9.549755096E0,1.184327602E1
8.587888020E-1,-1.064686394E1,-1.001874828E1,1.278664589E1
8.611095310E-1,-1.057807064E1,-1.058883858E1,1.373540020E1
8.634173440E-1,-1.053978539E1,-1.121396351E1,1.445085430E1
8.657122920E-1,-1.042014408E1,-1.179003525E1,1.512263870E1
8.680330210E-1,-1.020538902E1,-1.225783253E1,1.544507217E1
8.703408330E-1,-9.929615974E0,-1.255095291E1,1.553719521E1
8.726358330E-1,-9.523433685E0,-1.269392395E1,1.555215073E1
8.749565110E-1,-9.132805824E0,-1.270170116E1,1.533021641E1
8.772643230E-1,-8.784051895E0,-1.248395348E1,1.491506195E1
8.795593230E-1,-8.462217331E0,-1.215194988E1,1.443649769E1
8.818800000E-1,-8.237292290E0,-1.172064304E1,1.380239964E1
8.841878650E-1,-8.196015358E0,-1.120439243E1,1.297926807E1
8.864956770E-1,-8.231907845E0,-1.063669491E1,1.215553856E1
8.888034900E-1,-8.316853523E0,-1.007976532E1,1.142632675E1
8.911113540E-1,-8.416155815E0,-9.540781975E0,1.074975586E1
8.934063020E-1,-8.519046783E0,-9.072386742E0,1.024187946E1
8.957270310E-1,-8.588438988E0,-8.649456024E0,9.810572624E0
8.980348440E-1,-8.618947029E0,-8.276773453E0,9.524630547E0
9.003298440E-1,-8.605786324E0,-7.974081516E0,9.325428009E0
9.026505210E-1,-8.553742409E0,-7.701898098E0,9.246464729E0
9.049583330E-1,-8.485547066E0,-7.510472298E0,9.220742226E0
9.072533330E-1,-8.379665375E0,-7.326822758E0,9.219545364E0
9.095740110E-1,-8.291130066E0,-7.192226887E0,9.185447693E0
9.118818750E-1,-8.227122307E0,-7.043273449E0,9.165108681E0
9.141768230E-1,-8.162516594E0,-6.927819729E0,9.126225471E0
9.164975000E-1,-8.082955360E0,-6.780063152E0,8.982057571E0
9.188053650E-1,-8.013563156E0,-6.637091637E0,8.804390907E0
