"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.845315521E0,-3.420744836E-2,6.945333481E-1,-5.063923597E-1
2.847623386E0,-4.947862774E-2,6.499415040E-1,-4.953971207E-1
2.849931198E0,-6.306997687E-2,5.932853818E-1,-4.865398407E-1
2.852239011E0,-8.765657991E-2,5.219689608E-1,-4.863871336E-1
2.854546875E0,-1.171299592E-1,4.541649222E-1,-4.825693369E-1
2.856854688E0,-1.441599578E-1,3.782671690E-1,-4.602734149E-1
2.859162552E0,-1.696628332E-1,2.880144715E-1,-4.355340898E-1
2.861470365E0,-1.960819662E-1,1.855448484E-1,-4.144598544E-1
2.863778177E0,-2.229592502E-1,1.036913246E-1,-3.886515796E-1
2.866086042E0,-2.478512824E-1,4.688252881E-2,-3.811686933E-1
2.868393854E0,-2.690782249E-1,7.635590737E-4,-3.797942698E-1
2.870701667E0,-2.858765125E-1,-2.458660305E-2,-3.712424338E-1
2.872996667E0,-3.014531136E-1,-4.535540938E-2,-3.761292100E-1
2.875317344E0,-3.168770075E-1,-6.780404598E-2,-4.066715539E-1
2.877625156E0,-3.323009014E-1,-9.605573118E-2,-4.262186885E-1
2.879933021E0,-3.480302393E-1,-1.130067408E-1,-4.164451063E-1
2.882240833E0,-3.636068404E-1,-1.349972486E-1,-4.237752855E-1
2.884548698E0,-3.741439581E-1,-1.585148573E-1,-4.468347728E-1
2.886856511E0,-3.784198761E-1,-1.794363856E-1,-4.772244096E-1
2.889164323E0,-3.869717419E-1,-1.855448484E-1,-4.737120569E-1
2.891472188E0,-3.932329118E-1,-1.829487532E-1,-4.553866386E-1
2.893780000E0,-3.909422457E-1,-1.779092699E-1,-4.407263100E-1
2.896087813E0,-3.860554695E-1,-1.765348613E-1,-4.321744442E-1
2.898395677E0,-3.839175105E-1,-1.632489264E-1,-4.359922409E-1
2.900703490E0,-3.794888556E-1,-1.378987730E-1,-4.396573007E-1
2.903011302E0,-3.813214004E-1,-1.067455560E-1,-4.375193417E-1
2.905319167E0,-3.833066523E-1,-6.810946763E-2,-4.329380095E-1
2.907614115E0,-3.802524209E-1,-2.626643144E-2,-4.489727318E-1
2.909934844E0,-3.709369898E-1,4.886778072E-3,-4.709632397E-1
2.912242656E0,-3.665083647E-1,3.038965166E-2,-4.625640810E-1
2.914550469E0,-3.497100472E-1,4.657710344E-2,-4.393518865E-1
2.916858333E0,-3.338280320E-1,5.176930502E-2,-4.343124032E-1
2.919166146E0,-3.078670204E-1,5.405998230E-2,-4.671454430E-1
2.921474011E0,-2.768665254E-1,5.176930502E-2,-4.986040890E-1
2.923781823E0,-2.461714447E-1,6.383354217E-2,-5.227325559E-1
2.926089636E0,-2.192941606E-1,8.674030751E-2,-5.506787896E-1
2.928397500E0,-1.890572309E-1,1.229330078E-1,-5.787777901E-1
2.930705313E0,-1.600419879E-1,1.565296054E-1,-6.103891134E-1
2.933013125E0,-1.211004704E-1,1.951656938E-1,-6.432221532E-1
2.935320990E0,-8.842013776E-2,2.348707765E-1,-6.760551929E-1
2.937628802E0,-5.803048983E-2,2.612899244E-1,-7.088882327E-1
2.939936615E0,-3.008422814E-2,2.878617644E-1,-7.331694365E-1
2.942244479E0,-1.252236869E-2,2.851129472E-1,-7.745543122E-1
2.944552292E0,2.489202656E-2,2.706053257E-1,-8.205205798E-1
2.946860104E0,6.123743951E-2,2.490729690E-1,-8.457180262E-1
2.949167969E0,9.972081333E-2,2.386885732E-1,-8.574768305E-1
2.951475781E0,1.294996142E-1,2.339545041E-1,-8.779402375E-1
2.953783646E0,1.682884246E-1,2.066190839E-1,-8.968765140E-1
2.956078594E0,2.118112892E-1,1.855448484E-1,-9.110786915E-1
2.958399271E0,2.599155009E-1,1.849340051E-1,-9.216157794E-1
2.960707136E0,3.017585576E-1,1.937913001E-1,-9.394831061E-1
2.963002083E0,3.439069986E-1,1.879882365E-1,-9.636115432E-1
2.965322761E0,3.771981895E-1,1.905843467E-1,-9.865183234E-1
2.967630625E0,4.201101959E-1,1.537808031E-1,-1.006523609E0
2.969925573E0,5.224271417E-1,-4.871506989E-2,-9.813261032E-1
2.972246302E0,6.190937161E-1,-8.292251825E-2,-9.582666159E-1
2.974554115E0,6.021426916E-1,-4.520269856E-2,-9.171871543E-1
2.976861927E0,5.966450572E-1,-1.863084175E-2,-9.051229358E-1
2.979169792E0,6.360446811E-1,-8.887827396E-2,-8.970292211E-1
2.981477604E0,7.207997441E-1,-2.761029601E-1,-8.719844818E-1
2.983772552E0,8.524373770E-1,-4.694361091E-1,-8.354863524E-1
2.986093281E0,9.202414155E-1,-4.752391577E-1,-8.116632700E-1
2.988401094E0,9.069554806E-1,-4.921901822E-1,-8.116632700E-1
2.990696042E0,8.687775135E-1,-4.894413650E-1,-8.217422962E-1
2.993016771E0,8.238802552E-1,-4.509579837E-1,-8.528954983E-1
2.995324583E0,7.887565494E-1,-4.643966258E-1,-9.104678631E-1
2.997632448E0,7.773031592E-1,-4.874561131E-1,-9.775083065E-1
2.999940261E0,7.670714259E-1,-5.325061083E-1,-1.000567794E0
3.002248073E0,7.992936373E-1,-5.960342288E-1,-1.020573020E0
3.004543073E0,8.101361990E-1,-6.533011198E-1,-1.005454540E0
3.006863750E0,8.403730989E-1,-6.992673874E-1,-9.732323885E-1
3.009171563E0,8.480086923E-1,-7.154548764E-1,-9.376505613E-1
3.011479427E0,8.364025950E-1,-7.053758502E-1,-8.964183331E-1
3.013787240E0,8.025006056E-1,-6.777350307E-1,-8.638907075E-1
3.016095052E0,7.841751575E-1,-6.342121959E-1,-8.362498879E-1
3.018402917E0,7.621846795E-1,-6.439857483E-1,-8.192988634E-1
3.020710729E0,7.525638342E-1,-6.678087711E-1,-7.936432958E-1
3.023018594E0,7.343910933E-1,-6.187883019E-1,-7.941014171E-1
3.025313542E0,6.904101372E-1,-5.770979524E-1,-7.824953198E-1
3.027634219E0,6.814001203E-1,-5.509842038E-1,-7.925743461E-1
3.029942083E0,6.873558760E-1,-5.435013771E-1,-7.815790772E-1
3.032249896E0,7.079719901E-1,-5.297572613E-1,-7.667660117E-1
3.034557708E0,7.237012982E-1,-5.254813433E-1,-7.423321605E-1
3.036865573E0,7.354601026E-1,-5.065450668E-1,-7.056813240E-1
3.039173386E0,7.655443549E-1,-4.815003574E-1,-6.678087711E-1
3.041481250E0,7.739434838E-1,-3.961344361E-1,-6.890357137E-1
3.043789063E0,7.551599145E-1,-2.350234836E-1,-7.463026643E-1
3.046084011E0,7.435538173E-1,-1.314848661E-1,-8.141067028E-1
3.048404740E0,7.725690603E-1,-1.531699449E-1,-8.429692388E-1
3.050712552E0,8.519791961E-1,-2.560977042E-1,-8.136485219E-1
3.053007500E0,9.680401683E-1,-3.506263196E-1,-7.510367036E-1
3.055328229E0,1.043632507E0,-3.268032968E-1,-6.943806410E-1
3.057636042E0,1.063637733E0,-1.632489264E-1,-6.464291215E-1
3.059930990E0,1.083490372E0,-1.178935245E-1,-6.111527085E-1
3.062251719E0,1.119835734E0,-1.658450365E-1,-5.653391480E-1
3.064559531E0,1.166260123E0,-2.185306102E-1,-5.170822144E-1
3.066867344E0,1.169619799E0,-2.162399292E-1,-4.572191834E-1
3.069175208E0,1.181378603E0,-2.011214644E-1,-4.256078303E-1
3.071483021E0,1.186876178E0,-1.638597846E-1,-4.269822240E-1
3.073778021E0,1.181225896E0,-1.185043678E-1,-4.468347728E-1
3.076098698E0,1.148851037E0,-9.895725548E-2,-4.727957845E-1
3.078406511E0,1.139688253E0,-1.269035190E-1,-4.836383164E-1
3.080714375E0,1.139382839E0,-1.820324808E-1,-4.674508572E-1
3.083022188E0,1.134801507E0,-2.104368806E-1,-4.332434237E-1
3.085330000E0,1.127165914E0,-2.089097649E-1,-3.991886973E-1
3.087625000E0,1.097081661E0,-1.824906170E-1,-3.800997138E-1
3.089945677E0,1.081963181E0,-1.624853760E-1,-3.863608837E-1
3.092253490E0,1.025765300E0,-1.889045089E-1,-3.988832533E-1
3.094561354E0,1.003774762E0,-1.940967143E-1,-4.075878263E-1
3.096869167E0,9.820896983E-1,-1.617218107E-1,-3.921639323E-1
3.099177031E0,9.373451471E-1,-1.452289373E-1,-3.634541333E-1
3.101484844E0,9.119949341E-1,-1.185043678E-1,-3.223746419E-1
3.103792656E0,8.596147895E-1,-9.956810623E-2,-2.924431264E-1
3.106100521E0,8.286142945E-1,-9.254335612E-2,-2.732014358E-1
3.108395469E0,7.983773947E-1,-5.467082933E-2,-2.785463631E-1
3.110716146E0,7.785248160E-1,-4.077405483E-2,-2.959555089E-1
3.113024011E0,7.412631512E-1,-2.107422985E-2,-3.000787199E-1
3.115318958E0,6.901046634E-1,1.160609815E-2,-3.092414141E-1
3.117639636E0,6.465818286E-1,2.901524492E-2,-3.084778786E-1
3.119947500E0,5.966450572E-1,5.619794875E-2,-2.846548259E-1
3.122242448E0,5.520532131E-1,6.322269142E-2,-2.557922900E-1
3.124563177E0,5.082249045E-1,8.948912472E-2,-2.197522968E-1
3.126870990E0,4.549284875E-1,9.422318637E-2,-1.763821393E-1
3.129178802E0,4.094203711E-1,7.498150319E-2,-1.252236813E-1
3.131486667E0,3.574983478E-1,6.291726977E-2,-7.192726433E-2
3.133794479E0,3.132119179E-1,4.871506989E-2,-1.618745178E-2
3.136102292E0,2.623589039E-1,4.856235534E-2,3.222219273E-2
3.138410156E0,2.031067163E-1,4.230117425E-2,7.559234649E-2
3.140717969E0,1.487413049E-1,3.726168349E-2,1.203369126E-1
3.143025781E0,1.003316641E-1,4.795150831E-2,1.539335102E-1
3.145333646E0,5.925218388E-2,6.459710002E-2,1.913478971E-1
3.147641458E0,1.068982668E-2,7.421794534E-2,2.322746664E-1
3.149949323E0,-3.603998944E-2,6.200099736E-2,2.698417902E-1
3.152257136E0,-4.688252881E-2,-9.025268257E-2,3.242071867E-1
3.154564948E0,-3.069507517E-2,-5.109737515E-1,4.112529159E-1
3.156859948E0,-1.469087601E-1,-6.108472347E-1,3.814741075E-1
3.159180625E0,-2.974826097E-1,-5.664080977E-1,2.968717813E-1
3.161488438E0,-3.929274976E-1,-4.607315361E-1,2.380777150E-1
3.163783438E0,-4.075878263E-1,-3.961344361E-1,2.278460264E-1
3.166104115E0,-3.823903799E-1,-3.687990308E-1,2.535016239E-1
3.168411927E0,-3.428380191E-1,-3.833066523E-1,2.880144715E-1
3.170706927E0,-3.109212518E-1,-3.883461356E-1,3.115321100E-1
3.173027604E0,-2.939702570E-1,-3.759764731E-1,3.153499067E-1
3.175335417E0,-2.732014358E-1,-3.611634374E-1,3.177932799E-1
3.177630417E0,-2.391466945E-1,-3.436015844E-1,3.266505599E-1
3.179951094E0,-2.015796006E-1,-3.187095523E-1,3.426853120E-1
3.182258958E0,-1.739387512E-1,-2.867927849E-1,3.536805511E-1
3.184566771E0,-1.475196183E-1,-2.476985604E-1,3.573456407E-1
3.186874583E0,-1.235438585E-1,-2.124221325E-1,3.585673273E-1
3.189182448E0,-1.010952219E-1,-1.627907902E-1,3.547495604E-1
3.191490261E0,-8.231166750E-2,-1.203369126E-1,3.582619131E-1
3.193798073E0,-6.169557199E-2,-1.043021679E-1,3.633013964E-1
3.196105938E0,-3.344388679E-2,-9.895725548E-2,3.683409095E-1
3.198413750E0,-3.817795310E-3,-9.758284688E-2,3.466558158E-1
3.200721563E0,2.382304333E-2,-1.145338640E-1,3.067980409E-1
3.203029427E0,4.642439261E-2,-1.198787764E-1,2.545706034E-1
3.205324375E0,6.016845629E-2,-1.145338640E-1,1.948602796E-1
3.207645052E0,8.154810965E-2,-1.212531775E-1,1.267508119E-1
3.209952917E0,1.392731816E-1,-1.994416267E-1,-2.748812549E-3
3.212247865E0,1.887518018E-1,-2.415900975E-1,-1.252236813E-1
3.214568594E0,1.899735034E-1,-2.072299272E-1,-2.414373755E-1
3.216876406E0,1.881409585E-1,-1.588202864E-1,-2.953446507E-1
3.219171354E0,1.882936656E-1,-1.139230132E-1,-2.675510943E-1
3.221492083E0,1.915006191E-1,-3.848337755E-2,-2.192941606E-1
3.223799896E0,2.130329758E-1,1.105633527E-1,-1.809635013E-1
3.226094844E0,2.338017821E-1,3.061871827E-1,-1.637070626E-1
3.228415573E0,2.996205688E-1,5.984776020E-1,-1.588202864E-1
3.230723386E0,2.774773538E-1,6.412369013E-1,-1.006370857E-1
3.233018333E0,2.432699203E-1,6.743753552E-1,-2.672456764E-2
3.235339063E0,2.528907657E-1,9.199360013E-1,4.260659590E-2
3.237646875E0,2.707580328E-1,1.125638843E0,1.024696305E-1
3.239954740E0,2.426590770E-1,1.169314384E0,1.470614821E-1
3.242262552E0,1.716480851E-1,1.132510781E0,1.783674061E-1
3.244570365E0,8.964183182E-2,1.037524104E0,1.953184158E-1
3.246865365E0,3.802524135E-2,9.046648145E-1,2.127275616E-1
3.249186042E0,2.229592577E-2,7.553126216E-1,2.232646793E-1
3.251493854E0,2.840439789E-2,6.277982593E-1,2.229592502E-1
3.253788854E0,4.978405312E-2,5.427377820E-1,2.200577259E-1
3.256109531E0,6.688777357E-2,4.886777997E-1,2.095206082E-1
3.258417396E0,7.773031294E-2,4.451549351E-1,1.902789176E-1
3.260712344E0,7.742489129E-2,4.016320705E-1,1.722589284E-1
3.263033021E0,6.352811307E-2,3.623851240E-1,1.418692768E-1
3.265340886E0,5.390727147E-2,2.898470163E-1,1.288887709E-1
3.267648698E0,6.169557199E-2,2.105895877E-1,1.330119967E-1
3.269956511E0,6.856760383E-2,1.685938388E-1,1.371352077E-1
3.272264375E0,6.505523622E-2,1.659977436E-1,1.236965731E-1
3.274572188E0,5.650337040E-2,1.630962193E-1,1.052184403E-1
3.276880000E0,5.451811850E-2,1.423274130E-1,8.948912472E-2
3.279187865E0,5.497625470E-2,1.262926757E-1,6.520794332E-2
3.281495677E0,4.291202128E-2,1.220167428E-1,3.588727489E-2
3.283803490E0,2.596100792E-2,1.198787764E-1,-7.024743594E-3
3.286111354E0,1.374406274E-3,1.282779276E-1,-6.093201414E-2
3.288419167E0,-2.825168520E-2,1.566823274E-1,-1.308740228E-1
3.290727031E0,-6.673506647E-2,1.898207814E-1,-2.058555335E-1
3.293034844E0,-9.254335612E-2,2.064663768E-1,-2.634278834E-1
3.295342656E0,-9.987352788E-2,2.153236568E-1,-3.087832928E-1
3.297650521E0,-1.024696305E-1,2.289150059E-1,-3.576510847E-1
3.299958333E0,-8.994726092E-2,2.380777150E-1,-4.027010500E-1
3.302266146E0,-7.513421029E-2,2.412846684E-1,-4.393518865E-1
3.304574011E0,-6.398624927E-2,2.528907657E-1,-4.808894992E-1
3.306881823E0,-6.169557199E-2,2.738122940E-1,-5.224271417E-1
3.309189636E0,-5.940489471E-2,2.961082160E-1,-5.651864409E-1
3.311497500E0,-4.963133857E-2,3.077143133E-1,-6.055023670E-1
3.313805313E0,-3.466558084E-2,3.098522723E-1,-6.322268844E-1
3.316113125E0,-2.122694254E-2,3.158080280E-1,-6.540647149E-1
3.318420990E0,-1.007897966E-2,3.171824515E-1,-6.563553810E-1
3.320728802E0,2.290677279E-3,3.113794029E-1,-6.537593007E-1
3.323036667E0,1.343864016E-2,3.055763543E-1,-6.476507783E-1
3.325344479E0,1.236965694E-2,2.985515893E-1,-6.328377724E-1
3.327652292E0,5.039489828E-3,2.903051674E-1,-6.183301210E-1
3.329960156E0,-8.551862091E-3,2.867927849E-1,-6.001574397E-1
3.332267969E0,-3.100049868E-2,2.948864996E-1,-5.917583108E-1
3.334575781E0,-4.947862774E-2,2.994678617E-1,-5.919110179E-1
3.336883646E0,-6.291726977E-2,2.944283783E-1,-5.896202922E-1
3.339191458E0,-6.642963737E-2,2.800734639E-1,-5.847335458E-1
3.341499271E0,-5.864133686E-2,2.586938143E-1,-5.686988235E-1
3.343807136E0,-4.367557913E-2,2.425063550E-1,-5.500679612E-1
3.346114948E0,-3.023693897E-2,2.370087355E-1,-5.267030597E-1
3.348422761E0,-1.527118124E-2,2.244863659E-1,-4.947862923E-1
3.350730625E0,-7.788302377E-3,2.000524700E-1,-4.494308829E-1
3.353038438E0,2.596100792E-3,1.661504507E-1,-4.014793634E-1
3.355346302E0,1.679830020E-3,1.356080920E-1,-3.549022675E-1
3.357654115E0,-1.679830020E-3,1.085781008E-1,-3.145863414E-1
3.359961927E0,-3.970507067E-3,7.910472155E-2,-2.680092454E-1
3.362269792E0,-7.330167107E-3,4.963133857E-2,-2.240282297E-1
3.364577604E0,-1.313321572E-2,2.382304333E-2,-1.798945218E-1
3.366885417E0,-1.542389300E-2,3.970507067E-3,-1.420219839E-1
3.369193281E0,-1.664558798E-2,-1.114796288E-2,-1.078145429E-1
3.371501094E0,-1.786728203E-2,-1.679829881E-2,-8.093725890E-2
3.373808906E0,-1.298050396E-2,-2.000524849E-2,-5.894676223E-2
3.376116771E0,-5.803049076E-3,-1.114796288E-2,-4.672981426E-2
3.378424583E0,0.000000000E0,4.581354558E-3,-4.428642616E-2
3.380732396E0,7.177455351E-3,2.153236605E-2,-4.672981426E-2
3.383040261E0,1.175880991E-2,3.466558084E-2,-5.421269313E-2
3.385348073E0,1.893626526E-2,4.795150831E-2,-6.398624927E-2
3.387655938E0,1.878355257E-2,5.864133686E-2,-7.253811508E-2
3.389963750E0,8.857285604E-3,6.429167092E-2,-8.002099395E-2
3.392271563E0,-2.443389036E-3,7.849387079E-2,-8.383878320E-2
3.394579427E0,-6.872031838E-3,1.169772521E-1,-8.414421231E-2
3.396887240E0,1.985253533E-3,1.725643575E-1,-8.063183725E-2
3.399195052E0,2.641914412E-2,2.356343269E-1,-6.627693027E-2
3.401502917E0,5.848862603E-2,3.014531136E-1,-5.421269313E-2
3.403810729E0,8.674030751E-2,3.645231128E-1,-5.054761097E-2
3.406118542E0,1.078145429E-1,4.214846194E-1,-4.352286831E-2
3.408426406E0,1.181989461E-1,4.567610323E-1,-3.741439432E-2
3.410734219E0,1.117850468E-1,4.676035643E-1,-2.779355086E-2
3.413042031E0,1.020114943E-1,4.567610323E-1,-1.817270555E-2
3.415349896E0,8.628217876E-2,4.396573007E-1,-1.817270555E-2
3.417657708E0,7.223268598E-2,4.020902216E-1,-1.679829881E-2
3.419965521E0,6.169557199E-2,3.753656447E-1,-2.046338283E-2
3.422273386E0,5.558710173E-2,3.776563108E-1,-2.779355086E-2
3.424581198E0,5.543438718E-2,3.869717419E-1,-3.878879920E-2
3.426889063E0,6.154286116E-2,3.929274976E-1,-5.222744122E-2
3.429196875E0,6.780404598E-2,3.953709006E-1,-6.200099736E-2
3.431504688E0,7.269082218E-2,3.952181637E-1,-6.795676053E-2
3.433812552E0,7.513421029E-2,4.011739492E-1,-7.773031294E-2
3.436120365E0,7.879929990E-2,4.071297050E-1,-8.994726092E-2
3.438428177E0,7.986827940E-2,4.176668227E-1,-1.058292910E-1
3.440736042E0,7.864658535E-2,4.257605374E-1,-1.267508119E-1
3.443043854E0,7.864658535E-2,4.278984964E-1,-1.414111406E-1
3.445351667E0,7.498150319E-2,4.300364852E-1,-1.548497826E-1
3.447659531E0,7.009471953E-2,4.321744442E-1,-1.695101112E-1
3.449967344E0,6.154286116E-2,4.353813827E-1,-1.866138428E-1
3.452275156E0,5.039490014E-2,4.395045936E-1,-2.112004459E-1
3.454583021E0,3.436015919E-2,4.485146105E-1,-2.394521236E-1
3.456890833E0,1.954711229E-2,4.573718905E-1,-2.652604282E-1
3.459198698E0,3.359660041E-3,4.735593498E-1,-2.971771955E-1
3.461506511E0,-1.038440317E-2,4.943281412E-1,-3.341334462E-1
3.463814323E0,-2.794626169E-2,5.294518471E-1,-3.785725832E-1
3.466122188E0,-7.040014863E-2,5.861079693E-1,-4.840964675E-1
3.468417136E0,-1.324011385E-1,6.943806410E-1,-7.976137996E-1
3.470737813E0,-2.225011140E-1,8.719844818E-1,-1.411973476E0
3.473045677E0,-2.954973578E-1,1.088224411E0,-2.112920761E0
3.475340625E0,-3.465031087E-1,1.304006219E0,-2.562351465E0
3.477661302E0,-3.985778391E-1,1.535211921E0,-2.647106647E0
3.479969167E0,-4.182776511E-1,1.811620235E0,-2.501419544E0
3.482264115E0,-4.149180055E-1,2.034732103E0,-2.330840349E0
3.484584792E0,-3.926220834E-1,2.139645338E0,-2.270213842E0
3.486892656E0,-3.639122546E-1,2.135827541E0,-2.306559324E0
3.489187604E0,-3.370349705E-1,2.044658422E0,-2.393604994E0
3.491508281E0,-3.246653080E-1,1.933942437E0,-2.486759186E0
3.493816146E0,-3.132119179E-1,1.813452840E0,-2.573652267E0
3.496111094E0,-3.029802442E-1,1.685938478E0,-2.649702787E0
3.498431823E0,-2.924431264E-1,1.543152928E0,-2.717048645E0
3.500739636E0,-2.644968629E-1,1.387539506E0,-2.763473034E0
3.503034583E0,-2.360924631E-1,1.263537526E0,-2.797833204E0
3.505355313E0,-1.950129867E-1,1.183211088E0,-2.821350813E0
3.507663125E0,-1.469087601E-1,1.124722481E0,-2.841203213E0
3.509970938E0,-9.513945878E-2,1.067455530E0,-2.864873648E0
3.512278802E0,-3.970507160E-2,1.006676316E0,-2.879839420E0
3.514586615E0,2.550287358E-2,9.463551044E-1,-2.887475014E0
3.516894427E0,1.046075895E-1,8.681666851E-1,-2.883809805E0
3.519202292E0,1.812689304E-1,7.890619636E-1,-2.870523930E0
3.521510104E0,2.483094037E-1,6.997255087E-1,-2.881519318E0
3.523817917E0,2.958027720E-1,6.039752364E-1,-2.902440786E0
3.526125781E0,3.399364948E-1,4.972296655E-1,-2.916032076E0
3.528433594E0,3.726168275E-1,4.097257853E-1,-2.929928780E0
3.530728594E0,4.103366435E-1,3.067980409E-1,-2.937411785E0
3.533049271E0,4.225535989E-1,1.889045089E-1,-2.948865175E0
3.535357083E0,2.806843221E-1,6.123743951E-2,-2.960318565E0
3.537652083E0,6.230641901E-2,6.413896102E-3,-2.927638292E0
3.539972761E0,8.200624585E-2,-7.070557028E-2,-2.874647141E0
3.542280573E0,2.796153426E-1,-2.455606014E-1,-2.803483486E0
3.544575573E0,3.888042867E-1,-3.617742956E-1,-2.734763145E0
3.546896250E0,3.877353072E-1,-3.860554695E-1,-2.667417288E0
3.549204063E0,3.396310806E-1,-3.387148082E-1,-2.597475290E0
3.551499063E0,2.463241518E-1,-2.562504113E-1,-2.532878160E0
3.553819740E0,1.864611208E-1,-1.730224788E-1,-2.460798264E0
3.556127552E0,1.301104724E-1,-8.139539510E-2,-2.388565540E0
3.558422552E0,6.765133142E-2,5.650337320E-3,-2.304268599E0
3.560743229E0,1.664558798E-2,7.330167294E-2,-2.235701084E0
3.563051042E0,-3.313846514E-2,1.458397806E-1,-2.164537191E0
3.565346042E0,-7.177454978E-2,2.066190839E-1,-2.083600044E0
3.567666719E0,-1.049130186E-1,2.409792393E-1,-2.003578901E0
3.569974531E0,-1.525591016E-1,2.715215981E-1,-1.934553266E0
3.572269531E0,-1.875301152E-1,2.733541429E-1,-1.853157878E0
3.574590208E0,-2.061609477E-1,2.506000996E-1,-1.750688195E0
3.576898021E0,-2.173089087E-1,2.266243398E-1,-1.660435557E0
3.579193021E0,-2.199050188E-1,2.122694254E-1,-1.579803705E0
3.581513698E0,-2.183778882E-1,1.750077456E-1,-1.500240922E0
3.583821511E0,-1.959292591E-1,2.008160353E-1,-1.413653255E0
3.586129375E0,-1.768402755E-1,2.050919682E-1,-1.319582820E0
3.588437188E0,-1.562241912E-1,1.960819662E-1,-1.227802992E0
3.590745000E0,-1.615691036E-1,1.995943487E-1,-1.153432369E0
3.593040000E0,-1.663031727E-1,2.305948436E-1,-1.090362310E0
3.595360677E0,-1.485885978E-1,2.605263591E-1,-1.045159698E0
3.597668490E0,-1.507265568E-1,2.947337925E-1,-1.008814216E0
3.599963490E0,-1.482831687E-1,3.600944579E-1,-9.909469485E-1
3.602284167E0,-1.615691036E-1,4.092676640E-1,-9.877400398E-1
3.604592031E0,-1.528645307E-1,4.659237564E-1,-9.842276573E-1
3.606886979E0,-1.557660550E-1,4.935645759E-1,-9.906415343E-1
3.609207656E0,-1.798945218E-1,5.268557668E-1,-9.909469485E-1
3.611515521E0,-2.000524700E-1,5.528167486E-1,-1.002247691E0
3.613810469E0,-2.000524700E-1,5.607577562E-1,-1.026681542E0
3.616131146E0,-2.064663768E-1,5.760289431E-1,-1.041494608E0
3.618439011E0,-2.090624720E-1,5.914528370E-1,-1.053864241E0
3.620746823E0,-2.021904439E-1,6.203153729E-1,-1.067455530E0
3.623054636E0,-2.124221325E-1,6.485670805E-1,-1.090820551E0
3.625362500E0,-2.137965411E-1,6.613948941E-1,-1.117697716E0
3.627657448E0,-2.090624720E-1,6.731536984E-1,-1.137244940E0
3.629978125E0,-2.053973973E-1,6.815528274E-1,-1.144727707E0
3.632285990E0,-2.043284029E-1,6.922426820E-1,-1.159388065E0
3.634580938E0,-1.896680743E-1,7.030851841E-1,-1.169008970E0
3.636901615E0,-1.898207814E-1,7.172874212E-1,-1.185043693E0
3.639209479E0,-1.652341783E-1,7.186617851E-1,-1.198176861E0
3.641504427E0,-1.488940120E-1,7.043069005E-1,-1.212531805E0
3.643825104E0,-1.238492802E-1,6.853706241E-1,-1.215891480E0
3.646132969E0,-1.159082651E-1,6.613948941E-1,-1.216960430E0
3.648427917E0,-1.014006436E-1,6.690304875E-1,-1.207034230E0
3.650748594E0,-6.322269142E-2,6.697940230E-1,-1.199398637E0
3.653056458E0,-2.870982140E-2,6.714738607E-1,-1.200314879E0
3.655364271E0,-2.153236605E-2,6.800256968E-1,-1.207645059E0
3.657672136E0,-6.108472589E-3,7.125533223E-1,-1.221083641E0
3.659979948E0,-2.122694254E-2,7.386670709E-1,-1.228719234E0
3.662274896E0,-2.886253223E-2,7.550072074E-1,-1.252084136E0
3.664595625E0,-2.794626169E-2,7.750124335E-1,-1.274227381E0
3.666903438E0,-1.572931744E-2,7.823426127E-1,-1.281404853E0
3.669198386E0,9.910997003E-2,7.001836896E-1,-1.273769259E0
3.671519115E0,6.551336646E-1,5.361711979E-1,-1.187334418E0
3.673826927E0,9.733850956E-1,5.024218559E-1,-1.136786699E0
3.676121875E0,9.920159578E-1,4.772244096E-1,-1.083948493E0
3.678442604E0,1.037982225E0,5.725166202E-1,-1.036607742E0
3.680750417E0,1.100899458E0,7.598940134E-1,-1.044548869E0
3.683045365E0,1.120446563E0,8.927532434E-1,-1.035386086E0
3.685366094E0,1.022252917E0,1.065775752E0,-1.032484531E0
3.687673906E0,1.052947998E0,1.128998399E0,-1.017976999E0
3.689968854E0,1.136939406E0,1.174353838E0,-9.759812355E-1
3.692289583E0,1.401894450E0,1.145033240E0,-9.002361298E-1
3.694597396E0,1.523758531E0,1.180309653E0,-7.811209559E-1
3.696892344E0,1.589424610E0,1.265828252E0,-6.931589246E-1
3.699213073E0,1.684716702E0,1.280946732E0,-5.972558856E-1
3.701520886E0,1.755422354E0,1.357149839E0,-4.982986450E-1
3.703815833E0,1.761988878E0,1.376697063E0,-4.094203711E-1
3.706136563E0,1.684563994E0,1.400825500E0,-3.223746419E-1
3.708444375E0,1.618287086E0,1.360509515E0,-2.238755226E-1
3.710739375E0,1.471072912E0,1.307518601E0,-1.429382563E-1
3.713060052E0,1.228261113E0,1.233758807E0,-6.780404598E-2
3.715367865E0,1.035233378E0,1.131747246E0,-6.108472589E-4
3.717662865E0,7.791357040E-1,9.744541049E-1,5.909947306E-2
3.719983542E0,6.099309921E-1,7.980719209E-1,1.087308154E-1
3.722291354E0,4.656183124E-1,6.639909744E-1,1.496575773E-1
3.724586354E0,3.150444627E-1,5.902311802E-1,2.073826492E-1
3.726907031E0,2.365505993E-1,5.037962794E-1,2.304421216E-1
3.729214844E0,1.708845198E-1,4.492781460E-1,2.753393948E-1
3.731509844E0,9.009996802E-2,4.692834020E-1,3.232909143E-1
