"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.449462890E-1,-1.497817993E0,9.736022949E-1,-5.029296875E-2
4.499511720E-1,-1.462661743E0,1.022613525E0,9.368896484E-3
4.549560550E-1,-1.396621704E0,1.011947632E0,6.901550293E-2
4.599304200E-1,-1.312469482E0,9.853210449E-1,1.201629639E-1
4.649353030E-1,-1.232574463E0,9.672088623E-1,1.563720703E-1
4.699401860E-1,-1.150543213E0,9.395141602E-1,1.893920898E-1
4.749450680E-1,-1.065322876E0,8.894500732E-1,2.341461182E-1
4.799499510E-1,-9.928894043E-1,7.861175537E-1,2.980499268E-1
4.849243160E-1,-9.279022217E-1,5.997009277E-1,3.641052246E-1
4.899291990E-1,-8.575897217E-1,3.408355713E-1,4.226837158E-1
4.949340820E-1,-7.542572021E-1,2.445983887E-2,4.546508789E-1
4.999389650E-1,-6.189727783E-1,-3.388061523E-1,4.429321289E-1
5.049438480E-1,-4.559936523E-1,-7.244262695E-1,3.971252441E-1
5.099182130E-1,-2.898101807E-1,-1.098342896E0,3.108367920E-1
5.149230960E-1,-1.332092285E-1,-1.422180176E0,1.989898682E-1
5.199279790E-1,1.698303223E-2,-1.653335571E0,1.116333008E-1
5.249328610E-1,1.650543213E-1,-1.765197754E0,8.819580078E-2
5.299377440E-1,3.024749756E-1,-1.773712158E0,1.233520508E-1
5.349426270E-1,4.122009277E-1,-1.708724976E0,1.893920898E-1
5.399169920E-1,4.910278320E-1,-1.616058350E0,2.501220703E-1
5.449218750E-1,5.453643799E-1,-1.537231445E0,2.703552246E-1
5.499267580E-1,5.762481689E-1,-1.494613647E0,2.277526855E-1
5.549316410E-1,5.730590820E-1,-1.461593628E0,1.244201660E-1
5.599365230E-1,5.272521973E-1,-1.406204224E0,-3.218078613E-2
5.649414060E-1,4.345703125E-1,-1.328430176E0,-2.154083252E-1
5.699157720E-1,3.301696777E-1,-1.215515137E0,-3.932952881E-1
5.749206540E-1,2.588043213E-1,-1.080230713E0,-5.371093750E-1
5.799255370E-1,2.375030518E-1,-9.662475586E-1,-6.276550293E-1
5.849304200E-1,2.598724365E-1,-8.533172607E-1,-6.596221924E-1
5.899353030E-1,3.408203125E-1,-6.647796631E-1,-6.585540771E-1
5.949096680E-1,4.601440430E-1,-3.963317871E-1,-6.521606445E-1
5.999145510E-1,5.996856689E-1,-7.887268066E-2,-6.638793945E-1
6.049194340E-1,7.434997559E-1,2.609405518E-1,-6.798553467E-1
6.099243160E-1,8.702697754E-1,5.634765625E-1,-6.883850098E-1
6.149291990E-1,9.458923340E-1,7.839813232E-1,-6.809234619E-1
6.199340820E-1,9.490966797E-1,8.787994385E-1,-6.617431641E-1
6.249084470E-1,8.926391602E-1,8.500366211E-1,-6.319274902E-1
6.299133300E-1,8.180694580E-1,7.413787842E-1,-5.988922119E-1
6.349182130E-1,7.456207275E-1,5.986328125E-1,-5.807952881E-1
6.399230960E-1,6.742553711E-1,4.335174561E-1,-5.658721924E-1
6.449279790E-1,5.879669189E-1,2.460327148E-1,-5.456390381E-1
6.499328610E-1,4.846343994E-1,3.617858887E-2,-5.104827881E-1
6.549072270E-1,3.855743408E-1,-1.715545654E-1,-4.636077881E-1
6.599121090E-1,3.078002930E-1,-3.814086914E-1,-4.156799316E-1
6.649169920E-1,2.513427734E-1,-5.859375000E-1,-3.794555664E-1
6.699218750E-1,2.279052734E-1,-7.372131348E-1,-3.496246338E-1
6.749267580E-1,2.193908691E-1,-8.394775391E-1,-3.197937012E-1
6.799011230E-1,2.385559082E-1,-8.735656738E-1,-2.771911621E-1
6.849060060E-1,2.769165039E-1,-8.831481934E-1,-2.271270752E-1
6.899108890E-1,3.493499756E-1,-8.724975586E-1,-1.791839600E-1
6.949157720E-1,4.580078125E-1,-8.469390869E-1,-1.440277100E-1
6.999206540E-1,5.645294189E-1,-8.085784912E-1,-1.259155273E-1
7.049255370E-1,6.625366211E-1,-7.180328369E-1,-1.333770752E-1
7.098999020E-1,7.616119385E-1,-5.411987305E-1,-1.685333252E-1
7.149047850E-1,8.489532471E-1,-3.238830566E-1,-2.271270752E-1
7.199096680E-1,9.288482666E-1,-1.044464111E-1,-3.006286621E-1
7.249145510E-1,9.831848145E-1,6.599426270E-2,-3.837127686E-1
7.299194340E-1,1.003417969E0,1.714630127E-1,-4.668121338E-1
7.348937990E-1,9.789276123E-1,2.215270996E-1,-5.424346924E-1
7.398986820E-1,9.256591797E-1,2.492218018E-1,-6.063537598E-1
7.449035650E-1,8.393707275E-1,2.524261475E-1,-6.574859619E-1
7.499084470E-1,7.381744385E-1,2.236633301E-1,-6.979675293E-1
7.549133300E-1,6.678619385E-1,1.107330322E-1,-7.341918945E-1
7.599182130E-1,6.082153320E-1,-3.094482422E-2,-7.427062988E-1
7.648925780E-1,5.464172363E-1,-1.918029785E-1,-7.277984619E-1
7.698974610E-1,4.995574951E-1,-3.111114502E-1,-7.160797119E-1
7.749023440E-1,4.707946777E-1,-3.707580566E-1,-7.363128662E-1
7.799072270E-1,4.633331299E-1,-3.611755371E-1,-8.055572510E-1
7.849121090E-1,4.707946777E-1,-3.238830566E-1,-9.227447510E-1
7.898864750E-1,4.942321777E-1,-2.844696045E-1,-1.081466675E0
7.948913570E-1,5.261840820E-1,-2.109680176E-1,-1.265747070E0
7.998962400E-1,5.645294189E-1,-1.289520264E-1,-1.461761475E0
8.049011230E-1,6.145935059E-1,-3.306579590E-2,-1.672683716E0
8.099060060E-1,6.699981689E-1,4.788208008E-2,-1.879348755E0
8.149108890E-1,7.243194580E-1,1.032867432E-1,-2.070022583E0
8.198852540E-1,7.850494385E-1,1.725311279E-1,-2.233016968E0
8.248901370E-1,8.415069580E-1,2.364349365E-1,-2.352325439E0
8.298950200E-1,8.851776123E-1,2.822418213E-1,-2.420501709E0
8.348999020E-1,9.128723145E-1,3.014221191E-1,-2.454589844E0
8.399047850E-1,9.245910645E-1,2.950286865E-1,-2.470565796E0
8.448791500E-1,9.192657471E-1,2.673339844E-1,-2.482284546E0
8.498840330E-1,8.990325928E-1,2.140655518E-1,-2.496139526E0
8.548889160E-1,8.628082275E-1,1.448211670E-1,-2.513183594E0
8.598937990E-1,8.084716797E-1,7.771301270E-2,-2.533416748E0
8.648986820E-1,7.371063232E-1,2.018737793E-2,-2.552597046E0
8.699035650E-1,6.486816406E-1,-1.815795898E-2,-2.569641113E0
8.748779300E-1,5.474853516E-1,-3.201293945E-2,-2.574966431E0
8.798828130E-1,4.377593994E-1,-1.283264160E-2,-2.571762085E0
8.848876950E-1,3.269805908E-1,2.658081055E-2,-2.562179565E0
8.898925780E-1,2.151336670E-1,6.813049316E-2,-2.553665161E0
8.948974610E-1,1.075286865E-1,1.086120605E-1,-2.552597046E0
8.998718260E-1,9.536743164E-3,1.448211670E-1,-2.557922363E0
9.048767090E-1,-8.421325684E-2,1.842498779E-1,-2.566436768E0
9.098815920E-1,-1.747589111E-1,2.321777344E-1,-2.572830200E0
9.148864750E-1,-2.653045654E-1,2.769165039E-1,-2.561111450E0
9.198913570E-1,-3.622436523E-1,3.078155518E-1,-2.528091431E0
9.248962400E-1,-4.634399414E-1,3.269958496E-1,-2.479095459E0
9.298706060E-1,-5.689086914E-1,3.472290039E-1,-2.417297363E0
9.348754880E-1,-6.860809326E-1,3.823852539E-1,-2.349121094E0
9.398803710E-1,-8.085937500E-1,4.484252930E-1,-2.287338257E0
9.448852540E-1,-9.225769043E-1,5.847778320E-1,-2.250061035E0
9.498901370E-1,-1.014190674E0,7.690734863E-1,-2.235137939E0
9.548645020E-1,-1.072784424E0,9.448394775E-1,-2.235137939E0
9.598693850E-1,-1.088760376E0,1.073745728E0,-2.235137939E0
9.648742680E-1,-1.066390991E0,1.153640747E0,-2.215972900E0
9.698791500E-1,-1.014190674E0,1.188781738E0,-2.175491333E0
9.748840330E-1,-9.417572021E-1,1.198379517E0,-2.113708496E0
9.798889160E-1,-8.639831543E-1,1.191986084E0,-2.032745361E0
9.848632810E-1,-7.883453369E-1,1.180267334E0,-1.941131592E0
9.898681640E-1,-7.223052979E-1,1.161087036E0,-1.846328735E0
9.948730470E-1,-6.658477783E-1,1.112091064E0,-1.757904053E0
9.998779300E-1,-6.242980957E-1,1.015151978E0,-1.678009033E0
1.004882813E0,-5.880889893E-1,8.798675537E-1,-1.608764648E0
1.009857178E0,-5.603790283E-1,7.200775146E-1,-1.541656494E0
1.014862061E0,-5.518646240E-1,5.475006104E-1,-1.462829590E0
1.019866943E0,-5.699768066E-1,3.770599365E-1,-1.377609253E0
1.024871826E0,-6.168518066E-1,2.460327148E-1,-1.323272705E0
1.029876709E0,-6.690368652E-1,1.714630127E-1,-1.294509888E0
1.034881592E0,-7.329559326E-1,1.299133301E-1,-1.266815186E0
1.039855957E0,-8.181762695E-1,1.160736084E-1,-1.233795166E0
1.044860840E0,-9.236450195E-1,1.256561279E-1,-1.180526733E0
1.049865723E0,-1.048278809E0,1.522827148E-1,-1.110229492E0
1.054870606E0,-1.194213867E0,1.938323975E-1,-1.025009155E0
1.059875488E0,-1.358276367E0,2.257843018E-1,-9.408416748E-1
1.064880371E0,-1.553207397E0,1.640014648E-1,-8.918457031E-1
1.069854736E0,-1.796096802E0,-3.250122070E-3,-9.237976074E-1
1.074859619E0,-2.079452515E0,-4.585266113E-2,-9.919738770E-1
1.079864502E0,-2.389450073E0,4.255676270E-2,-1.080398560E0
1.084869385E0,-2.690917969E0,2.204589844E-1,-1.156036377E0
1.089874268E0,-2.988128662E0,3.024902344E-1,-1.211425781E0
1.094848633E0,-3.272552490E0,3.610839844E-1,-1.215682983E0
1.099853516E0,-3.535675049E0,5.283203125E-1,-1.157089233E0
1.104858398E0,-3.695465088E0,7.797241211E-1,-1.015411377E0
1.109863281E0,-3.138320923E0,5.741271973E-1,-6.819915771E-1
1.114868164E0,-5.220336914E-1,-1.360397339E0,-1.323089600E-1
1.119873047E0,1.068405151E0,-1.197402954E0,2.842102051E-1
1.124847412E0,8.297882080E-1,1.565399170E-1,4.035186768E-1
1.129852295E0,5.016784668E-1,3.845062256E-1,3.332061768E-1
1.134857178E0,2.577362061E-1,2.978515625E-2,2.075042725E-1
1.139862061E0,8.515930176E-2,-4.527893066E-1,1.084442139E-1
1.144866943E0,-6.610107422E-2,-7.340087891E-1,5.303955078E-2
1.149871826E0,-2.088470459E-1,-7.052459717E-1,3.599548340E-2
1.154846191E0,-2.898101807E-1,-4.953918457E-1,5.517578125E-2
1.159851074E0,-2.408142090E-1,-3.451995850E-1,9.245300293E-2
1.164855957E0,-1.001892090E-1,-3.473205566E-1,1.148223877E-1
1.169860840E0,2.230834961E-2,-4.357452393E-1,9.352111816E-2
1.174865723E0,5.853271484E-2,-5.465240479E-1,5.303955078E-2
1.179840088E0,2.870178223E-2,-6.615753174E-1,2.854919434E-2
1.184844971E0,-2.668762207E-2,-7.819519043E-1,3.599548340E-2
1.189849854E0,-6.716918945E-2,-9.055175781E-1,7.115173340E-2
1.194854736E0,-8.421325684E-2,-1.021636963E0,1.254882812E-1
1.199859619E0,-8.421325684E-2,-1.127090454E0,1.893920898E-1
1.204833984E0,-7.142639160E-2,-1.225097656E0,2.479858398E-1
1.209838867E0,-5.012512207E-2,-1.319915771E0,2.895355225E-1
1.214843750E0,-1.071166992E-2,-1.450942993E0,3.044433594E-1
1.219848633E0,6.278991699E-2,-1.654403687E0,2.852783203E-1
1.224853516E0,1.501464844E-1,-1.874908447E0,2.469177246E-1
1.229858398E0,1.714477539E-1,-1.917526245E0,2.373352051E-1
1.234832764E0,1.331024170E-1,-1.798217773E0,2.639617920E-1
1.239837647E0,7.131958008E-2,-1.614990234E0,3.129730225E-1
1.244842529E0,2.551269531E-2,-1.462661743E0,3.470611572E-1
1.249847412E0,3.083801270E-2,-1.445617676E0,3.374633789E-1
1.254852295E0,8.622741699E-2,-1.569183350E0,2.831420898E-1
1.259857178E0,1.544036865E-1,-1.744949341E0,2.117614746E-1
1.264831543E0,2.097930908E-1,-1.948410034E0,1.286773682E-1
1.269836426E0,2.555999756E-1,-2.276519775E0,4.043579102E-3
1.274841309E0,3.323059082E-1,-2.831527710E0,-1.919708252E-1
1.279846191E0,4.686584473E-1,-3.513290405E0,-3.879699707E-1
1.284851074E0,6.646728516E-1,-4.137542725E0,-4.955596924E-1
1.289825440E0,8.926391602E-1,-4.611572266E0,-4.870452881E-1
1.294830322E0,1.092910767E0,-4.990814209E0,-3.688049316E-1
1.299835205E0,1.223937988E0,-5.268844604E0,-1.621398926E-1
1.304840088E0,1.283584595E0,-5.414794922E0,8.393859863E-2
1.309844971E0,1.293167114E0,-5.430770874E0,3.087005615E-1
1.314849854E0,1.259078979E0,-5.342346191E0,4.748840332E-1
1.319824219E0,1.187713623E0,-5.191085815E0,5.622406006E-1
1.324829102E0,1.090774536E0,-5.011047363E0,5.835418701E-1
1.329833984E0,9.799804688E-1,-4.825698853E0,5.547790527E-1
1.334838867E0,8.777160645E-1,-4.652053833E0,4.908599854E-1
1.339843750E0,7.957000732E-1,-4.482681274E0,4.237518311E-1
1.344818115E0,7.434997559E-1,-4.316497803E0,3.779449463E-1
1.349822998E0,7.158050537E-1,-4.172683716E0,3.630371094E-1
1.354827881E0,7.008819580E-1,-4.041656494E0,3.779449463E-1
1.359832764E0,6.731872559E-1,-3.864822388E0,4.184265137E-1
1.364837647E0,6.156616211E-1,-3.575073242E0,4.631652832E-1
1.369842529E0,5.166015625E-1,-3.146835327E0,4.940643311E-1
1.374816895E0,3.866271973E-1,-2.642974854E0,5.175018311E-1
1.379821777E0,2.588043213E-1,-2.152954102E0,5.366668701E-1
1.384826660E0,1.544036865E-1,-1.742813110E0,5.526580811E-1
1.389831543E0,8.090209961E-2,-1.441345215E0,5.569152832E-1
1.394836426E0,3.723144531E-2,-1.244277954E0,5.537109375E-1
1.399810791E0,1.272583008E-2,-1.127090454E0,5.494537354E-1
1.404815674E0,-3.250122070E-3,-1.066375732E0,5.537109375E-1
1.409820557E0,-1.284790039E-2,-1.021636963E0,5.590515137E-1
1.414825440E0,-1.496887207E-2,-9.513244629E-1,5.590515137E-1
1.419830322E0,-1.710510254E-2,-8.682403564E-1,5.345458984E-1
1.424835205E0,-2.136230469E-2,-7.947387695E-1,4.876708984E-1
1.429809570E0,-1.496887207E-2,-7.414703369E-1,4.269561768E-1
1.434814453E0,1.698303223E-2,-6.392059326E-1,3.555755615E-1
1.439819336E0,7.664489746E-2,-4.453277588E-1,2.660980225E-1
1.444824219E0,1.277770996E-1,-2.471923828E-1,1.712951660E-1
1.449829102E0,1.607971191E-1,-1.619720459E-1,8.712768555E-2
1.454803467E0,1.916961670E-1,-1.747436523E-1,1.362609863E-2
1.459808350E0,2.289733887E-1,-2.258911133E-1,-3.111267090E-2
1.464813232E0,2.534790039E-1,-3.228302002E-1,-2.471923828E-2
1.469818115E0,2.662658691E-1,-4.037780762E-1,6.179809570E-3
1.474822998E0,2.630615234E-1,-4.985961914E-1,8.180236816E-2
1.479827881E0,2.534790039E-1,-6.168365479E-1,1.883392334E-1
1.484802246E0,2.534790039E-1,-7.308197021E-1,3.023223877E-1
1.489807129E0,2.428283691E-1,-7.649078369E-1,3.630371094E-1
1.494812012E0,2.183227539E-1,-7.095184326E-1,3.555755615E-1
1.499816895E0,1.991424561E-1,-5.976562500E-1,3.076477051E-1
1.504821777E0,2.119293213E-1,-4.889984131E-1,2.533111572E-1
1.509796143E0,2.140655518E-1,-4.336090088E-1,2.245483398E-1
1.514801025E0,1.906280518E-1,-4.229583740E-1,2.192230225E-1
1.519805908E0,1.693267822E-1,-4.378662109E-1,2.213592529E-1
1.524810791E0,1.757049561E-1,-4.868774414E-1,2.021789551E-1
1.529815674E0,2.129974365E-1,-5.550537109E-1,1.627655029E-1
1.534820557E0,2.481536865E-1,-6.637115479E-1,1.350708008E-1
1.539794922E0,2.002105713E-1,-7.787628174E-1,1.989898682E-1
1.544799805E0,8.090209961E-2,-8.735656738E-1,3.587799072E-1
1.549804688E0,-2.243041992E-2,-9.662475586E-1,5.292205811E-1
1.554809570E0,-7.995605469E-2,-1.064239502E0,6.740875244E-1
1.559814453E0,-1.076507568E-1,-1.156921387E0,7.795562744E-1
1.564819336E0,-1.183013916E-1,-1.219772339E0,8.370819092E-1
1.569793701E0,-1.161651611E-1,-1.253860474E0,8.530578613E-1
1.574798584E0,-1.033935547E-1,-1.262390137E0,8.296203613E-1
1.579803467E0,-8.421325684E-2,-1.246414185E0,7.635803223E-1
1.584808350E0,-6.291198730E-2,-1.214447021E0,6.676940918E-1
1.589813232E0,-3.840637207E-2,-1.192077637E0,5.803527832E-1
1.594787598E0,-1.129150391E-3,-1.191009521E0,5.345458984E-1
1.599792481E0,6.066894531E-2,-1.213378906E0,5.537109375E-1
1.604797363E0,1.405639648E-1,-1.243209839E0,6.314849854E-1
1.609802246E0,2.300415039E-1,-1.269836426E0,7.529296875E-1
1.614807129E0,3.173980713E-1,-1.302871704E0,8.892822266E-1
1.619812012E0,3.930206299E-1,-1.336959839E0,1.033081055E0
1.624786377E0,4.548034668E-1,-1.382766724E0,1.165176392E0
1.629791260E0,5.027465820E-1,-1.448806763E0,1.279159546E0
1.634796143E0,5.474853516E-1,-1.524444580E0,1.393142700E0
1.639801025E0,5.943603516E-1,-1.597946167E0,1.512451172E0
1.644805908E0,6.359100342E-1,-1.670379639E0,1.632827759E0
1.649780273E0,6.636047363E-1,-1.738555908E0,1.739364624E0
1.654785156E0,6.763916016E-1,-1.783294678E0,1.822448730E0
1.659790039E0,6.870422363E-1,-1.797149658E0,1.882110596E0
1.664794922E0,6.987609863E-1,-1.779037476E0,1.921524048E0
1.669799805E0,7.115325928E-1,-1.738555908E0,1.935363770E0
1.674804688E0,7.211303711E-1,-1.661865234E0,1.921524048E0
1.679779053E0,7.083435059E-1,-1.537231445E0,1.883163452E0
1.684783936E0,6.795806885E-1,-1.358261108E0,1.835235596E0
1.689788818E0,6.454925537E-1,-1.159057617E0,1.800079346E0
1.694793701E0,6.295166016E-1,-1.014175415E0,1.799011230E0
1.699798584E0,6.454925537E-1,-9.800872803E-1,1.843750000E0
1.704772949E0,6.966247559E-1,-1.018447876E0,1.931106567E0
1.709777832E0,7.573394775E-1,-1.079162598E0,2.048278809E0
1.714782715E0,7.978210449E-1,-1.087677002E0,2.172927856E0
1.719787598E0,7.893066406E-1,-1.021636963E0,2.281570435E0
1.724792481E0,7.115325928E-1,-8.980712891E-1,2.362533569E0
1.729797363E0,5.794525146E-1,-7.553253174E-1,2.413665771E0
1.734771729E0,4.132690430E-1,-6.179046631E-1,2.430709839E0
1.739776611E0,2.353668213E-1,-5.113677979E-1,2.411544800E0
1.744781494E0,5.746459961E-2,-4.410705566E-1,2.364669800E0
1.749786377E0,-1.129760742E-1,-4.048461914E-1,2.296493530E0
1.754791260E0,-2.770233154E-1,-3.622436523E-1,2.202743530E0
1.759796143E0,-4.325561523E-1,-3.388061523E-1,2.077041626E0
1.764770508E0,-5.763702393E-1,-3.611755371E-1,1.919387817E0
1.769775391E0,-7.127227783E-1,-4.197692871E-1,1.752136230E0
1.774780273E0,-8.309631348E-1,-4.932708740E-1,1.620040894E0
1.779785156E0,-9.108581543E-1,-5.795440674E-1,1.542282104E0
1.784790039E0,-9.385528564E-1,-6.882019043E-1,1.509262085E0
1.789764404E0,-9.193878174E-1,-8.266906738E-1,1.516723633E0
1.794769287E0,-8.639831543E-1,-9.981994629E-1,1.555068970E0
1.799774170E0,-7.851562500E-1,-1.176101685E0,1.621109009E0
1.804779053E0,-6.828918457E-1,-1.350799561E0,1.716979980E0
1.809783936E0,-5.720977783E-1,-1.509521484E0,1.829910278E0
1.814758301E0,-4.613189697E-1,-1.586227417E0,1.950286865E0
1.819763184E0,-3.515930176E-1,-1.539352417E0,2.059997559E0
1.824768066E0,-2.418670654E-1,-1.392349243E0,2.150543213E0
1.829772949E0,-1.555786133E-1,-1.192077637E0,2.217666626E0
1.834777832E0,-1.278839111E-1,-9.598541260E-1,2.274124146E0
1.839782715E0,-1.651763916E-1,-7.393341064E-1,2.324188232E0
1.844787598E0,-2.163085938E-1,-6.019287109E-1,2.322052002E0
1.849761963E0,-2.663726807E-1,-4.868774414E-1,2.263473511E0
1.854766846E0,-3.207092285E-1,-3.377380371E-1,2.158004761E0
1.859771729E0,-3.888854980E-1,-1.768798828E-1,2.009933472E0
1.864776611E0,-4.772949219E-1,-4.371643066E-2,1.820312500E0
1.869781494E0,-5.902099609E-1,2.658081055E-2,1.608337402E0
1.874755859E0,-7.191162109E-1,4.576110840E-2,1.402740479E0
1.879760742E0,-8.554687500E-1,2.125549316E-2,1.215240479E0
1.884765625E0,-1.001403809E0,-7.142639160E-2,1.049072266E0
1.889770508E0,-1.145217896E0,-2.098999023E-1,9.095153809E-1
1.894775391E0,-1.263458252E0,-3.622436523E-1,8.061828613E-1
1.899780273E0,-1.346557617E0,-5.113677979E-1,7.401428223E-1
1.904754639E0,-1.384902954E0,-6.551818848E-1,7.113800049E-1
1.909759522E0,-1.383834839E0,-7.776947021E-1,7.145690918E-1
1.914764404E0,-1.342285156E0,-8.277587891E-1,7.305450439E-1
1.919769287E0,-1.267715454E0,-8.171081543E-1,7.337493896E-1
