"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.849670410E-1,2.202606201E-1,4.357452393E0,8.159439087E0
1.899719240E-1,-2.489929199E-1,4.496307373E0,8.135498047E0
1.949768070E-1,-5.698242188E-1,4.534622192E0,7.771575928E0
1.999816900E-1,-6.703796387E-1,4.625595093E0,6.861785889E0
2.049865720E-1,-5.075683594E-1,4.726150513E0,6.138732910E0
2.099609380E-1,-4.070129395E-1,4.525039673E0,7.038955688E0
2.149658200E-1,1.292877197E-1,3.993530273E0,1.012268066E1
2.199707030E-1,7.565612793E-1,3.524261475E0,1.192312622E1
2.249755860E-1,1.302444458E0,3.677490234E0,1.203804016E1
2.299804690E-1,2.331954956E0,4.481948853E0,1.091276550E1
2.349548340E-1,4.103668213E0,5.774810791E0,9.672576904E0
2.399597170E-1,5.363006592E0,6.224929810E0,8.987838745E0
2.449646000E-1,5.822692871E0,5.463562012E0,8.815444946E0
2.499694820E-1,5.937622070E0,4.276046753E0,8.815444946E0
2.549743650E-1,5.731719971E0,3.059783936E0,8.858551025E0
2.599792480E-1,5.267242432E0,2.078170776E0,8.896850586E0
2.649841310E-1,4.932052612E0,1.244979858E0,9.179367065E0
2.699584960E-1,4.850646973E0,2.011108398E-1,9.950302124E0
2.749633790E-1,4.458007812E0,-5.698242188E-1,1.056321716E1
2.799682620E-1,3.466796875E0,-6.655883789E-1,1.049618530E1
2.849731450E-1,2.130844116E0,-4.070129395E-1,1.034295654E1
2.899475100E-1,8.092346191E-1,-1.435852051E-2,1.050097656E1
2.949523930E-1,-4.548950195E-1,4.548950195E-1,1.088882446E1
2.999572750E-1,-1.738189697E0,8.666992188E-1,1.122880554E1
3.049621580E-1,-2.954452515E0,1.288085938E0,1.117134094E1
3.099670410E-1,-4.027053833E0,1.872268677E0,1.097981262E1
3.149719240E-1,-5.023040771E0,2.892196655E0,1.078347778E1
3.199462890E-1,-4.826705933E0,2.676712036E0,1.047224426E1
3.249511720E-1,-4.146759033E0,2.255340576E0,1.040519714E1
3.299560550E-1,-3.691864014E0,2.149993896E0,1.024240112E1
3.349609380E-1,-2.920928955E0,1.699890137E0,1.006044006E1
3.399658200E-1,-2.164352417E0,1.249771118E0,1.018493652E1
3.449401860E-1,-1.618484497E0,1.091751099E0,1.034295654E1
3.499450680E-1,-1.173156738E0,1.082183838E0,1.033337402E1
3.549499510E-1,-7.517852783E-1,1.000778198E0,1.019450378E1
3.599548340E-1,-4.261627197E-1,1.082183838E0,9.959884644E0
3.649597170E-1,-2.011108398E-1,1.307235718E0,9.591171265E0
3.699646000E-1,0.000000000E0,1.455673218E0,9.184158325E0
3.749389650E-1,2.250518799E-1,1.465255737E0,8.916000366E0
3.799438480E-1,3.303985596E-1,1.426940918E0,8.695739746E0
3.849487310E-1,3.208160400E-1,1.383850098E0,8.465896606E0
3.899536130E-1,1.867523193E-1,1.273712158E0,8.216903687E0
3.949584960E-1,-2.394104004E-2,1.206680298E0,8.039733887E0
3.999633790E-1,-2.298431396E-1,1.177947998E0,7.848190308E0
4.049377440E-1,-3.495483398E-1,8.379669189E-1,7.637496948E0
4.099426270E-1,-4.453277588E-1,2.585754395E-1,7.575256348E0
4.149475100E-1,-7.565612793E-1,-1.292877197E-1,7.800308228E0
4.199523930E-1,-1.254562378E0,-1.628112793E-1,8.293518066E0
4.249572750E-1,-1.833953857E0,7.182312012E-2,8.858551025E0
4.299316410E-1,-2.250549316E0,4.453277588E-1,9.509765625E0
4.349365230E-1,-2.327163696E0,8.236083984E-1,1.024717712E1
4.399414060E-1,-2.193084717E0,1.144424438E0,1.105163574E1
4.449462890E-1,-2.082962036E0,1.307235718E0,1.170286560E1
4.499511720E-1,-2.059020996E0,1.340759277E0,1.220085144E1
4.549560550E-1,-2.178726196E0,1.177947998E0,1.245463562E1
4.599304200E-1,-2.336746216E0,7.805023193E-1,1.241633606E1
4.649353030E-1,-2.379837036E0,2.011108398E-1,1.208593750E1
4.699401860E-1,-2.576156616E0,-4.596862793E-1,1.157835388E1
4.749450680E-1,-2.892196655E0,-1.034301758E0,1.103727722E1
4.799499510E-1,-3.150772095E0,-1.422149658E0,1.050097656E1
4.849243160E-1,-3.217803955E0,-1.541870117E0,9.959884644E0
4.899291990E-1,-3.055007935E0,-1.407791138E0,9.624694824E0
4.949340820E-1,-2.638412476E0,-1.077392578E0,9.476257324E0
4.999389650E-1,-1.929733276E0,-6.847381592E-1,9.476257324E0
5.049438480E-1,-1.158798218E0,-2.202606201E-1,9.749191284E0
5.099182130E-1,-2.394104004E-2,3.256072998E-1,1.012268066E1
5.149230960E-1,1.259353638E0,9.385223389E-1,1.062068176E1
5.199279790E-1,2.403778076E0,1.465255737E0,1.120965576E1
5.249328610E-1,3.304000854E0,1.699890137E0,1.167413330E1
5.299377440E-1,3.610458374E0,1.561019897E0,1.180819702E1
5.349426270E-1,3.160339355E0,1.149215698E0,1.168849182E1
5.399169920E-1,2.375045776E0,5.937652588E-1,1.134851074E1
5.449218750E-1,1.810012817E0,-1.005554199E-1,1.082658386E1
5.499267580E-1,1.719039917E0,-7.900848389E-1,1.030943298E1
5.549316410E-1,1.853118896E0,-1.235412598E0,1.008438110E1
5.599365230E-1,2.006347656E0,-1.422149658E0,1.012747192E1
5.649414060E-1,2.173934937E0,-1.393432617E0,1.032379150E1
5.699157720E-1,2.408569336E0,-1.216247559E0,1.072602844E1
5.749206540E-1,2.571365356E0,-9.911956787E-1,1.120007324E1
5.799255370E-1,2.624038696E0,-7.182617188E-1,1.146823120E1
5.849304200E-1,2.724594116E0,-2.681579590E-1,1.183692932E1
5.899353030E-1,2.916137695E0,3.256072998E-1,1.242111206E1
5.949096680E-1,3.107681274E0,7.517852783E-1,1.273236084E1
5.999145510E-1,3.088516235E0,8.619079590E-1,1.275630188E1
6.049194340E-1,2.753326416E0,7.374114990E-1,1.259350586E1
6.099243160E-1,2.303222656E0,5.123596191E-1,1.212902832E1
6.149291990E-1,1.848327637E0,2.873077393E-1,1.149696350E1
6.199340820E-1,1.493988037E0,1.149291992E-1,1.077391052E1
6.249084470E-1,1.221038818E0,9.576416016E-2,1.022323608E1
6.299133300E-1,1.010360718E0,1.771697998E-1,1.004127502E1
6.349182130E-1,8.475494385E-1,2.537841797E-1,9.979034424E0
6.399230960E-1,6.895294189E-1,2.968750000E-1,9.921569824E0
6.449279790E-1,5.937652588E-1,3.303985596E-1,9.763549805E0
6.499328610E-1,5.171508789E-1,4.022216797E-1,9.706100464E0
6.549072270E-1,4.309539795E-1,5.123596191E-1,9.840164185E0
6.599121090E-1,3.351898193E-1,5.698242188E-1,1.002691650E1
6.649169920E-1,2.585754395E-1,5.554504395E-1,1.001255798E1
6.699218750E-1,1.532287598E-1,5.650329590E-1,1.026634216E1
6.749267580E-1,8.619689941E-2,6.320648193E-1,1.041957092E1
6.799011230E-1,4.309082031E-2,8.140258789E-1,1.091755676E1
6.849060060E-1,1.580200195E-1,9.385223389E-1,1.102290344E1
6.899108890E-1,2.968750000E-1,1.043869019E0,1.121922302E1
6.949157720E-1,4.644775391E-1,1.005569458E0,1.104684448E1
6.999206540E-1,7.469940186E-1,9.385223389E-1,1.053448486E1
7.049255370E-1,1.278503418E0,9.720458984E-1,1.031422424E1
7.098999020E-1,2.063796997E0,1.024719238E0,1.035731506E1
7.149047850E-1,2.772491455E0,1.130065918E0,1.018493652E1
7.199096680E-1,3.289627075E0,1.316818237E0,9.969451904E0
7.249145510E-1,3.576934814E0,1.513137817E0,9.528930664E0
7.299194340E-1,3.706222534E0,1.714248657E0,8.939956665E0
7.348937990E-1,3.811569214E0,1.905792236E0,8.408432007E0
7.398986820E-1,3.964797974E0,2.097320557E0,8.173797607E0
7.449035650E-1,4.055770874E0,2.202667236E0,8.125915527E0
7.499084470E-1,4.074935913E0,2.308013916E0,8.336608887E0
7.549133300E-1,4.151550293E0,2.509124756E0,8.628707886E0
7.599182130E-1,4.108444214E0,2.341522217E0,8.930374146E0
7.648925780E-1,3.921707153E0,1.996765137E0,8.848968506E0
7.698974610E-1,3.706222534E0,1.522705078E0,8.700531006E0
7.749023440E-1,3.562576294E0,1.010360718E0,8.418014526E0
7.799072270E-1,3.615249634E0,6.943206787E-1,8.279144287E0
7.849121090E-1,3.711013794E0,6.320648193E-1,8.097183228E0
7.898864750E-1,3.672698975E0,7.613525391E-1,8.044525146E0
7.948913570E-1,3.414138794E0,8.140258789E-1,8.216903687E0
7.998962400E-1,3.184295654E0,8.858489990E-1,8.322250366E0
8.049011230E-1,3.131622314E0,9.433135986E-1,8.705322266E0
8.099060060E-1,3.107681274E0,9.289550781E-1,8.992614746E0
8.149108890E-1,3.074157715E0,9.911956787E-1,9.361328125E0
8.198852540E-1,2.849105835E0,1.154006958E0,9.883270264E0
8.248901370E-1,2.384628296E0,1.326385498E0,1.011788940E1
8.298950200E-1,1.905792236E0,1.484405518E0,1.007958984E1
8.348999020E-1,1.608901978E0,1.604110718E0,9.782714844E0
8.399047850E-1,1.508346558E0,1.637634277E0,9.251190186E0
8.448791500E-1,1.517929077E0,1.651992798E0,8.676589966E0
8.498840330E-1,1.570602417E0,1.675933838E0,8.149856567E0
8.548889160E-1,1.565811157E0,1.723831177E0,7.771575928E0
8.598937990E-1,1.450881958E0,1.742980957E0,7.484268188E0
8.648986820E-1,1.259353638E0,1.776504517E0,7.345413208E0
8.699035650E-1,9.959869385E-1,1.838745117E0,7.350204468E0
8.748779300E-1,7.038879395E-1,1.910568237E0,7.474700928E0
8.798828130E-1,4.596862793E-1,1.991973877E0,7.651870728E0
8.848876950E-1,3.016662598E-1,2.020706177E0,7.742843628E0
8.898925780E-1,2.202606201E-1,2.015914917E0,7.723693848E0
8.948974610E-1,1.484375000E-1,1.982406616E0,7.627929688E0
8.998718260E-1,5.746459961E-2,1.953674316E0,7.532165527E0
9.048767090E-1,-1.005554199E-1,1.905792236E0,7.450759888E0
9.098815920E-1,-3.495483398E-1,1.781280518E0,7.374145508E0
9.148864750E-1,-6.560058594E-1,1.541870117E0,7.211334229E0
9.198913570E-1,-9.433135986E-1,1.297653198E0,6.952758789E0
9.248962400E-1,-1.240203857E0,1.053451538E0,6.742065430E0
9.298706060E-1,-1.422149658E0,9.385223389E-1,6.560119629E0
9.348754880E-1,-1.561019897E0,9.528961182E-1,6.459548950E0
9.398803710E-1,-1.561019897E0,1.096542358E0,6.564895630E0
9.448852540E-1,-1.302444458E0,1.364700317E0,7.168243408E0
9.498901370E-1,-1.096542358E0,1.584960938E0,7.857772827E0
9.548645020E-1,-1.158798218E0,1.642425537E0,8.480270386E0
9.598693850E-1,-1.498764038E0,1.532287598E0,9.078811646E0
9.648742680E-1,-1.977615356E0,1.312026978E0,9.639053345E0
9.698791500E-1,-2.418136597E0,1.086975098E0,1.011788940E1
9.748840330E-1,-2.734176636E0,9.002227783E-1,1.045307922E1
9.798889160E-1,-2.930496216E0,7.757263184E-1,1.061109924E1
9.848632810E-1,-2.997543335E0,7.134704590E-1,1.063504028E1
9.898681640E-1,-2.930496216E0,7.182617188E-1,1.054406738E1
9.948730470E-1,-2.748550415E0,7.565612793E-1,1.034774780E1
9.998779300E-1,-2.557006836E0,7.948760986E-1,1.011788940E1
1.004882813E0,-2.456451416E0,8.188171387E-1,9.916778564E0
1.009857178E0,-2.456451416E0,7.374114990E-1,9.591171265E0
1.014862061E0,-2.466033936E0,5.698242188E-1,9.121902466E0
1.019866943E0,-2.255340576E0,3.878631592E-1,8.599975586E0
1.024871826E0,-1.991973877E0,5.219421387E-1,8.231262207E0
1.029876709E0,-1.867477417E0,5.841827393E-1,7.953536987E0
1.034881592E0,-1.886627197E0,6.224975586E-1,7.556106567E0
1.039855957E0,-2.135635376E0,6.416473389E-1,7.153869629E0
1.044860840E0,-2.489974976E0,6.320648193E-1,6.737289429E0
1.049865723E0,-2.801208496E0,6.177062988E-1,6.382934570E0
1.054870606E0,-2.944869995E0,6.655883789E-1,6.033386230E0
1.059875488E0,-2.873046875E0,7.996673584E-1,5.559341431E0
1.064880371E0,-1.939300537E0,1.288085938E0,4.443634033E0
1.069854736E0,-9.097290039E-2,1.953674316E0,2.940078735E0
1.074859619E0,2.681579590E-1,1.762130737E0,3.021484375E0
1.079864502E0,1.771697998E-1,1.240203857E0,3.213012695E0
1.084869385E0,-4.980010986E-1,4.357452393E-1,3.797210693E0
1.089874268E0,-1.005569458E0,-3.447723389E-1,3.404556274E0
1.094848633E0,-2.073379517E0,-1.211471558E0,3.787628174E0
1.099853516E0,-3.342300415E0,-2.087738037E0,4.979934692E0
1.104858398E0,-4.841079712E0,-3.074157715E0,7.259216309E0
1.109863281E0,-8.791503906E0,-4.434066772E0,1.984793091E1
1.114868164E0,-1.416409302E1,-7.747634888E0,5.619190979E1
1.119873047E0,-9.624694824E0,-2.595321655E0,4.059129333E1
1.124847412E0,-2.801208496E0,1.532287598E0,1.407312012E1
1.129852295E0,1.675872803E-1,2.327163696E0,7.144302368E0
1.134857178E0,7.278442383E-1,2.322372437E0,3.586517334E0
1.139862061E0,-2.537841797E-1,1.426940918E0,2.566589355E0
1.144866943E0,-8.331756592E-1,6.464385986E-1,3.476379395E0
1.149871826E0,-8.331756592E-1,-2.873229980E-2,5.717361450E0
1.154846191E0,-1.019927979E0,-9.720458984E-1,8.547302246E0
1.159851074E0,-1.043869019E0,-1.766921997E0,1.101332092E1
1.164855957E0,-5.219421387E-1,-1.963241577E0,1.216732788E1
1.169860840E0,2.059020996E-1,-1.623275757E0,1.155920410E1
1.174865723E0,5.985565186E-1,-1.091751099E0,9.988616943E0
1.179840088E0,4.836273193E-1,-6.799468994E-1,8.532928467E0
1.184844971E0,1.053466797E-1,-4.118041992E-1,7.814682007E0
1.189849854E0,-2.537841797E-1,-2.537841797E-1,7.762008667E0
1.194854736E0,-5.267181396E-1,-2.394256592E-1,8.092407227E0
1.199859619E0,-6.943206787E-1,-3.543395996E-1,8.585601807E0
1.204833984E0,-7.661437988E-1,-4.836273193E-1,9.064453125E0
1.209838867E0,-7.469940186E-1,-5.267181396E-1,9.399642944E0
1.214843750E0,-7.182617188E-1,-4.165954590E-1,9.519348145E0
1.219848633E0,-6.847381592E-1,-1.532287598E-1,9.466674805E0
1.224853516E0,-6.799468994E-1,9.576416016E-2,9.385269165E0
1.229858398E0,-8.906402588E-1,-5.746459961E-2,9.485824585E0
1.234832764E0,-1.115692139E0,-3.687133789E-1,9.715667725E0
1.239837647E0,-1.230621338E0,-6.368560791E-1,9.945510864E0
1.244842529E0,-1.072601318E0,-5.746154785E-1,1.008438110E1
1.249847412E0,-5.937652588E-1,-1.005554199E-1,9.955093384E0
1.254852295E0,-1.340789795E-1,4.165954590E-1,9.667785645E0
1.259857178E0,1.340789795E-1,7.517852783E-1,9.260772705E0
1.264831543E0,5.363006592E-1,1.110916138E0,8.676589966E0
1.269836426E0,1.891418457E0,1.680725098E0,7.661453247E0
1.274841309E0,3.763687134E0,2.451660156E0,6.679824829E0
1.279846191E0,3.562576294E0,2.422927856E0,6.622360229E0
1.284851074E0,1.704666138E0,1.493988037E0,7.484268188E0
1.289825440E0,4.548950195E-1,1.915435791E-1,8.485046387E0
1.294830322E0,-3.112487793E-1,-9.959869385E-1,8.418014526E0
1.299835205E0,-6.033325195E-1,-1.944091797E0,8.188171387E0
1.304840088E0,-3.639221191E-1,-2.403778076E0,8.255203247E0
1.309844971E0,5.602416992E-1,-2.303222656E0,8.590393066E0
1.314849854E0,1.728607178E0,-1.747772217E0,8.983047485E0
1.319824219E0,2.801208496E0,-9.289550781E-1,9.303863525E0
1.324829102E0,3.505111694E0,-4.788208008E-2,9.581588745E0
1.329833984E0,3.993530273E0,7.948760986E-1,9.811431885E0
1.334838867E0,4.424484253E0,1.561019897E0,1.004127502E1
1.339843750E0,4.362228394E0,2.006347656E0,1.027590942E1
1.344818115E0,4.017471313E0,2.102111816E0,1.039562988E1
1.349822998E0,3.600875854E0,1.958450317E0,1.025675964E1
1.354827881E0,3.327941895E0,1.589752197E0,1.005085754E1
1.359832764E0,3.256118774E0,1.168365479E0,9.883270264E0
1.364837647E0,3.457229614E0,8.092346191E-1,9.907211304E0
1.369842529E0,3.964797974E0,6.129150391E-1,9.964660645E0
1.374816895E0,4.596862793E0,5.889739990E-1,9.955093384E0
1.379821777E0,5.243301392E0,7.134704590E-1,9.864105225E0
1.384826660E0,5.817916870E0,9.528961182E-1,9.773132324E0
1.389831543E0,6.129150391E0,1.187530518E0,9.543289185E0
1.394836426E0,6.057327271E0,1.316818237E0,9.275131226E0
1.399810791E0,5.688629150E0,1.249771118E0,8.983047485E0
1.404815674E0,5.157104492E0,1.019927979E0,8.700531006E0
1.409820557E0,4.678268433E0,7.422027588E-1,8.604766846E0
1.414825440E0,4.458007812E0,5.746154785E-1,8.576034546E0
1.419830322E0,4.548980713E0,5.698242188E-1,8.432373047E0
1.424835205E0,4.778823853E0,6.033325195E-1,8.197753906E0
1.429809570E0,4.936843872E0,5.650329590E-1,8.106765747E0
1.434814453E0,5.070922852E0,5.698242188E-1,8.264785767E0
1.439819336E0,5.276824951E0,6.560058594E-1,8.250411987E0
1.444824219E0,5.511459351E0,7.613525391E-1,7.867340088E0
1.449829102E0,5.712570190E0,7.134704590E-1,7.503433228E0
1.454803467E0,5.813125610E0,5.027770996E-1,7.632720947E0
1.459808350E0,5.645523071E0,2.346343994E-1,7.943954468E0
1.464813232E0,5.300765991E0,7.182312012E-2,8.025360107E0
1.469818115E0,5.152328491E0,-4.309082031E-2,8.006210327E0
1.474822998E0,5.161895752E0,-2.059020996E-1,7.546524048E0
1.479827881E0,5.444412231E0,-1.867523193E-1,7.244857788E0
1.484802246E0,5.669464111E0,1.053466797E-1,7.340621948E0
1.489807129E0,5.511459351E0,7.805023193E-1,7.752426147E0
1.494812012E0,5.281616211E0,1.302444458E0,8.149856567E0
1.499816895E0,5.205001831E0,1.522705078E0,8.566452026E0
1.504821777E0,4.979934692E0,1.340759277E0,8.853759766E0
1.509796143E0,4.414901733E0,8.379669189E-1,8.628707886E0
1.514801025E0,3.936065674E0,1.197052002E-1,8.465896606E0
1.519805908E0,3.672698975E0,-5.746154785E-1,8.432373047E0
1.524810791E0,3.739746094E0,-1.063018799E0,8.398864746E0
1.529815674E0,3.888183594E0,-1.474822998E0,8.336608887E0
1.534820557E0,3.873825073E0,-1.924942017E0,7.867340088E0
1.539794922E0,2.485183716E0,-2.887405396E0,6.349426270E0
1.544799805E0,1.268920898E0,-3.514694214E0,5.070922852E0
1.549804688E0,1.244979858E0,-3.251327515E0,5.094863892E0
1.554809570E0,1.690307617E0,-2.748550415E0,5.549758911E0
1.559814453E0,2.293640137E0,-2.322372437E0,5.966354370E0
1.564819336E0,3.021484375E0,-2.015914917E0,6.368576050E0
1.569793701E0,3.797210693E0,-1.833953857E0,6.713348389E0
1.574798584E0,4.529830933E0,-1.685516357E0,7.043746948E0
1.579803467E0,4.979934692E0,-1.580169678E0,7.287948608E0
1.584808350E0,4.941635132E0,-1.613693237E0,7.388504028E0
1.589813232E0,4.266464233E0,-1.728607178E0,7.383712769E0
1.594787598E0,3.270477295E0,-1.891418457E0,7.436386108E0
1.599792481E0,2.193084717E0,-2.059020996E0,7.460327148E0
1.604797363E0,1.307235718E0,-2.164352417E0,7.517791748E0
1.609802246E0,7.469940186E-1,-2.173934937E0,7.465118408E0
1.614807129E0,4.740447998E-1,-2.130844116E0,7.230484009E0
1.619812012E0,3.351898193E-1,-2.126052856E0,6.928817749E0
1.624786377E0,3.399810791E-1,-2.106903076E0,6.526596069E0
1.629791260E0,3.974304199E-1,-2.183517456E0,6.220138550E0
1.634796143E0,3.591308594E-1,-2.346313477E0,5.975921631E0
1.639801025E0,2.968750000E-1,-2.475601196E0,5.770019531E0
1.644805908E0,4.022216797E-1,-2.542648315E0,5.444412231E0
1.649780273E0,7.326202393E-1,-2.442092896E0,5.042190552E0
1.654785156E0,1.149215698E0,-2.303222656E0,4.764465332E0
1.659790039E0,1.575378418E0,-2.221817017E0,4.544189453E0
1.664794922E0,1.968032837E0,-2.149993896E0,4.357452393E0
1.669799805E0,2.365478516E0,-2.044647217E0,4.242523193E0
1.674804688E0,2.710235596E0,-1.934509277E0,4.060562134E0
1.679779053E0,2.705444336E0,-2.068588257E0,3.921707153E0
1.684783936E0,2.183517456E0,-2.346313477E0,3.955215454E0
1.689788818E0,1.398208618E0,-2.614471436E0,4.060562134E0
1.694793701E0,7.948760986E-1,-2.791641235E0,3.950439453E0
1.699798584E0,5.363006592E-1,-3.045425415E0,3.605667114E0
1.704772949E0,5.075683594E-1,-3.538635254E0,3.280059814E0
1.709777832E0,6.943206787E-1,-4.070144653E0,2.887405396E0
1.714782715E0,1.091751099E0,-4.448425293E0,2.499542236E0
1.719787598E0,1.742980957E0,-4.553771973E0,1.968032837E0
1.724792481E0,2.509124756E0,-4.453216553E0,1.297653198E0
1.729797363E0,3.332733154E0,-4.141967773E0,6.512298584E-1
1.734771729E0,4.266464233E0,-3.663131714E0,1.484375000E-1
1.739776611E0,5.363006592E0,-3.227386475E0,-1.771697998E-1
1.744781494E0,6.526596069E0,-2.858673096E0,-2.920989990E-1
1.749786377E0,7.661453247E0,-2.523483276E0,-2.059020996E-1
1.754791260E0,8.724472046E0,-2.217025757E0,1.580200195E-1
1.759796143E0,9.787490845E0,-1.948883057E0,4.788360596E-1
1.764770508E0,1.072602844E1,-1.752548218E0,7.134704590E-1
1.769775391E0,1.119528198E1,-1.838745117E0,1.154006958E0
1.774780273E0,1.110430908E1,-2.221817017E0,1.867477417E0
1.779785156E0,1.084094238E1,-2.595321655E0,2.686294556E0
1.784790039E0,1.058715820E1,-2.892196655E0,3.471588135E0
1.789764404E0,1.032379150E1,-3.107681274E0,4.151550293E0
1.794769287E0,1.004127502E1,-3.122039795E0,4.726150513E0
1.799774170E0,9.844955444E0,-2.987960815E0,5.348648071E0
1.804779053E0,9.725250244E0,-2.647979736E0,5.947204590E0
1.809783936E0,9.404418945E0,-2.126052856E0,6.502655029E0
1.814758301E0,8.973464966E0,-1.824386597E0,7.067687988E0
1.819763184E0,9.035720825E0,-1.838745117E0,7.359771729E0
1.824768066E0,9.586380005E0,-1.939300537E0,7.378936768E0
1.829772949E0,1.040519714E1,-2.078170776E0,7.264007568E0
1.834777832E0,1.132936096E1,-2.264907837E0,6.981491089E0
1.839782715E0,1.232534790E1,-2.437301636E0,6.397308350E0
1.844787598E0,1.359428406E1,-2.288864136E0,5.851425171E0
1.849761963E0,1.475785828E1,-2.351104736E0,5.827484131E0
1.854766846E0,1.587834167E1,-2.710235596E0,6.081268311E0
1.859771729E0,1.706587219E1,-3.112457275E0,6.277603149E0
1.864776611E0,1.801397705E1,-3.433288574E0,6.320693970E0
1.869781494E0,1.861251831E1,-3.610458374E0,6.296752930E0
1.874755859E0,1.884715271E1,-3.663131714E0,6.363784790E0
1.879760742E0,1.889503479E1,-3.586517334E0,6.416458130E0
1.884765625E0,1.888067627E1,-3.500320435E0,6.469131470E0
1.889770508E0,1.874180603E1,-3.509902954E0,6.641510010E0
1.894775391E0,1.833958435E1,-3.462020874E0,6.876144409E0
1.899780273E0,1.765484619E1,-3.299209595E0,7.139511108E0
1.904754639E0,1.673068237E1,-3.141189575E0,7.465118408E0
1.909759522E0,1.573948669E1,-3.126831055E0,7.900863647E0
1.914764404E0,1.489193726E1,-3.213012695E0,8.542510986E0
1.919769287E0,1.419282532E1,-3.294418335E0,8.968673706E0
1.924774170E0,1.350329590E1,-3.299209595E0,9.078811646E0
1.929748535E0,1.288079834E1,-3.236953735E0,9.136276245E0
1.934753418E0,1.244984436E1,-3.112457275E0,9.212890625E0
1.939758301E0,1.215776062E1,-3.007110596E0,9.299072266E0
1.944763184E0,1.192791748E1,-2.983169556E0,9.323028564E0
1.949768066E0,1.168849182E1,-3.222595215E0,9.198516846E0
1.954772949E0,1.146823120E1,-3.773254395E0,9.107543945E0
1.959747315E0,1.130062866E1,-4.419692993E0,9.021347046E0
1.964752197E0,1.126232910E1,-4.941635132E0,8.978256226E0
1.969757080E0,1.154005432E1,-5.075714111E0,8.944732666E0
1.974761963E0,1.265095520E1,-4.146759033E0,6.488281250E0
1.979766846E0,1.317768860E1,-3.725372314E0,4.663909912E0
1.984741211E0,1.274194336E1,-4.074935913E0,4.113235474E0
1.989746094E0,1.244027710E1,-4.687850952E0,4.261672974E0
1.994750977E0,1.245942688E1,-5.209777832E0,4.572921753E0
1.999755859E0,1.245942688E1,-5.391738892E0,4.884170532E0
2.004760742E0,1.224873352E1,-5.233718872E0,5.195419312E0
2.009765625E0,1.184651184E1,-4.999099731E0,5.367797852E0
2.014739990E0,1.136767578E1,-4.841079712E0,5.511459351E0
2.019744873E0,1.097981262E1,-4.769256592E0,5.573699951E0
2.024749756E0,1.053927612E1,-4.884170532E0,5.645523071E0
2.029754639E0,1.005564880E1,-5.094863892E0,5.755661011E0
2.034759522E0,9.619903564E0,-5.305557251E0,5.722137451E0
2.039733887E0,9.217681885E0,-5.511459351E0,5.597640991E0
2.044738770E0,8.734054565E0,-5.702987671E0,5.444412231E0
2.049743652E0,8.192962646E0,-5.966354370E0,5.276824951E0
2.054748535E0,7.618347168E0,-6.224929810E0,5.003875732E0
