"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.360229490E-1,8.222045898E-1,-2.137908936E-1,7.509307861E-1
7.408142090E-1,7.684631348E-1,-1.209259033E-1,7.778167725E-1
7.456054680E-1,7.403411865E-1,3.677368164E-3,8.010253906E-1
7.503662110E-1,7.256927490E-1,1.515045166E-1,8.181304932E-1
7.551574700E-1,7.171325684E-1,3.042144775E-1,8.242340088E-1
7.599487300E-1,7.036895752E-1,4.569396973E-1,8.291320801E-1
7.647399900E-1,6.829223633E-1,5.998687744E-1,8.303527832E-1
7.695312500E-1,6.572723389E-1,7.281646729E-1,8.279113770E-1
7.742919920E-1,6.340637207E-1,8.442230225E-1,8.217926025E-1
7.790832520E-1,6.145172119E-1,9.370574951E-1,8.120269775E-1
7.838745110E-1,6.059570312E-1,9.993743896E-1,8.022460938E-1
7.886657710E-1,6.071777344E-1,1.027481079E0,7.924804688E-1
7.934265130E-1,6.194000244E-1,1.038467407E0,7.900238037E-1
7.982177730E-1,6.352844238E-1,1.036026001E0,7.912597656E-1
8.030090330E-1,6.475067139E-1,1.029922485E0,8.046875000E-1
8.078002930E-1,6.426239014E-1,1.045806885E0,8.303527832E-1
8.125915520E-1,6.145172119E-1,1.078796387E0,8.682250977E-1
8.173522950E-1,5.534210205E-1,1.095886230E0,9.097595215E-1
8.221435540E-1,4.617919922E-1,1.060470581E0,9.488525391E-1
8.269348140E-1,3.506164551E-1,9.602966309E-1,9.891815186E-1
8.317260740E-1,2.394561768E-1,8.063507080E-1,1.028274536E0
8.364868160E-1,1.441497803E-1,6.157531738E-1,1.056365967E0
8.412780760E-1,7.206726074E-2,4.056091309E-1,1.067367554E0
8.460693360E-1,2.565002441E-2,1.942749023E-1,1.061248779E0
8.508605950E-1,1.205444336E-3,-8.544921875E-3,1.031936646E0
8.556518550E-1,1.205444336E-3,-1.795806885E-1,9.757385254E-1
8.604125970E-1,2.441406250E-2,-2.968597412E-1,8.865509033E-1
8.652038570E-1,6.350708008E-2,-3.444976807E-1,7.656097412E-1
8.699951170E-1,1.172637939E-1,-3.115081787E-1,6.189880371E-1
8.747863770E-1,1.820068359E-1,-2.137908936E-1,4.699401855E-1
8.795471190E-1,2.418975830E-1,-6.228637695E-2,3.282165527E-1
8.843383790E-1,2.919769287E-1,1.185150146E-1,2.121582031E-1
8.891296380E-1,3.188476562E-1,2.993316650E-1,1.278533936E-1
8.939208980E-1,3.225250244E-1,4.557037354E-1,7.409667969E-2
8.987121580E-1,2.956390381E-1,5.791015625E-1,4.722595215E-2
9.034729000E-1,2.345428467E-1,6.573028564E-1,3.744506836E-2
9.082641600E-1,1.380310059E-1,6.976013184E-1,3.256225586E-2
9.130554200E-1,2.076721191E-2,7.012786865E-1,2.523803711E-2
9.178466790E-1,-1.075134277E-1,6.756286621E-1,5.676269531E-3
9.226074220E-1,-2.357940674E-1,6.279754639E-1,-2.484130859E-2
9.273986810E-1,-3.591766357E-1,5.668792725E-1,-7.005310059E-2
9.321899410E-1,-4.679260254E-1,4.923553467E-1,-1.225738525E-1
9.369812010E-1,-5.644378662E-1,4.141693115E-1,-1.873168945E-1
9.417724610E-1,-6.560516357E-1,3.420867920E-1,-2.642974854E-1
9.465332030E-1,-7.513580322E-1,2.834472656E-1,-3.522644043E-1
9.513244630E-1,-8.771972656E-1,2.467956543E-1,-4.487762451E-1
9.561157220E-1,-1.045791626E0,2.321319580E-1,-5.514068604E-1
9.609069820E-1,-1.269363403E0,2.431335449E-1,-6.613464355E-1
9.656677240E-1,-1.543029785E0,2.736663818E-1,-7.713165283E-1
9.704589840E-1,-1.852127075E0,3.127746582E-1,-8.861541748E-1
9.752502440E-1,-2.173446655E0,3.616333008E-1,-9.997863770E-1
9.800415040E-1,-2.481323242E0,4.129333496E-1,-1.113403320E0
9.848327630E-1,-2.759872437E0,4.459381104E-1,-1.222122192E0
9.895935060E-1,-3.005447388E0,4.496154785E-1,-1.324752808E0
9.943847650E-1,-3.211914062E0,4.178466797E-1,-1.424926758E0
9.991760250E-1,-3.375610352E0,3.481903076E-1,-1.522674561E0
1.003967285E0,-3.492904663E0,2.296905518E-1,-1.626525879E0
1.008728027E0,-3.564987183E0,7.330322266E-2,-1.736480713E0
1.013519287E0,-3.588211060E0,-1.245880127E-1,-1.853759766E0
1.018310547E0,-3.568649292E0,-3.579406738E-1,-1.972259521E0
1.023101806E0,-3.518569946E0,-6.218414307E-1,-2.066345215E0
1.027893066E0,-3.464813232E0,-8.735046387E-1,-2.090774536E0
1.032653808E0,-3.404937744E0,-1.128845215E0,-2.121322632E0
1.037445068E0,-3.343856812E0,-1.387863159E0,-2.168975830E0
1.042236328E0,-3.298660278E0,-1.613876343E0,-2.226394653E0
1.047027588E0,-3.274215698E0,-1.787368774E0,-2.285034180E0
1.051788330E0,-3.265670776E0,-1.892425537E0,-2.338790894E0
1.056579590E0,-3.274215698E0,-1.936401367E0,-2.398666382E0
1.061370849E0,-3.297424316E0,-1.920516968E0,-2.468292236E0
1.066162109E0,-3.320648193E0,-1.838668823E0,-2.553817749E0
1.070953369E0,-3.338958740E0,-1.694503784E0,-2.657653809E0
1.075714111E0,-3.332870483E0,-1.490493774E0,-2.768844604E0
1.080505371E0,-3.301101685E0,-1.208267212E0,-2.864135742E0
1.085296631E0,-3.221694946E0,-8.405151367E-1,-2.925231934E0
1.090087890E0,-3.081176758E0,-4.141387939E-1,-2.945999146E0
1.094848632E0,-2.866165161E0,3.788757324E-2,-2.912994385E0
1.099639892E0,-2.577835083E0,5.192413330E-1,-2.843368530E0
1.104431152E0,-2.211334229E0,9.859466553E-1,-2.757843018E0
1.109222412E0,-1.791046143E0,1.429412842E0,-2.664978027E0
1.114013672E0,-1.347564697E0,1.816711426E0,-2.577026367E0
1.118774414E0,-9.126281738E-1,2.157577515E0,-2.498825073E0
1.123565674E0,-5.143432617E-1,2.447128296E0,-2.430404663E0
1.128356933E0,-1.588134766E-1,2.678024292E0,-2.368103027E0
1.133148193E0,1.575927734E-1,2.829528809E0,-2.296035767E0
1.137908935E0,4.263763428E-1,2.895507812E0,-2.215393066E0
1.142700195E0,6.291809082E-1,2.863739014E0,-2.118881226E0
1.147491455E0,7.611236572E-1,2.733001709E0,-2.017471313E0
1.152282715E0,8.283081055E-1,2.528976440E0,-1.918518066E0
1.157073974E0,8.234252930E-1,2.260192871E0,-1.835433960E0
1.161834716E0,7.415771484E-1,1.918121338E0,-1.767013550E0
1.166625976E0,5.741882324E-1,1.522277832E0,-1.703506470E0
1.171417236E0,3.384094238E-1,1.073898315E0,-1.633850098E0
1.176208496E0,5.862426758E-2,5.815429688E-1,-1.545883179E0
1.180969238E0,-2.260284424E-1,1.331787109E-1,-1.434722900E0
1.185760498E0,-4.752502441E-1,-2.211151123E-1,-1.303985596E0
1.190551757E0,-6.804962158E-1,-4.507904053E-1,-1.181823730E0
1.195343017E0,-8.332061768E-1,-5.839691162E-1,-1.077972412E0
1.200134277E0,-9.297180176E-1,-6.633758545E-1,-9.985504150E-1
1.204895019E0,-9.724884033E-1,-7.061462402E-1,-9.533386230E-1
1.209686279E0,-9.749298096E-1,-7.391204834E-1,-9.411315918E-1
1.214477539E0,-9.419555664E-1,-7.806549072E-1,-9.533386230E-1
1.219268799E0,-8.857421875E-1,-8.380737305E-1,-9.863433838E-1
1.224029541E0,-8.222198486E-1,-8.808441162E-1,-1.025436401E0
1.228820800E0,-7.758026123E-1,-8.955078125E-1,-1.059646606E0
1.233612060E0,-7.379150391E-1,-9.211578369E-1,-1.084075928E0
1.238403320E0,-7.147064209E-1,-9.688110352E-1,-1.092636108E0
1.243194580E0,-7.110290527E-1,-1.038436890E0,-1.080413818E0
1.247955322E0,-7.317962646E-1,-1.127624512E0,-1.043762207E0
1.252746582E0,-7.770080566E-1,-1.232711792E0,-9.802246094E-1
1.257537841E0,-8.356628418E-1,-1.356094360E0,-8.934783936E-1
1.262329101E0,-8.943023682E-1,-1.486816406E0,-7.920837402E-1
1.267089843E0,-9.456024170E-1,-1.611434937E0,-6.857910156E-1
1.271881103E0,-9.834899902E-1,-1.726272583E0,-5.794982910E-1
1.276672363E0,-1.003021240E0,-1.825225830E0,-4.805450439E-1
1.281463623E0,-1.001815796E0,-1.900985718E0,-3.913574219E-1
1.286254882E0,-9.798126221E-1,-1.947402954E0,-3.192749023E-1
1.291015625E0,-9.370727539E-1,-1.963287354E0,-2.581787109E-1
1.295806884E0,-8.771972656E-1,-1.954727173E0,-2.032012939E-1
1.300598144E0,-8.014526367E-1,-1.924194336E0,-1.506805420E-1
1.305389404E0,-7.110290527E-1,-1.872879028E0,-1.030273438E-1
1.310150146E0,-6.120758057E-1,-1.805694580E0,-5.905151367E-2
1.314941406E0,-5.033416748E-1,-1.728713989E0,-2.116394043E-2
1.319732666E0,-3.799438477E-1,-1.646850586E0,1.547241211E-2
1.324523925E0,-2.467956543E-1,-1.557678223E0,5.210876465E-2
1.329315185E0,-1.001739502E-1,-1.455047607E0,9.364318848E-2
1.334075927E0,5.496215820E-2,-1.336547852E0,1.425170898E-1
1.338867187E0,2.162170410E-1,-1.198501587E0,1.950378418E-1
1.343658447E0,3.872680664E-1,-1.042114258E0,2.488098145E-1
1.348449707E0,5.754241943E-1,-8.625183105E-1,3.086700439E-1
1.353210449E0,7.855529785E-1,-6.621398926E-1,3.795318604E-1
1.358001709E0,1.012802124E0,-4.593353271E-1,4.516143799E-1
1.362792968E0,1.236373901E0,-3.017425537E-1,5.200347900E-1
1.367584228E0,1.428176880E0,-2.162322998E-1,5.811157227E-1
1.372375488E0,1.576004028E0,-2.003479004E-1,6.446533203E-1
1.377136230E0,1.676193237E0,-2.394409180E-1,7.093963623E-1
1.381927490E0,1.729949951E0,-3.188476562E-1,7.778167725E-1
1.386718750E0,1.729949951E0,-3.909301758E-1,8.523406982E-1
1.391510009E0,1.668869019E0,-3.897094727E-1,9.280853271E-1
1.396270752E0,1.535690308E0,-2.736511230E-1,9.916229248E-1
1.401062011E0,1.324340820E0,-1.464843750E-2,1.019714355E0
1.405853271E0,1.067779541E0,3.640747070E-1,9.940643311E-1
1.410644531E0,8.393096924E-1,7.611389160E-1,8.853149414E-1
1.415435791E0,7.000427246E-1,1.072677612E0,6.739807129E-1
1.420196533E0,6.426239014E-1,1.265716553E0,3.905181885E-1
1.424987793E0,6.267395020E-1,1.397644043E0,8.631896973E-2
1.429779052E0,5.864105225E-1,1.500289917E0,-1.958770752E-1
1.434570312E0,4.752349854E-1,1.523498535E0,-4.267730713E-1
1.439331054E0,2.651062012E-1,1.395202637E0,-6.076049805E-1
1.444122314E0,-3.419494629E-2,1.087341309E0,-7.212371826E-1
1.448913574E0,-3.848419189E-1,6.255340576E-1,-7.603302002E-1
1.453704834E0,-7.648010254E-1,7.208251953E-2,-7.016754150E-1
1.458496093E0,-1.106872559E0,-4.446868896E-1,-6.088256836E-1
1.463256836E0,-1.343887329E0,-8.466339111E-1,-5.514068604E-1
1.468048095E0,-1.469726562E0,-1.147171021E0,-5.245208740E-1
1.472839355E0,-1.508819580E0,-1.387863159E0,-5.184173584E-1
1.477630615E0,-1.492935181E0,-1.596771240E0,-5.245208740E-1
1.482391357E0,-1.441635132E0,-1.764160156E0,-5.245208740E-1
1.487182617E0,-1.370773315E0,-1.899749756E0,-5.196380615E-1
1.491973877E0,-1.286483765E0,-2.012161255E0,-5.074310303E-1
1.496765136E0,-1.181411743E0,-2.057357788E0,-4.915466309E-1
1.501556396E0,-1.054351807E0,-2.025588989E0,-4.683380127E-1
1.506317138E0,-9.199523926E-1,-1.900985718E0,-4.426574707E-1
1.511108398E0,-7.818908691E-1,-1.655410767E0,-4.084625244E-1
1.515899658E0,-6.414031982E-1,-1.286453247E0,-3.595886230E-1
1.520690918E0,-5.167846680E-1,-8.038635254E-1,-2.936248779E-1
1.525451660E0,-4.080505371E-1,-2.174377441E-1,-2.056427002E-1
1.530242920E0,-3.310852051E-1,3.762969971E-1,-1.445770264E-1
1.535034179E0,-3.054199219E-1,8.515472412E-1,-1.164703369E-1
1.539825439E0,-3.225402832E-1,1.126434326E0,-9.814453125E-2
1.544616699E0,-3.579559326E-1,1.183868408E0,-7.493591309E-2
1.549377441E0,-4.105072021E-1,1.061676025E0,-3.828430176E-2
1.554168701E0,-4.642486572E-1,8.552093506E-1,2.644348145E-2
1.558959961E0,-4.886932373E-1,6.487426758E-1,1.241912842E-1
1.563751220E0,-4.508056641E-1,4.691467285E-1,2.524871826E-1
1.568511963E0,-3.628540039E-1,3.359832764E-1,4.076385498E-1
1.573303222E0,-2.663269043E-1,2.528991699E-1,5.737915039E-1
1.578094482E0,-1.930236816E-1,1.979217529E-1,7.216033936E-1
1.582885742E0,-1.356048584E-1,1.600646973E-1,8.217926025E-1
1.587677002E0,-6.475830078E-2,1.710357666E-1,8.926544189E-1
1.592437744E0,3.175354004E-2,2.162475586E-1,9.085235596E-1
1.597229004E0,1.404724121E-1,2.919921875E-1,8.816680908E-1
1.602020263E0,2.370147705E-1,3.811950684E-1,8.413391113E-1
1.606811523E0,2.968750000E-1,4.777069092E-1,7.998046875E-1
1.611572265E0,3.249664307E-1,5.815429688E-1,7.656097412E-1
1.616363525E0,3.359527588E-1,6.939544678E-1,7.472839355E-1
1.621154785E0,3.603973389E-1,8.112335205E-1,7.570495605E-1
1.625946045E0,3.946075439E-1,9.456176758E-1,7.912597656E-1
1.630737304E0,4.422607422E-1,1.086120605E0,8.523406982E-1
1.635498047E0,5.094451904E-1,1.220520020E0,9.342041016E-1
1.640289306E0,6.010742188E-1,1.350021362E0,1.030715942E0
1.645080566E0,7.195739746E-1,1.464859009E0,1.132125854E0
1.649871826E0,8.637542725E-1,1.546707153E0,1.228637695E0
1.654632568E0,1.027450562E0,1.594360352E0,1.304382324E0
1.659423828E0,1.187515259E0,1.589477539E0,1.369140625E0
1.664215088E0,1.330444336E0,1.529602051E0,1.435089111E0
1.669006347E0,1.442855835E0,1.417205811E0,1.508407593E0
1.673797607E0,1.525924683E0,1.248611450E0,1.596359253E0
1.678558349E0,1.580902100E0,1.034805298E0,1.692901611E0
1.683349609E0,1.610214233E0,7.855834961E-1,1.784515381E0
1.688140869E0,1.613891602E0,5.180206299E-1,1.854156494E0
1.692932129E0,1.604110718E0,2.382507324E-1,1.905471802E0
1.697692871E0,1.587005615E0,-2.931213379E-2,1.938446045E0
1.702484131E0,1.566238403E0,-2.748565674E-1,1.962890625E0
1.707275390E0,1.556457520E0,-4.874572754E-1,1.979995728E0
1.712066650E0,1.571121216E0,-6.584930420E-1,1.994659424E0
1.716857910E0,1.619979858E0,-7.782135010E-1,2.004425049E0
1.721618652E0,1.707962036E0,-8.380737305E-1,2.008102417E0
1.726409912E0,1.826461792E0,-8.307495117E-1,2.003204346E0
1.731201172E0,1.959625244E0,-7.550048828E-1,1.984878540E0
1.735992431E0,2.085479736E0,-6.340484619E-1,1.951889038E0
1.740753174E0,2.183197021E0,-4.898986816E-1,1.907913208E0
1.745544433E0,2.238189697E0,-3.310699463E-1,1.846817017E0
1.750335693E0,2.246734619E0,-1.636962891E-1,1.769851685E0
1.755126953E0,2.211318970E0,-1.205444336E-3,1.684341431E0
1.759918213E0,2.150222778E0,1.233978271E-1,1.573150635E0
1.764678955E0,2.081802368E0,1.979217529E-1,1.459533691E0
1.769470215E0,2.001174927E0,2.358093262E-1,1.374023438E0
1.774261474E0,1.905883789E0,2.492370605E-1,1.317810059E0
1.779052734E0,1.799591064E0,2.358093262E-1,1.264053345E0
1.783813476E0,1.696960449E0,1.844787598E-1,1.206634521E0
1.788604736E0,1.599212646E0,9.896850586E-2,1.137008667E0
1.793395996E0,1.503921509E0,-3.051757812E-2,1.053924561E0
1.798187256E0,1.414733887E0,-2.027893066E-1,9.549713135E-1
1.802978515E0,1.340225220E0,-3.897094727E-1,8.511199951E-1
1.807739257E0,1.286468506E0,-5.656433105E-1,7.509307861E-1
1.812530517E0,1.248580933E0,-7.232360840E-1,6.629791260E-1
1.817321777E0,1.221725464E0,-8.551788330E-1,5.957794189E-1
1.822113037E0,1.202163696E0,-9.663696289E-1,5.518035889E-1
1.826873779E0,1.187515259E0,-1.046997070E0,5.224761963E-1
1.831665039E0,1.171630859E0,-1.093414307E0,5.078125000E-1
1.836456299E0,1.150848389E0,-1.101974487E0,5.127105713E-1
1.841247558E0,1.125183105E0,-1.077529907E0,5.285797119E-1
1.846038818E0,1.097091675E0,-1.015228271E0,5.554656982E-1
1.850799560E0,1.073883057E0,-9.077148438E-1,5.798950195E-1
1.855590820E0,1.061660767E0,-7.342376709E-1,6.067657471E-1
1.860382080E0,1.060440063E0,-5.057830811E-1,6.250915527E-1
1.865173340E0,1.069000244E0,-2.480010986E-1,6.287689209E-1
1.869934082E0,1.086090088E0,-1.205444336E-3,6.202087402E-1
1.874725341E0,1.105651855E0,2.064819336E-1,6.018829346E-1
1.879516601E0,1.130081177E0,3.555297852E-1,5.713348389E-1
1.884307861E0,1.164276123E0,4.483795166E-1,5.346832275E-1
1.889099121E0,1.211929321E0,4.874725342E-1,5.004730225E-1
1.893859863E0,1.275466919E0,4.752655029E-1,4.699401855E-1
1.898651123E0,1.342666626E0,4.166107178E-1,4.491729736E-1
1.903442382E0,1.413528442E0,3.237609863E-1,4.442901611E-1
1.908233642E0,1.486831665E0,2.162475586E-1,4.564971924E-1
1.912994384E0,1.557678223E0,1.062927246E-1,4.870452881E-1
1.917785644E0,1.619979858E0,8.560180664E-3,5.310363770E-1
1.922576904E0,1.662750244E0,-8.305358887E-2,5.847778320E-1
1.927368164E0,1.677429199E0,-1.612396240E-1,6.470947266E-1
1.932159424E0,1.663986206E0,-2.272033691E-1,7.106323242E-1
1.936920166E0,1.613891602E0,-2.772979736E-1,7.656097412E-1
1.941711425E0,1.530807495E0,-3.066253662E-1,8.083496094E-1
1.946502685E0,1.411087036E0,-3.139495850E-1,8.340148926E-1
1.951293945E0,1.260818481E0,-3.041839600E-1,8.388977051E-1
1.956054687E0,1.088546753E0,-2.870941162E-1,8.291320801E-1
1.960845947E0,9.089355469E-1,-2.724151611E-1,8.156890869E-1
1.965637207E0,7.342529297E-1,-2.638549805E-1,7.985839844E-1
1.970428466E0,5.790863037E-1,-2.650909424E-1,7.839202881E-1
1.975219726E0,4.557037354E-1,-2.614135742E-1,7.729339600E-1
1.979980468E0,3.726043701E-1,-2.357635498E-1,7.656097412E-1
1.984771728E0,3.347320557E-1,-1.783447266E-1,7.558135986E-1
1.989562988E0,3.384094238E-1,-9.281921387E-2,7.497253418E-1
