"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.869638596E0,-4.975265503E0,-6.419448853E0,-1.077484131E0
9.874429856E0,-4.532592773E0,-6.373977661E0,-1.185165405E0
9.879221115E0,-3.903274536E0,-6.381149292E0,-1.211486816E0
9.884012375E0,-3.010757446E0,-6.443374634E0,-8.166656494E-1
9.888773117E0,-2.611160278E0,-6.740081787E0,-4.385986328E-1
9.893564377E0,-1.898101807E0,-6.653945923E0,-2.639160156E-1
9.898355637E0,-1.232894897E0,-6.732894897E0,-2.208557129E-1
9.903146897E0,-5.485382080E-1,-6.823822021E0,-6.532287598E-2
9.907907639E0,-2.877197266E-1,-6.988937378E0,1.603698730E-2
9.912698899E0,1.118774414E-1,-6.960220337E0,3.271026611E-1
9.917490158E0,3.176574707E-1,-6.687438965E0,-5.813598633E-2
9.922281418E0,3.415832520E-1,-6.627624512E0,-2.304229736E-1
9.927072678E0,1.645202637E-1,-6.496017456E0,-3.213500977E-1
9.931833420E0,-1.967926025E-1,-6.373977661E0,-4.457702637E-1
9.936624680E0,-6.681823730E-1,-6.232803345E0,-5.390930176E-1
9.941415940E0,-1.206573486E0,-6.055740356E0,-5.702056885E-1
9.946207199E0,-1.699493408E0,-5.861907959E0,-5.558471680E-1
9.950967942E0,-2.070373535E0,-5.711166382E0,-4.194641113E-1
9.955759201E0,-2.376663208E0,-5.512557983E0,-1.825714111E-1
9.960550461E0,-2.599197388E0,-5.309173584E0,5.911254883E-2
9.965341721E0,-2.761901855E0,-5.077072144E0,3.606109619E-1
9.970132981E0,-2.883941650E0,-4.837783813E0,6.740570068E-1
9.974893723E0,-3.005966187E0,-4.588928223E0,9.324951172E-1
9.979684983E0,-3.108871460E0,-4.332901001E0,1.159805298E0
9.984476242E0,-3.264404297E0,-4.045761108E0,1.444549561E0
9.989267502E0,-3.422317505E0,-3.770584106E0,1.643157959E0
9.994028244E0,-3.551528931E0,-3.452346802E0,1.848937988E0
9.998819504E0,-3.640075684E0,-3.131698608E0,2.042755127E0
1.000361076E1,-3.740570068E0,-2.844558716E0,2.198287964E0
1.000840202E1,-3.836288452E0,-2.598098755E0,2.358612061E0
1.001319328E1,-3.915252686E0,-2.363601685E0,2.444747925E0
1.001795403E1,-3.955917358E0,-2.215255737E0,2.590713501E0
1.002274529E1,-3.987030029E0,-2.141067505E0,2.693603516E0
1.002753654E1,-4.046844482E0,-2.098007202E0,2.791717529E0
1.003232781E1,-4.228698730E0,-2.174575806E0,2.830001831E0
1.003708855E1,-4.412948608E0,-2.318145752E0,2.813247681E0
1.004187981E1,-4.460815430E0,-2.571777344E0,2.734283447E0
1.004667107E1,-4.374664307E0,-2.913955688E0,2.466293335E0
1.005146233E1,-4.221527100E0,-3.366195679E0,1.968582153E0
1.005625359E1,-4.166488647E0,-3.921340942E0,1.396697998E0
1.006101433E1,-4.058807373E0,-4.608078003E0,5.089569092E-1
1.006580559E1,-3.929595947E0,-5.409667969E0,-6.563415527E-1
1.007059685E1,-3.716644287E0,-6.328521729E0,-2.034606934E0
1.007538811E1,-3.429504395E0,-7.407684326E0,-3.479873657E0
1.008014885E1,-3.089721680E0,-8.666305542E0,-4.743286133E0
1.008494011E1,-2.635086060E0,-9.968002319E0,-5.779373169E0
1.008973137E1,-1.852630615E0,-1.153768921E1,-6.856155396E0
1.009452263E1,-8.500366211E-1,-1.323420715E1,-8.088455200E0
1.009931389E1,5.449829102E-1,-1.507427979E1,-9.476287842E0
1.010407463E1,2.186447144E0,-1.705314636E1,-1.055545044E1
1.010886589E1,3.772888184E0,-1.890997314E1,-1.108905029E1
1.011365715E1,5.251663208E0,-2.042941284E1,-1.114169312E1
1.011844841E1,6.598815918E0,-2.118794250E1,-1.114169312E1
1.012320915E1,7.560729980E0,-2.159950256E1,-1.130918884E1
1.012800041E1,8.225936890E0,-2.211157227E1,-1.178297424E1
1.013279167E1,8.749969482E0,-2.238674927E1,-1.229025269E1
1.013758293E1,9.003601074E0,-2.214508057E1,-1.257978821E1
1.014237419E1,9.307495117E0,-2.110180664E1,-1.251518250E1
1.014713493E1,8.395828247E0,-1.951057434E1,-1.212753296E1
1.015192619E1,6.393035889E0,-1.796481323E1,-1.167529297E1
1.015671745E1,4.540985107E0,-1.670379639E1,-1.051239014E1
1.016150871E1,3.337402344E0,-1.569163513E1,-8.727340698E0
1.016626946E1,2.607589722E0,-1.476800537E1,-6.918365479E0
1.017106072E1,1.980667114E0,-1.383001709E1,-5.382171631E0
1.017585198E1,1.411178589E0,-1.287287903E1,-4.183364868E0
1.018064324E1,8.560485840E-1,-1.190139771E1,-3.300415039E0
1.018543449E1,2.123718262E-1,-1.094187927E1,-2.666320801E0
1.019019524E1,-4.504394531E-1,-9.979965210E0,-2.178176880E0
1.019498650E1,-1.024719238E0,-9.113754272E0,-1.852752686E0
1.019977776E1,-1.651641846E0,-8.302597046E0,-1.773788452E0
1.020456902E1,-2.199584961E0,-7.587142944E0,-1.654159546E0
1.020932976E1,-2.560913086E0,-7.010467529E0,-1.618255615E0
1.021412102E1,-2.764297485E0,-6.555831909E0,-1.532119751E0
1.021891228E1,-2.998794556E0,-6.285446167E0,-1.575195312E0
1.022370354E1,-3.113647461E0,-6.194519043E0,-1.713973999E0
1.022849480E1,-3.305068970E0,-6.213653564E0,-1.730728149E0
1.023325554E1,-3.211761475E0,-6.316543579E0,-1.386154175E0
1.023804680E1,-3.094512939E0,-6.500793457E0,-7.137756348E-1
1.024283806E1,-3.206970215E0,-6.840576172E0,2.320861816E-2
1.024762932E1,-3.716644287E0,-7.462707520E0,6.118469238E-1
1.025242058E1,-4.704879761E0,-8.350448608E0,8.487396240E-1
1.025718132E1,-5.977859497E0,-9.415252686E0,6.884155273E-1
1.026197258E1,-7.255630493E0,-1.025035095E1,4.826354980E-1
1.026676384E1,-8.444854736E0,-1.070019531E1,4.563140869E-1
1.027155510E1,-9.327804565E0,-1.107588196E1,5.592041016E-1
1.027631584E1,-9.935592651E0,-1.153529358E1,3.964996338E-1
1.028110710E1,-1.025382996E1,-1.229621887E1,-2.160644531E-1
1.028589836E1,-1.036630249E1,-1.326290894E1,-1.563232422E0
1.029068962E1,-1.004087830E1,-1.429901123E1,-3.197525024E0
1.029548088E1,-8.976058960E0,-1.485174561E1,-4.231216431E0
1.030024162E1,-7.511657715E0,-1.459811401E1,-4.314971924E0
1.030503288E1,-6.111862183E0,-1.352851868E1,-3.376983643E0
1.030982414E1,-5.142761230E0,-1.191815186E1,-1.654159546E0
1.031461540E1,-4.659408569E0,-1.028863525E1,3.031768799E-1
1.031937615E1,-4.554122925E0,-8.934295654E0,2.002075195E0
1.032416740E1,-4.616348267E0,-7.902984619E0,3.208068848E0
1.032895866E1,-4.597198486E0,-7.075073242E0,3.964187622E0
1.033374992E1,-4.534988403E0,-6.438583374E0,4.361404419E0
1.033854118E1,-4.331604004E0,-5.993515015E0,4.607864380E0
1.034330193E1,-3.998992920E0,-5.737487793E0,4.899795532E0
1.034809319E1,-3.809967041E0,-5.696807861E0,5.198898315E0
1.035288445E1,-3.546752930E0,-5.553237915E0,5.457321167E0
1.035767570E1,-3.326614380E0,-5.653732300E0,5.643951416E0
1.036243645E1,-3.089721680E0,-5.761413574E0,5.940658569E0
1.036722771E1,-3.034683228E0,-6.046157837E0,6.263702393E0
1.037201897E1,-2.996398926E0,-6.385940552E0,6.471878052E0
1.037681023E1,-3.022720337E0,-6.766403198E0,6.586730957E0
1.038160149E1,-3.092117310E0,-7.242568970E0,6.481445312E0
1.038636223E1,-3.008361816E0,-7.835998535E0,6.450332642E0
1.039115349E1,-2.824111938E0,-8.517944336E0,6.502975464E0
1.039594475E1,-2.551330566E0,-9.247756958E0,6.428802490E0
1.040073601E1,-2.417343140E0,-1.000628662E1,6.170379639E0
1.040549675E1,-2.446044922E0,-1.062123108E1,5.698989868E0
1.041028801E1,-2.599197388E0,-1.109741211E1,5.127105713E0
1.041507927E1,-2.836090088E0,-1.143240356E1,4.392517090E0
1.041987053E1,-3.168685913E0,-1.164057922E1,3.650741577E0
1.042466179E1,-3.338577271E0,-1.188703918E1,2.940063477E0
1.042942253E1,-3.386428833E0,-1.217417908E1,2.372970581E0
1.043421379E1,-3.264404297E0,-1.252592468E1,2.054718018E0
1.043900505E1,-3.032287598E0,-1.288246155E1,1.717330933E0
1.044379631E1,-2.735580444E0,-1.321505737E1,1.413452148E0
1.044855705E1,-2.259414673E0,-1.348783875E1,1.090408325E0
1.045334831E1,-1.756912231E0,-1.357398987E1,6.429595947E-1
1.045813957E1,-1.256820679E0,-1.349023438E1,2.553253174E-1
1.046293083E1,-9.050750732E-1,-1.318873596E1,-7.009887695E-2
1.046772209E1,-5.581207275E-1,-1.277238464E1,-3.500671387E-1
1.047248283E1,-3.140411377E-1,-1.227467346E1,-5.654144287E-1
1.047727409E1,-1.082611084E-1,-1.168843079E1,-7.688140869E-1
1.048206535E1,-3.648376465E-2,-1.108305359E1,-9.961242676E-1
1.048685661E1,7.359313965E-2,-1.043460083E1,-1.247375488E0
1.049161736E1,2.099761963E-1,-9.939285278E0,-1.422042847E0
1.049640862E1,2.267303467E-1,-9.551651001E0,-1.544082642E0
1.050119988E1,2.602233887E-1,-9.037185669E0,-1.699615479E0
1.050599114E1,2.339019775E-1,-8.735687256E0,-1.898223877E0
1.051078240E1,1.800537109E-3,-8.400695801E0,-2.041793823E0
1.051554314E1,-3.427581787E-1,-8.106384277E0,-2.226043701E0
1.052033440E1,-7.375793457E-1,-7.960418701E0,-2.290649414E0
1.052512566E1,-1.134780884E0,-7.752243042E0,-2.252365112E0
1.052991692E1,-1.479354858E0,-7.718750000E0,-2.202102661E0
1.053467766E1,-1.747344971E0,-7.759429932E0,-2.070510864E0
1.053946892E1,-1.989028931E0,-7.886245728E0,-1.807296753E0
1.054426018E1,-2.161300659E0,-8.056137085E0,-1.489044189E0
1.054905144E1,-2.283340454E0,-8.237991333E0,-1.173202515E0
1.055384270E1,-2.458023071E0,-8.443771362E0,-8.573455811E-1
1.055860344E1,-2.618331909E0,-8.695022583E0,-5.271301270E-1
1.056339470E1,-2.836090088E0,-8.977371216E0,-2.088928223E-1
1.056818596E1,-3.132797241E0,-9.278869629E0,1.667785645E-1
1.057297722E1,-3.195007324E0,-9.496612549E0,4.993896484E-1
1.057773796E1,-2.994003296E0,-9.738281250E0,8.559112549E-1
1.058252922E1,-2.917434692E0,-9.874679565E0,1.324905396E0
1.058732048E1,-2.867187500E0,-9.936889648E0,1.803482056E0
1.059211174E1,-2.793014526E0,-9.920135498E0,2.203079224E0
1.059690300E1,-2.876754761E0,-9.812469482E0,2.573959351E0
1.060166374E1,-2.795410156E0,-9.683258057E0,2.858703613E0
1.060645500E1,-2.883941650E0,-9.467895508E0,3.105163574E0
1.061124626E1,-2.998794556E0,-9.183151245E0,3.284637451E0
1.061603752E1,-2.950942993E0,-8.943862915E0,3.306167603E0
1.062079826E1,-2.730804443E0,-8.831405640E0,3.215240479E0
1.062558952E1,-2.611160278E0,-8.726119995E0,2.995101929E0
1.063038078E1,-2.560913086E0,-8.680664062E0,2.607467651E0
1.063517204E1,-2.544158936E0,-8.620834351E0,2.203079224E0
1.063996330E1,-2.575271606E0,-8.580154419E0,1.628799438E0
1.064472404E1,-2.678161621E0,-8.601699829E0,1.037765503E0
1.064951531E1,-2.723617554E0,-8.659118652E0,3.534240723E-1
1.065430656E1,-2.752334595E0,-8.742874146E0,-2.663116455E-1
1.065909782E1,-2.800186157E0,-8.864913940E0,-8.645172119E-1
1.066385857E1,-2.793014526E0,-8.970184326E0,-1.448364258E0
1.066864983E1,-2.836090088E0,-9.037185669E0,-1.962829590E0
1.067344109E1,-2.998794556E0,-9.149658203E0,-2.371994019E0
1.067823235E1,-3.130401611E0,-9.161621094E0,-2.601715088E0
1.068302361E1,-3.331390381E0,-9.164016724E0,-2.467712402E0
1.068778435E1,-3.625717163E0,-9.202301025E0,-2.070510864E0
1.069257561E1,-3.876953125E0,-9.309967041E0,-1.331115723E0
1.069736687E1,-4.037277222E0,-9.446365356E0,-4.625244141E-1
1.070215813E1,-4.207168579E0,-9.599502563E0,3.342895508E-1
1.070691887E1,-4.326812744E0,-9.786148071E0,9.157409668E-1
1.071171013E1,-4.412948608E0,-9.977569580E0,1.298583984E0
1.071650139E1,-4.499099731E0,-1.014746094E1,1.590515137E0
1.072129265E1,-4.807769775E0,-1.043699646E1,1.719726562E0
1.072608391E1,-4.714447021E0,-1.065473938E1,1.813049316E0
1.073084465E1,-4.544555664E0,-1.089880371E1,1.985336304E0
1.073563591E1,-4.429702759E0,-1.111416626E1,2.186325073E0
1.074042717E1,-4.372268677E0,-1.124575806E1,2.368179321E0
1.074521843E1,-4.427307129E0,-1.126969910E1,2.435180664E0
1.075000969E1,-4.647445679E0,-1.118354797E1,2.270080566E0
1.075477043E1,-5.157119751E0,-1.097776794E1,1.947052002E0
1.075956169E1,-5.518432617E0,-1.080310059E1,1.647949219E0
1.076435295E1,-5.439468384E0,-1.070019531E1,1.339263916E0
1.076914421E1,-4.838882446E0,-1.063081360E1,1.035385132E0
1.077390495E1,-4.109069824E0,-1.055662537E1,7.984924316E-1
1.077869621E1,-3.348144531E0,-1.046331787E1,8.630981445E-1
1.078348747E1,-2.673370361E0,-1.034367371E1,1.214843750E0
1.078827873E1,-1.902877808E0,-1.028384399E1,1.616836548E0
1.079306999E1,-1.137176514E0,-1.023838806E1,2.059509277E0
1.079783074E1,-3.547210693E-1,-1.035084534E1,2.463897705E0
1.080262199E1,4.229431152E-1,-1.054466248E1,2.882644653E0
1.080741325E1,1.136001587E0,-1.095863342E1,3.220031738E0
1.081220451E1,1.762924194E0,-1.146829224E1,3.516738892E0
1.081696526E1,2.313278198E0,-1.213589478E1,3.643554688E0
1.082175652E1,2.636306763E0,-1.281785583E1,3.466491699E0
1.082654778E1,2.782272339E0,-1.345912170E1,3.117141724E0
1.083133904E1,2.514266968E0,-1.390179443E1,2.664886475E0
1.083613030E1,1.971099854E0,-1.419132996E1,2.114547729E0
1.084089104E1,1.207794189E0,-1.432772827E1,1.485229492E0
1.084568230E1,5.186614990E-1,-1.444497681E1,8.918151855E-1
1.085047356E1,-2.063751221E-1,-1.444497681E1,4.443511963E-1
1.085526482E1,-6.131439209E-1,-1.432533264E1,-3.112792969E-3
1.086002556E1,-7.088623047E-1,-1.409561157E1,-3.357086182E-1
1.086481682E1,-6.801452637E-1,-1.377258301E1,-6.060943604E-1
1.086960808E1,-6.610107422E-1,-1.342323303E1,-9.626312256E-1
1.087439934E1,-8.093566895E-1,-1.313130188E1,-1.591934204E0
1.087916008E1,-1.063003540E0,-1.298056030E1,-2.534713745E0
1.088395134E1,-1.450637817E0,-1.303799438E1,-3.774200439E0
1.088874260E1,-1.838272095E0,-1.317198181E1,-5.169204712E0
1.089353386E1,-2.261810303E0,-1.332991028E1,-6.621658325E0
1.089832512E1,-2.639877319E0,-1.337777710E1,-7.863525391E0
1.090308586E1,-2.979644775E0,-1.319113159E1,-8.736907959E0
1.090787712E1,-3.166290283E0,-1.279631042E1,-8.995330811E0
1.091266838E1,-3.269180298E0,-1.220768738E1,-8.550262451E0
1.091745964E1,-3.228500366E0,-1.153529358E1,-7.578781128E0
1.092225090E1,-3.149536133E0,-1.094427490E1,-6.327331543E0
1.092701164E1,-3.161499023E0,-1.048724365E1,-4.874893188E0
1.093180290E1,-3.209365845E0,-1.012353516E1,-3.422454834E0
1.093659416E1,-3.075363159E0,-1.003500366E1,-2.139892578E0
1.094138542E1,-2.697296143E0,-1.021685791E1,-1.163619995E0
1.094614616E1,-2.182846069E0,-1.063558960E1,-4.720916748E-1
1.095093742E1,-1.598999023E0,-1.102801514E1,1.954956055E-1
1.095572868E1,-1.165893555E0,-1.133190918E1,1.078445435E0
1.096051994E1,-8.787536621E-1,-1.162622070E1,2.124114990E0
1.096531120E1,-7.447509766E-1,-1.187986755E1,2.904174805E0
1.097007195E1,-7.399749756E-1,-1.205693054E1,3.495208740E0
1.097486320E1,-1.134780884E0,-1.230099487E1,3.916336060E0
1.097965447E1,-1.541564941E0,-1.271017456E1,4.069473267E0
1.098444572E1,-2.027313232E0,-1.321505737E1,3.909164429E0
1.098920647E1,-2.568084717E0,-1.365293884E1,3.770370483E0
1.099399773E1,-3.039474487E0,-1.395204163E1,3.598098755E0
1.099878899E1,-3.451034546E0,-1.409800720E1,3.253524780E0
1.100358025E1,-3.812347412E0,-1.418653870E1,2.813247681E0
1.100837151E1,-4.190414429E0,-1.439950562E1,2.377746582E0
1.101313225E1,-4.487136841E0,-1.479670715E1,2.152832031E0
1.101792351E1,-4.913055420E0,-1.522741699E1,2.100189209E0
1.102271477E1,-5.453826904E0,-1.573948669E1,2.138473511E0
1.102750603E1,-6.116638184E0,-1.627308655E1,2.282043457E0
1.103226677E1,-6.968490601E0,-1.674208069E1,2.684036255E0
1.103705803E1,-7.901687622E0,-1.707467651E1,3.308563232E0
1.104184929E1,-8.794204712E0,-1.719192505E1,4.047943115E0
1.104664055E1,-9.569488525E0,-1.699810791E1,4.839965820E0
1.105143181E1,-1.028971863E1,-1.652194214E1,5.653533936E0
1.105619255E1,-1.077786255E1,-1.578973389E1,6.297195435E0
1.106098381E1,-1.112242126E1,-1.481825256E1,6.610656738E0
1.106577507E1,-1.125402832E1,-1.375582886E1,6.794906616E0
1.107056633E1,-1.080657959E1,-1.267189026E1,6.814041138E0
1.107532707E1,-1.038783264E1,-1.162144470E1,6.761398315E0
1.108011833E1,-9.748947144E0,-1.061885071E1,6.483840942E0
1.108490959E1,-9.057418823E0,-9.826828003E0,6.057907104E0
1.108970085E1,-8.408966064E0,-9.168792725E0,5.368774414E0
1.109449211E1,-7.765304565E0,-8.572982788E0,4.550430298E0
1.109925285E1,-7.169479370E0,-8.044174194E0,3.504776001E0
1.110404411E1,-6.585632324E0,-7.594314575E0,2.339462280E0
1.110883537E1,-6.114242554E0,-7.230606079E0,1.107162476E0
1.111362663E1,-5.693115234E0,-6.962615967E0,-2.943420410E-2
1.111838738E1,-5.396408081E0,-6.687438965E0,-8.645172119E-1
1.112317864E1,-5.353332520E0,-6.429016113E0,-1.362228394E0
1.112796990E1,-5.319839478E0,-6.333297729E0,-1.594329834E0
1.113276116E1,-4.982437134E0,-6.309371948E0,-1.735504150E0
1.113755241E1,-4.451232910E0,-6.362014771E0,-1.615875244E0
1.114231316E1,-3.453430176E0,-6.493621826E0,-1.321548462E0
1.114710442E1,-2.661407471E0,-6.828613281E0,-1.065521240E0
1.115189568E1,-1.721023560E0,-6.933898926E0,-5.678100586E-1
1.115668694E1,-9.266052246E-1,-6.996109009E0,-3.285369873E-1
1.116144768E1,-2.829437256E-1,-6.869293213E0,-4.139709473E-2
1.116623894E1,8.316040039E-2,-6.811859131E0,2.481384277E-1
1.117103020E1,2.458801270E-1,-6.665908813E0,3.893127441E-1
1.117582146E1,9.272766113E-2,-6.440979004E0,3.199310303E-1
1.118061272E1,-1.441497803E-1,-6.218444824E0,2.361755371E-1
1.118537346E1,-3.714752197E-1,-5.988739014E0,1.811370850E-1
1.119016472E1,-7.136535645E-1,-5.763809204E0,1.165313721E-1
1.119495598E1,-1.108459473E0,-5.548461914E0,4.714965820E-2
1.119974724E1,-1.517639160E0,-5.357025146E0,-3.181457520E-2
1.120450798E1,-1.938766479E0,-5.206283569E0,-8.445739746E-2
1.120929924E1,-2.280944824E0,-5.045959473E0,2.560424805E-2
1.121409050E1,-2.594406128E0,-4.825820923E0,1.620025635E-1
1.121888176E1,-2.814544678E0,-4.643966675E0,3.582153320E-1
1.122367302E1,-2.972473145E0,-4.454940796E0,6.142425537E-1
1.122843376E1,-3.161499023E0,-4.256332397E0,8.846282959E-1
1.123322502E1,-3.271575928E0,-3.957229614E0,1.212448120E0
1.123801628E1,-3.338577271E0,-3.610275269E0,1.635971069E0
1.124280754E1,-3.331390381E0,-3.263305664E0,2.217437744E0
1.124759880E1,-3.400787354E0,-2.985748291E0,2.631393433E0
1.125235954E1,-3.537185669E0,-2.686645508E0,2.894607544E0
1.125715080E1,-3.781250000E0,-2.425827026E0,2.999893188E0
1.126194206E1,-4.061203003E0,-2.181747437E0,3.011856079E0
1.126673332E1,-4.341171265E0,-1.985534668E0,2.923309326E0
1.127149406E1,-4.537384033E0,-1.863510132E0,2.906570435E0
1.127628532E1,-4.633087158E0,-1.839584351E0,2.952026367E0
1.128107658E1,-4.688125610E0,-1.870681763E0,2.978347778E0
1.128586784E1,-4.855621338E0,-1.906585693E0,2.928100586E0
1.129065910E1,-4.903488159E0,-2.035797119E0,2.818038940E0
1.129541985E1,-4.905868530E0,-2.141067505E0,2.870681763E0
1.130021111E1,-4.980056763E0,-2.294219971E0,2.944854736E0
1.130500236E1,-5.047042847E0,-2.545455933E0,2.963989258E0
1.130979363E1,-5.135589600E0,-2.909164429E0,2.796493530E0
1.131455437E1,-5.300689697E0,-3.411666870E0,2.365783691E0
1.131934563E1,-5.451431274E0,-4.019439697E0,1.573760986E0
1.132413689E1,-5.539978027E0,-4.756423950E0,5.711669922E-1
1.132892815E1,-5.427505493E0,-5.629806519E0,-6.467742920E-1
1.133371941E1,-5.178649902E0,-6.687438965E0,-2.029830933E0
1.133848015E1,-4.829299927E0,-7.922134399E0,-3.616271973E0
1.134327141E1,-4.281341553E0,-9.283645630E0,-5.099822998E0
1.134806267E1,-3.506072998E0,-1.087487793E1,-6.449371338E0
1.135285393E1,-2.352737427E0,-1.268624878E1,-7.688858032E0
1.135761467E1,-8.715820312E-1,-1.479193115E1,-9.193939209E0
1.136240593E1,9.541473389E-1,-1.712493896E1,-1.055305481E1
1.136719719E1,3.071792603E0,-1.962303162E1,-1.129005432E1
1.137198845E1,5.388046265E0,-2.153729248E1,-1.133311462E1
1.137677971E1,7.658843994E0,-2.317877197E1,-9.610290527E0
1.138154045E1,9.477386475E0,-2.403779602E1,-7.507003784E0
1.138633171E1,1.035554504E1,-2.438235474E1,-8.057342529E0
1.139112297E1,1.075515747E1,-2.451158142E1,-9.720352173E0
1.139591423E1,1.067619324E1,-2.340609741E1,-9.449966431E0
1.140067497E1,1.070251465E1,-2.236521912E1,-9.734710693E0
1.140546623E1,1.079344177E1,-2.179811096E1,-8.258346558E0
1.141025749E1,9.661636353E0,-1.973310852E1,-9.729934692E0
1.141504875E1,7.113281250E0,-1.734745789E1,-9.842391968E0
1.141984001E1,4.957336426E0,-1.526092529E1,-8.765625000E0
1.142460075E1,3.442687988E0,-1.370080566E1,-7.308395386E0
1.142939201E1,2.356338501E0,-1.243260193E1,-5.408493042E0
1.143418327E1,1.667205811E0,-1.134387207E1,-3.470306396E0
1.143897453E1,1.267608643E0,-1.048724365E1,-1.857543945E0
1.144373528E1,1.011581421E0,-9.843566895E0,-6.539459229E-1
1.144852654E1,7.722930908E-1,-9.489440918E0,8.064270020E-2
1.145331780E1,3.990173340E-1,-8.840972900E0,1.237182617E-1
1.145810906E1,-2.661895752E-1,-8.304992676E0,-3.907470703E-1
1.146290032E1,-1.199386597E0,-8.290634155E0,-1.280868530E0
1.146766106E1,-2.474761963E0,-8.891235352E0,-1.764221191E0
1.147245232E1,-3.613754272E0,-9.867492676E0,-1.836013794E0
1.147724358E1,-4.240676880E0,-1.108305359E1,-2.216461182E0
1.148203484E1,-4.537384033E0,-1.244216919E1,-2.919952393E0
1.148679558E1,-4.525421143E0,-1.382762146E1,-3.685653687E0
1.149158684E1,-4.338775635E0,-1.506950378E1,-4.374786377E0
1.149637810E1,-3.702285767E0,-1.606251526E1,-4.417861938E0
1.150116936E1,-3.163894653E0,-1.641426086E1,-3.061126709E0
1.150596062E1,-3.252426147E0,-1.595245361E1,-5.749969482E-1
1.151072136E1,-3.814743042E0,-1.541166687E1,1.705368042E0
1.151551262E1,-4.377059937E0,-1.483500671E1,2.942459106E0
1.152030388E1,-4.429702759E0,-1.377976990E1,3.021423340E0
1.152509514E1,-3.955917358E0,-1.209043884E1,1.695800781E0
1.152985588E1,-3.623321533E0,-1.041784668E1,3.582153320E-1
1.153464714E1,-3.594604492E0,-8.903198242E0,1.332855225E-1
1.153943840E1,-3.740570068E0,-7.838378906E0,7.649841309E-1
1.154422966E1,-4.185638428E0,-7.103790283E0,1.887222290E0
1.154902092E1,-5.090118408E0,-6.515151978E0,2.959213257E0
1.155378166E1,-6.348739624E0,-5.833206177E0,3.495208740E0
1.155857292E1,-7.817932129E0,-5.067489624E0,3.559814453E0
1.156336418E1,-9.282348633E0,-4.282653809E0,3.576553345E0
1.156815544E1,-1.031365967E1,-3.653335571E0,3.748840332E0
1.157291618E1,-1.075154114E1,-3.177169800E0,4.150833130E0
1.157770744E1,-1.066300964E1,-2.930709839E0,4.744247437E0
1.158249870E1,-1.031126404E1,-2.880462646E0,5.387924194E0
1.158728996E1,-9.825515747E0,-3.160415649E0,6.084228516E0
1.159208122E1,-9.227310181E0,-3.636581421E0,6.790115356E0
1.159684197E1,-8.576461792E0,-4.268295288E0,7.318939209E0
1.160163322E1,-8.172073364E0,-4.780364990E0,7.510360718E0
1.160642449E1,-7.904083252E0,-5.455139160E0,7.373962402E0
1.161121574E1,-7.727005005E0,-6.180160522E0,7.003082275E0
1.161597649E1,-7.408767700E0,-7.106185913E0,6.469482422E0
1.162076775E1,-6.963699341E0,-8.027420044E0,5.797103882E0
1.162555901E1,-6.384643555E0,-8.836196899E0,5.012252808E0
1.163035027E1,-5.583038330E0,-9.532501221E0,4.320724487E0
1.163514153E1,-4.757522583E0,-1.011874390E1,3.911544800E0
1.163990227E1,-3.939178467E0,-1.086531067E1,3.205673218E0
1.164469353E1,-3.077758789E0,-1.158793640E1,2.492614746E0
1.164948479E1,-2.089523315E0,-1.219332886E1,1.868087769E0
1.165427605E1,-1.086929321E0,-1.279153442E1,1.372772217E0
1.165903679E1,-2.518310547E-1,-1.334666443E1,9.540252686E-1
1.166382805E1,4.516601562E-1,-1.369601440E1,5.568084717E-1
1.166861931E1,1.073791504E0,-1.393290710E1,1.117553711E-1
1.167341057E1,1.470993042E0,-1.395683289E1,-3.596343994E-1
1.167820183E1,1.887344360E0,-1.378933716E1,-8.118743896E-1
1.168296257E1,2.234313965E0,-1.338734436E1,-1.154052734E0
1.168775383E1,2.456848145E0,-1.282742310E1,-1.316772461E0
1.169254509E1,2.550155640E0,-1.235124207E1,-1.355056763E0
1.169733635E1,2.430526733E0,-1.168605042E1,-1.154052734E0
1.170209709E1,2.102706909E0,-1.082702637E1,-9.028015137E-1
1.170688835E1,1.671997070E0,-1.013310242E1,-6.108856201E-1
1.171167961E1,1.308288574E0,-9.707183838E0,-4.074859619E-1
1.171647087E1,9.062957764E-1,-9.451141357E0,-2.639160156E-1
1.172126213E1,4.444732666E-1,-9.276473999E0,-2.304229736E-1
1.172602287E1,-4.605102539E-2,-9.128112793E0,-2.064971924E-1
1.173081413E1,-6.275024414E-1,-8.817047119E0,-3.900146484E-2
1.173560539E1,-1.017532349E0,-8.424621582E0,8.781433105E-2
1.174039665E1,-1.256820679E0,-8.101593018E0,2.290039062E-1
1.174518791E1,-1.467391968E0,-7.926925659E0,2.648925781E-1
1.174994866E1,-1.613357544E0,-7.754638672E0,2.313842773E-1
1.175473991E1,-1.809555054E0,-7.926925659E0,2.816467285E-1
1.175953117E1,-2.000991821E0,-7.733108521E0,3.151397705E-1
1.176432243E1,-2.240264893E0,-7.649353027E0,1.930999756E-1
1.176908318E1,-2.407760620E0,-7.721130371E0,1.930999756E-1
1.177387444E1,-2.453231812E0,-7.859924316E0,2.840270996E-1
1.177866570E1,-2.513046265E0,-8.044174194E0,4.467468262E-1
1.178345696E1,-2.575271606E0,-8.240386963E0,6.908111572E-1
1.178824822E1,-2.651840210E0,-8.513168335E0,9.564208984E-1
