"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.758024740E-1,-5.094475746E-1,4.300088286E-1,1.148183584E0
3.778022070E-1,-5.430451632E-1,4.513891041E-1,1.127414107E0
3.798020070E-1,-5.570950508E-1,4.581086040E-1,1.112753272E0
3.818018070E-1,-5.845839977E-1,4.593303502E-1,1.073047161E0
3.838016400E-1,-5.900818110E-1,4.544434249E-1,1.056553721E0
3.858013730E-1,-5.961904526E-1,4.513891041E-1,1.038838625E0
3.878005730E-1,-5.998556018E-1,4.330631495E-1,1.007684469E0
3.898003060E-1,-6.004664898E-1,4.074068069E-1,9.759195447E-1
3.918000390E-1,-5.998556018E-1,3.958003521E-1,9.600370526E-1
3.937997720E-1,-5.980229974E-1,3.670896888E-1,9.319372773E-1
3.957995720E-1,-5.986338854E-1,3.377681673E-1,9.001722336E-1
3.977993720E-1,-6.059643030E-1,3.188313246E-1,8.867332339E-1
3.997991050E-1,-6.077968478E-1,2.882880867E-1,8.543573618E-1
4.017988380E-1,-6.187924147E-1,2.498035729E-1,8.152619600E-1
4.037972040E-1,-6.187924147E-1,2.498035729E-1,8.152619600E-1
4.057969370E-1,-6.346749067E-1,2.290341556E-1,7.883839011E-1
4.077966700E-1,-6.517791748E-1,2.100973278E-1,7.633384466E-1
4.097964030E-1,-6.615530252E-1,2.058212757E-1,7.492884994E-1
4.117962030E-1,-6.798789501E-1,1.972691566E-1,7.272973657E-1
4.137959360E-1,-7.104222178E-1,1.948256940E-1,7.010301352E-1
4.157956690E-1,-7.256938219E-1,1.929931045E-1,6.912563443E-1
4.177954020E-1,-7.605131865E-1,1.929931045E-1,6.619347930E-1
4.197951350E-1,-8.008302450E-1,1.923822314E-1,6.313915253E-1
4.217957680E-1,-8.252648711E-1,1.972691566E-1,6.136764288E-1
4.237960010E-1,-8.716906905E-1,2.021560818E-1,5.837441087E-1
4.257957340E-1,-9.187272787E-1,2.052104026E-1,5.513681769E-1
4.277955340E-1,-9.376641512E-1,2.070429921E-1,5.379291177E-1
4.297952670E-1,-9.828680754E-1,2.186494470E-1,5.116619468E-1
4.317950000E-1,-1.034180760E0,2.553013563E-1,4.908925593E-1
4.337947330E-1,-1.063502312E0,2.864554822E-1,4.762317836E-1
4.357935330E-1,-1.122756243E0,3.707548976E-1,4.487428367E-1
4.377932660E-1,-1.194838405E0,4.947605431E-1,4.181995690E-1
4.397929990E-1,-1.236377239E0,5.662317276E-1,4.029279351E-1
4.417927320E-1,-1.360382795E0,7.824780941E-1,3.583347797E-1
4.437925320E-1,-1.403143406E0,8.521167040E-1,3.497826457E-1
4.457922650E-1,-1.442238808E0,9.187009931E-1,3.424522579E-1
4.477919980E-1,-1.525927424E0,1.132503867E0,3.448957503E-1
4.497917310E-1,-1.610226631E0,1.405560613E0,3.681086004E-1
4.517914640E-1,-1.647489548E0,1.535674930E0,3.846019804E-1
4.537911970E-1,-1.691471815E0,1.735427856E0,4.261408150E-1
4.557909300E-1,-1.711019516E0,1.840496659E0,4.798969626E-1
4.577906630E-1,-1.715906382E0,1.859433413E0,5.055533051E-1
4.597904630E-1,-1.709797740E0,1.852103114E0,5.623637438E-1
4.617901960E-1,-1.658485055E0,1.712214947E0,6.350566745E-1
4.637906960E-1,-1.626109242E0,1.630969882E0,6.710977554E-1
4.657904290E-1,-1.579683423E0,1.497801304E0,7.327951789E-1
4.677901620E-1,-1.554027081E0,1.420832276E0,7.651709914E-1
4.697898950E-1,-1.497827530E0,1.247346520E0,8.213706017E-1
4.717896280E-1,-1.441017032E0,1.072638988E0,8.671855330E-1
4.737894280E-1,-1.408030391E0,9.822310209E-1,8.891767263E-1
4.757892280E-1,-1.340224266E0,8.014148474E-1,9.288829565E-1
4.777889610E-1,-1.276083469E0,6.401464939E-1,9.582044482E-1
4.797886940E-1,-1.246150970E0,5.753946900E-1,9.698109031E-1
4.817875270E-1,-1.120923758E0,3.640353680E-1,1.005851984E0
4.837870270E-1,-1.120923758E0,3.640353680E-1,1.005851984E0
4.857867600E-1,-1.091602206E0,3.292160630E-1,1.012571454E0
4.877864930E-1,-1.032959104E0,2.717947066E-1,1.029675603E0
4.897862930E-1,-9.743160605E-1,2.290341556E-1,1.045558214E0
4.917860260E-1,-9.517139792E-1,2.143733799E-1,1.052888513E0
4.937857590E-1,-9.107860327E-1,2.009343356E-1,1.069381952E0
4.957864250E-1,-8.887948394E-1,2.070429921E-1,1.082210064E0
4.977861580E-1,-8.826861978E-1,2.125407904E-1,1.087097049E0
4.997858910E-1,-8.826861978E-1,2.504144311E-1,1.095038176E0
5.017865240E-1,-8.832971454E-1,2.681295276E-1,1.107866406E0
5.037862570E-1,-8.887948394E-1,2.858445942E-1,1.111531615E0
5.057860570E-1,-8.985687494E-1,3.218856752E-1,1.121916413E0
5.077857900E-1,-9.175055623E-1,3.658679426E-1,1.124359727E0
5.097855230E-1,-9.278902411E-1,3.835830688E-1,1.126192331E0
5.117852560E-1,-9.492705464E-1,4.122937322E-1,1.129246712E0
5.137849890E-1,-9.816464186E-1,4.489456415E-1,1.125581503E0
5.157847220E-1,-1.003026724E0,4.684933126E-1,1.120083690E0
5.177844550E-1,-1.036624312E0,4.947605431E-1,1.112753272E0
5.197841880E-1,-1.078163028E0,5.179733634E-1,1.092594862E0
5.217839880E-1,-1.114815116E0,5.308015943E-1,1.066327691E0
5.237834210E-1,-1.132530093E0,5.350776315E-1,1.051055908E0
5.257831540E-1,-1.166738510E0,5.387428403E-1,1.013182282E0
5.277828870E-1,-1.185675383E0,5.417971611E-1,9.918020368E-1
5.297826200E-1,-1.206444860E0,5.301907063E-1,9.435436726E-1
5.317823530E-1,-1.228435874E0,5.265254974E-1,8.891767263E-1
5.337820860E-1,-1.235155463E0,5.271363854E-1,8.616877198E-1
5.357818190E-1,-1.233322859E0,5.100321770E-1,8.036555052E-1
5.377816190E-1,-1.219272971E0,4.892627597E-1,7.517319918E-1
5.397813190E-1,-1.207055688E0,4.776563048E-1,7.254647613E-1
5.417810520E-1,-1.160019040E0,4.403935373E-1,6.484957933E-1
5.437809850E-1,-1.144136548E0,4.287870824E-1,6.271154881E-1
5.457807180E-1,-1.122756243E0,4.122937322E-1,6.051243544E-1
5.477804510E-1,-1.070832729E0,3.738092184E-1,5.635855198E-1
5.497801840E-1,-1.026850462E0,3.432659507E-1,5.251010060E-1
5.517799840E-1,-1.003637552E0,3.322703838E-1,5.061641335E-1
5.537797840E-1,-9.492705464E-1,2.986727953E-1,4.780643582E-1
5.557795170E-1,-9.223924279E-1,2.840120196E-1,4.603492618E-1
5.577792500E-1,-8.600842357E-1,2.540796101E-1,4.334712029E-1
5.597789830E-1,-8.099932671E-1,2.381971329E-1,4.047605395E-1
5.617778160E-1,-7.537936568E-1,2.247580886E-1,3.766607344E-1
5.637781160E-1,-7.269155979E-1,2.137625068E-1,3.644434214E-1
5.657778490E-1,-6.756029129E-1,2.045995295E-1,3.412305713E-1
5.677776490E-1,-6.523900032E-1,2.027669400E-1,3.302349746E-1
5.697774490E-1,-6.132946610E-1,2.064321339E-1,3.058003485E-1
5.717772150E-1,-5.803079009E-1,2.259798348E-1,2.856418192E-1
5.737769810E-1,-5.668689013E-1,2.424731851E-1,2.746462524E-1
5.757767470E-1,-5.479320884E-1,2.815685868E-1,2.599854767E-1
5.777765130E-1,-5.320495367E-1,3.231073916E-1,2.477681637E-1
5.797762790E-1,-5.265518427E-1,3.481528759E-1,2.434921116E-1
5.817760450E-1,-5.088366866E-1,4.190132320E-1,2.386052012E-1
5.837763450E-1,-5.045606494E-1,4.440587163E-1,2.373834550E-1
5.857761110E-1,-5.015063286E-1,4.703259170E-1,2.416595221E-1
5.877758770E-1,-4.972302616E-1,5.662317276E-1,2.373834550E-1
5.897756430E-1,-5.002845526E-1,6.737440228E-1,2.160031796E-1
5.917754090E-1,-5.015063286E-1,7.305545211E-1,1.946228892E-1
5.937751750E-1,-5.027280450E-1,8.496732116E-1,1.677448153E-1
5.957749410E-1,-5.112801790E-1,9.443573356E-1,1.646904945E-1
5.977747070E-1,-5.179997087E-1,9.791767001E-1,1.756860614E-1
5.997745730E-1,-5.387691259E-1,1.004222155E0,2.196683586E-1
6.017743060E-1,-5.680906177E-1,9.272531271E-1,3.088546693E-1
6.037740720E-1,-5.680906177E-1,9.272531271E-1,3.088546693E-1
6.057738380E-1,-5.894708633E-1,8.008040190E-1,3.650542796E-1
6.077736040E-1,-6.004664898E-1,6.444225311E-1,4.096474648E-1
6.097733700E-1,-6.041316390E-1,5.619556904E-1,4.218647480E-1
6.117731360E-1,-5.864165425E-1,4.232892990E-1,4.304168820E-1
6.137729020E-1,-5.424342752E-1,3.224965334E-1,4.224756062E-1
6.157727350E-1,-5.143344998E-1,2.950075865E-1,4.133126438E-1
6.177725010E-1,-4.501936436E-1,2.852337658E-1,3.821585178E-1
6.197722670E-1,-4.025461376E-1,3.903025687E-1,3.510043919E-1
6.217720330E-1,-4.123199880E-1,6.603049636E-1,3.235154450E-1
6.237712330E-1,-4.410306811E-1,8.008040190E-1,3.296241164E-1
6.257709990E-1,-5.173888206E-1,9.492442608E-1,3.852128685E-1
6.277707650E-1,-5.601493716E-1,9.315291643E-1,4.261408150E-1
6.297705310E-1,-6.505574584E-1,7.891975641E-1,4.884490669E-1
6.317703310E-1,-7.165308595E-1,5.979967713E-1,5.440377593E-1
6.337700640E-1,-7.403545976E-1,5.149190426E-1,5.654180646E-1
6.357697970E-1,-7.574588656E-1,4.037415981E-1,6.008482575E-1
6.377695300E-1,-7.318024635E-1,3.359355628E-1,6.234503388E-1
6.397692630E-1,-7.030918598E-1,3.115009367E-1,6.289480329E-1
6.417689960E-1,-5.864165425E-1,2.943967283E-1,6.252828836E-1
6.437686620E-1,-5.448777676E-1,2.974510491E-1,6.216176748E-1
6.457684620E-1,-5.039497614E-1,3.072249293E-1,6.167307496E-1
6.477682620E-1,-4.355328679E-1,3.359355628E-1,6.118438840E-1
6.497679950E-1,-4.074330628E-1,3.524289131E-1,6.124547124E-1
6.517677280E-1,-3.695594072E-1,3.817504644E-1,6.191742420E-1
6.537674610E-1,-3.555095196E-1,4.067959189E-1,6.356676221E-1
6.557671940E-1,-3.536769450E-1,4.184023738E-1,6.411653757E-1
6.577669270E-1,-3.555095196E-1,4.336740077E-1,6.674326062E-1
6.597666600E-1,-3.616181612E-1,4.526108503E-1,6.882020235E-1
6.617664930E-1,-3.616181612E-1,5.118647218E-1,7.101931572E-1
6.637662260E-1,-3.616181612E-1,5.118647218E-1,7.101931572E-1
6.657659590E-1,-3.518443406E-1,5.637883544E-1,6.784281731E-1
6.677656920E-1,-3.426813781E-1,5.747838616E-1,6.533827186E-1
6.697654250E-1,-3.231336772E-1,5.375211239E-1,6.094003916E-1
6.717651580E-1,-3.072511554E-1,5.100321770E-1,5.800788403E-1
6.737648910E-1,-3.005316556E-1,5.112538934E-1,5.593094230E-1
6.757646240E-1,-2.815948129E-1,5.338559151E-1,5.232683420E-1
6.777644240E-1,-2.553276122E-1,5.680643320E-1,4.835621715E-1
6.797641570E-1,-2.388342619E-1,5.955532789E-1,4.670687914E-1
6.817638900E-1,-1.924085021E-1,6.700788736E-1,4.255299270E-1
6.837636230E-1,-1.777477413E-1,6.963460445E-1,4.151452184E-1
6.857633560E-1,-1.649195701E-1,7.226132751E-1,4.072039723E-1
6.877630890E-1,-1.368197650E-1,7.647629380E-1,4.004844725E-1
6.897628220E-1,-1.068873703E-1,8.056909442E-1,3.992627561E-1
6.917625550E-1,-9.405919909E-2,8.227951527E-1,4.029279351E-1
6.937623550E-1,-6.779199094E-2,8.533384204E-1,4.102583230E-1
6.957620880E-1,-4.335738346E-2,8.698318005E-1,4.188104272E-1
6.977618210E-1,-3.114007786E-2,8.759404421E-1,4.212539196E-1
6.997615540E-1,-9.759793989E-3,8.673883080E-1,4.298059940E-1
7.017612870E-1,8.566163480E-3,8.215734363E-1,4.340820611E-1
7.037610870E-1,8.566163480E-3,8.215734363E-1,4.340820611E-1
7.057608200E-1,2.017260343E-2,7.763693929E-1,4.389689863E-1
7.077605530E-1,2.872471698E-2,7.293327451E-1,4.475210905E-1
7.097603530E-1,3.849856183E-2,7.073416114E-1,4.481319487E-1
7.117600860E-1,4.521808028E-2,6.615267396E-1,4.542406201E-1
7.137598190E-1,5.804624781E-2,6.163226962E-1,4.603492618E-1
7.157595520E-1,6.354403496E-2,6.004402637E-1,4.646253288E-1
7.177592850E-1,7.392874360E-2,5.808925033E-1,4.719557166E-1
7.197590180E-1,8.981124312E-2,5.753946900E-1,4.786752462E-1
7.217587510E-1,9.775248915E-2,5.790599585E-1,4.841729999E-1
7.237585510E-1,1.032502726E-1,5.839468241E-1,4.872273505E-1
7.257583510E-1,1.148567125E-1,5.998293161E-1,4.951685667E-1
7.277580840E-1,1.179110408E-1,6.065489054E-1,4.982228875E-1
7.297578170E-1,1.179110408E-1,6.273183227E-1,5.018880963E-1
7.317575500E-1,1.209653690E-1,6.523637772E-1,5.043315887E-1
7.337572830E-1,1.246305630E-1,6.639702320E-1,5.061641335E-1
7.357570160E-1,1.313500851E-1,6.932917237E-1,5.043315887E-1
7.377567490E-1,1.386804730E-1,7.165046334E-1,5.006663799E-1
7.397565490E-1,1.441782564E-1,7.275002003E-1,4.939468801E-1
7.417562820E-1,1.637259424E-1,7.525456548E-1,4.658470452E-1
7.437560150E-1,1.637259424E-1,7.525456548E-1,4.658470452E-1
7.457557480E-1,1.814410239E-1,7.653738260E-1,4.395798743E-1
7.477554810E-1,2.015995830E-1,7.739259601E-1,4.065931439E-1
7.497552140E-1,2.077082396E-1,7.739259601E-1,3.858236969E-1
7.517549470E-1,2.254233211E-1,7.739259601E-1,3.418413997E-1
7.537546800E-1,2.376406193E-1,7.690389752E-1,2.893069983E-1
7.557541130E-1,2.425275594E-1,7.537673712E-1,2.373834550E-1
7.577538460E-1,2.468036115E-1,7.421609759E-1,2.105053812E-1
7.597535790E-1,2.468036115E-1,7.134503126E-1,1.518623233E-1
7.617533120E-1,2.449710071E-1,6.792418361E-1,8.772147447E-2
7.637530450E-1,2.455818802E-1,6.615267396E-1,5.656734481E-2
7.657527780E-1,2.443601489E-1,6.224313974E-1,-1.246042922E-2
7.677525110E-1,2.394732237E-1,6.004402637E-1,-4.850148037E-2
7.697522440E-1,2.406949550E-1,5.540144444E-1,-1.187509820E-1
7.717520440E-1,2.388623655E-1,5.051452518E-1,-1.877787411E-1
7.737517770E-1,2.315319777E-1,4.807106256E-1,-2.225980610E-1
7.757515100E-1,2.284776419E-1,4.440587163E-1,-2.897932529E-1
7.777512430E-1,2.211472690E-1,4.037415981E-1,-3.563775718E-1
7.797509760E-1,2.119842768E-1,3.872482479E-1,-3.875316679E-1
7.817507090E-1,1.899931282E-1,3.408224881E-1,-4.791614711E-1
7.837504420E-1,1.777758300E-1,3.267725706E-1,-5.103155971E-1
7.857501750E-1,1.655585319E-1,3.151661456E-1,-5.414697528E-1
7.877499750E-1,1.392913163E-1,2.846229076E-1,-5.970584750E-1
7.897497080E-1,1.105806604E-1,2.632426023E-1,-6.520363092E-1
7.917494410E-1,1.001959518E-1,2.528578937E-1,-6.776927114E-1
7.937491740E-1,7.392874360E-2,2.339210659E-1,-7.247292995E-1
7.957489070E-1,5.315932631E-2,2.217037678E-1,-7.619920373E-1
7.977486400E-1,4.643980786E-2,2.210928947E-1,-7.760419846E-1
7.997483730E-1,3.238990903E-2,2.162059844E-1,-7.992548943E-1
8.017481730E-1,1.650741138E-2,2.272015512E-1,-8.181917071E-1
8.037478390E-1,1.345308498E-2,2.351428121E-1,-8.224677444E-1
8.057475720E-1,3.068376100E-3,2.589665651E-1,-8.304089904E-1
8.077473050E-1,-1.818545861E-3,2.864554822E-1,-8.316307664E-1
8.097470380E-1,-4.262006842E-3,3.011162281E-1,-8.249111772E-1
8.117467710E-1,-1.464671642E-2,3.389899135E-1,-8.181917071E-1
8.137465040E-1,-2.625315450E-2,3.695331514E-1,-8.023092151E-1
8.157466040E-1,-2.686402202E-2,3.860265315E-1,-7.949787974E-1
8.177464040E-1,-4.335738346E-2,4.135154486E-1,-7.717659473E-1
8.197462040E-1,-5.740728229E-2,4.416152537E-1,-7.473313212E-1
8.217459370E-1,-7.451151311E-2,4.715476334E-1,-7.247292995E-1
8.237453030E-1,-7.939843088E-2,4.849866927E-1,-7.112902999E-1
8.257450360E-1,-9.772438556E-2,5.130864978E-1,-6.917425394E-1
8.277447690E-1,-1.013895795E-1,5.289689898E-1,-6.825795770E-1
8.297445020E-1,-1.148286164E-1,5.595122576E-1,-6.654754281E-1
8.317442350E-1,-1.215481311E-1,5.753946900E-1,-6.587558389E-1
8.337440350E-1,-1.343763024E-1,6.053271294E-1,-6.459276676E-1
8.357437680E-1,-1.380414814E-1,6.346486807E-1,-6.361538768E-1
8.377435010E-1,-1.374306381E-1,6.529746056E-1,-6.330995560E-1
8.397432340E-1,-1.441501528E-1,6.829070449E-1,-6.221039295E-1
8.417429670E-1,-1.423175484E-1,7.384957671E-1,-6.043888330E-1
8.437427000E-1,-1.423175484E-1,7.384957671E-1,-6.043888330E-1
8.457424330E-1,-1.423175484E-1,7.727042437E-1,-5.915606618E-1
8.477421660E-1,-1.447610110E-1,8.050800562E-1,-5.762890577E-1
8.497419660E-1,-1.459827423E-1,8.197408319E-1,-5.695695281E-1
8.517416990E-1,-1.539240032E-1,8.508949876E-1,-5.512436032E-1
8.537414320E-1,-1.624761075E-1,8.783839345E-1,-5.298632979E-1
8.557411650E-1,-1.698064953E-1,8.912121058E-1,-5.188677311E-1
8.577404650E-1,-1.844672561E-1,9.156466722E-1,-4.907679260E-1
8.597397650E-1,-1.972954273E-1,9.370269775E-1,-4.590029418E-1
8.617394980E-1,-2.260060906E-1,9.510768652E-1,-3.985272646E-1
8.637384310E-1,-2.260060906E-1,9.510768652E-1,-3.985272646E-1
8.657382310E-1,-2.406668514E-1,9.510768652E-1,-3.527123630E-1
8.677379640E-1,-2.455537766E-1,9.504659772E-1,-3.276669085E-1
8.697376970E-1,-2.626580298E-1,9.468008280E-1,-2.763542235E-1
8.717374300E-1,-2.644906044E-1,9.370269775E-1,-2.238198072E-1
8.737371630E-1,-2.675449252E-1,9.333617687E-1,-1.975525916E-1
8.757368960E-1,-2.663232088E-1,9.193118811E-1,-1.407421231E-1
8.777366290E-1,-2.559385002E-1,9.070945382E-1,-8.515339345E-2
8.797363620E-1,-2.467755079E-1,8.960989714E-1,-5.522099510E-2
8.817370620E-1,-2.284495533E-1,8.747186661E-1,-4.519181326E-3
8.837371620E-1,-2.064584047E-1,8.466188908E-1,4.618263245E-2
8.857368950E-1,-1.960736960E-1,8.301255703E-1,7.061724365E-2
8.877366280E-1,-1.691956222E-1,8.020257354E-1,1.115452126E-1
8.897363610E-1,-1.435392797E-1,7.720932961E-1,1.530840397E-1
8.917360940E-1,-1.282676607E-1,7.568216920E-1,1.714100093E-1
8.937358270E-1,-9.772438556E-2,7.262784243E-1,2.123379856E-1
8.957356270E-1,-6.962458789E-2,7.018438578E-1,2.544876933E-1
8.977354270E-1,-5.190949515E-2,6.975678205E-1,2.783114314E-1
8.997351600E-1,-1.342498604E-2,7.610977888E-1,3.192394078E-1
9.017348930E-1,5.804624781E-2,9.950591326E-1,3.522261381E-1
9.037346260E-1,1.105806604E-1,1.050647974E0,3.797150552E-1
9.057343590E-1,2.113734335E-1,1.068973899E0,4.524080157E-1
9.077340920E-1,2.852881253E-1,1.045760989E0,5.226575136E-1
9.097338250E-1,3.109444678E-1,1.025602460E0,5.538116693E-1
9.117336250E-1,3.317138553E-1,9.639050364E-1,6.148982048E-1
9.137333580E-1,3.353790641E-1,8.954881430E-1,6.619347930E-1
9.157330910E-1,3.347682059E-1,8.576145172E-1,6.808716655E-1
9.177332570E-1,3.231617808E-1,7.836997509E-1,7.114148736E-1
9.197334230E-1,3.036140800E-1,7.128394246E-1,7.321843505E-1
9.217331560E-1,2.694056034E-1,6.389247179E-1,7.486776710E-1
9.237341220E-1,2.455818802E-1,6.059380174E-1,7.511211634E-1
9.257338550E-1,2.254233211E-1,5.705078244E-1,7.560080290E-1
9.277336550E-1,1.673911214E-1,4.990365803E-1,7.633384466E-1
9.297333880E-1,1.014176756E-1,4.355065823E-1,7.688362598E-1
9.317331210E-1,6.904182583E-2,4.006872773E-1,7.773883343E-1
9.337328540E-1,4.900971893E-3,3.389899135E-1,7.871621847E-1
9.357325870E-1,-5.618555471E-2,2.821794152E-1,7.981577516E-1
9.377323200E-1,-8.428535610E-2,2.577448189E-1,8.054881692E-1
9.397320530E-1,-1.294893771E-1,2.192603052E-1,8.085424900E-1
9.417308530E-1,-1.679738909E-1,1.844410002E-1,8.042663932E-1
9.437306530E-1,-1.679738909E-1,1.844410002E-1,8.042663932E-1
9.457303860E-1,-1.728608161E-1,1.728345454E-1,7.981577516E-1
9.477301190E-1,-1.643086970E-1,1.789432019E-1,7.859404087E-1
9.497298520E-1,-1.551457196E-1,1.856627166E-1,7.786100507E-1
9.517295850E-1,-1.233807281E-1,2.082647234E-1,7.670035958E-1
9.537293180E-1,-8.917228132E-2,2.449166477E-1,7.498993874E-1
9.557290510E-1,-6.718113273E-2,2.632426023E-1,7.389038205E-1
9.577287840E-1,-2.991834655E-2,3.041705489E-1,7.163017988E-1
9.597285840E-1,1.162048895E-2,3.414333463E-1,6.912563443E-1
9.617283170E-1,3.972028941E-2,3.786961436E-1,6.601022482E-1
9.637279500E-1,5.377019197E-2,3.921351731E-1,6.411653757E-1
9.657276830E-1,7.209614664E-2,4.220675528E-1,6.002374291E-1
9.677274160E-1,7.759393007E-2,4.324522614E-1,5.764136910E-1
9.697271490E-1,8.553518355E-2,4.489456415E-1,5.226575136E-1
9.717280820E-1,8.431345224E-2,4.654389918E-1,4.585166574E-1
9.737278820E-1,8.431345224E-2,4.697150588E-1,4.267516732E-1
9.757276820E-1,7.881566882E-2,4.813215137E-1,3.534478545E-1
9.777274480E-1,7.515047491E-2,4.880410135E-1,2.795331776E-1
9.797272140E-1,7.148528099E-2,4.917061925E-1,2.416595221E-1
9.817269800E-1,6.537663192E-2,5.020909309E-1,1.237625182E-1
9.837270800E-1,6.232230365E-2,5.045343637E-1,8.588887751E-2
9.857268460E-1,6.171144173E-2,5.063669682E-1,4.862609506E-2
9.877266120E-1,6.048970670E-2,5.057560802E-1,-2.651032992E-2
9.897264450E-1,5.621365458E-2,5.088104010E-1,-9.920329601E-2
9.917262110E-1,5.682451651E-2,5.088104010E-1,-1.370769292E-1
9.937259770E-1,5.438105762E-2,5.161408186E-1,-2.085481733E-1
9.957257430E-1,5.193759501E-2,5.191951394E-1,-2.806302905E-1
9.977255090E-1,5.193759501E-2,5.222494602E-1,-3.142278790E-1
9.997252750E-1,4.888327047E-2,5.210276842E-1,-3.814230263E-1
1.001725075E0,4.582894593E-2,5.216386318E-1,-4.473964870E-1
1.003724675E0,4.460721090E-2,5.222494602E-1,-4.809940755E-1
1.005724375E0,3.910942376E-2,5.167517066E-1,-5.378045440E-1
1.007723708E0,3.055731207E-2,5.136973262E-1,-5.878955126E-1
1.009723474E0,2.689212002E-2,5.051452518E-1,-6.123300791E-1
1.011723240E0,1.162048895E-2,4.959822595E-1,-6.495928764E-1
1.013723006E0,-3.040276235E-3,4.776563048E-1,-6.630319357E-1
1.015722772E0,-1.403585076E-2,4.703259170E-1,-6.813578606E-1
1.017722538E0,-3.419440612E-2,4.550542831E-1,-6.905208826E-1
1.019722304E0,-4.030305520E-2,4.489456415E-1,-6.862447858E-1
