"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.638290500E-2,2.087807655E0,2.901860952E0,9.232323647E0
7.838277100E-2,1.963305354E0,2.789330244E0,9.179649353E0
8.038263700E-2,1.798100352E0,2.633702278E0,9.129369736E0
8.238250300E-2,1.798100352E0,2.633702278E0,9.129369736E0
8.438293600E-2,1.774157643E0,2.614548206E0,9.146129608E0
8.638276900E-2,1.731060743E0,2.597788095E0,9.177255630E0
8.838260200E-2,1.709512234E0,2.602576733E0,9.208380699E0
9.038243500E-2,1.697540879E0,2.643279314E0,9.292180061E0
9.238226800E-2,1.652049661E0,2.707924843E0,9.402317047E0
9.438210100E-2,1.654443860E0,2.731867552E0,9.459779739E0
9.638193400E-2,1.678386688E0,2.789330244E0,9.593858719E0
9.838083400E-2,1.690358043E0,2.842004299E0,9.735121727E0
1.003807000E-1,1.642472506E0,2.868341208E0,9.972154617E0
1.023805000E-1,1.642472506E0,2.868341208E0,9.972154617E0
1.043793660E-1,1.613741279E0,2.861158371E0,1.002004051E1
1.063791660E-1,1.577827096E0,2.844398499E0,1.005356026E1
1.083789660E-1,1.486844659E0,2.810878515E0,1.010383987E1
1.103787660E-1,1.407833576E0,2.784541607E0,1.013257122E1
1.123785660E-1,1.369525194E0,2.762993097E0,1.013975334E1
1.143783660E-1,1.302485466E0,2.734261751E0,1.008229160E1
1.163781660E-1,1.256994247E0,2.746233225E0,1.002004051E1
1.183778990E-1,1.223474383E0,2.739050388E0,9.962577820E0
1.203776320E-1,1.139674783E0,2.762993097E0,9.684841156E0
1.223773320E-1,1.132491946E0,2.762993097E0,9.684841156E0
1.243770320E-1,1.137280583E0,2.762993097E0,9.605830193E0
1.263767650E-1,1.142069101E0,2.786935806E0,9.459779739E0
1.283764980E-1,1.151646137E0,2.839609861E0,9.325700760E0
1.303762980E-1,1.154040456E0,2.875524044E0,9.249083519E0
1.323760980E-1,1.139674783E0,2.916226625E0,9.126976013E0
1.343758640E-1,1.144463301E0,2.961717844E0,9.091061592E0
1.363756300E-1,1.166011810E0,2.976083517E0,9.057541847E0
1.383753960E-1,1.132491946E0,2.995237827E0,9.038387299E0
1.403751620E-1,9.289786220E-1,2.964112282E0,9.129369736E0
1.423749280E-1,9.289786220E-1,2.964112282E0,9.129369736E0
1.443746280E-1,8.810931444E-1,2.956929445E0,9.162889481E0
1.463744610E-1,8.403904438E-1,2.952140808E0,9.186832428E0
1.483742940E-1,7.805336118E-1,2.906649590E0,9.217958450E0
1.503740940E-1,7.518022656E-1,2.873129845E0,9.194015503E0
1.523738940E-1,7.541965842E-1,2.873129845E0,9.179649353E0
1.543736940E-1,8.068706393E-1,2.899466753E0,9.150918007E0
1.563734940E-1,9.050358534E-1,2.966506481E0,9.074301720E0
1.583732940E-1,9.720755816E-1,3.000026226E0,9.024022102E0
1.603730940E-1,1.350371003E0,3.141288519E0,8.832479477E0
1.623729600E-1,1.458113313E0,3.177202702E0,8.782199860E0
1.643737260E-1,1.458113313E0,3.177202702E0,8.782199860E0
1.663735590E-1,1.692752242E0,3.232270956E0,8.681640625E0
1.683733920E-1,1.903448462E0,3.263396502E0,8.607418060E0
1.703732250E-1,1.989642382E0,3.265790939E0,8.566715240E0
1.723730580E-1,2.106961727E0,3.234665155E0,8.468549728E0
1.743728910E-1,2.111750364E0,3.165231228E0,8.399115562E0
1.763727240E-1,2.092596292E0,3.138894320E0,8.365595818E0
1.783726240E-1,2.051893473E0,3.076643229E0,8.320104599E0
1.803725240E-1,2.044710636E0,3.124528646E0,8.207573891E0
1.823724570E-1,2.044710636E0,3.124528646E0,8.207573891E0
1.843723570E-1,2.054287672E0,3.162837029E0,8.186025620E0
1.863722570E-1,2.104567528E0,3.241847992E0,8.145322800E0
1.883721570E-1,2.150058746E0,3.287339211E0,8.140534401E0
1.903720570E-1,2.253012657E0,3.368744612E0,8.090254784E0
1.923719570E-1,2.365543604E0,3.457332850E0,8.073494911E0
1.943726900E-1,2.411034822E0,3.483669758E0,8.066311836E0
1.963725560E-1,2.473285913E0,3.538738251E0,8.083071709E0
1.983724220E-1,2.499622822E0,3.584229469E0,8.121379852E0
2.003722880E-1,2.569056988E0,3.610566378E0,8.324893951E0
2.023721540E-1,2.569056988E0,3.610566378E0,8.324893951E0
2.043719540E-1,2.583422422E0,3.620143414E0,8.394327164E0
2.063718200E-1,2.590605259E0,3.615355015E0,8.485309601E0
2.083716860E-1,2.602576733E0,3.653663397E0,8.688823700E0
2.103715860E-1,2.609759569E0,3.701548815E0,8.901913643E0
2.123714190E-1,2.626519442E0,3.725491524E0,9.009655952E0
2.143712520E-1,2.652856588E0,3.785348415E0,9.189227104E0
2.163710850E-1,2.703136206E0,3.818868399E0,9.349642754E0
2.183709180E-1,2.724684715E0,3.840416908E0,9.433443069E0
2.203698180E-1,2.801301479E0,3.952947617E0,9.660899162E0
2.223696510E-1,2.801301479E0,3.952947617E0,9.660899162E0
2.243695170E-1,2.803695917E0,3.969707727E0,9.684841156E0
2.263693830E-1,2.789330244E0,4.017592907E0,9.732727051E0
2.283691830E-1,2.798907280E0,4.091815472E0,9.739910126E0
2.303689830E-1,2.830032825E0,4.118152618E0,9.759063721E0
2.323687830E-1,2.873129845E0,4.225894928E0,9.754275322E0
2.343685830E-1,2.909043789E0,4.292934895E0,9.749486923E0
2.363683830E-1,3.021574736E0,4.434196949E0,9.727938652E0
2.383681830E-1,3.153259993E0,4.606584549E0,9.677659035E0
2.403679830E-1,3.447755814E0,4.941783428E0,9.490905762E0
2.423677160E-1,3.447755814E0,4.941783428E0,9.490905762E0
2.443674490E-1,3.507612705E0,5.011217117E0,9.414288521E0
2.463671820E-1,3.555498123E0,5.083045483E0,9.325700760E0
2.483669150E-1,3.589017868E0,5.171633720E0,9.143735886E0
2.503666480E-1,3.519583941E0,5.181210518E0,8.901913643E0
2.523663810E-1,3.447755814E0,5.176422119E0,8.765439987E0
2.543653140E-1,3.318464994E0,5.138113976E0,8.492492676E0
2.563651140E-1,3.184385538E0,5.071074009E0,8.214756966E0
2.583648470E-1,3.131711483E0,5.044736862E0,8.085466385E0
2.603645800E-1,2.971295118E0,5.008822918E0,7.609005451E0
2.623643130E-1,2.959323645E0,5.006428719E0,7.501263142E0
2.643640460E-1,2.959323645E0,5.006428719E0,7.501263142E0
2.663637790E-1,2.925803900E0,5.020794392E0,7.312115192E0
2.683635120E-1,2.882706881E0,5.030371189E0,7.156487465E0
2.703632450E-1,2.873129845E0,5.004034519E0,7.079870701E0
2.723630450E-1,2.846792698E0,4.913052082E0,6.972128391E0
2.743627780E-1,2.803695917E0,4.738269806E0,6.960156918E0
2.763625110E-1,2.798907280E0,4.594613552E0,6.986494064E0
2.783622440E-1,3.328042030E0,3.749434233E0,7.094236374E0
2.803629100E-1,2.142875910E0,3.409447432E0,7.580274105E0
2.823626430E-1,2.142875910E0,3.409447432E0,7.580274105E0
2.843623760E-1,1.462901950E0,3.567469358E0,7.671256542E0
2.863621090E-1,6.225114316E-2,3.909850836E0,7.719141960E0
2.883614750E-1,-5.770202279E-1,4.082238674E0,7.668862343E0
2.903612080E-1,-1.668809533E0,4.410254002E0,7.472531796E0
2.923609410E-1,-2.490045786E0,4.587430477E0,7.230710030E0
2.943606740E-1,-2.822849989E0,4.620950222E0,7.151699066E0
2.963604070E-1,-3.395081758E0,4.553910732E0,7.113390446E0
2.983601400E-1,-4.134912491E0,4.187586784E0,7.484503269E0
3.003598730E-1,-5.952167034E0,2.276955366E0,8.772623062E0
3.023596730E-1,-5.952167034E0,2.276955366E0,8.772623062E0
3.043585730E-1,-5.952167034E0,2.276955366E0,8.772623062E0
3.063583060E-1,-5.221913338E0,2.037527800E0,8.339259148E0
3.083580390E-1,-4.898686409E0,1.673598051E0,8.083071709E0
3.103577720E-1,-4.632921696E0,1.486844659E0,8.135746002E0
3.123575050E-1,-4.438985348E0,1.534730196E0,8.233911514E0
3.143572380E-1,-4.084632874E0,1.764580488E0,8.557138443E0
3.163569710E-1,-3.895485163E0,2.183578730E0,8.990502357E0
3.183567710E-1,-3.466909885E0,2.456526041E0,9.213169098E0
3.203565040E-1,-2.516382933E0,3.830839634E0,9.876383781E0
3.223562370E-1,-2.516382933E0,3.830839634E0,9.876383781E0
3.243558700E-1,-2.262589693E0,4.175615311E0,9.974549294E0
3.263556030E-1,-1.766974807E0,4.814886570E0,1.007989693E1
3.283558690E-1,-1.285725594E0,5.308107376E0,1.008708000E1
3.303556020E-1,-1.070240855E0,5.511620522E0,1.004398251E1
3.323553350E-1,-7.182824612E-1,5.779779434E0,9.885960579E0
3.343551350E-1,-5.506832004E-1,5.870761871E0,9.771035194E0
3.363548680E-1,-2.561874092E-1,5.985687256E0,9.459779739E0
3.383546010E-1,-3.112557158E-2,5.966532707E0,9.093455315E0
3.403543340E-1,2.777358890E-1,5.645699978E0,8.195602417E0
3.423540670E-1,2.777358890E-1,5.645699978E0,8.195602417E0
3.443542330E-1,3.184385598E-1,5.552323341E0,7.970541000E0
3.463539660E-1,3.328042030E-1,5.454157829E0,7.771816254E0
3.483541320E-1,3.256213665E-1,5.221913338E0,7.424646378E0
3.503539320E-1,2.897072434E-1,5.001639843E0,7.149304390E0
3.523536650E-1,2.490045726E-1,4.889109135E0,7.039167881E0
3.543533980E-1,1.508393139E-1,4.685595989E0,6.883540154E0
3.563531310E-1,2.873129770E-2,4.477293968E0,6.797346115E0
3.583528640E-1,-3.591412306E-2,4.371945858E0,6.785374641E0
3.603525970E-1,-1.508393139E-1,4.039141655E0,6.804529190E0
3.623523300E-1,-1.460507661E-1,3.991255999E0,6.838048935E0
3.643524960E-1,-1.460507661E-1,3.991255999E0,6.838048935E0
3.663522960E-1,-1.173194647E-1,3.938581944E0,6.921848297E0
3.683520290E-1,-5.746259540E-2,3.931399345E0,7.041562080E0
3.703517620E-1,-9.577099234E-3,3.948159218E0,7.103813171E0
3.723514950E-1,6.943397224E-2,4.027170181E0,7.216344357E0
3.743512280E-1,1.508393139E-1,4.127729893E0,7.352818012E0
3.763509610E-1,2.011190802E-1,4.187586784E0,7.412674904E0
3.783506940E-1,2.777358890E-1,4.312088966E0,7.541965485E0
3.803504940E-1,4.357580245E-1,4.563488007E0,7.764633179E0
3.823502940E-1,4.357580245E-1,4.563488007E0,7.764633179E0
3.843501270E-1,4.597007632E-1,4.616161823E0,7.810124397E0
3.863498600E-1,5.339232683E-1,4.709538460E0,7.884346962E0
3.883490600E-1,5.530774593E-1,4.752635479E0,7.908289909E0
3.903487930E-1,5.889915824E-1,4.824463844E0,7.927443981E0
3.923485260E-1,6.416656375E-1,4.879531860E0,7.932232380E0
3.943482590E-1,6.608198285E-1,4.896292210E0,7.920260906E0
3.963480590E-1,6.823683381E-1,4.905869007E0,7.879558563E0
3.983478590E-1,6.656084061E-1,4.836435318E0,7.869981289E0
4.003475920E-1,5.578660369E-1,4.647287369E0,7.755055904E0
4.023473250E-1,5.578660369E-1,4.647287369E0,7.755055904E0
4.043456910E-1,5.243461728E-1,4.597007751E0,7.721536160E0
4.063454240E-1,4.980091453E-1,4.546727657E0,7.699987888E0
4.083451570E-1,4.381522834E-1,4.465322495E0,7.635342598E0
4.103448900E-1,3.998439014E-1,4.424619675E0,7.604216576E0
4.123446900E-1,3.591412306E-1,4.427014351E0,7.498868465E0
4.143444230E-1,3.591412306E-1,4.467716694E0,7.367183685E0
4.163441560E-1,3.782954216E-1,4.494053841E0,7.304932594E0
4.183438890E-1,4.716721475E-1,4.568276405E0,7.161275864E0
4.203436220E-1,6.512427330E-1,4.659258842E0,7.005648136E0
4.223442550E-1,6.512427330E-1,4.659258842E0,7.005648136E0
4.243444880E-1,7.110996246E-1,4.687990189E0,6.943397045E0
4.263442210E-1,6.943396926E-1,4.606584549E0,6.921848297E0
4.283440210E-1,6.775797606E-1,4.549122334E0,6.936213970E0
4.303437540E-1,5.602602959E-1,4.393494129E0,7.022408009E0
4.323434870E-1,3.735068738E-1,4.204346657E0,7.168458939E0
4.343432200E-1,2.753416002E-1,4.110970020E0,7.247469902E0
4.363420200E-1,8.140534163E-2,3.952947617E0,7.398309231E0
4.383417530E-1,-1.053480953E-1,3.830839634E0,7.510839939E0
4.403414860E-1,-6.416656375E-1,3.557892323E0,7.599428177E0
4.423412190E-1,-6.416656375E-1,3.557892323E0,7.599428177E0
4.443410190E-1,-7.996878028E-1,3.483669758E0,7.613793850E0
4.463407520E-1,-1.007989645E0,3.349590540E0,7.695199013E0
4.483404850E-1,-1.707117915E0,2.648067951E0,8.391933441E0
4.503402180E-1,-2.415823221E0,2.025556564E0,9.182044029E0
4.523399510E-1,-2.691164970E0,1.862745762E0,9.438231468E0
4.543396840E-1,-3.074248791E0,1.743032098E0,9.639349937E0
4.563394170E-1,-3.328042030E0,1.812466025E0,9.493299484E0
4.583391500E-1,-3.442967176E0,1.857957244E0,9.328094482E0
4.603389500E-1,-3.802108288E0,2.006402254E0,8.779806137E0
4.623386830E-1,-3.854782343E0,2.037527800E0,8.775016785E0
4.643391830E-1,-3.854782343E0,2.037527800E0,8.775016785E0
4.663389160E-1,-3.854782343E0,2.126116037E0,8.870788574E0
4.683386490E-1,-3.737462997E0,2.250618219E0,9.007262230E0
4.703383820E-1,-3.663240433E0,2.320052385E0,9.086273193E0
4.723381150E-1,-3.462121487E0,2.478074312E0,9.280209541E0
4.743379150E-1,-3.280156374E0,2.669616461E0,9.493299484E0
4.763377150E-1,-3.162837029E0,2.762993097E0,9.605830193E0
4.783374480E-1,-2.928198099E0,2.923409462E0,9.830892563E0
4.803371810E-1,-2.300898075E0,3.033546209E0,1.025946712E1
4.823360140E-1,-2.300898075E0,3.033546209E0,1.025946712E1
4.843355140E-1,-2.300898075E0,3.033546209E0,1.025946712E1
4.863352470E-1,-2.090201855E0,2.992843628E0,1.029538155E1
4.883349800E-1,-1.989642382E0,2.940169573E0,1.030735302E1
4.903347800E-1,-1.812466025E0,2.815667152E0,1.028819847E1
4.923345130E-1,-1.652049661E0,2.705530643E0,1.021876526E1
4.943342460E-1,-1.570644259E0,2.645673752E0,1.015172482E1
4.963349120E-1,-1.441353440E0,2.530748367E0,9.979337692E0
4.983346450E-1,-1.362342358E0,2.427794695E0,9.802161217E0
5.003343780E-1,-1.106154919E0,2.310475111E0,9.483722687E0
5.023350110E-1,-1.106154919E0,2.310475111E0,9.483722687E0
5.043347440E-1,-1.039115310E0,2.272166729E0,9.397528648E0
5.063345440E-1,-9.170072675E-1,2.276955366E0,9.246688843E0
5.083342770E-1,-7.925049663E-1,2.300898075E0,9.091061592E0
5.103340100E-1,-7.158881426E-1,2.315263748E0,9.012050629E0
5.123337430E-1,-5.770202279E-1,2.375120640E0,8.827691078E0
5.143334760E-1,-4.142095447E-1,2.461314440E0,8.662486076E0
5.163332090E-1,-3.232271075E-1,2.509200096E0,8.609811783E0
5.183329420E-1,-1.173194647E-1,2.624125242E0,8.511647224E0
5.203326750E-1,3.184385598E-1,2.806090117E0,8.499675751E0
5.223324750E-1,3.184385598E-1,2.806090117E0,8.499675751E0
5.243319080E-1,4.237866402E-1,2.818061352E0,8.535589218E0
5.263316410E-1,6.751855016E-1,2.849187136E0,8.667274475E0
5.283313740E-1,7.805336118E-1,2.865947008E0,8.736708641E0
5.303311070E-1,9.577099085E-1,2.873129845E0,8.906702042E0
5.323308400E-1,1.089395046E0,2.909043789E0,9.146129608E0
5.343305730E-1,1.139674783E0,2.935380936E0,9.268238068E0
5.363303060E-1,1.206714511E0,2.976083517E0,9.514847755E0
5.383301060E-1,1.211503029E0,3.021574736E0,9.771035194E0
5.403298060E-1,1.132491946E0,3.083826065E0,1.027383327E1
5.423295390E-1,1.132491946E0,3.083826065E0,1.027383327E1
5.443294720E-1,1.108549237E0,3.083826065E0,1.038397026E1
5.463292050E-1,1.075029373E0,3.079037428E0,1.047495270E1
5.483289380E-1,1.012778282E0,3.047911882E0,1.065931129E1
5.503286710E-1,9.577099085E-1,2.976083517E0,1.082691097E1
5.523284710E-1,9.265843630E-1,2.930592299E0,1.089155579E1
5.543282710E-1,8.858816624E-1,2.830032825E0,1.099929810E1
5.563280040E-1,8.643332124E-1,2.715107679E0,1.108788681E1
5.583277370E-1,8.571503758E-1,2.664827824E0,1.111901188E1
5.603274700E-1,8.068706393E-1,2.432583094E0,1.108788681E1
5.623263030E-1,8.068706393E-1,2.384697676E0,1.108788681E1
5.643266030E-1,7.901107073E-1,2.384697676E0,1.106394386E1
5.663263360E-1,7.972934842E-1,2.279349566E0,1.097535610E1
5.683261360E-1,7.805336118E-1,2.181184292E0,1.085564232E1
5.703259360E-1,7.709565163E-1,2.138087511E0,1.080057335E1
5.723257020E-1,7.398309112E-1,2.066259146E0,1.068085957E1
5.743254680E-1,6.991282701E-1,1.956122518E0,1.056354046E1
5.763252340E-1,6.703969240E-1,1.905842781E0,1.049650097E1
5.783250000E-1,6.081457734E-1,1.788523316E0,1.036721039E1
5.803247660E-1,3.782954216E-1,1.522758722E0,1.016609097E1
5.823245320E-1,3.782954216E-1,1.522758722E0,1.016609097E1
5.843248320E-1,3.208328187E-1,1.460507631E0,1.011102295E1
5.863245980E-1,1.484450400E-1,1.343188167E0,1.001285744E1
5.883243640E-1,-5.027977005E-2,1.245022893E0,9.933846474E0
5.903241300E-1,-5.435003638E-1,9.888355136E-1,9.596253395E0
5.923238960E-1,-7.110996246E-1,6.392713785E-1,9.088666916E0
5.943236620E-1,-7.853221297E-1,5.099805593E-1,8.796566010E0
5.963234280E-1,-7.589851022E-1,4.453351200E-1,8.236305237E0
5.983231940E-1,-7.853221297E-1,5.842030644E-1,8.011243820E0
6.003230600E-1,-1.082212210E0,9.672870040E-1,7.474925995E0
6.023227930E-1,-1.127703428E0,1.079817891E0,7.403097630E0
6.043225590E-1,-1.127703428E0,1.079817891E0,7.403097630E0
6.063223250E-1,-1.106154919E0,1.242628574E0,7.369577885E0
6.083220910E-1,-8.954587579E-1,1.316851139E0,7.484503269E0
6.103218570E-1,-7.446194887E-1,1.321639657E0,7.630553722E0
6.123216230E-1,-4.189980924E-1,1.321639657E0,8.063917160E0
6.143213890E-1,-1.173194647E-1,1.328822494E0,8.600234985E0
6.163212220E-1,7.182824425E-3,1.328822494E0,8.865999222E0
6.183209880E-1,1.939362586E-1,1.331216812E0,9.275420189E0
6.203207540E-1,-1.867534399E0,2.609759569E-1,8.123774529E0
6.223205200E-1,-1.867534399E0,2.609759569E-1,8.123774529E0
6.243197200E-1,-3.117345810E0,-2.825244367E-1,7.319298267E0
6.263194860E-1,-4.644893169E0,-1.041509509E0,5.856396198E0
6.283192520E-1,-4.252232075E0,-1.077423692E0,5.456552505E0
6.303190180E-1,-2.439765930E0,-5.411061049E-1,5.523591995E0
6.323188180E-1,-1.235445857E0,2.513988614E-1,6.488484859E0
6.343185510E-1,-9.864411950E-1,6.129343510E-1,7.122967720E0
6.363182840E-1,-8.332076073E-1,1.151646137E0,8.356019020E0
6.383180170E-1,-8.547561169E-1,1.462901950E0,9.364008904E0
6.403177500E-1,-1.177983165E0,1.486844659E0,1.053959751E1
6.423174830E-1,-1.177983165E0,1.486844659E0,1.053959751E1
6.443171490E-1,-1.340793848E0,1.388679385E0,1.067607117E1
6.463169490E-1,-1.510787368E0,1.273754239E0,1.075268841E1
6.483167490E-1,-1.795706153E0,1.000806928E0,1.071677399E1
6.503164820E-1,-1.977671027E0,7.494080067E-1,1.052044392E1
6.523162150E-1,-1.999219418E0,6.488484740E-1,1.039594078E1
6.543159480E-1,-1.922602654E0,5.339232683E-1,1.020439911E1
6.563156810E-1,-1.788523316E0,5.315290093E-1,1.011581135E1
6.583154140E-1,-1.755003452E0,5.578660369E-1,1.013017654E1
6.603151470E-1,-1.216291547E0,1.048692346E0,1.047734642E1
6.623149800E-1,-5.985686779E-1,1.429382086E0,1.060424328E1
6.643147130E-1,-5.985686779E-1,1.429382086E0,1.060424328E1
6.663144460E-1,8.379961848E-1,2.200338602E0,1.067846584E1
6.683141790E-1,1.513181686E0,2.250618219E0,1.013496494E1
6.703139120E-1,1.386285067E0,1.965699673E0,9.804554939E0
6.723136450E-1,8.332076073E-1,1.340793848E0,9.536396980E0
6.743133780E-1,3.543526828E-1,9.720755816E-1,9.706390381E0
6.763131110E-1,1.628106833E-1,8.834874034E-1,9.857229233E0
6.783129110E-1,-1.628106833E-1,8.403904438E-1,1.020439911E1
6.803126440E-1,-7.565908432E-1,1.007989645E0,1.063776302E1
6.823123770E-1,-7.565908432E-1,1.007989645E0,1.063776302E1
6.843121100E-1,-9.050358534E-1,1.053480864E0,1.066649437E1
6.863118430E-1,-1.055875182E0,1.142069101E0,1.067846584E1
6.883115760E-1,-1.336005330E0,1.168406129E0,1.063057995E1
6.903113090E-1,-1.553884387E0,1.182771802E0,1.054438591E1
6.923110420E-1,-1.635289669E0,1.168406129E0,1.049889469E1
6.943108420E-1,-1.805283189E0,1.127703428E0,1.039115238E1
6.963105750E-1,-1.968093872E0,1.110943556E0,1.024270725E1
6.983103080E-1,-2.037527800E0,1.118126392E0,1.017566776E1
7.003100410E-1,-2.219492674E0,1.213897347E0,9.847652435E0
7.023097740E-1,-2.288926601E0,1.278542757E0,9.778218269E0
7.043095740E-1,-2.288926601E0,1.278542757E0,9.778218269E0
7.063093070E-1,-2.461314440E0,1.460507631E0,9.665687561E0
7.083090400E-1,-2.573845387E0,1.647261024E0,9.603436470E0
7.103088400E-1,-2.581028223E0,1.709512234E0,9.589070320E0
7.123085730E-1,-2.571451187E0,1.853168726E0,9.603436470E0
7.143083060E-1,-2.578634024E0,1.963305354E0,9.684841156E0
7.163080390E-1,-2.571451187E0,1.984853864E0,9.742303848E0
7.183077720E-1,-2.523565531E0,1.970488191E0,9.845257759E0
7.203075050E-1,-2.327235222E0,1.783734679E0,9.988914490E0
7.223072380E-1,-2.327235222E0,1.783734679E0,9.988914490E0
7.243070380E-1,-2.272166729E0,1.721483588E0,1.001285744E1
7.263068380E-1,-2.102173328E0,1.582615614E0,1.001764584E1
7.283065710E-1,-1.999219418E0,1.534730196E0,1.001285744E1
7.303063040E-1,-1.786128998E0,1.410227895E0,1.000327969E1
7.323060370E-1,-1.513181686E0,1.312062621E0,9.976943016E0
7.343057700E-1,-1.359948039E0,1.266571403E0,9.976943016E0
7.363055030E-1,-1.041509509E0,1.187560320E0,1.001285744E1
7.383052360E-1,-7.853221297E-1,1.166011810E0,1.005116558E1
7.403050360E-1,-2.801301479E-1,1.211503029E0,1.009186840E1
7.423047690E-1,-2.801301479E-1,1.211503029E0,1.009186840E1
7.443045020E-1,-1.580221355E-1,1.218685865E0,1.008947372E1
7.463042350E-1,-3.830839694E-2,1.249811411E0,1.008229160E1
7.483039680E-1,1.795706153E-1,1.338399649E0,1.005834866E1
7.503037010E-1,4.094209969E-1,1.412622094E0,9.967366219E0
7.523034340E-1,5.243461728E-1,1.438959122E0,9.902720451E0
7.543031670E-1,7.422251701E-1,1.520364523E0,9.737515450E0
7.563026000E-1,9.122186899E-1,1.635289669E0,9.526819229E0
7.583023330E-1,9.960182905E-1,1.687963724E0,9.411893845E0
7.603020660E-1,1.324033976E0,1.932179809E0,8.968953133E0
7.623017990E-1,1.410227895E0,2.004008055E0,8.851634026E0
7.643015320E-1,1.410227895E0,2.004008055E0,8.851634026E0
7.663012650E-1,1.556278586E0,2.164424419E0,8.624177933E0
7.683009980E-1,1.625712633E0,2.336812258E0,8.411087036E0
7.703007310E-1,1.652049661E0,2.408640385E0,8.293767929E0
7.723005310E-1,1.671203852E0,2.528354168E0,8.092648506E0
7.743002640E-1,1.678386688E0,2.576239586E0,7.937020779E0
7.762999970E-1,1.709512234E0,2.573845387E0,7.862798691E0
7.782997300E-1,1.685569525E0,2.576239586E0,7.721536160E0
7.802994630E-1,1.527547359E0,2.559479713E0,7.427040577E0
7.822991960E-1,1.527547359E0,2.559479713E0,7.427040577E0
7.842989290E-1,1.477267504E0,2.542719841E0,7.371972084E0
7.862986620E-1,1.426987767E0,2.540325642E0,7.336058140E0
7.882984620E-1,1.304879785E0,2.525959969E0,7.314509392E0
7.902981950E-1,1.084606528E0,2.533142805E0,7.352818012E0
7.922979280E-1,9.529213905E-1,2.528354168E0,7.403097630E0
7.942976610E-1,6.703969240E-1,2.482862949E0,7.534782887E0
7.962973940E-1,3.950553536E-1,2.396669149E0,7.731113434E0
7.982971270E-1,2.418217510E-1,2.339206457E0,7.841249943E0
8.002968600E-1,-3.950553536E-1,2.092596292E0,8.339259148E0
8.022966600E-1,-5.578660369E-1,2.013585091E0,8.482915878E0
8.042963260E-1,-5.578660369E-1,2.013585091E0,8.482915878E0
8.062960590E-1,-9.122186899E-1,1.822043180E0,8.727131844E0
8.082957920E-1,-1.245022893E0,1.553884387E0,8.892336845E0
8.102955250E-1,-1.407833576E0,1.422199249E0,8.947404861E0
8.122952580E-1,-1.711906433E0,1.213897347E0,9.007262230E0
8.142949910E-1,-2.035133600E0,1.017566800E0,9.009655952E0
8.162950910E-1,-2.176395893E0,9.241901040E-1,8.988107681E0
8.182948910E-1,-2.442160368E0,7.589851022E-1,8.921068192E0
8.202946910E-1,-2.624125242E0,4.525179267E-1,8.897125244E0
