"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.503906250E-1,-1.762725830E0,3.769317627E0,6.540847778E0
6.553955080E-1,-1.915954590E0,3.489196777E0,6.363677979E0
6.604003910E-1,-2.083557129E0,3.261749268E0,6.236785889E0
6.654052740E-1,-2.272689819E0,3.151611328E0,6.220016479E0
6.704101570E-1,-2.442687988E0,3.149215698E0,6.289443970E0
6.754150390E-1,-2.543243408E0,3.223434448E0,6.435501099E0
6.804199220E-1,-2.528869629E0,3.340759277E0,6.598297119E0
6.854248050E-1,-2.351699829E0,3.472427368E0,6.811386108E0
6.904296880E-1,-2.062011719E0,3.546661377E0,7.316558838E0
6.954345710E-1,-1.635833740E0,3.647216797E0,8.125808716E0
7.004394540E-1,-1.154602051E0,3.754943848E0,8.932647705E0
7.054443360E-1,-7.140655518E-1,3.833953857E0,9.547958374E0
7.104492190E-1,-3.549346924E-1,3.877059937E0,1.000285339E1
7.154541020E-1,-8.679199219E-2,3.893814087E0,1.015608215E1
7.204284670E-1,2.095031738E-2,3.936904907E0,9.895126343E0
7.254333500E-1,-7.960510254E-2,3.932128906E0,9.490493774E0
7.304382330E-1,-3.740997314E-1,3.826782227E0,9.248687744E0
7.354431160E-1,-7.212524414E-1,3.711853027E0,9.179260254E0
7.404479980E-1,-1.030105591E0,3.596939087E0,9.231918335E0
7.454528810E-1,-1.324584961E0,3.496383667E0,9.361206055E0
7.504577640E-1,-1.628662109E0,3.417373657E0,9.574295044E0
7.554626470E-1,-1.906387329E0,3.345535278E0,9.844833374E0
7.604675300E-1,-2.133834839E0,3.285690308E0,1.012496948E1
7.654724120E-1,-2.260726929E0,3.256958008E0,1.040029907E1
7.704772950E-1,-2.246353149E0,3.268920898E0,1.059901428E1
7.754821780E-1,-2.069183350E0,3.316818237E0,1.070436096E1
7.804870610E-1,-1.781890869E0,3.386245728E0,1.073069763E1
7.854919440E-1,-1.444305420E0,3.429336548E0,1.065647888E1
7.904968270E-1,-1.173751831E0,3.410186768E0,1.055352783E1
7.955017090E-1,-9.894104004E-1,3.335968018E0,1.040509033E1
8.005065920E-1,-8.816680908E-1,3.256958008E0,1.015608215E1
8.055114750E-1,-8.409576416E-1,3.163589478E0,9.875961304E0
8.105163580E-1,-8.672943115E-1,3.096542358E0,9.562332153E0
8.155212410E-1,-9.367370605E-1,3.058242798E0,9.222351074E0
8.205261230E-1,-1.034896851E0,2.984024048E0,8.879974365E0
8.255310060E-1,-1.145034790E0,2.871490479E0,8.604644775E0
8.305358890E-1,-1.219253540E0,2.751785278E0,8.420288086E0
8.355407720E-1,-1.233612061E0,2.660797119E0,8.300582886E0
8.405456550E-1,-1.207275391E0,2.581787109E0,8.281433105E0
8.455505370E-1,-1.171356201E0,2.533905029E0,8.338882446E0
8.505554200E-1,-1.101928711E0,2.565032959E0,8.437057495E0
8.555603030E-1,-9.822235107E-1,2.636856079E0,8.542388916E0
8.605651860E-1,-8.385620117E-1,2.730224609E0,8.669281006E0
8.655700690E-1,-6.805572510E-1,2.842758179E0,8.796173096E0
8.705749520E-1,-5.345001221E-1,2.940917969E0,8.911102295E0
8.755798340E-1,-3.956451416E-1,3.024719238E0,8.975738525E0
8.805847170E-1,-2.783203125E-1,3.074996948E0,9.016448975E0
8.855590820E-1,-1.969299316E-1,3.091751099E0,9.028411865E0
8.905639650E-1,-1.634063721E-1,3.067810059E0,8.908706665E0
8.955688480E-1,-1.753692627E-1,3.063018799E0,8.915893555E0
9.005737310E-1,-2.424163818E-1,2.984024048E0,8.937438965E0
9.055786140E-1,-2.879028320E-1,2.931350708E0,8.856033325E0
9.105834960E-1,-3.333892822E-1,2.869094849E0,8.700408936E0
9.155883790E-1,-3.980407715E-1,2.830795288E0,8.590286255E0
9.205932620E-1,-4.554901123E-1,2.809234619E0,8.528030396E0
9.255981450E-1,-5.129547119E-1,2.782897949E0,8.506484985E0
9.306030280E-1,-5.560607910E-1,2.749389648E0,8.501693726E0
9.356079110E-1,-5.919647217E-1,2.696716309E0,8.551971436E0
9.406127930E-1,-6.111145020E-1,2.617706299E0,8.650131226E0
9.456176760E-1,-5.800018311E-1,2.531509399E0,8.748291016E0
9.506225590E-1,-5.201416016E-1,2.459686279E0,8.836883545E0
9.556274420E-1,-4.363403320E-1,2.359130859E0,8.908706665E0
9.606323250E-1,-3.836669922E-1,2.222656250E0,8.927856445E0
9.656372070E-1,-4.004364014E-1,2.059860229E0,8.958984375E0
9.706420900E-1,-4.626770020E-1,1.882690430E0,8.978134155E0
9.756469730E-1,-5.368957520E-1,1.762969971E0,8.990112305E0
9.806213380E-1,-5.943603516E-1,1.688751221E0,9.014053345E0
9.856262210E-1,-5.847778320E-1,1.655242920E0,9.042785645E0
9.906311040E-1,-5.177459717E-1,1.650451660E0,9.073913574E0
9.956359870E-1,-3.932495117E-1,1.657623291E0,9.138549805E0
1.000640870E0,-2.615661621E-1,1.633682251E0,9.212768555E0
1.005645752E0,-1.083374023E-1,1.588195801E0,9.289382935E0
1.010650635E0,3.770446777E-2,1.525955200E0,9.370788574E0
1.015655518E0,1.645965576E-1,1.434967041E0,9.421066284E0
1.020660401E0,2.914886475E-1,1.334411621E0,9.495285034E0
1.025665284E0,3.920440674E-1,1.226669312E0,9.626968384E0
1.030670166E0,4.088134766E-1,1.083023071E0,9.818511963E0
1.035675049E0,3.944396973E-1,9.489440918E-1,9.962158203E0
1.040679932E0,3.872680664E-1,8.603668213E-1,9.995681763E0
1.045684815E0,3.561401367E-1,8.316345215E-1,9.983703613E0
1.050689698E0,3.513488770E-1,8.244476318E-1,9.933425903E0
1.055694580E0,4.638824463E-1,7.813568115E-1,9.825683594E0
1.060699463E0,7.344207764E-1,7.214965820E-1,9.603027344E0
1.065704346E0,1.024124146E0,6.065826416E-1,9.361206055E0
1.070709229E0,1.323394775E0,4.725036621E-1,9.160095215E0
1.075714112E0,1.524505615E0,3.982849121E-1,9.088272095E0
1.080718995E0,1.550842285E0,3.887023926E-1,9.148132324E0
1.085723877E0,1.385650635E0,3.647613525E-1,9.286987305E0
1.090728760E0,1.072006226E0,2.905426025E-1,9.435424805E0
1.095733643E0,6.937255859E-1,2.043457031E-1,9.607818604E0
1.100738526E0,3.872680664E-1,9.899902344E-2,9.758651733E0
1.105743409E0,2.436065674E-1,-5.422973633E-2,9.919067383E0
1.110748291E0,2.795257568E-1,-1.691436768E-1,1.001483154E1
1.115753174E0,3.848724365E-1,-2.457580566E-1,1.000045776E1
1.120758057E0,-3.262176514E-1,-5.546112061E-1,9.813720703E0
1.125762940E0,-2.253540039E0,-1.062179565E0,9.246292114E0
1.130767823E0,-2.538452148E0,-9.807739258E-1,9.059539795E0
1.135772705E0,-1.808227539E0,-6.336212158E-1,8.836883545E0
1.140747071E0,-9.367370605E-1,-2.194213867E-1,8.568725586E0
1.145751954E0,-6.685791016E-1,-7.098388672E-2,8.645339966E0
1.150756836E0,-8.840637207E-1,-1.236572266E-1,9.076309204E0
1.155761719E0,-1.056442261E0,-1.763305664E-1,9.586273193E0
1.160766602E0,-9.918060303E-1,-1.619567871E-1,1.005313110E1
1.165771485E0,-8.098449707E-1,-5.422973633E-2,1.051042175E1
1.170776368E0,-6.374511719E-1,1.037902832E-1,1.091983032E1
1.175781250E0,-4.650726318E-1,2.450561523E-1,1.124305725E1
1.180786133E0,-2.950897217E-1,3.575744629E-1,1.139868164E1
1.185791016E0,-1.897430420E-1,4.246215820E-1,1.139868164E1
1.190795899E0,-2.232666016E-1,4.557342529E-1,1.125741577E1
1.195800782E0,-3.238220215E-1,4.341888428E-1,1.092462158E1
1.200805664E0,-4.650726318E-1,3.647613525E-1,1.046733093E1
1.205810547E0,-5.584411621E-1,2.666015625E-1,9.986099243E0
1.210815430E0,-5.488739014E-1,1.708374023E-1,9.583877563E0
1.215820313E0,-4.531097412E-1,9.899902344E-2,9.358810425E0
1.220825196E0,-3.549346924E-1,-1.556396484E-3,9.284591675E0
1.225830079E0,-3.453674316E-1,-1.140747070E-1,9.327697754E0
1.230834961E0,-3.573303223E-1,-2.050628662E-1,9.507263184E0
1.235839844E0,-4.052124023E-1,-2.146301270E-1,9.768218994E0
1.240814209E0,-5.488739014E-1,-1.954803467E-1,1.003637695E1
1.245819092E0,-8.553314209E-1,-2.002716064E-1,1.026382446E1
1.250823975E0,-1.221649170E0,-2.194213867E-1,1.040986633E1
1.255828858E0,-1.532882690E0,-2.385711670E-1,1.049606323E1
1.260833741E0,-1.753158569E0,-2.194213867E-1,1.054634094E1
1.265838623E0,-1.858505249E0,-1.763305664E-1,1.054154968E1
1.270843506E0,-1.889617920E0,-1.140747070E-1,1.051521301E1
1.275848389E0,-1.992568970E0,-1.351928711E-2,1.056069946E1
1.280853272E0,-2.152984619E0,1.612548828E-1,1.065168762E1
1.285858155E0,-2.454650879E0,3.288421631E-1,1.068998718E1
1.290863037E0,-2.868850708E0,4.341888428E-1,1.052239990E1
1.295867920E0,-3.326141357E0,5.251770020E-1,1.031170654E1
1.300872803E0,-3.747528076E0,6.927642822E-1,1.011778259E1
1.305877686E0,-3.958221436E0,1.159637451E0,9.761047363E0
1.310882569E0,-3.869628906E0,1.940139771E0,9.239105225E0
1.315887452E0,-3.508102417E0,2.735015869E0,8.729141235E0
1.320892334E0,-2.990951538E0,3.256958008E0,8.293395996E0
1.325897217E0,-2.354095459E0,3.453277588E0,7.953414917E0
1.330902100E0,-1.769912720E0,3.386245728E0,7.790618896E0
1.335906983E0,-1.358108521E0,3.170761108E0,7.757095337E0
1.340911866E0,-1.200088501E0,2.857131958E0,7.776245117E0
1.345916748E0,-1.281494141E0,2.543487549E0,7.833709717E0
1.350921631E0,-1.530487061E0,2.277725220E0,7.951034546E0
1.355926514E0,-1.836944580E0,2.079010010E0,8.130584717E0
1.360931397E0,-2.062011719E0,1.978454590E0,8.350860596E0
1.365936280E0,-2.179321289E0,1.928176880E0,8.520843506E0
1.370941162E0,-2.203262329E0,1.894653320E0,8.585494995E0
1.375946045E0,-2.157775879E0,1.875503540E0,8.549575806E0
1.380950928E0,-2.083557129E0,1.861129761E0,8.480148315E0
1.385955811E0,-1.973419189E0,1.880294800E0,8.456207275E0
1.390960694E0,-1.892013550E0,1.935363770E0,8.484939575E0
1.395935059E0,-1.880050659E0,2.021545410E0,8.513671875E0
1.400939942E0,-1.980606079E0,2.093368530E0,8.513671875E0
1.405944825E0,-2.172134399E0,2.114929199E0,8.465774536E0
1.410949707E0,-2.459442139E0,2.079010010E0,8.429870605E0
1.415954590E0,-2.804214478E0,1.990417480E0,8.415496826E0
1.420959473E0,-3.160949707E0,1.858749390E0,8.401138306E0
1.425964356E0,-3.412338257E0,1.710296631E0,8.377197266E0
1.430969239E0,-3.524856567E0,1.588195801E0,8.336486816E0
1.435974121E0,-3.553588867E0,1.487640381E0,8.209594727E0
1.440979004E0,-3.496139526E0,1.437362671E0,8.006088257E0
1.445983887E0,-3.417129517E0,1.432571411E0,7.761886597E0
1.450988770E0,-3.366851807E0,1.468490601E0,7.496124268E0
1.455993653E0,-3.409942627E0,1.504394531E0,7.213607788E0
1.460998536E0,-3.560775757E0,1.499618530E0,6.921524048E0
1.466003418E0,-3.852874756E0,1.430175781E0,6.708435059E0
1.471008301E0,-4.288619995E0,1.267379761E0,6.579147339E0
1.476013184E0,-4.829696655E0,1.027954102E0,6.555206299E0
1.481018067E0,-5.435440063E0,7.334747314E-1,6.639007568E0
1.486022950E0,-6.060317993E0,4.485626221E-1,6.787445068E0
1.491027832E0,-6.622955322E0,2.211151123E-1,7.010101318E0
1.496032715E0,-7.123352051E0,5.111694336E-2,7.268676758E0
1.501007080E0,-7.513610840E0,-5.183410645E-2,7.512893677E0
1.506011963E0,-7.779357910E0,-1.212615967E-1,7.737945557E0
1.511016846E0,-7.903854370E0,-1.356201172E-1,7.917510986E0
1.516021729E0,-7.903854370E0,-1.116790771E-1,8.037216187E0
1.521026612E0,-7.762603760E0,-4.464721680E-2,8.006088257E0
1.526031495E0,-7.465713501E0,5.590820312E-2,7.802581787E0
1.531036377E0,-7.065887451E0,2.043457031E-1,7.527252197E0
1.536041260E0,-6.618179321E0,4.006805420E-1,7.285446167E0
1.541046143E0,-6.165664673E0,6.736145020E-1,7.081924438E0
1.546051026E0,-5.813720703E0,9.489440918E-1,6.921524048E0
1.551055909E0,-5.658096313E0,1.212310791E0,6.794631958E0
1.556060791E0,-5.705978394E0,1.370330811E0,6.749130249E0
1.561065674E0,-5.830474854E0,1.396667480E0,6.840118408E0
1.566070557E0,-6.019622803E0,1.243438721E0,7.153762817E0
1.571075440E0,-6.318893433E0,1.092605591E0,7.414718628E0
1.576080323E0,-6.680419922E0,9.585266113E-1,7.498519897E0
1.581085205E0,-7.058700562E0,8.699340820E-1,7.383605957E0
1.586090088E0,-7.350799561E0,8.220520020E-1,7.184875488E0
1.591094971E0,-7.554306030E0,7.789611816E-1,6.993347168E0
1.596099854E0,-7.666839600E0,7.358551025E-1,6.828140259E0
1.601104737E0,-7.678802490E0,7.167053223E-1,6.725189209E0
1.606109620E0,-7.616561890E0,7.334747314E-1,6.672515869E0
1.611114502E0,-7.525573730E0,8.124694824E-1,6.634216309E0
1.616119385E0,-7.413040161E0,9.656982422E-1,6.610275269E0
1.621124268E0,-7.266998291E0,1.185974121E0,6.619857788E0
1.626129151E0,-7.037155151E0,1.504394531E0,6.650970459E0
1.631134034E0,-6.687606812E0,1.913803101E0,6.686889648E0
1.636138916E0,-6.306930542E0,2.344772339E0,6.677307129E0
1.641143799E0,-5.971740723E0,2.782897949E0,6.579147339E0
1.646118164E0,-5.763442993E0,3.158798218E0,6.416336060E0
1.651123047E0,-5.684432983E0,3.402999878E0,6.275085449E0
1.656127930E0,-5.717956543E0,3.496383667E0,6.210449219E0
1.661132813E0,-5.837661743E0,3.462860107E0,6.220016479E0
1.666137696E0,-6.041168213E0,3.343154907E0,6.284667969E0
1.671142579E0,-6.309326172E0,3.127670288E0,6.354095459E0
1.676147461E0,-6.680419922E0,2.871490479E0,6.392395020E0
1.681152344E0,-7.101806641E0,2.608123779E0,6.435501099E0
1.686157227E0,-7.527969360E0,2.414199829E0,6.497741699E0
1.691162110E0,-7.903854370E0,2.332794189E0,6.622238159E0
1.696166993E0,-8.195953369E0,2.351943970E0,6.777862549E0
1.701171875E0,-8.375518799E0,2.459686279E0,6.931091309E0
1.706176758E0,-8.432983398E0,2.612915039E0,7.000534058E0
1.711181641E0,-8.332427979E0,2.792480469E0,6.990951538E0
1.716186524E0,-8.109756470E0,2.974441528E0,6.916732788E0
1.721191407E0,-7.800903320E0,3.154006958E0,6.813781738E0
1.726196289E0,-7.513610840E0,3.338363647E0,6.665344238E0
1.731201172E0,-7.365158081E0,3.510742188E0,6.476196289E0
1.736206055E0,-7.444168091E0,3.666366577E0,6.301422119E0
1.741210938E0,-7.705139160E0,3.766921997E0,6.157775879E0
1.746215821E0,-7.990051270E0,3.788467407E0,6.023696899E0
1.751220704E0,-8.174407959E0,3.750167847E0,5.925537109E0
1.756225586E0,-8.258193970E0,3.680725098E0,5.887222290E0
1.761199952E0,-8.310867310E0,3.596939087E0,5.863281250E0
1.766204834E0,-8.373123169E0,3.582565308E0,5.815399170E0
1.771209717E0,-8.459320068E0,3.647216797E0,5.813003540E0
1.776214600E0,-8.545501709E0,3.778884888E0,5.836944580E0
1.781219483E0,-8.634094238E0,3.970428467E0,5.901596069E0
1.786224366E0,-8.713104248E0,4.181121826E0,6.021301270E0
1.791229248E0,-8.758590698E0,4.415756226E0,6.181716919E0
1.796234131E0,-8.751403809E0,4.636016846E0,6.358886719E0
1.801239014E0,-8.669998169E0,4.846710205E0,6.514511108E0
1.806243897E0,-8.571838379E0,5.014297485E0,6.619857788E0
1.811248780E0,-8.514373779E0,5.095703125E0,6.658157349E0
1.816253662E0,-8.495223999E0,5.107681274E0,6.682098389E0
1.821258545E0,-8.504806519E0,5.081344604E0,6.713226318E0
1.826263428E0,-8.533538818E0,5.040634155E0,6.739562988E0
1.831268311E0,-8.545501709E0,5.004730225E0,6.756317139E0
1.836273194E0,-8.538330078E0,4.937683105E0,6.732376099E0
1.841278077E0,-8.523956299E0,4.832336426E0,6.684494019E0
1.846282959E0,-8.456924438E0,4.710235596E0,6.615066528E0
1.851287842E0,-8.344390869E0,4.557006836E0,6.524078369E0
1.856262207E0,-8.167221069E0,4.370254517E0,6.423522949E0
1.861267090E0,-7.937377930E0,4.181121826E0,6.289443970E0
1.866271973E0,-7.753021240E0,3.999160767E0,6.131439209E0
1.871276856E0,-7.676406860E0,3.877059937E0,6.009323120E0
1.876281739E0,-7.741058350E0,3.812408447E0,5.985382080E0
1.881286621E0,-7.827239990E0,3.826782227E0,6.066787720E0
1.886291504E0,-7.858367920E0,3.932128906E0,6.217620850E0
1.891296387E0,-7.872741699E0,4.059020996E0,6.325363159E0
1.896301270E0,-7.956527710E0,4.176330566E0,6.308609009E0
1.901306153E0,-8.114547729E0,4.279281616E0,6.181716919E0
1.906311036E0,-8.291717529E0,4.413360596E0,6.047637939E0
1.911315918E0,-8.437759399E0,4.559402466E0,5.937500000E0
1.916320801E0,-8.540710449E0,4.719818115E0,5.853698730E0
1.921325684E0,-8.595779419E0,4.858673096E0,5.767517090E0
1.926330567E0,-8.614944458E0,4.992752075E0,5.662170410E0
1.931335450E0,-8.564651489E0,5.153167725E0,5.549636841E0
1.936340332E0,-8.461715698E0,5.354278564E0,5.425140381E0
1.941345215E0,-8.332427979E0,5.584121704E0,5.281494141E0
1.946350098E0,-8.195953369E0,5.849884033E0,5.125869751E0
1.951354981E0,-8.071456909E0,6.132385254E0,4.989395142E0
1.956359864E0,-7.985260010E0,6.412521362E0,4.862503052E0
1.961364746E0,-7.992446899E0,6.623199463E0,4.733215332E0
1.966369629E0,-8.083419800E0,6.774032593E0,4.637451172E0
1.971374512E0,-8.037933350E0,6.752487183E0,4.754760742E0
1.976379395E0,-8.155242920E0,6.690246582E0,4.857711792E0
1.981384278E0,-8.442550659E0,6.515472412E0,4.769134521E0
1.986389161E0,-8.782531738E0,6.285629272E0,4.582382202E0
1.991394043E0,-9.093780518E0,6.062957764E0,4.371688843E0
1.996398926E0,-9.287704468E0,5.864242554E0,4.211288452E0
2.001403809E0,-9.347564697E0,5.689468384E0,4.151428223E0
2.006408692E0,-9.309249878E0,5.569747925E0,4.115509033E0
2.011413575E0,-9.156021118E0,5.512298584E0,4.070022583E0
2.016418457E0,-8.899841309E0,5.533843994E0,4.010177612E0
2.021392823E0,-8.655639648E0,5.617645264E0,3.935943604E0
2.026397705E0,-8.409042358E0,5.734954834E0,3.904830933E0
2.031402588E0,-8.136093140E0,5.928878784E0,3.935943604E0
2.036407471E0,-7.879913330E0,6.127609253E0,3.962280273E0
2.041412354E0,-7.647674561E0,6.288009644E0,3.928771973E0
