"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.308953887E1,7.486877441E-1,1.301528931E0,9.150695801E-1
1.309454375E1,7.145996094E-1,1.234420776E0,9.448852539E-1
1.309954863E1,6.890258789E-1,1.126815796E0,9.672698975E-1
1.310452300E1,6.805114746E-1,1.011779785E0,9.928283691E-1
1.310952788E1,6.794433594E-1,8.935241699E-1,1.031173706E0
1.311453276E1,6.794433594E-1,7.657012939E-1,1.081253052E0
1.311953765E1,6.773071289E-1,6.218872070E-1,1.125991821E0
1.312454253E1,6.677246094E-1,4.748840332E-1,1.161148071E0
1.312954741E1,6.496124268E-1,3.427886963E-1,1.188842773E0
1.313455230E1,6.240539551E-1,2.490386963E-1,1.204818726E0
1.313955718E1,5.910339355E-1,2.042999268E-1,1.202682495E0
1.314456206E1,5.537414551E-1,2.053680420E-1,1.195236206E0
1.314956694E1,5.079345703E-1,2.447814941E-1,1.200561523E0
1.315457183E1,4.440155029E-1,3.108215332E-1,1.212280273E0
1.315957671E1,3.705139160E-1,3.917846680E-1,1.218658447E0
1.316458159E1,3.012695312E-1,4.652862549E-1,1.215469360E0
1.316958648E1,2.458801270E-1,5.196228027E-1,1.208007812E0
1.317459136E1,2.064666748E-1,5.590362549E-1,1.202682495E0
1.317959624E1,1.872863770E-1,5.973815918E-1,1.196289062E0
1.318460112E1,1.947479248E-1,6.389312744E-1,1.181381226E0
1.318960601E1,2.235107422E-1,6.921997070E-1,1.154754639E0
1.319461089E1,2.618560791E-1,7.497253418E-1,1.121719360E0
1.319961577E1,2.916870117E-1,7.923278809E-1,1.090835571E0
1.320462066E1,2.959442139E-1,8.115081787E-1,1.061004639E0
1.320962554E1,2.703857422E-1,8.051147461E-1,1.030120850E0
1.321459990E1,2.224426270E-1,7.678222656E-1,1.001358032E0
1.321960479E1,1.702423096E-1,7.007141113E-1,9.768524170E-1
1.322460967E1,1.265716553E-1,6.123046875E-1,9.534149170E-1
1.322961455E1,1.063385010E-1,5.132293701E-1,9.246520996E-1
1.323461943E1,1.148529053E-1,4.184265137E-1,8.884277344E-1
1.323962432E1,1.553344727E-1,3.395843506E-1,8.372955322E-1
1.324462920E1,2.181854248E-1,2.767333984E-1,7.669982910E-1
1.324963408E1,2.884979248E-1,2.202758789E-1,6.775054932E-1
1.325463897E1,3.460235596E-1,1.670227051E-1,5.720520020E-1
1.325964385E1,3.683929443E-1,1.158905029E-1,4.633941650E-1
1.326464873E1,3.438873291E-1,7.647705078E-2,3.579254150E-1
1.326965361E1,2.725067139E-1,5.410766602E-2,2.567291260E-1
1.327465850E1,1.659851074E-1,5.836486816E-2,1.619262695E-1
1.327966338E1,3.816223145E-2,9.884643555E-2,7.350158691E-2
1.328466826E1,-9.393310547E-2,1.819305420E-1,-6.393432617E-3
1.328967314E1,-2.164459229E-1,3.023071289E-1,-7.456970215E-2
1.329467803E1,-3.208465576E-1,4.461212158E-1,-1.299591064E-1
1.329968291E1,-4.007263184E-1,5.973815918E-1,-1.757659912E-1
1.330468779E1,-4.539947510E-1,7.433319092E-1,-2.151794434E-1
1.330969268E1,-4.848937988E-1,8.637084961E-1,-2.492675781E-1
1.331466704E1,-5.040588379E-1,9.478607178E-1,-2.876129150E-1
1.331967192E1,-5.274963379E-1,1.002182007E0,-3.408813477E-1
1.332467681E1,-5.637207031E-1,1.042663574E0,-4.133148193E-1
1.332968169E1,-6.201782227E-1,1.079956055E0,-5.081329346E-1
1.333468657E1,-6.979370117E-1,1.117233276E0,-6.242370605E-1
1.333969146E1,-7.927551270E-1,1.149185181E0,-7.531433105E-1
1.334469634E1,-8.982086182E-1,1.160903931E0,-8.916168213E-1
1.334970122E1,-1.002609253E0,1.134277344E0,-1.042892456E0
1.335470610E1,-1.097412109E0,1.059707642E0,-1.210144043E0
1.335971099E1,-1.170913696E0,9.297485352E-1,-1.392303467E0
1.336471587E1,-1.224182129E0,7.646331787E-1,-1.580856323E0
1.336972075E1,-1.264663696E0,5.952606201E-1,-1.768341064E0
1.337472564E1,-1.295562744E0,4.375915527E-1,-1.946228027E0
1.337973052E1,-1.318984985E0,2.927246094E-1,-2.113479614E0
1.338473540E1,-1.339233398E0,1.723480225E-1,-2.263687134E0
1.338974028E1,-1.355209351E0,9.245300293E-2,-2.401107788E0
1.339474517E1,-1.365859985E0,5.836486816E-2,-2.534255981E0
1.339975005E1,-1.380783081E0,6.262207031E-2,-2.673812866E0
1.340475493E1,-1.396759033E0,7.008361816E-2,-2.821884155E0
1.340975982E1,-1.402084351E0,7.232666016E-3,-2.966751099E0
1.341476470E1,-1.378646851E0,-1.845245361E-1,-3.082870483E0
1.341976958E1,-1.320053101E0,-5.232696533E-1,-3.149978638E0
1.342477446E1,-1.228439331E0,-1.033538818E0,-3.158508301E0
1.342977935E1,-1.115524292E0,-1.739807129E0,-3.104171753E0
1.343478423E1,-9.962158203E-1,-2.622909546E0,-2.975280762E0
1.343978911E1,-9.024658203E-1,-3.568862915E0,-2.770751953E0
1.344479400E1,-8.705139160E-1,-4.394439697E0,-2.501235962E0
1.344979888E1,-9.184570312E-1,-4.941986084E0,-2.195510864E0
1.345480376E1,-1.053741455E0,-5.125213623E0,-1.903625488E0
1.345980864E1,-1.255081177E0,-4.912170410E0,-1.666076660E0
1.346481353E1,-1.490493774E0,-4.359283447E0,-1.523330688E0
1.346978789E1,-1.707809448E0,-3.533706665E0,-1.460479736E0
1.347479277E1,-1.846298218E0,-2.553665161E0,-1.442367554E0
1.347979766E1,-1.864410400E0,-1.569366455E0,-1.446624756E0
1.348480254E1,-1.757873535E0,-6.724090576E-1,-1.454086304E0
1.348980742E1,-1.557617188E0,8.073425293E-2,-1.477523804E0
1.349481230E1,-1.308334351E0,6.527862549E-1,-1.532913208E0
1.349981719E1,-1.049484253E0,1.038406372E0,-1.622390747E0
1.350482207E1,-7.959442139E-1,1.265304565E0,-1.712936401E0
1.350982695E1,-5.594635010E-1,1.351593018E0,-1.773666382E0
1.351483184E1,-3.655853271E-1,1.356918335E0,-1.815200806E0
1.351983672E1,-2.345581055E-1,1.315368652E0,-1.865280151E0
1.352484160E1,-1.653137207E-1,1.235473633E0,-1.931320190E0
1.352984648E1,-1.408081055E-1,1.187545776E0,-2.013351440E0
1.353485137E1,-1.248321533E-1,1.218429565E0,-2.101760864E0
1.353985625E1,-1.003265381E-1,1.311111450E0,-2.165679932E0
1.354486113E1,-5.451965332E-2,1.410186768E0,-2.198699951E0
1.354986602E1,-2.319335938E-3,1.444274902E0,-2.204025269E0
1.355487090E1,3.602600098E-2,1.356918335E0,-2.193374634E0
1.355987578E1,5.307006836E-2,1.150253296E0,-2.168869019E0
1.356488066E1,7.543945312E-2,8.786163330E-1,-2.129455566E0
1.356985503E1,9.567260742E-2,5.537109375E-1,-2.075134277E0
1.357485991E1,9.034729004E-2,1.819305420E-1,-2.004821777E0
1.357986480E1,6.797790527E-2,-2.122192383E-1,-1.928131104E0
1.358486968E1,3.816223145E-2,-6.404571533E-1,-1.856750488E0
1.358987456E1,-3.387451172E-3,-1.075073242E0,-1.780059814E0
1.359487944E1,-5.345153809E-2,-1.479873657E0,-1.695892334E0
1.359988433E1,-1.099090576E-1,-1.833541870E0,-1.605346680E0
1.360488921E1,-1.748962402E-1,-2.111587524E0,-1.507339478E0
1.360989409E1,-2.462768555E-1,-2.315048218E0,-1.410400391E0
1.361489898E1,-3.155059814E-1,-2.430099487E0,-1.319854736E0
1.361990386E1,-3.762359619E-1,-2.439682007E0,-1.244232178E0
1.362490874E1,-4.284362793E-1,-2.359786987E0,-1.180313110E0
1.362991362E1,-4.699707031E-1,-2.243682861E0,-1.117462158E0
1.363491851E1,-4.976654053E-1,-2.155258179E0,-1.053543091E0
1.363992339E1,-5.136566162E-1,-2.130752563E0,-9.949493408E-1
1.364492827E1,-5.125885010E-1,-2.175491333E0,-9.384918213E-1
1.364993316E1,-4.912872314E-1,-2.285217285E0,-8.703155518E-1
1.365493804E1,-4.529266357E-1,-2.430099487E0,-7.850952148E-1
1.365994292E1,-3.975372314E-1,-2.561126709E0,-6.860198975E-1
1.366494780E1,-3.282928467E-1,-2.656997681E0,-5.752410889E-1
1.366995269E1,-2.537231445E-1,-2.714523315E0,-4.570007324E-1
1.367495757E1,-1.748962402E-1,-2.739028931E0,-3.419494629E-1
1.367996245E1,-9.713745117E-2,-2.728363037E0,-2.311553955E-1
1.368496733E1,-2.256774902E-2,-2.688949585E0,-1.299591064E-1
1.368997222E1,5.093383789E-2,-2.628234863E0,-4.154968262E-2
1.369497710E1,1.308288574E-1,-2.543014526E0,3.622436523E-2
1.369998198E1,2.288360596E-1,-2.422637939E0,1.054687500E-1
1.370498687E1,3.513488770E-1,-2.269241333E0,1.757659912E-1
1.370999175E1,4.919586182E-1,-2.097732544E0,2.546081543E-1
1.371499663E1,6.378936768E-1,-1.925155640E0,3.345031738E-1
1.372000151E1,7.774505615E-1,-1.767501831E0,4.090576172E-1
1.372497588E1,9.042205811E-1,-1.641799927E0,4.751129150E-1
1.372998076E1,1.010742188E0,-1.555511475E0,5.337066650E-1
1.373498564E1,1.089569092E0,-1.519302368E0,5.933532715E-1
1.373999053E1,1.124725342E0,-1.550186157E0,6.657867432E-1
1.374499541E1,1.098098755E0,-1.652450562E0,7.563476562E-1
1.375000029E1,9.990234375E-1,-1.826095581E0,8.575439453E-1
1.375500518E1,8.339080811E-1,-2.081756592E0,9.576721191E-1
1.376001006E1,6.368408203E-1,-2.382156372E0,1.035446167E0
1.376501494E1,4.525451660E-1,-2.663391113E0,1.068466187E0
1.377001982E1,3.183135986E-1,-2.859405518E0,1.038635254E0
1.377502471E1,2.693176270E-1,-2.875381470E0,9.395599365E-1
1.378002959E1,3.204498291E-1,-2.641021729E0,7.723236084E-1
1.378503447E1,4.770507812E-1,-2.156326294E0,5.411529541E-1
1.379003936E1,7.124633789E-1,-1.497985840E0,2.705841064E-1
1.379504424E1,9.596099854E-1,-7.725524902E-1,3.089904785E-2
1.380004912E1,1.144958496E0,-7.054138184E-2,-1.150512695E-1
1.380505400E1,1.222732544E0,5.547790527E-1,-1.746978760E-1
1.381005889E1,1.192901611E0,1.063964844E0,-1.959991455E-1
1.381506377E1,1.078918457E0,1.418701172E0,-2.226409912E-1
1.382006865E1,9.212646484E-1,1.611511230E0,-2.609863281E-1
1.382504302E1,7.582702637E-1,1.655197144E0,-2.993316650E-1
1.383004790E1,6.155242920E-1,1.569976807E0,-3.238372803E-1
1.383505278E1,5.132598877E-1,1.381423950E0,-3.249053955E-1
1.384005767E1,4.631958008E-1,1.110839844E0,-2.972106934E-1
1.384506255E1,4.706573486E-1,7.784729004E-1,-2.439422607E-1
1.385006743E1,5.335083008E-1,4.450531006E-1,-1.746978760E-1
1.385507232E1,6.400299072E-1,2.032318115E-1,-9.587097168E-2
1.386007720E1,7.572021484E-1,1.169433594E-1,-1.597595215E-2
1.386508208E1,8.530883789E-1,1.883239746E-1,6.072998047E-2
1.387008696E1,9.297790527E-1,3.598327637E-1,1.331634521E-1
1.387509185E1,1.010742188E0,5.675506592E-1,2.066650391E-1
1.388009673E1,1.111938477E0,7.667694092E-1,2.865600586E-1
1.388510161E1,1.226989746E0,9.436035156E-1,3.834991455E-1
1.389010650E1,1.329254150E0,1.103378296E0,4.974822998E-1
1.389511138E1,1.388916016E0,1.275955200E0,6.242523193E-1
1.390011626E1,1.384643555E0,1.474090576E0,7.563476562E-1
1.390512114E1,1.310073853E0,1.671173096E0,8.948211670E-1
1.391012603E1,1.166275024E0,1.812850952E0,1.032241821E0
1.391513091E1,9.638671875E-1,1.850143433E0,1.160079956E0
1.392013579E1,7.113952637E-1,1.780899048E0,1.272994995E0
1.392514067E1,3.971557617E-1,1.636016846E0,1.345428467E0
1.393014556E1,-1.296997070E-2,1.433624268E0,1.323059082E0
1.393515044E1,-4.529266357E-1,1.222702026E0,1.155807495E0
1.394015532E1,-6.990051270E-1,1.081008911E0,8.681945801E-1
1.394516020E1,-6.116485596E-1,1.027755737E0,5.635223389E-1
1.395016509E1,-3.037872314E-1,1.017105103E0,3.185119629E-1
1.395516997E1,3.921508789E-2,9.989929199E-1,1.512756348E-1
1.396017485E1,3.044738770E-1,9.467926025E-1,5.326843262E-2
1.396517974E1,4.525451660E-1,8.562469482E-1,6.393432617E-3
1.397018462E1,4.908905029E-1,7.582397461E-1,-1.278686523E-2
1.397515898E1,4.408264160E-1,6.921997070E-1,-2.130126953E-2
1.398016387E1,3.311004639E-1,6.847381592E-1,-1.811218262E-2
1.398516875E1,2.043304443E-1,7.177581787E-1,9.597778320E-3
1.399017363E1,1.042022705E-1,7.593078613E-1,7.989501953E-2
1.399517852E1,4.454040527E-2,7.838134766E-1,1.949462891E-1
1.400018340E1,2.749633789E-2,7.774200439E-1,3.366241455E-1
1.400518828E1,6.585693359E-2,7.390594482E-1,4.846954346E-1
1.401019316E1,1.649169922E-1,6.730194092E-1,6.157226562E-1
1.401519805E1,2.938232422E-1,6.016387939E-1,7.137298584E-1
1.402020293E1,4.120635986E-1,5.856628418E-1,7.840423584E-1
1.402520781E1,4.834289551E-1,6.623687744E-1,8.319702148E-1
1.403021270E1,4.877014160E-1,8.136291504E-1,8.660583496E-1
1.403521758E1,4.227142334E-1,1.020294189E0,9.076080322E-1
1.404022246E1,3.364257812E-1,1.278091431E0,9.683227539E-1
1.404522734E1,2.725067139E-1,1.580627441E0,1.040771484E0
1.405023223E1,2.469482422E-1,1.881027222E0,1.114273071E0
1.405523711E1,2.671813965E-1,2.110061646E0,1.183517456E0
1.406024199E1,3.374938965E-1,2.258132935E0,1.248489380E0
1.406524688E1,4.493408203E-1,2.325241089E0,1.310272217E0
1.407025176E1,5.835723877E-1,2.287963867E0,1.363540649E0
1.407525664E1,7.220611572E-1,2.124969482E0,1.415740967E0
1.408026152E1,8.445587158E-1,1.833099365E0,1.472198486E0
1.408523589E1,9.223175049E-1,1.433624268E0,1.523330688E0
1.409024077E1,9.404296875E-1,9.691619873E-1,1.553161621E0
1.409524566E1,9.031524658E-1,4.887237549E-1,1.555282593E0
1.410025054E1,8.285827637E-1,5.090332031E-2,1.537185669E0
1.410525542E1,7.433624268E-1,-2.846527100E-1,1.509475708E0
1.411026030E1,6.709289551E-1,-4.657440186E-1,1.477523804E0
1.411526519E1,6.261749268E-1,-4.646759033E-1,1.442367554E0
1.412027007E1,6.070098877E-1,-3.091583252E-1,1.404022217E0
1.412527495E1,6.048736572E-1,-5.136108398E-2,1.359283447E0
1.413027983E1,6.134033203E-1,2.767333984E-1,1.309219360E0
1.413528472E1,6.272430420E-1,6.250762939E-1,1.257019043E0
1.414028960E1,6.378936768E-1,9.659729004E-1,1.212280273E0
1.414529448E1,6.389617920E-1,1.297256470E0,1.168594360E0
1.415029937E1,6.272430420E-1,1.594467163E0,1.115341187E0
1.415530425E1,6.080780029E-1,1.805389404E0,1.041824341E0
1.416030913E1,5.878295898E-1,1.903396606E0,9.715270996E-1
1.416531401E1,5.750427246E-1,1.925765991E0,9.246520996E-1
1.417031890E1,5.697174072E-1,1.940689087E0,9.086761475E-1
1.417532378E1,5.675964355E-1,1.985427856E0,9.235839844E-1
1.418032866E1,5.686492920E-1,2.049346924E0,9.662017822E-1
1.418533354E1,5.665283203E-1,2.081298828E0,1.018402100E0
1.419033843E1,5.558776855E-1,2.024841309E0,1.062072754E0
1.419534331E1,5.377655029E-1,1.881027222E0,1.100418091E0
1.420034819E1,5.249786377E-1,1.687149048E0,1.139831543E0
1.420535308E1,5.196533203E-1,1.466644287E0,1.178192139E0
1.421035796E1,5.260467529E-1,1.244003296E0,1.206954956E0
1.421536284E1,5.494842529E-1,1.053314209E0,1.227188110E0
1.422033721E1,5.867614746E-1,9.052429199E-1,1.245300293E0
1.422534209E1,6.240539551E-1,8.008575439E-1,1.268737793E0
1.423034697E1,6.485443115E-1,7.252197266E-1,1.292175293E0
1.423535186E1,6.506805420E-1,6.463928223E-1,1.310272217E0
1.424035674E1,6.283111572E-1,5.494537354E-1,1.315597534E0
1.424536162E1,5.857086182E-1,4.397277832E-1,1.306015015E0
1.425036650E1,5.335083008E-1,3.406524658E-1,1.284713745E0
1.425537139E1,4.791717529E-1,2.714080811E-1,1.252746582E0
1.426037627E1,4.205780029E-1,2.522430420E-1,1.218658447E0
1.426538115E1,3.566741943E-1,2.969818115E-1,1.186706543E0
1.427038604E1,2.863616943E-1,4.013824463E-1,1.155807495E0
1.427539092E1,2.181854248E-1,5.377349854E-1,1.124923706E0
1.428039580E1,1.585235596E-1,6.655578613E-1,1.089767456E0
1.428540068E1,1.137847900E-1,7.561035156E-1,1.052490234E0
1.429040557E1,8.929443359E-2,8.008575439E-1,1.014129639E0
1.429541045E1,8.609008789E-2,8.093719482E-1,9.811096191E-1
1.430041533E1,1.010131836E-1,7.955169678E-1,9.608764648E-1
1.430542022E1,1.287078857E-1,7.614288330E-1,9.523468018E-1
1.431042510E1,1.574707031E-1,7.060394287E-1,9.502258301E-1
1.431542998E1,1.809082031E-1,6.250762939E-1,9.512786865E-1
1.432043486E1,1.947479248E-1,5.174865723E-1,9.491577148E-1
1.432543975E1,2.022094727E-1,3.992462158E-1,9.416961670E-1
1.433044463E1,2.096557617E-1,2.863311768E-1,9.289093018E-1
1.433541900E1,2.256469727E-1,1.861877441E-1,9.140014648E-1
1.434042388E1,2.501373291E-1,9.671020508E-2,8.948211670E-1
1.434542876E1,2.810363770E-1,2.000427246E-2,8.671264648E-1
1.435043364E1,3.151245117E-1,-4.071044922E-2,8.287811279E-1
1.435543853E1,3.492126465E-1,-8.544921875E-2,7.776489258E-1
1.436044341E1,3.801116943E-1,-1.163482666E-1,7.126617432E-1
1.436544829E1,4.056701660E-1,-1.397705078E-1,6.338348389E-1
1.437045317E1,4.259185791E-1,-1.600189209E-1,5.432891846E-1
1.437545806E1,4.355010986E-1,-1.770629883E-1,4.442138672E-1
1.438046294E1,4.291076660E-1,-1.834564209E-1,3.430175781E-1
1.438546782E1,4.056701660E-1,-1.621551514E-1,2.460784912E-1
1.439047270E1,3.641204834E-1,-9.823608398E-2,1.597900391E-1
1.439547759E1,3.034057617E-1,2.000427246E-2,8.522033691E-2
1.440048247E1,2.288360596E-1,1.957855225E-1,2.664184570E-2
1.440548735E1,1.425476074E-1,4.184265137E-1,-1.490783691E-2
1.441049224E1,5.200195312E-2,6.570434570E-1,-4.260253906E-2
1.441549712E1,-3.428649902E-2,8.668975830E-1,-6.391906738E-2
1.442050200E1,-1.141815186E-1,9.979248047E-1,-8.522033691E-2
1.442550688E1,-1.876831055E-1,1.037338257E0,-1.118469238E-1
1.443051177E1,-2.526550293E-1,1.007507324E0,-1.501922607E-1
1.443548613E1,-3.112487793E-1,9.425354004E-1,-2.013244629E-1
1.444049102E1,-3.698425293E-1,8.796844482E-1,-2.652435303E-1
1.444549590E1,-4.348297119E-1,8.445281982E-1,-3.440704346E-1
1.445050078E1,-5.189819336E-1,8.423919678E-1,-4.378204346E-1
1.445550566E1,-6.255035400E-1,8.594360352E-1,-5.411529541E-1
1.446051055E1,-7.480163574E-1,8.743591309E-1,-6.583251953E-1
1.446551543E1,-8.694458008E-1,8.637084961E-1,-7.925567627E-1
1.447052031E1,-9.706573486E-1,8.136291504E-1,-9.491424561E-1
1.447552520E1,-1.034561157E0,7.135009766E-1,-1.127044678E0
1.448053008E1,-1.060134888E0,5.814056396E-1,-1.324127197E0
1.448553496E1,-1.067596436E0,4.599609375E-1,-1.528656006E0
1.449053984E1,-1.075042725E0,3.747406006E-1,-1.729980469E0
1.449554473E1,-1.099548340E0,3.342590332E-1,-1.922805786E0
1.450054961E1,-1.149612427E0,3.310699463E-1,-2.100692749E0
1.450555449E1,-1.224182129E0,3.534393311E-1,-2.260482788E0
1.451055938E1,-1.321121216E0,3.960571289E-1,-2.401107788E0
1.451556426E1,-1.434036255E0,4.610290527E-1,-2.523605347E0
1.452056914E1,-1.541625977E0,5.142974854E-1,-2.636520386E0
1.452557402E1,-1.614074707E0,4.833984375E-1,-2.749450684E0
1.453057891E1,-1.630050659E0,3.023071289E-1,-2.854904175E0
1.453558379E1,-1.591705322E0,-5.668640137E-2,-2.932662964E0
1.454058867E1,-1.512863159E0,-5.989074707E-1,-2.972091675E0
1.454559356E1,-1.408477783E0,-1.326477051E0,-2.961425781E0
1.455059844E1,-1.291290283E0,-2.217041016E0,-2.887924194E0
1.455560332E1,-1.174118042E0,-3.187500000E0,-2.738784790E0
1.456060820E1,-1.088897705E0,-4.092971802E0,-2.515090942E0
1.456561309E1,-1.050552368E0,-4.769424438E0,-2.230667114E0
1.457061797E1,-1.066528320E0,-5.086868286E0,-1.921737671E0
1.457562285E1,-1.152816772E0,-5.015487671E0,-1.646896362E0
1.458062774E1,-1.312606812E0,-4.570205688E0,-1.467926025E0
1.458563262E1,-1.506484985E0,-3.820266724E0,-1.416793823E0
1.459063750E1,-1.665206909E0,-2.848739624E0,-1.460479736E0
1.459561187E1,-1.732315063E0,-1.793075562E0,-1.532913208E0
1.460061675E1,-1.689697266E0,-8.311309814E-1,-1.590438843E0
1.460562163E1,-1.538436890E0,-8.758544922E-2,-1.623458862E0
1.461062651E1,-1.318984985E0,4.599609375E-1,-1.657546997E0
1.461563140E1,-1.083572388E0,8.381347656E-1,-1.722534180E0
1.462063628E1,-8.619995117E-1,1.046920776E0,-1.803497314E0
1.462564116E1,-6.734466553E-1,1.142807007E0,-1.879119873E0
1.463064604E1,-5.200500488E-1,1.234420776E0,-1.937713623E0
1.463565093E1,-4.007263184E-1,1.349456787E0,-1.981384277E0
1.464065581E1,-3.421478271E-1,1.437881470E0,-2.006958008E0
1.464566069E1,-3.293609619E-1,1.460250854E0,-2.039978027E0
1.465066558E1,-3.272247314E-1,1.421905518E0,-2.087921143E0
1.465567046E1,-3.123168945E-1,1.386749268E0,-2.133728027E0
1.466067534E1,-2.696990967E-1,1.365447998E0,-2.151824951E0
1.466568023E1,-2.015228271E-1,1.333480835E0,-2.148635864E0
1.467068511E1,-1.354827881E-1,1.249328613E0,-2.135848999E0
1.467568999E1,-8.860778809E-2,1.089538574E0,-2.107086182E0
1.468069487E1,-6.517028809E-2,8.818054199E-1,-2.061279297E0
1.468569976E1,-4.919433594E-2,6.687622070E-1,-2.009078979E0
1.469070464E1,-3.215026855E-2,4.407958984E-1,-1.957946777E0
1.469567900E1,-3.002929688E-2,1.755371094E-1,-1.895095825E0
1.470068389E1,-2.682495117E-2,-1.546936035E-1,-1.835449219E0
1.470568877E1,-1.724243164E-2,-5.509643555E-1,-1.781112671E0
1.471069365E1,-1.191711426E-2,-9.642944336E-1,-1.721466064E0
1.471569854E1,-2.149963379E-2,-1.315826416E0,-1.649032593E0
1.472070342E1,-4.707336426E-2,-1.564041138E0,-1.568069458E0
1.472570830E1,-8.648681641E-2,-1.715301514E0,-1.480712891E0
1.473071318E1,-1.312255859E-1,-1.799453735E0,-1.390167236E0
1.473571807E1,-1.685028076E-1,-1.843139648E0,-1.301757812E0
1.474072295E1,-2.015228271E-1,-1.858047485E0,-1.217590332E0
1.474572783E1,-2.334899902E-1,-1.860183716E0,-1.132369995E0
1.475073272E1,-2.622528076E-1,-1.872970581E0,-1.046081543E0
1.475573760E1,-2.792968750E-1,-1.894271851E0,-9.661865234E-1
1.476074248E1,-2.803649902E-1,-1.908111572E0,-9.001464844E-1
1.476574736E1,-2.707672119E-1,-1.911315918E0,-8.383636475E-1
1.477075225E1,-2.516021729E-1,-1.903854370E0,-7.701873779E-1
1.477575713E1,-2.196350098E-1,-1.898529053E0,-6.934814453E-1
1.478076201E1,-1.674346924E-1,-1.911315918E0,-6.093292236E-1
1.478576690E1,-1.003265381E-1,-1.951797485E0,-5.209045410E-1
1.479077178E1,-2.468872070E-2,-2.018905640E0,-4.197082520E-1
1.479577666E1,4.881286621E-2,-2.098800659E0,-3.067932129E-1
1.480078154E1,1.148529053E-1,-2.171234131E0,-1.885528564E-1
1.480578643E1,1.745147705E-1,-2.223434448E0,-6.924438477E-2
1.481079131E1,2.309722900E-1,-2.257522583E0,4.261779785E-2
1.481579619E1,2.884979248E-1,-2.283096313E0,1.491394043E-1
1.482080108E1,3.566741943E-1,-2.286285400E0,2.492675781E-1
1.482580596E1,4.461517334E-1,-2.242614746E0,3.483428955E-1
1.483081084E1,5.612030029E-1,-2.149932861E0,4.463500977E-1
1.483581572E1,6.943511963E-1,-2.028488159E0,5.337066650E-1
1.484082061E1,8.317718506E-1,-1.896392822E0,6.072082520E-1
1.484579497E1,9.606781006E-1,-1.780288696E0,6.679229736E-1
1.485079985E1,1.067199707E0,-1.690795898E0,7.201232910E-1
1.485580474E1,1.144958496E0,-1.644989014E0,7.701873779E-1
1.486080962E1,1.179046631E0,-1.662048340E0,8.341064453E-1
1.486581450E1,1.139633179E0,-1.760040283E0,9.278411865E-1
1.487081938E1,1.011810303E0,-1.950729370E0,1.046096802E0
1.487582427E1,7.902374268E-1,-2.240478516E0,1.173919678E0
1.488082915E1,4.898223877E-1,-2.608001709E0,1.270858765E0
1.488583403E1,1.595916748E-1,-3.013854980E0,1.284713745E0
1.489083892E1,-1.301574707E-1,-3.378189087E0,1.205886841E0
1.489584380E1,-2.846221924E-1,-3.579513550E0,1.026916504E0
1.490084868E1,-2.441406250E-1,-3.493225098E0,7.499542236E-1
1.490585357E1,-1.510620117E-2,-3.056472778E0,4.026794434E-1
1.491085845E1,3.524017334E-1,-2.311859131E0,4.048156738E-2
1.491586333E1,7.529449463E-1,-1.405319214E0,-2.556610107E-1
1.492086821E1,1.065063477E0,-4.795989990E-1,-4.261016846E-1
1.492587310E1,1.220596313E0,3.640899658E-1,-4.644470215E-1
1.493087798E1,1.209945679E0,1.079956055E0,-4.175872803E-1
1.493588286E1,1.076782227E0,1.645599365E0,-3.611145020E-1
1.494088775E1,8.861083984E-1,2.029098511E0,-3.408813477E-1
1.494589263E1,6.975555420E-1,2.226181030E0,-3.526000977E-1
1.495089751E1,5.569458008E-1,2.255996704E0,-3.664550781E-1
1.495587188E1,4.951477051E-1,2.136688232E0,-3.579254150E-1
1.496087676E1,5.132598877E-1,1.881027222E0,-3.227691650E-1
1.496588164E1,5.931549072E-1,1.506057739E0,-2.695159912E-1
1.497088652E1,7.028808594E-1,1.066101074E0,-2.130432129E-1
1.497589141E1,8.147277832E-1,6.559753418E-1,-1.672363281E-1
1.498089629E1,9.042205811E-1,3.609008789E-1,-1.384887695E-1
1.498590117E1,9.574737549E-1,2.160186768E-1,-1.224975586E-1
1.499090606E1,9.755859375E-1,2.064361572E-1,-1.033325195E-1
1.499591094E1,9.809112549E-1,3.012390137E-1,-7.029724121E-2
1.500091582E1,9.883728027E-1,4.791412354E-1,-6.393432617E-3
1.500592070E1,9.915618896E-1,7.273406982E-1,9.161376953E-2
1.501092559E1,9.723968506E-1,1.041595459E0,2.173156738E-1
1.501593047E1,9.191284180E-1,1.394195557E0,3.621978760E-1
1.502093535E1,8.307189941E-1,1.746810913E0,4.974822998E-1
1.502594024E1,7.145996094E-1,2.051467896E0,6.050720215E-1
1.503094512E1,5.654602051E-1,2.245346069E0,6.743164062E-1
1.503595000E1,3.737182617E-1,2.306076050E0,7.052154541E-1
1.504095488E1,1.287078857E-1,2.269851685E0,7.020111084E-1
1.504595977E1,-1.738281250E-1,2.196350098E0,6.594085693E-1
1.505096465E1,-4.827575684E-1,2.087692261E0,5.709838867E-1
1.505596953E1,-6.808929443E-1,1.910858154E0,4.580688477E-1
1.506097441E1,-6.606597900E-1,1.644546509E0,3.472747803E-1
1.506597930E1,-4.252319336E-1,1.340942383E0,2.407531738E-1
1.507098418E1,-8.435058594E-2,1.101257324E0,1.299591064E-1
1.507598906E1,2.299041748E-1,9.489288330E-1,3.302001953E-2
