"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.479984380E-1,-1.546434045E0,8.762251854E0,-1.080115318E1
1.499984380E-1,-6.634333134E-1,8.294653893E0,-1.016928482E1
1.519984380E-1,-1.042052358E-1,7.857616901E0,-9.237577438E0
1.539984380E-1,2.071176022E-1,7.530971050E0,-8.355485916E0
1.559984380E-1,4.654040933E-1,7.276495934E0,-7.641736507E0
1.579984380E-1,7.551503778E-1,7.028140545E0,-7.044047832E0
1.600296880E-1,9.763746262E-1,6.790808678E0,-6.415148258E0
1.619984380E-1,1.032073379E0,6.610840797E0,-5.678031445E0
1.639984380E-1,8.964369893E-1,6.488191128E0,-4.820830345E0
1.659984380E-1,4.672332406E-1,6.487118244E0,-3.780636072E0
1.679984380E-1,-5.007520914E-1,6.708983898E0,-2.442373037E0
1.701796880E-1,-2.173982859E0,7.207696438E0,-7.515973449E-1
1.723609380E-1,-4.203873634E0,7.851363182E0,9.859705567E-1
1.739984380E-1,-5.750173569E0,8.375089645E0,2.212682962E0
1.759984380E-1,-6.112569332E0,8.539264679E0,2.775004148E0
1.779984380E-1,-5.370548725E0,8.366720200E0,3.294775963E0
1.801781250E-1,-4.935867310E0,8.314085960E0,4.185083389E0
1.819984380E-1,-5.313959599E0,8.560976028E0,5.223564148E0
1.839984380E-1,-5.961590767E0,8.921792030E0,6.123630524E0
1.859984380E-1,-6.483593941E0,9.276478767E0,6.827123642E0
1.879984380E-1,-6.693287373E0,9.574843407E0,7.279943943E0
1.899984380E-1,-6.596561909E0,9.757147789E0,7.481219769E0
1.919984380E-1,-6.346281528E0,9.808259010E0,7.395813465E0
1.939984380E-1,-6.027211189E0,9.723427773E0,6.678826809E0
1.959984380E-1,-5.566710472E0,9.486870766E0,5.225220680E0
1.979984380E-1,-4.933376789E0,9.150265694E0,3.341118097E0
1.999984380E-1,-4.157885551E0,8.792897224E0,1.473707795E0
2.019984380E-1,-3.282843351E0,8.433000565E0,-1.563892514E-2
2.039984380E-1,-2.390715837E0,8.067454338E0,-1.019853354E0
2.059984380E-1,-1.606662631E0,7.737121582E0,-1.554775357E0
2.079984380E-1,-1.044676423E0,7.499233246E0,-1.714085579E0
2.099984380E-1,-7.026695013E-1,7.351587772E0,-1.585430741E0
2.119984380E-1,-5.016714334E-1,7.252334118E0,-1.286117315E0
2.140078130E-1,-3.722504973E-1,7.214055061E0,-9.499904513E-1
2.160031250E-1,-2.835596502E-1,7.233065605E0,-6.438487172E-1
2.180031250E-1,-2.360108346E-1,7.318883419E0,-4.046488106E-1
2.201843750E-1,-2.217701077E-1,7.459748745E0,-2.242792398E-1
2.222859380E-1,-2.487575561E-1,7.654444695E0,-3.889141232E-2
2.241812500E-1,-3.154983222E-1,7.884144306E0,1.502122134E-1
2.260031250E-1,-4.221265018E-1,8.149479866E0,3.605093062E-1
2.280031250E-1,-5.616318583E-1,8.428030014E0,6.211324930E-1
2.300031250E-1,-7.109916806E-1,8.655461311E0,9.426546693E-1
2.320031250E-1,-8.355284929E-1,8.812271118E0,1.251305580E0
2.340031250E-1,-8.992047310E-1,8.863842010E0,1.468316078E0
2.360031250E-1,-8.992429972E-1,8.810901642E0,1.626505733E0
2.380031250E-1,-8.408053517E-1,8.697100639E0,1.718826175E0
2.400031250E-1,-7.467898130E-1,8.517660141E0,1.757047176E0
2.420343750E-1,-6.412438154E-1,8.266680717E0,1.822389722E0
2.440031250E-1,-5.659796596E-1,7.979318619E0,1.926547170E0
2.460031250E-1,-5.696954727E-1,7.687025070E0,2.086585283E0
2.480031250E-1,-6.724929214E-1,7.413396358E0,2.273476601E0
2.500031250E-1,-8.457086682E-1,7.162896156E0,2.434730768E0
2.520031250E-1,-1.067718148E0,6.948806763E0,2.578880787E0
2.540031250E-1,-1.332057238E0,6.755000591E0,2.620674133E0
2.560031250E-1,-1.730960011E0,6.632561207E0,2.449565172E0
2.580031250E-1,-2.273677588E0,6.632398605E0,2.125878572E0
2.601828130E-1,-2.712937117E0,6.691381931E0,1.914451480E0
2.620546880E-1,-2.921644211E0,6.755680561E0,1.887770653E0
2.640031250E-1,-2.955718517E0,6.820706844E0,1.906924248E0
2.660031250E-1,-2.870063782E0,6.882917881E0,1.869191527E0
2.680031250E-1,-2.761539221E0,6.951306343E0,1.779878259E0
2.700031250E-1,-2.762295961E0,7.100349903E0,1.694242477E0
2.720031250E-1,-2.753303289E0,7.270587444E0,1.105948806E0
2.740031250E-1,-2.503856182E0,7.274063587E0,1.669045836E-1
2.760031250E-1,-2.001610041E0,6.982727528E0,-7.810173631E-1
2.780031250E-1,-1.456344962E0,6.437491417E0,-1.652037501E0
2.800031250E-1,-9.391399622E-1,5.763714790E0,-2.059377432E0
2.820031250E-1,-3.828711510E-1,5.160892963E0,-1.801339865E0
2.840031250E-1,2.141948491E-1,4.682570457E0,-1.036622286E0
2.860031250E-1,8.055626750E-1,4.334519863E0,5.104437936E-3
2.880031250E-1,1.373390794E0,4.054934978E0,1.129842877E0
2.900031250E-1,1.889992476E0,3.821806669E0,2.127362967E0
2.920031250E-1,2.332690001E0,3.643065214E0,2.829659224E0
2.940031250E-1,2.674744606E0,3.517972946E0,3.131845713E0
2.960031250E-1,2.900623322E0,3.443053484E0,3.085857868E0
2.980031250E-1,3.015238523E0,3.441224337E0,2.869728565E0
3.001828130E-1,3.049695730E0,3.476802349E0,2.635594845E0
3.022859380E-1,3.005010605E0,3.545946836E0,2.540391684E0
3.041812500E-1,2.901255369E0,3.681516171E0,2.729188681E0
3.060031250E-1,2.756070852E0,3.897032499E0,3.205108166E0
3.080031250E-1,2.569552898E0,4.195886135E0,3.885253191E0
3.100031250E-1,2.356794596E0,4.541187286E0,4.584436417E0
3.120031250E-1,2.114357948E0,4.871912956E0,5.210348129E0
3.140031250E-1,1.840336680E0,5.173678398E0,5.747616291E0
3.160031250E-1,1.551212907E0,5.421727180E0,6.183926105E0
3.180031250E-1,1.223801017E0,5.628873348E0,6.541782856E0
3.200031250E-1,7.326161265E-1,5.754981041E0,6.979069233E0
3.220031250E-1,9.606494755E-2,5.790530205E0,7.666090488E0
3.240046880E-1,-4.864730537E-1,5.790539742E0,8.271257401E0
3.260031250E-1,-9.926838875E-1,5.759232998E0,8.612499237E0
3.280031250E-1,-1.664123416E0,5.594943047E0,8.722296715E0
3.300031250E-1,-2.299956322E0,5.405178547E0,8.680494308E0
3.320031250E-1,-2.796743631E0,5.213087082E0,8.687666893E0
3.340031250E-1,-3.151765347E0,5.035877228E0,8.870143890E0
3.360031250E-1,-3.330803633E0,4.871213913E0,9.143714905E0
3.380031250E-1,-3.360099316E0,4.739360332E0,9.336639404E0
3.401828130E-1,-3.286147118E0,4.662276745E0,9.496448517E0
3.420531250E-1,-3.198902607E0,4.663234234E0,9.837104797E0
3.440031250E-1,-3.098968506E0,4.755746365E0,1.019662666E1
3.460031250E-1,-2.927936316E0,4.915209770E0,1.028815365E1
3.480031250E-1,-2.697307587E0,5.112118721E0,1.020420170E1
3.500031250E-1,-2.440696955E0,5.334434509E0,1.037395096E1
3.520031250E-1,-2.163812399E0,5.618779659E0,1.127399921E1
3.540031250E-1,-1.763904214E0,5.971100807E0,1.322418118E1
3.560031250E-1,-1.027639270E0,6.346981049E0,1.616672325E1
3.580031250E-1,7.972691208E-2,6.708486557E0,1.949699974E1
3.600031250E-1,1.305031538E0,7.002685547E0,2.208313942E1
3.620031250E-1,2.075437784E0,7.193589687E0,2.280263519E1
3.640031250E-1,2.234967947E0,7.265817642E0,2.183604813E1
3.660031250E-1,2.146928549E0,7.196500778E0,2.017259598E1
3.680031250E-1,2.075945377E0,6.978685856E0,1.870302582E1
3.700031250E-1,2.061417341E0,6.627217293E0,1.769142532E1
3.720031250E-1,2.054522038E0,6.208021641E0,1.682069397E1
3.740031250E-1,2.022947311E0,5.777907848E0,1.556397724E1
3.760031250E-1,1.860505342E0,5.377559185E0,1.375427723E1
3.780031250E-1,1.523641229E0,5.028091908E0,1.171631336E1
3.801843750E-1,1.012632370E0,4.742856026E0,1.008650398E1
3.823015630E-1,4.402553737E-1,4.524552822E0,9.291647911E0
3.841953130E-1,-2.870169096E-2,4.377702236E0,9.061881065E0
3.860031250E-1,-1.945336759E-1,4.329080582E0,8.397316933E0
3.880031250E-1,-2.989017069E-1,4.250522137E0,7.625733376E0
3.900031250E-1,-4.718205333E-1,4.134604454E0,7.320482254E0
3.920031250E-1,-6.753947139E-1,4.155376434E0,7.689218044E0
3.940031250E-1,-8.978543878E-1,4.322108746E0,8.394904137E0
3.960031250E-1,-1.169117451E0,4.554451466E0,9.185306549E0
3.980031250E-1,-1.508864284E0,4.779229164E0,9.946041107E0
4.000031250E-1,-1.863244414E0,4.997493744E0,1.063305187E1
4.020031250E-1,-2.177277327E0,5.214188099E0,1.117777157E1
4.040031250E-1,-2.419532537E0,5.384129047E0,1.155060577E1
4.060031250E-1,-2.588639736E0,5.533267975E0,1.177090168E1
4.080031250E-1,-2.678450823E0,5.689571381E0,1.180921745E1
4.100031250E-1,-2.688678980E0,5.827372074E0,1.175424671E1
4.120031250E-1,-2.632731199E0,5.923369884E0,1.164272594E1
4.140031250E-1,-2.501260757E0,5.978647232E0,1.144714737E1
4.160031250E-1,-2.312492371E0,5.989335060E0,1.119631195E1
4.180031250E-1,-2.074144840E0,5.936853886E0,1.092114162E1
4.201828130E-1,-1.804940820E0,5.845069885E0,1.060333538E1
4.220531250E-1,-1.522989988E0,5.715888023E0,1.026741886E1
4.240046880E-1,-1.248317599E0,5.525482655E0,9.879788399E0
4.260031250E-1,-9.955473542E-1,5.306336403E0,9.551188469E0
4.280031250E-1,-7.869549394E-1,5.101028919E0,9.353906631E0
4.300031250E-1,-6.126474738E-1,4.919031143E0,9.206509590E0
4.320031250E-1,-4.772026837E-1,4.776221752E0,9.038647652E0
4.340031250E-1,-4.032027423E-1,4.676967621E0,8.945858002E0
4.360031250E-1,-4.063917994E-1,4.609048843E0,8.953806877E0
4.380031250E-1,-4.694263339E-1,4.575510979E0,8.941348076E0
4.400031250E-1,-5.799043775E-1,4.586658001E0,8.856104851E0
4.420031250E-1,-7.305283546E-1,4.621929646E0,8.787802696E0
4.440046880E-1,-9.403179288E-1,4.687416077E0,8.882621765E0
4.460031250E-1,-1.178378224E0,4.780368805E0,8.939987183E0
4.480031250E-1,-1.430449367E0,4.906006336E0,8.899706841E0
4.500031250E-1,-1.679992199E0,5.072001457E0,8.736173630E0
4.520031250E-1,-2.003841400E0,5.246778488E0,8.492012978E0
4.540046880E-1,-2.423391819E0,5.436369896E0,8.030468941E0
4.560031250E-1,-2.942952633E0,5.674717903E0,7.397958755E0
4.580031250E-1,-3.549538136E0,5.987266541E0,6.639868259E0
4.601843750E-1,-4.284529209E0,6.486074448E0,5.907826424E0
4.622875000E-1,-5.108776569E0,7.166669369E0,5.218114853E0
4.643562500E-1,-5.946919441E0,7.953805923E0,4.602652073E0
4.658500000E-1,-6.928618431E0,8.981578827E0,4.029393673E0
4.680031250E-1,-7.103107929E0,9.197699547E0,3.984918833E0
4.700031250E-1,-7.178381920E0,9.421854019E0,4.287450314E0
4.720031250E-1,-6.876300335E0,9.422657967E0,5.101727962E0
4.740031250E-1,-6.176283836E0,9.218059540E0,5.985561371E0
4.760031250E-1,-5.209514618E0,8.880898476E0,6.420271873E0
4.780031250E-1,-4.181128502E0,8.571597099E0,6.362552643E0
4.800031250E-1,-3.215575695E0,8.332290649E0,5.864501476E0
4.820031250E-1,-2.444374561E0,8.166804314E0,5.130754948E0
4.840031250E-1,-1.902490139E0,8.080220222E0,4.442029476E0
4.860031250E-1,-1.548483491E0,8.075345039E0,3.898919106E0
4.880031250E-1,-1.338933349E0,8.128928185E0,3.590459824E0
4.900031250E-1,-1.268132091E0,8.153721809E0,3.519208193E0
4.920031250E-1,-1.247149348E0,8.113691330E0,3.619946718E0
4.940031250E-1,-1.148038864E0,7.974770069E0,3.691571712E0
4.960031250E-1,-1.027198672E0,7.780916214E0,3.991268396E0
4.980031250E-1,-9.330491424E-1,7.575675964E0,4.479503632E0
5.001828130E-1,-9.350411296E-1,7.319199085E0,5.267301083E0
5.020546880E-1,-1.255691767E0,6.893730640E0,7.662528038E0
5.040031250E-1,-1.671966791E0,6.458177090E0,1.034508705E1
5.060031250E-1,-1.969403267E0,6.238216877E0,1.185608673E1
5.080031250E-1,-2.097770691E0,6.184826374E0,1.222597122E1
5.100031250E-1,-1.959338069E0,6.223861217E0,1.099431705E1
5.120031250E-1,-1.716891646E0,6.083867550E0,8.893960953E0
5.140031250E-1,-1.576514721E0,5.918830395E0,7.636976719E0
5.160031250E-1,-1.534424663E0,5.794676781E0,6.896823883E0
5.180031250E-1,-1.609803677E0,5.717066288E0,6.331725121E0
5.201843750E-1,-1.778355598E0,5.779966831E0,6.119847775E0
5.222281250E-1,-1.994532824E0,5.948441982E0,6.298149109E0
5.240062500E-1,-2.209972620E0,6.112023354E0,6.471517563E0
5.260031250E-1,-2.397294998E0,6.244470596E0,6.189528465E0
5.280031250E-1,-2.562092781E0,6.344912052E0,5.075535297E0
5.300031250E-1,-2.749462843E0,6.406375885E0,3.202407360E0
5.320031250E-1,-3.089908838E0,6.425185204E0,1.771259189E0
5.340031250E-1,-3.661318541E0,6.429465771E0,2.032840014E0
5.360031250E-1,-4.403185844E0,6.434656143E0,4.044725895E0
5.380031250E-1,-5.187105179E0,6.428134918E0,6.847349644E0
5.401843750E-1,-5.881796837E0,6.374993324E0,9.489437103E0
5.424343750E-1,-6.436667442E0,6.258491039E0,1.138850880E1
5.440734380E-1,-6.973974228E0,5.985657692E0,1.252096558E1
5.460031250E-1,-7.065413475E0,5.876299858E0,1.250078773E1
5.480031250E-1,-7.111708164E0,5.645738125E0,1.206411457E1
5.500031250E-1,-6.980869770E0,5.411058426E0,1.134470367E1
5.520031250E-1,-6.684668541E0,5.188474655E0,1.059997368E1
5.540031250E-1,-6.262944221E0,5.013295174E0,9.955128670E0
5.560031250E-1,-5.746179581E0,4.893365383E0,9.434849739E0
5.580031250E-1,-5.135620117E0,4.833280087E0,9.007082939E0
5.600031250E-1,-4.485843182E0,4.832705498E0,8.680675507E0
5.620031250E-1,-3.874201298E0,4.927209377E0,8.379524231E0
5.640046880E-1,-3.362780809E0,5.120096207E0,8.133457184E0
5.660031250E-1,-2.998373747E0,5.386877537E0,8.030851364E0
5.680031250E-1,-2.785490990E0,5.724287033E0,8.132987976E0
5.700031250E-1,-2.701042414E0,6.100483418E0,8.443305969E0
5.720031250E-1,-2.772121668E0,6.499280930E0,8.968612671E0
5.740046880E-1,-3.003765345E0,6.863821983E0,9.583740234E0
5.760031250E-1,-3.415501118E0,7.161813736E0,1.014950943E1
5.780031250E-1,-3.995395899E0,7.354843616E0,1.059987831E1
5.801828130E-1,-4.677341461E0,7.466356277E0,1.089942074E1
5.822015630E-1,-5.393648148E0,7.468913078E0,1.102461910E1
5.838500000E-1,-6.129817486E0,7.284253597E0,1.042777348E1
5.860031250E-1,-6.221725464E0,7.178793430E0,1.003271103E1
5.880031250E-1,-6.241884708E0,6.925199509E0,9.132519722E0
5.900031250E-1,-6.120728970E0,6.652174473E0,8.217187881E0
5.920031250E-1,-5.930428028E0,6.356576443E0,7.326180458E0
5.940031250E-1,-5.744398594E0,6.059820175E0,6.560878754E0
5.960031250E-1,-5.628979206E0,5.781240940E0,6.046977520E0
5.980031250E-1,-5.646073341E0,5.536773205E0,5.827276230E0
6.000031250E-1,-5.768867016E0,5.324733257E0,5.876989365E0
6.020031250E-1,-5.967365742E0,5.148922443E0,6.087544918E0
6.040031250E-1,-6.195466518E0,4.976271629E0,6.336599827E0
6.061500000E-1,-6.417581081E0,4.821194172E0,6.531774998E0
6.080031250E-1,-6.663676262E0,4.646120548E0,6.658083439E0
6.100031250E-1,-6.686085701E0,4.596177578E0,6.633777142E0
6.120031250E-1,-6.568204880E0,4.642194271E0,6.550478458E0
6.140031250E-1,-6.312398911E0,4.831364632E0,6.390536308E0
6.160031250E-1,-5.930542946E0,5.158298016E0,6.146126270E0
6.180031250E-1,-5.450016975E0,5.557756424E0,5.858621120E0
6.201843750E-1,-4.894820690E0,5.967576504E0,5.574151993E0
6.222843750E-1,-4.291874409E0,6.350141048E0,5.297028065E0
6.243531250E-1,-3.657124043E0,6.684754848E0,4.997378826E0
6.262734380E-1,-3.011991978E0,6.959436893E0,4.670388222E0
6.284937500E-1,-2.379855633E0,7.164074421E0,4.404230118E0
6.300718750E-1,-1.804921627E0,7.300007343E0,4.271380424E0
6.320031250E-1,-1.303527951E0,7.380883217E0,4.230602264E0
6.340031250E-1,-8.924722075E-1,7.428116322E0,4.283973694E0
6.360031250E-1,-5.125219822E-1,7.432463646E0,4.341042042E0
6.380031250E-1,-1.096257120E-1,7.398351669E0,4.443101883E0
6.400031250E-1,3.146651387E-1,7.329992294E0,4.482395649E0
6.420031250E-1,7.315148115E-1,7.249537468E0,4.497144222E0
6.440031250E-1,1.094609857E0,7.206182957E0,4.513472557E0
6.460031250E-1,1.376014829E0,7.205809593E0,4.555725098E0
6.480031250E-1,1.535382390E0,7.223009586E0,4.609288692E0
6.500031250E-1,1.562369823E0,7.249997139E0,4.606185436E0
6.520031250E-1,1.480698824E0,7.260368824E0,4.579514027E0
6.540031250E-1,1.318678498E0,7.246846199E0,4.524964333E0
6.560031250E-1,1.081633329E0,7.214629650E0,4.420721054E0
6.580031250E-1,8.173613548E-1,7.150503635E0,4.283380032E0
6.601828130E-1,5.754703283E-1,7.039814949E0,4.143712044E0
6.620796880E-1,3.654317856E-1,6.919760227E0,4.052770615E0
6.640031250E-1,1.914403737E-1,6.805317402E0,4.054197311E0
6.660031250E-1,6.706637889E-2,6.686555386E0,4.143950939E0
6.680031250E-1,-1.133893989E-2,6.562842369E0,4.307935238E0
6.700031250E-1,-8.689036220E-2,6.442107201E0,4.563338757E0
6.720046880E-1,-2.392477840E-1,6.340477943E0,4.900394440E0
6.740031250E-1,-4.984153509E-1,6.270117283E0,5.234395504E0
6.760031250E-1,-8.291886449E-1,6.226562023E0,5.486916542E0
6.780031250E-1,-1.192772150E0,6.199785233E0,5.583556175E0
6.800031250E-1,-1.510588050E0,6.177605629E0,5.482367516E0
6.820046880E-1,-1.747958779E0,6.193627357E0,5.214264870E0
6.840031250E-1,-1.886247873E0,6.259697914E0,4.876461983E0
6.860031250E-1,-1.923587918E0,6.338639736E0,4.562275887E0
6.880031250E-1,-1.887981296E0,6.411806107E0,4.335200310E0
6.900031250E-1,-1.788813472E0,6.445554733E0,4.250416279E0
6.920046880E-1,-1.661719561E0,6.457104683E0,4.328123093E0
6.940031250E-1,-1.551289439E0,6.437242031E0,4.519831657E0
6.960031250E-1,-1.494489431E0,6.397556305E0,4.752155304E0
6.980031250E-1,-1.486435294E0,6.347689629E0,4.975467205E0
7.001843750E-1,-1.472797990E0,6.277491570E0,5.287269115E0
7.022859380E-1,-1.434395075E0,6.179760456E0,5.597643375E0
7.041796880E-1,-1.389642596E0,6.097303867E0,5.958478451E0
7.060031250E-1,-1.437651157E0,6.083494186E0,6.324743748E0
7.080031250E-1,-1.558347583E0,6.134682178E0,6.691927910E0
7.100031250E-1,-1.674715281E0,6.208059788E0,7.128438473E0
7.120031250E-1,-1.735480189E0,6.292421818E0,7.678827286E0
7.140046880E-1,-1.709479094E0,6.370367050E0,8.239779472E0
7.160031250E-1,-1.580029368E0,6.406414509E0,8.703775406E0
7.180031250E-1,-1.327249646E0,6.375778198E0,9.108596802E0
7.200031250E-1,-9.681864381E-1,6.258989334E0,9.505680084E0
7.220031250E-1,-6.033579707E-1,6.101565361E0,9.851900101E0
7.240046880E-1,-3.358298838E-1,5.969549179E0,1.023709869E1
7.260031250E-1,-2.155643404E-1,5.877362728E0,1.066149521E1
7.280031250E-1,-3.075112700E-1,5.856629372E0,1.102260780E1
7.300031250E-1,-5.966446400E-1,5.889084816E0,1.130933666E1
7.320031250E-1,-9.946567416E-1,5.944266796E0,1.157219219E1
7.340031250E-1,-1.442669272E0,5.996623039E0,1.184807110E1
7.360031250E-1,-1.917094707E0,6.049764633E0,1.208039474E1
7.380031250E-1,-2.341423750E0,6.071973324E0,1.228123951E1
7.401828130E-1,-2.694108963E0,6.048021317E0,1.243995571E1
7.420546880E-1,-2.986517668E0,5.997753143E0,1.251748085E1
7.440031250E-1,-3.196556091E0,5.909167290E0,1.253671074E1
7.460031250E-1,-3.323544741E0,5.786852360E0,1.252489281E1
7.480031250E-1,-3.392440081E0,5.662938595E0,1.248696899E1
7.500031250E-1,-3.396012306E0,5.542557716E0,1.240755749E1
7.520031250E-1,-3.301163673E0,5.394222736E0,1.227793598E1
7.540031250E-1,-3.191423178E0,5.267128944E0,1.210293865E1
7.560031250E-1,-3.149399996E0,5.215107441E0,1.188986397E1
7.580031250E-1,-3.185255527E0,5.213680744E0,1.166279793E1
7.600031250E-1,-3.228360891E0,5.222625256E0,1.140403366E1
7.620031250E-1,-3.293578863E0,5.260999680E0,1.116387463E1
7.640031250E-1,-3.362033606E0,5.350360870E0,1.094310188E1
7.660031250E-1,-3.385267019E0,5.444692612E0,1.069122124E1
7.680031250E-1,-3.333360910E0,5.508071899E0,1.044730949E1
7.700031250E-1,-3.179940462E0,5.528508663E0,1.022838402E1
7.720031250E-1,-2.934716702E0,5.513568878E0,1.000317574E1
7.740671880E-1,-2.742960215E0,5.550458431E0,9.721042633E0
7.760031250E-1,-2.726555109E0,5.727629185E0,9.355447769E0
7.780031250E-1,-2.783115625E0,5.954752922E0,8.958940506E0
7.801843750E-1,-2.796782017E0,6.122059822E0,8.599952698E0
7.822875000E-1,-2.736400127E0,6.148961544E0,8.315684319E0
7.841828130E-1,-2.646732330E0,6.156718254E0,8.059639931E0
7.860031250E-1,-2.659115314E0,6.158988476E0,7.906573296E0
7.880031250E-1,-2.755180120E0,6.133638382E0,7.840560436E0
7.900031250E-1,-2.728355646E0,6.146232128E0,7.636555195E0
7.920031250E-1,-2.678805113E0,6.224608421E0,7.395564556E0
7.940031250E-1,-2.720646143E0,6.348647118E0,7.291417122E0
7.960031250E-1,-2.840806484E0,6.505630493E0,7.293686390E0
7.980031250E-1,-2.862201214E0,6.626010895E0,7.368529320E0
8.000031250E-1,-2.743467808E0,6.675609112E0,7.438152790E0
8.020031250E-1,-2.532059908E0,6.658658028E0,7.526919842E0
8.040031250E-1,-2.333695412E0,6.602499485E0,7.594685555E0
8.060031250E-1,-2.225918055E0,6.509786606E0,7.659740925E0
