"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.128603750E-1,1.928588748E-2,-1.822909117E0,-7.282909751E-1
5.148603750E-1,-9.250245057E-4,-1.914469123E0,-7.485193610E-1
5.168603750E-1,-2.434734255E-2,-1.992188573E0,-7.655537724E-1
5.188603750E-1,-5.415756628E-2,-2.063520193E0,-7.783295512E-1
5.211994380E-1,-8.183848858E-2,-2.148692369E0,-7.847175002E-1
5.232353750E-1,-1.052608043E-1,-2.247704744E0,-7.847175002E-1
5.248603750E-1,-1.308124214E-1,-2.320101023E0,-7.804588675E-1
5.268603750E-1,-1.733984649E-1,-2.310519218E0,-7.751356363E-1
5.288603750E-1,-2.575058639E-1,-2.154015541E0,-7.687477469E-1
5.308603750E-1,-3.884579241E-1,-1.825038433E0,-7.570365667E-1
5.328603750E-1,-5.226039290E-1,-1.390660882E0,-7.336142659E-1
5.348603750E-1,-6.067113280E-1,-9.679945111E-1,-6.942221522E-1
5.368603750E-1,-6.152285337E-1,-6.400820613E-1,-6.377956867E-1
5.388603750E-1,-5.566727519E-1,-4.303458333E-1,-5.685933828E-1
5.411994380E-1,-4.523369670E-1,-3.238807619E-1,-4.919385016E-1
5.434431880E-1,-2.745403051E-1,-2.834240198E-1,-3.705683053E-1
5.449135000E-1,-2.181137949E-1,-2.855533063E-1,-3.311762214E-1
5.468603750E-1,-1.201659217E-1,-2.919412255E-1,-2.555860281E-1
5.488603750E-1,-4.351105914E-2,-2.940705121E-1,-1.863837093E-1
5.508603750E-1,1.609193534E-2,-2.834240198E-1,-1.288925707E-1
5.528603750E-1,6.506587565E-2,-2.642602921E-1,-8.630653471E-2
5.548603750E-1,1.076519042E-1,-2.408379763E-1,-5.649630725E-2
5.568603750E-1,1.481086463E-1,-2.195449620E-1,-4.265584797E-2
5.588603750E-1,1.821774691E-1,-2.035752088E-1,-4.584980011E-2
5.608603750E-1,2.087937444E-1,-1.939933449E-1,-6.394886225E-2
5.628603750E-1,2.258281559E-1,-1.939933449E-1,-8.950048685E-2
5.648603750E-1,2.364746630E-1,-2.025105506E-1,-1.171814054E-1
5.668603750E-1,2.460565120E-1,-2.184803188E-1,-1.395390779E-1
5.688603750E-1,2.588323355E-1,-2.419026345E-1,-1.555088311E-1
5.708603750E-1,2.811900079E-1,-2.706482112E-1,-1.640260369E-1
5.728603750E-1,3.163234591E-1,-2.993937731E-1,-1.650906950E-1
5.748603750E-1,3.652974069E-1,-3.228161037E-1,-1.587027907E-1
5.768603750E-1,4.249178469E-1,-3.334625959E-1,-1.406037211E-1
5.788603750E-1,4.941201508E-1,-3.238807619E-1,-1.129228026E-1
5.811994380E-1,5.654517412E-1,-2.951351702E-1,-7.459536940E-2
5.830431880E-1,6.357187033E-1,-2.440319359E-1,-2.775073424E-2
5.846916250E-1,6.964038014E-1,-1.663124263E-1,2.120575123E-2
5.868603750E-1,7.432484627E-1,-6.623524427E-2,6.805038452E-2
5.888603750E-1,7.741233110E-1,4.553563893E-2,1.127657220E-1
5.908603750E-1,7.900931239E-1,1.594532728E-1,1.532224566E-1
5.928603750E-1,7.900931239E-1,2.701769769E-1,1.894205809E-1
5.948619380E-1,7.762526274E-1,3.670601845E-1,2.234894037E-1
5.968603750E-1,7.538949847E-1,4.426504076E-1,2.586228848E-1
5.988603750E-1,7.240847349E-1,4.831071496E-1,2.958856523E-1
6.008603750E-1,6.942745447E-1,4.884303808E-1,3.395363390E-1
6.028603750E-1,6.655289531E-1,4.554262161E-1,3.885102868E-1
6.048619380E-1,6.389126778E-1,3.894178569E-1,4.428074956E-1
6.069916250E-1,6.144257188E-1,2.957285941E-1,5.002986193E-1
6.088603750E-1,5.931326747E-1,1.818109453E-1,5.577898026E-1
6.108603750E-1,5.760982633E-1,5.831145123E-2,6.131516099E-1
6.128603750E-1,5.601285100E-1,-7.688175142E-2,6.621255279E-1
6.148619380E-1,5.452234149E-1,-2.131570578E-1,7.036469579E-1
6.168603750E-1,5.292536616E-1,-3.441091180E-1,7.387804389E-1
6.188603750E-1,5.111545920E-1,-4.633499980E-1,7.653967142E-1
6.211994380E-1,4.909262061E-1,-5.687504411E-1,7.856250405E-1
6.233306880E-1,4.579220414E-1,-6.890559793E-1,7.973362207E-1
6.253603750E-1,4.334350526E-1,-7.390945554E-1,7.930775881E-1
6.274994380E-1,4.046894908E-1,-7.593229413E-1,7.803018093E-1
6.295010000E-1,3.759439290E-1,-7.518703938E-1,7.590087652E-1
6.309119380E-1,3.631681204E-1,-7.380298972E-1,7.462329865E-1
6.328603750E-1,3.418751061E-1,-6.901206374E-1,7.185520530E-1
6.348603750E-1,3.248406649E-1,-6.198536754E-1,6.876772046E-1
6.368603750E-1,3.120648563E-1,-5.389401913E-1,6.557376385E-1
6.388603750E-1,3.024830222E-1,-4.516388476E-1,6.216688156E-1
6.408603750E-1,2.929011583E-1,-3.685960770E-1,5.812121034E-1
6.428603750E-1,2.822546363E-1,-2.951351702E-1,5.343674421E-1
6.448603750E-1,2.705434859E-1,-2.333854288E-1,4.811349213E-1
6.468603750E-1,2.567030191E-1,-1.907994002E-1,4.236437678E-1
6.488603750E-1,2.396686077E-1,-1.641831249E-1,3.650879860E-1
6.508603750E-1,2.173109502E-1,-1.514073163E-1,3.054675162E-1
6.528603750E-1,1.906946748E-1,-1.460840553E-1,2.469117343E-1
6.548603750E-1,1.598197967E-1,-1.450194120E-1,1.904852390E-1
6.568603750E-1,1.236216724E-1,-1.418254524E-1,1.383173466E-1
6.588603750E-1,8.529423922E-2,-1.333082467E-1,8.827875555E-2
6.611994380E-1,2.886774577E-2,-1.077566296E-1,2.227040194E-2
6.629213130E-1,1.076868176E-2,-9.498082101E-2,2.042035107E-3
6.648603750E-1,-2.328269184E-2,-6.410594285E-2,-3.626793995E-2
6.668603750E-1,-5.415756628E-2,-3.216641769E-2,-7.246606797E-2
6.688603750E-1,-8.183848858E-2,4.014257342E-3,-1.075995490E-1
6.708603750E-1,-1.052608043E-1,3.595378250E-2,-1.416683793E-1
6.728603750E-1,-1.244245246E-1,6.150540337E-2,-1.736079007E-1
6.748603750E-1,-1.425235868E-1,7.321656495E-2,-2.023534775E-1
6.768603750E-1,-1.616872996E-1,6.363470107E-2,-2.247111350E-1
6.788603750E-1,-1.861742735E-1,3.169517964E-2,-2.417455465E-1
6.808603750E-1,-2.159844935E-1,-1.939060725E-2,-2.566506565E-1
6.828603750E-1,-2.532472610E-1,-7.688175142E-2,-2.683618367E-1
6.848603750E-1,-2.937040031E-1,-1.322436035E-1,-2.790083289E-1
6.868603750E-1,-3.373546898E-1,-1.790882349E-1,-2.896548510E-1
6.888603750E-1,-3.799407184E-1,-2.195449620E-1,-3.013660014E-1
6.908603750E-1,-4.203974605E-1,-2.504198253E-1,-3.130771518E-1
6.928603750E-1,-4.555309415E-1,-2.749068141E-1,-3.269176185E-1
6.948603750E-1,-4.864058197E-1,-2.919412255E-1,-3.428873718E-1
6.968603750E-1,-5.140867233E-1,-3.036523759E-1,-3.588571548E-1
6.988603750E-1,-5.396383405E-1,-3.036523759E-1,-3.758915663E-1
7.011994380E-1,-5.651899576E-1,-2.972644866E-1,-3.993138671E-1
7.033322500E-1,-5.758364797E-1,-2.930058837E-1,-4.152836502E-1
7.050197500E-1,-5.800950527E-1,-2.930058837E-1,-4.248654842E-1
7.068603750E-1,-5.822243690E-1,-2.983291149E-1,-4.408352673E-1
7.088603750E-1,-5.811597109E-1,-3.100402951E-1,-4.568050206E-1
7.108603750E-1,-5.769011378E-1,-3.313333094E-1,-4.727747738E-1
7.128603750E-1,-5.662546158E-1,-3.675314188E-1,-4.887445569E-1
7.148603750E-1,-5.502848625E-1,-4.165053666E-1,-5.068436265E-1
7.168603750E-1,-5.343151093E-1,-4.697379172E-1,-5.292012691E-1
7.188603750E-1,-5.172806978E-1,-5.208411813E-1,-5.568822026E-1
7.208603750E-1,-4.917290509E-1,-5.644918084E-1,-5.920156837E-1
7.228603750E-1,-4.587248862E-1,-5.911080837E-1,-6.346017122E-1
7.248603750E-1,-4.161388576E-1,-6.017546058E-1,-6.803817153E-1
7.268603750E-1,-3.618416488E-1,-5.996252894E-1,-7.282909751E-1
7.288603750E-1,-2.947686613E-1,-5.836555362E-1,-7.740709782E-1
7.308603750E-1,-2.170491517E-1,-5.527806878E-1,-8.155923486E-1
7.328603750E-1,-1.318770796E-1,-5.091300011E-1,-8.507258296E-1
7.348603750E-1,-3.605850041E-2,-4.569621086E-1,-8.794714212E-1
7.368603750E-1,6.719517708E-2,-4.005356133E-1,-9.018290639E-1
7.388603750E-1,1.747249067E-1,-3.419798017E-1,-9.199281335E-1
7.411994380E-1,3.440043926E-1,-2.557430863E-1,-9.380272031E-1
7.428947500E-1,4.004308879E-1,-2.301914692E-1,-9.412211776E-1
7.448603750E-1,5.090252757E-1,-1.833468378E-1,-9.465444088E-1
7.468603750E-1,6.122964025E-1,-1.439547539E-1,-9.497383833E-1
7.488603750E-1,7.091796398E-1,-1.141445339E-1,-9.486737251E-1
7.508603750E-1,8.018042445E-1,-9.178686142E-2,-9.476090670E-1
7.528603750E-1,8.912349343E-1,-7.475244999E-2,-9.497383833E-1
7.548603750E-1,9.742776752E-1,-6.304129213E-2,-9.529322982E-1
7.568603750E-1,1.053061843E0,-5.452408642E-2,-9.539969563E-1
7.588603750E-1,1.129716754E0,-4.920083284E-2,-9.539969563E-1
7.608603750E-1,1.204242229E0,-4.813618213E-2,-9.518676400E-1
7.628603750E-1,1.275573850E0,-5.133013427E-2,-9.476090670E-1
7.648603750E-1,1.341582179E0,-6.623524427E-2,-9.401565194E-1
7.668603750E-1,1.402267337E0,-9.391617030E-2,-9.327039719E-1
7.688603750E-1,1.456564546E0,-1.290496439E-1,-9.273806810E-1
7.708603750E-1,1.508732438E0,-1.673770696E-1,-9.263160229E-1
7.728603750E-1,1.558771014E0,-2.035752088E-1,-9.337685704E-1
7.749072500E-1,1.606680274E0,-2.280621678E-1,-9.444150925E-1
7.768603750E-1,1.651395679E0,-2.365793735E-1,-9.539969563E-1
7.788603750E-1,1.693981647E0,-2.259328663E-1,-9.561262727E-1
7.811994380E-1,1.754666805E0,-1.854761392E-1,-9.539969563E-1
7.833338130E-1,1.792994142E0,-1.503426582E-1,-9.518676400E-1
7.850228750E-1,1.827062964E0,-1.152091846E-1,-9.486737251E-1
7.868603750E-1,1.844097376E0,-1.024333760E-1,-9.433504343E-1
7.888603750E-1,1.878166199E0,-8.752825856E-2,-9.263160229E-1
7.908603750E-1,1.905847192E0,-7.901105285E-2,-9.082169533E-1
7.928603750E-1,1.925010920E0,-7.262314856E-2,-8.943765163E-1
7.948603750E-1,1.942045331E0,-7.262314856E-2,-8.816007376E-1
7.968603750E-1,1.960144401E0,-7.794640213E-2,-8.688248992E-1
7.988603750E-1,1.982501984E0,-8.965755999E-2,-8.581783772E-1
8.008603750E-1,2.008053541E0,-1.024333760E-1,-8.507258296E-1
8.028603750E-1,2.035734653E0,-1.098859310E-1,-8.507258296E-1
8.048603750E-1,2.066609383E0,-1.056273282E-1,-8.539198041E-1
8.068603750E-1,2.100678205E0,-8.220500499E-2,-8.581783772E-1
8.088900630E-1,2.137941122E0,-4.494222626E-2,-8.549844623E-1
8.108603750E-1,2.180527210E0,1.884955564E-3,-8.443379402E-1
8.128603750E-1,2.227371693E0,5.724680051E-2,-8.283681870E-1
8.148603750E-1,2.279539585E0,1.126086414E-1,-8.060104847E-1
8.168603750E-1,2.335966110E0,1.679879427E-1,-7.783295512E-1
8.188603750E-1,2.391327858E0,2.126858234E-1,-7.495840192E-1
8.211994380E-1,2.464788914E0,2.446253449E-1,-7.197737694E-1
8.228947500E-1,2.488211155E0,2.456900030E-1,-7.069979906E-1
8.248603750E-1,2.529732466E0,2.446253449E-1,-6.569593549E-1
8.268603750E-1,2.565930605E0,2.456900030E-1,-5.707226396E-1
8.288603750E-1,2.596805573E0,2.329316437E-1,-4.663868845E-1
8.308603750E-1,2.624486446E0,2.020393163E-1,-3.577924967E-1
8.328603750E-1,2.650038004E0,1.626472324E-1,-2.460041642E-1
8.348603750E-1,2.668137074E0,1.168847010E-1,-1.299572140E-1
8.368603750E-1,2.679848433E0,7.108726352E-2,-1.497492474E-2
8.388603750E-1,2.684106827E0,2.637192421E-2,9.573131055E-2
8.408603750E-1,2.685171604E0,-1.619665511E-2,1.990024447E-1
8.428603750E-1,2.685171604E0,-5.452408642E-2,2.948210239E-1
8.448603750E-1,2.687300920E0,-8.646360785E-2,3.757344782E-1
8.468603750E-1,2.690494776E0,-1.184031367E-1,4.460014403E-1
8.488603750E-1,2.689430237E0,-1.524719596E-1,5.077511668E-1
8.508603750E-1,2.688365459E0,-1.907994002E-1,5.599190593E-1
8.528603750E-1,2.686236143E0,-2.355147302E-1,6.003758311E-1
8.548603750E-1,2.680912971E0,-2.812947035E-1,6.312506795E-1
8.568603750E-1,2.677719116E0,-3.249453902E-1,6.472204328E-1
8.588603750E-1,2.676654339E0,-3.707253933E-1,6.525437236E-1
8.611994380E-1,2.671331167E0,-4.367337227E-1,6.450911164E-1
8.633322500E-1,2.661749363E0,-4.761258066E-1,6.195394993E-1
8.650213130E-1,2.650038004E0,-4.920955896E-1,5.822767615E-1
8.668603750E-1,2.645779610E0,-4.899662733E-1,5.652423501E-1
8.688603750E-1,2.636197567E0,-4.718672037E-1,5.354321003E-1
8.711994380E-1,2.618098497E0,-4.196993113E-1,5.066865087E-1
8.732338130E-1,2.607452154E0,-3.717900217E-1,5.002986193E-1
8.748603750E-1,2.601064205E0,-3.483677208E-1,5.056219101E-1
8.768603750E-1,2.590417624E0,-3.100402951E-1,5.322381258E-1
8.788603750E-1,2.584029675E0,-2.802300751E-1,5.833414197E-1
8.808603750E-1,2.581900358E0,-2.589370608E-1,6.536083221E-1
8.828603750E-1,2.581900358E0,-2.440319359E-1,7.462329865E-1
8.848603750E-1,2.584029675E0,-2.344500721E-1,8.644092083E-1
8.868603750E-1,2.584029675E0,-2.365793735E-1,1.001749158E0
8.888603750E-1,2.580835819E0,-2.493551821E-1,1.152929544E0
8.908603750E-1,2.575512648E0,-2.749068141E-1,1.314756513E0
8.928603750E-1,2.566995382E0,-3.068288863E-1,1.490423918E0
8.948603750E-1,2.551025629E0,-3.451737761E-1,1.678867102E0
8.968603750E-1,2.524409294E0,-3.866951466E-1,1.869439602E0
8.988603750E-1,2.482887983E0,-4.282165170E-1,2.063205957E0
9.011994380E-1,2.377487421E0,-4.516213834E-1,2.321916103E0
9.028978750E-1,2.285927534E0,-4.580093026E-1,2.416670084E0
9.048603750E-1,2.244406223E0,-4.708025753E-1,2.442221642E0
9.068603750E-1,2.170945168E0,-5.123065114E-1,2.461385489E0
9.088603750E-1,2.117712736E0,-5.740736723E-1,2.431575298E0
9.108603750E-1,2.080449820E0,-6.517931819E-1,2.358114243E0
9.128603750E-1,2.054898262E0,-7.359006405E-1,2.244196653E0
9.148603750E-1,2.039993286E0,-8.114908338E-1,2.094080925E0
9.168603750E-1,2.026152611E0,-8.743052483E-1,1.922672153E0
9.188603750E-1,2.009118319E0,-9.136973023E-1,1.726776361E0
9.208603750E-1,1.991019249E0,-9.349903464E-1,1.510652304E0
9.228603750E-1,1.969726205E0,-9.413782358E-1,1.272170544E0
9.248603750E-1,1.943109989E0,-9.349903464E-1,1.017718911E0
9.268603750E-1,1.909041166E0,-9.264731407E-1,7.590087652E-1
9.288603750E-1,1.866455078E0,-9.222145081E-1,5.098804832E-1
9.308603750E-1,1.817481160E0,-9.275377989E-1,2.756572962E-1
9.328603750E-1,1.762119293E0,-9.371196032E-1,5.953317881E-2
9.348603750E-1,1.700369596E0,-9.467014670E-1,-1.331511736E-1
9.368603750E-1,1.632231951E0,-9.520247579E-1,-3.003013432E-1
9.388603750E-1,1.565158963E0,-9.530894160E-1,-4.461585283E-1
9.411994380E-1,1.470404983E0,-9.381842613E-1,-6.303431392E-1
9.433619380E-1,1.416107774E0,-9.115679860E-1,-7.357435226E-1
9.450588130E-1,1.363939881E0,-8.774817586E-1,-8.177216649E-1
9.468603750E-1,1.305384159E0,-8.434128761E-1,-8.666955829E-1
9.488603750E-1,1.239375710E0,-8.136201501E-1,-8.901179433E-1
9.508603750E-1,1.173367381E0,-7.870038748E-1,-8.933118582E-1
9.528603750E-1,1.110553026E0,-7.571761608E-1,-8.837299943E-1
9.548603750E-1,1.050932527E0,-7.199308872E-1,-8.645662665E-1
9.568603750E-1,9.934414029E-1,-6.762627363E-1,-8.379500508E-1
9.588603750E-1,9.359502792E-1,-6.294180751E-1,-8.070751429E-1
9.608603750E-1,8.805884123E-1,-5.857673883E-1,-7.740709782E-1
9.628603750E-1,8.241619468E-1,-5.527632236E-1,-7.378728390E-1
9.648603750E-1,7.581535578E-1,-5.410520434E-1,-6.952868104E-1
