"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.597722700E-2,2.264013141E-1,2.113605887E-1,-1.951143980E0
9.797672700E-2,8.468057960E-2,2.761123180E-1,-1.864400983E0
9.997659300E-2,8.933293633E-3,3.145968318E-1,-1.812477589E0
1.019764590E-1,-1.327874511E-1,4.050048888E-1,-1.698245764E0
1.039763250E-1,-2.641234696E-1,4.978563786E-1,-1.569353104E0
1.059761910E-1,-3.227665424E-1,5.461147428E-1,-1.500936270E0
1.079760570E-1,-4.333331287E-1,6.353011131E-1,-1.367156744E0
1.099759230E-1,-5.261846185E-1,6.902789474E-1,-1.232766390E0
1.119758560E-1,-5.683343410E-1,7.086049318E-1,-1.165571213E0
1.139757890E-1,-6.599641442E-1,7.446459532E-1,-9.621530771E-1
1.159757220E-1,-6.880639791E-1,7.477002740E-1,-8.900709748E-1
1.179756550E-1,-7.118877172E-1,7.525871992E-1,-8.198214769E-1
1.199755880E-1,-7.473178506E-1,7.660262585E-1,-6.719920635E-1
1.219755210E-1,-7.613677979E-1,7.806870341E-1,-5.956339240E-1
1.239754540E-1,-7.888566852E-1,8.124520183E-1,-4.429176450E-1
1.259754200E-1,-8.151239157E-1,8.423843980E-1,-2.908121645E-1
1.279753860E-1,-8.303955793E-1,8.594886661E-1,-2.168974727E-1
1.299752860E-1,-8.591061831E-1,9.083578587E-1,-7.884193212E-2
1.319751860E-1,-8.847625852E-1,9.553944468E-1,4.943976551E-2
1.339750860E-1,-9.061428308E-1,9.963224530E-1,1.612281054E-1
1.359759190E-1,-9.226362109E-1,1.021367908E0,2.113190591E-1
1.379758190E-1,-9.513468742E-1,1.080011010E0,2.925641537E-1
1.399757190E-1,-9.635641575E-1,1.110554218E0,3.273834586E-1
1.419756190E-1,-9.892205000E-1,1.154536486E0,3.860265315E-1
1.439753850E-1,-1.005102992E0,1.181414604E0,4.074068069E-1
1.459752180E-1,-1.031370282E0,1.241890311E0,4.422261417E-1
1.479750510E-1,-1.058248281E0,1.321913600E0,4.642172456E-1
1.499747840E-1,-1.070465565E0,1.368339300E0,4.697150588E-1
1.519746170E-1,-1.099787116E0,1.475240827E0,4.599412084E-1
1.539744500E-1,-1.128497839E0,1.589472532E0,4.324522614E-1
1.559742830E-1,-1.145602107E0,1.648726583E0,4.055742323E-1
1.579745160E-1,-1.174923539E0,1.755627871E0,3.457094133E-1
1.599743160E-1,-1.202412486E0,1.818547010E0,2.662969232E-1
1.619741160E-1,-1.216462374E0,1.837483883E0,2.223146409E-1
1.639739160E-1,-1.246394753E0,1.849090338E0,1.257979274E-1
1.659737160E-1,-1.264109850E0,1.842981696E0,7.692870498E-2
1.679735160E-1,-1.310535669E0,1.808773160E0,-1.409021765E-2
1.699733160E-1,-1.351463675E0,1.756849647E0,-9.838961810E-2
1.719731160E-1,-1.376509070E0,1.729360700E0,-1.399284452E-1
1.739729160E-1,-1.421102285E0,1.629178882E0,-2.572146058E-1
1.759726490E-1,-1.427821755E0,1.589472532E0,-2.981425524E-1
1.779723820E-1,-1.436373949E0,1.538159966E0,-3.378487825E-1
1.799721150E-1,-1.440039039E0,1.417819500E0,-4.197047353E-1
1.819718480E-1,-1.433930397E0,1.276098728E0,-5.009498000E-1
1.839715810E-1,-1.429043412E0,1.199129581E0,-5.394343138E-1
1.859713140E-1,-1.413161039E0,1.042137384E0,-6.023534536E-1
1.879710470E-1,-1.400943756E0,9.627248645E-1,-6.280097365E-1
1.899708470E-1,-1.380174279E0,8.112303019E-1,-6.622182727E-1
1.919705800E-1,-1.356961370E0,6.756181717E-1,-6.713812351E-1
1.939703130E-1,-1.338024497E0,5.546668768E-1,-6.677160263E-1
1.959700460E-1,-1.322752953E0,5.064085126E-1,-6.609964967E-1
1.979697790E-1,-1.312979102E0,4.288286269E-1,-6.365618706E-1
1.999695120E-1,-1.310535669E0,4.019505680E-1,-6.188467741E-1
2.019692450E-1,-1.316033483E0,3.707964122E-1,-5.797514915E-1
2.039691110E-1,-1.333748579E0,3.769050837E-1,-5.333256721E-1
2.059689110E-1,-1.346576691E0,3.879006505E-1,-5.033932924E-1
2.079686440E-1,-1.366735220E0,4.160004556E-1,-4.453610778E-1
2.099684770E-1,-1.408884883E0,4.581501484E-1,-4.111526310E-1
2.119682100E-1,-1.426599979E0,4.807521701E-1,-3.445683420E-1
2.139679430E-1,-1.479134440E0,5.143497586E-1,-2.785948813E-1
2.159676760E-1,-1.508455992E0,5.345082879E-1,-2.425538152E-1
2.179674090E-1,-1.578705430E0,5.656624436E-1,-1.716934443E-1
2.199672090E-1,-1.653231025E0,5.852101445E-1,-9.900049120E-2
2.219669420E-1,-1.698435068E0,6.004817486E-1,-6.357029825E-2
2.239666750E-1,-1.792508245E0,6.230838299E-1,-3.705508541E-3
2.259664080E-1,-1.878640294E0,6.322467923E-1,3.294640779E-2
2.279661410E-1,-1.917124867E0,6.401879787E-1,3.783332929E-2
2.299658740E-1,-1.995926380E0,6.646226048E-1,3.477900475E-2
2.319656070E-1,-2.077171564E0,7.018854022E-1,2.378342859E-2
2.339653400E-1,-2.145588398E0,7.562524080E-1,-5.538104568E-3
2.359651400E-1,-2.175520658E0,7.843521833E-1,-2.691838890E-2
2.379648730E-1,-2.204231501E0,8.100085258E-1,-4.646607488E-2
2.399646060E-1,-2.256155014E0,8.704841733E-1,-9.777875245E-2
2.419643390E-1,-2.286087513E0,9.321815968E-1,-1.661956608E-1
2.439640720E-1,-2.300748348E0,9.657791853E-1,-2.065127790E-1
2.459638050E-1,-2.322128534E0,1.037250400E0,-2.981425524E-1
2.479635380E-1,-2.341676235E0,1.151482224E0,-3.879397511E-1
2.499632710E-1,-2.345341206E0,1.237614274E0,-4.392524362E-1
2.519630710E-1,-2.350228310E0,1.417208672E0,-5.430995226E-1
2.539628040E-1,-2.317241430E0,1.654224396E0,-7.147526145E-1
2.559616040E-1,-2.317241430E0,1.654224396E0,-7.147526145E-1
2.579613370E-1,-2.283643961E0,1.809994936E0,-8.076041937E-1
2.599610700E-1,-2.267150640E0,1.912009358E0,-8.589168787E-1
2.619608030E-1,-2.211561680E0,2.058006287E0,-9.590987563E-1
2.639605360E-1,-2.146199226E0,2.172848940E0,-1.057448030E0
2.659602690E-1,-2.112601757E0,2.230881214E0,-1.106928110E0
2.679600690E-1,-2.046628237E0,2.337782383E0,-1.211386085E0
2.699598020E-1,-1.975157022E0,2.459955454E0,-1.330504775E0
2.719595350E-1,-1.935450792E0,2.511268377E0,-1.395867467E0
2.739592680E-1,-1.821829796E0,2.673758268E0,-1.601729035E0
2.759590010E-1,-1.790064812E0,2.731790543E0,-1.671978474E0
2.779587340E-1,-1.761354089E0,2.795931339E0,-1.739173651E0
2.799584670E-1,-1.697824240E0,2.886339664E0,-1.874785781E0
2.819582670E-1,-1.671556950E0,2.933376312E0,-1.941370130E0
2.839580670E-1,-1.622076869E0,2.998127937E0,-2.076982260E0
2.859578000E-1,-1.579927206E0,3.010345221E0,-2.208929062E0
2.879575330E-1,-1.563433886E0,2.995073557E0,-2.276124239E0
2.899572660E-1,-1.519451499E0,2.916271925E0,-2.404406071E0
2.919569990E-1,-1.476080060E0,2.791044474E0,-2.519248486E0
2.939567320E-1,-1.429654360E0,2.634663105E0,-2.615154505E0
2.959564650E-1,-1.398500204E0,2.535092115E0,-2.657304287E0
2.979562650E-1,-1.340468049E0,2.292578459E0,-2.728164434E0
2.999560650E-1,-1.309924841E0,2.163074970E0,-2.754431725E0
3.019557980E-1,-1.267164230E0,1.892461777E0,-2.788029194E0
3.039555310E-1,-1.250670910E0,1.746464968E0,-2.799024820E0
3.059552640E-1,-1.215851545E0,1.458136559E0,-2.786807537E0
3.079549970E-1,-1.202412486E0,1.185690641E0,-2.743436098E0
3.099547300E-1,-1.196914673E0,1.047024250E0,-2.710449457E0
3.119544630E-1,-1.196303844E0,7.538089752E-1,-2.629204273E0
3.139542630E-1,-1.216462374E0,2.968817353E-1,-2.472822666E0
3.159550630E-1,-1.216462374E0,2.968817353E-1,-2.472822666E0
3.179547960E-1,-1.241507769E0,6.720739417E-3,-2.362867117E0
3.199545290E-1,-1.276937962E0,-2.437340021E-1,-2.232141733E0
3.219542620E-1,-1.286711931E0,-3.665179014E-1,-2.166779280E0
3.239539950E-1,-1.322752953E0,-5.717687011E-1,-2.042773724E0
3.259537280E-1,-1.339246392E0,-6.627876163E-1,-1.981076241E0
3.279534610E-1,-1.365513563E0,-8.063408732E-1,-1.868066311E0
3.299525610E-1,-1.400332928E0,-8.894186020E-1,-1.763608217E0
3.319522940E-1,-1.421102285E0,-9.211835861E-1,-1.712295651E0
3.339520270E-1,-1.483410478E0,-9.340116978E-1,-1.567520499E0
3.359517600E-1,-1.510288596E0,-9.242379069E-1,-1.518040419E0
3.379514930E-1,-1.537166595E0,-9.053010941E-1,-1.470392942E0
3.399512260E-1,-1.597031474E0,-8.307754993E-1,-1.368378401E0
3.419509590E-1,-1.658117890E0,-7.189871669E-1,-1.259644389E0
3.439506920E-1,-1.688661218E0,-6.585115194E-1,-1.204666615E0
3.459504920E-1,-1.751580358E0,-5.253428817E-1,-1.088602185E0
3.479502250E-1,-1.781512737E0,-4.508173168E-1,-1.023239613E0
3.499499580E-1,-1.851762176E0,-2.871054411E-1,-8.833514452E-1
3.519496910E-1,-1.897577167E0,-9.407202899E-2,-7.318568826E-1
3.539494240E-1,-1.940948606E0,1.038483158E-1,-5.797514915E-1
3.559491570E-1,-1.958663702E0,2.138040662E-1,-5.040041208E-1
3.579488900E-1,-1.975157022E0,4.508197606E-1,-3.488443494E-1
3.599486230E-1,-1.977600455E0,5.797123313E-1,-2.761513889E-1
3.619484230E-1,-1.983709097E0,8.588777184E-1,-1.289328784E-1
3.639481560E-1,-1.965994000E0,1.135599732E0,7.900930941E-3
3.659478890E-1,-1.953776717E0,1.264492273E0,7.509610802E-2
3.679476220E-1,-1.915903091E0,1.497842789E0,2.039886713E-1
3.699473550E-1,-1.889024973E0,1.595581293E0,2.644643188E-1
3.719470880E-1,-1.828549266E0,1.758071423E0,3.768635392E-1
3.739468210E-1,-1.716760993E0,1.934611440E0,5.198060274E-1
3.759464870E-1,-1.716760993E0,1.934611440E0,5.198060274E-1
3.779462870E-1,-1.645289779E0,2.015245676E0,5.827251077E-1
3.799460200E-1,-1.563433886E0,2.073277950E0,6.205987334E-1
3.819457530E-1,-1.527392864E0,2.090382099E0,6.273183227E-1
3.839459530E-1,-1.455310702E0,2.099545240E0,6.163226962E-1
3.859456860E-1,-1.398500204E0,2.066558361E0,5.772273540E-1
3.879454190E-1,-1.376509070E0,2.036625862E0,5.491275787E-1
3.899458520E-1,-1.339246392E0,1.968209028E0,4.776563048E-1
3.919456520E-1,-1.321531296E0,1.935833097E0,4.361174703E-1
3.939453850E-1,-1.288544416E0,1.861307621E0,3.078357577E-1
3.959451180E-1,-1.279992461E0,1.848479509E0,2.669078112E-1
3.979448510E-1,-1.269607663E0,1.845425129E0,2.333102077E-1
3.999445840E-1,-1.245783925E0,1.880855322E0,1.813866645E-1
4.019443170E-1,-1.211575389E0,1.954769969E0,1.496216804E-1
4.039440500E-1,-1.189584374E0,2.002417564E0,1.337391734E-1
4.059437830E-1,-1.138882399E0,2.128255606E0,8.609168231E-2
4.079435830E-1,-1.080850363E0,2.295022011E0,3.355726972E-2
4.099433160E-1,-1.044198394E0,2.395203829E0,6.679200567E-3
4.119430490E-1,-9.763923287E-1,2.612061024E0,-2.264233120E-2
4.139427820E-1,-9.305774570E-1,2.849687576E0,-9.203296155E-3
4.159425150E-1,-9.116406441E-1,2.976747513E0,1.034439169E-2
4.179422480E-1,-8.792647719E-1,3.231478214E0,5.432669073E-2
4.199419810E-1,-8.713235259E-1,3.357927561E0,8.548081666E-2
4.219417140E-1,-8.548301458E-1,3.613269091E0,1.386260986E-1
4.239415140E-1,-8.022958040E-1,3.974901438E0,1.850518435E-1
4.259412470E-1,-7.705307603E-1,4.155106544E0,2.119299173E-1
4.279409800E-1,-6.801226735E-1,4.498413086E0,2.595774233E-1
4.299407130E-1,-5.836060047E-1,4.803235054E0,3.029488623E-1
4.319404460E-1,-5.231302977E-1,4.962059498E0,3.176096082E-1
4.339401790E-1,-2.879472077E-1,5.488014698E0,3.145552874E-1
4.359398790E-1,-2.879472077E-1,5.488014698E0,3.145552874E-1
4.379396120E-1,-1.187375411E-1,5.862474918E0,2.504144311E-1
4.399394120E-1,1.602910343E-3,6.143473148E0,1.416804194E-1
4.419391450E-1,4.863953218E-2,6.233270168E0,7.509610802E-2
4.439384110E-1,9.873048216E-2,6.219830990E0,-5.562905595E-2
4.459381440E-1,1.268302798E-1,6.015802383E0,-1.771912426E-1
4.479378770E-1,1.237759665E-1,5.858809471E0,-2.321691066E-1
4.499376100E-1,1.109477952E-1,5.459914684E0,-3.628942966E-1
4.519373430E-1,7.673933357E-2,5.014594078E0,-5.125562549E-1
4.539371430E-1,4.436347634E-2,4.579658031E0,-6.542769670E-1
4.559369430E-1,3.458963335E-2,4.385402679E0,-7.184178233E-1
4.579366760E-1,2.664838545E-2,4.194812775E0,-7.788934708E-1
4.599364090E-1,1.504194550E-2,3.808135271E0,-8.980122209E-1
4.619361420E-1,2.664838545E-2,3.447113752E0,-1.009800553E0
4.639358750E-1,3.214617074E-2,3.286456347E0,-1.064778447E0
4.659356080E-1,6.635463238E-2,3.004847527E0,-1.164960384E0
4.679353410E-1,1.225542277E-1,2.780659914E0,-1.253535748E0
4.699351410E-1,1.561518312E-1,2.680478096E0,-1.296907187E0
4.719349410E-1,2.355643064E-1,2.481335878E0,-1.392813087E0
4.739347070E-1,3.302484155E-1,2.294411182E0,-1.494216681E0
4.759344730E-1,3.803393543E-1,2.210722685E0,-1.545529366E0
4.779342390E-1,4.872407913E-1,2.082440853E0,-1.641435146E0
4.799340050E-1,5.403860211E-1,2.032960892E0,-1.693358779E0
4.819337710E-1,6.436222792E-1,1.946217895E0,-1.789264679E0
4.839335370E-1,7.468585372E-1,1.900402904E0,-1.891279221E0
4.859333700E-1,7.926734090E-1,1.882076979E0,-1.943813443E0
4.879331360E-1,8.879683614E-1,1.871692419E0,-2.058656216E0
4.899329020E-1,9.698243141E-1,1.877190113E0,-2.177164078E0
4.919326680E-1,1.005865335E0,1.885742188E0,-2.234585524E0
4.939324340E-1,1.104214668E0,1.922394156E0,-2.403184175E0
4.959322340E-1,1.127427578E0,1.940720081E0,-2.454496861E0
4.979320000E-1,1.149418712E0,1.957213521E0,-2.504587889E0
4.999317660E-1,1.190957546E0,1.984702349E0,-2.598050356E0
5.019315990E-1,1.203174829E0,1.995087147E0,-2.638978243E0
5.039313650E-1,1.225165963E0,2.006693602E0,-2.706173420E0
5.059311310E-1,1.237994194E0,1.996308804E0,-2.762372971E0
5.079308970E-1,1.238605022E0,1.978593707E0,-2.784363985E0
5.099306630E-1,1.217224717E0,1.924226642E0,-2.821016073E0
5.119304290E-1,1.181183696E0,1.855809808E0,-2.853391886E0
5.139301950E-1,1.123762369E0,1.772121310E0,-2.876604795E0
5.159299610E-1,1.089553952E0,1.723252058E0,-2.883324146E0
5.179297940E-1,1.016250014E0,1.618183255E0,-2.897374153E0
5.199295600E-1,9.673808813E-1,1.546712041E0,-2.908369541E0
5.219293260E-1,8.708641529E-1,1.372004509E0,-2.922419786E0
5.239290920E-1,8.183297515E-1,1.277931333E0,-2.931582451E0
5.259288580E-1,7.144826651E-1,1.072680593E0,-2.935858727E0
5.279286240E-1,6.179659367E-1,8.387191892E-1,-2.937080383E0
5.299283900E-1,5.611554384E-1,7.214331031E-1,-2.935247898E0
5.319281560E-1,4.701365530E-1,4.856390953E-1,-2.925473928E0
5.339279560E-1,3.931675553E-1,2.632841468E-1,-2.907758713E0
5.359276890E-1,3.595699370E-1,1.484414786E-1,-2.897985220E0
5.379274220E-1,2.856552303E-1,-6.108530611E-2,-2.870496035E0
5.399271550E-1,2.270121872E-1,-2.394579500E-1,-2.831400633E0
5.419268880E-1,1.989123821E-1,-3.207030296E-1,-2.813074589E0
5.439266210E-1,1.488214433E-1,-4.550933838E-1,-2.770925045E0
5.459263540E-1,1.237759665E-1,-5.094603896E-1,-2.745268822E0
5.479261540E-1,8.101538569E-2,-5.693252087E-1,-2.694566965E0
5.499259540E-1,3.703309596E-2,-5.913163424E-1,-2.633480549E0
5.519256870E-1,1.931800321E-2,-5.992575884E-1,-2.603548050E0
5.539254200E-1,-2.649689093E-2,-5.931489468E-1,-2.505198717E0
5.559251530E-1,-3.016208299E-2,-5.858185291E-1,-2.466714144E0
5.579248860E-1,-3.810332716E-2,-5.797098875E-1,-2.422121048E0
5.599246190E-1,-5.337496102E-2,-5.540535450E-1,-2.332323790E0
5.619243520E-1,-5.887274817E-2,-5.222885609E-1,-2.231530905E0
5.639241520E-1,-6.437053531E-2,-5.045734644E-1,-2.176553249E0
5.659238850E-1,-7.109005749E-2,-4.386000335E-1,-2.061099529E0
5.679236180E-1,-8.269649744E-2,-3.995046318E-1,-2.000623941E0
5.699233510E-1,-9.308119863E-2,-3.152052164E-1,-1.871731400E0
5.719230840E-1,-1.138506234E-1,-2.339601815E-1,-1.745282292E0
5.739228170E-1,-1.321765780E-1,-1.398869157E-1,-1.621276736E0
5.759225500E-1,-1.419504285E-1,-8.979596943E-2,-1.554692388E0
5.779222830E-1,-1.688284874E-1,9.164201096E-3,-1.430075765E0
5.799220830E-1,-1.926522404E-1,4.642697796E-2,-1.364102364E0
5.819218160E-1,-2.305258811E-1,1.313372552E-1,-1.238875031E0
5.839215490E-1,-2.592365444E-1,2.186909765E-1,-1.117312908E0
5.859212820E-1,-2.818385661E-1,2.577863336E-1,-1.055615425E0
5.879210150E-1,-3.215447962E-1,3.384205699E-1,-9.352750182E-1
5.899207480E-1,-3.423142135E-1,3.787376583E-1,-8.790754080E-1
5.919204810E-1,-3.881291151E-1,4.581501484E-1,-7.617893219E-1
5.939202140E-1,-4.266136289E-1,5.375626087E-1,-6.487792134E-1
5.959200140E-1,-4.510482550E-1,5.766580105E-1,-5.931904912E-1
5.979197470E-1,-4.968631268E-1,6.560704708E-1,-4.856781960E-1
5.999194800E-1,-5.347367525E-1,7.336503863E-1,-3.873288929E-1
6.019192130E-1,-5.567278862E-1,7.623610497E-1,-3.433465958E-1
6.039189460E-1,-5.939907432E-1,8.106194139E-1,-2.596580386E-1
6.059186790E-1,-6.281991601E-1,8.344431520E-1,-1.875759363E-1
6.079184120E-1,-6.489685774E-1,8.484930396E-1,-1.533674896E-1
6.099181450E-1,-6.813444495E-1,8.765928149E-1,-9.105924517E-2
6.119179450E-1,-7.027247548E-1,8.985840082E-1,-6.295944005E-2
6.139176780E-1,-7.632004023E-1,9.547835588E-1,3.624874400E-3
6.159172110E-1,-7.821372151E-1,9.731095433E-1,2.256169729E-2
6.179169440E-1,-8.029066324E-1,9.816616774E-1,3.661159799E-2
6.199166770E-1,-8.139021993E-1,9.627248645E-1,6.104620919E-2
6.219164100E-1,-7.686981559E-1,8.741494417E-1,7.387437671E-2
6.239161430E-1,-7.369331717E-1,8.161171675E-1,7.509610802E-2
6.259159430E-1,-6.587424278E-1,6.823377013E-1,8.425908536E-2
6.279157430E-1,-5.774973035E-1,5.283996463E-1,9.891985357E-2
6.299154760E-1,-5.206868649E-1,4.416567981E-1,1.099154279E-1
6.319152090E-1,-4.180615246E-1,2.748906016E-1,1.374043524E-1
6.339149420E-1,-2.934450209E-1,1.093460992E-1,1.777214706E-1
6.359146750E-1,-2.317476124E-1,2.871188708E-2,2.064321339E-1
6.379144080E-1,-1.242353320E-1,-1.185066402E-1,2.583556771E-1
6.399141410E-1,-6.498140097E-2,-1.820366234E-1,2.980619073E-1
6.419139410E-1,3.031357750E-2,-3.115400374E-1,3.609810472E-1
6.439136740E-1,1.396584660E-1,-4.343239665E-1,4.367283285E-1
6.459134070E-1,1.873059422E-1,-5.057951808E-1,4.807106256E-1
6.479131400E-1,3.186419606E-1,-6.951634288E-1,5.595122576E-1
6.499128730E-1,4.542540610E-1,-9.053010941E-1,6.089923382E-1
6.519126060E-1,5.226709843E-1,-1.021976352E0,6.212096810E-1
6.539123060E-1,6.986001730E-1,-1.312137365E0,6.236530542E-1
6.559120390E-1,9.087377787E-1,-1.687208652E0,6.205987334E-1
6.579118390E-1,1.016860962E0,-1.897346139E0,6.077706218E-1
6.599115720E-1,1.277089596E0,-2.358549595E0,5.821142793E-1
6.619113050E-1,1.388266921E0,-2.577850103E0,5.582905412E-1
6.639110380E-1,1.632002234E0,-3.046994686E0,5.027017593E-1
6.659107710E-1,1.881846189E0,-3.530799866E0,4.318414032E-1
6.679105040E-1,1.988747597E0,-3.753765583E0,3.982438445E-1
6.699102370E-1,2.237980366E0,-4.079357147E0,3.689222932E-1
6.719099700E-1,2.449339867E0,-4.230851650E0,3.970220983E-1
6.739097700E-1,2.645427704E0,-4.315761566E0,4.898735881E-1
6.759097030E-1,2.744998693E0,-4.326146603E0,5.674535036E-1
6.779094360E-1,2.903212786E0,-4.294991970E0,7.592651844E-1
6.799091690E-1,2.971629620E0,-4.244290352E0,8.838816881E-1
6.819089020E-1,3.088304996E0,-4.081800461E0,1.152051568E0
6.839086350E-1,3.151834965E0,-3.989559889E0,1.304767847E0
6.859083680E-1,3.237356186E0,-3.733607292E0,1.599204779E0
6.879081010E-1,3.291723251E0,-3.420233488E0,1.902804971E0
6.899079010E-1,3.306383848E0,-3.233919382E0,2.061629772E0
6.919076340E-1,3.282560110E0,-2.828915834E0,2.343849659E0
6.939073670E-1,3.220862865E0,-2.369545221E0,2.604078054E0
6.959071000E-1,3.191541195E0,-2.132529259E0,2.712812185E0
6.979068330E-1,3.057150841E0,-1.619402647E0,2.916230440E0
6.999065660E-1,2.867782831E0,-1.134375453E0,3.122702837E0
7.019062990E-1,2.773709536E0,-9.321791530E-1,3.180124283E0
7.039060990E-1,2.536693573E0,-5.913163424E-1,3.257704020E0
7.059058990E-1,2.390085936E0,-4.819714725E-1,3.281527758E0
7.079056320E-1,2.074879646E0,-3.885090649E-1,3.288858175E0
7.099053650E-1,1.716912508E0,-4.850257933E-1,3.287025690E0
7.119050980E-1,1.536096454E0,-6.035336256E-1,3.271142960E0
7.139048310E-1,9.826524854E-1,-1.155144930E0,3.217997789E0
7.159045640E-1,7.804561257E-1,-1.367115259E0,3.191119671E0
7.179042970E-1,5.745944977E-1,-1.600465655E0,3.153856993E0
7.199040970E-1,1.860842109E-1,-2.114203453E0,3.075055361E0
7.219038970E-1,-1.773806065E-1,-2.633439064E0,2.963267088E0
7.239036300E-1,-3.374273181E-1,-2.864956856E0,2.901569605E0
7.259033630E-1,-5.836060047E-1,-3.227810860E0,2.784894228E0
7.279030960E-1,-6.807335615E-1,-3.373196840E0,2.764125109E0
7.299028290E-1,-8.798756003E-1,-3.550958395E0,2.767179251E0
7.319025620E-1,-1.051528811E0,-3.633425236E0,2.821546078E0
7.339022950E-1,-1.234177470E0,-3.592497349E0,2.918673754E0
7.359020950E-1,-1.322752953E0,-3.528967381E0,2.988312483E0
7.379018280E-1,-1.482188702E0,-3.342042446E0,3.150191545E0
7.399015610E-1,-1.557325244E0,-3.220480442E0,3.243043184E0
7.419012940E-1,-1.666670084E0,-2.927875996E0,3.411642075E0
7.439010270E-1,-1.744250059E0,-2.618167162E0,3.537480116E0
7.459007600E-1,-1.764408588E0,-2.464229345E0,3.577797413E0
7.479004930E-1,-1.764408588E0,-2.237598181E0,3.599177837E0
7.499002260E-1,-1.742417336E0,-2.163683653E0,3.593069077E0
7.519000260E-1,-1.663004875E0,-2.073275328E0,3.526484966E0
7.538997590E-1,-1.544497013E0,-2.047008276E0,3.423859358E0
7.558994920E-1,-1.480356216E0,-2.054949522E0,3.362162113E0
7.578992250E-1,-1.327639937E0,-2.123366356E0,3.243043184E0
7.598989580E-1,-1.143769383E0,-2.263865471E0,3.160576344E0
7.618986910E-1,-1.050917864E0,-2.362825394E0,3.127589941E0
7.638984240E-1,-8.358933330E-1,-2.695136309E0,3.120870113E0
7.658981570E-1,-6.508011222E-1,-3.018283844E0,3.095824718E0
7.678979570E-1,-5.781081915E-1,-3.192380667E0,3.064670563E0
7.698976900E-1,-5.280172825E-1,-3.800802231E0,3.002973080E0
7.718974230E-1,-4.388309419E-1,-4.118452072E0,2.991977453E0
7.738971890E-1,-2.629017234E-1,-4.744589329E0,3.054286003E0
7.758971220E-1,-1.804349422E-1,-4.860042572E0,3.080553293E0
7.778968550E-1,-1.120180264E-1,-4.924794197E0,3.111707211E0
