"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.719240950E-1,-3.658451796E0,2.272166729E0,5.099805593E-1
5.739238280E-1,-3.658451796E0,2.272166729E0,5.099805593E-1
5.759235610E-1,-3.811685562E0,2.066259146E0,4.597007632E-1
5.779232940E-1,-4.079844475E0,1.812466025E0,2.513988614E-1
5.799230940E-1,-4.173221111E0,1.752609134E0,1.460507661E-1
5.819228270E-1,-4.180403709E0,1.704723716E0,5.746259540E-2
5.839225600E-1,-4.094210148E0,1.664021015E0,7.901106775E-2
5.859222930E-1,-4.024775982E0,1.652049661E0,5.506832153E-2
5.879220260E-1,-3.931399345E0,1.618529797E0,-4.788549617E-3
5.899217590E-1,-3.876330853E0,1.580221415E0,-4.549122229E-2
5.919214920E-1,-3.814079762E0,1.522758722E0,-1.484450400E-1
5.939212250E-1,-3.778165579E0,1.522758722E0,-2.178790122E-1
5.959210250E-1,-3.744645834E0,1.553884387E0,-2.873129845E-1
5.979207580E-1,-3.691971779E0,1.582615614E0,-3.591412306E-1
5.999204910E-1,-3.531555414E0,1.699935079E0,-4.477293789E-1
6.019202240E-1,-3.428601503E0,1.795706153E0,-4.932205975E-1
6.039199570E-1,-3.205934048E0,1.992036581E0,-5.722316504E-1
6.059196900E-1,-3.000026226E0,2.197944164E0,-6.560313106E-1
6.079194230E-1,-2.925803900E0,2.296109438E0,-6.823683381E-1
6.099191560E-1,-2.767781734E0,2.451737404E0,-7.709565163E-1
6.119189560E-1,-2.169213057E0,2.710319042E0,-1.161223292E0
6.139186890E-1,-2.169213057E0,2.710319042E0,-1.161223292E0
6.159182220E-1,-2.008796453E0,2.803695917E0,-1.309668303E0
6.179179550E-1,-1.611346960E0,3.160442829E0,-1.623318315E0
6.199176880E-1,-1.383890867E0,3.502824068E0,-1.731060743E0
6.219174210E-1,-9.984126091E-1,4.309694767E0,-1.905842781E0
6.239171540E-1,-8.595446348E-1,4.652075768E0,-2.044710636E0
6.259169540E-1,-7.206767201E-1,5.344021320E0,-2.411034822E0
6.279167540E-1,-7.063110471E-1,5.966532707E0,-2.772570133E0
6.299164870E-1,-7.278595567E-1,6.241874218E0,-2.976083517E0
6.319162200E-1,-1.046298146E0,7.194795609E0,-3.505218267E0
6.339159530E-1,-1.046298146E0,7.194795609E0,-3.505218267E0
6.359156860E-1,-1.134886265E0,7.446194649E0,-3.636903524E0
6.379154190E-1,-1.288119793E0,7.929838181E0,-3.931399345E0
6.399151520E-1,-1.333611012E0,8.367990494E0,-4.319271564E0
6.419149520E-1,-1.300091267E0,8.633754730E0,-4.496448040E0
6.439146850E-1,-1.266571403E0,8.849239349E0,-4.831646442E0
6.459144180E-1,-1.213897347E0,8.952193260E0,-4.936994553E0
6.479141510E-1,-1.125309110E0,8.952193260E0,-5.032765865E0
6.499138840E-1,-6.943396926E-1,9.265843391E0,-4.800520897E0
6.519136170E-1,1.915419847E-1,9.967366219E0,-4.443774223E0
6.539133170E-1,4.022381604E-1,1.001764584E1,-4.297723293E0
6.559130500E-1,5.530774593E-1,9.941028595E0,-4.154066563E0
6.579128500E-1,7.613793612E-1,9.919480324E0,-4.036747456E0
6.599125830E-1,1.036720991E0,9.665687561E0,-3.696760416E0
6.619123160E-1,1.386285067E0,9.694418907E0,-3.426207304E0
6.639120490E-1,1.532335877E0,9.672870636E0,-3.277762175E0
6.659117820E-1,1.766974807E0,9.596253395E0,-2.988054991E0
6.679115150E-1,1.637683988E0,9.526819229E0,-2.822849989E0
6.699112480E-1,-6.464541703E-2,9.414288521E0,-2.245829821E0
6.719109810E-1,-5.327261448E0,8.638543129E0,-1.642472506E0
6.739107810E-1,-5.327261448E0,8.638543129E0,-1.642472506E0
6.759107140E-1,-6.763826370E0,8.406298637E0,-1.596981287E0
6.779104470E-1,-9.510059357E0,7.881952763E0,-1.594586968E0
6.799101800E-1,-1.070719719E1,7.606611252E0,-1.596981287E0
6.819099130E-1,-1.247896004E1,6.960156918E0,-1.680780888E0
6.839096460E-1,-1.341751575E1,6.423839092E0,-1.766974807E0
6.859093790E-1,-1.360426903E1,6.227508545E0,-1.817254543E0
6.879091120E-1,-1.372398281E1,5.877944469E0,-2.051893473E0
6.899089120E-1,-1.364497185E1,5.813299179E0,-2.279349566E0
6.919086450E-1,-1.149491310E1,6.294548512E0,-3.110162973E0
6.939083780E-1,-1.149491310E1,6.294548512E0,-3.110162973E0
6.959081110E-1,-1.064255142E1,6.450176239E0,-3.349590540E0
6.979078440E-1,-9.407105446E0,6.883540154E0,-4.055901527E0
6.999075770E-1,-8.597841263E0,7.209161282E0,-4.927417755E0
7.019073100E-1,-7.326480865E0,7.245075703E0,-5.360781193E0
7.039071100E-1,-5.293741703E0,7.630553722E0,-6.447782040E0
7.059069100E-1,-3.909850836E0,8.238699913E0,-7.925049782E0
7.079066430E-1,-3.469304085E0,8.600234985E0,-8.755863190E0
7.099063760E-1,-3.004814863E0,9.397528648E0,-1.034326744E1
7.119061090E-1,-2.497228622E0,1.054678059E1,-1.230896664E1
7.139058420E-1,-2.343995094E0,1.097535610E1,-1.284767818E1
7.159055750E-1,-2.090201855E0,1.143266201E1,-1.332174492E1
7.179053080E-1,-1.853168726E0,1.186123753E1,-1.367849159E1
7.199051080E-1,-1.549095750E0,1.260346222E1,-1.411185551E1
7.219049080E-1,-1.177983165E0,1.389637089E1,-1.393707371E1
7.239046410E-1,-1.292908430E0,1.516294193E1,-1.349413300E1
7.259043740E-1,-2.569056988E0,1.883576012E1,-1.223953247E1
7.279041070E-1,-4.003227711E0,2.215183067E1,-1.120281219E1
7.299038400E-1,-4.544333458E0,2.348783493E1,-1.081015110E1
7.319035730E-1,-6.318490982E0,2.633702278E1,-9.241900444E0
7.339033060E-1,-6.318490982E0,2.633702278E1,-9.241900444E0
7.359031060E-1,-6.627352715E0,2.650462151E1,-8.863605499E0
7.379028390E-1,-6.907482624E0,2.611674881E1,-8.166871071E0
7.399025720E-1,-6.912271500E0,2.568338585E1,-7.752661705E0
7.419023050E-1,-6.402290821E0,2.453413391E1,-6.960156918E0
7.439020380E-1,-5.226701736E0,2.326037979E1,-6.332856655E0
7.459017710E-1,-4.541939259E0,2.259477043E1,-6.052726746E0
7.479015040E-1,-3.359167576E0,2.121088028E1,-5.499649048E0
7.499012370E-1,-2.142875910E0,1.973600769E1,-4.922628880E0
7.519010370E-1,-5.004034638E-1,1.734173203E1,-4.173221111E0
7.539007700E-1,-1.412622184E-1,1.650373650E1,-3.943370581E0
7.559005030E-1,3.830839694E-2,1.650373650E1,-3.943370581E0
7.579002360E-1,1.268965602E-1,1.454043102E1,-3.435784340E0
7.598999690E-1,5.506832153E-2,1.205756760E1,-3.117345810E0
7.618997020E-1,-4.070267081E-2,1.071677399E1,-3.093403101E0
7.638994350E-1,-2.777358890E-1,8.178842545E0,-2.925803900E0
7.658991680E-1,6.512427330E-1,7.431828976E0,-2.921015263E0
7.678989680E-1,1.254600048E0,7.541965485E0,-3.241847992E0
7.698987010E-1,3.706337452E0,7.968146324E0,-8.238699913E0
7.718984340E-1,2.569056988E0,6.933819771E0,-6.380742550E0
7.738982000E-1,2.569056988E0,6.933819771E0,-6.380742550E0
7.758981330E-1,2.286532402E0,6.624958515E0,-5.616968632E0
7.778978660E-1,2.023162127E0,6.383136749E0,-4.831646442E0
7.798975990E-1,1.901054144E0,6.031178474E0,-3.474092722E0
7.818973320E-1,1.347976685E0,5.863578796E0,-2.154847383E0
7.838971320E-1,1.163617611E0,5.918647289E0,-1.824437380E0
7.858968650E-1,9.744698405E-1,6.134131908E0,-1.505998850E0
7.878965980E-1,9.217957854E-1,6.354405403E0,-1.189954638E0
7.898963310E-1,1.051086664E0,6.493273258E0,-1.082212210E0
7.918960640E-1,1.596981287E0,7.415069103E0,-6.991282701E-1
7.938957970E-1,1.886688590E0,7.750267506E0,-5.937801600E-1
7.958959300E-1,1.886688590E0,7.750267506E0,-5.937801600E-1
7.978957300E-1,2.849187136E0,8.609811783E0,-5.722316504E-1
7.998955300E-1,3.902667999E0,9.071907043E0,-5.770202279E-1
