"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.181520800E-2,3.673466444E0,5.947374344E0,6.443238258E0
8.429442700E-2,3.698019981E0,5.942583561E0,6.433656693E0
8.677369800E-2,3.741138697E0,5.961747169E0,6.366582870E0
8.925296900E-2,3.760302544E0,5.980911255E0,6.390537739E0
9.173218700E-2,3.750720501E0,5.985702038E0,6.390537739E0
9.421145800E-2,3.731556654E0,6.004865646E0,6.395328999E0
9.669067700E-2,3.712392807E0,5.961747169E0,6.376164913E0
9.916994800E-2,3.712392807E0,5.952165127E0,6.457611084E0
1.016491660E-1,3.712392807E0,5.976119995E0,6.500131130E0
1.041284370E-1,3.659093380E0,6.004865646E0,6.490549088E0
1.066077080E-1,3.587229013E0,6.004865646E0,6.576786518E0
1.090869270E-1,3.544110537E0,6.081521034E0,6.643859863E0
1.115661980E-1,3.477037191E0,6.062357426E0,6.686379433E0
1.140454160E-1,3.409364939E0,6.095893860E0,6.686379433E0
1.165246870E-1,3.380619049E0,6.124639988E0,6.653441429E0
1.190039580E-1,3.385410070E0,6.152786732E0,6.639068604E0
1.214831770E-1,3.347082376E0,6.081521034E0,6.634277821E0
1.239624480E-1,3.361455202E0,6.115057945E0,6.639068604E0
1.264415100E-1,3.380619049E0,6.067148209E0,6.591159344E0
1.289203120E-1,3.443500519E0,6.047984600E0,6.663023472E0
1.313991140E-1,3.467455149E0,6.028820515E0,6.715125084E0
1.338779160E-1,3.505782843E0,6.028820515E0,6.743870735E0
1.363567190E-1,3.524946690E0,6.062357426E0,6.834898949E0
1.388355210E-1,3.558483362E0,6.043193340E0,6.849272251E0
1.413143230E-1,3.592020035E0,5.995284081E0,6.834898949E0
1.437931250E-1,3.625556707E0,6.062357426E0,6.796571732E0
1.462719270E-1,3.611183882E0,6.095893860E0,6.782198429E0
1.487507290E-1,3.673466444E0,6.043193340E0,6.729497910E0
1.512295310E-1,3.663884401E0,6.071939468E0,6.782198429E0
1.537083330E-1,3.620765924E0,6.009656906E0,6.796571732E0
1.561871350E-1,3.639929533E0,6.028820515E0,6.763034821E0
1.586659370E-1,3.712392807E0,6.014447689E0,6.729497910E0
1.611447910E-1,3.683048248E0,5.980911255E0,6.806153297E0
1.636235940E-1,3.745929480E0,5.990492821E0,6.791780472E0
1.661023960E-1,3.765093327E0,5.990492821E0,6.734289169E0
1.685811980E-1,3.731556654E0,5.990492821E0,6.719916344E0
1.710600000E-1,3.808212042E0,6.024029732E0,6.648650646E0
1.735388020E-1,3.817793846E0,6.057566166E0,6.615114212E0
1.760176040E-1,3.798629999E0,6.052775383E0,6.591159344E0
1.784964060E-1,3.822584867E0,6.095893860E0,6.619904995E0
1.809752080E-1,3.860912561E0,6.076730251E0,6.610322952E0
1.834540100E-1,3.884867430E0,6.024029732E0,6.557622433E0
1.859328120E-1,3.875285387E0,6.014447689E0,6.548040390E0
1.884116140E-1,3.889658213E0,5.952165127E0,6.538458824E0
1.908904160E-1,3.918404102E0,5.918628693E0,6.576786518E0
1.933692190E-1,4.005239964E0,5.961747169E0,6.552831650E0
1.958480210E-1,3.981285334E0,5.952165127E0,6.528876781E0
1.983268750E-1,3.927985907E0,5.909046650E0,6.567204475E0
2.008056770E-1,3.937567949E0,5.923419476E0,6.600740910E0
2.032844790E-1,3.865703583E0,5.985702038E0,6.600740910E0
2.057632810E-1,3.865703583E0,6.000074863E0,6.629487038E0
2.082420830E-1,3.870494366E0,5.995284081E0,6.533667564E0
2.107208850E-1,3.741138697E0,6.057566166E0,6.562413692E0
2.131996870E-1,3.717183828E0,6.067148209E0,6.619904995E0
2.156784890E-1,3.678257227E0,6.071939468E0,6.648650646E0
2.181572910E-1,3.717183828E0,6.071939468E0,6.643859863E0
2.206360940E-1,3.721974850E0,6.119848728E0,6.653441429E0
2.231148960E-1,3.673466444E0,6.086312294E0,6.619904995E0
2.255936980E-1,3.698019981E0,6.091103077E0,6.710334301E0
2.280725000E-1,3.687839270E0,6.062357426E0,6.700752258E0
2.305513020E-1,3.659093380E0,6.105475903E0,6.672006607E0
2.330301560E-1,3.649511576E0,6.095893860E0,6.691170216E0
2.355089580E-1,3.620765924E0,6.067148209E0,6.710334301E0
2.379877600E-1,3.620765924E0,6.052775383E0,6.695961475E0
2.404665620E-1,3.544110537E0,6.081521034E0,6.719916344E0
2.429453640E-1,3.558483362E0,6.038402557E0,6.624695778E0
2.454241660E-1,3.582438231E0,6.009656906E0,6.615114212E0
2.479029690E-1,3.539319515E0,5.995284081E0,6.648650646E0
2.503817710E-1,3.529737711E0,6.062357426E0,6.672006607E0
2.528605730E-1,3.472246170E0,6.024029732E0,6.634277821E0
2.553393750E-1,3.520155668E0,5.990492821E0,6.667814732E0
2.578181770E-1,3.510573864E0,5.990492821E0,6.729497910E0
2.602969790E-1,3.500991821E0,6.000074863E0,6.695961475E0
2.627757810E-1,3.472246170E0,5.990492821E0,6.715125084E0
2.652545830E-1,3.462664127E0,6.024029732E0,6.777407646E0
2.677334370E-1,3.477037191E0,6.028820515E0,6.734289169E0
2.702122390E-1,3.433319569E0,6.086312294E0,6.676797390E0
2.726910410E-1,3.414155722E0,6.128831863E0,6.619904995E0
2.751698440E-1,3.448291302E0,6.181532383E0,6.624695778E0
2.776486460E-1,3.433319569E0,6.128831863E0,6.576786518E0
2.801274480E-1,3.371037245E0,6.176741600E0,6.619904995E0
2.826062500E-1,3.347082376E0,6.119848728E0,6.624695778E0
2.850850520E-1,3.366246223E0,6.133622646E0,6.639068604E0
2.875638540E-1,3.356664419E0,6.200695992E0,6.653441429E0
2.900426560E-1,3.375828028E0,6.115057945E0,6.672006607E0
2.925214580E-1,3.385410070E0,6.115057945E0,6.695961475E0
2.950002600E-1,3.472246170E0,6.091103077E0,6.528876781E0
2.974790620E-1,3.390201092E0,6.119848728E0,6.557622433E0
2.999578640E-1,3.394991875E0,6.128831863E0,6.538458824E0
3.024366660E-1,3.380619049E0,6.162368774E0,6.452820301E0
3.049155210E-1,3.361455202E0,6.162368774E0,6.395328999E0
3.073943230E-1,3.294381857E0,6.138413906E0,6.428865433E0
3.098731250E-1,3.318336725E0,6.157577515E0,6.419283390E0
3.123519270E-1,3.294381857E0,6.267769814E0,6.438447475E0
3.148307290E-1,3.246472359E0,6.291724205E0,6.461803436E0
3.173095310E-1,3.203353643E0,6.325261116E0,6.485758305E0
3.197883330E-1,3.150054216E0,6.315679073E0,6.519294739E0
3.222671350E-1,3.082980871E0,6.291724205E0,6.552831650E0
3.247459370E-1,3.049444199E0,6.325261116E0,6.648650646E0
3.272247390E-1,3.025489330E0,6.387543678E0,6.610322952E0
3.297035410E-1,3.035071373E0,6.444436073E0,6.605532169E0
3.321823440E-1,2.948834181E0,6.501927853E0,6.634277821E0
3.346611460E-1,2.939252138E0,6.540255070E0,6.705543518E0
3.371399480E-1,2.895534754E0,6.636074543E0,6.734289169E0
3.396188020E-1,2.881161928E0,6.645656586E0,6.729497910E0
3.420976040E-1,2.814088345E0,6.702548981E0,6.815735340E0
3.445764060E-1,2.809297562E0,6.774413109E0,6.858853817E0
3.470552080E-1,2.770969868E0,6.846277714E0,6.891791821E0
3.495340100E-1,2.742223978E0,6.875023365E0,6.887001038E0
3.520128120E-1,2.747014999E0,6.946289062E0,6.772616863E0
3.544916140E-1,2.727851152E0,7.003780365E0,6.796571732E0
3.569704160E-1,2.742223978E0,7.022944450E0,6.910955429E0
3.594492190E-1,2.737433195E0,7.042108059E0,6.910955429E0
3.619280210E-1,2.689523458E0,7.061271667E0,6.910955429E0
3.644068230E-1,2.727851152E0,7.066062927E0,6.973237991E0
3.668856250E-1,2.742223978E0,7.056480885E0,6.992402077E0
3.693644270E-1,2.785342693E0,7.085226536E0,6.987610817E0
3.718432290E-1,2.766178846E0,7.157091141E0,6.968447208E0
3.743220310E-1,2.564359665E0,7.109181404E0,7.078639030E0
3.768008850E-1,2.751806021E0,7.142718315E0,7.193023205E0
3.792796870E-1,2.780551672E0,7.185836792E0,7.169068336E0
3.817584890E-1,2.794924498E0,7.300220966E0,7.121159077E0
3.842372910E-1,2.876370907E0,7.405622005E0,7.073848248E0
3.867160940E-1,2.857207060E0,7.424785614E0,7.059475422E0
3.891948960E-1,2.775760651E0,7.553542614E0,7.121159077E0
3.916736980E-1,2.636224031E0,7.567915440E0,7.193023205E0
3.941525000E-1,2.588314533E0,7.615825176E0,7.288842201E0
3.966313020E-1,2.492495537E0,7.702062607E0,7.245723724E0
3.991101040E-1,2.449376822E0,7.821237564E0,7.379271507E0
4.015889060E-1,2.305049181E0,7.921847343E0,7.460718155E0
4.040677080E-1,2.180484295E0,8.012276649E0,7.512819767E0
4.065465100E-1,2.088857174E0,8.088932037E0,7.503237724E0
4.090253120E-1,1.954710484E0,8.122468948E0,7.441554070E0
4.115041660E-1,1.848710537E0,8.237451553E0,7.374480724E0
4.139829690E-1,1.690608978E0,8.318299294E0,7.193023205E0
4.164617710E-1,1.493580818E0,8.404536247E0,6.815735340E0
4.189405730E-1,1.310925603E0,8.629112244E0,6.142006874E0
4.214193750E-1,1.171987891E0,8.672230721E0,5.807837963E0
4.238981770E-1,9.989145398E-1,8.566829681E0,5.922221661E0
4.263769790E-1,8.497959971E-1,8.390163422E0,6.013249874E0
4.288557810E-1,7.252311110E-1,8.199124336E0,5.998877048E0
4.313345830E-1,7.204401493E-1,8.007486343E0,5.979713440E0
4.338133850E-1,8.162593246E-1,7.706853390E0,5.893476009E0
4.362921870E-1,9.222592115E-1,7.109181404E0,5.477860451E0
4.387709890E-1,1.243852258E0,6.870232582E0,5.831792355E0
4.412497910E-1,1.661863208E0,7.018153191E0,6.849272251E0
4.437285940E-1,1.853501558E0,6.965452671E0,6.973237991E0
4.462074480E-1,1.805591941E0,6.975034714E0,7.078639030E0
4.486862500E-1,1.676236153E0,7.046898842E0,7.288842201E0
4.511650520E-1,1.512744665E0,7.142718315E0,7.565520287E0
4.536438540E-1,1.373208046E0,7.157091141E0,7.723022938E0
4.561226560E-1,1.248643160E0,7.046898842E0,7.838006020E0
4.586014580E-1,1.176778793E0,7.013362408E0,7.952389717E0
4.610802600E-1,1.070778966E0,6.975034714E0,8.129654884E0
4.635590620E-1,1.037242174E0,6.927723885E0,8.234457016E0
4.660378640E-1,9.510049820E-1,6.913351059E0,8.263203621E0
4.685166660E-1,9.078863859E-1,6.918141842E0,8.258412361E0
4.709954690E-1,9.270501733E-1,6.855859756E0,8.196129799E0
4.734742710E-1,9.701688290E-1,6.836695671E0,8.282366753E0
4.759530730E-1,1.099524617E0,6.779204369E0,8.377587318E0
4.784318750E-1,1.089942694E0,6.812740803E0,8.401541710E0
4.809106770E-1,1.152824044E0,6.783995152E0,8.291949272E0
4.833895310E-1,1.320507526E0,6.740876675E0,8.115282059E0
4.858683330E-1,1.450462222E0,6.683385372E0,7.971553802E0
4.883471350E-1,1.570236206E0,6.664221287E0,7.957180977E0
4.908259370E-1,1.661863208E0,6.602537632E0,7.942808151E0
4.933047390E-1,1.709772825E0,6.540255070E0,7.775723457E0
4.957835410E-1,1.805591941E0,6.482763767E0,7.699666977E0
4.982623440E-1,1.843919635E0,6.463600159E0,7.565520287E0
5.007411460E-1,1.925964713E0,6.406108379E0,7.326570988E0
5.032199480E-1,1.930755734E0,6.272560596E0,7.260096550E0
5.056987500E-1,1.940337658E0,6.210278034E0,7.236141682E0
5.081775520E-1,1.997829080E0,6.047984600E0,7.236141682E0
5.106563540E-1,2.031365871E0,5.923419476E0,7.326570988E0
5.131351560E-1,2.141557932E0,5.636560917E0,7.316989422E0
5.156139580E-1,2.324213028E0,5.450312614E0,7.159486294E0
5.180928120E-1,2.376913548E0,5.187408924E0,7.069056988E0
5.205716140E-1,2.449376822E0,4.996369362E0,6.949283123E0
5.230504160E-1,2.588314533E0,4.767002106E0,6.815735340E0
5.255292190E-1,2.675150633E0,4.584946156E0,6.715125084E0
5.280080210E-1,2.756597042E0,4.374742508E0,6.595950127E0
5.304868230E-1,2.818879366E0,4.307669163E0,6.538458824E0
5.329656250E-1,2.929670334E0,4.174121380E0,6.404910564E0
5.354444270E-1,3.001534700E0,4.078302383E0,6.299509525E0
5.379232290E-1,3.015907526E0,4.011229038E0,6.180334568E0
5.404020310E-1,3.068608046E0,4.011229038E0,6.142006874E0
5.428808330E-1,3.121308565E0,3.954336166E0,6.185125828E0
5.453596350E-1,3.111726522E0,3.939963341E0,6.142006874E0
5.478384370E-1,3.073399067E0,3.920799494E0,6.161170959E0
5.503172390E-1,3.049444199E0,3.916008472E0,6.151588917E0
5.527960940E-1,2.967998028E0,3.872889996E0,6.294718742E0
5.552748960E-1,2.909907579E0,3.858517170E0,6.424074650E0
5.577536980E-1,2.852416039E0,3.834562302E0,6.504921913E0
5.602325000E-1,2.727851152E0,3.781861782E0,6.619904995E0
5.627113020E-1,2.583523512E0,3.743534088E0,6.643859863E0
5.651901040E-1,2.487704515E0,3.743534088E0,6.672006607E0
5.676689060E-1,2.333795071E0,3.701014280E0,6.786989689E0
5.701477080E-1,2.199648142E0,3.714788437E0,6.877418995E0
5.726265100E-1,2.108021021E0,3.729161263E0,6.839690208E0
5.751053120E-1,1.964292407E0,3.701014280E0,6.958865166E0
5.775841140E-1,1.858292460E0,3.743534088E0,6.992402077E0
5.800629160E-1,1.776846170E0,3.724370241E0,7.040311337E0
5.825417190E-1,1.676236153E0,3.748325109E0,7.054684162E0
5.850205210E-1,1.570236206E0,3.786652803E0,7.049893379E0
5.874993230E-1,1.498371840E0,3.810607433E0,6.997192860E0
5.899781770E-1,1.416925550E0,3.824980259E0,7.035520554E0
5.924569790E-1,1.354044199E0,3.824980259E0,7.030729294E0
5.949357810E-1,1.267807007E0,3.834562302E0,6.978028774E0
5.974145830E-1,1.195942640E0,3.868098974E0,7.011565685E0
5.998933850E-1,1.167196870E0,3.848935127E0,7.054684162E0
6.023721870E-1,1.032451272E0,3.805816650E0,7.111577034E0
6.048509890E-1,1.013287425E0,3.724370241E0,7.173859596E0
6.073297910E-1,9.989145398E-1,3.614777088E0,7.284051418E0
6.098085940E-1,1.003705502E0,3.523748875E0,7.479881763E0
6.122873960E-1,1.003705502E0,3.414155722E0,7.651757240E0
6.147661980E-1,1.003705502E0,3.212935686E0,7.818841934E0
6.172450000E-1,1.018078327E0,3.065014839E0,8.038626671E0
6.197238020E-1,1.109106541E0,2.888348341E0,8.258412361E0
6.222026040E-1,1.148033142E0,2.653591394E0,8.406332970E0
6.246814580E-1,1.243852258E0,2.409851313E0,8.554253578E0
6.271604160E-1,1.330089450E0,2.190066338E0,8.741101265E0
6.296397390E-1,1.464835167E0,2.018190622E0,8.898604393E0
6.321190620E-1,1.603772879E0,1.836733222E0,9.075270653E0
6.345983330E-1,1.666654229E0,1.779241681E0,9.247145653E0
6.370776560E-1,1.824755788E0,1.716959238E0,9.505258560E0
6.395569270E-1,1.973874331E0,1.688213468E0,9.801100731E0
6.420362500E-1,2.127184868E0,1.669049621E0,1.003525829E1
6.445155730E-1,2.295467377E0,1.678631544E0,1.024546146E1
6.469948440E-1,2.516450167E0,1.693004489E0,1.078564167E1
6.494741660E-1,2.694314480E0,1.669049621E0,1.108148384E1
6.519534370E-1,3.030280352E0,1.597185373E0,1.184144974E1
6.544327600E-1,3.923194885E0,1.090541601E0,1.461182022E1
6.569120830E-1,3.932776928E0,9.569936991E-1,1.545742416E1
6.593913540E-1,3.635138750E0,1.148033142E0,1.445431709E1
6.618706770E-1,3.813003063E0,1.024067044E0,1.413452148E1
6.643499480E-1,4.057940483E0,7.749373317E-1,1.418243027E1
6.668292710E-1,4.182505608E0,6.845079660E-1,1.401474762E1
6.693085410E-1,4.293296337E0,6.270164847E-1,1.371411419E1
6.717878640E-1,4.451397896E0,5.695250034E-1,1.342246532E1
6.742671870E-1,4.614889622E0,4.790956974E-1,1.333682632E1
6.767464580E-1,4.821499348E0,4.263951778E-1,1.319309807E1
6.792257810E-1,5.037691593E0,4.695138037E-1,1.307871437E1
6.817050520E-1,5.287419796E0,4.168132544E-1,1.295894051E1
6.841843750E-1,5.464685440E0,3.976494372E-1,1.284455585E1
6.866636980E-1,5.709623337E0,3.928584754E-1,1.275352764E1
6.891429690E-1,5.897069454E0,3.880675137E-1,1.262956142E1
6.916222910E-1,6.070142746E0,3.449489176E-1,1.256727886E1
6.941015620E-1,6.295916557E0,2.778755128E-1,1.241456795E1
6.965808850E-1,6.377362728E0,2.539207339E-1,1.228581047E1
6.990602080E-1,6.415690422E0,1.874461919E-1,1.221873760E1
7.015394790E-1,6.492345810E0,1.730733216E-1,1.210375404E1
7.040188020E-1,6.487554550E0,2.443388104E-1,1.197499752E1
7.064980730E-1,6.406108379E0,3.689036965E-1,1.193187904E1
7.089773960E-1,6.242617130E0,5.120335221E-1,1.187019539E1
7.114566660E-1,6.103679180E0,6.078526974E-1,1.165520096E1
7.139359890E-1,5.897069454E0,8.180559278E-1,1.159291840E1
7.164153120E-1,5.618595123E0,9.474117756E-1,1.155938148E1
7.188945830E-1,5.440730572E0,1.104914427E0,1.143062496E1
7.213739060E-1,5.181420326E0,1.253434181E0,1.130605984E1
7.238531770E-1,5.008945465E0,1.339072466E0,1.119167614E1
7.263325000E-1,4.816708565E0,1.406145930E0,1.096230888E1
7.288118230E-1,4.701126575E0,1.454055429E0,1.079043293E1
7.312910940E-1,4.610098362E0,1.549874663E0,1.059939384E1
7.337704160E-1,4.446607113E0,1.597185373E0,1.040835381E1
7.362496870E-1,4.322041988E0,1.669049621E0,1.018377781E1
7.387290100E-1,4.216640949E0,1.712168336E0,1.004963112E1
7.412083330E-1,4.086686611E0,1.764868855E0,9.978365898E0
7.436876040E-1,3.942358732E0,1.822360277E0,9.896919250E0
7.461669270E-1,3.726765633E0,1.912789583E0,9.906501770E0
7.486461980E-1,3.572856188E0,2.018190622E0,9.959201813E0
7.511255210E-1,3.443500519E0,2.094846010E0,9.944828987E0
7.536048440E-1,3.241681337E0,2.199648142E0,1.001130390E1
7.560841140E-1,3.150054216E0,2.290676355E0,1.001609421E1
7.585634370E-1,3.059026003E0,2.362540722E0,1.005442238E1
7.610427080E-1,2.934461117E0,2.409851313E0,1.005921364E1
7.635220310E-1,2.804506540E0,2.558371067E0,1.003525829E1
7.660013020E-1,2.617060423E0,2.677546024E0,1.002088547E1
7.684806250E-1,2.487704515E0,2.744619608E0,9.978365898E0
7.709599480E-1,2.343376875E0,2.806901932E0,9.834636688E0
7.734392190E-1,2.194857121E0,2.859602451E0,9.677134514E0
7.759185410E-1,2.050529718E0,2.878766298E0,9.553168297E0
7.783978120E-1,1.916382790E0,2.945240974E0,9.304637909E0
7.808771350E-1,1.791219115E0,2.969195604E0,9.213609695E0
7.833564580E-1,1.642699361E0,3.151252031E0,9.151926041E0
7.858357290E-1,1.541490436E0,3.193771839E0,9.032152176E0
7.883150520E-1,1.330089450E0,3.308754683E0,8.917767525E0
7.907943230E-1,1.219897389E0,3.423737764E0,8.845903397E0
7.932736460E-1,1.157614946E0,3.566867590E0,8.621327400E0
7.957529690E-1,1.046824098E0,3.724370241E0,8.430288315E0
7.982322390E-1,9.462140203E-1,3.815398455E0,8.253621101E0
8.007115620E-1,8.545869589E-1,3.959127188E0,7.990717411E0
8.031908330E-1,7.827225924E-1,4.126211643E0,7.842796803E0
8.056701560E-1,6.581577063E-1,4.322041988E0,7.699666977E0
8.081494270E-1,5.377849340E-1,4.504098415E0,7.522401333E0
8.106287500E-1,3.892652690E-1,4.690347195E0,7.364898682E0
8.131080730E-1,3.263839483E-1,4.895759106E0,7.269678593E0
8.155873440E-1,3.263839483E-1,5.005951405E0,7.178650379E0
8.180666660E-1,2.401467264E-1,5.110753536E0,7.092412949E0
8.205459370E-1,2.449376881E-1,5.192199707E0,7.097204208E0
8.230252600E-1,2.114009857E-1,5.321555614E0,7.087622166E0
8.255045830E-1,1.970281154E-1,5.288018703E0,6.958865166E0
8.279838540E-1,2.736834288E-1,5.273645878E0,6.820526123E0
8.304631770E-1,4.228019714E-1,5.192199707E0,6.734289169E0
8.329424480E-1,8.791406155E-1,4.996369362E0,7.260096550E0
8.354217710E-1,1.210315585E0,4.857431412E0,8.043417931E0
8.379010940E-1,1.277388930E0,4.833477020E0,8.344050407E0
8.403803640E-1,1.334880471E0,4.781375408E0,8.076954842E0
8.428596870E-1,1.368417144E0,4.675973892E0,7.727813721E0
8.453389580E-1,1.622936726E0,4.618482590E0,7.431972027E0
8.478182810E-1,1.772055268E0,4.288505554E0,7.666130066E0
8.502976040E-1,1.493580818E0,4.274132729E0,8.736310005E0
8.527768750E-1,1.748100519E0,4.398697376E0,9.208818436E0
8.552561980E-1,1.858292460E0,4.331624031E0,8.502152443E0
8.577354690E-1,2.045738697E0,4.159748554E0,7.603847980E0
8.602147910E-1,2.372122526E0,4.025601864E0,7.025938511E0
8.626940620E-1,2.723060131E0,3.796234608E0,6.395328999E0
8.651733850E-1,3.044653177E0,3.552494764E0,5.879103184E0
8.676527080E-1,3.390201092E0,3.236890316E0,5.520979404E0
8.701319790E-1,3.659093380E0,2.988359451E0,5.286821365E0
8.726113020E-1,3.851330519E0,2.782947302E0,5.349103451E0
8.750905730E-1,4.024404049E0,2.696709871E0,5.401803970E0
8.775698960E-1,4.115432262E0,2.543998241E0,5.544933796E0
8.800492190E-1,4.298087597E0,2.524834394E0,5.822210789E0
8.825284890E-1,4.533442974E0,2.553580046E0,6.084515572E0
8.850078120E-1,4.681962967E0,2.696709871E0,6.328255653E0
8.874870830E-1,4.902945518E0,2.802110910E0,6.719916344E0
8.899664060E-1,5.090392113E0,2.850020647E0,7.049893379E0
8.924457290E-1,5.176629066E0,2.930867910E0,7.398435593E0
8.949250000E-1,5.268256187E0,3.079387665E0,7.699666977E0
8.974043230E-1,5.277838230E0,3.179399014E0,8.024253845E0
8.998835940E-1,5.234120846E0,3.260845184E0,8.205711365E0
9.023629160E-1,5.133510590E0,3.351873398E0,8.411124229E0
9.048421870E-1,5.066437244E0,3.456675529E0,8.449451447E0
9.073215100E-1,4.917318344E0,3.590822220E0,8.516525269E0
9.098008330E-1,4.691544533E0,3.648313761E0,8.611745834E0
9.122801040E-1,4.465770721E0,3.757906914E0,8.683609962E0
9.147594270E-1,4.014822006E0,3.978291035E0,8.664445877E0
9.172386980E-1,1.080360770E0,5.168244839E0,8.745892525E0
9.197180210E-1,2.832653522E-1,5.593442440E0,8.979451180E0
9.221973440E-1,1.800801039E0,5.220945358E0,8.989033699E0
9.246766140E-1,2.607478380E0,5.077216625E0,9.017779350E0
9.271559370E-1,2.664969921E0,5.196990490E0,9.275892258E0
9.296352080E-1,2.478122473E0,5.397612095E0,9.414230347E0
9.321145310E-1,2.190066338E0,5.612606049E0,9.399857521E0
9.345938540E-1,2.088857174E0,5.703634262E0,9.385484695E0
9.370731250E-1,2.161320448E0,5.718007088E0,9.295055389E0
9.395524480E-1,2.194857121E0,5.737171173E0,9.056106567E0
9.420317190E-1,2.214020967E0,5.751543999E0,8.731519699E0
9.445110410E-1,2.252348661E0,5.718007088E0,8.435078621E0
9.469903640E-1,2.458958626E0,5.665306568E0,8.320694923E0
9.494696350E-1,2.679941654E0,5.579668522E0,8.272785187E0
9.519489580E-1,2.881161928E0,5.546131611E0,8.033836365E0
9.544282290E-1,2.991952658E0,5.474267483E0,7.794887066E0
9.569075520E-1,3.140472412E0,5.440730572E0,7.555938244E0
9.593868230E-1,3.308754683E0,5.407194138E0,7.140322685E0
9.618661460E-1,3.299172878E0,5.459894657E0,6.615114212E0
9.643454690E-1,3.457873344E0,5.392820835E0,6.390537739E0
9.668247390E-1,3.673466444E0,5.340120316E0,6.127634048E0
9.693040620E-1,3.827375889E0,5.249691010E0,5.688063622E0
9.717833330E-1,3.860912561E0,5.216154575E0,5.320357800E0
9.742626560E-1,4.196878433E0,5.120335579E0,5.191600800E0
9.767419790E-1,4.422652245E0,5.005951405E0,5.062244892E0
9.792212500E-1,4.528652191E0,4.919713974E0,4.899951458E0
9.817005730E-1,4.749635220E0,4.871804714E0,4.661002159E0
9.841798440E-1,4.984392166E0,4.857431412E0,4.513081551E0
9.866591660E-1,5.152674198E0,4.804730892E0,4.455590248E0
9.891384890E-1,5.335329533E0,4.819104195E0,4.378934860E0
9.916177600E-1,5.508402824E0,4.847849846E0,4.322041988E0
9.940970830E-1,5.604221821E0,4.838267803E0,4.207059383E0
9.965763540E-1,5.604221821E0,4.886177540E0,3.896844625E0
9.990556770E-1,5.613803864E0,4.981996536E0,3.724969149E0
1.001535000E0,5.551521301E0,5.039487839E0,3.686641455E0
1.004014271E0,5.439532757E0,5.105363846E0,3.733952284E0
1.006493594E0,5.319159985E0,5.229928493E0,3.805816650E0
1.008972864E0,5.165849686E0,5.344911575E0,4.087883949E0
1.011452187E0,5.021522045E0,5.464086533E0,4.364562035E0
1.013931458E0,4.930493832E0,5.564696789E0,4.622674942E0
1.016410781E0,4.853838444E0,5.622188091E0,4.933487892E0
1.018890104E0,4.829883575E0,5.679080963E0,5.253284454E0
1.021369375E0,4.829883575E0,5.703035355E0,5.568888664E0
1.023848698E0,4.800539017E0,5.770109177E0,5.835984707E0
1.026327969E0,4.747838497E0,5.818018436E0,6.185125828E0
1.028807291E0,4.709510803E0,5.827600479E0,6.452221394E0
1.031286614E0,4.613691807E0,5.856346130E0,6.676797390E0
1.033765885E0,4.517273426E0,5.908447742E0,6.763034821E0
1.036245208E0,4.344799042E0,5.956357479E0,6.763034821E0
1.038724479E0,4.243590355E0,5.961148262E0,6.758244038E0
