"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.467229562E0,-4.673843831E-2,1.378184706E-1,2.130527049E-2
7.469708833E0,-4.567317292E-2,1.474058330E-1,2.237053402E-2
7.472188103E0,-5.206475407E-2,1.527321637E-1,2.130527049E-2
7.474667374E0,-5.419528112E-2,1.580584794E-1,2.130527049E-2
7.477146645E0,-5.099949241E-2,1.655153185E-1,2.556632459E-2
7.479625916E0,-5.206475407E-2,1.719069034E-1,2.024000697E-2
7.482105187E0,-4.780369997E-2,1.782984883E-1,1.704421639E-2
7.484584458E0,-4.993422702E-2,1.878858507E-1,1.278316230E-2
7.487063728E0,-4.993422702E-2,1.921469122E-1,1.384842582E-2
7.489542999E0,-4.460791126E-2,1.932121664E-1,1.065263525E-2
7.492022270E0,-4.780369997E-2,1.942774355E-1,9.587371722E-3
7.494501541E0,-4.780369997E-2,1.921469122E-1,1.278316230E-2
7.496980812E0,-4.567317292E-2,1.889511198E-1,1.491368935E-2
7.499460083E0,-4.567317292E-2,1.825595349E-1,1.597895287E-2
7.501939353E0,-4.780369997E-2,1.814942658E-1,1.278316230E-2
7.504418624E0,-4.886896536E-2,1.782984883E-1,1.384842582E-2
7.506897895E0,-4.673843831E-2,1.719069034E-1,1.597895287E-2
7.509377166E0,-4.780369997E-2,1.623195261E-1,1.065263525E-2
7.511856437E0,-4.673843831E-2,1.591237336E-1,1.065263525E-2
7.514335708E0,-4.141211882E-2,1.591237336E-1,6.391581148E-3
7.516814978E0,-3.821633011E-2,1.591237336E-1,8.522108197E-3
7.519294249E0,-3.608580306E-2,1.623195261E-1,6.391581148E-3
7.521773520E0,-3.395527601E-2,1.548626870E-1,7.456844673E-3
7.524252791E0,-3.502053767E-2,1.474058330E-1,4.261054099E-3
7.526732062E0,-3.821633011E-2,1.452753097E-1,3.195790574E-3
7.529211333E0,-3.395527601E-2,1.420795172E-1,1.065263525E-2
7.531690603E0,-3.289001063E-2,1.399489939E-1,5.326317623E-3
7.534169874E0,-3.289001063E-2,1.367532015E-1,3.195790574E-3
7.536649145E0,-3.395527601E-2,1.303616166E-1,8.522108197E-3
7.539128416E0,-3.289001063E-2,1.271658391E-1,1.171789877E-2
7.541607687E0,-3.289001063E-2,1.229047775E-1,1.384842582E-2
7.544086958E0,-3.182474896E-2,1.207742542E-1,1.704421639E-2
7.546566228E0,-3.075948358E-2,1.197089851E-1,1.597895287E-2
7.549045499E0,-2.862895653E-2,1.186437234E-1,1.491368935E-2
7.551524770E0,-2.330263890E-2,1.197089851E-1,1.491368935E-2
7.554004041E0,-1.904158480E-2,1.218395159E-1,1.278316230E-2
7.556483312E0,-1.904158480E-2,1.229047775E-1,7.456844673E-3
7.558962583E0,-1.797632128E-2,1.186437234E-1,8.522108197E-3
7.561441853E0,-1.371526811E-2,1.197089851E-1,7.456844673E-3
7.563921124E0,-1.051947754E-2,1.239700392E-1,5.326317623E-3
7.566400395E0,-1.051947754E-2,1.197089851E-1,3.195790574E-3
7.568879666E0,-9.454214014E-3,1.133174077E-1,2.130527049E-3
7.571358937E0,-1.158474106E-2,1.111868769E-1,3.195790574E-3
7.573838208E0,-1.051947754E-2,1.069258228E-1,3.195790574E-3
7.576317478E0,-9.454214014E-3,1.037300378E-1,1.065263525E-3
7.578796749E0,-5.193159916E-3,1.005342454E-1,1.065263525E-3
7.581276020E0,-8.388950489E-3,9.840371460E-2,5.326317623E-3
7.583755291E0,-1.158474106E-2,9.201213717E-2,4.261054099E-3
7.586234562E0,-7.323686965E-3,8.562055230E-2,8.522108197E-3
7.588713833E0,-1.051947754E-2,8.242476732E-2,8.522108197E-3
7.591193103E0,-2.756369300E-2,1.154479310E-1,6.391581148E-3
7.593672374E0,-4.247738421E-2,1.580584794E-1,7.456844673E-3
7.596151645E0,-3.821633011E-2,1.537974179E-1,9.587371722E-3
7.598630916E0,-2.756369300E-2,1.218395159E-1,1.491368935E-2
7.601110187E0,-1.478053164E-2,9.094687551E-2,1.810947992E-2
7.603589458E0,-1.584579423E-2,8.775108308E-2,1.384842582E-2
7.606068728E0,-2.010684833E-2,9.094687551E-2,1.384842582E-2
7.608547999E0,-2.223737538E-2,8.988160640E-2,1.491368935E-2
7.611027270E0,-2.010684833E-2,8.349002898E-2,1.810947992E-2
7.613506541E0,-2.117211185E-2,7.283739001E-2,1.917474344E-2
7.615985812E0,-1.797632128E-2,5.579317734E-2,2.343579754E-2
7.618465083E0,-1.478053164E-2,4.301001504E-2,2.343579754E-2
7.620944353E0,-1.371526811E-2,3.661843389E-2,2.450106107E-2
7.623423624E0,-2.117211185E-2,3.768369555E-2,1.810947992E-2
7.625902895E0,-2.330263890E-2,4.407527670E-2,1.810947992E-2
7.628382114E0,-1.691105776E-2,5.792370439E-2,1.597895287E-2
7.630861385E0,-2.117211185E-2,7.070686668E-2,1.278316230E-2
7.633340603E0,-1.797632128E-2,8.455529064E-2,1.065263525E-2
7.635819822E0,-7.323686965E-3,9.094687551E-2,1.597895287E-2
7.638299093E0,-1.997369109E-3,9.094687551E-2,8.522108197E-3
7.640778312E0,1.331579406E-4,8.988160640E-2,5.326317623E-3
7.643257583E0,-1.997369109E-3,8.562055230E-2,1.065263525E-2
7.645736801E0,-8.388950489E-3,8.029423654E-2,1.491368935E-2
7.648216020E0,-7.323686965E-3,7.603318244E-2,1.917474344E-2
7.650695291E0,-6.258423440E-3,8.349002898E-2,1.704421639E-2
7.653174510E0,-5.193159916E-3,8.349002898E-2,1.278316230E-2
7.655653780E0,-3.062632633E-3,7.922897488E-2,1.597895287E-2
7.658132999E0,-1.051947754E-2,7.816371322E-2,1.384842582E-2
7.660612218E0,-7.323686965E-3,7.922897488E-2,1.384842582E-2
7.663091489E0,-7.323686965E-3,7.816371322E-2,1.278316230E-2
7.665570708E0,-1.584579423E-2,7.709844410E-2,1.065263525E-2
7.668049978E0,-2.330263890E-2,7.603318244E-2,1.278316230E-2
7.670529197E0,-2.436790243E-2,7.816371322E-2,1.278316230E-2
7.673008416E0,-2.756369300E-2,8.349002898E-2,1.065263525E-2
7.675487687E0,-2.969422005E-2,8.455529064E-2,8.522108197E-3
7.677966905E0,-3.289001063E-2,8.455529064E-2,5.326317623E-3
7.680446176E0,-3.395527601E-2,9.094687551E-2,8.522108197E-3
7.682925395E0,-3.502053767E-2,9.840371460E-2,7.456844673E-3
7.685404614E0,-3.608580306E-2,1.015995070E-1,5.326317623E-3
7.687883885E0,-3.395527601E-2,1.037300378E-1,4.261054099E-3
7.690363103E0,-3.502053767E-2,1.143826693E-1,4.261054099E-3
7.692842374E0,-3.289001063E-2,1.175784618E-1,7.456844673E-3
7.695321593E0,-2.969422005E-2,1.229047775E-1,5.326317623E-3
7.697800812E0,-3.075948358E-2,1.250353009E-1,7.456844673E-3
7.700280083E0,-2.862895653E-2,1.335574090E-1,3.195790574E-3
7.702759301E0,-2.543316595E-2,1.356879473E-1,4.261054099E-3
7.705238572E0,-2.543316595E-2,1.399489939E-1,3.195790574E-3
7.707717791E0,-2.756369300E-2,1.399489939E-1,3.195790574E-3
7.710197010E0,-2.330263890E-2,1.399489939E-1,2.130527049E-3
7.712676280E0,-2.330263890E-2,1.346226782E-1,1.065263525E-3
7.715155499E0,-2.330263890E-2,1.292963624E-1,-5.326317623E-3
7.717634770E0,-2.223737538E-2,1.261005700E-1,-2.130527049E-3
7.720113989E0,-2.436790243E-2,1.207742542E-1,1.065263525E-3
7.722593208E0,-2.649842948E-2,1.133174077E-1,-3.195790574E-3
7.725072478E0,-2.649842948E-2,1.111868769E-1,-0.000000000E0
7.727551697E0,-2.649842948E-2,1.069258228E-1,-3.195790574E-3
7.730030968E0,-2.330263890E-2,1.069258228E-1,-1.065263525E-3
7.732510187E0,-2.756369300E-2,1.037300378E-1,-3.195790574E-3
7.734989405E0,-3.395527601E-2,9.733845294E-2,-1.065263525E-3
7.737468676E0,-3.182474896E-2,9.307739884E-2,-3.195790574E-3
7.739947895E0,-3.395527601E-2,9.307739884E-2,1.065263525E-3
7.742427166E0,-3.608580306E-2,8.455529064E-2,5.326317623E-3
7.744906385E0,-3.715106472E-2,8.455529064E-2,5.326317623E-3
7.747385603E0,-3.821633011E-2,8.562055230E-2,3.195790574E-3
7.749864874E0,-3.821633011E-2,8.455529064E-2,5.326317623E-3
7.752344093E0,-3.608580306E-2,8.242476732E-2,7.456844673E-3
7.754823364E0,-3.821633011E-2,8.349002898E-2,4.261054099E-3
7.757302583E0,-3.821633011E-2,8.349002898E-2,-0.000000000E0
7.759781801E0,-3.928159177E-2,8.135949820E-2,2.130527049E-3
7.762261072E0,-3.608580306E-2,8.562055230E-2,1.065263525E-3
7.764740291E0,-3.608580306E-2,8.455529064E-2,1.065263525E-3
7.767219562E0,-3.608580306E-2,8.242476732E-2,1.065263525E-3
7.769698780E0,-3.608580306E-2,8.242476732E-2,-3.195790574E-3
7.772177999E0,-3.395527601E-2,8.455529064E-2,-6.391581148E-3
7.774657270E0,-3.502053767E-2,8.135949820E-2,-8.522108197E-3
7.777136489E0,-3.502053767E-2,7.922897488E-2,-2.130527049E-3
7.779615760E0,-3.075948358E-2,7.816371322E-2,-4.261054099E-3
7.782094978E0,-2.969422005E-2,7.070686668E-2,-3.195790574E-3
7.784574197E0,-3.182474896E-2,7.070686668E-2,-1.065263525E-3
7.787053468E0,-2.969422005E-2,6.751107424E-2,-0.000000000E0
7.789532687E0,-2.862895653E-2,6.218475848E-2,-1.065263525E-3
7.792011958E0,-3.289001063E-2,5.685843900E-2,2.130527049E-3
7.794491176E0,-3.502053767E-2,5.153212324E-2,4.261054099E-3
7.796970395E0,-3.502053767E-2,4.833633080E-2,4.261054099E-3
7.799449666E0,-3.289001063E-2,4.514054209E-2,6.391581148E-3
7.801928885E0,-3.182474896E-2,3.981422260E-2,7.456844673E-3
7.804408155E0,-3.395527601E-2,3.874896094E-2,4.261054099E-3
7.806887374E0,-3.502053767E-2,3.874896094E-2,-2.130527049E-3
7.809366593E0,-3.289001063E-2,3.874896094E-2,-2.130527049E-3
7.811845864E0,-3.182474896E-2,3.555316851E-2,-3.195790574E-3
7.814325083E0,-3.075948358E-2,3.342264146E-2,-2.130527049E-3
7.816804353E0,-3.289001063E-2,2.703106217E-2,-2.130527049E-3
7.819283572E0,-3.715106472E-2,1.744369045E-2,-0.000000000E0
7.821762791E0,-3.928159177E-2,-1.731053228E-3,4.261054099E-3
7.824242062E0,-3.928159177E-2,-1.771000586E-2,1.171789877E-2
7.826721280E0,-4.247738421E-2,-2.410158701E-2,1.171789877E-2
7.829200551E0,-4.247738421E-2,-2.090579644E-2,2.130527049E-3
7.831679770E0,-3.821633011E-2,-9.187897667E-3,-0.000000000E0
7.834158989E0,-3.289001063E-2,3.595264396E-3,-1.065263525E-2
7.836638260E0,-2.862895653E-2,7.856318727E-3,-2.024000697E-2
7.839117478E0,-2.330263890E-2,6.791055202E-3,-2.450106107E-2
7.841596749E0,-2.436790243E-2,2.530000871E-3,-2.343579754E-2
7.844075968E0,-2.330263890E-2,-5.992107093E-3,-2.237053402E-2
7.846555187E0,-2.436790243E-2,-7.057370618E-3,-2.024000697E-2
7.849034458E0,-2.223737538E-2,-4.926843569E-3,-2.024000697E-2
7.851513676E0,-2.330263890E-2,-2.796316752E-3,-2.130527049E-2
7.853992947E0,-2.223737538E-2,-6.657897029E-4,-2.130527049E-2
7.856472166E0,-1.584579423E-2,-1.731053228E-3,-2.130527049E-2
7.858951385E0,-1.584579423E-2,-6.657897029E-4,-2.237053402E-2
7.861430655E0,-1.265000459E-2,3.994738217E-4,-2.237053402E-2
7.863909874E0,-9.454214014E-3,3.595264396E-3,-2.343579754E-2
7.866389145E0,-1.051947754E-2,2.530000871E-3,-2.024000697E-2
7.868868364E0,-8.388950489E-3,8.921582252E-3,-1.810947992E-2
7.871347583E0,-7.323686965E-3,1.637842692E-2,-1.491368935E-2
7.873826853E0,-4.127896391E-3,2.596579865E-2,-1.278316230E-2
7.876306072E0,-4.127896391E-3,2.916158922E-2,-1.704421639E-2
7.878785343E0,-9.321055841E-4,3.342264146E-2,-1.704421639E-2
7.881264562E0,1.331579406E-4,4.087948799E-2,-1.384842582E-2
7.883743780E0,1.198421465E-3,4.301001504E-2,-1.171789877E-2
7.886223051E0,1.198421465E-3,5.046685785E-2,-9.587371722E-3
7.888702270E0,3.328948515E-3,5.472791195E-2,-1.065263525E-2
7.891181541E0,6.524738856E-3,6.218475848E-2,-1.171789877E-2
7.893660760E0,6.524738856E-3,6.751107424E-2,-1.065263525E-2
7.896139978E0,3.328948515E-3,7.390265912E-2,-1.171789877E-2
7.898619249E0,6.524738856E-3,7.816371322E-2,-1.704421639E-2
7.901098468E0,8.655265905E-3,8.242476732E-2,-2.024000697E-2
7.903577739E0,9.720529430E-3,7.922897488E-2,-2.024000697E-2
7.906056958E0,5.459475331E-3,8.881634474E-2,-2.450106107E-2
7.908536176E0,3.328948515E-3,8.881634474E-2,-2.237053402E-2
7.911015447E0,3.328948515E-3,8.455529064E-2,-2.237053402E-2
7.913494666E0,1.198421465E-3,8.562055230E-2,-2.450106107E-2
7.915973937E0,-9.321055841E-4,8.455529064E-2,-2.237053402E-2
7.918453155E0,-6.258423440E-3,7.603318244E-2,-2.024000697E-2
7.920932374E0,-8.388950489E-3,7.709844410E-2,-1.810947992E-2
7.923411645E0,-7.323686965E-3,7.816371322E-2,-1.597895287E-2
7.925890864E0,-7.323686965E-3,7.603318244E-2,-1.597895287E-2
7.928370135E0,-8.388950489E-3,7.922897488E-2,-1.491368935E-2
7.930849353E0,-8.388950489E-3,7.922897488E-2,-1.278316230E-2
7.933328572E0,-8.388950489E-3,8.242476732E-2,-1.171789877E-2
7.935807843E0,-6.258423440E-3,8.775108308E-2,-1.065263525E-2
7.938287062E0,-8.388950489E-3,9.307739884E-2,-1.065263525E-2
7.940766333E0,-6.258423440E-3,9.840371460E-2,-6.391581148E-3
7.943245551E0,-4.127896391E-3,1.047952995E-1,-8.522108197E-3
7.945724770E0,-5.193159916E-3,1.111868769E-1,-5.326317623E-3
7.948204041E0,-1.997369109E-3,1.154479310E-1,-4.261054099E-3
7.950683260E0,-5.193159916E-3,1.197089851E-1,-7.456844673E-3
7.953162530E0,-1.997369109E-3,1.186437234E-1,-5.326317623E-3
7.955641749E0,-9.321055841E-4,1.207742542E-1,-5.326317623E-3
7.958120968E0,-3.062632633E-3,1.197089851E-1,-1.065263525E-3
7.960600239E0,-4.127896391E-3,1.175784618E-1,-1.065263525E-3
7.963079458E0,-6.258423440E-3,1.197089851E-1,-1.065263525E-3
7.965558728E0,-8.388950489E-3,1.175784618E-1,2.130527049E-3
7.968037947E0,-8.388950489E-3,1.143826693E-1,1.065263525E-3
7.970517166E0,-8.388950489E-3,1.165132001E-1,-0.000000000E0
7.972996437E0,-1.158474106E-2,1.122521460E-1,-0.000000000E0
7.975475655E0,-1.158474106E-2,1.133174077E-1,-0.000000000E0
7.977954926E0,-1.051947754E-2,1.111868769E-1,2.130527049E-3
7.980434145E0,-1.265000459E-2,1.079910919E-1,2.130527049E-3
7.982913364E0,-1.371526811E-2,1.026647687E-1,3.195790574E-3
7.985392635E0,-1.584579423E-2,1.005342454E-1,4.261054099E-3
7.987871853E0,-1.371526811E-2,9.946898371E-2,2.130527049E-3
7.990351124E0,-1.478053164E-2,9.414266050E-2,3.195790574E-3
7.992830343E0,-1.478053164E-2,9.307739884E-2,4.261054099E-3
7.995309562E0,-1.478053164E-2,9.094687551E-2,6.391581148E-3
7.997788833E0,-1.478053164E-2,8.668582141E-2,6.391581148E-3
8.000268051E0,-1.158474106E-2,7.922897488E-2,8.522108197E-3
8.002747322E0,-1.051947754E-2,7.709844410E-2,7.456844673E-3
8.005226541E0,-1.051947754E-2,8.029423654E-2,8.522108197E-3
8.007705760E0,-6.258423440E-3,8.455529064E-2,6.391581148E-3
8.010185030E0,-9.321055841E-4,8.349002898E-2,4.261054099E-3
8.012664249E0,1.331579406E-4,8.455529064E-2,2.130527049E-3
8.015143520E0,3.328948515E-3,8.562055230E-2,-2.130527049E-3
8.017622739E0,1.185105648E-2,9.094687551E-2,-3.195790574E-3
8.020101958E0,1.291632000E-2,9.414266050E-2,-4.261054099E-3
8.022581228E0,1.291632000E-2,1.015995070E-1,-8.522108197E-3
8.025060447E0,1.504684705E-2,1.090563536E-1,-1.384842582E-2
8.027539718E0,2.037316561E-2,1.143826693E-1,-1.278316230E-2
8.030018937E0,2.356895618E-2,1.207742542E-1,-1.810947992E-2
8.032498155E0,2.889527380E-2,1.250353009E-1,-2.024000697E-2
8.034977426E0,3.102580085E-2,1.282310933E-1,-2.237053402E-2
8.037456645E0,2.996053733E-2,1.324921548E-1,-2.237053402E-2
8.039935916E0,3.315632790E-2,1.378184706E-1,-2.343579754E-2
8.042415135E0,3.422158957E-2,1.410142630E-1,-2.237053402E-2
8.044894353E0,3.315632790E-2,1.367532015E-1,-2.237053402E-2
8.047373624E0,3.422158957E-2,1.261005700E-1,-2.237053402E-2
8.049852843E0,3.954790905E-2,1.197089851E-1,-2.556632459E-2
8.052332114E0,3.848264366E-2,1.175784618E-1,-2.343579754E-2
8.054811333E0,3.422158957E-2,1.133174077E-1,-2.237053402E-2
8.057290603E0,3.635211661E-2,1.101216152E-1,-1.917474344E-2
8.059769822E0,2.996053733E-2,1.047952995E-1,-1.810947992E-2
8.062249041E0,2.783001028E-2,9.840371460E-2,-1.704421639E-2
8.064728312E0,2.783001028E-2,9.414266050E-2,-4.261054099E-3
8.067207530E0,2.569948323E-2,8.988160640E-2,3.195790574E-3
8.069686801E0,2.569948323E-2,8.455529064E-2,-0.000000000E0
8.072166020E0,2.356895618E-2,8.135949820E-2,-2.130527049E-3
8.074645239E0,2.143842913E-2,7.603318244E-2,2.130527049E-3
8.077124510E0,1.717737503E-2,7.283739001E-2,8.522108197E-3
8.079603728E0,1.504684705E-2,6.644581258E-2,1.491368935E-2
8.082082999E0,1.611211151E-2,6.218475848E-2,1.917474344E-2
8.084562218E0,1.504684705E-2,6.111949310E-2,2.450106107E-2
8.087041437E0,1.078579295E-2,6.005423144E-2,2.450106107E-2
8.089520708E0,9.720529430E-3,5.685843900E-2,2.450106107E-2
8.091999926E0,5.459475331E-3,6.005423144E-2,2.769685164E-2
8.094479197E0,6.524738856E-3,5.579317734E-2,3.089264221E-2
8.096958416E0,8.655265905E-3,5.259738490E-2,3.302317113E-2
8.099437635E0,9.720529430E-3,4.407527670E-2,3.302317113E-2
8.101916905E0,8.655265905E-3,3.981422260E-2,3.515369445E-2
8.104396124E0,7.590002380E-3,3.768369555E-2,3.408843279E-2
8.106875395E0,6.524738856E-3,3.768369555E-2,3.302317113E-2
8.109354614E0,4.394211806E-3,3.555316851E-2,3.195790574E-2
8.111833833E0,3.328948515E-3,3.129211441E-2,2.876211517E-2
8.114313103E0,7.590002380E-3,2.809632570E-2,2.556632459E-2
8.116792322E0,1.398158353E-2,2.596579865E-2,2.450106107E-2
8.119271593E0,1.611211151E-2,2.490053512E-2,1.917474344E-2
8.121750812E0,2.037316561E-2,1.744369045E-2,1.704421639E-2
8.124230030E0,2.463421971E-2,1.424789988E-2,1.491368935E-2
8.126709145E0,2.996053733E-2,7.856318727E-3,1.065263525E-2
8.129188208E0,2.996053733E-2,4.660528153E-3,7.456844673E-3
8.131667218E0,3.102580085E-2,-1.731053228E-3,2.130527049E-3
8.134146280E0,3.422158957E-2,-8.122634143E-3,-1.065263525E-3
8.136625291E0,3.422158957E-2,-1.664474234E-2,-2.130527049E-3
8.139104353E0,3.954790905E-2,-1.877526939E-2,-3.195790574E-3
8.141583416E0,4.274369776E-2,-2.516685054E-2,-5.326317623E-3
8.144062426E0,4.274369776E-2,-2.516685054E-2,-4.261054099E-3
8.146541489E0,4.380896315E-2,-2.623211406E-2,-9.587371722E-3
8.149020499E0,4.700475186E-2,-3.155843168E-2,-1.278316230E-2
8.151499562E0,5.233107135E-2,-3.688475117E-2,-9.587371722E-3
8.153978572E0,5.659212545E-2,-3.901527822E-2,-1.384842582E-2
8.156457635E0,5.659212545E-2,-3.901527822E-2,-1.278316230E-2
8.158936645E0,6.298370659E-2,-3.475422412E-2,-1.278316230E-2
8.161415708E0,6.404896826E-2,-3.368895873E-2,-1.597895287E-2
8.163894718E0,6.937528402E-2,-3.049316816E-2,-1.917474344E-2
8.166373780E0,7.576686889E-2,-2.836264111E-2,-1.917474344E-2
8.168852843E0,7.470160723E-2,-2.303632349E-2,-2.237053402E-2
8.171331853E0,7.576686889E-2,-1.877526939E-2,-2.343579754E-2
8.173810916E0,7.789739221E-2,-1.344895177E-2,-2.450106107E-2
8.176289926E0,8.215844631E-2,-9.187897667E-3,-2.663158812E-2
8.178768989E0,8.428897709E-2,-2.796316752E-3,-2.769685164E-2
8.181247999E0,8.322371542E-2,1.464737346E-3,-2.556632459E-2
8.183727062E0,8.535423875E-2,2.530000871E-3,-2.450106107E-2
8.186206072E0,8.322371542E-2,6.791055202E-3,-2.556632459E-2
8.188685135E0,7.683213055E-2,1.531316340E-2,-2.769685164E-2
8.191164145E0,7.789739221E-2,1.424789988E-2,-2.556632459E-2
8.193643208E0,7.470160723E-2,1.424789988E-2,-1.917474344E-2
8.196122270E0,6.937528402E-2,1.211737283E-2,-1.384842582E-2
8.198601280E0,6.831002235E-2,1.531316340E-2,-1.065263525E-2
8.201080343E0,6.298370659E-2,1.850895397E-2,-1.171789877E-2
8.203559353E0,5.872265249E-2,1.850895397E-2,-1.065263525E-2
8.206038416E0,5.659212545E-2,1.957421750E-2,-8.522108197E-3
8.208517426E0,5.552686006E-2,2.383527160E-2,-6.391581148E-3
8.210996489E0,5.126580596E-2,2.383527160E-2,-7.456844673E-3
8.213475499E0,5.020054430E-2,3.235737979E-2,-7.456844673E-3
8.215954562E0,4.593949020E-2,3.448790684E-2,-8.522108197E-3
8.218433572E0,4.380896315E-2,3.555316851E-2,-9.587371722E-3
8.220912635E0,4.061317071E-2,3.661843389E-2,-8.522108197E-3
8.223391697E0,3.422158957E-2,3.981422260E-2,-9.587371722E-3
8.225870708E0,2.783001028E-2,3.981422260E-2,-1.278316230E-2
8.228349770E0,2.356895618E-2,4.194474965E-2,-1.278316230E-2
8.230828780E0,1.930790208E-2,4.194474965E-2,-1.704421639E-2
8.233307843E0,1.611211151E-2,4.301001504E-2,-1.810947992E-2
8.235786853E0,1.611211151E-2,4.087948799E-2,-1.917474344E-2
8.238265916E0,1.504684705E-2,3.768369555E-2,-2.024000697E-2
8.240744926E0,7.590002380E-3,3.129211441E-2,-2.130527049E-2
8.243223989E0,1.331579406E-4,2.703106217E-2,-2.024000697E-2
8.245702999E0,-5.193159916E-3,2.277000807E-2,-2.556632459E-2
8.248182062E0,-1.997369109E-3,8.921582252E-3,-2.556632459E-2
8.250661124E0,-7.323686965E-3,3.994738217E-4,-2.769685164E-2
8.253140135E0,-1.158474106E-2,1.464737346E-3,-3.302317113E-2
8.255619197E0,-1.691105776E-2,-6.657897029E-4,-3.621895984E-2
8.258098208E0,-2.330263890E-2,-8.122634143E-3,-3.302317113E-2
8.260577270E0,-2.756369300E-2,-1.984053291E-2,-3.621895984E-2
8.263056280E0,-2.649842948E-2,-2.836264111E-2,-3.302317113E-2
8.265535343E0,-2.223737538E-2,-4.221106693E-2,-2.982737869E-2
8.268014353E0,-2.436790243E-2,-4.966791347E-2,-2.769685164E-2
8.270493416E0,-2.649842948E-2,-4.647212103E-2,-2.663158812E-2
8.272972426E0,-2.969422005E-2,-4.008053988E-2,-3.195790574E-2
8.275451489E0,-3.395527601E-2,-3.475422412E-2,-3.302317113E-2
8.277930551E0,-4.034685716E-2,-2.516685054E-2,-3.621895984E-2
8.280409562E0,-4.673843831E-2,-1.238368824E-2,-3.941474855E-2
8.282888624E0,-5.206475407E-2,-6.657897029E-4,-4.367580265E-2
8.285367635E0,-5.419528112E-2,8.921582252E-3,-4.367580265E-2
8.287846697E0,-5.952160060E-2,1.531316340E-2,-5.006738752E-2
8.290325708E0,-6.591317803E-2,2.277000807E-2,-5.539370328E-2
8.292804770E0,-6.804370880E-2,3.661843389E-2,-5.858949572E-2
8.295283780E0,-6.804370880E-2,4.727106914E-2,-6.391581148E-2
8.297762843E0,-6.804370880E-2,5.259738490E-2,-7.030738890E-2
8.300241853E0,-6.484791636E-2,5.046685785E-2,-7.350318134E-2
8.302720916E0,-6.484791636E-2,4.301001504E-2,-6.711160392E-2
8.305199978E0,-6.378265470E-2,3.768369555E-2,-6.498107314E-2
8.307678989E0,-6.271739304E-2,2.703106217E-2,-6.498107314E-2
8.310158051E0,-5.952160060E-2,1.637842692E-2,-6.498107314E-2
8.312637062E0,-5.632580817E-2,3.595264396E-3,-6.285054982E-2
8.315116124E0,-5.206475407E-2,-4.926843569E-3,-5.965475738E-2
8.317595135E0,-4.141211882E-2,-2.090579644E-2,-6.072001904E-2
8.320074197E0,-3.075948358E-2,-4.753738642E-2,-5.645896494E-2
8.322553208E0,-2.862895653E-2,-6.351634115E-2,-5.219791085E-2
8.325032270E0,-2.969422005E-2,-7.310371101E-2,-5.645896494E-2
8.327511280E0,-3.289001063E-2,-8.375634253E-2,-5.539370328E-2
8.329990343E0,-3.608580306E-2,-9.121318907E-2,-5.113264918E-2
8.332469405E0,-3.715106472E-2,-9.760477394E-2,-5.113264918E-2
8.334948416E0,-4.034685716E-2,-1.050616130E-1,-4.900212213E-2
8.337427478E0,-4.034685716E-2,-1.008005589E-1,-5.113264918E-2
8.339906489E0,-3.715106472E-2,-9.760477394E-2,-5.326317623E-2
8.342385551E0,-3.502053767E-2,-1.018658280E-1,-4.687159508E-2
8.344864562E0,-3.182474896E-2,-9.760477394E-2,-4.900212213E-2
8.347343624E0,-3.075948358E-2,-1.008005589E-1,-4.793685675E-2
8.349822635E0,-3.502053767E-2,-1.039963514E-1,-4.261054099E-2
8.352301697E0,-4.034685716E-2,-9.440898150E-2,-3.834948689E-2
8.354780708E0,-3.608580306E-2,-9.227845073E-2,-3.728422523E-2
8.357259770E0,-3.395527601E-2,-9.121318907E-2,-3.621895984E-2
8.359738833E0,-3.502053767E-2,-9.121318907E-2,-3.302317113E-2
8.362217843E0,-3.289001063E-2,-9.014792740E-2,-3.408843279E-2
8.364696905E0,-3.182474896E-2,-9.014792740E-2,-2.982737869E-2
8.367175916E0,-3.502053767E-2,-8.482161164E-2,-2.769685164E-2
8.369654978E0,-3.075948358E-2,-8.588687330E-2,-2.769685164E-2
8.372133989E0,-2.649842948E-2,-9.014792740E-2,-2.876211517E-2
8.374613051E0,-2.436790243E-2,-9.867003560E-2,-2.343579754E-2
8.377092062E0,-1.691105776E-2,-1.018658280E-1,-1.917474344E-2
8.379571124E0,-1.691105776E-2,-9.867003560E-2,-2.343579754E-2
8.382050135E0,-1.797632128E-2,-1.050616130E-1,-1.704421639E-2
8.384529197E0,-1.371526811E-2,-1.029310897E-1,-1.704421639E-2
8.387008260E0,-1.158474106E-2,-9.973529726E-2,-1.810947992E-2
8.389487270E0,-1.051947754E-2,-9.334371984E-2,-1.704421639E-2
8.391966333E0,-5.193159916E-3,-9.014792740E-2,-1.597895287E-2
8.394445343E0,-4.127896391E-3,-8.908266574E-2,-1.597895287E-2
8.396924405E0,-3.062632633E-3,-8.695213497E-2,-1.597895287E-2
8.399403416E0,1.198421465E-3,-8.375634253E-2,-1.065263525E-2
8.401882478E0,4.394211806E-3,-8.801739663E-2,-8.522108197E-3
8.404361489E0,1.198421465E-3,-8.801739663E-2,-8.522108197E-3
8.406840551E0,8.655265905E-3,-8.482161164E-2,-9.587371722E-3
8.409319562E0,1.185105648E-2,-8.056055754E-2,-8.522108197E-3
8.411798624E0,1.398158353E-2,-7.949528843E-2,-8.522108197E-3
