"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.182015750E0,1.509910126E0,-1.431787582E1,-3.520229645E0
9.192061750E0,1.403780823E0,-1.869642059E1,-4.235292664E0
9.202107750E0,1.519340515E-1,-1.792941559E1,8.891510010E-2
9.212153750E0,1.300046539E0,-1.233090775E1,4.917873230E0
9.222199750E0,7.120692444E0,-4.351750488E0,5.001698914E0
9.232245750E0,1.411729294E1,2.351609802E-1,-1.394949188E0
9.242291750E0,1.415681076E1,1.336271210E0,-6.324348450E0
9.252337750E0,5.598807220E0,-1.115180969E0,4.463717651E-1
9.262383750E0,-3.457061005E0,-6.776857452E0,7.805518341E0
9.272429750E0,-5.323080597E0,-1.275767029E1,8.626860352E0
9.282475750E0,-3.217259674E0,-1.529713943E1,8.410111084E0
9.292521750E0,-1.261576538E0,-1.573931992E1,3.113974457E0
9.302567750E0,-4.170327759E-1,-1.674223434E1,-5.563630371E0
9.312613750E0,-1.139729919E0,-1.607671829E1,-8.858728180E0
9.322659750E0,-2.057321777E0,-1.350446732E1,-4.599185944E0
9.332705750E0,-1.700613556E0,-1.115061218E1,-5.556445312E-1
9.342751750E0,-5.197192383E-1,-9.374854889E0,4.252656555E-1
9.352797750E0,4.933740234E-1,-8.078550568E0,2.803669739E-1
9.362843750E0,9.939331055E-1,-7.125183105E0,2.067201233E-1
9.372889750E0,1.229393463E0,-6.759194183E0,3.225791931E-1
9.382935750E0,1.043929138E0,-6.884633331E0,4.980143738E-1
9.392978250E0,4.056564331E-1,-7.307204590E0,3.790118408E-1
9.403024250E0,-1.139131165E-1,-8.071664886E0,-1.197509766E-2
9.413070250E0,-4.480183411E-1,-8.606652374E0,-5.701643372E-1
9.423116250E0,-7.671546936E-1,-8.799601135E0,-1.430275726E0
9.433162250E0,-8.927435303E-1,-9.098379822E0,-1.760938110E0
9.443208250E0,-7.274871826E-1,-9.285939789E0,-1.576521606E0
9.453254250E0,-1.426533508E-1,-8.930728455E0,-1.548978882E0
9.463300250E0,7.905061340E-1,-8.403075714E0,-1.573228455E0
9.473346250E0,1.622476044E0,-7.875123596E0,-1.191372528E0
9.483392250E0,1.839375000E0,-7.391179962E0,-5.025050354E-1
9.493438250E0,1.327589264E0,-7.355254669E0,1.917512512E-1
9.503484250E0,7.391629028E-1,-7.863298187E0,2.604583740E-1
9.513530250E0,2.625540161E-1,-8.367449799E0,1.207987976E-1
9.523576250E0,3.712280273E-2,-8.278684387E0,-4.834945679E-2
9.533622250E0,3.308120728E-2,-8.027357025E0,6.032455444E-2
9.543668250E0,-1.975891113E-2,-8.330626373E0,2.818638611E-1
9.553714250E0,5.183720398E-1,-8.811276855E0,5.174739075E-1
9.563760250E0,1.367107086E0,-9.050180054E0,-1.327738953E-1
9.573806250E0,2.027982788E0,-9.023685150E0,-1.240171051E0
9.583852250E0,2.029479675E0,-9.262288971E0,-1.213526459E0
9.593898250E0,1.190175018E0,-9.960137787E0,-1.748364258E-1
9.603944250E0,-6.900650024E-2,-1.040231827E1,8.078700256E-1
9.613990250E0,-1.210682373E0,-1.028900391E1,8.782237244E-1
9.624036250E0,-1.969903564E0,-1.020921982E1,8.547225952E-2
9.634082250E0,-2.078577576E0,-1.056622742E1,-5.815406799E-1
9.644128250E0,-1.249302063E0,-1.151480484E1,-1.056652679E0
9.654174250E0,3.293151855E-2,-1.225232117E1,-1.712438965E0
9.664220250E0,3.025209045E-1,-1.282293457E1,-1.721719666E0
9.674266250E0,-1.483415222E-1,-1.316272797E1,-5.574407959E-1
9.684312250E0,-4.450245667E-1,-1.354772736E1,1.187031555E-1
9.694358250E0,-3.465293884E-1,-1.424737244E1,-6.343807983E-1
9.704404250E0,3.128494263E-2,-1.455543182E1,-2.252515869E0
9.714450250E0,2.034269714E-1,-1.442640015E1,-3.193309479E0
9.724496250E0,-4.279600525E-1,-1.440364746E1,-2.616558838E0
9.734542250E0,-1.590891724E0,-1.433583847E1,-1.513652344E0
9.744588250E0,-2.508184204E0,-1.372286316E1,-1.366059265E0
9.754634250E0,-3.116219788E0,-1.325448715E1,-2.154769135E0
9.764680250E0,-3.222199402E0,-1.280347504E1,-2.446512451E0
9.774726250E0,-2.495011597E0,-1.260708344E1,-2.102078705E0
9.784772250E0,-1.552870789E0,-1.311871948E1,-2.381846924E0
9.794818250E0,-4.668791199E-1,-1.360984818E1,-2.162103882E0
9.804864250E0,9.587562561E-1,-1.360760284E1,-1.331481171E0
9.814910250E0,2.684816895E0,-1.341854599E1,-8.164022827E-1
9.824956250E0,4.531376953E0,-1.293205765E1,-3.406915283E-1
9.835002250E0,5.516179047E0,-1.248538651E1,1.564247131E0
9.845048250E0,5.517077179E0,-1.224304047E1,4.410428467E0
9.855094250E0,4.896467743E0,-1.240650055E1,4.645739136E0
9.865140250E0,4.130959625E0,-1.299013687E1,1.572629700E0
9.875186250E0,3.222049713E0,-1.344324463E1,-2.968776398E0
9.885232250E0,1.956431580E0,-1.372929977E1,-5.769602051E0
9.895278250E0,9.485774231E-1,-1.374621460E1,-4.696333923E0
9.905324250E0,1.022523651E0,-1.366164047E1,-1.908830566E0
9.915370250E0,1.535806274E0,-1.284523819E1,-5.972579956E-2
9.925416250E0,1.513203278E0,-1.133802246E1,-7.125183105E-2
9.935462250E0,1.126407623E0,-1.092188782E1,-6.283932495E-1
9.945508250E0,1.093476105E0,-1.090617050E1,-3.953279114E-1
9.955554250E0,1.359173584E0,-1.009859985E1,8.888516235E-1
9.965600250E0,1.213227081E0,-8.783883820E0,1.672172699E0
9.975646250E0,9.732760620E-1,-7.710915070E0,1.041384430E0
9.985691250E0,1.093027039E0,-6.716532898E0,3.694317627E-1
9.995738250E0,9.473799133E-1,-6.242917786E0,4.909790039E-2
1.000578325E1,6.668632507E-1,-6.050118713E0,2.092648315E-1
1.001582925E1,4.189787292E-1,-5.773793335E0,2.953358459E-1
1.002587525E1,4.155358887E-1,-5.446124725E0,3.248245239E-1
1.003592125E1,4.095483398E-1,-5.166506195E0,4.038601685E-1
1.004596725E1,4.294569397E-1,-4.803660736E0,7.216493225E-1
1.005601325E1,9.219328308E-1,-4.391118622E0,2.781216431E-1
1.006605925E1,1.561253357E0,-4.065246277E0,-1.713935852E-1
1.007610525E1,2.082768860E0,-3.568878479E0,1.815724182E-1
1.008615125E1,2.466271362E0,-3.278482361E0,5.029541016E-1
1.009619725E1,2.677631836E0,-3.113824768E0,6.722520447E-1
1.010624325E1,2.795287170E0,-3.083887024E0,6.480024719E-1
1.011628925E1,2.712658997E0,-2.979404297E0,2.680924988E-1
1.012633525E1,2.499202881E0,-2.903362427E0,-1.926493835E-1
1.013638125E1,2.036664734E0,-3.075803833E0,-9.379495239E-1
1.014642725E1,1.288370819E0,-3.229983215E0,-1.813329163E0
1.015647325E1,2.662962341E-1,-3.468886414E0,-2.623594208E0
1.016651925E1,-9.003776550E-1,-3.830983429E0,-3.954027557E0
1.017656525E1,-1.527723083E0,-4.349804535E0,-5.728437653E0
1.018661125E1,-1.957479401E0,-5.756130066E0,-8.347391510E0
1.019665725E1,-1.896256714E0,-7.905360718E0,-1.102741837E1
1.020670325E1,-1.182091827E0,-1.112726074E1,-1.439691147E1
1.021674925E1,-5.343887329E-2,-1.592777802E1,-1.773287430E1
1.022679525E1,1.775308228E-1,-2.090103607E1,-1.678309937E1
1.023684125E1,-9.147477722E-1,-2.413820435E1,-1.254556137E1
1.024688725E1,-2.198927307E0,-2.259790741E1,-9.411828003E0
1.025693325E1,-2.476300507E0,-1.776101578E1,-9.355095978E0
1.026697925E1,-2.338287506E0,-1.244317429E1,-9.177265778E0
1.027702525E1,-2.142943726E0,-7.465425568E0,-8.258925476E0
1.028707125E1,-9.970765686E-1,-4.061204681E0,-8.001011810E0
1.029711725E1,1.295256500E0,-2.902314606E0,-8.486003265E0
1.030716325E1,2.528990936E0,-4.154161377E0,-7.356152802E0
1.031720925E1,1.502425690E0,-6.711443481E0,-4.677173767E0
1.032725525E1,2.191442871E-1,-1.149369873E1,-3.097059631E0
1.033730125E1,8.274792480E-1,-1.707169922E1,-4.954397278E0
1.034734725E1,5.053491211E-1,-1.914204391E1,-2.272873535E0
1.035739325E1,-1.841171265E-2,-1.579575256E1,4.569098511E0
1.036743925E1,4.015549622E0,-7.807314606E0,6.956334229E0
1.037748525E1,1.399799103E1,-1.543141022E0,-1.720073090E0
1.038753125E1,1.856214981E1,6.855743408E-2,-9.876461792E0
1.039757725E1,1.158949951E1,-3.079096985E-1,-5.357958069E0
1.040762325E1,-1.121318207E0,-3.406915283E0,6.397546234E0
1.041766925E1,-6.782246246E0,-9.867779846E0,9.463171234E0
1.042771525E1,-5.027145996E0,-1.474972778E1,1.029933243E1
1.043776125E1,-2.178719330E0,-1.456441315E1,8.728049927E0
1.044780725E1,-4.460723877E-1,-1.492875549E1,1.670825500E0
1.045785325E1,-4.614903259E-1,-1.592912521E1,-6.112239532E0
1.046789925E1,-1.573378143E0,-1.500988678E1,-8.292455750E0
1.047794525E1,-2.242636414E0,-1.302920563E1,-4.287833405E0
1.048799125E1,-1.588796082E0,-1.094987961E1,-4.954696655E-1
1.049803725E1,1.347198486E-2,-9.288484497E0,3.237767029E-1
1.050808325E1,1.303639069E0,-8.232580261E0,3.210823059E-1
1.051812925E1,2.057022400E0,-7.492369537E0,3.986210632E-1
1.052817525E1,2.173031158E0,-6.938072205E0,6.194119263E-1
1.053822125E1,1.855541382E0,-6.869215393E0,8.643026733E-1
1.054826725E1,1.126108246E0,-7.415279846E0,6.623725891E-1
1.055831325E1,2.231858826E-1,-8.208480377E0,2.439926147E-2
1.056835925E1,-5.120851135E-1,-8.965605927E0,-6.780899048E-1
1.057840525E1,-8.515791321E-1,-9.434131622E0,-9.729766846E-1
1.058845125E1,-9.801617432E-1,-9.358239441E0,-1.116677856E0
1.059849725E1,-1.001417542E0,-9.226064301E0,-1.254391479E0
1.060854325E1,-2.760260010E-1,-8.583750000E0,-1.146914978E0
1.061858925E1,3.893403625E-1,-7.906109161E0,-1.041384430E0
1.062863525E1,1.072669373E0,-7.858957214E0,-6.857240295E-1
1.063868125E1,1.269959106E0,-7.780370636E0,-6.885681152E-2
1.064872725E1,1.134790192E0,-7.788304138E0,2.433938599E-1
1.065877325E1,9.656419373E-1,-7.940387878E0,-7.918533325E-2
1.066881925E1,9.303153992E-1,-8.082891541E0,-7.837701416E-1
1.067886525E1,7.448510742E-1,-8.330177307E0,-1.111588440E0
1.068891125E1,8.071215820E-1,-8.432714081E0,-7.550299072E-1
1.069895725E1,1.151255951E0,-8.620124359E0,-6.402186584E-1
1.070900325E1,1.477427673E0,-8.796457672E0,-1.125659180E0
1.071904925E1,1.612446899E0,-8.944948883E0,-1.426533508E0
1.072909525E1,1.320853271E0,-9.284143524E0,-9.734257507E-1
1.073914125E1,6.812333679E-1,-9.991123352E0,7.050338745E-2
1.074918725E1,-6.900650024E-2,-1.049287994E1,9.219328308E-1
1.075923325E1,-9.087602234E-1,-1.049183212E1,8.696914673E-1
1.076927925E1,-1.558409271E0,-1.048105453E1,-1.231938171E-1
1.077932525E1,-1.876348114E0,-1.074630295E1,-1.452279968E0
1.078937125E1,-1.938618622E0,-1.108834167E1,-2.478994904E0
1.079941725E1,-2.106719055E0,-1.131946106E1,-2.805615692E0
1.080946325E1,-2.780467987E0,-1.124895767E1,-1.631008301E0
1.081950925E1,-3.068319397E0,-1.113489487E1,6.234535217E-1
1.082955525E1,-2.309996338E0,-1.202688995E1,1.321302338E0
1.083960125E1,-7.692503357E-1,-1.369532043E1,-4.782554626E-1
1.084964725E1,8.084687805E-1,-1.496812363E1,-2.857857056E0
1.085969325E1,1.154399414E0,-1.551897812E1,-3.547472992E0
1.086973925E1,-5.149291992E-2,-1.522349258E1,-1.856738892E0
1.087978525E1,-1.740730133E0,-1.406475220E1,-2.897973633E-1
1.088983125E1,-2.785856781E0,-1.391042313E1,-5.354365540E-1
1.089987725E1,-3.073558502E0,-1.442535233E1,-1.512604523E0
1.090992325E1,-2.423161011E0,-1.474344086E1,-1.731000366E0
1.091996925E1,-1.323248291E0,-1.512844025E1,-2.012864227E0
1.093001525E1,-4.390370178E-1,-1.490450592E1,-2.308499451E0
1.094006125E1,6.592291260E-1,-1.407059006E1,-1.963167572E0
1.095010725E1,2.568658447E0,-1.332499054E1,-1.148711243E0
1.096015325E1,4.500541077E0,-1.278895523E1,-1.080752563E-1
1.097019925E1,5.287454681E0,-1.259121643E1,2.366728363E0
1.098024525E1,5.212310944E0,-1.251786896E1,4.489913177E0
1.099029125E1,4.992717590E0,-1.291978317E1,3.748654633E0
1.100033725E1,4.575684814E0,-1.342094101E1,7.557783508E-1
1.101038325E1,3.700454865E0,-1.322425003E1,-1.876048737E0
1.102042925E1,2.825374603E0,-1.302426590E1,-3.169658661E0
1.103047525E1,2.224075012E0,-1.309925995E1,-3.185675354E0
1.104052125E1,2.105072479E0,-1.344683716E1,-2.279459839E0
1.105056725E1,2.144889679E0,-1.317485275E1,-1.174457703E0
1.106061325E1,1.946402435E0,-1.248763184E1,-4.668791199E-1
1.107065925E1,1.679208069E0,-1.157857224E1,-2.692900085E-1
1.108070525E1,1.431024170E0,-1.084674408E1,8.128097534E-2
1.109075125E1,1.288221130E0,-1.004336472E1,7.234455872E-1
1.110079725E1,1.125359802E0,-8.922495575E0,9.753717041E-1
1.111084325E1,1.128353577E0,-7.641309814E0,-3.993695068E-1
1.112088925E1,1.261875916E0,-7.096143494E0,-1.241518250E0
1.113093525E1,1.241667938E0,-6.859186249E0,-1.984872437E-1
1.114098125E1,1.051263885E0,-6.317462769E0,7.084767151E-1
1.115102725E1,8.120613098E-1,-6.201903076E0,6.819818115E-1
1.116107325E1,1.122665405E-1,-6.546935577E0,-2.583627319E-1
1.117111925E1,-7.140151978E-2,-6.003715210E0,-5.676196289E-1
1.118116525E1,1.886077881E-2,-5.542823639E0,-1.936972046E-1
1.119121125E1,3.414399719E-1,-5.088967438E0,-6.481521606E-2
1.120125725E1,9.937834167E-1,-4.304448853E0,4.284091187E-1
1.121130325E1,1.787582703E0,-3.529809723E0,9.910890198E-1
1.122134925E1,2.408790894E0,-2.917732544E0,1.172062683E0
1.123139525E1,2.749781799E0,-2.680625610E0,1.438658295E0
1.124144125E1,2.722688141E0,-2.717149658E0,1.397194519E0
1.125148725E1,2.314636688E0,-2.883603516E0,1.021475830E0
1.126153325E1,1.835034027E0,-3.206781464E0,5.501060486E-1
1.127157925E1,1.398392029E0,-3.422183533E0,2.933898926E-2
1.128162525E1,1.083746338E0,-3.428021393E0,-6.957531738E-1
1.129167125E1,8.063731384E-1,-3.396437073E0,-1.424886932E0
1.130171725E1,4.357438660E-1,-3.494782562E0,-2.737806702E0
1.131176325E1,1.121168518E-1,-3.973786469E0,-4.591252441E0
1.132180925E1,-1.694476318E-1,-5.239703979E0,-6.881040802E0
1.133185525E1,-6.999444580E-1,-7.405550079E0,-9.942624207E0
1.134190125E1,-1.535656586E0,-1.061831909E1,-1.341630066E1
1.135194725E1,-2.203867035E0,-1.513547562E1,-1.652309006E1
1.136199325E1,-3.053200836E0,-1.972373428E1,-1.663879944E1
1.137203925E1,-3.997586975E0,-2.227862137E1,-1.311976730E1
1.138208525E1,-3.862118683E0,-2.151625671E1,-1.013931519E1
1.139213250E1,-2.556533661E0,-1.770563095E1,-9.565408630E0
1.140217850E1,-1.557810516E0,-1.308893143E1,-9.541907501E0
1.141222450E1,-1.238075409E0,-9.010063477E0,-8.883277130E0
1.142227050E1,-3.439846802E-1,-5.475314026E0,-8.035140839E0
1.143231650E1,2.003134460E0,-3.726201324E0,-7.998467102E0
1.144236250E1,4.730163574E0,-4.592899017E0,-7.418423309E0
1.145240850E1,5.544919281E0,-6.909182281E0,-5.612428894E0
1.146245450E1,3.858526154E0,-9.639205170E0,-2.984643402E0
1.147250050E1,2.031874695E0,-1.381776581E1,-2.212548981E0
1.148254650E1,1.804497528E0,-1.798465073E1,-4.034260712E0
1.149259150E1,2.404000854E-1,-1.760923141E1,-6.233038330E-1
1.150263850E1,1.326541443E0,-1.309955933E1,4.166735229E0
1.151268450E1,7.663613434E0,-5.244494019E0,3.232827301E0
1.152273050E1,1.518472321E1,7.140151978E-2,-2.302062836E0
1.153277650E1,1.635588776E1,1.123713226E0,-8.187523956E0
1.154282250E1,7.735314331E0,-3.442840576E-1,-2.389780426E0
1.155286750E1,-4.005819855E0,-6.095324707E0,8.620872803E0
1.156291350E1,-6.780150604E0,-1.244077927E1,9.705666962E0
1.157295950E1,-4.210144958E0,-1.506616974E1,9.405690765E0
1.158300550E1,-2.343825989E0,-1.515837799E1,6.033054199E0
1.159305150E1,-1.587448883E0,-1.646785492E1,-2.314487000E0
1.160309750E1,-2.038311310E0,-1.656814636E1,-8.039631500E0
1.161314350E1,-2.714305573E0,-1.472158630E1,-6.538702698E0
1.162318950E1,-2.263892212E0,-1.245395187E1,-1.769470367E0
1.163323550E1,-9.123527527E-1,-1.033346146E1,3.435356140E-1
1.164328150E1,6.954537964E-1,-8.781488800E0,6.888674927E-1
1.165332750E1,2.052980804E0,-7.839198303E0,7.448510742E-1
1.166337350E1,2.673739929E0,-7.099736023E0,6.379733276E-1
1.167341950E1,2.777623901E0,-6.734345856E0,5.126838684E-1
1.168346550E1,2.513423309E0,-7.002887421E0,5.547463989E-1
1.169351150E1,1.818717957E0,-7.665260010E0,3.635939026E-1
1.170355750E1,9.595046997E-1,-8.296497345E0,-2.368075562E-1
1.171360350E1,1.730401611E-1,-8.928932190E0,-8.678952026E-1
1.172364950E1,-2.233355713E-1,-9.244625702E0,-1.042581940E0
1.173369550E1,-3.385958862E-1,-9.025182037E0,-1.251248016E0
1.174374150E1,-2.832110596E-1,-8.706045685E0,-1.374441833E0
1.175378750E1,-1.835183716E-1,-8.370293884E0,-1.836081848E0
1.176383350E1,1.243913269E-1,-8.252039795E0,-1.637893982E0
1.177387950E1,2.899470520E-1,-8.325087891E0,-8.982820129E-1
1.178392550E1,-1.077758789E-1,-8.319699097E0,-4.302053833E-1
1.179397150E1,-5.016069031E-1,-8.481811981E0,-3.652404785E-1
1.180401750E1,-8.556207275E-1,-8.766968994E0,-2.299218750E-1
1.181406350E1,-1.063688049E0,-8.740025024E0,-3.694317627E-1
1.182410950E1,-9.316625977E-1,-8.553213501E0,-6.204597473E-1
1.183415550E1,-5.292993164E-1,-8.378826141E0,-7.812254333E-1
1.184420150E1,1.886077881E-2,-8.329728241E0,-7.147636414E-1
1.185424750E1,7.557783508E-1,-8.558901672E0,-4.334985352E-1
1.186429350E1,1.413809967E0,-8.711584167E0,-6.421646118E-1
1.187433950E1,1.719174957E0,-8.815917206E0,-1.195264435E0
1.188438550E1,1.513802032E0,-9.179062042E0,-1.237027588E0
1.189443150E1,7.762857056E-1,-9.848170624E0,-4.158352661E-1
1.190447750E1,-3.779640198E-1,-1.008123596E1,6.394702148E-1
1.191452350E1,-1.579216003E0,-1.015623001E1,1.037642212E0
1.192456950E1,-2.367177429E0,-1.047551605E1,7.734416199E-1
1.193461550E1,-2.490670624E0,-1.107157654E1,3.317102051E-1
1.194466150E1,-1.816772003E0,-1.169488037E1,-5.685177612E-1
1.195470750E1,-9.012757874E-1,-1.181612823E1,-1.454225922E0
1.196475350E1,-5.382806396E-1,-1.208751389E1,-1.075214081E0
1.197479950E1,-2.412982178E-1,-1.256801468E1,5.538482666E-2
1.198484550E1,5.995033264E-1,-1.354817642E1,2.451901245E-1
1.199489150E1,1.718426514E0,-1.438239166E1,-6.890171814E-1
1.200493750E1,2.418670349E0,-1.458372299E1,-1.748813324E0
1.201498350E1,2.036515045E0,-1.446666641E1,-1.839225311E0
1.202502950E1,4.740641785E-1,-1.417851563E1,-9.574090576E-1
1.203507550E1,-1.365011444E0,-1.352093307E1,-3.739224243E-1
1.204512150E1,-2.540666656E0,-1.304402481E1,-7.689509583E-1
1.205516750E1,-2.722089386E0,-1.312515610E1,-1.365610199E0
1.206521350E1,-1.808539124E0,-1.311946793E1,-1.477128296E0
1.207525950E1,-7.137158203E-1,-1.361553635E1,-1.866917725E0
1.208530550E1,1.561253357E-1,-1.433509003E1,-2.743045807E0
1.209535150E1,8.972341919E-1,-1.468416412E1,-3.250340881E0
1.210539750E1,1.858086090E0,-1.419243668E1,-2.597997437E0
1.211544350E1,3.242706757E0,-1.332738556E1,-1.139729919E0
1.212548950E1,4.718936920E0,-1.256232651E1,1.956431580E-1
1.213553550E1,5.409001923E0,-1.184756287E1,1.436263275E0
1.214558150E1,5.390590210E0,-1.157318344E1,2.886597290E0
1.215562750E1,4.853507080E0,-1.175251053E1,2.771486664E0
1.216567350E1,4.036805420E0,-1.216550171E1,9.605525208E-1
1.217571950E1,2.194286957E0,-1.213810867E1,-9.717791748E-1
1.218576550E1,6.001020813E-1,-1.187360870E1,-2.545456696E0
1.219581150E1,9.580078125E-2,-1.179666870E1,-3.696263580E0
1.220585750E1,5.872288513E-1,-1.215337692E1,-2.487676849E0
1.221590350E1,9.131011963E-1,-1.221594681E1,-7.111711121E-1
1.222594950E1,1.037492523E0,-1.174322983E1,-1.282832336E-1
1.223599550E1,1.198258209E0,-1.103056183E1,2.374063110E-1
1.224604150E1,1.442400513E0,-1.038121216E1,2.532733154E-1
1.225608750E1,1.360071716E0,-9.667196960E0,-2.933898926E-1
1.226613350E1,1.126856689E0,-8.906329193E0,-5.733078003E-2
1.227617950E1,8.161029053E-1,-7.984396362E0,2.131567383E-1
1.228622550E1,5.924679565E-1,-7.266938324E0,-7.424560547E-2
1.229627150E1,5.686674500E-1,-6.780899048E0,-1.377136230E-2
1.230631750E1,6.060896301E-1,-6.346053314E0,5.704637146E-1
1.231636350E1,2.357597351E-1,-6.662046204E0,2.791694641E-1
1.232640950E1,-2.586621094E-1,-6.749314728E0,-1.541793823E-2
1.233645550E1,-1.984872437E-1,-6.301745453E0,-1.387614441E-1
1.234650150E1,1.469943237E-1,-6.018983459E0,-7.858657837E-2
1.235654750E1,4.222718811E-1,-5.904770966E0,2.673440552E-1
1.236659350E1,1.078806610E0,-5.106630707E0,6.972500610E-1
1.237663950E1,1.782493286E0,-4.434079285E0,7.565267944E-1
1.238668550E1,2.282303925E0,-3.773802338E0,7.737409973E-1
1.239673467E1,2.496807861E0,-3.373085632E0,7.623646545E-1
1.240678067E1,2.350412292E0,-3.154839478E0,6.225553894E-1
1.241682667E1,1.964215393E0,-3.199446716E0,2.866539001E-1
1.242687267E1,1.404678955E0,-3.513942719E0,-1.966909790E-1
1.243691867E1,9.360035706E-1,-3.941304016E0,-7.785310364E-1
1.244696467E1,5.066963196E-1,-4.196672974E0,-1.428329773E0
1.245701067E1,1.113684082E-1,-4.392166443E0,-1.986668701E0
1.246705667E1,-3.565585327E-1,-4.445755005E0,-2.846031647E0
1.247710267E1,-6.224057007E-1,-4.724924469E0,-4.015399933E0
1.248714867E1,-5.038522339E-1,-5.445525970E0,-5.927673340E0
1.249719467E1,-3.794609070E-1,-6.829847260E0,-8.716823273E0
1.250724067E1,-6.230044556E-1,-8.850495300E0,-1.189112228E1
1.251728667E1,-1.302142181E0,-1.219394257E1,-1.430290695E1
1.252733267E1,-2.129920807E0,-1.556388474E1,-1.465811829E1
1.253737867E1,-3.213517456E0,-1.811383209E1,-1.356793533E1
1.254742467E1,-4.203558655E0,-1.954335938E1,-1.168335434E1
1.255747067E1,-4.039350128E0,-1.879865799E1,-9.492061157E0
1.256751667E1,-2.925815735E0,-1.610366226E1,-8.957223358E0
1.257756267E1,-1.861828308E0,-1.212837891E1,-9.025032349E0
1.258760867E1,-1.098864899E0,-7.702831879E0,-8.360564117E0
1.259765467E1,1.369651794E-1,-4.914280701E0,-8.173602905E0
1.260770067E1,2.024090881E0,-4.891977081E0,-8.432564392E0
1.261774667E1,3.738026733E0,-7.468419342E0,-6.755751343E0
1.262779267E1,4.757257233E0,-1.042013123E1,-3.793860626E0
1.263783867E1,4.950954437E0,-1.391985352E1,-1.992057495E0
1.264788467E1,4.840933228E0,-1.795171921E1,-2.863096161E0
1.265793067E1,3.346740417E0,-1.936298447E1,-3.299738159E0
1.266797667E1,9.171427917E-1,-1.528815811E1,1.717229004E0
1.267802267E1,3.128194885E0,-8.300389252E0,7.058272247E0
1.268806867E1,9.902956696E0,-1.072519684E0,3.485052795E0
1.269811467E1,1.507530075E1,1.752256165E0,-3.711382141E0
1.270816067E1,1.338516541E1,1.698966980E0,-6.903643799E0
1.271820667E1,3.250041504E0,-1.601519623E0,9.035211182E-1
1.272825267E1,-6.769223328E0,-8.481662292E0,9.028774567E0
1.273829867E1,-8.269253998E0,-1.477382767E1,1.108370132E1
1.274834467E1,-5.032385101E0,-1.680959427E1,9.747579803E0
1.275839067E1,-2.363135834E0,-1.622775421E1,3.606450348E0
1.276843667E1,-1.680405579E0,-1.614153351E1,-6.713239746E0
1.277848267E1,-2.308349762E0,-1.470676712E1,-1.123458755E1
1.278852867E1,-2.782264252E0,-1.241009308E1,-5.460644531E0
1.279857467E1,-1.789378967E0,-1.020547760E1,-7.499404907E-2
1.280862067E1,1.080752563E-1,-8.432714081E0,1.323248291E0
1.281866667E1,1.725761261E0,-7.469317474E0,1.289119263E0
1.282871267E1,2.498903503E0,-6.773713989E0,1.332828369E0
1.283875867E1,2.954855347E0,-6.433621216E0,9.479786682E-1
1.284880467E1,2.974763947E0,-6.645281067E0,3.817062378E-1
1.285885067E1,2.192939758E0,-7.567962341E0,3.499722290E-1
1.286889667E1,1.042731628E0,-8.668623505E0,2.320175171E-1
1.287894267E1,-9.086105347E-2,-9.514813843E0,-7.526348877E-1
1.288898867E1,-9.283694458E-1,-1.006821304E1,-1.168320465E0
1.289903467E1,-1.631457367E0,-9.968520355E0,-1.310375061E0
1.290908067E1,-1.484313354E0,-9.541458435E0,-1.200054474E0
1.291912667E1,-8.674461365E-1,-8.991951141E0,-1.141226807E0
1.292917267E1,-2.363584900E-1,-8.451724548E0,-1.079854431E0
1.293921867E1,4.480183411E-1,-7.918383636E0,-6.728507996E-1
1.294926467E1,8.660989380E-1,-7.705077209E0,-2.586621094E-1
1.295931067E1,7.879614258E-1,-7.842042389E0,-2.168989563E-1
1.296935667E1,1.435514832E-1,-8.198451233E0,-1.865121460E-1
1.297940267E1,-1.893562317E-1,-8.469537506E0,1.107696533E-1
1.298944867E1,-3.537144470E-1,-8.515342255E0,3.068618774E-2
1.299949467E1,-2.972817993E-1,-8.352929993E0,-2.409988403E-1
1.300954067E1,-9.729766846E-3,-8.367449799E0,-2.351609802E-1
1.301958667E1,5.432203674E-1,-8.525072021E0,-2.799179077E-2
1.302963267E1,1.134939880E0,-8.771309967E0,-3.866459656E-1
1.303967867E1,1.374890900E0,-9.079519043E0,-1.204545135E0
1.304972467E1,1.184187469E0,-9.670490112E0,-1.140178986E0
1.305977067E1,4.822970581E-1,-1.012719040E1,-5.523513794E-2
1.306981667E1,-6.764433289E-1,-9.934541016E0,9.789642334E-1
1.307986267E1,-1.796114960E0,-9.827513580E0,1.020128632E0
1.308990867E1,-2.487976227E0,-1.024394760E1,1.375639343E-1
1.309995467E1,-2.481240234E0,-1.124431732E1,-9.211843872E-1
1.311000067E1,-1.728156281E0,-1.201805832E1,-1.673669586E0
1.312004667E1,-1.025517426E0,-1.243808487E1,-1.405427399E0
1.313009267E1,-6.087840271E-1,-1.284419037E1,-2.219883728E-1
1.314013867E1,1.053808594E-1,-1.340118210E1,2.591111755E-1
1.315018467E1,1.166673889E0,-1.416549271E1,-5.996530151E-1
1.316023067E1,2.097438354E0,-1.447115707E1,-2.227517853E0
1.317027667E1,2.221081238E0,-1.426308975E1,-3.056793365E0
1.318032267E1,1.077309723E0,-1.388362885E1,-2.084565125E0
1.319036867E1,-9.032217407E-1,-1.352003494E1,-4.442761230E-1
