"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.010122025E1,2.039142996E-1,1.917616606E0,3.025879562E-1
1.011126625E1,5.967981815E-1,1.547317863E0,2.055961788E-1
1.012131225E1,9.950522780E-1,1.115518808E0,1.161069199E-1
1.013135825E1,1.372195363E0,7.376836538E-1,3.728028014E-2
1.014140425E1,1.697751403E0,4.666615725E-1,-2.159320563E-2
1.015145025E1,1.979016662E0,2.953356206E-1,-6.641154736E-2
1.016149625E1,2.186045885E0,1.066287309E-1,-6.440196186E-2
1.017154225E1,2.214724064E0,-9.953136742E-2,3.398426250E-2
1.018158825E1,2.108950138E0,-3.918364644E-1,1.571885794E-1
1.019163425E1,1.965505600E0,-7.065629959E-1,1.785644442E-1
1.020168025E1,1.793938637E0,-5.413910747E-1,-9.803697467E-3
1.021172625E1,1.161376595E0,2.578323781E-1,-2.645022869E-1
1.022177225E1,-3.121647425E-2,8.751927614E-1,-2.079584152E-1
1.023181825E1,-1.277462840E0,1.119547606E0,1.357542127E-1
1.024186425E1,-2.037952900E0,1.468328357E0,6.035495400E-1
1.025191025E1,-2.272485256E0,2.136183262E0,9.142045975E-1
1.026195625E1,-2.184071541E0,2.391780615E0,1.022769451E0
1.027200225E1,-1.836114168E0,1.933147669E0,9.350861907E-1
1.028204825E1,-1.257676125E0,1.214880943E0,7.144936323E-1
1.029209425E1,-5.444664359E-1,9.221936464E-1,5.360591412E-1
1.030214025E1,4.707773030E-2,8.574007154E-1,3.932935297E-1
1.031218625E1,4.291507900E-1,4.543475509E-1,3.548047245E-1
1.032223225E1,4.784623384E-1,-2.677514218E-3,3.031710684E-1
1.033227825E1,-2.674019933E-1,5.126081780E-2,2.957448661E-1
1.034232425E1,-1.288538456E0,-9.312964082E-1,6.891517639E-1
1.035237025E1,-1.364053130E0,-2.892612457E0,7.986971736E-1
1.036241625E1,-9.275192022E-2,-3.418925047E0,5.370647311E-1
1.037246225E1,1.105513096E0,-1.453831315E0,-2.759328187E-1
1.038250825E1,1.017348409E0,5.149117112E-2,-1.142042160E0
1.039255425E1,1.213670254E0,-1.410987824E-1,-1.379197121E0
1.040260025E1,2.012996197E0,-2.285269499E0,-7.989953756E-1
1.041264625E1,2.902620554E0,-4.396342278E0,-5.314629674E-1
1.042269225E1,3.500206232E0,-5.003631592E0,-9.014336467E-1
1.043273825E1,3.208127975E0,-4.650651932E0,-1.068715334E0
1.044278425E1,2.509301186E0,-3.532874823E0,-1.040534139E0
1.045283025E1,1.791998267E0,-1.896795392E0,-9.797056913E-1
1.046287625E1,1.317179561E0,-4.254338443E-1,-8.537608385E-1
1.047292225E1,1.391934276E0,1.078907922E-1,-7.991412878E-1
1.048296825E1,1.735647917E0,-8.946862072E-2,-8.173989058E-1
1.049301425E1,2.096237421E0,-3.905895650E-1,-8.786787987E-1
1.050306025E1,2.312426090E0,-5.679210424E-1,-1.013903141E0
1.051310625E1,2.261257172E0,-7.332186699E-1,-1.204935193E0
1.052315225E1,2.109977007E0,-8.606557250E-1,-1.350019693E0
1.053319825E1,2.024713516E0,-8.673205376E-1,-1.383057475E0
1.054324425E1,2.021563768E0,-7.050641775E-1,-1.287622929E0
1.055329025E1,2.017590284E0,-3.588172495E-1,-1.093032837E0
1.056333625E1,1.974045038E0,1.032624021E-1,-8.958755732E-1
1.057338225E1,1.888128281E0,4.610956609E-1,-7.366542220E-1
1.058342825E1,1.860249043E0,7.678815722E-1,-5.815502405E-1
1.059347325E1,1.745507240E0,1.032952905E0,-4.916770756E-1
1.060351925E1,1.602022529E0,9.788281918E-1,-5.378970504E-1
1.061356525E1,1.578473568E0,7.595450878E-1,-6.393027306E-1
1.062361125E1,1.600175977E0,4.565045238E-1,-6.929140091E-1
1.063365725E1,1.598856330E0,-2.931544371E-2,-7.008075714E-1
1.064370325E1,1.545153856E0,-6.199598312E-1,-7.193545103E-1
1.065374925E1,1.447490335E0,-1.060874104E0,-7.420837879E-1
1.066379525E1,1.331420779E0,-1.154376745E0,-7.723177075E-1
1.067384125E1,1.173025250E0,-9.110259414E-1,-8.570869565E-1
1.068388725E1,1.108426929E0,-6.765691638E-1,-8.802318573E-1
1.069393325E1,1.117362857E0,-5.421056151E-1,-9.005491138E-1
1.070397925E1,1.122706175E0,-4.280761182E-1,-9.503190517E-1
1.071402525E1,1.142475367E0,-2.241000980E-1,-1.005212426E0
1.072407125E1,1.259670258E0,5.387851596E-2,-9.979713559E-1
1.073411725E1,1.440734148E0,2.128404677E-1,-8.993116021E-1
1.074416325E1,1.554714441E0,1.196316183E-1,-7.670127749E-1
1.075420925E1,1.516843915E0,-1.776152402E-1,-6.444996595E-1
1.076425525E1,1.368913412E0,-4.693126082E-1,-5.467257500E-1
1.077430125E1,1.152828217E0,-6.012549400E-1,-4.692879915E-1
1.078434725E1,8.882685304E-1,-5.626145005E-1,-3.802479506E-1
1.079439325E1,6.137485504E-1,-4.094380140E-1,-3.146891892E-1
1.080443925E1,2.723761797E-1,-3.008897603E-1,-2.434213012E-1
1.081448525E1,-3.067023680E-2,-3.294298053E-1,-1.308311075E-1
1.082453125E1,-1.027157456E-1,-3.043414056E-1,-4.145674407E-2
1.083457725E1,2.791683003E-2,-1.495803297E-1,1.789925434E-2
1.084462325E1,9.949746728E-2,-6.574083120E-2,6.810507178E-2
1.085466925E1,-1.227467880E-1,-2.302155197E-1,9.187964350E-2
1.086471525E1,-5.786784291E-1,-5.660691261E-1,1.924901456E-1
1.087476125E1,-9.345001578E-1,-7.445839643E-1,4.128257334E-1
1.088480725E1,-1.182763457E0,-7.058768868E-1,6.654033661E-1
1.089485325E1,-1.535298824E0,-5.538716316E-1,9.200633168E-1
1.090489925E1,-1.891370654E0,-4.306707680E-1,1.163598061E0
1.091494525E1,-2.139582396E0,-3.195695579E-1,1.393452406E0
1.092499125E1,-2.470821619E0,-1.360314041E-1,1.513115764E0
1.093503725E1,-2.970745564E0,1.030298993E-1,1.495032907E0
1.094508325E1,-3.159185171E0,4.304409623E-1,1.305180311E0
1.095512925E1,-3.045081139E0,6.053357720E-1,1.041692972E0
1.096517525E1,-3.054475546E0,2.506977618E-1,8.038421273E-1
1.097522125E1,-2.927356005E0,-3.377407193E-1,7.239206433E-1
1.098526725E1,-2.513288260E0,-8.117448092E-1,8.123016953E-1
1.099531325E1,-2.132416725E0,-1.122839093E0,9.691573381E-1
1.100535925E1,-1.988153577E0,-1.472421527E0,1.119904876E0
1.101540525E1,-2.048890114E0,-1.858949900E0,1.211907983E0
1.102545125E1,-2.063761234E0,-2.132161140E0,1.269219041E0
1.103549725E1,-1.940008879E0,-2.187572241E0,1.276781917E0
1.104554325E1,-1.798912406E0,-1.923423409E0,1.337156773E0
1.105558925E1,-1.661390543E0,-1.137089610E0,1.530726790E0
1.106563525E1,-1.556240439E0,1.705015302E-1,1.808183551E0
1.107568125E1,-1.858176827E0,1.294346452E0,2.077295303E0
1.108572725E1,-2.378592730E0,1.726118088E0,2.088762760E0
1.109577325E1,-2.630018950E0,1.781726956E0,1.923612952E0
1.110581925E1,-2.514808416E0,2.105131865E0,1.699926257E0
1.111586525E1,-2.275908232E0,2.481006145E0,1.480867982E0
1.112591125E1,-2.179631710E0,2.410644770E0,1.267852664E0
1.113595725E1,-2.143865108E0,2.026615143E0,1.158498406E0
1.114600325E1,-2.050882339E0,1.729078412E0,1.053506017E0
1.115604925E1,-1.851517558E0,1.811418295E0,9.290165305E-1
1.116609525E1,-1.753480315E0,2.072272778E0,8.228812218E-1
1.117614125E1,-1.614857078E0,2.225684643E0,7.736181021E-1
1.118618725E1,-1.429981709E0,2.331732512E0,7.201333046E-1
1.119623325E1,-1.187799931E0,2.324486017E0,6.012223959E-1
1.120627925E1,-9.082245827E-1,2.255876303E0,4.974189997E-1
1.121632525E1,-6.066895127E-1,2.176357031E0,3.772883415E-1
1.122637125E1,-2.968303859E-1,2.030119181E0,2.515655160E-1
1.123641725E1,3.748236969E-2,1.852938890E0,1.389215589E-1
1.124646325E1,3.799573481E-1,1.677262306E0,4.801525548E-2
1.125650925E1,7.223775387E-1,1.491475940E0,-4.976429790E-2
1.126655525E1,1.070505381E0,1.277017236E0,-1.246132478E-1
1.127660125E1,1.420566797E0,1.053562045E0,-2.022571713E-1
1.128664725E1,1.753379941E0,7.844054103E-1,-2.912720144E-1
1.129669325E1,2.052701712E0,4.620889127E-1,-3.215361834E-1
1.130673925E1,2.236788988E0,1.789727807E-1,-2.434712350E-1
1.131678525E1,2.214662552E0,-8.837637305E-2,-1.017676368E-1
1.132683125E1,1.941835999E0,-2.484289706E-1,4.254161613E-4
1.133687725E1,1.580186129E0,-8.245997876E-2,-2.388684824E-2
1.134692325E1,9.341864586E-1,4.699425697E-1,-1.401203275E-1
1.135696925E1,-1.363265365E-1,8.100681305E-1,-1.108617783E-1
1.136701525E1,-1.188222766E0,7.029676437E-1,1.978028566E-1
1.137706125E1,-1.788818121E0,7.603907585E-1,6.415755153E-1
1.138710850E1,-1.993235111E0,1.308000207E0,9.452160597E-1
1.139715450E1,-1.982107043E0,1.861862659E0,1.013244033E0
1.140720050E1,-1.781661630E0,1.956203461E0,8.588290215E-1
1.141724650E1,-1.408813238E0,1.537382245E0,6.303178072E-1
1.142729250E1,-8.715542555E-1,1.181924820E0,4.306967556E-1
1.143733850E1,-3.089250028E-1,1.076234102E0,2.111263275E-1
1.144738450E1,1.871207952E-1,8.976638317E-1,3.156544268E-2
1.145743050E1,5.662627816E-1,3.646049798E-1,7.796197664E-3
1.146747650E1,4.302171767E-1,-4.242587369E-3,2.534917090E-3
1.147752250E1,-5.935224891E-1,-2.646150589E-1,2.053298354E-1
1.148756750E1,-1.430309653E0,-1.502011538E0,5.615463853E-1
1.149761450E1,-1.127213478E0,-3.145014524E0,6.217375994E-1
1.150766050E1,5.035696030E-1,-2.456610680E0,1.192560196E-1
1.151770650E1,1.366811395E0,-1.062874436E0,-7.400717735E-1
1.152775250E1,1.003280282E0,-2.330944091E-1,-1.426348090E0
1.153779850E1,1.329383016E0,-1.030183792E0,-1.320989728E0
1.154784350E1,2.194173336E0,-3.591150522E0,-8.501790166E-1
1.155788950E1,3.067385435E0,-4.974957943E0,-8.510985970E-1
1.156793550E1,3.316964388E0,-4.889058113E0,-1.152326107E0
1.157798150E1,2.898185730E0,-4.200885296E0,-1.145238638E0
1.158802750E1,2.341918230E0,-2.844326258E0,-9.697136879E-1
1.159807350E1,1.727515697E0,-1.226728082E0,-7.638038993E-1
1.160811950E1,1.449678063E0,-2.535099089E-1,-6.004878283E-1
1.161816550E1,1.651227474E0,-1.502719522E-1,-5.558261275E-1
1.162821150E1,1.942502022E0,-2.137585282E-1,-6.057493687E-1
1.163825750E1,2.081725836E0,-3.345962763E-1,-7.198562622E-1
1.164830350E1,2.104729652E0,-6.307376623E-1,-8.550636768E-1
1.165834950E1,2.106804609E0,-8.780187964E-1,-9.861215353E-1
1.166839550E1,2.076698542E0,-9.959084988E-1,-1.077930093E0
1.167844150E1,2.058758736E0,-9.493615031E-1,-1.085868478E0
1.168848750E1,2.041375875E0,-7.708708644E-1,-9.830323458E-1
1.169853350E1,1.987060189E0,-4.861275554E-1,-8.188399076E-1
1.170857950E1,1.959280968E0,-1.693901718E-1,-6.324014068E-1
1.171862550E1,1.968564987E0,3.034104779E-2,-4.604352713E-1
1.172867150E1,1.902159333E0,2.257547528E-1,-3.527367711E-1
1.173871750E1,1.764182210E0,3.323184848E-1,-3.905272782E-1
1.174876350E1,1.564449906E0,5.107329488E-1,-5.422767401E-1
1.175880950E1,1.485671997E0,4.796440005E-1,-6.546186805E-1
1.176885550E1,1.556563735E0,1.120581925E-1,-6.811010838E-1
1.177890150E1,1.551855206E0,-2.493095994E-1,-6.785334945E-1
1.178894750E1,1.495307684E0,-5.410746932E-1,-7.188137770E-1
1.179899350E1,1.398054361E0,-7.771232128E-1,-7.594363093E-1
1.180903950E1,1.270620346E0,-8.927619457E-1,-7.662805319E-1
1.181908550E1,1.163383126E0,-9.110267162E-1,-7.645601630E-1
1.182913150E1,1.071636319E0,-8.660469055E-1,-7.960952520E-1
1.183917750E1,1.055654407E0,-7.422711849E-1,-8.348674178E-1
1.184922350E1,1.090285301E0,-5.677852035E-1,-8.966366649E-1
1.185926950E1,1.091738582E0,-3.273401260E-1,-9.530850053E-1
1.186931550E1,1.096308589E0,4.993339255E-2,-9.698894620E-1
1.187936150E1,1.192494035E0,4.913757741E-1,-9.264415503E-1
1.188940750E1,1.305026650E0,6.580355763E-1,-8.011912107E-1
1.189945350E1,1.347110271E0,3.949432671E-1,-6.461262703E-1
1.190949950E1,1.298427582E0,-7.890945673E-2,-4.989832640E-1
1.191954550E1,1.125327110E0,-4.771937132E-1,-3.809852600E-1
1.192959150E1,8.914713860E-1,-6.246679425E-1,-2.972233891E-1
1.193963750E1,7.076195478E-1,-4.634090066E-1,-2.614363730E-1
1.194968350E1,5.459260941E-1,-1.751903594E-1,-2.336084247E-1
1.195972950E1,3.154129982E-1,1.567307115E-2,-2.356729060E-1
1.196977550E1,6.324204803E-2,4.900190979E-2,-2.356577814E-1
1.197982150E1,-1.772636082E-3,-3.513933346E-2,-2.246647775E-1
1.198986750E1,1.133874804E-1,-2.283194363E-1,-1.927335113E-1
1.199991350E1,1.671218276E-1,-5.423130989E-1,-1.844659895E-1
1.200995950E1,-2.930591255E-2,-9.102981091E-1,-2.003195137E-1
1.202000550E1,-3.818405271E-1,-1.151322126E0,-1.424439549E-1
1.203005150E1,-6.516878009E-1,-1.122156739E0,3.594866022E-2
1.204009750E1,-8.372662067E-1,-9.386168122E-1,2.796188593E-1
1.205014350E1,-1.072928548E0,-7.835326195E-1,5.274108052E-1
1.206018950E1,-1.400841117E0,-7.353187799E-1,8.079167604E-1
1.207023550E1,-1.744282484E0,-5.921031833E-1,1.099446893E0
1.208028150E1,-2.078676462E0,-4.094395936E-1,1.343171477E0
1.209032750E1,-2.437778473E0,-2.663273811E-1,1.448216796E0
1.210037350E1,-2.814066648E0,-1.317298710E-1,1.386622667E0
1.211041950E1,-3.005301952E0,-2.205842547E-2,1.136334419E0
1.212046550E1,-2.984767675E0,-1.095464602E-1,8.003849387E-1
1.213051150E1,-2.953477859E0,-3.577582240E-1,5.084641576E-1
1.214055750E1,-2.900313854E0,-7.411554456E-1,3.804079592E-1
1.215060350E1,-2.591414928E0,-1.019965649E0,4.957834780E-1
1.216064950E1,-2.158819675E0,-1.135196090E0,6.972209811E-1
1.217069550E1,-1.927319527E0,-1.351677895E0,9.093487263E-1
1.218074150E1,-1.963317752E0,-1.637585163E0,1.116523981E0
1.219078750E1,-2.071293831E0,-1.699923158E0,1.273399472E0
1.220083350E1,-1.971007586E0,-1.759947062E0,1.280563593E0
1.221087950E1,-1.767880678E0,-1.721419454E0,1.285444736E0
1.222092550E1,-1.699609160E0,-1.304672003E0,1.387659073E0
1.223097150E1,-1.697217941E0,-5.265961289E-1,1.559674978E0
1.224101750E1,-1.690820456E0,5.431735516E-1,1.692670822E0
1.225106350E1,-1.845534682E0,1.635004401E0,1.842152834E0
1.226110950E1,-2.220862865E0,2.114198446E0,1.850831389E0
1.227115550E1,-2.354835749E0,2.263673067E0,1.691744208E0
1.228120150E1,-2.214020014E0,2.299389124E0,1.478580832E0
1.229124750E1,-2.068173885E0,2.138552427E0,1.291713476E0
1.230129350E1,-1.995122790E0,1.797183156E0,1.172419786E0
1.231133950E1,-1.872218609E0,1.697795391E0,1.042527676E0
1.232138550E1,-1.729070783E0,1.733573318E0,9.594492912E-1
1.233143150E1,-1.661062479E0,1.917307019E0,9.240242839E-1
1.234147750E1,-1.590354800E0,2.192758322E0,9.063249230E-1
1.235152350E1,-1.468430400E0,2.308176756E0,8.289433718E-1
1.236156950E1,-1.237825751E0,2.259045362E0,7.769206166E-1
1.237161550E1,-9.531847239E-1,2.155174017E0,7.304480076E-1
1.238166150E1,-6.661925912E-1,2.028832674E0,6.642919183E-1
1.239171067E1,-3.729228377E-1,1.892744303E0,5.704891086E-1
1.240175667E1,-6.721324474E-2,1.728054762E0,4.710192084E-1
1.241180267E1,2.571073174E-1,1.542056084E0,3.889117241E-1
1.242184867E1,5.841959715E-1,1.377438664E0,3.223497570E-1
1.243189467E1,8.882614374E-1,1.242454767E0,2.540257573E-1
1.244194067E1,1.169038534E0,1.127922297E0,2.029572576E-1
1.245198667E1,1.432316303E0,9.670265317E-1,1.632121652E-1
1.246203267E1,1.680341721E0,7.386839390E-1,1.362279654E-1
1.247207867E1,1.872813821E0,4.160375297E-1,1.345077753E-1
1.248212467E1,1.892409921E0,1.195150390E-1,1.641263962E-1
1.249217067E1,1.780600429E0,-2.550659701E-2,1.824421585E-1
1.250221667E1,1.615277529E0,8.153090626E-2,1.739663780E-1
1.251226267E1,1.318390608E0,4.640866220E-1,7.472319156E-2
1.252230867E1,6.934051514E-1,8.447308540E-1,3.095733747E-2
1.253235467E1,-2.243814468E-1,9.340249300E-1,1.413755566E-1
1.254240067E1,-1.048497915E0,8.626519442E-1,3.969601989E-1
1.255244667E1,-1.499638677E0,9.920772910E-1,6.884099841E-1
1.256249267E1,-1.663296819E0,1.518950462E0,8.279393911E-1
1.257253867E1,-1.679921389E0,1.928896546E0,8.213960528E-1
1.258258467E1,-1.515331149E0,1.852481484E0,7.718817592E-1
1.259263067E1,-1.169083118E0,1.581820607E0,6.716244221E-1
1.260267667E1,-5.932336450E-1,1.422426343E0,4.784272909E-1
1.261272267E1,5.479070358E-3,1.115702868E0,1.783197075E-1
1.262276867E1,4.216978550E-1,5.338466763E-1,-6.971194595E-2
1.263281467E1,4.744545817E-1,7.681933790E-2,-1.841126978E-1
1.264286067E1,-1.185941249E-1,4.225817323E-2,-1.988711357E-1
1.265290667E1,-1.275734663E0,-3.461046815E-1,7.546781749E-2
1.266295267E1,-1.729464054E0,-1.880028963E0,2.152840346E-1
1.267299867E1,-7.848327756E-1,-3.335927963E0,2.051234692E-1
1.268304467E1,8.929786682E-1,-2.295709133E0,-2.929718196E-1
1.269309067E1,1.555726290E0,-9.389808774E-1,-9.539837837E-1
1.270313667E1,1.567260385E0,-2.244451642E-1,-1.355895519E0
1.271318267E1,1.967093468E0,-1.590729833E0,-1.031397820E0
1.272322867E1,2.519681692E0,-4.294607162E0,-5.771491528E-1
1.273327467E1,3.139704227E0,-5.719918728E0,-6.800131202E-1
1.274332067E1,3.107060909E0,-5.297484875E0,-1.082035661E0
1.275336667E1,2.510755062E0,-3.931584120E0,-1.165194988E0
1.276341267E1,1.869473815E0,-1.915662408E0,-9.700638056E-1
1.277345867E1,1.366153121E0,-2.007249929E-2,-6.740041971E-1
1.278350467E1,1.279539704E0,4.860825837E-1,-5.285854936E-1
1.279355067E1,1.584789872E0,1.351892389E-2,-5.098580122E-1
1.280359667E1,1.964077473E0,-6.070314646E-1,-5.450080037E-1
1.281364267E1,2.246251822E0,-1.104069114E0,-6.653144956E-1
1.282368867E1,2.351528168E0,-1.434154868E0,-8.492606282E-1
1.283373467E1,2.222793102E0,-1.511103630E0,-1.075342655E0
1.284378067E1,2.046164036E0,-1.188911438E0,-1.221694350E0
1.285382667E1,1.934356928E0,-7.742869258E-1,-1.197895885E0
1.286387267E1,1.829446435E0,-4.226545691E-1,-1.015511513E0
1.287391867E1,1.712458372E0,1.636126488E-1,-7.802931070E-1
1.288396467E1,1.644333959E0,5.800796151E-1,-6.249914169E-1
1.289401067E1,1.597438216E0,9.001019597E-1,-4.893499315E-1
1.290405667E1,1.581863761E0,9.629647732E-1,-3.761336207E-1
1.291410267E1,1.622796655E0,7.504233718E-1,-3.743693531E-1
1.292414867E1,1.652330041E0,3.490669131E-1,-4.940715134E-1
1.293419467E1,1.692201495E0,-9.076736122E-2,-6.172415018E-1
1.294424067E1,1.647036791E0,-4.917701781E-1,-6.692757010E-1
1.295428667E1,1.535888314E0,-7.267679572E-1,-6.932155490E-1
1.296433267E1,1.383078814E0,-7.356530428E-1,-7.532344460E-1
1.297437867E1,1.255254865E0,-7.536674738E-1,-8.050344586E-1
1.298442467E1,1.175029516E0,-7.902321219E-1,-8.360387087E-1
1.299447067E1,1.125073433E0,-7.740997076E-1,-8.397305608E-1
1.300451667E1,1.116270423E0,-7.065023184E-1,-8.434744477E-1
1.301456267E1,1.162496090E0,-5.999293327E-1,-8.656382561E-1
1.302460867E1,1.207264304E0,-3.992345333E-1,-9.092876911E-1
1.303465467E1,1.274594188E0,2.766146511E-2,-9.352329373E-1
1.304470067E1,1.374523759E0,4.880783558E-1,-8.858579397E-1
1.305474667E1,1.428832650E0,6.207802296E-1,-7.765825391E-1
1.306479267E1,1.386953354E0,3.315831125E-1,-6.379122734E-1
1.307483867E1,1.249751210E0,-1.762962788E-1,-5.077597499E-1
1.308488467E1,1.025226235E0,-5.774050951E-1,-4.073388875E-1
1.309493067E1,8.032844067E-1,-6.932403445E-1,-3.232055604E-1
1.310497667E1,6.587772965E-1,-5.536918044E-1,-2.272063345E-1
1.311502267E1,4.832063913E-1,-3.856300712E-1,-1.803068817E-1
1.312506867E1,2.194514722E-1,-2.814330757E-1,-1.860768944E-1
1.313511467E1,4.351472482E-2,-1.966117620E-1,-1.915197819E-1
1.314516067E1,4.173680022E-2,-1.592276394E-1,-1.883708537E-1
1.315520667E1,8.798063546E-2,-2.450116128E-1,-1.719611436E-1
1.316525267E1,6.951299496E-3,-5.339278579E-1,-1.877289265E-1
1.317529867E1,-2.663249075E-1,-9.589920640E-1,-1.681072265E-1
1.318534467E1,-6.215085983E-1,-1.255430698E0,-2.290795743E-2
1.319539067E1,-8.573145270E-1,-1.194897175E0,2.304424644E-1
1.320543667E1,-1.032330036E0,-8.663758636E-1,4.376382530E-1
1.321548267E1,-1.334251642E0,-6.589298248E-1,6.535227299E-1
1.322552867E1,-1.719033360E0,-6.109321713E-1,9.309695363E-1
1.323557467E1,-2.045340776E0,-4.846405387E-1,1.231543899E0
1.324562067E1,-2.353862524E0,-3.633993268E-1,1.421113849E0
1.325566667E1,-2.801263809E0,-2.591173053E-1,1.465220928E0
1.326571267E1,-3.121280432E0,-6.827705353E-2,1.327979207E0
1.327575867E1,-3.126373053E0,6.611724198E-2,1.039935946E0
1.328580467E1,-3.047674894E0,-6.166867539E-2,7.404259443E-1
1.329585067E1,-2.981216192E0,-4.947186410E-1,5.950253606E-1
1.330589667E1,-2.741976500E0,-9.605153799E-1,6.721009612E-1
1.331594267E1,-2.434910297E0,-1.337110519E0,9.030329585E-1
1.332598867E1,-2.224282503E0,-1.503341317E0,1.209425092E0
1.333603467E1,-2.178036213E0,-1.454095721E0,1.402341247E0
1.334608067E1,-2.170324326E0,-1.479656219E0,1.481213689E0
1.335612667E1,-2.045123100E0,-1.626591802E0,1.478780389E0
1.336617267E1,-1.863613129E0,-1.595754027E0,1.462918043E0
1.337621867E1,-1.675743580E0,-1.137652993E0,1.483245850E0
1.338626075E1,-1.676961184E0,-1.733770072E-1,1.645380735E0
1.339630675E1,-1.868382692E0,1.117138624E0,1.869835019E0
1.340635275E1,-2.386630297E0,1.880656362E0,1.941646099E0
1.341639875E1,-2.721582651E0,2.037330389E0,1.788071513E0
1.342644475E1,-2.516301394E0,2.513163567E0,1.574257493E0
1.343649075E1,-2.278095961E0,2.606983423E0,1.325995564E0
1.344653675E1,-2.104340076E0,2.332773209E0,1.047589421E0
1.345658275E1,-1.995831966E0,2.055639982E0,8.488364220E-1
1.346662875E1,-1.870285511E0,1.829818368E0,7.270737886E-1
1.347667475E1,-1.761591554E0,1.757396102E0,6.891396642E-1
1.348672075E1,-1.697837949E0,1.838230014E0,6.786491871E-1
1.349676675E1,-1.641508818E0,2.002250433E0,6.250379682E-1
1.350681275E1,-1.476199985E0,2.020034790E0,5.678468347E-1
1.351685875E1,-1.213688850E0,1.987256050E0,4.991229177E-1
1.352690475E1,-9.017974734E-1,1.960744262E0,4.297078848E-1
1.353695075E1,-5.739524961E-1,1.863222361E0,3.489109278E-1
1.354699675E1,-2.286400944E-1,1.682888269E0,2.752217948E-1
1.355704275E1,1.306585222E-1,1.471036077E0,2.065555453E-1
1.356708875E1,4.905594289E-1,1.278857589E0,1.386952698E-1
1.357713475E1,8.391224742E-1,1.118184328E0,5.647636577E-2
1.358718075E1,1.165516973E0,1.003868103E0,-2.064105682E-2
1.359722675E1,1.457042694E0,9.117695093E-1,-8.182160556E-2
1.360727275E1,1.727298975E0,7.942822576E-1,-1.195266396E-1
1.361731875E1,1.968270659E0,6.269010901E-1,-1.203903705E-1
1.362736475E1,2.120878935E0,3.941480219E-1,-6.320565194E-2
1.363741075E1,2.113338470E0,1.259132922E-1,6.214723364E-2
1.364745675E1,1.933471799E0,-1.612162143E-1,1.973370165E-1
1.365750275E1,1.583694935E0,-2.163823694E-1,1.723782718E-1
1.366754875E1,1.002224326E0,8.819670975E-2,-4.046475887E-2
1.367759475E1,-1.240236685E-3,4.578039646E-1,-1.383832246E-1
1.368764075E1,-1.166566014E0,6.481611133E-1,1.564734429E-1
1.369768675E1,-1.943204880E0,9.783439040E-1,6.522672176E-1
1.370773275E1,-2.183550119E0,1.782062531E0,9.400315881E-1
1.371777875E1,-2.150901318E0,2.536528587E0,1.013929248E0
1.372782475E1,-1.902757287E0,2.518194437E0,9.473336935E-1
1.373787075E1,-1.501018524E0,1.763844132E0,7.544087172E-1
1.374791675E1,-9.477361441E-1,1.132740974E0,5.694465637E-1
1.375796275E1,-3.853406012E-1,1.064234138E0,3.545596004E-1
1.376800875E1,6.593629718E-2,9.553429484E-1,7.387655228E-2
1.377805475E1,4.021183252E-1,3.032423556E-1,-6.936399639E-2
1.378810075E1,2.964060009E-1,-8.854138851E-2,-1.483797282E-1
1.379814675E1,-6.237062216E-1,-2.131301910E-1,2.711356618E-2
1.380819275E1,-1.433034062E0,-1.343081236E0,4.163569212E-1
1.381823875E1,-1.303425550E0,-3.118127823E0,5.270920992E-1
1.382828475E1,2.524929345E-1,-2.933763742E0,1.533730626E-1
1.383833075E1,1.387956977E0,-1.144818306E0,-6.865958571E-1
1.384837675E1,1.302731037E0,-6.638078392E-2,-1.403504848E0
1.385842275E1,1.521879554E0,-6.920608282E-1,-1.296094775E0
1.386846875E1,2.143521547E0,-3.073220491E0,-7.346293330E-1
1.387851475E1,2.864291430E0,-4.773997784E0,-6.396538615E-1
1.388856075E1,3.185623884E0,-4.881726742E0,-1.034052253E0
1.389860675E1,2.775671482E0,-4.106506348E0,-1.146340609E0
1.390865275E1,2.132081985E0,-2.667378902E0,-1.019483805E0
1.391869875E1,1.590327263E0,-9.320299625E-1,-8.472869992E-1
1.392874475E1,1.403468966E0,2.869837452E-3,-6.733140945E-1
1.393879075E1,1.664353967E0,-3.048368543E-2,-6.060161591E-1
1.394883675E1,2.050612688E0,-3.196569085E-1,-6.294692755E-1
1.395888275E1,2.270548105E0,-5.436786413E-1,-7.411996126E-1
1.396892875E1,2.267642260E0,-7.964917421E-1,-9.220026731E-1
1.397897475E1,2.213642120E0,-1.000362992E0,-1.104804873E0
1.398902075E1,2.120896101E0,-1.119003057E0,-1.256165624E0
1.399906675E1,2.073308945E0,-1.109248638E0,-1.308478117E0
1.400911275E1,2.047855616E0,-1.033577561E0,-1.228056431E0
1.401915875E1,2.027096748E0,-6.783430576E-1,-1.015493989E0
1.402920475E1,1.931025505E0,-4.041825607E-2,-8.001211882E-1
1.403925075E1,1.857071042E0,4.837452173E-1,-6.412587762E-1
1.404929675E1,1.776815176E0,9.110727906E-1,-5.345911980E-1
1.405934275E1,1.723089933E0,1.083088040E0,-3.847684562E-1
1.406938875E1,1.692327261E0,9.812264442E-1,-3.242603838E-1
1.407943475E1,1.630273581E0,6.456121206E-1,-4.292712510E-1
1.408948075E1,1.607364058E0,1.230309531E-1,-5.615261793E-1
