"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.219323750E-1,1.865140080E0,6.888328552E0,4.829252243E0
3.239321080E-1,1.881899953E0,6.905088425E0,4.838829517E0
3.259318410E-1,1.812466025E0,6.972128391E0,4.960937500E0
3.279315740E-1,1.647261024E0,6.974522591E0,5.219519138E0
3.299313070E-1,1.541913033E0,6.945791245E0,5.353598595E0
3.319310400E-1,1.261782765E0,6.950579643E0,5.662459850E0
3.339307730E-1,9.026415944E-1,6.943397045E0,6.023995399E0
3.359305730E-1,7.087053657E-1,6.936213970E0,6.193988800E0
3.379303060E-1,3.088614643E-1,6.861991405E0,6.431022167E0
3.399300390E-1,-7.661679387E-2,6.723123550E0,6.557918549E0
3.419297720E-1,-2.777358890E-1,6.629746914E0,6.574678421E0
3.439295050E-1,-7.565908432E-1,6.486090660E0,6.567495823E0
3.459292380E-1,-1.010383964E0,6.431022167E0,6.557918549E0
3.479289710E-1,-1.570644259E0,6.337645531E0,6.605803967E0
3.499287040E-1,-2.121327400E0,6.203566074E0,6.873962879E0
3.519285040E-1,-2.446948767E0,6.129343510E0,7.051139355E0
3.539282370E-1,-3.275367975E0,5.954561234E0,7.314509392E0
3.559279700E-1,-4.096604347E0,5.956955910E0,7.309720993E0
3.579277030E-1,-4.486870766E0,6.033572674E0,7.247469902E0
3.599274360E-1,-5.485283375E0,6.402290821E0,7.108602047E0
3.619273020E-1,-5.485283375E0,6.402290821E0,7.108602047E0
3.639271020E-1,-6.000052452E0,6.648900986E0,7.182824612E0
3.659269020E-1,-6.138920784E0,6.907482624E0,7.280989647E0
3.679267020E-1,-6.057515144E0,7.012830734E0,7.288172722E0
3.699264350E-1,-5.494860649E0,7.194795609E0,7.158881664E0
3.719261680E-1,-4.556304932E0,7.295355320E0,6.869174480E0
3.739259010E-1,-4.008016109E0,7.290566921E0,6.684815407E0
3.759256340E-1,-2.959323645E0,7.221132755E0,6.287365437E0
3.779253670E-1,-2.475680113E0,7.156487465E0,6.093429565E0
3.799251000E-1,-1.328822494E0,6.828471661E0,5.571477413E0
3.819249000E-1,-1.041509509E0,6.680026531E0,5.384724140E0
3.839246330E-1,-7.134938836E-1,6.493273258E0,5.027976990E0
3.859243660E-1,-2.178790122E-1,6.110189438E0,4.652075768E0
3.879240990E-1,-8.140534163E-2,5.928224564E0,4.798126698E0
3.899238320E-1,-4.070267081E-2,5.849213123E0,4.745452881E0
3.919235650E-1,5.027977005E-2,5.698374271E0,4.520390987E0
3.939232980E-1,5.746259540E-2,5.640911579E0,4.443774223E0
3.959230310E-1,5.267404765E-2,5.559505939E0,4.467716694E0
3.979228310E-1,1.915419847E-2,5.525986195E0,4.577853203E0
3.999225640E-1,-2.154847234E-2,5.530774593E0,4.714327335E0
4.019222970E-1,-6.225114316E-2,5.552323341E0,4.798126698E0
4.039220300E-1,-1.628106833E-1,5.624151707E0,4.989668846E0
4.059217630E-1,-2.274561077E-1,5.662459850E0,5.078257084E0
4.079214960E-1,-3.256213665E-1,5.700768471E0,5.300924301E0
4.099212290E-1,-4.142095447E-1,5.741470814E0,5.504437923E0
4.119209620E-1,-4.501236677E-1,5.741470814E0,5.588237286E0
4.139207620E-1,-5.650488734E-1,5.741470814E0,5.779779434E0
4.159204950E-1,-6.440598965E-1,5.729499817E0,5.880339146E0
4.179202280E-1,-1.075029373E0,5.626545906E0,6.636929989E0
4.199199610E-1,-2.226675510E0,5.066285610E0,9.411893845E0
4.219192610E-1,-2.990449190E0,4.652075768E0,1.108309841E1
4.239189270E-1,-3.715914488E0,4.257020473E0,1.221798420E1
4.259186600E-1,-3.040729046E0,4.625739098E0,1.098732662E1
4.279183930E-1,-2.442160368E0,4.877137661E0,1.026425648E1
4.299181930E-1,-1.290514112E0,5.193181992E0,9.275420189E0
4.319179260E-1,-4.573064744E-1,5.245856285E0,9.052753448E0
4.339176590E-1,-1.963305324E-1,5.147690773E0,9.055147171E0
4.359173920E-1,4.309694469E-2,4.913052082E0,9.383162498E0
4.379171250E-1,1.029538140E-1,4.781366825E0,9.522030830E0
4.399168580E-1,2.418217510E-1,4.479688168E0,9.845257759E0
4.419169240E-1,2.873129845E-1,4.434196949E0,9.914691925E0
4.439167240E-1,3.304099143E-1,4.410254002E0,9.974549294E0
4.459165240E-1,3.399870098E-1,4.391099930E0,1.012538815E1
4.479162570E-1,3.064671755E-1,4.429408550E0,1.030735302E1
4.499159900E-1,2.944957912E-1,4.450956821E0,1.039115238E1
4.519157230E-1,2.178790122E-1,4.529967785E0,1.059227180E1
4.539154560E-1,1.747820675E-1,4.585036278E0,1.069283104E1
4.559151890E-1,1.005595401E-1,4.664047241E0,1.086043072E1
4.579149220E-1,-1.915419847E-2,4.733481407E0,1.101845264E1
4.599147220E-1,-1.723877788E-1,4.778972626E0,1.110464668E1
4.619145220E-1,-2.154847383E-1,4.788549423E0,1.113098335E1
4.639142550E-1,-2.992843390E-1,4.805309772E0,1.113577175E1
4.659139880E-1,-3.639297783E-1,4.812492371E0,1.110464668E1
4.679137210E-1,-3.902668059E-1,4.836435318E0,1.093465328E1
4.699134540E-1,-3.950553536E-1,4.838829517E0,1.080536175E1
4.719131870E-1,-3.782954216E-1,4.846012115E0,1.044861507E1
4.739129200E-1,-3.830839694E-1,4.824463844E0,1.002722263E1
4.759127200E-1,-3.878725171E-1,4.793338299E0,9.799766541E0
4.779124530E-1,-4.357580245E-1,4.714327335E0,9.337671280E0
4.799121860E-1,-4.812492430E-1,4.616161823E0,8.803748131E0
4.819123520E-1,-4.836435020E-1,4.575459003E0,8.521224022E0
4.839120850E-1,-4.884320498E-1,4.491659641E0,7.982511997E0
4.859118180E-1,-4.980091453E-1,4.448562622E0,7.458166122E0
4.879115510E-1,-5.099805593E-1,4.381523132E0,7.201978683E0
4.899112840E-1,-4.908263385E-1,4.336031914E0,6.675238132E0
4.919110840E-1,-4.788549542E-1,4.331243038E0,6.426233768E0
4.939108170E-1,-4.429408312E-1,4.352791786E0,5.913858891E0
4.959105500E-1,-4.285751879E-1,4.410254002E0,5.379935265E0
4.979102830E-1,-4.166038036E-1,4.448562622E0,5.111776829E0
4.999100160E-1,-3.830839694E-1,4.553910732E0,4.252232075E0
5.019094160E-1,-3.759011328E-1,4.589824677E0,3.950553417E0
5.039091490E-1,-3.447755575E-1,4.625739098E0,3.639297724E0
5.059088820E-1,-2.106961906E-1,4.687990189E0,2.992843628E0
5.079086820E-1,-1.053480953E-1,4.707144260E0,2.648067951E0
5.099084150E-1,1.771763414E-1,4.740664005E0,1.939362645E0
5.119081480E-1,5.147690773E-1,4.721509933E0,1.328822494E0
5.139078810E-1,6.967339516E-1,4.697566986E0,1.070240855E0
5.159076140E-1,1.087000728E0,4.642498970E0,6.703969240E-1
5.179073470E-1,1.438959122E0,4.556304932E0,4.956148863E-1
5.199070800E-1,1.666415215E0,4.434196949E0,5.075862408E-1
5.219068130E-1,1.728666425E0,4.362368584E0,5.865973234E-1
5.239066130E-1,1.745426297E0,4.283357620E0,7.087053657E-1
5.259063460E-1,1.726272106E0,4.130124092E0,1.075029373E0
5.279060790E-1,1.640078187E0,3.986467600E0,1.515576005E0
5.299058120E-1,1.594586968E0,3.921822071E0,1.752609134E0
5.319055450E-1,1.453324795E0,3.811685562E0,2.219492674E0
5.339052780E-1,1.326428294E0,3.756617069E0,2.686376333E0
5.359050110E-1,1.264177084E0,3.732674360E0,2.921015263E0
5.379048110E-1,1.134886265E0,3.675211906E0,3.375927448E0
5.399046110E-1,9.553156495E-1,3.600989342E0,3.814079762E0
5.419043440E-1,8.715160489E-1,3.574652195E0,4.027170181E0
5.439040770E-1,7.134938836E-1,3.483669758E0,4.462928295E0
5.459038100E-1,6.320885420E-1,3.426207304E0,4.666441441E0
5.479035430E-1,4.477293789E-1,3.294522047E0,5.042342663E0
5.499032760E-1,2.322446555E-1,3.117345810E0,5.420638084E0
5.519030090E-1,1.364736706E-1,3.035940409E0,5.597814560E0
5.539028090E-1,-4.070267081E-2,2.873129845E0,5.913858891E0
5.559025420E-1,-2.394274771E-1,2.700742006E0,6.227508545E0
5.579022750E-1,-3.615354896E-1,2.597788095E0,6.356799603E0
5.599018410E-1,-6.895511150E-1,2.315263748E0,6.735095024E0
5.619015740E-1,-7.901107073E-1,2.315263748E0,6.735095024E0
5.639013070E-1,-8.906702399E-1,2.164424419E0,6.969734192E0
5.659010400E-1,-1.098972082E0,2.025556564E0,7.170853138E0
5.679007730E-1,-1.185166001E0,1.960911036E0,7.269018173E0
5.699005730E-1,-1.352765322E0,1.877111435E0,7.470137596E0
5.719003060E-1,-1.537124395E0,1.826831698E0,7.640130997E0
5.739000390E-1,-1.604164124E0,1.795706153E0,7.738296032E0
5.758997720E-1,-1.762186289E0,1.755003452E0,7.960963726E0
5.778995050E-1,-2.243435383E0,1.750214934E0,8.214756966E0
5.798992380E-1,-3.419024467E0,1.790917516E0,8.645726204E0
5.818989710E-1,-3.905062199E0,1.738243461E0,8.865999222E0
5.838987040E-1,-4.268991947E0,1.652049661E0,9.062330246E0
5.858985040E-1,-4.649681568E0,1.450930476E0,9.392740250E0
5.878982370E-1,-4.795732498E0,1.307274103E0,9.699207306E0
5.898979700E-1,-4.881926537E0,1.266571403E0,9.864412308E0
5.918977030E-1,-5.190787792E0,1.209108829E0,1.020439911E1
5.938974360E-1,-5.612180233E0,1.228263021E0,1.051804924E1
5.958971690E-1,-5.813299179E0,1.264177084E0,1.065691757E1
5.978969020E-1,-6.313702583E0,1.300091267E0,1.108070374E1
5.998966350E-1,-7.419857502E0,1.130097747E0,1.232812119E1
6.018964350E-1,-7.958569527E0,1.048692346E0,1.310386562E1
6.038961680E-1,-8.791776657E0,9.433442950E-1,1.502886295E1
6.058959010E-1,-9.033598900E0,9.720755816E-1,1.622121239E1
6.078956340E-1,-9.371191978E0,1.115732074E0,1.895786858E1
6.098953670E-1,-9.701601982E0,1.225868702E0,2.146467400E1
6.118951000E-1,-9.885960579E0,1.264177084E0,2.227154350E1
6.138948330E-1,-1.030974770E1,1.240234375E0,2.242477798E1
6.158946330E-1,-1.058508873E1,1.237840056E0,2.176874733E1
6.178944330E-1,-1.047255802E1,1.529941559E0,1.947503090E1
6.198943330E-1,-8.990502357E0,2.691164970E0,1.520603943E1
6.218942990E-1,-8.990502357E0,2.691164970E0,1.520603943E1
6.238940320E-1,-7.735901833E0,3.392687321E0,1.284528446E1
6.258937650E-1,-6.739883423E0,3.636903524E0,1.122675419E1
6.278934980E-1,-6.344828129E0,3.600989342E0,1.065212822E1
6.298932310E-1,-5.619362831E0,3.354378939E0,9.854835510E0
6.318930310E-1,-4.877137661E0,3.136499882E0,9.241900444E0
6.338927640E-1,-4.501236439E0,3.057488918E0,8.968953133E0
6.358924970E-1,-3.735068798E0,2.944957972E0,8.425453186E0
6.378920300E-1,-3.342407703E0,2.940169573E0,8.157294273E0
6.398917630E-1,-2.281744003E0,2.968900681E0,7.472531796E0
6.418914960E-1,-1.968093872E0,3.002420664E0,7.333663940E0
6.438912290E-1,-1.661626697E0,3.026363373E0,7.252258301E0
6.458909620E-1,-1.206714511E0,3.000026226E0,7.249864101E0
6.478907620E-1,-9.098244309E-1,2.858764172E0,7.494080067E0
6.498905280E-1,-7.925049663E-1,2.695953369E0,7.671256542E0
6.518902940E-1,-5.889915824E-1,2.099778891E0,8.078283310E0
6.538900600E-1,-5.075862408E-1,1.728666425E0,8.310527802E0
6.558898260E-1,-3.615354896E-1,1.015172482E0,8.715160370E0
6.578895920E-1,-4.118152559E-1,5.051919818E-1,8.854028702E0
6.598893580E-1,-7.063110471E-1,3.040728867E-1,8.784594536E0
6.618891240E-1,-8.978530765E-1,3.064671755E-1,8.655303001E0
6.638889570E-1,-1.271359921E0,4.620950520E-1,8.293767929E0
6.658887230E-1,-1.467690468E0,5.339232683E-1,8.075888634E0
6.678884890E-1,-1.824437380E0,6.632141471E-1,7.632947922E0
6.698882550E-1,-2.157241583E0,7.015225291E-1,7.324086666E0
6.718880210E-1,-2.317657948E0,6.823683381E-1,7.233104229E0
6.738877870E-1,-2.597788095E0,5.674431324E-1,7.190007210E0
6.758875530E-1,-2.715107679E0,5.051919818E-1,7.221132755E0
6.778873190E-1,-2.873129845E0,4.213923812E-1,7.360000610E0
6.798871520E-1,-2.901860952E0,4.788549542E-1,7.599428177E0
6.818866850E-1,-2.901860952E0,4.788549542E-1,7.599428177E0
6.838864510E-1,-2.801301479E0,6.775797606E-1,7.728719234E0
6.858862170E-1,-2.612153769E0,9.050358534E-1,7.867587090E0
6.878859830E-1,-2.490045786E0,1.031932473E0,7.934626579E0
6.898857490E-1,-2.209915638E0,1.295302629E0,8.121379852E0
6.918855150E-1,-2.063864946E0,1.417410731E0,8.243488312E0
6.938853480E-1,-1.719089270E0,1.632895470E0,8.504464149E0
6.958851810E-1,-1.321639657E0,1.790917516E0,8.851634026E0
6.978851470E-1,-1.127703428E0,1.850774407E0,9.071907043E0
6.998849130E-1,-5.698373914E-1,1.992036581E0,9.751881599E0
7.018846460E-1,-3.878725171E-1,2.027950764E0,9.945817947E0
7.038844120E-1,-2.011190802E-1,2.063864946E0,1.009905148E1
7.058841780E-1,1.460507661E-1,2.121327400E0,1.032171917E1
7.078839440E-1,4.333637357E-1,2.152452946E0,1.038157558E1
7.098837440E-1,5.722316504E-1,2.241041183E0,1.043664360E1
7.118835440E-1,8.092648983E-1,2.341600657E0,1.038636398E1
7.138832770E-1,9.026415944E-1,2.389486313E0,1.035284424E1
7.158830100E-1,1.048692346E0,2.466103077E0,1.029059315E1
7.178827430E-1,1.154040456E0,2.511594296E0,1.021397591E1
7.198824760E-1,1.194743156E0,2.518777132E0,1.008229160E1
7.218822090E-1,1.189954638E0,2.513988495E0,9.988914490E0
7.238819420E-1,1.161223292E0,2.482862949E0,9.737515450E0
7.258817420E-1,1.151646137E0,2.482862949E0,9.569916725E0
7.278814750E-1,1.132491946E0,2.516382933E0,9.287391663E0
7.298812080E-1,1.087000728E0,2.549902678E0,9.198803902E0
7.318809410E-1,9.457385540E-1,2.664827824E0,9.062330246E0
7.338806740E-1,8.140534163E-1,2.786935806E0,8.803748131E0
7.358804070E-1,7.613793612E-1,2.851581335E0,8.652909279E0
7.378801400E-1,6.967339516E-1,2.964112282E0,8.418270111E0
7.398798730E-1,6.033572555E-1,3.069460392E0,8.169265747E0
7.418796730E-1,6.033572555E-1,3.093403101E0,8.169265747E0
7.438794060E-1,4.501236677E-1,3.112557173E0,8.272219658E0
7.458791390E-1,3.806896806E-1,3.114951611E0,8.367990494E0
7.478788720E-1,2.825244367E-1,3.129317284E0,8.628966331E0
7.498786050E-1,2.202732861E-1,3.146077156E0,8.767834663E0
7.518783380E-1,2.130904645E-1,3.150865555E0,8.830085754E0
7.538780710E-1,3.064671755E-1,3.158048391E0,8.887548447E0
7.558778040E-1,4.716721475E-1,3.119740009E0,8.865999222E0
7.578776700E-1,5.267404318E-1,3.093403101E0,8.942616463E0
7.598774030E-1,8.044763207E-1,3.009603500E0,8.930644989E0
7.618771690E-1,9.289786220E-1,3.009603500E0,8.775016785E0
7.638765690E-1,1.027143836E0,2.889889717E0,8.621783257E0
7.658763020E-1,1.096577883E0,2.767781734E0,8.492492676E0
7.678760350E-1,1.094183564E0,2.705530643E0,8.494887352E0
7.698753350E-1,1.000806928E0,2.609759569E0,8.605023384E0
7.718750680E-1,8.236305118E-1,2.581028223E0,8.789382935E0
7.738748680E-1,7.398309112E-1,2.585816860E0,8.846845627E0
7.758746010E-1,6.273000240E-1,2.636096478E0,8.796566010E0
7.778743340E-1,6.105400920E-1,2.765387297E0,8.576292038E0
7.798740670E-1,6.464542150E-1,2.894678354E0,8.296162605E0
7.818738000E-1,6.703969240E-1,2.968900681E0,8.140534401E0
7.838735330E-1,7.110996246E-1,3.038334846E0,7.994483471E0
7.858732660E-1,8.092648983E-1,3.150865555E0,7.802941799E0
7.878730660E-1,8.954587579E-1,3.246636629E0,7.759844780E0
7.898728660E-1,9.194015265E-1,3.287339211E0,7.819701672E0
7.918725990E-1,9.624984860E-1,3.363956213E0,7.996877670E0
7.938723320E-1,1.063058019E0,3.476486921E0,8.205180168E0
7.958720650E-1,1.132491946E0,3.545921087E0,8.312922478E0
7.978717980E-1,1.271359921E0,3.677606106E0,8.537983894E0
7.998715310E-1,1.410227895E0,3.847599506E0,8.794171333E0
8.018710310E-1,1.467690468E0,3.940976381E0,8.889942169E0
8.038708310E-1,1.541913033E0,4.142095566E0,9.002472878E0
8.058705640E-1,1.565855742E0,4.247443676E0,9.012050629E0
8.078702970E-1,1.587404251E0,4.462928295E0,8.976136208E0
8.098700300E-1,1.573038578E0,4.659258842E0,8.810931206E0
8.118697630E-1,1.587404251E0,4.759818554E0,8.674457550E0
8.138694960E-1,1.642472506E0,4.941783428E0,8.344047546E0
8.158692290E-1,1.678386688E0,5.116565228E0,8.023215294E0
8.178688950E-1,1.690358043E0,5.190787792E0,7.850827217E0
8.198686950E-1,1.726272106E0,5.353598595E0,7.453377247E0
8.218684280E-1,1.740637779E0,5.437397957E0,7.237892628E0
8.238684940E-1,1.755003452E0,5.609786034E0,6.826077461E0
8.258682270E-1,1.719089270E0,5.784567833E0,6.536370277E0
8.278679600E-1,1.690358043E0,5.880339146E0,6.404685020E0
8.298681260E-1,1.640078187E0,6.067092419E0,6.143709183E0
8.318678590E-1,1.558672905E0,6.189200401E0,6.031178474E0
8.338675920E-1,1.513181686E0,6.261028767E0,6.004841328E0
8.358685250E-1,1.446141958E0,6.385530949E0,6.035966873E0
8.378682580E-1,1.422199249E0,6.428627968E0,6.141314983E0
8.398679910E-1,1.415016413E0,6.383136749E0,6.380742550E0
8.418677240E-1,1.450930476E0,6.306519985E0,6.495667458E0
8.438674570E-1,1.496421814E0,6.184412003E0,6.696786404E0
8.458671900E-1,1.582615614E0,5.827664852E0,7.264229774E0
8.478669230E-1,1.620923996E0,5.413455486E0,7.893924236E0
8.498666560E-1,1.601769805E0,5.231490612E0,8.174054146E0
8.518664560E-1,1.549095750E0,4.922628880E0,8.650514603E0
8.538661890E-1,1.472478986E0,4.798126698E0,9.059935570E0
8.558659220E-1,1.403045058E0,4.429408550E0,9.340065956E0
8.578656550E-1,1.254600048E0,3.993650436E0,9.914691925E0
8.598653880E-1,1.113337755E0,3.608172178E0,1.028819847E1
8.618653540E-1,1.060663700E0,3.390293121E0,1.047016335E1
8.638650870E-1,1.000806928E0,3.062277555E0,1.067367744E1
8.658648870E-1,9.912297726E-1,2.959323645E0,1.064015770E1
8.678646870E-1,9.553156495E-1,2.791724443E0,1.055156898E1
8.698644200E-1,9.313728809E-1,2.753416061E0,1.020918751E1
8.718641530E-1,9.337671995E-1,2.762993097E0,9.993702888E0
8.738638860E-1,8.930644989E-1,2.722290516E0,9.660899162E0
8.758636190E-1,8.284190893E-1,2.645673752E0,9.603436470E0
8.778633520E-1,6.656084061E-1,2.490045786E0,9.526819229E0
8.798630850E-1,5.339232683E-1,2.401457548E0,9.359220505E0
8.818628850E-1,4.597007632E-1,2.365543604E0,9.263449669E0
8.838626510E-1,3.208328187E-1,2.339206457E0,9.119792938E0
8.858624170E-1,1.675992310E-1,2.353572130E0,9.040781975E0
8.878621830E-1,1.173194647E-1,2.367937803E0,8.985713005E0
8.898619490E-1,9.577099234E-3,2.444554567E0,8.904308319E0
8.918617150E-1,-1.245022863E-1,2.497228622E0,8.899519920E0
8.938614810E-1,-1.939362586E-1,2.609759569E0,8.909096718E0
8.958601140E-1,-3.423812985E-1,2.693559170E0,8.997684479E0
8.978599470E-1,-4.094209969E-1,2.731867552E0,9.071907043E0
8.998598130E-1,-5.626545548E-1,2.772570133E0,9.387951851E0
9.018596790E-1,-5.865973234E-1,2.770175934E0,9.526819229E0
9.038595450E-1,-5.889915824E-1,2.765387297E0,9.660899162E0
9.058594110E-1,-6.009629965E-1,2.729473352E0,9.974549294E0
9.078592770E-1,-2.609759569E-1,2.636096478E0,1.029059315E1
9.098591430E-1,1.340793967E-1,2.624125242E0,1.036960411E1
9.118590090E-1,1.264177084E0,2.679193497E0,1.079339123E1
9.138589420E-1,1.956122518E0,2.700742006E0,1.124351406E1
9.158588750E-1,3.311282158E0,2.722290516E0,1.256515408E1
9.178588080E-1,4.206740856E0,2.700742006E0,1.388918781E1
9.198587410E-1,4.443774223E0,2.648067951E0,1.489478397E1
9.218591410E-1,4.422225475E0,2.633702278E0,1.530899334E1
9.238590740E-1,4.331243038E0,2.576239586E0,1.595305347E1
9.258585070E-1,4.302511692E0,2.549902678E0,1.613741302E1
9.278584400E-1,4.156461239E0,2.451737404E0,1.620923996E1
9.298584400E-1,4.000833035E0,2.312869549E0,1.615177727E1
9.318584060E-1,3.512401104E0,1.987248063E0,1.583573341E1
9.338583720E-1,2.973689318E0,1.695146561E0,1.523237610E1
9.358583380E-1,2.691164970E0,1.587404251E0,1.483971500E1
9.378583040E-1,2.118933201E0,1.395862222E0,1.391552544E1
9.398582700E-1,1.570644259E0,1.261782765E0,1.292669010E1
9.418582360E-1,1.309668303E0,1.216291547E0,1.246459484E1
9.438582360E-1,7.637736797E-1,1.113337755E0,1.165054131E1
9.458582360E-1,2.801301479E-1,1.043903828E0,1.099450970E1
9.478582020E-1,9.816526622E-2,9.768640995E-1,1.071198559E1
9.498581680E-1,-1.915419847E-1,9.696813226E-1,1.024510193E1
9.518581340E-1,-2.825244367E-1,9.816526771E-1,1.006553173E1
