"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.943736137E0,-1.321368665E-1,-2.852624655E-1,2.598779500E-1
1.945735937E0,-2.488121390E-1,-2.119586319E-1,1.596960574E-1
1.947735670E0,-2.927944362E-1,-1.746958494E-1,1.163246259E-1
1.949735403E0,-3.441071212E-1,-1.191071197E-1,5.401637033E-2
1.951735136E0,-3.569352627E-1,-9.833770245E-2,3.630127758E-2
1.953734869E0,-3.434962332E-1,-6.229665130E-2,2.469483763E-2
1.955734602E0,-2.940161824E-1,-3.969463333E-2,4.118820280E-2
1.957735168E0,-2.598077059E-1,-2.625560015E-2,5.218377337E-2
1.959734968E0,-1.791734993E-1,-1.159483381E-2,8.089444041E-2
1.961734768E0,-5.028092861E-2,2.688967623E-2,1.151028946E-1
1.963734501E0,-5.028092861E-2,2.688967623E-2,1.151028946E-1
1.965734234E0,2.790982276E-2,7.453716546E-2,1.285419315E-1
1.967733967E0,9.021808207E-2,1.215737909E-1,1.450352967E-1
1.969733700E0,1.177070141E-1,1.570039690E-1,1.505330801E-1
1.971733433E0,1.604675800E-1,2.217556983E-1,1.645829827E-1
1.973733166E0,1.763500869E-1,2.645162642E-1,1.694698930E-1
1.975732966E0,1.989520937E-1,3.427070081E-1,1.884067208E-1
1.977732732E0,2.130019963E-1,4.263955355E-1,2.073435485E-1
1.979732498E0,2.148346007E-1,4.654909372E-1,2.195608467E-1
1.981732264E0,2.239975631E-1,5.650619268E-1,2.494932562E-1
1.983732364E0,2.276627570E-1,5.815553069E-1,2.574345171E-1
1.985732130E0,2.368257344E-1,6.090442538E-1,2.635431588E-1
1.987731896E0,2.514865100E-1,6.292028427E-1,2.714844048E-1
1.989731662E0,2.569842935E-1,6.353114843E-1,2.714844048E-1
1.991730695E0,2.771428525E-1,6.279810667E-1,2.745387256E-1
1.993730495E0,2.924144566E-1,6.017138958E-1,2.757604718E-1
1.995730295E0,2.997448444E-1,5.809444785E-1,2.788147926E-1
1.997730095E0,3.125730157E-1,5.479577184E-1,2.714844048E-1
1.999729895E0,3.192925453E-1,5.186361670E-1,2.696518004E-1
2.001729695E0,2.966905236E-1,4.789299667E-1,2.739278674E-1
2.003729561E0,2.966905236E-1,4.789299667E-1,2.739278674E-1
2.005729361E0,2.569842935E-1,4.538844824E-1,2.904212475E-1
2.007729227E0,2.288844883E-1,4.380019903E-1,2.946972549E-1
2.009729093E0,1.635219157E-1,3.860784173E-1,3.014168143E-1
2.011728959E0,1.287025958E-1,3.622547090E-1,3.020276427E-1
2.013728825E0,6.883779168E-2,2.938377857E-1,2.916429341E-1
2.015728691E0,3.829453140E-2,2.248100191E-1,2.617105544E-1
2.017727724E0,2.607722580E-2,1.808277071E-1,2.403302789E-1
2.019727590E0,1.642616582E-3,8.370014280E-2,2.006240189E-1
2.021727456E0,-3.317670152E-2,-1.166636571E-1,1.346505880E-1
2.023727389E0,-3.317670152E-2,-1.166636571E-1,1.346505880E-1
2.025727255E0,-8.693284541E-2,-2.907602489E-1,9.922039509E-2
2.027727121E0,-1.144217849E-1,-3.781139851E-1,8.211617172E-2
2.029726987E0,-1.736757010E-1,-5.650387406E-1,5.035117641E-2
2.031726853E0,-2.268209904E-1,-7.415788174E-1,1.919705234E-2
2.033726319E0,-2.482012659E-1,-8.301542401E-1,2.092824318E-3
2.035726185E0,-2.701924145E-1,-9.999747872E-1,-2.722870745E-2
2.037726085E0,-2.732467353E-1,-1.152080178E0,-5.899370089E-2
2.039725985E0,-2.689706683E-1,-1.224162340E0,-7.426533848E-2
2.041725818E0,-2.378165573E-1,-1.415363193E0,-1.145824343E-1
2.043725318E0,-2.255992591E-1,-1.460567117E0,-1.304649413E-1
2.045725151E0,-2.152145356E-1,-1.502716899E0,-1.463474333E-1
2.047724984E0,-2.048298270E-1,-1.566246867E0,-1.768906862E-1
2.049724817E0,-2.072733045E-1,-1.586405396E0,-1.860536635E-1
2.051723917E0,-2.182688713E-1,-1.625500798E0,-2.025470287E-1
2.053723783E0,-2.262101173E-1,-1.650546312E0,-2.074339539E-1
2.055723583E0,-2.298753113E-1,-1.664596200E0,-2.098774165E-1
2.057723383E0,-2.231557965E-1,-1.682311296E0,-2.074339539E-1
2.059723183E0,-2.066624314E-1,-1.693917751E0,-2.049904913E-1
2.061722983E0,-1.944451332E-1,-1.662763596E0,-2.025470287E-1
2.063722916E0,-2.036081105E-1,-1.641383290E0,-2.049904913E-1
2.065722716E0,-2.139928192E-1,-1.605953097E0,-2.062122226E-1
2.067722516E0,-2.604185939E-1,-1.514934182E0,-2.019361705E-1
2.069721982E0,-3.355549872E-1,-1.397648096E0,-1.976601034E-1
2.071721715E0,-3.783155382E-1,-1.331674695E0,-1.964383870E-1
2.073721448E0,-4.613932371E-1,-1.218053699E0,-1.994927078E-1
2.075721181E0,-5.194253922E-1,-1.129478216E0,-1.927731931E-1
2.077720914E0,-5.255340934E-1,-1.106265426E0,-1.891079992E-1
2.079720647E0,-4.907147884E-1,-1.097713232E0,-1.701711714E-1
2.081720380E0,-4.076370895E-1,-1.094658971E0,-1.506234854E-1
2.083720513E0,-3.606004715E-1,-1.075722098E0,-1.396279186E-1
2.085720313E0,-2.659163475E-1,-1.020133376E0,-1.298540682E-1
2.087720046E0,-2.255992591E-1,-9.792053699E-1,-1.304649413E-1
2.089719779E0,-1.614584029E-1,-8.826886415E-1,-1.347409934E-1
2.091719512E0,-1.095348597E-1,-7.672351599E-1,-1.335192621E-1
2.093719645E0,-9.304149449E-2,-7.092029452E-1,-1.359627247E-1
2.095719378E0,-6.799602509E-2,-5.833646655E-1,-1.267997473E-1
2.097719111E0,-5.455698818E-2,-4.611916542E-1,-1.066411883E-1
2.099718844E0,-4.905920103E-2,-4.068246484E-1,-9.014783055E-2
2.101718644E0,-4.295054451E-2,-2.577735186E-1,-2.967216820E-2
2.103718044E0,-4.295054451E-2,-2.577735186E-1,-2.967216820E-2
2.105717777E0,-4.661573842E-2,-1.661437452E-1,1.675358973E-2
2.107717510E0,-5.455698818E-2,-9.650510550E-2,6.379021704E-2
2.109717576E0,-6.127650291E-2,-6.535097212E-2,8.517049253E-2
2.111718042E0,-7.960246503E-2,1.039631572E-2,1.169354916E-1
2.113717775E0,-1.070913970E-1,9.836091101E-2,1.395375133E-1
2.115717575E0,-1.211412996E-1,1.337910891E-1,1.407592297E-1
2.117717375E0,-1.412998438E-1,2.009862661E-1,1.267093420E-1
2.119717108E0,-1.498519629E-1,2.217556983E-1,1.169354916E-1
2.121716841E0,-1.315260082E-1,2.529098094E-1,8.639222383E-2
2.123716474E0,-1.150326431E-1,2.541315556E-1,7.234232873E-2
2.125716207E0,-1.034262106E-1,2.565750182E-1,5.829242617E-2
2.127715940E0,-6.555256248E-2,2.510772347E-1,3.385781869E-2
2.129716006E0,-3.195497021E-2,2.394707799E-1,5.758015439E-3
2.131715806E0,-2.034853213E-2,2.229774147E-1,-1.378967147E-2
2.133715606E0,1.447078679E-2,1.881580949E-1,-3.639168665E-2
2.135715339E0,2.790982276E-2,1.686104089E-1,-4.616552964E-2
2.137715072E0,5.967481434E-2,1.215737909E-1,-5.716110766E-2
2.139714805E0,8.533115685E-2,8.003494889E-2,-5.288504809E-2
2.141714538E0,1.048788428E-1,4.460477084E-2,-3.761341423E-2
2.143713871E0,1.195396110E-1,3.422005847E-2,-2.967216820E-2
2.145713604E0,1.329786330E-1,9.785450064E-3,-6.459289230E-3
2.147713404E0,1.366438270E-1,7.341989316E-3,3.314554924E-3
2.149713137E0,1.433633566E-1,-2.431854373E-3,3.019262478E-2
2.151712870E0,1.433633566E-1,1.283977740E-2,5.035117641E-2
2.153712603E0,1.390872896E-1,1.589410380E-2,5.890329182E-2
2.155712336E0,1.378655732E-1,2.322448604E-2,6.989886612E-2
2.157712069E0,1.348112375E-1,2.750054188E-2,7.478579134E-2
2.159711802E0,1.384764314E-1,2.261362039E-2,8.028357476E-2
2.161711535E0,1.610784382E-1,3.299833089E-2,1.151028946E-1
2.163711968E0,1.610784382E-1,3.299833089E-2,1.151028946E-1
2.165711701E0,1.519154608E-1,4.216130823E-2,1.358723193E-1
2.167711434E0,1.317569166E-1,3.727438673E-2,1.303745210E-1
2.169710834E0,1.225939319E-1,3.788524866E-2,1.254875958E-1
2.171710567E0,1.140418276E-1,3.055486828E-2,9.189001471E-2
2.173710300E0,1.152635515E-1,2.811140753E-2,6.867714226E-2
2.175710033E0,1.158744171E-1,1.039631572E-2,2.225137688E-2
2.177709766E0,1.158744171E-1,-1.098396815E-2,-2.600697801E-2
2.179709566E0,1.225939319E-1,-2.564473264E-2,-5.105245113E-2
2.181709299E0,1.128200889E-1,-7.940088212E-2,-1.176367626E-1
2.183708999E0,1.024353802E-1,-1.081115454E-1,-1.377953142E-1
2.185708732E0,8.899634331E-2,-1.380439401E-1,-1.536778063E-1
2.187708465E0,6.395087391E-2,-1.960761398E-1,-1.878862679E-1
2.189708198E0,3.890539706E-2,-2.504431605E-1,-2.263707668E-1
2.191707931E0,2.913155220E-2,-2.883168161E-1,-2.416424155E-1
2.193707664E0,5.918673705E-3,-3.567337096E-1,-2.685204744E-1
2.195707464E0,1.031751395E-3,-3.903312981E-1,-2.776834667E-1
2.197707197E0,-1.118555386E-2,-4.526395202E-1,-2.892898917E-1
2.199706930E0,-1.973766647E-2,-5.063956976E-1,-2.990637422E-1
2.201706663E0,-2.645718306E-2,-5.479345322E-1,-3.063941300E-1
2.203706629E0,-2.767891437E-2,-5.583192110E-1,-3.051723838E-1
2.205706362E0,-3.012237512E-2,-5.742017031E-1,-3.008963466E-1
2.207706095E0,-2.523545548E-2,-5.772560239E-1,-2.947876751E-1
2.209705895E0,-2.523545548E-2,-5.589300990E-1,-2.850138545E-1
2.211705695E0,-2.645718306E-2,-5.461019278E-1,-2.764617205E-1
2.213705428E0,-2.645718306E-2,-5.027304888E-1,-2.581357658E-1
2.215705161E0,-2.523545548E-2,-4.471417665E-1,-2.361446172E-1
2.217704894E0,-2.034853213E-2,-4.117115736E-1,-2.245381773E-1
2.219704627E0,-2.095939778E-2,-3.432946503E-1,-2.074339539E-1
2.221704360E0,-1.851593517E-2,-2.431127578E-1,-1.738363653E-1
2.223703793E0,-1.851593517E-2,-2.431127578E-1,-1.738363653E-1
2.225703593E0,-2.645718306E-2,-1.777501851E-1,-1.573430002E-1
2.227703326E0,-2.890064567E-2,-1.557590365E-1,-1.548995376E-1
2.229703059E0,-3.623102978E-2,-1.148310602E-1,-1.432931125E-1
2.231702792E0,-4.417227581E-2,-9.283991158E-2,-1.286323369E-1
2.233702525E0,-5.150265992E-2,-8.306606859E-2,-1.164150313E-1
2.235702258E0,-5.822217464E-2,-7.084876299E-2,-1.023651361E-1
2.237701991E0,-6.677429378E-2,-6.779443473E-2,-8.342830837E-2
2.239701724E0,-7.105034590E-2,-7.145962864E-2,-7.182186842E-2
2.241701524E0,-8.265678585E-2,-7.084876299E-2,-4.799812660E-2
2.243701224E0,-8.265678585E-2,-7.084876299E-2,-4.799812660E-2
2.245700957E0,-1.003718823E-1,-7.084876299E-2,-3.089389764E-2
2.247700690E0,-1.205304340E-1,-7.756828517E-2,-1.440053713E-2
2.249700723E0,-1.321368665E-1,-7.268135995E-2,-5.848424044E-3
2.251700456E0,-1.486302316E-1,-6.901616603E-2,-9.615019080E-4
2.253700189E0,-1.486302316E-1,-7.084876299E-2,-5.237558857E-3
2.255699922E0,-1.486302316E-1,-6.962703168E-2,-4.626693204E-3
2.257699722E0,-1.455759108E-1,-6.901616603E-2,-7.070154417E-3
2.259699455E0,-1.412998438E-1,-6.351838261E-2,-1.806572825E-2
2.261699188E0,-1.315260082E-1,-5.618799478E-2,-3.455908969E-2
2.263698688E0,-1.303042769E-1,-5.252280459E-2,-4.433293641E-2
2.265698421E0,-1.254173517E-1,-4.824674502E-2,-5.410677567E-2
2.267698154E0,-1.199195683E-1,-4.458155856E-2,-7.670879364E-2
2.269697887E0,-1.150326431E-1,-3.847290576E-2,-9.869994223E-2
2.271697620E0,-1.174761057E-1,-3.419684619E-2,-1.103063822E-1
2.273697420E0,-1.144217849E-1,-2.992079034E-2,-1.365735978E-1
2.275697153E0,-1.125891879E-1,-2.503386885E-2,-1.646733880E-1
2.277696886E0,-1.101457179E-1,-2.136867680E-2,-1.781124324E-1
2.279696619E0,-1.095348597E-1,-1.526002493E-2,-2.062122226E-1
2.281696352E0,-1.058696657E-1,-4.264450166E-3,-2.501945198E-1
2.283696085E0,-1.058696657E-1,-4.264450166E-3,-2.501945198E-1
2.285695818E0,-9.976101667E-2,6.224716781E-4,-2.795160413E-1
2.287695618E0,-1.022044718E-1,2.455067355E-3,-2.929550707E-1
2.289695418E0,-9.548495710E-2,1.039631572E-2,-3.228874803E-1
2.291695151E0,-9.365236014E-2,1.833756454E-2,-3.491546810E-1
2.293694884E0,-9.181976318E-2,2.383535169E-2,-3.619828522E-1
2.295694617E0,-9.181976318E-2,3.910698369E-2,-3.803088069E-1
2.297694350E0,-9.120889753E-2,6.354159117E-2,-3.955804408E-1
2.299694083E0,-9.059803933E-2,8.492187411E-2,-4.022999704E-1
2.301693816E0,-9.609582275E-2,1.551713645E-1,-4.230693877E-1
2.303693582E0,-9.609582275E-2,1.551713645E-1,-4.230693877E-1
2.305693382E0,-9.853928536E-2,2.205339670E-1,-4.438388050E-1
2.307693115E0,-1.034262106E-1,2.889508605E-1,-4.670516849E-1
2.309692548E0,-1.077022627E-1,3.268245161E-1,-4.780472815E-1
2.311692281E0,-1.095348597E-1,4.080695808E-1,-5.092014074E-1
2.313692014E0,-1.119783148E-1,4.862603545E-1,-5.397446156E-1
2.315691747E0,-1.144217849E-1,5.210796595E-1,-5.605140328E-1
2.317691480E0,-1.180869788E-1,5.888856649E-1,-5.928899646E-1
2.319691280E0,-1.150326431E-1,6.230942011E-1,-6.112158895E-1
2.321691013E0,-1.217521578E-1,6.994523406E-1,-6.631394029E-1
2.323690746E0,-1.241956279E-1,7.177782655E-1,-6.820762157E-1
2.325690479E0,-1.266390830E-1,7.318282127E-1,-6.985696554E-1
2.327690212E0,-1.327477396E-1,7.513758540E-1,-7.346106768E-1
2.329689945E0,-1.376346648E-1,7.580953836E-1,-7.645430565E-1
2.331689678E0,-1.400781274E-1,7.513758540E-1,-7.792037725E-1
2.333689411E0,-1.498519629E-1,7.312172651E-1,-8.097470999E-1
2.335689211E0,-1.608475298E-1,6.933436990E-1,-8.360142708E-1
2.337688944E0,-1.626801342E-1,6.750177145E-1,-8.494533300E-1
2.339688677E0,-1.724539846E-1,6.285918951E-1,-8.744987845E-1
2.341688410E0,-1.926125288E-1,5.461251140E-1,-9.111506939E-1
2.343687276E0,-1.926125288E-1,5.461251140E-1,-9.111506939E-1
2.345687009E0,-2.054407001E-1,4.887037873E-1,-9.276441336E-1
2.347686742E0,-2.170471400E-1,4.630474448E-1,-9.300875068E-1
2.349686475E0,-2.323187739E-1,3.964631557E-1,-9.392504692E-1
2.351686275E0,-2.451469451E-1,3.353766203E-1,-9.368070960E-1
2.353686008E0,-2.506447434E-1,2.956703901E-1,-9.374179244E-1
2.355685741E0,-2.634729147E-1,2.394707799E-1,-9.313092828E-1
2.357685474E0,-2.653054893E-1,2.058732063E-1,-9.294766784E-1
2.359685207E0,-2.732467353E-1,1.490627229E-1,-9.209245443E-1
2.361684940E0,-2.708032727E-1,7.087197155E-2,-9.080963731E-1
2.363684673E0,-2.708032727E-1,7.087197155E-2,-9.080963731E-1
2.365684406E0,-2.622511685E-1,2.078102529E-2,-8.971008062E-1
2.367684206E0,-2.518664598E-1,-8.540507406E-3,-8.818291426E-1
2.369683939E0,-2.457578182E-1,-2.197954245E-2,-8.799965978E-1
2.371683672E0,-2.347622365E-1,-4.091636837E-2,-8.720553517E-1
2.373683405E0,-2.158254087E-1,-5.191193894E-2,-8.647249937E-1
2.375683138E0,-2.097167522E-1,-5.496626720E-2,-8.586163521E-1
2.377682871E0,-1.816169620E-1,-5.802059174E-2,-8.402903676E-1
2.379682604E0,-1.748974472E-1,-5.985318869E-2,-8.299056292E-1
2.381682404E0,-1.345803440E-1,-6.168578193E-2,-7.889776826E-1
2.383681937E0,-1.223630309E-1,-5.924231932E-2,-7.730951309E-1
2.385681670E0,-1.132000536E-1,-5.618799478E-2,-7.596561313E-1
2.387681403E0,-9.243063629E-2,-4.641415551E-2,-7.303345799E-1
2.389681136E0,-7.960246503E-2,-3.602944314E-2,-7.052891254E-1
2.391680869E0,-7.532639802E-2,-3.053165600E-2,-6.918501258E-1
2.393680602E0,-6.555256248E-2,-1.648175344E-2,-6.674154401E-1
2.395680335E0,-6.310909986E-2,-1.159483381E-2,-6.619177461E-1
2.397680135E0,-5.516785011E-2,-5.486181006E-3,-6.374831200E-1
2.399679901E0,-5.272439122E-2,1.160644024E-5,-6.167137027E-1
2.401679667E0,-4.478314146E-2,6.120258942E-3,-5.922790766E-1
2.403680300E0,-4.172881693E-2,1.100718137E-2,-5.782291889E-1
2.405680066E0,-3.562016413E-2,1.772669703E-2,-5.501293540E-1
2.407679832E0,-3.073324263E-2,2.444621734E-2,-5.354685783E-1
2.409679598E0,-1.912680268E-2,4.338303581E-2,-5.006492734E-1
2.411679364E0,-1.301814895E-2,5.498947948E-2,-4.859884977E-1
2.413679197E0,5.307808053E-3,8.125668019E-2,-4.493365884E-1
2.415678963E0,2.485549636E-2,1.117999479E-1,-4.169607162E-1
2.417678729E0,3.340760618E-2,1.246281117E-1,-3.980239332E-1
2.419678495E0,5.051183701E-2,1.502844542E-1,-3.656480312E-1
2.421678261E0,8.044423908E-2,1.960993558E-1,-3.338830471E-1
2.423678027E0,8.044423908E-2,1.960993558E-1,-3.338830471E-1
2.425677793E0,8.899634331E-2,2.107601166E-1,-3.271635473E-1
2.427677559E0,1.018245146E-1,2.290860713E-1,-3.320504725E-1
2.429677392E0,1.079331636E-1,2.241991609E-1,-3.314396143E-1
2.431676992E0,1.164852828E-1,2.376381904E-1,-3.430460393E-1
2.433676758E0,1.244265288E-1,2.351947278E-1,-3.473220766E-1
2.435676524E0,1.342003793E-1,2.333621383E-1,-3.601502776E-1
2.437676290E0,1.464176774E-1,2.248100191E-1,-3.754219115E-1
2.439676056E0,1.543589383E-1,2.187013775E-1,-3.821414113E-1
2.441675822E0,1.769609302E-1,1.954884827E-1,-4.071868956E-1
2.443675855E0,1.806261241E-1,1.838820428E-1,-4.132955372E-1
2.445675688E0,1.897891015E-1,1.716647297E-1,-4.212367833E-1
2.447675454E0,2.026172727E-1,1.380671561E-1,-4.389518797E-1
2.449675220E0,2.093368024E-1,1.191303357E-1,-4.450605512E-1
2.451674986E0,2.203323692E-1,7.881322503E-2,-4.688842893E-1
2.453674752E0,2.288844883E-1,3.483092412E-2,-4.957623482E-1
2.455674518E0,2.301062196E-1,1.345064119E-2,-5.092014074E-1
2.457674284E0,2.313279361E-1,-2.930992469E-2,-5.415772796E-1
2.459674084E0,2.288844883E-1,-6.474011391E-2,-5.702878833E-1
2.461673884E0,2.325496823E-1,-9.467250854E-2,-5.965551138E-1
2.463673617E0,2.307170928E-1,-1.123875976E-1,-6.075507402E-1
2.465673350E0,2.294953465E-1,-1.356004775E-1,-6.167137027E-1
2.467673083E0,2.282736152E-1,-1.441525817E-1,-6.283201575E-1
2.469672816E0,2.282736152E-1,-1.698089242E-1,-6.374831200E-1
2.471672549E0,2.270518988E-1,-1.740849912E-1,-6.368721724E-1
2.473672282E0,2.264410257E-1,-1.893566102E-1,-6.380939484E-1
2.475672082E0,2.246084362E-1,-1.863022894E-1,-6.313744783E-1
2.477671515E0,2.276627570E-1,-1.814153790E-1,-6.264874935E-1
2.479671248E0,2.294953465E-1,-1.563699096E-1,-6.106050611E-1
2.481670981E0,2.380474657E-1,-1.160527915E-1,-5.916681886E-1
2.483670714E0,2.380474657E-1,-1.160527915E-1,-5.916681886E-1
2.485671847E0,2.459887117E-1,-7.940088212E-2,-5.818943381E-1
2.487671580E0,2.472104430E-1,-6.046405435E-2,-5.776183009E-1
2.489671313E0,2.557625473E-1,-2.564473264E-2,-5.806726217E-1
2.491671279E0,2.679798603E-1,1.406150684E-2,-5.886138678E-1
2.493671012E0,2.746993601E-1,2.811140753E-2,-5.971659422E-1
2.495670745E0,2.985231280E-1,5.010255799E-2,-6.130484343E-1
2.497670478E0,3.278446794E-1,6.354159117E-2,-6.313744783E-1
2.499670211E0,3.394511044E-1,7.514803112E-2,-6.435917616E-1
2.501669944E0,3.840442598E-1,9.408485144E-2,-6.784110665E-1
2.503669677E0,3.840442598E-1,9.408485144E-2,-6.784110665E-1
2.505669410E0,4.164201021E-1,9.897177666E-2,-7.034565210E-1
2.507669210E0,4.439090490E-1,1.056912914E-1,-7.309454679E-1
2.509668943E0,4.542937577E-1,1.063021645E-1,-7.449953556E-1
2.511668676E0,4.756740332E-1,1.185194626E-1,-7.627104521E-1
2.513668409E0,4.939999878E-1,1.386780292E-1,-7.834798694E-1
2.515668142E0,4.976651967E-1,1.606691629E-1,-7.932537198E-1
2.517667875E0,5.086607933E-1,1.893798411E-1,-8.219644427E-1
2.519667608E0,5.098825097E-1,2.303078026E-1,-8.518967628E-1
2.521667341E0,5.074390173E-1,2.669597268E-1,-8.842726350E-1
2.523666241E0,5.031629801E-1,2.901726067E-1,-9.032094479E-1
2.525665974E0,4.952217340E-1,3.060550988E-1,-9.245897532E-1
2.527665707E0,4.860587418E-1,3.384309411E-1,-9.710155129E-1
2.529665440E0,4.707871377E-1,3.653090298E-1,-1.015608668E0
2.531665173E0,4.634567499E-1,3.708068132E-1,-1.040043354E0
2.533664906E0,4.518503249E-1,3.897436261E-1,-1.085858107E0
2.535664639E0,4.390221238E-1,3.915762305E-1,-1.131673098E0
2.537664739E0,4.329134822E-1,3.934088051E-1,-1.154275060E0
2.539664539E0,4.231396616E-1,3.848567307E-1,-1.202533484E0
2.541664272E0,4.090897143E-1,3.708068132E-1,-1.276448131E0
2.543664005E0,4.090897143E-1,3.708068132E-1,-1.276448131E0
2.545662338E0,3.932072520E-1,3.378201127E-1,-1.319819570E0
2.547661638E0,3.870985806E-1,3.237701654E-1,-1.338145494E0
2.549661371E0,3.657183051E-1,2.920051813E-1,-1.370521307E0
2.551661104E0,3.388402462E-1,2.547424138E-1,-1.400453687E0
2.553660904E0,3.278446794E-1,2.339729965E-1,-1.419390678E0
2.555660704E0,3.082969785E-1,1.997645348E-1,-1.451766491E0
2.557660437E0,2.844732404E-1,1.496735811E-1,-1.468870759E0
2.559660170E0,2.765319943E-1,1.270715743E-1,-1.511631250E0
2.561659903E0,2.459887117E-1,4.949169233E-2,-1.573939443E0
2.563659636E0,2.459887117E-1,4.949169233E-2,-1.573939443E0
2.565659369E0,2.319388092E-1,6.731124129E-3,-1.608758807E0
2.567659102E0,2.270518988E-1,-4.580328614E-2,-1.639302135E0
2.569658902E0,2.288844883E-1,-7.512481511E-2,-1.651519418E0
2.571658635E0,2.368257344E-1,-1.490395218E-1,-1.686949611E0
2.573658368E0,2.472104430E-1,-2.223433405E-1,-1.722990632E0
2.575658101E0,2.551516891E-1,-2.620495856E-1,-1.744370937E0
2.577657834E0,2.594277561E-1,-3.329099417E-1,-1.787131429E0
2.579657567E0,2.569842935E-1,-3.738379180E-1,-1.810344338E0
2.581657300E0,2.484321743E-1,-5.057848096E-1,-1.876928687E0
2.583657933E0,2.441561073E-1,-5.418258905E-1,-1.890978575E0
2.585657733E0,2.307170928E-1,-5.754234791E-1,-1.898308992E0
2.587657466E0,2.081150711E-1,-6.316230297E-1,-1.898919821E0
2.589657199E0,1.781826764E-1,-6.719402075E-1,-1.873874426E0
2.591656932E0,1.610784382E-1,-6.902661324E-1,-1.855548382E0
2.593656665E0,1.268699914E-1,-7.104246616E-1,-1.824394345E0
2.595656398E0,1.085440367E-1,-7.183659077E-1,-1.808511734E0
2.597656131E0,6.944866478E-2,-6.945421696E-1,-1.770027280E0
2.599655864E0,3.462934121E-2,-6.963747740E-1,-1.748036146E0
2.601655664E0,3.462934121E-2,-7.568504214E-1,-1.786520600E0
2.603655597E0,3.462934121E-2,-7.568504214E-1,-1.786520600E0
2.605655330E0,6.944866478E-2,-8.252673149E-1,-1.853715777E0
2.607655496E0,7.433558255E-2,-8.313759565E-1,-1.878150344E0
2.609655229E0,7.616817206E-2,-8.380955458E-1,-1.906861067E0
2.611654962E0,5.845308304E-2,-8.240455985E-1,-1.920910954E0
2.613654695E0,4.867924005E-2,-8.179369569E-1,-1.920910954E0
2.615654428E0,2.546636201E-2,-7.855610847E-1,-1.910526276E0
2.617654228E0,1.385992114E-2,-7.715111971E-1,-1.904417634E0
2.619653961E0,1.031751395E-3,-7.195876241E-1,-1.890367627E0
2.621653694E0,-1.423987933E-2,-6.077992916E-1,-1.844552875E0
2.623653427E0,-1.423987933E-2,-6.077992916E-1,-1.844552875E0
2.625653160E0,-1.668334007E-2,-5.161695480E-1,-1.812787890E0
2.627652893E0,-2.279199474E-2,-3.982725143E-1,-1.762696862E0
2.629652626E0,-2.645718306E-2,-3.530685008E-1,-1.738262177E0
2.631652426E0,-3.500929475E-2,-2.449453622E-1,-1.675343156E0
2.633652226E0,-3.989621997E-2,-1.899674833E-1,-1.646632433E0
2.635651959E0,-5.700044706E-2,-7.207049429E-2,-1.572717786E0
2.637651692E0,-8.387851715E-2,5.987640098E-2,-1.493305326E0
2.639651425E0,-8.754371107E-2,1.001935080E-1,-1.465205431E0
2.641651158E0,-5.211352557E-2,1.716647297E-1,-1.416336298E0
2.643651358E0,-2.828978002E-2,1.918232888E-1,-1.409616709E0
2.645651091E0,-8.742092177E-3,2.107601166E-1,-1.403508067E0
2.647650891E0,2.729895711E-2,2.529098094E-1,-1.382127762E0
2.649650624E0,4.134885967E-2,2.932269275E-1,-1.361358404E0
2.651650357E0,4.012712836E-2,3.066659570E-1,-1.321041226E0
2.653650090E0,3.035328351E-2,3.396526873E-1,-1.285611033E0
2.655649823E0,2.302289940E-2,3.604220748E-1,-1.275226474E0
2.657649556E0,8.362133987E-3,3.940196931E-1,-1.249570012E0
2.659649289E0,4.086077679E-3,3.989066184E-1,-1.233076692E0
2.661649022E0,2.253481885E-3,4.129565060E-1,-1.190927029E0
2.663648622E0,2.253481885E-3,4.129565060E-1,-1.190927029E0
2.665648355E0,8.362133987E-3,4.190651476E-1,-1.154886007E0
2.667648088E0,6.529538427E-3,4.251738191E-1,-1.136559963E0
2.669647821E0,1.996857487E-2,4.172325730E-1,-1.106016755E0
2.671647554E0,1.691424660E-2,4.215086401E-1,-1.095632076E0
2.673647287E0,1.508165151E-2,4.373911023E-1,-1.068143010E0
2.675647020E0,3.475212259E-3,4.618257582E-1,-1.046762824E0
2.677646753E0,-1.899790950E-4,4.703778327E-1,-1.036378026E0
2.679646553E0,-2.022574889E-3,4.752647579E-1,-1.013165236E0
2.681646286E0,5.307808053E-3,4.813733995E-1,-9.728480577E-1
2.683646019E0,5.307808053E-3,4.813733995E-1,-9.728480577E-1
2.685645752E0,2.057943866E-2,4.636583328E-1,-9.520787001E-1
2.687645485E0,2.546636201E-2,4.465540946E-1,-9.416939616E-1
2.689645218E0,4.745751247E-2,4.221194685E-1,-9.264223576E-1
2.691644951E0,6.089654565E-2,3.879110515E-1,-9.105398655E-1
2.693644684E0,6.211827323E-2,3.708068132E-1,-9.032094479E-1
2.695644484E0,7.128125429E-2,3.341549039E-1,-8.909921646E-1
2.697644217E0,7.555731386E-2,3.036116362E-1,-8.891595602E-1
2.699643950E0,7.372471690E-2,2.816204727E-1,-8.934355974E-1
2.701643683E0,7.189211994E-2,2.119818479E-1,-9.135941863E-1
2.703643249E0,7.067038864E-2,1.826603115E-1,-9.190919995E-1
2.705642982E0,6.700519472E-2,1.570039690E-1,-9.233680367E-1
