"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.393432620E-1,2.315658569E0,-9.286041260E0,-1.532119751E0
1.441345210E-1,2.315658569E0,-9.286041260E0,-1.532119751E0
1.489257810E-1,2.315658569E0,-9.286041260E0,-1.532119751E0
1.536865230E-1,2.313278198E0,-9.161621094E0,-1.989151001E0
1.584777830E-1,2.519058228E0,-9.104187012E0,-1.888656616E0
1.632690430E-1,2.552551270E0,-8.998901367E0,-1.618255615E0
1.680603030E-1,2.607589722E0,-9.022827148E0,-1.457946777E0
1.728210450E-1,2.645874023E0,-9.044372559E0,-1.204299927E0
1.776123040E-1,2.550155640E0,-8.967803955E0,-5.845642090E-1
1.824035640E-1,2.566909790E0,-8.922332764E0,-2.974243164E-1
1.871948240E-1,2.679367065E0,-8.864913940E0,-1.299285889E-1
1.919860840E-1,2.598022461E0,-8.829010010E0,-2.806701660E-1
1.967468260E-1,2.473587036E0,-8.750045776E0,-7.171630859E-4
2.015380860E-1,2.538192749E0,-8.728515625E0,1.739654541E-1
2.063293460E-1,2.619552612E0,-8.635192871E0,3.390655518E-1
2.111206050E-1,2.899520874E0,-8.706985474E0,5.376739502E-1
2.158813470E-1,3.157943726E0,-8.699798584E0,8.152465820E-1
2.206726070E-1,3.409179688E0,-8.711761475E0,6.908111572E-1
2.254638670E-1,3.583862305E0,-8.726119995E0,6.740570068E-1
2.302551270E-1,3.746566772E0,-8.750045776E0,7.506408691E-1
2.350158690E-1,3.878173828E0,-8.757232666E0,4.658813477E-1
2.398071290E-1,3.806396484E0,-8.790725708E0,4.371795654E-1
2.445983880E-1,3.873397827E0,-8.886444092E0,2.864227295E-1
2.493896480E-1,3.681961060E0,-8.831405640E0,-1.155700684E-1
2.541809080E-1,3.277572632E0,-8.671081543E0,-1.682128906E-1
2.589416500E-1,3.105300903E0,-8.888839722E0,4.953002930E-2
2.637329100E-1,2.901901245E0,-9.183151245E0,-6.443786621E-1
2.685241700E-1,2.708084106E0,-9.345870972E0,-3.955230713E-1
2.733154290E-1,2.720046997E0,-9.601898193E0,-1.514587402E-1
2.780761720E-1,2.741592407E0,-9.901000977E0,-3.381042480E-1
2.828674310E-1,2.918655396E0,-1.020010376E1,-2.328186035E-1
2.876586910E-1,3.055053711E0,-1.042263794E1,-7.009887695E-2
2.924499510E-1,3.258438110E0,-1.045135498E1,2.864227295E-1
2.972412110E-1,3.686752319E0,-1.094427490E1,4.074096680E-3
3.020019530E-1,3.990646362E0,-1.116680908E1,-6.826629639E-1
3.067932130E-1,4.055252075E0,-1.120986938E1,-4.027099609E-1
3.115844720E-1,4.234710693E0,-1.134147644E1,-3.955230713E-1
3.163757320E-1,4.272994995E0,-1.150180054E1,-6.707000732E-1
3.211364740E-1,4.301712036E0,-1.161425781E1,-5.606384277E-1
3.259277340E-1,4.603210449E0,-1.160708618E1,-2.567443848E-1
3.307189940E-1,4.952560425E0,-1.152572632E1,-5.175628662E-1
3.355102540E-1,5.155944824E0,-1.143719482E1,-1.347045898E-1
3.402709960E-1,5.258834839E0,-1.128166199E1,2.002868652E-1
3.450622560E-1,5.368911743E0,-1.113090515E1,3.151397705E-1
3.498535150E-1,5.359329224E0,-1.102323914E1,2.098541260E-1
3.546447750E-1,5.189437866E0,-1.091795349E1,-2.495727539E-1
3.594360350E-1,4.935806274E0,-1.084616089E1,-2.806701660E-1
3.641967770E-1,4.689346313E0,-1.088684082E1,-1.134918213E0
3.689880370E-1,4.282562256E0,-1.101605225E1,-1.350265503E0
3.737792970E-1,4.057632446E0,-1.121945190E1,-1.654159546E0
3.785705560E-1,3.823150635E0,-1.130558777E1,-2.010681152E0
3.833312990E-1,3.935607910E0,-1.145632935E1,-2.039398193E0
3.881225580E-1,4.284957886E0,-1.164537048E1,-1.840789795E0
3.929138180E-1,4.978881836E0,-1.187507629E1,-1.986755371E0
3.977050780E-1,5.859436035E0,-1.222442627E1,-1.644577026E0
4.024963380E-1,6.653854370E0,-1.226271057E1,-9.841613770E-1
4.072570800E-1,7.295135498E0,-1.250439453E1,-1.228225708E0
4.120483400E-1,8.718856812E0,-1.254507446E1,-2.519531250E-1
4.168395990E-1,9.197418213E0,-1.216461182E1,-2.703857422E-2
4.216308590E-1,9.151962280E0,-1.172911072E1,4.658813477E-1
4.263916010E-1,9.087356567E0,-1.155683899E1,5.304870605E-1
4.311828610E-1,8.733215332E0,-1.136540222E1,5.400695801E-1
4.359741210E-1,8.175689697E0,-1.134387207E1,9.260559082E-2
4.407653810E-1,7.809585571E0,-1.151615906E1,-1.466674805E-1
4.455261230E-1,7.060638428E0,-1.174826050E1,-4.529571533E-1
4.503173830E-1,6.479171753E0,-1.204975891E1,-8.764801025E-1
4.551086420E-1,5.682373047E0,-1.208325195E1,-8.812713623E-1
4.598999020E-1,4.880767822E0,-1.202104187E1,-1.340698242E0
4.646911620E-1,3.715469360E0,-1.193968201E1,-1.630218506E0
4.694519040E-1,2.578872681E0,-1.185115051E1,-1.764221191E0
4.742431640E-1,1.643280029E0,-1.177458191E1,-2.089645386E0
4.790344240E-1,7.531585693E-1,-1.161665344E1,-2.474884033E0
4.838256830E-1,2.554473877E-1,-1.155683899E1,-3.549270630E0
4.885864260E-1,-1.298065186E-1,-1.172433472E1,-4.176193237E0
4.933776850E-1,6.402587891E-2,-1.206889343E1,-4.575790405E0
4.981689450E-1,5.521545410E-1,-1.252113342E1,-4.827041626E0
5.029602050E-1,1.021148682E0,-1.276281738E1,-3.946472168E0
5.077514650E-1,1.363327026E0,-1.293270874E1,-2.781173706E0
5.125122070E-1,1.640884399E0,-1.334426880E1,-2.087249756E0
5.173034670E-1,1.987854004E0,-1.411955261E1,-1.481872559E0
5.220947260E-1,1.887344360E0,-1.488763428E1,-7.018127441E-1
5.268859860E-1,1.758132935E0,-1.560787964E1,3.629913330E-1
5.316467280E-1,1.425537109E0,-1.628504944E1,1.652725220E0
5.364379880E-1,9.948272705E-1,-1.697178650E1,2.928100586E0
5.412292480E-1,3.320159912E-1,-1.757717896E1,4.239364624E0
5.460205080E-1,-1.298065186E-1,-1.807249451E1,5.459701538E0
5.507812500E-1,-1.465454102E-1,-1.824716187E1,5.995697021E0
5.555725100E-1,3.291320801E-2,-1.776380920E1,5.761199951E0
5.603637690E-1,1.884460449E-1,-1.704357910E1,4.495407104E0
5.651550290E-1,5.952301025E-1,-1.596441650E1,3.392303467E0
5.699462890E-1,1.224533081E0,-1.460768127E1,2.138473511E0
5.747070310E-1,1.911285400E0,-1.335145569E1,1.181335449E0
5.794982910E-1,2.767913818E0,-1.221725464E1,1.095199585E0
5.842895510E-1,3.023941040E0,-1.140847778E1,1.883239746E-1
5.890808100E-1,2.801406860E0,-1.086531067E1,-4.266357422E-1
5.938415530E-1,2.217559814E0,-1.054228210E1,-1.036804199E0
5.986328120E-1,1.533218384E0,-1.041784668E1,-1.635009766E0
6.034240720E-1,8.560485840E-1,-1.030059814E1,-1.754653931E0
6.082153320E-1,3.535461426E-1,-1.016659546E1,-1.417266846E0
6.130065920E-1,-2.212524414E-2,-1.001345825E1,-1.268905640E0
6.177673340E-1,-2.159423828E-1,-9.774185181E0,-6.683044434E-1
6.225585940E-1,-3.523254395E-1,-9.350646973E0,1.124572754E-2
6.273498530E-1,-4.265136719E-1,-8.967803955E0,4.515380859E-1
6.321411130E-1,-6.442565918E-1,-8.472488403E0,7.937011719E-1
6.369018550E-1,-3.260040283E-1,-8.046554565E0,1.597686768E0
6.416931150E-1,1.046905518E-1,-7.670883179E0,1.784332275E0
6.464843750E-1,3.726959229E-1,-7.328720093E0,1.540267944E0
6.512756350E-1,6.646118164E-1,-6.986541748E0,1.458908081E0
6.560363770E-1,6.406860352E-1,-6.720932007E0,1.071273804E0
6.608276370E-1,9.709014893E-1,-6.529510498E0,1.260299683E0
6.656188960E-1,1.164718628E0,-6.412261963E0,1.198089600E0
6.704101560E-1,1.176681519E0,-6.287841797E0,1.150238037E0
6.752014160E-1,1.444671631E0,-6.237594604E0,1.238769531E0
6.799621580E-1,1.396820068E0,-6.211273193E0,1.109558105E0
6.847534180E-1,1.411178589E0,-6.206481934E0,1.155014038E0
6.895446780E-1,1.246078491E0,-6.261520386E0,1.131088257E0
6.943359370E-1,1.121643066E0,-6.220840454E0,1.310546875E0
6.990966790E-1,5.856475830E-1,-6.153839111E0,6.573181152E-1
7.038879390E-1,4.420776367E-1,-6.122726440E0,7.171325684E-1
7.086791990E-1,2.195587158E-1,-5.940872192E0,7.171325684E-1
7.134704590E-1,2.578430176E-1,-5.665695190E0,1.090408325E0
7.182617190E-1,2.095031738E-2,-5.368988037E0,7.817382812E-1
7.230224610E-1,-7.997894287E-1,-5.146453857E0,8.543395996E-2
7.278137210E-1,-5.892181396E-1,-4.955032349E0,7.290954590E-1
7.326049800E-1,-5.389709473E-1,-4.730102539E0,9.181365967E-1
7.373962400E-1,-4.647979736E-1,-4.579360962E0,1.150238037E0
7.421569820E-1,-7.591094971E-1,-4.474075317E0,8.487396240E-1
7.469482420E-1,-7.064666748E-1,-4.402297974E0,1.076049805E0
7.517395020E-1,-7.016906738E-1,-4.328109741E0,9.731597900E-1
7.565307620E-1,-7.926177979E-1,-4.337692261E0,8.224182129E-1
7.612915040E-1,-9.026794434E-1,-4.342468262E0,1.092803955E0
7.660827630E-1,-7.208251953E-1,-4.323333740E0,1.186126709E0
7.708740230E-1,-1.189819336E0,-4.270690918E0,1.056915283E0
7.756652830E-1,-1.694702148E0,-4.232406616E0,4.084625244E-1
7.804565430E-1,-1.711456299E0,-4.146255493E0,3.749542236E-1
7.852172850E-1,-1.673171997E0,-4.084045410E0,1.332855225E-1
7.900085450E-1,-1.601379395E0,-4.050552368E0,-1.514587402E-1
7.947998040E-1,-1.417144775E0,-4.146255493E0,-5.199584961E-1
7.995910640E-1,-1.163497925E0,-4.332901001E0,-7.951354980E-1
8.043518060E-1,-8.859252930E-1,-4.498001099E0,-1.402908325E0
8.091430660E-1,-8.691864014E-1,-4.799499512E0,-2.862533569E0
8.139343260E-1,-1.393737793E-1,-5.110565186E0,-2.367218018E0
8.187255860E-1,8.488616943E-1,-5.464706421E0,-2.374389648E0
8.235168460E-1,9.804687500E-1,-5.806884766E0,-3.479873657E0
8.282775880E-1,1.966308594E0,-6.316543579E0,-3.025238037E0
8.330688470E-1,2.152954102E0,-6.768798828E0,-4.484863281E0
8.378601070E-1,2.736801147E0,-7.333496094E0,-4.329330444E0
8.426513670E-1,3.217758179E0,-7.934097290E0,-4.872497559E0
8.474121090E-1,3.634109497E0,-8.613662720E0,-5.080673218E0
8.522033690E-1,3.942779541E0,-9.307586670E0,-5.760238647E0
8.569946290E-1,4.103103638E0,-9.927322388E0,-6.186157227E0
8.617858880E-1,4.619949341E0,-1.054466248E1,-6.669509888E0
8.665466310E-1,5.065017700E0,-1.125773621E1,-7.885070801E0
8.713378900E-1,4.962127686E0,-1.188943481E1,-9.313583374E0
8.761291500E-1,4.674987793E0,-1.249720764E1,-1.019174194E1
8.809204100E-1,4.155746460E0,-1.300688171E1,-1.204139709E1
8.857116700E-1,4.371093750E0,-1.366729736E1,-1.173033142E1
8.904724120E-1,4.612777710E0,-1.445454407E1,-1.242425537E1
8.952636720E-1,4.639099121E0,-1.505274963E1,-1.254150391E1
9.000549310E-1,5.266021729E0,-1.571556091E1,-1.240989685E1
9.048461910E-1,5.053054810E0,-1.608883667E1,-1.266831970E1
9.096069330E-1,6.120254517E0,-1.612234497E1,-1.034249878E1
9.143981930E-1,6.943389893E0,-1.582324219E1,-8.913970947E0
9.191894530E-1,7.895721436E0,-1.543321228E1,-7.406494141E0
9.239807130E-1,8.111083984E0,-1.464836121E1,-7.368209839E0
9.287719720E-1,7.232910156E0,-1.364576721E1,-8.129135132E0
9.335327150E-1,6.132217407E0,-1.238475037E1,-7.621856689E0
9.383239740E-1,5.328231812E0,-1.059492493E1,-6.480484009E0
9.431152340E-1,4.380676270E0,-9.118545532E0,-7.023651123E0
9.479064940E-1,2.849258423E0,-7.668502808E0,-6.348876953E0
9.526672360E-1,2.205596924E0,-6.096405029E0,-5.372604370E0
9.574584960E-1,1.817962646E0,-4.888031006E0,-4.906005859E0
9.622497560E-1,1.633712769E0,-4.103195190E0,-4.515975952E0
9.670410150E-1,1.844284058E0,-3.603088379E0,-4.427429199E0
9.718322750E-1,2.059631348E0,-3.270492554E0,-3.685653687E0
9.765930170E-1,2.425735474E0,-3.114959717E0,-3.010879517E0
9.813842770E-1,2.734405518E0,-3.033599854E0,-2.762023926E0
9.861755370E-1,2.863616943E0,-3.026412964E0,-2.659133911E0
9.909667970E-1,2.813369751E0,-3.277664185E0,-2.649566650E0
9.957275390E-1,2.526229858E0,-3.883056641E0,-2.910385132E0
1.000518799E0,2.138595581E0,-4.852142334E0,-3.403305054E0
1.005310058E0,1.683959961E0,-6.196914673E0,-4.030227661E0
1.010101318E0,1.167114258E0,-7.962814331E0,-4.535110474E0
1.014862060E0,5.497589111E-1,-1.021206665E1,-5.219451904E0
1.019653320E0,-6.040954590E-2,-1.293748474E1,-6.028228760E0
1.024444580E0,-5.796508789E-1,-1.592851257E1,-6.810684204E0
1.029235840E0,-9.242095947E-1,-1.872334290E1,-7.650573730E0
1.034027099E0,-1.077362061E0,-2.090319824E1,-8.559844971E0
1.038787842E0,-7.997894287E-1,-2.232693481E1,-9.399719238E0
1.043579101E0,-2.207336426E-1,-2.288923645E1,-9.289657593E0
1.048370361E0,2.171630859E-1,-2.252075195E1,-8.741699219E0
1.053161621E0,3.822631836E-1,-2.128843689E1,-8.081268311E0
1.057922363E0,1.023101807E-1,-1.916601562E1,-7.394531250E0
1.062713623E0,-3.307952881E-1,-1.664875793E1,-6.805908203E0
1.067504883E0,-6.968994141E-1,-1.457896423E1,-5.540100098E0
1.072296142E0,-8.907165527E-1,-1.284178162E1,-3.173599243E0
1.077056885E0,-8.955078125E-1,-1.090837097E1,2.290039062E-1
1.081848144E0,-7.256164551E-1,-8.939086914E0,3.631591797E0
1.086639404E0,-7.208251953E-1,-7.103790283E0,5.950241089E0
1.091430664E0,-1.029495239E0,-5.519744873E0,7.031799316E0
1.096221924E0,-1.192214966E0,-4.208480835E0,7.223220825E0
1.100982666E0,-1.132385254E0,-3.148452759E0,7.254318237E0
1.105773926E0,-1.271179199E0,-2.605285645E0,7.036575317E0
1.110565185E0,-1.213745117E0,-2.535888672E0,6.428802490E0
1.115356445E0,-1.010360718E0,-2.693817139E0,5.225204468E0
1.120117187E0,-5.030822754E-1,-3.110168457E0,4.134078979E0
1.124908447E0,5.928344727E-1,-3.619842529E0,3.409057617E0
1.129699707E0,2.006988525E0,-4.273086548E0,3.519134521E0
1.134490967E0,3.222549438E0,-5.108169556E0,4.095794678E0
1.139282226E0,4.519454956E0,-6.261520386E0,4.729904175E0
1.144042969E0,5.569900513E0,-7.634994507E0,5.170181274E0
1.148834228E0,6.474395752E0,-9.231002808E0,5.170181274E0
1.153625488E0,7.137207031E0,-1.076480103E1,5.155822754E0
1.158416748E0,7.493728638E0,-1.210000610E1,5.033782959E0
1.163177490E0,7.520050049E0,-1.322941589E1,4.471466064E0
1.167968750E0,7.527236938E0,-1.414587402E1,3.389923096E0
1.172760010E0,7.287948608E0,-1.440190125E1,2.459106445E0
1.177551269E0,6.756744385E0,-1.401904297E1,1.674270630E0
1.182342529E0,6.337997437E0,-1.307627869E1,9.181365967E-1
1.187103271E0,6.101104736E0,-1.207846069E1,2.912139893E-1
1.191894531E0,5.522048950E0,-1.104716492E1,-3.979187012E-1
1.196685791E0,4.529022217E0,-1.010917664E1,-1.024841309E0
1.201477051E0,3.440292358E0,-9.477462769E0,-1.484268188E0
1.206237793E0,1.727035522E0,-8.714157104E0,-1.826431274E0
1.211029053E0,-4.336853027E-1,-7.623031616E0,-2.092041016E0
1.215820312E0,-5.365753174E-1,-7.711563110E0,-1.594329834E0
1.220611572E0,2.554473877E-1,-8.144668579E0,-8.094940186E-1
1.225372314E0,5.808715820E-1,-8.565811157E0,-3.979187012E-1
1.230163574E0,1.030715942E0,-9.003692627E0,2.409667969E-1
1.234954834E0,7.722930908E-1,-8.840972900E0,6.453552246E-1
1.239746094E0,7.052917480E-1,-8.790725708E0,3.390655518E-1
1.244506836E0,-5.950927734E-4,-8.269088745E0,1.452484131E-1
1.249298096E0,-8.433532715E-2,-8.147064209E0,3.031768799E-1
1.254089355E0,2.386932373E-1,-8.156631470E0,5.759582520E-1
1.258880615E0,4.995117188E-1,-8.216445923E0,5.400695801E-1
1.263671875E0,5.665130615E-1,-7.943664551E0,2.624969482E-1
1.268432617E0,5.832672119E-1,-7.874282837E0,-2.136688232E-1
1.273223877E0,1.183853149E0,-8.070495605E0,-7.568511963E-1
1.278015137E0,2.389846802E0,-8.628021240E0,-5.032043457E-1
1.282806396E0,3.088546753E0,-9.020446777E0,-9.123840332E-1
1.287567138E0,2.978469849E0,-8.922332764E0,-6.850585938E-1
1.292358398E0,2.404205322E0,-8.778762817E0,-9.506683350E-1
1.297149658E0,2.229522705E0,-8.855331421E0,-1.043991089E0
1.301940918E0,2.277374268E0,-9.006088257E0,-8.932342529E-1
1.306732178E0,2.203201294E0,-9.173583984E0,-1.055953979E0
1.311492920E0,2.763122559E0,-9.479858398E0,-1.017669678E0
1.316284179E0,2.727233887E0,-9.534896851E0,-1.307189941E0
1.321075439E0,2.586059570E0,-9.472686768E0,-1.266510010E0
1.325866699E0,2.619552612E0,-9.692825317E0,-1.651763916E0
1.330627441E0,2.937805176E0,-9.678466797E0,-1.690048218E0
1.335418701E0,2.684158325E0,-9.589935303E0,-2.015472412E0
1.340209961E0,2.875579834E0,-9.599502563E0,-2.046569824E0
1.345001221E0,2.899520874E0,-9.455932617E0,-1.996322632E0
1.349792480E0,3.184265137E0,-9.412857056E0,-1.881469727E0
1.354553222E0,3.344573975E0,-9.202301025E0,-1.627838135E0
1.359344482E0,3.291931152E0,-8.929519653E0,-1.149261475E0
1.364135742E0,3.452255249E0,-8.826614380E0,-8.214569092E-1
1.368927002E0,3.545578003E0,-8.668701172E0,-3.524627686E-1
1.373687744E0,3.612579346E0,-8.534698486E0,-3.357086182E-1
1.378479004E0,3.574295044E0,-8.412658691E0,-7.728576660E-2
1.383270263E0,3.591033936E0,-8.371978760E0,-5.813598633E-2
1.388061523E0,3.524047852E0,-8.285842896E0,1.835327148E-1
1.392852783E0,3.552749634E0,-8.290634155E0,3.390655518E-1
1.397613525E0,3.536010742E0,-8.345657349E0,4.323883057E-1
1.402404785E0,3.547973633E0,-8.410278320E0,4.084625244E-1
1.407196045E0,3.461822510E0,-8.465301514E0,3.988952637E-1
1.411987304E0,3.251251221E0,-8.343276978E0,3.701782227E-1
1.416748047E0,3.143585205E0,-8.422241211E0,2.385711670E-1
1.421539306E0,3.299118042E0,-8.455734253E0,5.432128906E-2
1.426330566E0,3.203399658E0,-8.424621582E0,-1.028442383E-2
1.431121826E0,2.983261108E0,-8.348052979E0,-4.377746582E-2
1.435882568E0,2.691345215E0,-8.204483032E0,-6.292724609E-2
1.440673828E0,2.471191406E0,-8.391128540E0,9.500122070E-2
1.445465088E0,2.294128418E0,-8.484451294E0,9.500122070E-2
1.450256347E0,2.112274170E0,-8.628021240E0,5.568084717E-1
1.455047607E0,2.239089966E0,-9.085052490E0,3.199310303E-1
1.459808349E0,2.026138306E0,-9.321929932E0,3.941040039E-1
1.464599609E0,1.849060059E0,-9.496612549E0,7.745666504E-1
1.469390869E0,1.908889771E0,-9.944076538E0,3.223114014E-1
1.474182129E0,2.071594238E0,-1.012353516E1,-2.224731445E-2
1.478942871E0,2.006988525E0,-1.018814087E1,-3.452758789E-1
1.483734131E0,1.851455688E0,-1.030778503E1,-8.118743896E-1
1.488525390E0,2.162521362E0,-1.037239075E1,-1.484268188E0
1.493316650E0,2.351562500E0,-1.042263794E1,-1.735504150E0
1.498077392E0,2.700912476E0,-1.054945374E1,-1.529724121E0
1.502868652E0,3.031112671E0,-1.064038086E1,-1.596725464E0
1.507659912E0,3.165115356E0,-1.072174072E1,-9.530487061E-1
1.512451172E0,3.562332153E0,-1.080070496E1,-5.175628662E-1
1.517242431E0,3.964324951E0,-1.035324097E1,-2.567443848E-1
1.522003174E0,4.435699463E0,-1.013789368E1,-7.489013672E-2
1.526794433E0,4.545776367E0,-1.006132507E1,1.978912354E-1
1.531585693E0,4.512283325E0,-1.015225220E1,3.653869629E-1
1.536376953E0,4.383056641E0,-9.889038086E0,6.908111572E-1
1.541137695E0,5.002807617E0,-9.958419800E0,7.219238281E-1
1.545928955E0,6.182464600E0,-1.038674927E1,1.346450806E0
1.550720215E0,6.653854370E0,-1.052313232E1,1.525909424E0
1.555511474E0,6.084365845E0,-1.069062805E1,1.501983643E0
1.560302734E0,5.313873291E0,-1.120986938E1,1.018630981E0
1.565063476E0,4.378280640E0,-1.188703918E1,2.553253174E-1
1.569854736E0,3.882965088E0,-1.245652771E1,-1.323242188E-1
1.574645996E0,3.344573975E0,-1.279391479E1,-1.063125610E0
1.579437256E0,2.875579834E0,-1.297338867E1,-1.323944092E0
1.584197998E0,2.722442627E0,-1.282502747E1,-1.130126953E0
1.588989258E0,2.600418091E0,-1.279391479E1,-1.718765259E0
1.593780517E0,2.784652710E0,-1.276042175E1,-1.122940063E0
1.598571777E0,3.746566772E0,-1.308584595E1,-1.328735352E0
1.603363037E0,4.328033447E0,-1.305473328E1,-5.127716064E-1
1.608123779E0,5.742187500E0,-1.294946289E1,-4.170684814E-1
1.612915039E0,6.854843140E0,-1.279870605E1,6.469726562E-3
1.617706299E0,7.240097046E0,-1.236560059E1,9.037780762E-1
1.622497558E0,7.457839966E0,-1.190618896E1,7.673797607E-1
1.627258301E0,7.649261475E0,-1.179611206E1,1.190917969E0
1.632049560E0,7.275985718E0,-1.156880188E1,1.162200928E0
1.636840820E0,6.878784180E0,-1.163101196E1,1.202880859E0
1.641632080E0,7.773696899E0,-1.213110352E1,7.626037598E-1
1.646392822E0,6.448074341E0,-1.247088623E1,4.156341553E-1
1.651184082E0,5.660827637E0,-1.255224609E1,5.807495117E-1
1.655975342E0,5.132019043E0,-1.291116333E1,-5.271301270E-1
1.660766601E0,4.024139404E0,-1.308824158E1,-1.154052734E0
1.665557861E0,3.282363892E0,-1.342802429E1,-2.154251099E0
1.670318603E0,2.732009888E0,-1.333230591E1,-2.766815186E0
1.675109863E0,1.360931396E0,-1.318156433E1,-3.884262085E0
1.679901123E0,3.176574707E-1,-1.300209045E1,-3.802902222E0
1.684692383E0,-8.332824707E-1,-1.258335876E1,-3.857940674E0
1.689453125E0,-1.536773682E0,-1.200428772E1,-4.154647827E0
1.694244385E0,-1.668380737E0,-1.158316040E1,-3.810089111E0
1.699035644E0,-1.077362061E0,-1.137258911E1,-3.656951904E0
1.703826904E0,-5.581207275E-1,-1.122422791E1,-3.185562134E0
1.708618164E0,-2.279052734E-1,-1.124098206E1,-3.092239380E0
1.713378906E0,6.598358154E-1,-1.121226501E1,-2.544281006E0
1.718170166E0,1.516464233E0,-1.126730347E1,-2.441390991E0
1.722961426E0,1.822738647E0,-1.146591187E1,-2.338500977E0
1.727752685E0,2.109878540E0,-1.175543213E1,-1.804901123E0
1.732513428E0,2.035705566E0,-1.221006775E1,-1.285659790E0
1.737304687E0,1.748565674E0,-1.275325012E1,-5.893402100E-1
1.742095947E0,1.291534424E0,-1.339212036E1,-1.394958496E-1
1.746887207E0,8.392944336E-1,-1.416500854E1,3.845367432E-1
1.751647949E0,3.511505127E-1,-1.498095703E1,7.769470215E-1
1.756439209E0,-1.944122314E-1,-1.583998108E1,1.609649658E0
1.761230469E0,-7.471466064E-1,-1.673011780E1,2.746246338E0
1.766021728E0,-1.402786255E0,-1.742881775E1,3.976165771E0
1.770812988E0,-2.060806274E0,-1.773271179E1,4.701187134E0
1.775573730E0,-2.154129028E0,-1.778775024E1,4.392517090E0
1.780364990E0,-1.795211792E0,-1.719671631E1,3.641159058E0
1.785156250E0,-1.252029419E0,-1.594526672E1,2.849136353E0
1.789947510E0,-6.705780029E-1,-1.438275146E1,1.722122192E0
1.794708252E0,5.306243896E-1,-1.287049866E1,1.439773560E0
1.799499512E0,1.076187134E0,-1.170278931E1,5.017852783E-1
1.804290771E0,9.732971191E-1,-1.091795349E1,-7.281341553E-1
1.809082031E0,6.598358154E-1,-1.027906799E1,-1.546478271E0
1.813873291E0,6.430816650E-1,-9.944076538E0,-2.151855469E0
1.818634033E0,1.013961792E0,-9.769393921E0,-2.029830933E0
1.823425293E0,1.274780273E0,-9.661712646E0,-1.713973999E0
1.828216553E0,1.363327026E0,-9.494216919E0,-1.137298584E0
1.833007812E0,1.418350220E0,-9.324325562E0,-4.553527832E-1
1.837768554E0,1.616958618E0,-9.085052490E0,1.165313721E-1
1.842559814E0,1.748565674E0,-8.824234009E0,4.969940186E-1
1.847351074E0,1.533218384E0,-8.659118652E0,5.759582520E-1
1.852142334E0,1.337005615E0,-8.467697144E0,6.022796631E-1
1.856903076E0,1.494934082E0,-8.123138428E0,1.164596558E0
1.861694336E0,1.727035522E0,-7.795318604E0,1.530700684E0
1.866485596E0,1.765319824E0,-7.556030273E0,1.423019409E0
1.871276855E0,1.628921509E0,-7.264114380E0,1.032989502E0
1.876068115E0,1.607391357E0,-7.134902954E0,1.231597900E0
1.880828857E0,1.504501343E0,-6.981750488E0,1.121520996E0
1.885615083E0,1.406387329E0,-6.615646362E0,1.078445435E0
1.890406343E0,1.406387329E0,-6.297409058E0,1.291412354E0
1.895197603E0,1.255645752E0,-6.062911987E0,1.389511108E0
1.899958345E0,1.040283203E0,-5.794921875E0,1.391906738E0
